"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
265013,"641 N WALNUT AVE","NEW BRAUNFELS","TX",78130,29.7132284470001,-98.154375734,13,"641 N WALNUT AVE, NEW BRAUNFELS, TX, 78130","Match","Exact","641 N WALNUT AVE, NEW BRAUNFELS, TX, 78130",72244691,"R"
265014,"641 N WESTERN AVE","CHICAGO","IL",60612,41.893211611,-87.686758969,14,"641 N WESTERN AVE, CHICAGO, IL, 60612","Match","Exact","641 N WESTERN AVE, CHICAGO, IL, 60612",111763792,"R"
265015,"641 NE 8TH COURT","POMPANO BEACH","FL",33060,26.2394661000001,-80.117221811,15,"641 NE 8TH COURT, POMPANO BEACH, FL, 33060","Match","Exact","641 NE 8TH CT, POMPANO BEACH, FL, 33060",114695140,"L"
265016,"641 NW 175TH STREET","SHORELINE","WA",98177,47.7559727010001,-122.365204194,16,"641 NW 175TH STREET, SHORELINE, WA, 98177","Match","Exact","641 NW 175TH ST, SHORELINE, WA, 98177",239760878,"L"
265017,"641 PARK ST","TURLOCK","CA",95380,37.4965954420001,-120.856100001,17,"641 PARK ST, TURLOCK, CA, 95380","Match","Exact","641 PARK ST, TURLOCK, CA, 95380",102594542,"R"
265018,"641 POPLAR GROVE LN","COLUMBIA","SC",29203,34.114775754,-80.951307906,18,"641 POPLAR GROVE LN, COLUMBIA, SC, 29203","Match","Exact","641 POPLAR GROVE LN, COLUMBIA, SC, 29203",645312790,"L"
265019,"641 PREVATT ROAD","DOTHAN","AL",36301,31.193807797,-85.3615874,19,"641 PREVATT ROAD, DOTHAN, AL, 36301","Match","Exact","641 PREVATT RD, DOTHAN, AL, 36301",101227094,"L"
265020,"641 REFLECTION COVE RD","JACKSONVILLE","FL",32218,30.4926519810001,-81.60672934,20,"641 REFLECTION COVE RD, JACKSONVILLE, FL, 32218","Match","Exact","641 REFLECTION COVE RD, JACKSONVILLE, FL, 32218",614094181,"R"
265021,"641 RIDGE RD","BIRMINGHAM","AL",35206,33.5775352840001,-86.6991892409999,21,"641 RIDGE RD, BIRMINGHAM, AL, 35206","Match","Exact","641 RIDGE RD, BIRMINGHAM, AL, 35206",81586829,"L"
265022,"641 S COLEMAN RD","SHEPHERD","MI",48883,43.5943527810001,-84.588263731,22,"641 S COLEMAN RD, SHEPHERD, MI, 48883","Match","Exact","641 S COLEMAN RD, SHEPHERD, MI, 48883",81206836,"R"
265023,"641 S STREET NW SUITE 202","WASHINGTON","DC",20001,38.914095155,-77.0211014619999,23,"641 S STREET NW SUITE 202, WASHINGTON, DC, 20001","Match","Exact","641 S ST NW, WASHINGTON, DC, 20001",76224419,"R"
265024,"641 S STREET NW","WASHINGTON","DC",20001,38.914095155,-77.0211014619999,24,"641 S STREET NW, WASHINGTON, DC, 20001","Match","Exact","641 S ST NW, WASHINGTON, DC, 20001",76224419,"R"
265025,"641 SOUTH 150 WEST","OREM","UT",84058,40.285861815,-111.698986887,25,"641 SOUTH 150 WEST, OREM, UT, 84058","Match","Exact","641 S 150 W, OREM, UT, 84058",134233018,"L"
265026,"641 SOUTHWEST 8TH AVENUE","DELRAY BEACH","FL",33444,26.451742896,-80.081070784,26,"641 SOUTHWEST 8TH AVENUE, DELRAY BEACH, FL, 33444","Match","Exact","641 SW 8TH AVE, DELRAY BEACH, FL, 33444",115291151,"L"
265027,"641 TOMAHAWK PLACE","AUSTELL","GA",30168,33.782140328,-84.577174353,27,"641 TOMAHAWK PLACE, AUSTELL, GA, 30168","Match","Exact","641 TOMAHAWK PL, AUSTELL, GA, 30168",647808201,"R"
265028,"641 TOMAHAWK","AUSTELL","GA",30168,33.782140328,-84.577174353,28,"641 TOMAHAWK, AUSTELL, GA, 30168","Match","Non_Exact","641 TOMAHAWK PL, AUSTELL, GA, 30168",647808201,"R"
265029,"641 TREATY WAY","GREENVILLE","OH",45331,40.1126745220001,-84.644526328,29,"641 TREATY WAY, GREENVILLE, OH, 45331","Match","Exact","641 TREATY WAY, GREENVILLE, OH, 45331",54545186,"L"
265030,"641 UNIVERSITY WAY DEPT OF RELIG","TALLAHASSEE","FL",32306,NA,NA,30,"641 UNIVERSITY WAY DEPT OF RELIG, TALLAHASSEE, FL, 32306","No_Match",NA,NA,NA,NA
265031,"641 US 221 HWY NORTH","RUTHERFORDTON","NC",28139,NA,NA,31,"641 US 221 HWY NORTH, RUTHERFORDTON, NC, 28139","No_Match",NA,NA,NA,NA
265032,"641 W 123RD STREET APT 2","CHICAGO","IL",60628,41.670569185,-87.6383326599999,32,"641 W 123RD STREET APT 2, CHICAGO, IL, 60628","Match","Non_Exact","641 W 123RD ST, CHICAGO, IL, 60628",605514772,"L"
265033,"641 W 1450 S","SPRINGVILLE","UT",84663,40.1468251360001,-111.622602633,33,"641 W 1450 S, SPRINGVILLE, UT, 84663","Match","Exact","641 W 1450 S, SPRINGVILLE, UT, 84663",617495060,"L"
265034,"641 W BRIARKNOLL CT","SAUKVILLE","WI",53080,43.372104995,-87.952531366,34,"641 W BRIARKNOLL CT, SAUKVILLE, WI, 53080","Match","Exact","641 W BRIARKNOLL CT, SAUKVILLE, WI, 53080",95909763,"R"
265035,"641 W MAIN STREET SUITE 302","MADISON","WI",53703,NA,NA,35,"641 W MAIN STREET SUITE 302, MADISON, WI, 53703","Tie",NA,NA,NA,NA
265036,"641 W MAIN STREET","DANVILLE","VA",24541,NA,NA,36,"641 W MAIN STREET, DANVILLE, VA, 24541","Tie",NA,NA,NA,NA
265037,"641 W WALNUT","NEW BRAUNFELS","TX",78130,NA,NA,37,"641 W WALNUT, NEW BRAUNFELS, TX, 78130","No_Match",NA,NA,NA,NA
265038,"641 WAINWRIGHT ROAD","FAIRBANKS","AK",99701,NA,NA,38,"641 WAINWRIGHT ROAD, FAIRBANKS, AK, 99701","No_Match",NA,NA,NA,NA
265039,"641 WASHINGTON","OCONTO","WI",54153,44.889045185,-87.858444422,39,"641 WASHINGTON, OCONTO, WI, 54153","Match","Non_Exact","641 WASHINGTON ST, OCONTO, WI, 54153",170313740,"R"
265040,"641 WEST LAKE STREET SUITE 200","CHICAGO","IL",60661,41.8856934560001,-87.644392394,40,"641 WEST LAKE STREET SUITE 200, CHICAGO, IL, 60661","Match","Exact","641 W LAKE ST, CHICAGO, IL, 60661",111768119,"L"
265041,"641 WEST TALLAHATCHIE ST","CLARKSDALE","MS",38614,34.1961544500001,-90.568731809,41,"641 WEST TALLAHATCHIE ST, CLARKSDALE, MS, 38614","Match","Exact","641 W TALLAHATCHIE ST, CLARKSDALE, MS, 38614",951455,"L"
265042,"641 WEST WILLOW STREET UNIT 1","CHICAGO","IL",60614,41.9138803660001,-87.644528155,42,"641 WEST WILLOW STREET UNIT 1, CHICAGO, IL, 60614","Match","Exact","641 W WILLOW ST, CHICAGO, IL, 60614",111767222,"L"
265043,"641 WYOMING DR","TOMS RIVER","NJ",8753,39.960550115,-74.148026537,43,"641 WYOMING DR, TOMS RIVER, NJ, 8753","Match","Exact","641 WYOMING DR, TOMS RIVER, NJ, 08753",203729533,"R"
265044,"641 WYOMING DRIVE","MURPHY","TX",75094,33.0393311290001,-96.59741381,44,"641 WYOMING DRIVE, MURPHY, TX, 75094","Match","Exact","641 WYOMING DR, MURPHY, TX, 75094",646839765,"R"
265045,"641","CLIFTON PARK","NY",12065,NA,NA,45,"641, CLIFTON PARK, NY, 12065","No_Match",NA,NA,NA,NA
265046,"641","HILO","HI",96721,NA,NA,46,"641, HILO, HI, 96721","No_Match",NA,NA,NA,NA
265047,"6410 ALAMANCE COUNTY LINE RD","LIBERTY","NC",27298,35.945597305,-79.54073829,47,"6410 ALAMANCE COUNTY LINE RD, LIBERTY, NC, 27298","Match","Exact","6410 ALAMANCE COUNTY LINE RD, LIBERTY, NC, 27298",642809257,"L"
265048,"6410 ALBANY POND","NEW ALBANY","OH",43054,40.086888258,-82.8430290599999,48,"6410 ALBANY POND, NEW ALBANY, OH, 43054","Match","Exact","6410 ALBANY POND, NEW ALBANY, OH, 43054",218570075,"R"
265049,"6410 AMELIA SPRINGS DR","SPRING","TX",77379,30.031379601,-95.513721969,49,"6410 AMELIA SPRINGS DR, SPRING, TX, 77379","Match","Exact","6410 AMELIA SPRINGS DR, SPRING, TX, 77379",627306370,"L"
265050,"6410 APPOMATTOX RD","DAVENPORT","IA",52806,41.586284135,-90.5823144679999,50,"6410 APPOMATTOX RD, DAVENPORT, IA, 52806","Match","Exact","6410 APPOMATTOX RD, DAVENPORT, IA, 52806",122730406,"R"
265051,"6410 CERRITOS AVENUE","LONG BEACH","CA",90805,33.871272622,-118.178270339,51,"6410 CERRITOS AVENUE, LONG BEACH, CA, 90805","Match","Exact","6410 CERRITOS AVE, LONG BEACH, CA, 90805",141683986,"R"
265052,"6410 CHARLOTTE PIKE SUITE 107","NASHVILLE","TN",37209,36.1436509060001,-86.873670784,52,"6410 CHARLOTTE PIKE SUITE 107, NASHVILLE, TN, 37209","Match","Exact","6410 CHARLOTTE PIKE, NASHVILLE, TN, 37209",639903399,"R"
265053,"6410 CROFTON DR","ALPHARETTA","GA",30005,34.120011404,-84.1925692199999,53,"6410 CROFTON DR, ALPHARETTA, GA, 30005","Match","Exact","6410 CROFTON DR, ALPHARETTA, GA, 30005",628065516,"R"
265054,"6410 DARWIN RD","LAUREL","MD",20707,39.103704549,-76.895754811,54,"6410 DARWIN RD, LAUREL, MD, 20707","Match","Exact","6410 DARWIN RD, LAUREL, MD, 20707",76325150,"L"
265055,"6410 DEL MONTE DR 84","HOUSTON","TX",77057,29.7457020260001,-95.497898149,55,"6410 DEL MONTE DR 84, HOUSTON, TX, 77057","Match","Non_Exact","6410 DEL MONTE DR, HOUSTON, TX, 77057",649846343,"R"
265056,"6410 DUNBAR RD","PENSACOLA","FL",32505,30.4929942380001,-87.269530538,56,"6410 DUNBAR RD, PENSACOLA, FL, 32505","Match","Exact","6410 DUNBAR RD, PENSACOLA, FL, 32505",93249580,"R"
265057,"6410 GREBE COURT","LAKE WORTH","FL",33463,26.56935493,-80.143492191,57,"6410 GREBE COURT, LAKE WORTH, FL, 33463","Match","Exact","6410 GREBE CT, LAKE WORTH, FL, 33463",646618943,"L"
265058,"6410 GROVEWOOD LN","HOUSTON","TX",77008,29.793371414,-95.427887749,58,"6410 GROVEWOOD LN, HOUSTON, TX, 77008","Match","Exact","6410 GROVEWOOD LN, HOUSTON, TX, 77008",96059762,"R"
265059,"6410 HAZELWOOD","ORANGE","TX",77632,30.158744986,-93.749480582,59,"6410 HAZELWOOD, ORANGE, TX, 77632","Match","Non_Exact","6410 HAZELWOOD DR, ORANGE, TX, 77632",74013684,"R"
265060,"6410 LEDGEWOOD DRIVE","INDEPENDENCE","OH",44131,41.388285674,-81.6615702129999,60,"6410 LEDGEWOOD DRIVE, INDEPENDENCE, OH, 44131","Match","Exact","6410 LEDGEWOOD DR, INDEPENDENCE, OH, 44131",61158621,"R"
265061,"6410 METROWEST BLVD","ORLANDO","FL",32835,28.517507655,-81.471224772,61,"6410 METROWEST BLVD, ORLANDO, FL, 32835","Match","Exact","6410 METROWEST BLVD, ORLANDO, FL, 32835",94314695,"R"
265062,"6410 NORTH CAMAC STREET","PHILADELPHIA","PA",19126,40.0503463480001,-75.13919294,62,"6410 NORTH CAMAC STREET, PHILADELPHIA, PA, 19126","Match","Exact","6410 N CAMAC ST, PHILADELPHIA, PA, 19126",131413834,"L"
265063,"6410 NW 28 STREET","SUNRISE","FL",33313,26.161137909,-80.2354742209999,63,"6410 NW 28 STREET, SUNRISE, FL, 33313","Match","Exact","6410 NW 28TH ST, SUNRISE, FL, 33313",114785324,"L"
265064,"6410 OLDE BULLOCKS CIR","SUFFOLK","VA",23435,36.8839506050001,-76.406056266,64,"6410 OLDE BULLOCKS CIR, SUFFOLK, VA, 23435","Match","Non_Exact","6410 OLDE BULLOCK'S CIR, SUFFOLK, VA, 23435",122240371,"R"
265065,"6410 RIDGE DR","BETHESDA","MD",20816,38.9429243970001,-77.121734048,65,"6410 RIDGE DR, BETHESDA, MD, 20816","Match","Exact","6410 RIDGE DR, BETHESDA, MD, 20816",62059130,"L"
265066,"6410 ROUNDTREE ST","SHAWNEE","KS",66226,39.012968931,-94.842794452,66,"6410 ROUNDTREE ST, SHAWNEE, KS, 66226","Match","Exact","6410 ROUNDTREE ST, SHAWNEE, KS, 66226",91308439,"L"
265067,"6410 S NEW BRAUNFELS AVE","SAN ANTONIO","TX",78223,NA,NA,67,"6410 S NEW BRAUNFELS AVE, SAN ANTONIO, TX, 78223","No_Match",NA,NA,NA,NA
265068,"6410 S RYAN ST","SEATTLE","WA",98178,47.509715758,-122.253342975,68,"6410 S RYAN ST, SEATTLE, WA, 98178","Match","Exact","6410 S RYAN ST, SEATTLE, WA, 98178",186629669,"L"
265069,"6410 SE FORBES AVENUE","TOPEKA","KS",66619,NA,NA,69,"6410 SE FORBES AVENUE, TOPEKA, KS, 66619","No_Match",NA,NA,NA,NA
265070,"6410 TRALEE DR","OLYMPIA","WA",98502,47.1243650530001,-122.932107995,70,"6410 TRALEE DR, OLYMPIA, WA, 98502","Match","Non_Exact","6410 TRALEE DR NW, OLYMPIA, WA, 98502",180941906,"R"
265071,"6410 VANDERBILT STREET","HOUSTON","TX",77005,29.712512851,-95.426041168,71,"6410 VANDERBILT STREET, HOUSTON, TX, 77005","Match","Exact","6410 VANDERBILT ST, HOUSTON, TX, 77005",96063529,"R"
265072,"6410 WOODROW STREET","TEXAS CITY","TX",77591,29.3871750650001,-94.983704216,72,"6410 WOODROW STREET, TEXAS CITY, TX, 77591","Match","Exact","6410 WOODROW ST, TEXAS CITY, TX, 77591",96707547,"R"
265073,"6411 157ST","SAVAGE","MN",55379,NA,NA,73,"6411 157ST, SAVAGE, MN, 55379","No_Match",NA,NA,NA,NA
265074,"6411 AIR GUARD RD","ANCHORAGE","AK",99502,61.1629584470001,-149.965914448,74,"6411 AIR GUARD RD, ANCHORAGE, AK, 99502","Match","Exact","6411 AIR GUARD RD, ANCHORAGE, AK, 99502",190795102,"L"
265075,"6411 APACHE DR","INDIANAPOLIS","IN",46254,39.843180353,-86.272345391,75,"6411 APACHE DR, INDIANAPOLIS, IN, 46254","Match","Exact","6411 APACHE DR, INDIANAPOLIS, IN, 46254",107975395,"L"
265076,"6411 AVALON RD NW","ALBUQUERQUE","NM",87105,35.08339971,-106.709552324,76,"6411 AVALON RD NW, ALBUQUERQUE, NM, 87105","Match","Exact","6411 AVALON RD NW, ALBUQUERQUE, NM, 87105",206699806,"R"
265077,"6411 BALTIMORE AVE SUITE 3C","RIVERDALE","MD",20814,38.9659954420001,-76.938788448,77,"6411 BALTIMORE AVE SUITE 3C, RIVERDALE, MD, 20814","Match","Non_Exact","6411 BALTIMORE AVE, RIVERDALE, MD, 20737",636219028,"L"
265078,"6411 E CAMINO SANTO","SCOTTSDALE","AZ",85254,NA,NA,78,"6411 E CAMINO SANTO, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
265079,"6411 FONTAINBLEAU DRIVE","NEW ORLEANS","LA",70125,29.9522979390001,-90.111969012,79,"6411 FONTAINBLEAU DRIVE, NEW ORLEANS, LA, 70125","Match","Non_Exact","6411 FONTAINEBLEAU DR, NEW ORLEANS, LA, 70125",191701271,"R"
265080,"6411 KENTUCKY AVENUE","PITTSBURGH","PA",15206,40.45390409,-79.9196894309999,80,"6411 KENTUCKY AVENUE, PITTSBURGH, PA, 15206","Match","Exact","6411 KENTUCKY AVE, PITTSBURGH, PA, 15206",51646700,"L"
265081,"6411 LAREDO ST","HOUSTON","TX",77020,29.7808505240001,-95.306135123,81,"6411 LAREDO ST, HOUSTON, TX, 77020","Match","Exact","6411 LAREDO ST, HOUSTON, TX, 77020",96080467,"L"
265082,"6411 MAIN ST","STAFFORDSVILLE","KY",41260,37.830458224,-82.760117894,82,"6411 MAIN ST, STAFFORDSVILLE, KY, 41260","Match","Non_Exact","6411 MAIN ST, THELMA, KY, 41260",33673182,"L"
265083,"6411 MEADOWFIELD BLVD","INDIANAPOLIS","IN",46235,39.875049931,-85.948703283,83,"6411 MEADOWFIELD BLVD, INDIANAPOLIS, IN, 46235","Match","Exact","6411 MEADOWFIELD BLVD, INDIANAPOLIS, IN, 46235",108031622,"R"
265084,"6411 N AUBREY L WHITE PARKWAY","SPOKANE","WA",99208,47.7089978880001,-117.499075459,84,"6411 N AUBREY L WHITE PARKWAY, SPOKANE, WA, 99208","Match","Exact","6411 N AUBREY L WHITE PKWY, SPOKANE, WA, 99208",635491739,"L"
265085,"6411 N MAIZE RD","MAIZE","KS",67101,37.799637966,-97.463476756,85,"6411 N MAIZE RD, MAIZE, KS, 67101","Match","Exact","6411 N MAIZE RD, MAIZE, KS, 67101",646298986,"R"
265086,"6411 NORTH ROBERT ROAD","PRESCOTT VALLEY","AZ",86314,NA,NA,86,"6411 NORTH ROBERT ROAD, PRESCOTT VALLEY, AZ, 86314","No_Match",NA,NA,NA,NA
265087,"6411 PIRTLEWOOD CIRCLE","HOUSTON","TX",77088,29.87708258,-95.485771848,87,"6411 PIRTLEWOOD CIRCLE, HOUSTON, TX, 77088","Match","Exact","6411 PIRTLEWOOD CIR, HOUSTON, TX, 77088",96026678,"L"
265088,"6411 PLANK ROAD","FREDERICKSBURG","VA",22407,38.3021687900001,-77.6163388159999,88,"6411 PLANK ROAD, FREDERICKSBURG, VA, 22407","Match","Exact","6411 PLANK RD, FREDERICKSBURG, VA, 22407",228785270,"R"
265089,"6411 SE THORBURN ST","PORTLAND","OR",97215,45.520322406,-122.597238907,89,"6411 SE THORBURN ST, PORTLAND, OR, 97215","Match","Exact","6411 SE THORBURN ST, PORTLAND, OR, 97215",157513531,"L"
265090,"6411 W 38TH AVE","KENNEWICK","WA",99338,NA,NA,90,"6411 W 38TH AVE, KENNEWICK, WA, 99338","No_Match",NA,NA,NA,NA
265091,"6411 WIDLIFE TRAIL","GARLAND","TX",75044,NA,NA,91,"6411 WIDLIFE TRAIL, GARLAND, TX, 75044","No_Match",NA,NA,NA,NA
265092,"6411 WINDMIST CIRCLE","HOUSTON","TX",77084,29.870087755,-95.665426415,92,"6411 WINDMIST CIRCLE, HOUSTON, TX, 77084","Match","Exact","6411 WINDMIST CIR, HOUSTON, TX, 77084",96557583,"R"
265093,"6412 ALAMEDA DRIVE","DARMSTADT","IN",47711,38.036840742,-87.5617818869999,93,"6412 ALAMEDA DRIVE, DARMSTADT, IN, 47711","Match","Exact","6412 ALAMEDA DR, DARMSTADT, IN, 47711",39780029,"L"
265094,"6412 BRIGHTON DRIVE","NORTH OLMSTED","OH",44070,41.3975374250001,-81.951472939,94,"6412 BRIGHTON DRIVE, NORTH OLMSTED, OH, 44070","Match","Exact","6412 BRIGHTON DR, NORTH OLMSTED, OH, 44070",61138248,"R"
265095,"6412 COLUMBIA CIRCLE","FISHERS","IN",46038,39.9456171150001,-86.056769491,95,"6412 COLUMBIA CIRCLE, FISHERS, IN, 46038","Match","Exact","6412 COLUMBIA CIR, FISHERS, IN, 46038",29305840,"R"
265096,"6412 DEWEY AVENUE","WEST NEW YORK","NJ",7093,40.7904784130001,-74.0091990619999,96,"6412 DEWEY AVENUE, WEST NEW YORK, NJ, 7093","Match","Exact","6412 DEWEY AVE, WEST NEW YORK, NJ, 07093",59599833,"R"
265097,"6412 EAST 16TH AVE","ANCHORAGE","AK",99504,61.206104177,-149.760903824,97,"6412 EAST 16TH AVE, ANCHORAGE, AK, 99504","Match","Exact","6412 E 16TH AVE, ANCHORAGE, AK, 99504",190802918,"R"
265098,"6412 EDMOND STREET","SAN DIEGO","CA",92114,NA,NA,98,"6412 EDMOND STREET, SAN DIEGO, CA, 92114","No_Match",NA,NA,NA,NA
265099,"6412 LITTLE MURRAY LN","SUGAR LAND","TX",77479,29.5362815010001,-95.613094786,99,"6412 LITTLE MURRAY LN, SUGAR LAND, TX, 77479","Match","Exact","6412 LITTLE MURRAY LN, SUGAR LAND, TX, 77479",648706616,"R"
265100,"6412 MEADOWBURM DRIVE","NORTH CHESTERFIELD","VA",23234,37.430838394,-77.4662028449999,100,"6412 MEADOWBURM DRIVE, NORTH CHESTERFIELD, VA, 23234","Match","Exact","6412 MEADOWBURM DR, NORTH CHESTERFIELD, VA, 23234",201545886,"R"
265101,"6412 N UNIVERSITY DRIVE","TAMARAC","FL",33321,26.2010477970001,-80.2521262499999,101,"6412 N UNIVERSITY DRIVE, TAMARAC, FL, 33321","Match","Exact","6412 N UNIVERSITY DR, TAMARAC, FL, 33321",631843162,"R"
265102,"6412 OLD STAGE RD","CENTRAL POINT","OR",97502,42.3953531340001,-123.001426321,102,"6412 OLD STAGE RD, CENTRAL POINT, OR, 97502","Match","Non_Exact","6412 OLD STAGE RD, CENTRAL POINT, OR, 97502",649909496,"L"
265103,"6412 PILGRIM","METAIRIE","LA",70003,29.9941161290001,-90.207110673,103,"6412 PILGRIM, METAIRIE, LA, 70003","Match","Non_Exact","6412 PILGRIM ST, METAIRIE, LA, 70003",93498932,"L"
265104,"6412 ROYAL TERN CROSSING","COLUMBUS","OH",43230,40.059760741,-82.8481288359999,104,"6412 ROYAL TERN CROSSING, COLUMBUS, OH, 43230","Match","Exact","6412 ROYAL TERN CROSSING, COLUMBUS, OH, 43230",630277829,"R"
265105,"6412 SHAWNEE PLACE","LAS VEGAS","NV",89107,36.167197276,-115.233202425,105,"6412 SHAWNEE PLACE, LAS VEGAS, NV, 89107","Match","Exact","6412 SHAWNEE PL, LAS VEGAS, NV, 89107",201860283,"R"
265106,"6412 STATE RD 25 S","WESTPOINT","IN",47992,40.3250953840001,-87.059575798,106,"6412 STATE RD 25 S, WESTPOINT, IN, 47992","Match","Non_Exact","6412 STATE RD 25, WESTPOINT, IN, 47992",27300945,"L"
265107,"6412 SWANSON ST","WINDERMERE","FL",34786,28.4626646630001,-81.554163783,107,"6412 SWANSON ST, WINDERMERE, FL, 34786","Match","Exact","6412 SWANSON ST, WINDERMERE, FL, 34786",645099625,"R"
265108,"6412 TIGER RD","PIERCE CITY","MO",65723,36.9705440760001,-94.170823056,108,"6412 TIGER RD, PIERCE CITY, MO, 65723","Match","Exact","6412 TIGER RD, PIERCE CITY, MO, 65723",648849985,"L"
265109,"6412 W WILLAMETTE AVE","KENNEWICK","WA",99336,46.228601779,-119.208206926,109,"6412 W WILLAMETTE AVE, KENNEWICK, WA, 99336","Match","Exact","6412 W WILLAMETTE AVE, KENNEWICK, WA, 99336",174989863,"R"
265110,"6413 AUTUMN OAK WAY","LOUISVILLE","KY",40272,38.096331241,-85.882977656,110,"6413 AUTUMN OAK WAY, LOUISVILLE, KY, 40272","Match","Exact","6413 AUTUMN OAK WAY, LOUISVILLE, KY, 40272",96892088,"L"
265111,"6413 CLOVERBROOK DR","BRENTWOOD","TN",32027,36.028721772,-86.762403112,111,"6413 CLOVERBROOK DR, BRENTWOOD, TN, 32027","Match","Non_Exact","6413 CLOVERBROOK DR, BRENTWOOD, TN, 37027",97200641,"R"
265112,"6413 EAGLECREST ROAD","CHARLOTTE","ND",28212,NA,NA,112,"6413 EAGLECREST ROAD, CHARLOTTE, ND, 28212","No_Match",NA,NA,NA,NA
265113,"6413 G AND H ROAD","MCCALLA","AL",35111,33.320502644,-87.005090348,113,"6413 G AND H ROAD, MCCALLA, AL, 35111","Match","Non_Exact","6413 G AND H RD, MC CALLA, AL, 35111",650103339,"L"
265114,"6413 HARBOR OAKS DR","JOHNSTON","IA",50131,41.707498893,-93.708630945,114,"6413 HARBOR OAKS DR, JOHNSTON, IA, 50131","Match","Exact","6413 HARBOR OAKS DR, JOHNSTON, IA, 50131",65774193,"L"
265115,"6413 HARDWICK ST","CORPUS CHRISTI","TX",78412,27.693720559,-97.359165355,115,"6413 HARDWICK ST, CORPUS CHRISTI, TX, 78412","Match","Non_Exact","6413 HARDWICK DR, CORPUS CHRISTI, TX, 78412",630362307,"L"
265116,"6413 HAWKSMOOR DRIVE","ORLANDO","FL",32818,28.6265018030001,-81.4771318969999,116,"6413 HAWKSMOOR DRIVE, ORLANDO, FL, 32818","Match","Exact","6413 HAWKSMOOR DR, ORLANDO, FL, 32818",94390582,"L"
265117,"6413 MOATS DRIVE","KANSAS CITY","MO",64133,39.005951505,-94.4401463999999,117,"6413 MOATS DRIVE, KANSAS CITY, MO, 64133","Match","Exact","6413 MOATS DR, KANSAS CITY, MO, 64133",636511723,"L"
265118,"6413 OGLETHORPE MILL DR","BRANDYWINE","MD",20613,38.7110424520001,-76.89651485,118,"6413 OGLETHORPE MILL DR, BRANDYWINE, MD, 20613","Match","Exact","6413 OGLETHORPE MILL DR, BRANDYWINE, MD, 20613",648245184,"L"
