"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
52014,"134 15 166TH PLACE APT 7G","JAMAICA QUEENS","NY",11434,NA,NA,14,"134 15 166TH PLACE APT 7G, JAMAICA QUEENS, NY, 11434","No_Match",NA,NA,NA,NA
52015,"134 3RD AVE","GALLIPOLIS","OH",45631,38.8053085280001,-82.2116287329999,15,"134 3RD AVE, GALLIPOLIS, OH, 45631","Match","Exact","134 3RD AVE, GALLIPOLIS, OH, 45631",54944218,"L"
52016,"134 ADAMS RD","CANDIA","NH",3034,43.054166599,-71.3047243899999,16,"134 ADAMS RD, CANDIA, NH, 3034","Match","Exact","134 ADAMS RD, CANDIA, NH, 03034",113668957,"R"
52017,"134 ARGILLA ROAD","IPSWICH","MA",1938,42.666006112,-70.8013816719999,17,"134 ARGILLA ROAD, IPSWICH, MA, 1938","Match","Exact","134 ARGILLA RD, IPSWICH, MA, 01938",86663617,"R"
52018,"134 BAKER ROAD","MCDONALD","PA",15057,40.3372632100001,-80.284163002,18,"134 BAKER ROAD, MCDONALD, PA, 15057","Match","Non_Exact","134 BAKER RD, MC DONALD, PA, 15057",52791678,"R"
52019,"134 BALBOA DR","SPRINGFIELD","MA",1119,42.1107829310001,-72.507301239,19,"134 BALBOA DR, SPRINGFIELD, MA, 1119","Match","Exact","134 BALBOA DR, SPRINGFIELD, MA, 01119",4037566,"L"
52020,"134 BARNABY AVE","GLOUCESTER CITY","NJ",8030,39.889997572,-75.1134915389999,20,"134 BARNABY AVE, GLOUCESTER CITY, NJ, 8030","Match","Exact","134 BARNABY AVE, GLOUCESTER CITY, NJ, 08030",134418833,"L"
52021,"134 BARREN RD","MEDIA","PA",19063,39.9232977830001,-75.4331223199999,21,"134 BARREN RD, MEDIA, PA, 19063","Match","Exact","134 BARREN RD, MEDIA, PA, 19063",616334771,"R"
52022,"134 BARREN ROAD","MEDIA","PA",19063,39.9232977830001,-75.4331223199999,22,"134 BARREN ROAD, MEDIA, PA, 19063","Match","Exact","134 BARREN RD, MEDIA, PA, 19063",616334771,"R"
52023,"134 BARTLETT AVENUE","SHARON HILL","PA",19079,39.9127541140001,-75.266295218,23,"134 BARTLETT AVENUE, SHARON HILL, PA, 19079","Match","Exact","134 BARTLETT AVE, SHARON HILL, PA, 19079",134884937,"R"
52024,"134 BEN FRANKLIN DRIVE","YOUNGSVILLE","LA",70592,30.052388675,-91.984146868,24,"134 BEN FRANKLIN DRIVE, YOUNGSVILLE, LA, 70592","Match","Exact","134 BEN FRANKLIN DR, YOUNGSVILLE, LA, 70592",85621198,"R"
52025,"134 BERKLEY ROAD","INDIANAPOLIS","IN",46208,39.8348755000001,-86.16017075,25,"134 BERKLEY ROAD, INDIANAPOLIS, IN, 46208","Match","Exact","134 BERKLEY RD, INDIANAPOLIS, IN, 46208",107984253,"R"
52026,"134 BLUEBIRD LANE","PHENIX CITY","AL",36870,32.479328857,-85.0748113189999,26,"134 BLUEBIRD LANE, PHENIX CITY, AL, 36870","Match","Exact","134 BLUEBIRD LN, PHENIX CITY, AL, 36870",646938337,"R"
52027,"134 BOTETOURT RD","NEWPORT NEWS","VA",23601,37.039441857,-76.470683498,27,"134 BOTETOURT RD, NEWPORT NEWS, VA, 23601","Match","Exact","134 BOTETOURT RD, NEWPORT NEWS, VA, 23601",103754426,"R"
52028,"134 BOYNTON BLVD APT 6","DAYTONA BEACH","FL",32118,29.197805418,-80.995850465,28,"134 BOYNTON BLVD APT 6, DAYTONA BEACH, FL, 32118","Match","Exact","134 BOYNTON BLVD, DAYTONA BEACH, FL, 32118",94528472,"R"
52029,"134 BRANTON STREET","BROOKLYN NEW YORK","NY",11236,40.645946167,-73.919543314,29,"134 BRANTON STREET, BROOKLYN NEW YORK, NY, 11236","Match","Non_Exact","134 BRANTON ST, BROOKLYN, NY, 11236",59085921,"R"
52030,"134 BRICKYARD RD","SOUTHAMPTON","MA",1073,42.2103807140001,-72.734916707,30,"134 BRICKYARD RD, SOUTHAMPTON, MA, 1073","Match","Exact","134 BRICKYARD RD, SOUTHAMPTON, MA, 01073",39848368,"L"
52031,"134 BRIGHT WATER DRIVE","ANNAPOLIS","MD",21401,NA,NA,31,"134 BRIGHT WATER DRIVE, ANNAPOLIS, MD, 21401","No_Match",NA,NA,NA,NA
52032,"134 BROOKS ST","MEDFORD","MA",2155,42.4263262210001,-71.129938513,32,"134 BROOKS ST, MEDFORD, MA, 2155","Match","Exact","134 BROOKS ST, MEDFORD, MA, 02155",86889196,"L"
52033,"134 CARONDELET STREET","NEW ORLEANS","LA",70130,29.9533564060001,-90.070325788,33,"134 CARONDELET STREET, NEW ORLEANS, LA, 70130","Match","Exact","134 CARONDELET ST, NEW ORLEANS, LA, 70130",191710842,"L"
52034,"134 CASS STREET SUITE 3","WOODSTOCK","IL",60098,42.315237424,-88.447326705,34,"134 CASS STREET SUITE 3, WOODSTOCK, IL, 60098","Match","Exact","134 CASS ST, WOODSTOCK, IL, 60098",119816926,"L"
52035,"134 CASTLEWOOD RD","TYRONE","GA",30290,33.4632557640001,-84.621625909,35,"134 CASTLEWOOD RD, TYRONE, GA, 30290","Match","Exact","134 CASTLEWOOD RD, TYRONE, GA, 30290",75954265,"L"
52036,"134 CAYMAN WAY","ANDERSON","SC",29621,34.5402763640001,-82.658936508,36,"134 CAYMAN WAY, ANDERSON, SC, 29621","Match","Exact","134 CAYMAN WAY, ANDERSON, SC, 29621",25478141,"R"
52037,"134 CEDAR STREET","SHADY COVE","OR",97539,42.6103126510001,-122.815897951,37,"134 CEDAR STREET, SHADY COVE, OR, 97539","Match","Exact","134 CEDAR ST, SHADY COVE, OR, 97539",155608858,"R"
52038,"134 CHERRY TREE COURT","MOUNT LAUREL","NJ",8054,39.9273446380001,-74.970544103,38,"134 CHERRY TREE COURT, MOUNT LAUREL, NJ, 8054","Match","Exact","134 CHERRY TREE CT, MOUNT LAUREL, NJ, 08054",134028021,"L"
52039,"134 CHESTER AVE","YEADON","PA",19050,39.9233088720001,-75.255175208,39,"134 CHESTER AVE, YEADON, PA, 19050","Match","Exact","134 CHESTER AVE, YEADON, PA, 19050",134886359,"R"
52040,"134 CHESTNUT RIDGE DRIVE","BEAVER FALLS","PA",15010,40.7585686580001,-80.375911216,40,"134 CHESTNUT RIDGE DRIVE, BEAVER FALLS, PA, 15010","Match","Exact","134 CHESTNUT RIDGE DR, BEAVER FALLS, PA, 15010",648209687,"R"
52041,"134 CLARK STREET","FLEMINGSBURG","KY",40374,NA,NA,41,"134 CLARK STREET, FLEMINGSBURG, KY, 40374","No_Match",NA,NA,NA,NA
52042,"134 CLOISTER DR","PEACHTREE CITY","GA",30269,33.4033332290001,-84.5886181179999,42,"134 CLOISTER DR, PEACHTREE CITY, GA, 30269","Match","Exact","134 CLOISTER DR, PEACHTREE CITY, GA, 30269",640443326,"L"
52043,"134 COAL STREET","LEMONT FURNACE","PA",15456,39.919682263,-79.6828138509999,43,"134 COAL STREET, LEMONT FURNACE, PA, 15456","Match","Exact","134 COAL ST, LEMONT FURNACE, PA, 15456",51135444,"R"
52044,"134 COLONIAL CREST DRIVE","LANCASTER","PA",17601,40.0754400810001,-76.3535906829999,44,"134 COLONIAL CREST DRIVE, LANCASTER, PA, 17601","Match","Exact","134 COLONIAL CREST DR, LANCASTER, PA, 17601",650145409,"L"
52045,"134 COOLIDGE ST","GREEN BAY","WI",54301,44.4676971040001,-88.034748526,45,"134 COOLIDGE ST, GREEN BAY, WI, 54301","Match","Exact","134 COOLIDGE ST, GREEN BAY, WI, 54301",148101664,"R"
52046,"134 COPPERHEAD DR","MOORESVILLE","NC",28115,35.640584684,-80.805415338,46,"134 COPPERHEAD DR, MOORESVILLE, NC, 28115","Match","Exact","134 COPPERHEAD DR, MOORESVILLE, NC, 28115",46014044,"L"
52047,"134 COURT ST","CHARDON","OH",44024,41.5821775420001,-81.206053988,47,"134 COURT ST, CHARDON, OH, 44024","Match","Exact","134 COURT ST, CHARDON, OH, 44024",137434429,"L"
52048,"134 CYPRESS LANE","PEARISBURG","VA",24134,37.3217555250001,-80.700675147,48,"134 CYPRESS LANE, PEARISBURG, VA, 24134","Match","Exact","134 CYPRESS LN, PEARISBURG, VA, 24134",46989479,"R"
52049,"134 DAVIS LANE","GREENSBURG","PA",15601,40.313632661,-79.599362002,49,"134 DAVIS LANE, GREENSBURG, PA, 15601","Match","Exact","134 DAVIS LN, GREENSBURG, PA, 15601",629902736,"R"
52050,"134 DOVERSIDE DRIVE","COLUMBIA","SC",29212,34.092428023,-81.207501677,50,"134 DOVERSIDE DRIVE, COLUMBIA, SC, 29212","Match","Exact","134 DOVERSIDE DR, COLUMBIA, SC, 29212",70070829,"R"
52051,"134 DUTCHESS BLVD","ATLANTIC BEACH","NY",11509,40.589938294,-73.7335699349999,51,"134 DUTCHESS BLVD, ATLANTIC BEACH, NY, 11509","Match","Exact","134 DUTCHESS BLVD, ATLANTIC BEACH, NY, 11509",147657688,"R"
52052,"134 E 18TH ST","LYNN HAVEN","FL",32444,NA,NA,52,"134 E 18TH ST, LYNN HAVEN, FL, 32444","No_Match",NA,NA,NA,NA
52053,"134 E LINCOLN HWY","DEKALB","IL",60115,41.9305761800001,-88.753554068,53,"134 E LINCOLN HWY, DEKALB, IL, 60115","Match","Exact","134 E LINCOLN HWY, DEKALB, IL, 60115",52257503,"L"
52054,"134 E MAIN ST","HARRISON","MI",48625,NA,NA,54,"134 E MAIN ST, HARRISON, MI, 48625","Tie",NA,NA,NA,NA
52055,"134 EAST 135 STREET","GALLIANO","LA",70354,29.4280189770001,-90.292378702,55,"134 EAST 135 STREET, GALLIANO, LA, 70354","Match","Exact","134 E 135TH ST, GALLIANO, LA, 70354",92339639,"R"
52056,"134 ELEANOR DR","MAHOPAC","NY",10541,41.3702520620001,-73.708195788,56,"134 ELEANOR DR, MAHOPAC, NY, 10541","Match","Exact","134 ELEANOR DR, MAHOPAC, NY, 10541",139711828,"R"
52057,"134 EMDEN DR","HENDERSON","NV",89015,36.044205118,-114.957368986,57,"134 EMDEN DR, HENDERSON, NV, 89015","Match","Exact","134 EMDEN DR, HENDERSON, NV, 89015",201912672,"L"
52058,"134 ENGLEWOOD AVE","BELLWOOD","IL",60104,41.8902379290001,-87.884695671,58,"134 ENGLEWOOD AVE, BELLWOOD, IL, 60104","Match","Exact","134 ENGLEWOOD AVE, BELLWOOD, IL, 60104",605139986,"R"
52059,"134 FAIRVIEW AVENUE","PROSPECT PARK","NJ",7508,40.934250524,-74.175624708,59,"134 FAIRVIEW AVENUE, PROSPECT PARK, NJ, 7508","Match","Exact","134 FAIRVIEW AVE, PROSPECT PARK, NJ, 07508",65262308,"R"
52060,"134 FOX CREEK ANNEX","PRESTON","GA",31824,NA,NA,60,"134 FOX CREEK ANNEX, PRESTON, GA, 31824","No_Match",NA,NA,NA,NA
52061,"134 GAITANO DR","PALMDALE","CA",93550,34.6111462580001,-118.128725733,61,"134 GAITANO DR, PALMDALE, CA, 93550","Match","Exact","134 GAITANO DR, PALMDALE, CA, 93550",642867719,"R"
52062,"134 GARDEN TERRACE","RINGGOLD","GA",30736,34.9152901520001,-85.153022424,62,"134 GARDEN TERRACE, RINGGOLD, GA, 30736","Match","Exact","134 GARDEN TER, RINGGOLD, GA, 30736",651034255,"R"
52063,"134 GARNER HEIGHTS RD","GREENWOOD","SC",29649,34.2145227670001,-82.1291263269999,63,"134 GARNER HEIGHTS RD, GREENWOOD, SC, 29649","Match","Exact","134 GARNER HTS, GREENWOOD, SC, 29649",50813180,"L"
52064,"134 GOLF COURSE DRIVE","ARMSTRONG","IA",50514,43.3901092310001,-94.47586913,64,"134 GOLF COURSE DRIVE, ARMSTRONG, IA, 50514","Match","Exact","134 GOLF COURSE DR, ARMSTRONG, IA, 50514",9588890,"R"
52065,"134 GRANDVIEW AVE","NEW BRAUNFELS","TX",78130,29.711565599,-98.1480348109999,65,"134 GRANDVIEW AVE, NEW BRAUNFELS, TX, 78130","Match","Exact","134 GRANDVIEW AVE, NEW BRAUNFELS, TX, 78130",72247885,"R"
52066,"134 HABERSHAM STREET","SAVANNAH","GA",31401,32.076424547,-81.0881234669999,66,"134 HABERSHAM STREET, SAVANNAH, GA, 31401","Match","Exact","134 HABERSHAM ST, SAVANNAH, GA, 31401",6175740,"L"
52067,"134 HACKNEY STREET","WAXAHACHIE","TX",75165,32.4241494230001,-96.821434163,67,"134 HACKNEY STREET, WAXAHACHIE, TX, 75165","Match","Non_Exact","134 HACKNEY LN, WAXAHACHIE, TX, 75165",648585349,"R"
52068,"134 HADDOCK RD","MCADOO","PA",18237,40.8848289040001,-76.0058637659999,68,"134 HADDOCK RD, MCADOO, PA, 18237","Match","Exact","134 HADDOCK RD, MCADOO, PA, 18237",70959020,"L"
52069,"134 HARNETT AVE","WOOD RIVER","IL",62095,38.8684427060001,-90.102791,69,"134 HARNETT AVE, WOOD RIVER, IL, 62095","Match","Exact","134 HARNETT AVE, WOOD RIVER, IL, 62095",107684749,"L"
52070,"134 HAVEN AVENUE 6G","NEW YORK","NY",10032,40.845500638,-73.942394008,70,"134 HAVEN AVENUE 6G, NEW YORK, NY, 10032","Match","Exact","134 HAVEN AVE, NEW YORK, NY, 10032",59655488,"L"
52071,"134 HEATHER LANE","PALO ALTO","CA",94303,37.4462215990001,-122.133449639,71,"134 HEATHER LANE, PALO ALTO, CA, 94303","Match","Exact","134 HEATHER LN, PALO ALTO, CA, 94303",122951057,"R"
52072,"134 HIGHLAND AVE APT 3","SOMERVILLE","MA",2143,42.3878775920001,-71.101839125,72,"134 HIGHLAND AVE APT 3, SOMERVILLE, MA, 2143","Match","Exact","134 HIGHLAND AVE, SOMERVILLE, MA, 02143",86868967,"L"
52073,"134 HIGHLAND DRIVE","WADESBORO","NC",28770,34.9465743100001,-80.066466256,73,"134 HIGHLAND DRIVE, WADESBORO, NC, 28770","Match","Non_Exact","134 HIGHLAND DR, WADESBORO, NC, 28170",605335976,"L"
52074,"134 HINSDALE STREET","BROOKLYN","NY",11207,40.672202532,-73.900766475,74,"134 HINSDALE STREET, BROOKLYN, NY, 11207","Match","Exact","134 HINSDALE ST, BROOKLYN, NY, 11207",59084558,"R"
52075,"134 HOPE ST","PROVIDENCE","RI",2906,41.823929891,-71.397160328,75,"134 HOPE ST, PROVIDENCE, RI, 2906","Match","Exact","134 HOPE ST, PROVIDENCE, RI, 02906",637810732,"L"
52076,"134 HUNTERS POINTE","ST CHARLES","MO",63304,38.7453836080001,-90.620632395,76,"134 HUNTERS POINTE, ST CHARLES, MO, 63304","Match","Non_Exact","134 HUNTERS POINTE DR, SAINT CHARLES, MO, 63304",100029902,"L"
52077,"134 HURLBUT STREET APT 12","PASADENA","CA",91105,34.129909395,-118.152573928,77,"134 HURLBUT STREET APT 12, PASADENA, CA, 91105","Match","Exact","134 HURLBUT ST, PASADENA, CA, 91105",142674788,"L"
52078,"134 INLET AVE","MANAHAWKIN","NJ",8050,39.72327499,-74.2781654679999,78,"134 INLET AVE, MANAHAWKIN, NJ, 8050","Match","Exact","134 INLET AVE, MANAHAWKIN, NJ, 08050",203704410,"L"
52079,"134 JEFFERSON AVE SUITE 1","BROOKLYN","NY",11216,40.6830166660001,-73.9522989439999,79,"134 JEFFERSON AVE SUITE 1, BROOKLYN, NY, 11216","Match","Exact","134 JEFFERSON AVE, BROOKLYN, NY, 11216",59078902,"R"
52080,"134 KAPAHULU AVENUE UNIT 818","HONOLULU","HI",96815,21.271668886,-157.821782327,80,"134 KAPAHULU AVENUE UNIT 818, HONOLULU, HI, 96815","Match","Exact","134 KAPAHULU AVE, HONOLULU, HI, 96815",203242219,"L"
52081,"134 LA QUINTA DR","CONROE","TX",77304,30.383673496,-95.496222824,81,"134 LA QUINTA DR, CONROE, TX, 77304","Match","Exact","134 LA QUINTA DR, CONROE, TX, 77304",79274539,"L"
52082,"134 LACY LANE","MOULTRIE","GA",31768,31.0961368760001,-83.804228641,82,"134 LACY LANE, MOULTRIE, GA, 31768","Match","Non_Exact","134 LACY RD, MOULTRIE, GA, 31768",634040581,"L"
52083,"134 LARAMIE CT","CASTLE ROCK","CO",80104,39.3680475520001,-104.804015323,83,"134 LARAMIE CT, CASTLE ROCK, CO, 80104","Match","Non_Exact","134 LARIME CT, CASTLE ROCK, CO, 80104",624347790,"R"
52084,"134 LAWSON WALL DRIVE","HUNTSVILLE","AL",35806,34.7687772040001,-86.698524751,84,"134 LAWSON WALL DRIVE, HUNTSVILLE, AL, 35806","Match","Non_Exact","134 LAWSON WALL DR NW, HUNTSVILLE, AL, 35806",58136501,"L"
52085,"134 LIDO WAY","UPLAND","CA",91786,34.0933707390001,-117.677393312,85,"134 LIDO WAY, UPLAND, CA, 91786","Match","Exact","134 LIDO WAY, UPLAND, CA, 91786",144671788,"L"
52086,"134 LINCOLN AVENUE","HARRISBURG","PA",17111,40.2651053070001,-76.789070899,86,"134 LINCOLN AVENUE, HARRISBURG, PA, 17111","Match","Exact","134 LINCOLN AVE, HARRISBURG, PA, 17111",70837693,"L"
52087,"134 LOOP DRIVE","SAYVILLE","NY",11782,40.760667088,-73.075420272,87,"134 LOOP DRIVE, SAYVILLE, NY, 11782","Match","Exact","134 LOOP DR, SAYVILLE, NY, 11782",114006920,"R"
52088,"134 MADISON AVE","REXBURG","ID",83440,43.829152396,-111.770787414,88,"134 MADISON AVE, REXBURG, ID, 83440","Match","Exact","134 MADISON AVE, REXBURG, ID, 83440",119106864,"R"
52089,"134 MAGNOLIA GLEN CIRCLE","MANCHESTER","TN",37355,35.4626414300001,-86.072880282,89,"134 MAGNOLIA GLEN CIRCLE, MANCHESTER, TN, 37355","Match","Exact","134 MAGNOLIA GLEN CIR, MANCHESTER, TN, 37355",58242177,"L"
52090,"134 MAIN ST","NORTH TONAWANDA","NY",14120,43.025717506,-78.877199672,90,"134 MAIN ST, NORTH TONAWANDA, NY, 14120","Match","Exact","134 MAIN ST, N TONAWANDA, NY, 14120",48689151,"L"
52091,"134 MAPLE BOULEVARD","ORWIGSBURG","PA",17961,40.6191159680001,-76.0529553229999,91,"134 MAPLE BOULEVARD, ORWIGSBURG, PA, 17961","Match","Exact","134 MAPLE BLVD, ORWIGSBURG, PA, 17961",651936605,"R"
52092,"134 MAPLE LEAF DRIVE","AUSTINTOWN","OH",44515,41.1057861570001,-80.779441956,92,"134 MAPLE LEAF DRIVE, AUSTINTOWN, OH, 44515","Match","Exact","134 MAPLE LEAF DR, AUSTINTOWN, OH, 44515",64591166,"R"
52093,"134 MARION DRIVE","BREMERTON","WA",98312,NA,NA,93,"134 MARION DRIVE, BREMERTON, WA, 98312","No_Match",NA,NA,NA,NA
52094,"134 MARSTON STREET APT 2","LAWRENCE","MA",1841,42.71417811,-71.139929141,94,"134 MARSTON STREET APT 2, LAWRENCE, MA, 1841","Match","Exact","134 MARSTON ST, LAWRENCE, MA, 01841",86681901,"R"
52095,"134 MARWOOD ROAD","CABOT","PA",16023,40.7738240460001,-79.7858159579999,95,"134 MARWOOD ROAD, CABOT, PA, 16023","Match","Exact","134 MARWOOD RD, CABOT, PA, 16023",52691336,"R"
52096,"134 MARY RD","EAST WAKEFIELD","NH",3830,43.6099548070001,-70.9877994719999,96,"134 MARY RD, EAST WAKEFIELD, NH, 3830","Match","Exact","134 MARY RD, E WAKEFIELD, NH, 03830",145600296,"L"
52097,"134 MATTIE BURNETT CIRCLE","BRANDON","MS",39047,32.4087173460001,-90.007520249,97,"134 MATTIE BURNETT CIRCLE, BRANDON, MS, 39047","Match","Exact","134 MATTIE BURNETT CIR, BRANDON, MS, 39047",636598828,"L"
52098,"134 MCCORMICK RD","CASTLE ROCK","WA",98611,46.313959606,-122.870640604,98,"134 MCCORMICK RD, CASTLE ROCK, WA, 98611","Match","Exact","134 MCCORMICK RD, CASTLE ROCK, WA, 98611",184494716,"L"
52099,"134 MCPHAIL FARMS CIRCLE","ANDERSON","SC",29621,34.563945952,-82.645223996,99,"134 MCPHAIL FARMS CIRCLE, ANDERSON, SC, 29621","Match","Exact","134 MCPHAIL FARMS CIR, ANDERSON, SC, 29621",25499711,"R"
52100,"134 MEADOW WOOD ROAD","SUMMERVILLE","SC",29486,33.08786474,-80.195120361,100,"134 MEADOW WOOD ROAD, SUMMERVILLE, SC, 29486","Match","Exact","134 MEADOW WOOD RD, SUMMERVILLE, SC, 29486",645466428,"L"
52101,"134 MORNING DOVE LANE","STATESVILLE","NC",28625,35.846646369,-80.834480172,101,"134 MORNING DOVE LANE, STATESVILLE, NC, 28625","Match","Exact","134 MORNING DOVE LN, STATESVILLE, NC, 28625",46016564,"R"
52102,"134 MOUNT VERNON ROAD","UNION","SC",29379,34.6535718700001,-81.610286775,102,"134 MOUNT VERNON ROAD, UNION, SC, 29379","Match","Exact","134 MT VERNON RD, UNION, SC, 29379",19724159,"L"
52103,"134 N ALEXANDER CREEK ROAD","NEWNAN","GA",30263,33.4943643560001,-84.734710207,103,"134 N ALEXANDER CREEK ROAD, NEWNAN, GA, 30263","Match","Exact","134 N ALEXANDER CREEK RD, NEWNAN, GA, 30263",9331687,"R"
52104,"134 N AVENUE 61 STE 102","LOS ANGELES","CA",90042,NA,NA,104,"134 N AVENUE 61 STE 102, LOS ANGELES, CA, 90042","No_Match",NA,NA,NA,NA
52105,"134 N LEROY ST STE 1","FENTON","MI",48430,NA,NA,105,"134 N LEROY ST STE 1, FENTON, MI, 48430","Tie",NA,NA,NA,NA
52106,"134 N MAIN ST","POLAND","OH",44514,41.027129286,-80.615547538,106,"134 N MAIN ST, POLAND, OH, 44514","Match","Exact","134 N MAIN ST, POLAND, OH, 44514",64599832,"R"
52107,"134 N MAIN","CAVE SPRINGS","AR",72718,NA,NA,107,"134 N MAIN, CAVE SPRINGS, AR, 72718","No_Match",NA,NA,NA,NA
52108,"134 N PROSPECT","GRANVILLE","OH",43023,40.0683469900001,-82.518372536,108,"134 N PROSPECT, GRANVILLE, OH, 43023","Match","Non_Exact","134 N PROSPECT ST, GRANVILLE, OH, 43023",61503077,"R"
52109,"134 N YALE AVE","COLUMBUS","OH",43222,39.9612968710001,-83.03245866,109,"134 N YALE AVE, COLUMBUS, OH, 43222","Match","Exact","134 N YALE AVE, COLUMBUS, OH, 43222",218679950,"R"
52110,"134 NE NARANJA AVE","PORT ST LUCIE","FL",34983,27.3229580870001,-80.3397707509999,110,"134 NE NARANJA AVE, PORT ST LUCIE, FL, 34983","Match","Exact","134 NE NARANJA AVE, PORT ST LUCIE, FL, 34983",120151595,"R"
52111,"134 NEW LEICESTER HIGHWAY","ASHEVILLE","NC",28806,35.5924922510001,-82.6072146079999,111,"134 NEW LEICESTER HIGHWAY, ASHEVILLE, NC, 28806","Match","Exact","134 NEW LEICESTER HWY, ASHEVILLE, NC, 28806",36841881,"L"
52112,"134 NORTH HILL STREET","ITASCA","TX",76055,32.1600675510001,-97.150394955,112,"134 NORTH HILL STREET, ITASCA, TX, 76055","Match","Exact","134 N HILL ST, ITASCA, TX, 76055",160513332,"R"
52113,"134 NORTH LASALLE STREET SUITE 1430","CHICAGO","IL",60602,41.8841713360001,-87.63243467,113,"134 NORTH LASALLE STREET SUITE 1430, CHICAGO, IL, 60602","Match","Non_Exact","134 N LA SALLE ST, CHICAGO, IL, 60602",111768726,"L"
52114,"134 NORTH STREET PO BOX 1021","LITCHFIELD","CT",6759,41.751730089,-73.191103982,114,"134 NORTH STREET PO BOX 1021, LITCHFIELD, CT, 6759","Match","Exact","134 NORTH ST, LITCHFIELD, CT, 06759",647170043,"R"
52115,"134 NORTH WASHINGTON STREET","FARMERSVILLE","TX",75442,33.1644729990001,-96.361094839,115,"134 NORTH WASHINGTON STREET, FARMERSVILLE, TX, 75442","Match","Exact","134 N WASHINGTON ST, FARMERSVILLE, TX, 75442",123499020,"R"
52116,"134 NW 16TH STREET SUITE 12","BOCA RATON","FL",33432,26.3645969500001,-80.0886314049999,116,"134 NW 16TH STREET SUITE 12, BOCA RATON, FL, 33432","Match","Non_Exact","134 NW 16TH ST, BOCA RATON, FL, 33432",115492399,"L"
52117,"134 OAK STREET","ASHLAND","MA",1721,42.2739522590001,-71.493623554,117,"134 OAK STREET, ASHLAND, MA, 1721","Match","Exact","134 OAK ST, ASHLAND, MA, 01721",87121304,"L"
52118,"134 OLD WASHINGTON STREET","HANOVER","MA",2339,NA,NA,118,"134 OLD WASHINGTON STREET, HANOVER, MA, 2339","Tie",NA,NA,NA,NA
