"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
158501,"30 LONG CREEK COURT","COVINGTON","GA",30016,33.536121881,-83.9252239899999,1,"30 LONG CREEK COURT, COVINGTON, GA, 30016","Match","Exact","30 LONG CREEK CT, COVINGTON, GA, 30016",23638300,"R"
158502,"30 LOWELL RD BROOK PLAZA","HUDSON","NH",3051,42.7594928390001,-71.4315268029999,2,"30 LOWELL RD BROOK PLAZA, HUDSON, NH, 3051","Match","Exact","30 LOWELL RD, HUDSON, NH, 03051",113537856,"L"
158503,"30 MAGAW PLACE APT 2F","NEW YORK","NY",10033,NA,NA,3,"30 MAGAW PLACE APT 2F, NEW YORK, NY, 10033","Tie",NA,NA,NA,NA
158504,"30 MAIN ST","LIMESTONE","ME",4750,46.9105428730001,-67.825554172,4,"30 MAIN ST, LIMESTONE, ME, 4750","Match","Exact","30 MAIN ST, LIMESTONE, ME, 04750",123796179,"R"
158505,"30 MAIN STREET","ASHLAND","MA",1721,42.2617624310001,-71.466267365,5,"30 MAIN STREET, ASHLAND, MA, 1721","Match","Exact","30 MAIN ST, ASHLAND, MA, 01721",86849066,"L"
158506,"30 MAPLE AVE","PORT BYRON","NY",13140,43.0405113950001,-76.618902894,6,"30 MAPLE AVE, PORT BYRON, NY, 13140","Match","Exact","30 MAPLE AVE, PORT BYRON, NY, 13140",636409723,"R"
158507,"30 MAPLE AVENUE","MONTCLAIR","NJ",7042,40.8060109560001,-74.2111888859999,7,"30 MAPLE AVENUE, MONTCLAIR, NJ, 7042","Match","Exact","30 MAPLE AVE, MONTCLAIR, NJ, 07042",624161321,"R"
158508,"30 MAPLE PARKWAY","STATEN ISLAND","NY",10303,40.6330143270001,-74.156372225,8,"30 MAPLE PARKWAY, STATEN ISLAND, NY, 10303","Match","Exact","30 MAPLE PKWY, STATEN ISLAND, NY, 10303",59888949,"R"
158509,"30 MARJORIE CT","WEST MILTON","OH",45383,39.9514980820001,-84.329970451,9,"30 MARJORIE CT, WEST MILTON, OH, 45383","Match","Exact","30 MARJORIE CT, WEST MILTON, OH, 45383",135296348,"R"
158510,"30 MARKET STREET","NEW CASTLE","DE",19720,39.659872335,-75.563087244,10,"30 MARKET STREET, NEW CASTLE, DE, 19720","Match","Exact","30 MARKET ST, NEW CASTLE, DE, 19720",187270729,"L"
158511,"30 MENLO TERRACE","LYNN","MA",1905,42.4749334810001,-70.987548612,11,"30 MENLO TERRACE, LYNN, MA, 1905","Match","Exact","30 MENLO TER, LYNN, MA, 01905",86667934,"L"
158512,"30 MIDDLE STREET","PORTSMOUTH","NH",3801,43.0756280850001,-70.760705237,12,"30 MIDDLE STREET, PORTSMOUTH, NH, 3801","Match","Exact","30 MIDDLE ST, PORTSMOUTH, NH, 03801",113666698,"R"
158513,"30 MIDDLETON ROAD","MOORESTOWN","NJ",8057,39.973503383,-74.957358808,13,"30 MIDDLETON ROAD, MOORESTOWN, NJ, 8057","Match","Exact","30 MIDDLETON RD, MOORESTOWN, NJ, 08057",134027611,"L"
158514,"30 MIDTOWN LANE APT 30","BURLINGTON","IA",52601,40.811458757,-91.124635943,14,"30 MIDTOWN LANE APT 30, BURLINGTON, IA, 52601","Match","Exact","30 MIDTOWN LN, BURLINGTON, IA, 52601",647339284,"R"
158515,"30 MIDVALE AVE","LAKE HIAWATHA","NJ",7034,40.8842621900001,-74.39155797,15,"30 MIDVALE AVE, LAKE HIAWATHA, NJ, 7034","Match","Exact","30 MIDVALE AVE, LAKE HIAWATHA, NJ, 07034",60445978,"R"
158516,"30 MILK STREET 5TH FLOOR","PORTLAND","ME",4101,43.657199731,-70.253387742,16,"30 MILK STREET 5TH FLOOR, PORTLAND, ME, 4101","Match","Exact","30 MILK ST, PORTLAND, ME, 04101",78028615,"L"
158517,"30 MINEHAN LANE","MARLBOROUGH","MA",1752,42.3696345160001,-71.4872094999999,17,"30 MINEHAN LANE, MARLBOROUGH, MA, 1752","Match","Exact","30 MINEHAN LN, MARLBOROUGH, MA, 01752",86841844,"L"
158518,"30 MITCHELL AVENUE","ROSELAND","NJ",7068,40.8185082960001,-74.294337016,18,"30 MITCHELL AVENUE, ROSELAND, NJ, 7068","Match","Exact","30 MITCHELL AVE, ROSELAND, NJ, 07068",63457781,"L"
158519,"30 MOHAWK DRIVE","ACTON","MA",1720,42.487375012,-71.475086768,19,"30 MOHAWK DRIVE, ACTON, MA, 1720","Match","Exact","30 MOHAWK DR, ACTON, MA, 01720",86842297,"L"
158520,"30 MOHEGAN ROAD","LARCHMONT","NY",10538,40.9518300710001,-73.75171676,20,"30 MOHEGAN ROAD, LARCHMONT, NY, 10538","Match","Exact","30 MOHEGAN RD, LARCHMONT, NY, 10538",139752718,"R"
158521,"30 MONA AVENUE","BRANFORD","CT",6405,41.2816022480001,-72.845013454,21,"30 MONA AVENUE, BRANFORD, CT, 6405","Match","Exact","30 MONA AVE, BRANFORD, CT, 06405",3705394,"L"
158522,"30 MONTCLAIR AVENUE","COATESVILLE","PA",19320,39.9760731630001,-75.8169141179999,22,"30 MONTCLAIR AVENUE, COATESVILLE, PA, 19320","Match","Exact","30 MONTCLAIR AVE, COATESVILLE, PA, 19320",179481043,"L"
