"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18016,"109 PRAIRIE VIEW LANE","RED OAK","TX",75154,NA,NA,16,"109 PRAIRIE VIEW LANE, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
18017,"109 PRINCE CHARLES COURT","KILL DEVIL HILLS","NC",27948,36.005108668,-75.726097639,17,"109 PRINCE CHARLES COURT, KILL DEVIL HILLS, NC, 27948","Match","Exact","109 PRINCE CHARLES CT, KILL DEVIL HILLS, NC, 27948",81315234,"L"
18018,"109 PRINCE ST","GREER","SC",29651,34.9405242080001,-82.213310538,18,"109 PRINCE ST, GREER, SC, 29651","Match","Exact","109 PRINCE ST, GREER, SC, 29651",635285969,"L"
18019,"109 PRINCETON AVENUE","PROVIDENCE","RI",2907,41.805381734,-71.424015429,19,"109 PRINCETON AVENUE, PROVIDENCE, RI, 2907","Match","Exact","109 PRINCETON AVE, PROVIDENCE, RI, 02907",47466028,"R"
18020,"109 PROMETHEAN WAY","MOUNTAIN VIEW","CA",94043,37.3934232080001,-122.070398373,20,"109 PROMETHEAN WAY, MOUNTAIN VIEW, CA, 94043","Match","Exact","109 PROMETHEAN WAY, MOUNTAIN VIEW, CA, 94043",627028756,"L"
18021,"109 PROVIDENCE PLACE","WILLOW STREET","PA",17584,39.9956081280001,-76.279614383,21,"109 PROVIDENCE PLACE, WILLOW STREET, PA, 17584","Match","Exact","109 PROVIDENCE PL, WILLOW STREET, PA, 17584",179693836,"L"
18022,"109 PURPLE PASSION AVE","NLV","NV",89032,36.229057192,-115.137393562,22,"109 PURPLE PASSION AVE, NLV, NV, 89032","Match","Non_Exact","109 PURPLE PASSION AVE, N LAS VEGAS, NV, 89032",636798038,"L"
18023,"109 RAGSDALE ROAD ROOM 116","TRAVIS AFB","CA",94535,NA,NA,23,"109 RAGSDALE ROAD ROOM 116, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
18024,"109 RAPPORT DRIVE","CARY","NC",27519,35.7778401420001,-78.878117671,24,"109 RAPPORT DRIVE, CARY, NC, 27519","Match","Exact","109 RAPPORT DR, CARY, NC, 27519",637572906,"R"
18025,"109 REDBIRD LANE","TERRACE PARK","OH",45174,39.1668486190001,-84.3114077069999,25,"109 REDBIRD LANE, TERRACE PARK, OH, 45174","Match","Non_Exact","109 RED BIRD LN, TERRACE PARK, OH, 45174",103940133,"L"
18026,"109 REDBUD DRIVE","BRANDON","MS",39047,32.362559564,-90.042565237,26,"109 REDBUD DRIVE, BRANDON, MS, 39047","Match","Exact","109 REDBUD DR, BRANDON, MS, 39047",116918117,"L"
18027,"109 REESE RD","SEVIERVILLE","TN",37862,35.8537447240001,-83.570216929,27,"109 REESE RD, SEVIERVILLE, TN, 37862","Match","Exact","109 REESE RD, SEVIERVILLE, TN, 37862",635466350,"R"
18028,"109 RIDGE LANE PARK","ROSE HILL","NC",28458,34.8295778080001,-78.019175939,28,"109 RIDGE LANE PARK, ROSE HILL, NC, 28458","Match","Exact","109 RIDGE LANE PARK, ROSE HILL, NC, 28458",13441611,"R"
18029,"109 RIDGE RD N","HEDGESVILLE","WV",25427,NA,NA,29,"109 RIDGE RD N, HEDGESVILLE, WV, 25427","No_Match",NA,NA,NA,NA
18030,"109 RIDGE ROAD NORTH","HEDGESVILLE","WV",25427,NA,NA,30,"109 RIDGE ROAD NORTH, HEDGESVILLE, WV, 25427","No_Match",NA,NA,NA,NA
18031,"109 RIDINGS WAY","AMBLER","PA",19002,40.1485346220001,-75.2416448829999,31,"109 RIDINGS WAY, AMBLER, PA, 19002","Match","Exact","109 RIDINGS WAY, AMBLER, PA, 19002",135111563,"L"
18032,"109 RIGGS ROAD BLDG B","MOREHEAD CITY","NC",28557,34.737369352,-76.7891295919999,32,"109 RIGGS ROAD BLDG B, MOREHEAD CITY, NC, 28557","Match","Exact","109 RIGGS RD, MOREHEAD CITY, NC, 28557",653643553,"L"
18033,"109 RING RD","KINGSTON","MA",2364,NA,NA,33,"109 RING RD, KINGSTON, MA, 2364","No_Match",NA,NA,NA,NA
18034,"109 RIVER BLUFF","CASTROVILLE","TX",78009,29.3515987550001,-98.896308088,34,"109 RIVER BLUFF, CASTROVILLE, TX, 78009","Match","Exact","109 RIVER BLUFF, CASTROVILLE, TX, 78009",636534349,"L"
18035,"109 RIVERWALK BLVD","BURLINGTON","NJ",8016,40.0633994130001,-74.893143004,35,"109 RIVERWALK BLVD, BURLINGTON, NJ, 8016","Match","Exact","109 RIVERWALK BLVD, BURLINGTON, NJ, 08016",645316098,"R"
18036,"109 ROADRUNNER CIRCLE","BOERNE","TX",78006,29.780439448,-98.8234497079999,36,"109 ROADRUNNER CIRCLE, BOERNE, TX, 78006","Match","Exact","109 ROADRUNNER CIR, BOERNE, TX, 78006",102761699,"L"
18037,"109 ROBIN AUBREY LANE APT 207","MOORESVILLE","NC",28117,35.5989843990001,-80.879072102,37,"109 ROBIN AUBREY LANE APT 207, MOORESVILLE, NC, 28117","Match","Exact","109 ROBIN AUBREY LN, MOORESVILLE, NC, 28117",640655687,"R"
18038,"109 ROCK CREEK DR","GREENWOOD","SC",29646,34.1790002290001,-82.218163197,38,"109 ROCK CREEK DR, GREENWOOD, SC, 29646","Match","Exact","109 ROCK CREEK DR, GREENWOOD, SC, 29646",50805294,"L"
18039,"109 ROCKY MOUNTAIN DR","WALBACK","WV",25285,38.5213824360001,-81.1196560819999,39,"109 ROCKY MOUNTAIN DR, WALBACK, WV, 25285","Match","Non_Exact","109 ROCKY MOUNTAIN DR, WALLBACK, WV, 25285",624741855,"R"
18040,"109 ROLLING HILLS DR","SOMERSET","KY",42503,37.1278273730001,-84.61648755,40,"109 ROLLING HILLS DR, SOMERSET, KY, 42503","Match","Exact","109 ROLLING HILLS DR, SOMERSET, KY, 42503",39075775,"L"
18041,"109 RYLER DR","DURANGO","CO",81301,37.290193629,-107.866193193,41,"109 RYLER DR, DURANGO, CO, 81301","Match","Exact","109 RYLER DR, DURANGO, CO, 81301",635508306,"R"
18042,"109 S 77TH STREET","HOUSTON","TX",77012,NA,NA,42,"109 S 77TH STREET, HOUSTON, TX, 77012","Tie",NA,NA,NA,NA
18043,"109 S BANKER ST","EFFINGHAM","IL",62401,39.1212153560001,-88.544237042,43,"109 S BANKER ST, EFFINGHAM, IL, 62401","Match","Exact","109 S BANKER ST, EFFINGHAM, IL, 62401",94761257,"L"
18044,"109 S MAIN ST APT C","HESSON","KS",67062,NA,NA,44,"109 S MAIN ST APT C, HESSON, KS, 67062","Tie",NA,NA,NA,NA
18045,"109 S MAIN ST STE B","MOORELAND","OK",73852,36.4407248320001,-99.204721698,45,"109 S MAIN ST STE B, MOORELAND, OK, 73852","Match","Non_Exact","109 N MAIN ST, MOORELAND, OK, 73852",606489015,"L"
18046,"109 S MAIN ST","SHERIDAN","WY",82801,44.7961939690001,-106.955828916,46,"109 S MAIN ST, SHERIDAN, WY, 82801","Match","Exact","109 S MAIN ST, SHERIDAN, WY, 82801",147404476,"R"
18047,"109 S MAIN STREET","SHERIDAN","WY",82801,44.7961939690001,-106.955828916,47,"109 S MAIN STREET, SHERIDAN, WY, 82801","Match","Exact","109 S MAIN ST, SHERIDAN, WY, 82801",147404476,"R"
18048,"109 S POE AVE","KANSAS CITY","MO",64119,39.19632835,-94.5040608739999,48,"109 S POE AVE, KANSAS CITY, MO, 64119","Match","Non_Exact","109 S POE ST, KANSAS CITY, MO, 64119",89761161,"L"
18049,"109 S SANDUSKY AVE ROOM 16","UPPER SANDUSKY","OH",43351,NA,NA,49,"109 S SANDUSKY AVE ROOM 16, UPPER SANDUSKY, OH, 43351","Tie",NA,NA,NA,NA
18050,"109 S SCOTT ST UNIT D1","SPOKANE","WA",99202,47.656085024,-117.39905988,50,"109 S SCOTT ST UNIT D1, SPOKANE, WA, 99202","Match","Non_Exact","109 S SCOTT ST, SPOKANE, WA, 99202",605662937,"L"
18051,"109 S TAYLOR ST","NEW BUFFALO","MI",49117,41.794048484,-86.7397448569999,51,"109 S TAYLOR ST, NEW BUFFALO, MI, 49117","Match","Exact","109 S TAYLOR ST, NEW BUFFALO, MI, 49117",119968901,"R"
18052,"109 S WEST END BLVD","QUAKERTOWN","PA",18951,40.440683789,-75.3565725459999,52,"109 S WEST END BLVD, QUAKERTOWN, PA, 18951","Match","Exact","109 S WEST END BLVD, QUAKERTOWN, PA, 18951",134788022,"R"
18053,"109 SANDTRAP CT","SUFFOLK","VA",23434,36.7793987100001,-76.565971588,53,"109 SANDTRAP CT, SUFFOLK, VA, 23434","Match","Exact","109 SANDTRAP CT, SUFFOLK, VA, 23434",122246898,"L"
18054,"109 SANFORD STREET","HAMDEN","CT",6514,41.3817526120001,-72.915558623,54,"109 SANFORD STREET, HAMDEN, CT, 6514","Match","Exact","109 SANFORD ST, HAMDEN, CT, 06514",647243656,"R"
18055,"109 SARGENT ROAD","CORDOVA","AL",35550,33.7404565000001,-87.1598843039999,55,"109 SARGENT ROAD, CORDOVA, AL, 35550","Match","Exact","109 SARGENT RD, CORDOVA, AL, 35550",120571739,"R"
18056,"109 SCATESWOOD DRIVE","MARTIN","TN",38237,36.3324873350001,-88.8639583739999,56,"109 SCATESWOOD DRIVE, MARTIN, TN, 38237","Match","Exact","109 SCATESWOOD DR, MARTIN, TN, 38237",40879912,"R"
18057,"109 SCHOOL ST","RIPLEY","MS",38663,34.722522697,-88.945941537,57,"109 SCHOOL ST, RIPLEY, MS, 38663","Match","Exact","109 SCHOOL ST, RIPLEY, MS, 38663",76566168,"R"
18058,"109 SE 1ST AVE","OCALA","FL",34471,29.185378642,-82.1360230019999,58,"109 SE 1ST AVE, OCALA, FL, 34471","Match","Exact","109 SE 1ST AVE, OCALA, FL, 34471",116725581,"L"
18059,"109 SE GATE DRIVE","CHERRY HILL","NJ",8003,39.894526177,-74.986849308,59,"109 SE GATE DRIVE, CHERRY HILL, NJ, 8003","Match","Exact","109 SE GATE DR, CHERRY HILL, NJ, 08003",134358025,"L"
18060,"109 SECOND STREET BOX 301","ROGERSVILLE","PA",15359,39.879519198,-80.274343808,60,"109 SECOND STREET BOX 301, ROGERSVILLE, PA, 15359","Match","Exact","109 2ND ST, ROGERSVILLE, PA, 15359",51383787,"L"
18061,"109 SHORE DRIVE","BEAUFORT","NC",28516,34.7456505850001,-76.625048036,61,"109 SHORE DRIVE, BEAUFORT, NC, 28516","Match","Exact","109 SHORE DR, BEAUFORT, NC, 28516",33863173,"R"
18062,"109 SMOKEY HILL AVENUE","RUSKIN","FL",33570,27.692767259,-82.434484002,62,"109 SMOKEY HILL AVENUE, RUSKIN, FL, 33570","Match","Exact","109 SMOKEY HILL AVE, RUSKIN, FL, 33570",629895852,"R"
18063,"109 SONEWALL DRIVE","CARROLLTON","GA",30117,NA,NA,63,"109 SONEWALL DRIVE, CARROLLTON, GA, 30117","No_Match",NA,NA,NA,NA
18064,"109 SOUTH 17TH STREET","WILMINGTON","NC",28401,34.235502651,-77.9274206329999,64,"109 SOUTH 17TH STREET, WILMINGTON, NC, 28401","Match","Exact","109 S 17TH ST, WILMINGTON, NC, 28401",652173077,"L"
18065,"109 SOUTH 2ND STREET","MILLVILLE","NJ",8332,39.394461769,-75.036809636,65,"109 SOUTH 2ND STREET, MILLVILLE, NJ, 8332","Match","Exact","109 S 2ND ST, MILLVILLE, NJ, 08332",174112278,"L"
18066,"109 SOUTH 5TH STREET","BROOKLYN","NY",11249,40.7114105410001,-73.9640202639999,66,"109 SOUTH 5TH STREET, BROOKLYN, NY, 11249","Match","Exact","109 S 5TH ST, BROOKLYN, NY, 11249",59076010,"L"
18067,"109 SOUTH ATLANTIC DRIVE","LANTANA","FL",33462,26.583282189,-80.0432861529999,67,"109 SOUTH ATLANTIC DRIVE, LANTANA, FL, 33462","Match","Exact","109 S ATLANTIC DR, LANTANA, FL, 33462",115295252,"R"
18068,"109 SOUTH CENTRAL AVENUE","LADD","IL",61329,41.381445512,-89.221589615,68,"109 SOUTH CENTRAL AVENUE, LADD, IL, 61329","Match","Exact","109 S CENTRAL AVE, LADD, IL, 61329",8478802,"R"
18069,"109 SOUTH DIVISION","GUTHRIE","OK",73044,35.877959273,-97.425358535,69,"109 SOUTH DIVISION, GUTHRIE, OK, 73044","Match","Non_Exact","109 S DIVISION ST, GUTHRIE, OK, 73044",606636605,"L"
18070,"109 SOUTH GRAYSON ST","NEWBERN","TN",38059,36.1118576550001,-89.267370864,70,"109 SOUTH GRAYSON ST, NEWBERN, TN, 38059","Match","Exact","109 S GRAYSON ST, NEWBERN, TN, 38059",40653587,"L"
18071,"109 SOUTH MAIN STREET USA","MARCELINE","MO",64658,NA,NA,71,"109 SOUTH MAIN STREET USA, MARCELINE, MO, 64658","No_Match",NA,NA,NA,NA
18072,"109 SOUTH MAIN","CHAFFEE","MO",63740,37.1798503160001,-89.655259406,72,"109 SOUTH MAIN, CHAFFEE, MO, 63740","Match","Non_Exact","109 S MAIN ST, CHAFFEE, MO, 63740",38942159,"L"
18073,"109 SOUTH NORMANDIE APT 302","LOS ANGELES","CA",90004,34.072231802,-118.300385578,73,"109 SOUTH NORMANDIE APT 302, LOS ANGELES, CA, 90004","Match","Non_Exact","109 S NORMANDIE AVE, LOS ANGELES, CA, 90004",141603863,"R"
18074,"109 SOUTH ST JOHN","LYONS","KS",67554,38.3475769340001,-98.208664023,74,"109 SOUTH ST JOHN, LYONS, KS, 67554","Match","Non_Exact","109 S ST JOHN AVE, LYONS, KS, 67554",132962350,"L"
18075,"109 SOUTH WASHINGTON ST","CLINTON","KY",42031,36.6669482550001,-88.99361182,75,"109 SOUTH WASHINGTON ST, CLINTON, KY, 42031","Match","Exact","109 S WASHINGTON ST, CLINTON, KY, 42031",27910668,"R"
18076,"109 SOUTH WHITE STREET","LANCASTER","SC",29720,34.720830376,-80.769815936,76,"109 SOUTH WHITE STREET, LANCASTER, SC, 29720","Match","Exact","109 S WHITE ST, LANCASTER, SC, 29720",40693081,"R"
18077,"109 SPRAIN RD","SCARSDALE","NY",10583,41.010070118,-73.828973213,77,"109 SPRAIN RD, SCARSDALE, NY, 10583","Match","Exact","109 SPRAIN RD, SCARSDALE, NY, 10583",139817465,"R"
18078,"109 STADIUM DRIVE ROOM 309","CHAPEL HILL","NC",27514,35.908597145,-79.047913224,78,"109 STADIUM DRIVE ROOM 309, CHAPEL HILL, NC, 27514","Match","Exact","109 STADIUM DR, CHAPEL HILL, NC, 27514",72403229,"R"
18079,"109 STATE ROAD","WEST GROVE","PA",19390,39.823844191,-75.802638847,79,"109 STATE ROAD, WEST GROVE, PA, 19390","Match","Exact","109 STATE RD, WEST GROVE, PA, 19390",636456823,"R"
18080,"109 STONE CREEK LANE","PERKASIE","PA",18944,40.3528043100001,-75.1883182239999,80,"109 STONE CREEK LANE, PERKASIE, PA, 18944","Match","Exact","109 STONE CREEK LN, PERKASIE, PA, 18944",134747839,"L"
18081,"109 STONEBRIDGE XING","NEWNAN","GA",30265,33.38316445,-84.748753479,81,"109 STONEBRIDGE XING, NEWNAN, GA, 30265","Match","Exact","109 STONEBRIDGE CROSSING, NEWNAN, GA, 30265",9352527,"L"
18082,"109 STONEHAM COURT","MEBANE","NC",27302,36.0805324360001,-79.2845614349999,82,"109 STONEHAM COURT, MEBANE, NC, 27302","Match","Exact","109 STONEHAM CT, MEBANE, NC, 27302",71670725,"L"
18083,"109 STONERIDGE DRIVE","MESQUITE","TX",75149,32.7676995350001,-96.644390914,83,"109 STONERIDGE DRIVE, MESQUITE, TX, 75149","Match","Exact","109 STONERIDGE DR, MESQUITE, TX, 75149",103177228,"R"
18084,"109 STRATHMORE ROAD APT 11","BOSTON","MA",2135,42.3391872890001,-71.151178272,84,"109 STRATHMORE ROAD APT 11, BOSTON, MA, 2135","Match","Exact","109 STRATHMORE RD, BOSTON, MA, 02135",85727309,"R"
18085,"109 STROBAN ROAD","SEABROOK","SC",29940,32.595714038,-80.7397566239999,85,"109 STROBAN ROAD, SEABROOK, SC, 29940","Match","Exact","109 STROBAN RD, SEABROOK, SC, 29940",87643422,"L"
18086,"109 SUMMER HILL LANE","SAINT DAVIDS","PA",19087,40.030275573,-75.3970571199999,86,"109 SUMMER HILL LANE, SAINT DAVIDS, PA, 19087","Match","Exact","109 SUMMER HILL LN, SAINT DAVIDS, PA, 19087",134901600,"L"
18087,"109 SUMMIT AVE","LAUREL SPRINGS","NJ",8021,39.821349727,-74.9970221839999,87,"109 SUMMIT AVE, LAUREL SPRINGS, NJ, 8021","Match","Exact","109 SUMMIT AVE, LAUREL SPGS, NJ, 08021",134361022,"L"
18088,"109 SUNNYSIDE AVE","WAYNESBORO","PA",17268,39.7514392,-77.566189418,88,"109 SUNNYSIDE AVE, WAYNESBORO, PA, 17268","Match","Exact","109 SUNNYSIDE AVE, WAYNESBORO, PA, 17268",60090213,"R"
18089,"109 SUNRISE FALLS","CIBOLO","TX",78108,29.599096714,-98.254996935,89,"109 SUNRISE FALLS, CIBOLO, TX, 78108","Match","Exact","109 SUNRISE FALLS, CIBOLO, TX, 78108",234718256,"R"
18090,"109 SW 14TH AVE","DELRAY BEACH","FL",33444,26.459531639,-80.087400872,90,"109 SW 14TH AVE, DELRAY BEACH, FL, 33444","Match","Exact","109 SW 14TH AVE, DELRAY BEACH, FL, 33444",640587301,"L"
18091,"109 SW BIRCH ST","DUNDEE","OR",97115,45.2840302610001,-123.011210943,91,"109 SW BIRCH ST, DUNDEE, OR, 97115","Match","Exact","109 SW BIRCH ST, DUNDEE, OR, 97115",156513489,"R"
18092,"109 SW MAIN STREET BOX 554","MELCHER DALLAS","IA",50163,41.2235336910001,-93.241834615,92,"109 SW MAIN STREET BOX 554, MELCHER DALLAS, IA, 50163","Match","Non_Exact","109 S MAIN ST, MELCHER DALLAS, IA, 50163",89480046,"R"
18093,"109 SWEETBRIAR AVE","HAMILTON","NJ",8619,40.250731402,-74.7113252189999,93,"109 SWEETBRIAR AVE, HAMILTON, NJ, 8619","Match","Exact","109 SWEETBRIAR AVE, HAMILTON, NJ, 08619",651733618,"R"
18094,"109 SYCAMORE CT","NISKAYUNA","NY",12309,42.7700974270001,-73.860933573,94,"109 SYCAMORE CT, NISKAYUNA, NY, 12309","Match","Exact","109 SYCAMORE CT, NISKAYUNA, NY, 12309",18035110,"L"
18095,"109 TALBOT ST","OCEAN CITY","MD",21842,38.330649083,-75.0873372679999,95,"109 TALBOT ST, OCEAN CITY, MD, 21842","Match","Exact","109 TALBOT ST, OCEAN CITY, MD, 21842",114515657,"L"
18096,"109 TALL GRASS CT","ROCKVILLE","MD",20850,39.082086157,-77.166627434,96,"109 TALL GRASS CT, ROCKVILLE, MD, 20850","Match","Exact","109 TALL GRASS CT, ROCKVILLE, MD, 20850",62119647,"R"
18097,"109 TALL PINE CIRCLE","SALISBURY","NC",28147,35.7052403920001,-80.531707172,97,"109 TALL PINE CIRCLE, SALISBURY, NC, 28147","Match","Exact","109 TALL PINE CIR, SALISBURY, NC, 28147",25267003,"L"
18098,"109 TARKINGTON CT","MORRISVILLE","NC",27560,35.819300281,-78.81308767,98,"109 TARKINGTON CT, MORRISVILLE, NC, 27560","Match","Exact","109 TARKINGTON CT, MORRISVILLE, NC, 27560",72641480,"L"
18099,"109 TERRENE ROAD PO BOX 49","ROSEDALE","MS",38769,33.8692764130001,-91.030210729,99,"109 TERRENE ROAD PO BOX 49, ROSEDALE, MS, 38769","Match","Exact","109 TERRENE RD, ROSEDALE, MS, 38769",851319,"R"
18100,"109 TERROZA COURT","ROSEVILLE","CA",95747,38.802775383,-121.345523082,100,"109 TERROZA COURT, ROSEVILLE, CA, 95747","Match","Non_Exact","109 TERRAZO CT, ROSEVILLE, CA, 95747",106818672,"L"
18101,"109 THEATER DR","CELINA","TN",38551,NA,NA,101,"109 THEATER DR, CELINA, TN, 38551","No_Match",NA,NA,NA,NA
18102,"109 THOMAS DR","CHARLOTTESVILLE","VA",22903,38.026157058,-78.506716486,102,"109 THOMAS DR, CHARLOTTESVILLE, VA, 22903","Match","Exact","109 THOMAS DR, CHARLOTTESVILLE, VA, 22903",83369271,"L"
18103,"109 THORN THICKET CT","ROCKMART","GA",30153,33.898671646,-85.016671021,103,"109 THORN THICKET CT, ROCKMART, GA, 30153","Match","Exact","109 THORN THICKET CT, ROCKMART, GA, 30153",618937475,"L"
18104,"109 TILTING ROCK DRIVE","HOPKINS","SC",29061,33.9862289380001,-80.8462897639999,104,"109 TILTING ROCK DRIVE, HOPKINS, SC, 29061","Match","Exact","109 TILTING ROCK DR, HOPKINS, SC, 29061",71853076,"L"
18105,"109 TIMBERBROOK LANE","GAITHERSBURG","MD",20878,39.1179960150001,-77.217656583,105,"109 TIMBERBROOK LANE, GAITHERSBURG, MD, 20878","Match","Exact","109 TIMBERBROOK LN, GAITHERSBURG, MD, 20878",601270253,"R"
18106,"109 TIMBERLAND DRIVE","RIPLEY","WV",25271,38.816734883,-81.6911392229999,106,"109 TIMBERLAND DRIVE, RIPLEY, WV, 25271","Match","Exact","109 TIMBERLAND DR, RIPLEY, WV, 25271",130477042,"R"
18107,"109 TORRINGOTN ROAD","GOSHEN","CT",6756,41.835820036,-73.216790007,107,"109 TORRINGOTN ROAD, GOSHEN, CT, 6756","Match","Non_Exact","109 TORRINGTON RD, GOSHEN, CT, 06756",3129150,"L"
18108,"109 TREEHAVEN STREET","GAITHERSBURG","MD",20878,39.1207594520001,-77.242994099,108,"109 TREEHAVEN STREET, GAITHERSBURG, MD, 20878","Match","Exact","109 TREEHAVEN ST, GAITHERSBURG, MD, 20878",62092787,"L"
18109,"109 TRINITY LANE","DUSON","LA",70529,30.1769117970001,-92.141687949,109,"109 TRINITY LANE, DUSON, LA, 70529","Match","Exact","109 TRINITY LN, DUSON, LA, 70529",650951657,"L"
18110,"109 TRIPLE CROWN ROAD","MONCKS CORNER","SC",29461,33.0799773100001,-80.016670375,110,"109 TRIPLE CROWN ROAD, MONCKS CORNER, SC, 29461","Match","Exact","109 TRIPLE CROWN RD, MONCKS CORNER, SC, 29461",645292173,"L"
18111,"109 TUDOR AVE APT A","NEW ORLEANS","LA",70123,29.96543387,-90.2261258199999,111,"109 TUDOR AVE APT A, NEW ORLEANS, LA, 70123","Match","Exact","109 TUDOR AVE, NEW ORLEANS, LA, 70123",93496277,"R"
18112,"109 TUDOR ST","BOSTON","MA",2127,42.3357739830001,-71.05231151,112,"109 TUDOR ST, BOSTON, MA, 2127","Match","Exact","109 TUDOR ST, BOSTON, MA, 02127",85712275,"R"
18113,"109 TULANE AVE","INDEPENDENCE","LA",70443,30.6336497930001,-90.504610091,113,"109 TULANE AVE, INDEPENDENCE, LA, 70443","Match","Exact","109 TULANE AVE, INDEPENDENCE, LA, 70443",75747401,"L"
18114,"109 TUPELO AVENUE","NAPERVILLE","IL",60540,41.7490275710001,-88.135758815,114,"109 TUPELO AVENUE, NAPERVILLE, IL, 60540","Match","Exact","109 TUPELO AVE, NAPERVILLE, IL, 60540",112537145,"R"
18115,"109 UNCAS STREET","WARWICK","RI",2889,41.6881186040001,-71.397364463,115,"109 UNCAS STREET, WARWICK, RI, 2889","Match","Exact","109 UNCAS ST, WARWICK, RI, 02889",159150671,"R"
18116,"109 VENTURA BLVD","SAVANNAH","GA",31419,31.986934283,-81.1416760289999,116,"109 VENTURA BLVD, SAVANNAH, GA, 31419","Match","Exact","109 VENTURA BLVD, SAVANNAH, GA, 31419",6173633,"L"
18117,"109 VIA EL CHICO","REDONDO BEACH","CA",90277,33.811621465,-118.378474367,117,"109 VIA EL CHICO, REDONDO BEACH, CA, 90277","Match","Exact","109 VIA EL CHICO, REDONDO BEACH, CA, 90277",141584574,"R"
18118,"109 VIA VALVERDE","CATHEDRAL CITY","CA",92234,33.786558895,-116.452471781,118,"109 VIA VALVERDE, CATHEDRAL CITY, CA, 92234","Match","Exact","109 VIA VALVERDE, CATHEDRAL CITY, CA, 92234",194767703,"L"
