"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
91501,"1810 CORAL GARDENS DR","WILTON MANORS","FL",33306,26.1641005010001,-80.122350243,1,"1810 CORAL GARDENS DR, WILTON MANORS, FL, 33306","Match","Exact","1810 CORAL GARDENS DR, WILTON MANORS, FL, 33306",114724502,"R"
91502,"1810 CROWELL RD","EROS","LA",71238,32.380138733,-92.369143954,2,"1810 CROWELL RD, EROS, LA, 71238","Match","Exact","1810 CROWELL RD, EROS, LA, 71238",635288104,"L"
91503,"1810 DOUBLE BARREL DR","EULESS","TX",76040,32.825360721,-97.112204767,3,"1810 DOUBLE BARREL DR, EULESS, TX, 76040","Match","Exact","1810 DOUBLE BARREL DR, EULESS, TX, 76040",630354601,"R"
91504,"1810 E CARY ST 4244","RICHMOND","VA",23223,37.5319819800001,-77.428286409,4,"1810 E CARY ST 4244, RICHMOND, VA, 23223","Match","Non_Exact","1810 E CARY ST, RICHMOND, VA, 23223",201540860,"L"
91505,"1810 E GLENN AVE STE 120","AUBURN","AL",36830,32.608866338,-85.446657564,5,"1810 E GLENN AVE STE 120, AUBURN, AL, 36830","Match","Non_Exact","1810 E GLENN AVE, AUBURN, AL, 36830",1598860,"R"
91506,"1810 E SAHARA AVE STE 212 1336","LAS VEGAS","NV",89104,36.144426041,-115.125111646,6,"1810 E SAHARA AVE STE 212 1336, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91507,"1810 E SAHARA AVE STE 212 NUM 365","LAS VEGAS","NV",89104,36.144426041,-115.125111646,7,"1810 E SAHARA AVE STE 212 NUM 365, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91508,"1810 E SAHARA AVE STE 215","LAS VEGAS","NV",89104,36.144426041,-115.125111646,8,"1810 E SAHARA AVE STE 215, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91509,"1810 E SAHARA AVE SUITE 124","LAS VEGAS","NV",89104,36.144426041,-115.125111646,9,"1810 E SAHARA AVE SUITE 124, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91510,"1810 E SAHARA AVE SUITE 212-238","LAS VEGAS","NV",89104,36.144426041,-115.125111646,10,"1810 E SAHARA AVE SUITE 212-238, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91511,"1810 E SAHARA AVE SUITE 486","LAS VEGAS","NV",89104,36.144426041,-115.125111646,11,"1810 E SAHARA AVE SUITE 486, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91512,"1810 E SAHARA AVE","LAS VEGAS","NV",89104,36.144426041,-115.125111646,12,"1810 E SAHARA AVE, LAS VEGAS, NV, 89104","Match","Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
