"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
345032,"PO BOX 323","BELLPORT","NY",11713,NA,NA,32,"PO BOX 323, BELLPORT, NY, 11713","No_Match",NA,NA,NA,NA
345033,"PO BOX 323","BURGAW","NC",28425,NA,NA,33,"PO BOX 323, BURGAW, NC, 28425","No_Match",NA,NA,NA,NA
345034,"PO BOX 323","CASSVILLE","MO",65625,NA,NA,34,"PO BOX 323, CASSVILLE, MO, 65625","No_Match",NA,NA,NA,NA
345035,"PO BOX 323","CHANNAHON","IL",60410,NA,NA,35,"PO BOX 323, CHANNAHON, IL, 60410","No_Match",NA,NA,NA,NA
345036,"PO BOX 323","CONROE","TX",77304,NA,NA,36,"PO BOX 323, CONROE, TX, 77304","No_Match",NA,NA,NA,NA
345037,"PO BOX 323","DERMOTT","AR",71638,NA,NA,37,"PO BOX 323, DERMOTT, AR, 71638","No_Match",NA,NA,NA,NA
345038,"PO BOX 323","ELK GROVE VILLAGE","IL",60007,NA,NA,38,"PO BOX 323, ELK GROVE VILLAGE, IL, 60007","No_Match",NA,NA,NA,NA
345039,"PO BOX 323","ESTERO","FL",33929,NA,NA,39,"PO BOX 323, ESTERO, FL, 33929","No_Match",NA,NA,NA,NA
345040,"PO BOX 323","FAIR LAWN","NJ",7410,NA,NA,40,"PO BOX 323, FAIR LAWN, NJ, 7410","No_Match",NA,NA,NA,NA
345041,"PO BOX 323","GRAFTON","NH",3240,NA,NA,41,"PO BOX 323, GRAFTON, NH, 3240","No_Match",NA,NA,NA,NA
345042,"PO BOX 323","GROVELAND","FL",34736,NA,NA,42,"PO BOX 323, GROVELAND, FL, 34736","No_Match",NA,NA,NA,NA
345043,"PO BOX 323","HARLOWTON","MT",59036,NA,NA,43,"PO BOX 323, HARLOWTON, MT, 59036","No_Match",NA,NA,NA,NA
345044,"PO BOX 323","IRWIN","PA",15642,NA,NA,44,"PO BOX 323, IRWIN, PA, 15642","No_Match",NA,NA,NA,NA
345045,"PO BOX 323","KARNAK","IL",62956,NA,NA,45,"PO BOX 323, KARNAK, IL, 62956","No_Match",NA,NA,NA,NA
345046,"PO BOX 323","LAKE WALES","FL",33859,NA,NA,46,"PO BOX 323, LAKE WALES, FL, 33859","No_Match",NA,NA,NA,NA
345047,"PO BOX 323","LONOKE","AR",72086,NA,NA,47,"PO BOX 323, LONOKE, AR, 72086","No_Match",NA,NA,NA,NA
345048,"PO BOX 323","MATHISTON","MS",39735,NA,NA,48,"PO BOX 323, MATHISTON, MS, 39735","No_Match",NA,NA,NA,NA
345049,"PO BOX 323","MONTICELLO","ME",4760,NA,NA,49,"PO BOX 323, MONTICELLO, ME, 4760","No_Match",NA,NA,NA,NA
345050,"PO BOX 323","MUMFORD","NY",14511,NA,NA,50,"PO BOX 323, MUMFORD, NY, 14511","No_Match",NA,NA,NA,NA
345051,"PO BOX 323","NIXON","TX",78140,NA,NA,51,"PO BOX 323, NIXON, TX, 78140","No_Match",NA,NA,NA,NA
345052,"PO BOX 323","OLYMPIA","WA",98507,NA,NA,52,"PO BOX 323, OLYMPIA, WA, 98507","No_Match",NA,NA,NA,NA
345053,"PO BOX 323","RAVENSWOOD","WV",26164,NA,NA,53,"PO BOX 323, RAVENSWOOD, WV, 26164","No_Match",NA,NA,NA,NA
345054,"PO BOX 323","ROCKY HILL","CT",6067,NA,NA,54,"PO BOX 323, ROCKY HILL, CT, 6067","No_Match",NA,NA,NA,NA
345055,"PO BOX 323","ROSCOMMON","MI",48653,NA,NA,55,"PO BOX 323, ROSCOMMON, MI, 48653","No_Match",NA,NA,NA,NA
345056,"PO BOX 323","SCARBRO","WV",25917,NA,NA,56,"PO BOX 323, SCARBRO, WV, 25917","No_Match",NA,NA,NA,NA
345057,"PO BOX 323","SCOTLAND","SD",57059,NA,NA,57,"PO BOX 323, SCOTLAND, SD, 57059","No_Match",NA,NA,NA,NA
345058,"PO BOX 323","SPRINGFIELD","MO",65801,NA,NA,58,"PO BOX 323, SPRINGFIELD, MO, 65801","No_Match",NA,NA,NA,NA
345059,"PO BOX 323","STUTTGART","AR",72160,NA,NA,59,"PO BOX 323, STUTTGART, AR, 72160","No_Match",NA,NA,NA,NA
345060,"PO BOX 323","WASHINGTON MILLS","NY",13479,NA,NA,60,"PO BOX 323, WASHINGTON MILLS, NY, 13479","No_Match",NA,NA,NA,NA
345061,"PO BOX 323","WILSON","AR",72395,NA,NA,61,"PO BOX 323, WILSON, AR, 72395","No_Match",NA,NA,NA,NA
345062,"PO BOX 323","WIMBERLEY","TX",78676,NA,NA,62,"PO BOX 323, WIMBERLEY, TX, 78676","No_Match",NA,NA,NA,NA
345063,"PO BOX 323","YAKIMA","WA",98907,NA,NA,63,"PO BOX 323, YAKIMA, WA, 98907","No_Match",NA,NA,NA,NA
345064,"PO BOX 3231","KAILUA KONA","HI",96745,NA,NA,64,"PO BOX 3231, KAILUA KONA, HI, 96745","No_Match",NA,NA,NA,NA
345065,"PO BOX 32312","LOS ANGELES","CA",90032,NA,NA,65,"PO BOX 32312, LOS ANGELES, CA, 90032","No_Match",NA,NA,NA,NA
345066,"PO BOX 32312","LOUISVILLE","KY",40232,NA,NA,66,"PO BOX 32312, LOUISVILLE, KY, 40232","No_Match",NA,NA,NA,NA
345067,"PO BOX 3232","FLAGSTAFF","AZ",86003,NA,NA,67,"PO BOX 3232, FLAGSTAFF, AZ, 86003","No_Match",NA,NA,NA,NA
345068,"PO BOX 3232","LAKEWOOD","CA",90711,NA,NA,68,"PO BOX 3232, LAKEWOOD, CA, 90711","No_Match",NA,NA,NA,NA
345069,"PO BOX 3232","SANFORD","NC",27331,NA,NA,69,"PO BOX 3232, SANFORD, NC, 27331","No_Match",NA,NA,NA,NA
345070,"PO BOX 3234","COLUMBUS","GA",31903,NA,NA,70,"PO BOX 3234, COLUMBUS, GA, 31903","No_Match",NA,NA,NA,NA
345071,"PO BOX 3234","HUEYTOWN","AL",35023,NA,NA,71,"PO BOX 3234, HUEYTOWN, AL, 35023","No_Match",NA,NA,NA,NA
345072,"PO BOX 3234","MUNSTER","IN",46321,NA,NA,72,"PO BOX 3234, MUNSTER, IN, 46321","No_Match",NA,NA,NA,NA
345073,"PO BOX 3234","POUGHKEEPSIE","NY",12601,NA,NA,73,"PO BOX 3234, POUGHKEEPSIE, NY, 12601","No_Match",NA,NA,NA,NA
345074,"PO BOX 3235","CHESTER","VA",23831,NA,NA,74,"PO BOX 3235, CHESTER, VA, 23831","No_Match",NA,NA,NA,NA
345075,"PO BOX 3236","EAST HAMPSTEAD","NH",3826,NA,NA,75,"PO BOX 3236, EAST HAMPSTEAD, NH, 3826","No_Match",NA,NA,NA,NA
345076,"PO BOX 32360","SAN JOSE","CA",95152,NA,NA,76,"PO BOX 32360, SAN JOSE, CA, 95152","No_Match",NA,NA,NA,NA
345077,"PO BOX 32366","JUNEAU","AK",99803,NA,NA,77,"PO BOX 32366, JUNEAU, AK, 99803","No_Match",NA,NA,NA,NA
345078,"PO BOX 3237","KINGSHILL","VI",851,NA,NA,78,"PO BOX 3237, KINGSHILL, VI, 851","No_Match",NA,NA,NA,NA
345079,"PO BOX 32372","SAN JOSE","CA",95152,NA,NA,79,"PO BOX 32372, SAN JOSE, CA, 95152","No_Match",NA,NA,NA,NA
345080,"PO BOX 3238","REDONDO BEACH","CA",90277,NA,NA,80,"PO BOX 3238, REDONDO BEACH, CA, 90277","No_Match",NA,NA,NA,NA
345081,"PO BOX 3238","SAG HARBOR","NY",11963,NA,NA,81,"PO BOX 3238, SAG HARBOR, NY, 11963","No_Match",NA,NA,NA,NA
345082,"PO BOX 32381","PHOENIX","AZ",85064,NA,NA,82,"PO BOX 32381, PHOENIX, AZ, 85064","No_Match",NA,NA,NA,NA
345083,"PO BOX 324","ABSAROKEE","MT",59001,NA,NA,83,"PO BOX 324, ABSAROKEE, MT, 59001","No_Match",NA,NA,NA,NA
345084,"PO BOX 324","ASHLAND","MA",1721,NA,NA,84,"PO BOX 324, ASHLAND, MA, 1721","No_Match",NA,NA,NA,NA
345085,"PO BOX 324","AVON BY THE SEA","NJ",7717,NA,NA,85,"PO BOX 324, AVON BY THE SEA, NJ, 7717","No_Match",NA,NA,NA,NA
345086,"PO BOX 324","BOLIVAR","NY",14715,NA,NA,86,"PO BOX 324, BOLIVAR, NY, 14715","No_Match",NA,NA,NA,NA
345087,"PO BOX 324","BOWMAN","SC",29018,NA,NA,87,"PO BOX 324, BOWMAN, SC, 29018","No_Match",NA,NA,NA,NA
345088,"PO BOX 324","BUCYRUS","OH",44820,NA,NA,88,"PO BOX 324, BUCYRUS, OH, 44820","No_Match",NA,NA,NA,NA
345089,"PO BOX 324","CLAREMORE","OK",74018,NA,NA,89,"PO BOX 324, CLAREMORE, OK, 74018","No_Match",NA,NA,NA,NA
345090,"PO BOX 324","CLINTON","MS",39060,NA,NA,90,"PO BOX 324, CLINTON, MS, 39060","No_Match",NA,NA,NA,NA
345091,"PO BOX 324","CORVALLIS","OR",97330,NA,NA,91,"PO BOX 324, CORVALLIS, OR, 97330","No_Match",NA,NA,NA,NA
345092,"PO BOX 324","DALTON","GA",30722,NA,NA,92,"PO BOX 324, DALTON, GA, 30722","No_Match",NA,NA,NA,NA
345093,"PO BOX 324","ELWOOD","IN",46036,NA,NA,93,"PO BOX 324, ELWOOD, IN, 46036","No_Match",NA,NA,NA,NA
345094,"PO BOX 324","FAYETTEVILLE","TX",78940,NA,NA,94,"PO BOX 324, FAYETTEVILLE, TX, 78940","No_Match",NA,NA,NA,NA
345095,"PO BOX 324","IDAMAY","WV",26576,NA,NA,95,"PO BOX 324, IDAMAY, WV, 26576","No_Match",NA,NA,NA,NA
345096,"PO BOX 324","MCGRAW","NY",13101,NA,NA,96,"PO BOX 324, MCGRAW, NY, 13101","No_Match",NA,NA,NA,NA
345097,"PO BOX 324","NEW VERNON","NJ",7976,NA,NA,97,"PO BOX 324, NEW VERNON, NJ, 7976","No_Match",NA,NA,NA,NA
345098,"PO BOX 324","ODESSA","MO",64076,NA,NA,98,"PO BOX 324, ODESSA, MO, 64076","No_Match",NA,NA,NA,NA
345099,"PO BOX 324","PAW CREEK","NC",28130,NA,NA,99,"PO BOX 324, PAW CREEK, NC, 28130","No_Match",NA,NA,NA,NA
345100,"PO BOX 324","POMPTON PLAINS","NJ",7444,NA,NA,100,"PO BOX 324, POMPTON PLAINS, NJ, 7444","No_Match",NA,NA,NA,NA
345101,"PO BOX 324","PORT WASHINGTON","NY",11050,NA,NA,101,"PO BOX 324, PORT WASHINGTON, NY, 11050","No_Match",NA,NA,NA,NA
345102,"PO BOX 324","SUMMERVILLE","GA",30747,NA,NA,102,"PO BOX 324, SUMMERVILLE, GA, 30747","No_Match",NA,NA,NA,NA
345103,"PO BOX 324","THOMASTON","CT",6787,NA,NA,103,"PO BOX 324, THOMASTON, CT, 6787","No_Match",NA,NA,NA,NA
345104,"PO BOX 324","TRURO","MA",2666,NA,NA,104,"PO BOX 324, TRURO, MA, 2666","No_Match",NA,NA,NA,NA
345105,"PO BOX 324","WESTPORT","CT",6881,NA,NA,105,"PO BOX 324, WESTPORT, CT, 6881","No_Match",NA,NA,NA,NA
345106,"PO BOX 324","WOODLAND PARK","CO",80866,NA,NA,106,"PO BOX 324, WOODLAND PARK, CO, 80866","No_Match",NA,NA,NA,NA
345107,"PO BOX 32408","DETROIT","MI",48232,NA,NA,107,"PO BOX 32408, DETROIT, MI, 48232","No_Match",NA,NA,NA,NA
345108,"PO BOX 3241","HARVEY CEDARS","NJ",8008,NA,NA,108,"PO BOX 3241, HARVEY CEDARS, NJ, 8008","No_Match",NA,NA,NA,NA
345109,"PO BOX 3241","LA PINE","OR",97739,NA,NA,109,"PO BOX 3241, LA PINE, OR, 97739","No_Match",NA,NA,NA,NA
345110,"PO BOX 3241","SHIPROCK","NM",87420,NA,NA,110,"PO BOX 3241, SHIPROCK, NM, 87420","No_Match",NA,NA,NA,NA
345111,"PO BOX 32413","AMARILLO","TX",79120,NA,NA,111,"PO BOX 32413, AMARILLO, TX, 79120","No_Match",NA,NA,NA,NA
345112,"PO BOX 3242","BRYAN","TX",77805,NA,NA,112,"PO BOX 3242, BRYAN, TX, 77805","No_Match",NA,NA,NA,NA
345113,"PO BOX 3242","CUMMING","GA",30028,NA,NA,113,"PO BOX 3242, CUMMING, GA, 30028","No_Match",NA,NA,NA,NA
345114,"PO BOX 3242","WAYNE","NJ",7474,NA,NA,114,"PO BOX 3242, WAYNE, NJ, 7474","No_Match",NA,NA,NA,NA
345115,"PO BOX 3242","WENATCHEE","WA",98801,NA,NA,115,"PO BOX 3242, WENATCHEE, WA, 98801","No_Match",NA,NA,NA,NA
345116,"PO BOX 3245","CROSSVILLE","TN",38557,NA,NA,116,"PO BOX 3245, CROSSVILLE, TN, 38557","No_Match",NA,NA,NA,NA
345117,"PO BOX 3245","RENTON","WA",98056,NA,NA,117,"PO BOX 3245, RENTON, WA, 98056","No_Match",NA,NA,NA,NA
345118,"PO BOX 3245","WENATCHEE","WA",98807,NA,NA,118,"PO BOX 3245, WENATCHEE, WA, 98807","No_Match",NA,NA,NA,NA
345119,"PO BOX 32452","NEWARK","NJ",7102,NA,NA,119,"PO BOX 32452, NEWARK, NJ, 7102","No_Match",NA,NA,NA,NA
345120,"PO BOX 3246","LOS LUNAS","NM",87031,NA,NA,120,"PO BOX 3246, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
345121,"PO BOX 3246","MUNSTER","IN",46321,NA,NA,121,"PO BOX 3246, MUNSTER, IN, 46321","No_Match",NA,NA,NA,NA
345122,"PO BOX 3247","SANTA ROSA","CA",95402,NA,NA,122,"PO BOX 3247, SANTA ROSA, CA, 95402","No_Match",NA,NA,NA,NA
345123,"PO BOX 3248","QUARTZ HILL","CA",93586,NA,NA,123,"PO BOX 3248, QUARTZ HILL, CA, 93586","No_Match",NA,NA,NA,NA
345124,"PO BOX 3249","MARTINSVILLE","VA",24115,NA,NA,124,"PO BOX 3249, MARTINSVILLE, VA, 24115","No_Match",NA,NA,NA,NA
345125,"PO BOX 325","ARDMORE","PA",19003,NA,NA,125,"PO BOX 325, ARDMORE, PA, 19003","No_Match",NA,NA,NA,NA
345126,"PO BOX 325","BARDWELL","KY",42023,NA,NA,126,"PO BOX 325, BARDWELL, KY, 42023","No_Match",NA,NA,NA,NA
345127,"PO BOX 325","CHARMCO","WV",25958,NA,NA,127,"PO BOX 325, CHARMCO, WV, 25958","No_Match",NA,NA,NA,NA
345128,"PO BOX 325","CLINTONVILLE","WI",54929,NA,NA,128,"PO BOX 325, CLINTONVILLE, WI, 54929","No_Match",NA,NA,NA,NA
345129,"PO BOX 325","COLD SPRING","NY",10516,NA,NA,129,"PO BOX 325, COLD SPRING, NY, 10516","No_Match",NA,NA,NA,NA
345130,"PO BOX 325","COLUMBUS","GA",31902,NA,NA,130,"PO BOX 325, COLUMBUS, GA, 31902","No_Match",NA,NA,NA,NA
345131,"PO BOX 325","EAST WATERBORO","ME",4030,NA,NA,131,"PO BOX 325, EAST WATERBORO, ME, 4030","No_Match",NA,NA,NA,NA
345132,"PO BOX 325","GIDDINGS","TX",78942,NA,NA,132,"PO BOX 325, GIDDINGS, TX, 78942","No_Match",NA,NA,NA,NA
345133,"PO BOX 325","GLENSHAW","PA",15116,NA,NA,133,"PO BOX 325, GLENSHAW, PA, 15116","No_Match",NA,NA,NA,NA
345134,"PO BOX 325","KIRBYVILE","TX",75956,NA,NA,134,"PO BOX 325, KIRBYVILE, TX, 75956","No_Match",NA,NA,NA,NA
345135,"PO BOX 325","LAWTON","MI",49065,NA,NA,135,"PO BOX 325, LAWTON, MI, 49065","No_Match",NA,NA,NA,NA
345136,"PO BOX 325","MANNING","SC",29102,NA,NA,136,"PO BOX 325, MANNING, SC, 29102","No_Match",NA,NA,NA,NA
345137,"PO BOX 325","MANTUA","NJ",8051,NA,NA,137,"PO BOX 325, MANTUA, NJ, 8051","No_Match",NA,NA,NA,NA
345138,"PO BOX 325","MARENGO","IN",47140,NA,NA,138,"PO BOX 325, MARENGO, IN, 47140","No_Match",NA,NA,NA,NA
345139,"PO BOX 325","MINERAL POINT","WI",53565,NA,NA,139,"PO BOX 325, MINERAL POINT, WI, 53565","No_Match",NA,NA,NA,NA
345140,"PO BOX 325","MOORELAND","OK",73852,NA,NA,140,"PO BOX 325, MOORELAND, OK, 73852","No_Match",NA,NA,NA,NA
345141,"PO BOX 325","NORTHWOOD","ND",58267,NA,NA,141,"PO BOX 325, NORTHWOOD, ND, 58267","No_Match",NA,NA,NA,NA
345142,"PO BOX 325","NORWELL","MA",2061,NA,NA,142,"PO BOX 325, NORWELL, MA, 2061","No_Match",NA,NA,NA,NA
345143,"PO BOX 325","SHERIDAN","TX",77475,NA,NA,143,"PO BOX 325, SHERIDAN, TX, 77475","No_Match",NA,NA,NA,NA
345144,"PO BOX 325","ST CLOUD","MN",56302,NA,NA,144,"PO BOX 325, ST CLOUD, MN, 56302","No_Match",NA,NA,NA,NA
345145,"PO BOX 325","SUGAR GROVE","PA",16350,NA,NA,145,"PO BOX 325, SUGAR GROVE, PA, 16350","No_Match",NA,NA,NA,NA
345146,"PO BOX 325","THIBODAUX","LA",70302,NA,NA,146,"PO BOX 325, THIBODAUX, LA, 70302","No_Match",NA,NA,NA,NA
345147,"PO BOX 325","TIFFIN","IA",52340,NA,NA,147,"PO BOX 325, TIFFIN, IA, 52340","No_Match",NA,NA,NA,NA
345148,"PO BOX 325","WABENO","WI",54566,NA,NA,148,"PO BOX 325, WABENO, WI, 54566","No_Match",NA,NA,NA,NA
345149,"PO BOX 325","WHEAT RIDGE","CO",80033,NA,NA,149,"PO BOX 325, WHEAT RIDGE, CO, 80033","No_Match",NA,NA,NA,NA
345150,"PO BOX 3250","ROSWELL","NM",88202,NA,NA,150,"PO BOX 3250, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
345151,"PO BOX 3250","SALISBURY","NC",28145,NA,NA,151,"PO BOX 3250, SALISBURY, NC, 28145","No_Match",NA,NA,NA,NA
345152,"PO BOX 32508","LOS ANGELES","CA",90032,NA,NA,152,"PO BOX 32508, LOS ANGELES, CA, 90032","No_Match",NA,NA,NA,NA
345153,"PO BOX 3252","MCLEAN","VA",22103,NA,NA,153,"PO BOX 3252, MCLEAN, VA, 22103","No_Match",NA,NA,NA,NA
345154,"PO BOX 32523","KANSAS CITY","MO",64171,NA,NA,154,"PO BOX 32523, KANSAS CITY, MO, 64171","No_Match",NA,NA,NA,NA
345155,"PO BOX 32544","CHARLOTTE","NC",28232,NA,NA,155,"PO BOX 32544, CHARLOTTE, NC, 28232","No_Match",NA,NA,NA,NA
345156,"PO BOX 32544","PHOENIX","AZ",85064,NA,NA,156,"PO BOX 32544, PHOENIX, AZ, 85064","No_Match",NA,NA,NA,NA
345157,"PO BOX 3256","SARATOGA","CA",95070,NA,NA,157,"PO BOX 3256, SARATOGA, CA, 95070","No_Match",NA,NA,NA,NA
345158,"PO BOX 3257","YUBA CITY","CA",95992,NA,NA,158,"PO BOX 3257, YUBA CITY, CA, 95992","No_Match",NA,NA,NA,NA
345159,"PO BOX 3258","ALBANY","OR",97321,NA,NA,159,"PO BOX 3258, ALBANY, OR, 97321","No_Match",NA,NA,NA,NA
345160,"PO BOX 3258","LONDON","KY",40743,NA,NA,160,"PO BOX 3258, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
345161,"PO BOX 326","APPLE SPRINGS","TX",75926,NA,NA,161,"PO BOX 326, APPLE SPRINGS, TX, 75926","No_Match",NA,NA,NA,NA
345162,"PO BOX 326","EDMONDS","WA",98020,NA,NA,162,"PO BOX 326, EDMONDS, WA, 98020","No_Match",NA,NA,NA,NA
345163,"PO BOX 326","FOXBURG","PA",16036,NA,NA,163,"PO BOX 326, FOXBURG, PA, 16036","No_Match",NA,NA,NA,NA
345164,"PO BOX 326","FREEHOLD","NY",12431,NA,NA,164,"PO BOX 326, FREEHOLD, NY, 12431","No_Match",NA,NA,NA,NA
345165,"PO BOX 326","GRASS VALLEY","CA",95945,NA,NA,165,"PO BOX 326, GRASS VALLEY, CA, 95945","No_Match",NA,NA,NA,NA
345166,"PO BOX 326","KEENE","NY",12942,NA,NA,166,"PO BOX 326, KEENE, NY, 12942","No_Match",NA,NA,NA,NA
345167,"PO BOX 326","LEXINGTON","NC",27293,NA,NA,167,"PO BOX 326, LEXINGTON, NC, 27293","No_Match",NA,NA,NA,NA
345168,"PO BOX 326","PASADENA","TX",77501,NA,NA,168,"PO BOX 326, PASADENA, TX, 77501","No_Match",NA,NA,NA,NA
345169,"PO BOX 326","PHILOMONT","VA",20131,NA,NA,169,"PO BOX 326, PHILOMONT, VA, 20131","No_Match",NA,NA,NA,NA
345170,"PO BOX 326","POPLAR","MT",59255,NA,NA,170,"PO BOX 326, POPLAR, MT, 59255","No_Match",NA,NA,NA,NA
345171,"PO BOX 326","STAYTON","OR",97383,NA,NA,171,"PO BOX 326, STAYTON, OR, 97383","No_Match",NA,NA,NA,NA
345172,"PO BOX 326","TAZEWELL","TN",37879,NA,NA,172,"PO BOX 326, TAZEWELL, TN, 37879","No_Match",NA,NA,NA,NA
345173,"PO BOX 326","WALDPORT","OR",97394,NA,NA,173,"PO BOX 326, WALDPORT, OR, 97394","No_Match",NA,NA,NA,NA
345174,"PO BOX 326","WALLIS","TX",77485,NA,NA,174,"PO BOX 326, WALLIS, TX, 77485","No_Match",NA,NA,NA,NA
345175,"PO BOX 326","WELLSBURG","NY",14894,NA,NA,175,"PO BOX 326, WELLSBURG, NY, 14894","No_Match",NA,NA,NA,NA
345176,"PO BOX 326","WILD ROSE","WI",54984,NA,NA,176,"PO BOX 326, WILD ROSE, WI, 54984","No_Match",NA,NA,NA,NA
345177,"PO BOX 3261","EDINBURG","TX",78540,NA,NA,177,"PO BOX 3261, EDINBURG, TX, 78540","No_Match",NA,NA,NA,NA
345178,"PO BOX 3262","AMHERST","MA",1004,NA,NA,178,"PO BOX 3262, AMHERST, MA, 1004","No_Match",NA,NA,NA,NA
345179,"PO BOX 3262","PRESCOTT","AZ",86302,NA,NA,179,"PO BOX 3262, PRESCOTT, AZ, 86302","No_Match",NA,NA,NA,NA
345180,"PO BOX 3263","CATONSVILLE","MD",21228,NA,NA,180,"PO BOX 3263, CATONSVILLE, MD, 21228","No_Match",NA,NA,NA,NA
345181,"PO BOX 3264","BLUFFTON","SC",29910,NA,NA,181,"PO BOX 3264, BLUFFTON, SC, 29910","No_Match",NA,NA,NA,NA
345182,"PO BOX 3264","NAPLES","FL",34106,NA,NA,182,"PO BOX 3264, NAPLES, FL, 34106","No_Match",NA,NA,NA,NA
345183,"PO BOX 3265","BORGER","TX",79008,NA,NA,183,"PO BOX 3265, BORGER, TX, 79008","No_Match",NA,NA,NA,NA
345184,"PO BOX 3265","PALMER","AK",99645,NA,NA,184,"PO BOX 3265, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
