"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
205517,"415 OLD COUNTY HOME RD","ASHEVILLE","NC",28806,35.609434391,-82.6266888769999,17,"415 OLD COUNTY HOME RD, ASHEVILLE, NC, 28806","Match","Exact","415 OLD COUNTY HOME RD, ASHEVILLE, NC, 28806",36900496,"L"
205518,"415 OLD TOWN RD","PT JEFFERSON STATION","NY",11776,40.9142771160001,-73.070254147,18,"415 OLD TOWN RD, PT JEFFERSON STATION, NY, 11776","Match","Non_Exact","415 OLD TOWN RD, PORT JEFFERSON STATION, NY, 11776",114041566,"L"
205519,"415 PARKDALE DRIVE APT 18A","CHARLESTON","SC",29414,32.785412163,-80.043214999,19,"415 PARKDALE DRIVE APT 18A, CHARLESTON, SC, 29414","Match","Exact","415 PARKDALE DR, CHARLESTON, SC, 29414",605503102,"L"
205520,"415 PATTERSON ST","LAFAYETTE","LA",70501,30.249368175,-92.020478386,20,"415 PATTERSON ST, LAFAYETTE, LA, 70501","Match","Exact","415 PATTERSON ST, LAFAYETTE, LA, 70501",85614860,"L"
205521,"415 PEARL ST","KING CITY","CA",93930,36.2102976100001,-121.126541803,21,"415 PEARL ST, KING CITY, CA, 93930","Match","Exact","415 PEARL ST, KING CITY, CA, 93930",196843776,"R"
205522,"415 PISGAH CHURCH ROAD 193","GREENSBORO","NC",27455,36.131694714,-79.796368452,22,"415 PISGAH CHURCH ROAD 193, GREENSBORO, NC, 27455","Match","Exact","415 PISGAH CHURCH RD, GREENSBORO, NC, 27455",131030306,"L"
205523,"415 PISGAH CHURCH ROAD BOX 124","GREENSBORO","NC",27404,36.131694714,-79.796368452,23,"415 PISGAH CHURCH ROAD BOX 124, GREENSBORO, NC, 27404","Match","Non_Exact","415 PISGAH CHURCH RD, GREENSBORO, NC, 27455",131030306,"L"
205524,"415 PISGAH CHURCH ROAD UNIT 326","GREENSBORO","NC",27455,36.131694714,-79.796368452,24,"415 PISGAH CHURCH ROAD UNIT 326, GREENSBORO, NC, 27455","Match","Exact","415 PISGAH CHURCH RD, GREENSBORO, NC, 27455",131030306,"L"
205525,"415 PLUME LANE","BLYTHEWOOD","SC",29016,34.168995319,-80.991571984,25,"415 PLUME LANE, BLYTHEWOOD, SC, 29016","Match","Exact","415 PLUME LN, BLYTHEWOOD, SC, 29016",635780785,"L"
205526,"415 PRAIRIE HILL DR","ATKINS","IA",52206,41.9920922810001,-91.850407874,26,"415 PRAIRIE HILL DR, ATKINS, IA, 52206","Match","Exact","415 PRAIRIE HILL DR, ATKINS, IA, 52206",641854994,"R"
205527,"415 RAINTREE CT","WINTER PARK","FL",32789,28.6096745140001,-81.354630672,27,"415 RAINTREE CT, WINTER PARK, FL, 32789","Match","Exact","415 RAINTREE CT, WINTER PARK, FL, 32789",94422779,"R"
205528,"415 RANELAGH DRIVE","WAXHAW","NC",28173,34.9931197670001,-80.6885853059999,28,"415 RANELAGH DRIVE, WAXHAW, NC, 28173","Match","Exact","415 RANELAGH DR, WAXHAW, NC, 28173",649538930,"L"
205529,"415 READING AVE","PENNINGTON","NJ",8534,40.318846412,-74.795960293,29,"415 READING AVE, PENNINGTON, NJ, 8534","Match","Exact","415 READING AVE, PENNINGTON, NJ, 08534",60176098,"L"
205530,"415 RED COAT COURTW","W","WI",53185,NA,NA,30,"415 RED COAT COURTW, W, WI, 53185","No_Match",NA,NA,NA,NA
205531,"415 REIVER STREET","ADEL","IA",50003,41.6158545060001,-94.0127691929999,31,"415 REIVER STREET, ADEL, IA, 50003","Match","Non_Exact","415 RIVER ST, ADEL, IA, 50003",65644087,"R"
205532,"415 RICHMOND AVE","PEORIA","IL",61604,40.7080100840001,-89.5992649569999,32,"415 RICHMOND AVE, PEORIA, IL, 61604","Match","Non_Exact","415 W RICHMOND AVE, PEORIA, IL, 61604",8726974,"R"
205533,"415 RIVER ST","TROY","NY",12180,42.7356224530001,-73.687462076,33,"415 RIVER ST, TROY, NY, 12180","Match","Exact","415 RIVER ST, TROY, NY, 12180",35756981,"L"
205534,"415 ROADS END STREET","GLENDALE","CA",91205,34.1282611930001,-118.251208072,34,"415 ROADS END STREET, GLENDALE, CA, 91205","Match","Exact","415 ROADS END ST, GLENDALE, CA, 91205",241240490,"L"
205535,"415 ROBERT DR","NORMAL","IL",61761,40.501587069,-89.017446819,35,"415 ROBERT DR, NORMAL, IL, 61761","Match","Exact","415 ROBERT DR, NORMAL, IL, 61761",649557108,"R"
205536,"415 S 415","OSTEEN","FL",32764,NA,NA,36,"415 S 415, OSTEEN, FL, 32764","No_Match",NA,NA,NA,NA
205537,"415 S AIRPORT BLVD","AURORA","CO",80017,39.71042629,-104.791142387,37,"415 S AIRPORT BLVD, AURORA, CO, 80017","Match","Exact","415 AIRPORT BLVD, AURORA, CO, 80017",177356100,"L"
205538,"415 S BERENDO ST APT 309","LOS ANGELES","CA",90020,34.0669721370001,-118.294153186,38,"415 S BERENDO ST APT 309, LOS ANGELES, CA, 90020","Match","Non_Exact","415 S BERENDO ST, LOS ANGELES, CA, 90020",141604922,"R"
205539,"415 S DECATUR STREET","MONTGOMERY","AL",36104,32.3733372680001,-86.302275669,39,"415 S DECATUR STREET, MONTGOMERY, AL, 36104","Match","Exact","415 S DECATUR ST, MONTGOMERY, AL, 36104",1499763,"L"
205540,"415 S DECATUR STREET","MONTGOMERY","AL",36107,32.3733372680001,-86.302275669,40,"415 S DECATUR STREET, MONTGOMERY, AL, 36107","Match","Non_Exact","415 S DECATUR ST, MONTGOMERY, AL, 36104",1499763,"L"
205541,"415 S HIGH ST","DENVER","CO",80209,39.7089444100001,-104.965177662,41,"415 S HIGH ST, DENVER, CO, 80209","Match","Exact","415 S HIGH ST, DENVER, CO, 80209",177332014,"R"
205542,"415 S LAYMAN","LAPLATA","MO",63549,NA,NA,42,"415 S LAYMAN, LAPLATA, MO, 63549","No_Match",NA,NA,NA,NA
205543,"415 S MAIN STREET","CRYSTAL","MI",48818,43.26081745,-84.914870347,43,"415 S MAIN STREET, CRYSTAL, MI, 48818","Match","Exact","415 S MAIN ST, CRYSTAL, MI, 48818",110553604,"R"
205544,"415 S MITCHELLE","SAN MARCOS","TX",78666,29.8739441610001,-97.947735899,44,"415 S MITCHELLE, SAN MARCOS, TX, 78666","Match","Non_Exact","415 S MITCHELL ST, SAN MARCOS, TX, 78666",63813294,"R"
205545,"415 S OAK ST","OFALLON","IL",62269,38.5891636650001,-89.9141614549999,45,"415 S OAK ST, OFALLON, IL, 62269","Match","Non_Exact","415 S OAK ST, O FALLON, IL, 62269",107843627,"R"
205546,"415 S OXFORD AVE STE 301","LOS ANGELES","CA",90020,34.06679719,-118.307861002,46,"415 S OXFORD AVE STE 301, LOS ANGELES, CA, 90020","Match","Non_Exact","415 S OXFORD AVE, LOS ANGELES, CA, 90020",141603806,"R"
205547,"415 S PIERRE ST","PIERRE","SD",57501,44.3653702870001,-100.355311162,47,"415 S PIERRE ST, PIERRE, SD, 57501","Match","Exact","415 S PIERRE ST, PIERRE, SD, 57501",200329280,"L"
205548,"415 S PINE STREET","WALHALLA","SC",29691,34.759831048,-83.0735370259999,48,"415 S PINE STREET, WALHALLA, SC, 29691","Match","Exact","415 S PINE ST, WALHALLA, SC, 29691",25655109,"R"
205549,"415 S PINELLAS AVE","TARPON SPRINGS","FL",34689,28.1430049850001,-82.756605233,49,"415 S PINELLAS AVE, TARPON SPRINGS, FL, 34689","Match","Exact","415 S PINELLAS AVE, TARPON SPNGS, FL, 34689",124660823,"L"
205550,"415 S ROSS ST","SANTA ANA","CA",92701,33.742104876,-117.872113756,50,"415 S ROSS ST, SANTA ANA, CA, 92701","Match","Exact","415 S ROSS ST, SANTA ANA, CA, 92701",144042035,"L"
205551,"415 S SUMMIT AVE","CHARLOTTE","NC",28208,35.233118357,-80.8606352319999,51,"415 S SUMMIT AVE, CHARLOTTE, NC, 28208","Match","Exact","415 S SUMMIT AVE, CHARLOTTE, NC, 28208",70477667,"L"
205552,"415 SAGINAW","CALUMET CITY","IL",60409,41.6246438000001,-87.55789888,52,"415 SAGINAW, CALUMET CITY, IL, 60409","Match","Non_Exact","415 SAGINAW AVE, CALUMET CITY, IL, 60409",111779909,"L"
205553,"415 SAINT ANNES PLACE","COVINGTION","GA",30016,33.5672214150001,-83.956434311,53,"415 SAINT ANNES PLACE, COVINGTION, GA, 30016","Match","Non_Exact","415 ST ANNE'S PL, COVINGTON, GA, 30016",618464293,"L"
205554,"415 SANDERS STREET","FRANKLIN","LA",70538,29.802635105,-91.506374097,54,"415 SANDERS STREET, FRANKLIN, LA, 70538","Match","Exact","415 SANDERS ST, FRANKLIN, LA, 70538",85880962,"L"
205555,"415 SARATOGA DR","DE SOTO","MO",63020,38.0868035450001,-90.574058231,55,"415 SARATOGA DR, DE SOTO, MO, 63020","Match","Exact","415 SARATOGA DR, DE SOTO, MO, 63020",62775112,"R"
205556,"415 SEPTEMBER LANE","WILLOW SPRING","NC",27592,35.557313392,-78.62270075,56,"415 SEPTEMBER LANE, WILLOW SPRING, NC, 27592","Match","Exact","415 SEPTEMBER LN, WILLOW SPRING, NC, 27592",26543080,"R"
205557,"415 SEPTEMBER LANE","WILLOW SPRINGS","NC",27592,35.557313392,-78.62270075,57,"415 SEPTEMBER LANE, WILLOW SPRINGS, NC, 27592","Match","Exact","415 SEPTEMBER LN, WILLOW SPRING, NC, 27592",26543080,"R"
205558,"415 SHERMAN ROAD","GRAND LEDGE","MI",48917,42.729415015,-84.659080021,58,"415 SHERMAN ROAD, GRAND LEDGE, MI, 48917","Match","Non_Exact","415 SHERMAN RD, LANSING, MI, 48917",12034501,"L"
205559,"415 SILVERSPRING AVE 308","SILVERSPRING","MD",20910,38.9929048830001,-77.009956455,59,"415 SILVERSPRING AVE 308, SILVERSPRING, MD, 20910","Match","Non_Exact","415 SILVER SPRING AVE, SILVER SPRING, MD, 20910",62068505,"R"
205560,"415 SOUTH AIKEN AVE APT 5","PITTSBURGH","PA",15232,40.4592082660001,-79.9381126649999,60,"415 SOUTH AIKEN AVE APT 5, PITTSBURGH, PA, 15232","Match","Exact","415 S AIKEN AVE, PITTSBURGH, PA, 15232",652295602,"L"
205561,"415 SOUTH CENTRAL STREET","GILMAN","IL",60938,40.763851512,-87.992758965,61,"415 SOUTH CENTRAL STREET, GILMAN, IL, 60938","Match","Exact","415 S CENTRAL ST, GILMAN, IL, 60938",90753103,"R"
205562,"415 SOUTH OAK STREET","OFALLON","IL",62269,38.589165634,-89.914161344,62,"415 SOUTH OAK STREET, OFALLON, IL, 62269","Match","Non_Exact","415 S OAK ST, O FALLON, IL, 62269",107843627,"R"
205563,"415 SOUTH STATE STREET","HART","MI",49420,43.6988380170001,-86.363860919,63,"415 SOUTH STATE STREET, HART, MI, 49420","Match","Exact","415 S STATE ST, HART, MI, 49420",163690641,"L"
205564,"415 SOUTH STREET MB 0717","WALTHAM","MA",2453,42.3627924800001,-71.2590145519999,64,"415 SOUTH STREET MB 0717, WALTHAM, MA, 2453","Match","Non_Exact","415 OLD SOUTH ST, WALTHAM, MA, 02453",86861307,"L"
205565,"415 SOUTH STREET PO BOX 1404","WALTHAM","MA",1453,NA,NA,65,"415 SOUTH STREET PO BOX 1404, WALTHAM, MA, 1453","No_Match",NA,NA,NA,NA
205566,"415 SOUTH TAYLOR ST","EL DORADO","KS",67042,37.814471005,-96.8552960059999,66,"415 SOUTH TAYLOR ST, EL DORADO, KS, 67042","Match","Exact","415 S TAYLOR ST, EL DORADO, KS, 67042",32266459,"R"
205567,"415 SPEEDWELL AVE","MORRIS PLAINS","NJ",7950,40.8249329400001,-74.4803775399999,67,"415 SPEEDWELL AVE, MORRIS PLAINS, NJ, 7950","Match","Exact","415 SPEEDWELL AVE, MORRIS PLAINS, NJ, 07950",60442474,"R"
205568,"415 SPRING GULLY DR","DICKINSON","TX",77539,29.4475498780001,-95.083915992,68,"415 SPRING GULLY DR, DICKINSON, TX, 77539","Match","Exact","415 SPRING GULLY DR, DICKINSON, TX, 77539",637769756,"R"
205569,"415 ST ANN STREET","OWENSBORO","KY",42303,37.7724010690001,-87.112136398,69,"415 ST ANN STREET, OWENSBORO, KY, 42303","Match","Exact","415 SAINT ANN ST, OWENSBORO, KY, 42303",37559170,"L"
205570,"415 STEAKLEY ROAD","NEW MARKET","AL",35761,34.8209012840001,-86.4597386519999,70,"415 STEAKLEY ROAD, NEW MARKET, AL, 35761","Match","Exact","415 STEAKLEY RD, NEW MARKET, AL, 35761",650770255,"R"
205571,"415 STOCKHOLM ST","BROOKLYN","NY",11237,40.70527005,-73.917076091,71,"415 STOCKHOLM ST, BROOKLYN, NY, 11237","Match","Exact","415 STOCKHOLM ST, BROOKLYN, NY, 11237",59082477,"L"
205572,"415 STRATFORD ROAD APT 2B","BROOKLYN","NY",11218,40.638229515,-73.9676387759999,72,"415 STRATFORD ROAD APT 2B, BROOKLYN, NY, 11218","Match","Exact","415 STRATFORD RD, BROOKLYN, NY, 11218",59081051,"L"
205573,"415 SUMMER TRACE LANE","RICHMOND","TX",77406,29.600805021,-95.7497981129999,73,"415 SUMMER TRACE LANE, RICHMOND, TX, 77406","Match","Exact","415 SUMMER TRACE LN, RICHMOND, TX, 77406",628026633,"L"
205574,"415 SUMMERLAND CT","EVANSVILLE","IN",47712,37.974533384,-87.67213935,74,"415 SUMMERLAND CT, EVANSVILLE, IN, 47712","Match","Exact","415 SUMMERLAND CT, EVANSVILLE, IN, 47712",39795317,"L"
205575,"415 SUTTON AVENUE","NORTH CANTON","OH",44720,40.8800557170001,-81.390075742,75,"415 SUTTON AVENUE, NORTH CANTON, OH, 44720","Match","Non_Exact","415 SUTTON AVE NE, NORTH CANTON, OH, 44720",64693747,"L"
205576,"415 SW 10TH AVENUE","AMARILLO","TX",79101,35.204062574,-101.841798097,76,"415 SW 10TH AVENUE, AMARILLO, TX, 79101","Match","Exact","415 SW 10TH AVE, AMARILLO, TX, 79101",182471335,"L"
205577,"415 TELFAIR WAY","CANTON","GA",30115,34.2680347680001,-84.402425443,77,"415 TELFAIR WAY, CANTON, GA, 30115","Match","Exact","415 TELFAIR WAY, CANTON, GA, 30115",625410783,"L"
205578,"415 THIRD STREET","PLATTE CITY","MO",64079,39.3721574420001,-94.780923559,78,"415 THIRD STREET, PLATTE CITY, MO, 64079","Match","Exact","415 3RD ST, PLATTE CITY, MO, 64079",640211758,"L"
205579,"415 TODD ST","PARK FOREST","IL",60466,41.5027095730001,-87.675101124,79,"415 TODD ST, PARK FOREST, IL, 60466","Match","Exact","415 TODD ST, PARK FOREST, IL, 60466",111710972,"R"
205580,"415 UNION STREET","CYGNET","OH",43413,41.2389187950001,-83.641980406,80,"415 UNION STREET, CYGNET, OH, 43413","Match","Exact","415 UNION ST, CYGNET, OH, 43413",38734797,"R"
205581,"415 VIA EMILY AVE","OCEANSIDE","CA",92057,33.2378487280001,-117.321286526,81,"415 VIA EMILY AVE, OCEANSIDE, CA, 92057","Match","Exact","415 VIA EMILY AVE, OCEANSIDE, CA, 92057",195283964,"L"
205582,"415 VINNEDGE RIDE","TALLAHASSEE","FL",32303,30.4738724320001,-84.276377602,82,"415 VINNEDGE RIDE, TALLAHASSEE, FL, 32303","Match","Exact","415 VINNEDGE RIDE, TALLAHASSEE, FL, 32303",82852995,"R"
205583,"415 VOLKERT 7","CINCINNATI","OH",45219,39.127015219,-84.5257489699999,83,"415 VOLKERT 7, CINCINNATI, OH, 45219","Match","Non_Exact","415 VOLKERT PL, CINCINNATI, OH, 45219",103924659,"L"
205584,"415 W 17TH ST APT 1","VANCOUVER","WA",98660,45.6341057810001,-122.675045846,84,"415 W 17TH ST APT 1, VANCOUVER, WA, 98660","Match","Non_Exact","415 W 17TH ST, VANCOUVER, WA, 98660",158325412,"L"
205585,"415 W 22ND ST APT 4B","NEW YORK","NY",10011,40.7460750910001,-74.002382529,85,"415 W 22ND ST APT 4B, NEW YORK, NY, 10011","Match","Non_Exact","415 W 22ND ST, NEW YORK, NY, 10011",59659720,"R"
205586,"415 W 6TH ST","ANTIOCH","CA",94509,38.0140435010001,-121.811530258,86,"415 W 6TH ST, ANTIOCH, CA, 94509","Match","Exact","415 W 6TH ST, ANTIOCH, CA, 94509",192032344,"L"
205587,"415 W ALDINE AVE SUITE 10C","CHICAGO","IL",60657,41.9422733710001,-87.640743161,87,"415 W ALDINE AVE SUITE 10C, CHICAGO, IL, 60657","Match","Non_Exact","415 W ALDINE AVE, CHICAGO, IL, 60657",611460048,"L"
205588,"415 W DOUGLAS AVE","EL CAJON","CA",92020,32.7938119930001,-116.966751022,88,"415 W DOUGLAS AVE, EL CAJON, CA, 92020","Match","Exact","415 W DOUGLAS AVE, EL CAJON, CA, 92020",195328440,"L"
205589,"415 W ENGLEWOOD AVE","CHICAGO","IL",60621,41.780830576,-87.635558664,89,"415 W ENGLEWOOD AVE, CHICAGO, IL, 60621","Match","Exact","415 W ENGLEWOOD AVE, CHICAGO, IL, 60621",111830334,"L"
205590,"415 W GOLF RD STE 37","ARLINGTON HEIGHTS","IL",60005,42.0513698660001,-87.992186073,90,"415 W GOLF RD STE 37, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","415 GOLF RD, ARLINGTON HEIGHTS, IL, 60005",605844700,"R"
205591,"415 W MILLER ST","RAWLINS","WY",82301,41.781481091,-107.235484805,91,"415 W MILLER ST, RAWLINS, WY, 82301","Match","Exact","415 W MILLER ST, RAWLINS, WY, 82301",148730235,"L"
205592,"415 W WALTER STREET","LAURINBURG","NC",28472,34.3234612740001,-78.709532794,92,"415 W WALTER STREET, LAURINBURG, NC, 28472","Match","Non_Exact","415 W WALTER ST, WHITEVILLE, NC, 28472",64127989,"R"
205593,"415 W WILLOW GROVE AVE","PHILADELPHIA","PA",19118,40.065255382,-75.206282948,93,"415 W WILLOW GROVE AVE, PHILADELPHIA, PA, 19118","Match","Exact","415 W WILLOW GROVE AVE, PHILADELPHIA, PA, 19118",630850374,"R"
205594,"415 WALNUT GROVE ROAD","PEACHTREE","GA",30269,33.4178571100001,-84.600366787,94,"415 WALNUT GROVE ROAD, PEACHTREE, GA, 30269","Match","Non_Exact","415 WALNUT GROVE RD, PEACHTREE CITY, GA, 30269",75941714,"L"
205595,"415 WALNUT STREET","JENKINTOWN","PA",19046,40.097158547,-75.131666278,95,"415 WALNUT STREET, JENKINTOWN, PA, 19046","Match","Exact","415 WALNUT ST, JENKINTOWN, PA, 19046",135093505,"L"
205596,"415 WARREN STREET","HUDSON","NY",12534,42.2508336810001,-73.78829967,96,"415 WARREN STREET, HUDSON, NY, 12534","Match","Exact","415 WARREN ST, HUDSON, NY, 12534",41501261,"L"
205597,"415 WASHINGTON ST SUITE 110","WAUKEGAN","IL",60085,42.3595634050001,-87.834210808,97,"415 WASHINGTON ST SUITE 110, WAUKEGAN, IL, 60085","Match","Exact","415 WASHINGTON ST, WAUKEGAN, IL, 60085",119645275,"L"
205598,"415 WELLINGTON POINT","HOUSTON","TX",77094,29.779428352,-95.7066475829999,98,"415 WELLINGTON POINT, HOUSTON, TX, 77094","Match","Exact","415 WELLINGTON PT, HOUSTON, TX, 77094",96293304,"L"
205599,"415 WELLS DRIVE","ORANGEBURG","SC",29115,33.5122865230001,-80.874585193,99,"415 WELLS DRIVE, ORANGEBURG, SC, 29115","Match","Exact","415 WELLS DR, ORANGEBURG, SC, 29115",19249394,"L"
205600,"415 WEST 44TH STREET - APARTMENT 16","NEW YORK","NY",10036,40.759976888,-73.992246124,100,"415 WEST 44TH STREET - APARTMENT 16, NEW YORK, NY, 10036","Match","Exact","415 W 44TH ST, NEW YORK, NY, 10036",59655193,"R"
205601,"415 WEST 70TH STREET","JACKSONVILLE","FL",32208,30.3906009780001,-81.659378417,101,"415 WEST 70TH STREET, JACKSONVILLE, FL, 32208","Match","Exact","415 W 70TH ST, JACKSONVILLE, FL, 32208",83897341,"R"
205602,"415 WEST BROAD ST","QUAKERTOWN","PA",18951,40.4416523690001,-75.3409685079999,102,"415 WEST BROAD ST, QUAKERTOWN, PA, 18951","Match","Exact","415 W BROAD ST, QUAKERTOWN, PA, 18951",134696699,"L"
205603,"415 WEST GRAND AVE","CARTERVILLE","IL",62918,37.7170102910001,-89.219678497,103,"415 WEST GRAND AVE, CARTERVILLE, IL, 62918","Match","Exact","415 W GRAND AVE, CARTERVILLE, IL, 62918",95122496,"R"
205604,"415 WEST MAGNOLIA AVENUE","AUBURN","AL",36849,32.6064821000001,-85.4873982939999,104,"415 WEST MAGNOLIA AVENUE, AUBURN, AL, 36849","Match","Exact","415 W MAGNOLIA AVE, AUBURN, AL, 36849",1569681,"L"
205605,"415 WEST MAIN ST","DENISON","TX",75020,33.755478134,-96.540283817,105,"415 WEST MAIN ST, DENISON, TX, 75020","Match","Exact","415 W MAIN ST, DENISON, TX, 75020",63357450,"R"
205606,"415 WEST MAIN STREET","IONIA","MI",48846,42.9823195600001,-85.068344167,106,"415 WEST MAIN STREET, IONIA, MI, 48846","Match","Exact","415 W MAIN ST, IONIA, MI, 48846",12145394,"R"
205607,"415 WEST MERCER STREET UNIT 703","SEATTLE","WA",98119,47.6245939780001,-122.362193833,107,"415 WEST MERCER STREET UNIT 703, SEATTLE, WA, 98119","Match","Exact","415 W MERCER ST, SEATTLE, WA, 98119",186582095,"L"
205608,"415 WEST PATRICK STREET","FREDERICK","MD",21701,39.412727723,-77.4217141029999,108,"415 WEST PATRICK STREET, FREDERICK, MD, 21701","Match","Exact","415 W PATRICK ST, FREDERICK, MD, 21701",60727451,"R"
205609,"415 WHITMAN BLVD","ELYRIA","OH",44035,41.3945871700001,-82.0818090719999,109,"415 WHITMAN BLVD, ELYRIA, OH, 44035","Match","Exact","415 WHITMAN BLVD, ELYRIA, OH, 44035",55409318,"R"
205610,"415 WILLIAMSON WAY STE 8","ASHLAND","OR",97520,NA,NA,110,"415 WILLIAMSON WAY STE 8, ASHLAND, OR, 97520","No_Match",NA,NA,NA,NA
205611,"415 WILLINGHAM RD","MORRISVILLE","NC",27560,35.8445558000001,-78.865266398,111,"415 WILLINGHAM RD, MORRISVILLE, NC, 27560","Match","Exact","415 WILLINGHAM RD, MORRISVILLE, NC, 27560",639843683,"L"
205612,"415 WILLOWBROOK DRIVE SE","SMYRNA","GA",30082,NA,NA,112,"415 WILLOWBROOK DRIVE SE, SMYRNA, GA, 30082","No_Match",NA,NA,NA,NA
205613,"415 WONDER PARKWAY","SAN ANTONIO","TX",78213,29.4931942100001,-98.530038255,113,"415 WONDER PARKWAY, SAN ANTONIO, TX, 78213","Match","Exact","415 WONDER PKWY, SAN ANTONIO, TX, 78213",641192340,"L"
205614,"415 WOODBYNE DR","FAYETTEVILLE","GA",30214,33.474939342,-84.4588848929999,114,"415 WOODBYNE DR, FAYETTEVILLE, GA, 30214","Match","Exact","415 WOODBYNE DR, FAYETTEVILLE, GA, 30214",75949813,"R"
205615,"415 WOODMONT AVE","TEMPLE TERRACE","FL",33617,28.035863013,-82.388641744,115,"415 WOODMONT AVE, TEMPLE TERRACE, FL, 33617","Match","Exact","415 WOODMONT AVE, TEMPLE TER, FL, 33617",104645754,"R"
205616,"415 WOODVIEW DRIVE","SUN PRAIRIE","WI",53590,43.18435056,-89.204000005,116,"415 WOODVIEW DRIVE, SUN PRAIRIE, WI, 53590","Match","Exact","415 WOODVIEW DR, SUN PRAIRIE, WI, 53590",49479347,"L"
205617,"415","PORT HADLOCK","WA",98339,NA,NA,117,"415, PORT HADLOCK, WA, 98339","No_Match",NA,NA,NA,NA
205618,"415","RUSSELLVILLE","AL",35653,NA,NA,118,"415, RUSSELLVILLE, AL, 35653","No_Match",NA,NA,NA,NA
205619,"4150 APPLEGATE CT","SUITLAND","MD",20746,38.8337886900001,-76.9363809559999,119,"4150 APPLEGATE CT, SUITLAND, MD, 20746","Match","Exact","4150 APPLEGATE CT, SUITLAND, MD, 20746",76352223,"L"
205620,"4150 APPLETON WAY","WILMINGTON","NC",28412,34.1579501950001,-77.9216210599999,120,"4150 APPLETON WAY, WILMINGTON, NC, 28412","Match","Exact","4150 APPLETON WAY, WILMINGTON, NC, 28412",152735521,"R"
