"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
10011,"1030 SE 6TH STREET","CAPE CORAL","FL",33990,26.641613324,-81.953185709,11,"1030 SE 6TH STREET, CAPE CORAL, FL, 33990","Match","Exact","1030 SE 6TH ST, CAPE CORAL, FL, 33990",118009014,"R"
10012,"1030 SEMINARY STREET SUITE D","NAPA","CA",94559,38.2976911960001,-122.290950176,12,"1030 SEMINARY STREET SUITE D, NAPA, CA, 94559","Match","Exact","1030 SEMINARY ST, NAPA, CA, 94559",67415924,"R"
10013,"1030 SOUTH HUTCHINS STREET","LODI","CA",95240,38.1210786080001,-121.278966825,13,"1030 SOUTH HUTCHINS STREET, LODI, CA, 95240","Match","Exact","1030 S HUTCHINS ST, LODI, CA, 95240",133922186,"L"
10014,"1030 STEVEN PATRICK AVE","INDIAN HARBOUR BEACH","FL",32937,28.1408623770001,-80.591154949,14,"1030 STEVEN PATRICK AVE, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","1030 STEVEN PATRICK AVE, INDIAN HARBOUR BEACH, FL, 32937",614285614,"L"
10015,"1030 STEVENS CREEK ROAD","AUGUSTA","GA",30907,33.5176863620001,-82.043449633,15,"1030 STEVENS CREEK ROAD, AUGUSTA, GA, 30907","Match","Exact","1030 STEVENS CREEK RD, AUGUSTA, GA, 30907",619732699,"L"
10016,"1030 TENNESSEE STREET","TALLAHASSEE","FL",32303,NA,NA,16,"1030 TENNESSEE STREET, TALLAHASSEE, FL, 32303","No_Match",NA,NA,NA,NA
10017,"1030 TODD AVE","NORTH AUGUSTA","SC",29841,33.4931809060001,-81.9231813069999,17,"1030 TODD AVE, NORTH AUGUSTA, SC, 29841","Match","Exact","1030 TODD AVE, NORTH AUGUSTA, SC, 29841",65027532,"R"
10018,"1030 TREVOR PLACE","DETROIT","MI",48207,42.3412799750001,-83.0260216899999,18,"1030 TREVOR PLACE, DETROIT, MI, 48207","Match","Exact","1030 TREVOR PL, DETROIT, MI, 48207",95484570,"R"
10019,"1030 US HIGHWAY 80 W UNIT 848","POOLER","GA",31322,NA,NA,19,"1030 US HIGHWAY 80 W UNIT 848, POOLER, GA, 31322","No_Match",NA,NA,NA,NA
10020,"1030 US HWY 221 BUSINESS","WEST JEFFERSON","NC",28694,36.391107296,-81.487990052,20,"1030 US HWY 221 BUSINESS, WEST JEFFERSON, NC, 28694","Match","Exact","1030 US HWY 221 BUS, W JEFFERSON, NC, 28694",636742968,"L"
10021,"1030 VAQUERO LN","KISSIMMEE","FL",34741,28.2764476950001,-81.4139208409999,21,"1030 VAQUERO LN, KISSIMMEE, FL, 34741","Match","Exact","1030 VAQUERO LN, KISSIMMEE, FL, 34741",176696992,"L"
10022,"1030 VILLA DR","BATON ROUGE","LA",70810,30.354998455,-91.120079128,22,"1030 VILLA DR, BATON ROUGE, LA, 70810","Match","Non_Exact","1030 VILLA CT, BATON ROUGE, LA, 70810",623723271,"R"
10023,"1030 W 67TH TERRACE","KANSAS CITY","MO",64113,39.006734393,-94.601624339,23,"1030 W 67TH TERRACE, KANSAS CITY, MO, 64113","Match","Exact","1030 W 67TH TER, KANSAS CITY, MO, 64113",91453679,"R"
10024,"1030 W 85TH STREET SUITE 306","LOS ANGELES","CA",90044,33.960942436,-118.29259977,24,"1030 W 85TH STREET SUITE 306, LOS ANGELES, CA, 90044","Match","Non_Exact","1030 W 85TH ST, LOS ANGELES, CA, 90044",142753498,"L"
10025,"1030 W SEEGER AVE","VISALIA","CA",93277,36.3104374160001,-119.302706206,25,"1030 W SEEGER AVE, VISALIA, CA, 93277","Match","Exact","1030 W SEEGER AVE, VISALIA, CA, 93277",202780706,"R"
10026,"1030 W TENNESSEE ST","TALLAHASSEE","FL",23204,30.447125215,-84.300055524,26,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 23204","Match","Non_Exact","1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304",649970375,"R"
10027,"1030 W TENNESSEE ST","TALLAHASSEE","FL",32304,30.447125215,-84.300055524,27,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304","Match","Exact","1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304",649970375,"R"
10028,"1030 W THOMAS RD","PLYMOUTH MEETING","PA",19462,40.1112489550001,-75.302170351,28,"1030 W THOMAS RD, PLYMOUTH MEETING, PA, 19462","Match","Exact","1030 THOMAS RD, PLYMOUTH MEETING, PA, 19462",135084908,"R"
10029,"1030 W WOOD ST","WILLOWS","CA",95988,39.5241503340001,-122.206275551,29,"1030 W WOOD ST, WILLOWS, CA, 95988","Match","Exact","1030 W WOOD ST, WILLOWS, CA, 95988",67193047,"L"
10030,"1030 WILDER AVE","HELENA","MT",59601,46.601559073,-112.048706708,30,"1030 WILDER AVE, HELENA, MT, 59601","Match","Exact","1030 WILDER AVE, HELENA, MT, 59601",202349072,"R"
10031,"1030 WILLOW STREET","WALDRON","AR",72958,34.909430076,-94.089569395,31,"1030 WILLOW STREET, WALDRON, AR, 72958","Match","Exact","1030 WILLOW ST, WALDRON, AR, 72958",34707736,"L"
10032,"1030 WINDSOR STREET","INDIANAPOLIS","IN",46201,39.7827712480001,-86.130096553,32,"1030 WINDSOR STREET, INDIANAPOLIS, IN, 46201","Match","Exact","1030 WINDSOR ST, INDIANAPOLIS, IN, 46201",108051641,"L"
10033,"1030 WOODGATE DR","KIRKWOOD","MO",63122,38.597794234,-90.424155399,33,"1030 WOODGATE DR, KIRKWOOD, MO, 63122","Match","Exact","1030 WOODGATE DR, KIRKWOOD, MO, 63122",628729328,"R"
10034,"1030 WOODRIDGE AVE","MARQUETTE","MI",49855,46.5559757390001,-87.4321063149999,34,"1030 WOODRIDGE AVE, MARQUETTE, MI, 49855","Match","Exact","1030 WOODRIDGE AVE, MARQUETTE, MI, 49855",182074400,"R"
10035,"1030 YORK ROAD","SYLVESTER","GA",31791,31.4620023260001,-83.874343978,35,"1030 YORK ROAD, SYLVESTER, GA, 31791","Match","Exact","1030 YORK RD, SYLVESTER, GA, 31791",612162154,"L"
10036,"1030","JACKSONVILLE","FL",32225,NA,NA,36,"1030, JACKSONVILLE, FL, 32225","No_Match",NA,NA,NA,NA
10037,"10300 49TH ST N STE 421","CLEARWATER","FL",33762,27.866526063,-82.7002345929999,37,"10300 49TH ST N STE 421, CLEARWATER, FL, 33762","Match","Exact","10300 49TH ST N, CLEARWATER, FL, 33762",124688286,"L"
10038,"10300 49TH ST N STE 422","CLEARWATER","FL",33762,27.866526063,-82.7002345929999,38,"10300 49TH ST N STE 422, CLEARWATER, FL, 33762","Match","Exact","10300 49TH ST N, CLEARWATER, FL, 33762",124688286,"L"
10039,"10300 49TH ST N STE 423","CLEARWATER","FL",33762,27.866526063,-82.7002345929999,39,"10300 49TH ST N STE 423, CLEARWATER, FL, 33762","Match","Exact","10300 49TH ST N, CLEARWATER, FL, 33762",124688286,"L"
10040,"10300 BAMMEL NORTH HOUSTON RD","HOUSTON","TX",77086,29.9238867620001,-95.497728187,40,"10300 BAMMEL NORTH HOUSTON RD, HOUSTON, TX, 77086","Match","Non_Exact","10300 OLD BAMMEL N HOUSTON RD, HOUSTON, TX, 77086",642107585,"L"
10041,"10300 CITY WALK DRIVE UNIT 455","SAINT PAUL","MN",55129,NA,NA,41,"10300 CITY WALK DRIVE UNIT 455, SAINT PAUL, MN, 55129","No_Match",NA,NA,NA,NA
10042,"10300 CYPRESSWOOD DR APT 1414","HOUSTON","TX",77070,29.980944616,-95.5680606189999,42,"10300 CYPRESSWOOD DR APT 1414, HOUSTON, TX, 77070","Match","Exact","10300 CYPRESSWOOD DR, HOUSTON, TX, 77070",96660647,"R"
10043,"10300 E APPLE VALLEY ROAD","OKLAHOMA CITY","OK",73151,35.57495327,-97.399031766,43,"10300 E APPLE VALLEY ROAD, OKLAHOMA CITY, OK, 73151","Match","Exact","10300 E APPLE VALLEY RD, OKLAHOMA CITY, OK, 73151",100425206,"L"
10044,"10300 GLEN WAY","FORT WASHINGTON","MD",20744,38.752404964,-76.960107778,44,"10300 GLEN WAY, FORT WASHINGTON, MD, 20744","Match","Exact","10300 GLEN WAY, FT WASHINGTON, MD, 20744",76370778,"L"
10045,"10300 KEY WEST ST","TEMPLE CITY","CA",91780,34.0953249900001,-118.042548637,45,"10300 KEY WEST ST, TEMPLE CITY, CA, 91780","Match","Exact","10300 KEY WEST ST, TEMPLE CITY, CA, 91780",141818238,"L"
10046,"10300 LYNN RIC DRIVE","UPPER MARLBORO","MD",20772,38.7486016760001,-76.742441487,46,"10300 LYNN RIC DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","10300 LYNN RIC DR, UPPER MARLBORO, MD, 20772",638664647,"R"
10047,"10300 N CENTRAL EXPRESSWAY STE 114","DALLAS","TX",75231,32.886182019,-96.769656098,47,"10300 N CENTRAL EXPRESSWAY STE 114, DALLAS, TX, 75231","Match","Non_Exact","10300 N CENTRAL EXPY, DALLAS, TX, 75231",102902472,"R"
10048,"10300 N CENTRAL EXPRESSWAY STE 552","DALLAS","IL",75244,NA,NA,48,"10300 N CENTRAL EXPRESSWAY STE 552, DALLAS, IL, 75244","No_Match",NA,NA,NA,NA
10049,"10300 N CENTRAL EXPRESSWAYS SUITE","DALLAS","TX",75231,NA,NA,49,"10300 N CENTRAL EXPRESSWAYS SUITE, DALLAS, TX, 75231","No_Match",NA,NA,NA,NA
10050,"10300 N CENTRAL EXPWY STE 356","DALLAS","TX",75231,32.886182019,-96.769656098,50,"10300 N CENTRAL EXPWY STE 356, DALLAS, TX, 75231","Match","Non_Exact","10300 N CENTRAL EXPY, DALLAS, TX, 75231",102902472,"R"
10051,"10300 NEW HAMPSHIRE AVENUE","SILVER SPRING","MD",20903,39.0245547580001,-76.979630174,51,"10300 NEW HAMPSHIRE AVENUE, SILVER SPRING, MD, 20903","Match","Exact","10300 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20903",62073714,"L"
10052,"10300 S BOULDER RD","LAFAYETTE","CO",80026,NA,NA,52,"10300 S BOULDER RD, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
10053,"10300 S REDWOOD ROAD","SOUTH JORDAN","UT",84095,40.5644903240001,-111.938648026,53,"10300 S REDWOOD ROAD, SOUTH JORDAN, UT, 84095","Match","Exact","10300 S REDWOOD RD, SOUTH JORDAN, UT, 84095",649181470,"L"
10054,"10300 SHORE FRONT PARKWAY APT 5P","ROCKWAY PARK","NY",11694,NA,NA,54,"10300 SHORE FRONT PARKWAY APT 5P, ROCKWAY PARK, NY, 11694","No_Match",NA,NA,NA,NA
10055,"10300 SOUTH BOULDER ROAD","LAFAYETTE","CO",80026,NA,NA,55,"10300 SOUTH BOULDER ROAD, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
10056,"10300 SUNSET DR   468","MIAMI","FL",33173,NA,NA,56,"10300 SUNSET DR   468, MIAMI, FL, 33173","No_Match",NA,NA,NA,NA
10057,"10300 SUNSET DR STE 135","MIAMI","FL",33173,NA,NA,57,"10300 SUNSET DR STE 135, MIAMI, FL, 33173","No_Match",NA,NA,NA,NA
10058,"10300 SUNSET DRIVE SUITE 300","MIAMI","FL",33173,NA,NA,58,"10300 SUNSET DRIVE SUITE 300, MIAMI, FL, 33173","No_Match",NA,NA,NA,NA
10059,"10300 SW 121 STREET","MIAMI","FL",33176,25.656977463,-80.361297383,59,"10300 SW 121 STREET, MIAMI, FL, 33176","Match","Exact","10300 SW 121ST ST, MIAMI, FL, 33176",115980317,"L"
10060,"10300 SW 72 ST 470J","MIAMI","FL",33173,25.7011587590001,-80.3642781889999,60,"10300 SW 72 ST 470J, MIAMI, FL, 33173","Match","Non_Exact","10300 SW 72ND ST, MIAMI, FL, 33173",116256704,"L"
10061,"10300 SW 72ND ST BLDG 100 STE 135","MIAMI","FL",33173,25.7011587590001,-80.3642781889999,61,"10300 SW 72ND ST BLDG 100 STE 135, MIAMI, FL, 33173","Match","Non_Exact","10300 SW 72ND ST, MIAMI, FL, 33173",116256704,"L"
10062,"10300 SW GREENBURG ROAD SUITE 487","PORTLAND","OR",97223,45.445497221,-122.7765566,62,"10300 SW GREENBURG ROAD SUITE 487, PORTLAND, OR, 97223","Match","Non_Exact","10300 SW GREENBURG RD, PORTLAND, OR, 97223",637872182,"L"
10063,"10300 W CHARLESTON BLVD 13B5","LAS VEGAS","NV",89135,36.1589564380001,-115.320163152,63,"10300 W CHARLESTON BLVD 13B5, LAS VEGAS, NV, 89135","Match","Non_Exact","10300 W CHARLESTON BLVD, LAS VEGAS, NV, 89135",201945962,"R"
10064,"10300 W CHARLESTON SUITE 13-240","LAS VEGAS","NV",89135,NA,NA,64,"10300 W CHARLESTON SUITE 13-240, LAS VEGAS, NV, 89135","No_Match",NA,NA,NA,NA
10065,"10300 W CHARLSTON BLVD 13 J17","LAS VEGAS","NV",89135,36.1589564380001,-115.320163152,65,"10300 W CHARLSTON BLVD 13 J17, LAS VEGAS, NV, 89135","Match","Non_Exact","10300 W CHARLESTON BLVD, LAS VEGAS, NV, 89135",201945962,"R"
10066,"10300 WASHINGTON CHURCH RD","MIAMISBURG","OH",45342,39.5999344570001,-84.209532146,66,"10300 WASHINGTON CHURCH RD, MIAMISBURG, OH, 45342","Match","Exact","10300 WASHINGTON CHURCH RD, MIAMISBURG, OH, 45342",143621637,"L"
10067,"10300 WEST CITY WALK DRIVE APT 417","WOODBURY","MN",55129,NA,NA,67,"10300 WEST CITY WALK DRIVE APT 417, WOODBURY, MN, 55129","No_Match",NA,NA,NA,NA
10068,"10300 WEST SOUTH BOULDER ROAD","LAFAYETTE","CO",80026,NA,NA,68,"10300 WEST SOUTH BOULDER ROAD, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
10069,"10300 WILCREST DR SUITE 1816","HOUSTON","TX",77099,29.668897379,-95.569519799,69,"10300 WILCREST DR SUITE 1816, HOUSTON, TX, 77099","Match","Exact","10300 WILCREST DR, HOUSTON, TX, 77099",96597958,"L"
10070,"10301 58TH AVE CT E","PUYALLUP","WA",98373,47.1628630920001,-122.351453761,70,"10301 58TH AVE CT E, PUYALLUP, WA, 98373","Match","Exact","10301 58TH AVENUE CT E, PUYALLUP, WA, 98373",184633339,"L"
10071,"10301 BRIMFIELD DRIVE","AUSTIN","TX",78726,30.4304305630001,-97.817909448,71,"10301 BRIMFIELD DRIVE, AUSTIN, TX, 78726","Match","Exact","10301 BRIMFIELD DR, AUSTIN, TX, 78726",64068387,"L"
10072,"10301 BUFFALO SPEEDWAY APT 2102","HOUSTON","TX",77054,29.670337627,-95.425056894,72,"10301 BUFFALO SPEEDWAY APT 2102, HOUSTON, TX, 77054","Match","Exact","10301 BUFFALO SPEEDWAY, HOUSTON, TX, 77054",649105313,"R"
10073,"10301 COURTHOUSE RD","CHESTERFIELD","VA",23832,37.3872836,-77.496659356,73,"10301 COURTHOUSE RD, CHESTERFIELD, VA, 23832","Match","Exact","10301 COURTHOUSE RD, CHESTERFIELD, VA, 23832",201580487,"L"
10074,"10301 COURTHOUSE ROAD","CHESTERFIELD","VA",23832,37.3872836,-77.496659356,74,"10301 COURTHOUSE ROAD, CHESTERFIELD, VA, 23832","Match","Exact","10301 COURTHOUSE RD, CHESTERFIELD, VA, 23832",201580487,"L"
10075,"10301 CUSTER ROAD","PLANO","TX",75025,33.1202719520001,-96.732699294,75,"10301 CUSTER ROAD, PLANO, TX, 75025","Match","Exact","10301 CUSTER RD, PLANO, TX, 75025",210479022,"R"
10076,"10301 DEERFIELD DRIVE","NEW ORLEANS","LA",70127,30.04269427,-89.976601,76,"10301 DEERFIELD DRIVE, NEW ORLEANS, LA, 70127","Match","Exact","10301 DEERFIELD DR, NEW ORLEANS, LA, 70127",191721344,"L"
10077,"10301 E 19TH ST N","WICHITA","KS",67206,37.7189776770001,-97.218640803,77,"10301 E 19TH ST N, WICHITA, KS, 67206","Match","Exact","10301 E 19TH ST N, WICHITA, KS, 67206",115716218,"R"
10078,"10301 E 96TH STREET","KANSAS CITY","MO",64134,38.948021188,-94.461557252,78,"10301 E 96TH STREET, KANSAS CITY, MO, 64134","Match","Exact","10301 E 96TH ST, KANSAS CITY, MO, 64134",91467556,"R"
10079,"10301 E KATIE LN","SELMA","IN",47383,40.2066829880001,-85.266808049,79,"10301 E KATIE LN, SELMA, IN, 47383","Match","Exact","10301 E KATIE LN, SELMA, IN, 47383",641434107,"R"
10080,"10301 E STATE ROUTE 350","RAYTOWN","MO",64138,NA,NA,80,"10301 E STATE ROUTE 350, RAYTOWN, MO, 64138","No_Match",NA,NA,NA,NA
10081,"10301 EDGEBROOK COURT","NORTH CHESTERFIELD","VA",23235,37.5166152520001,-77.5837825469999,81,"10301 EDGEBROOK COURT, NORTH CHESTERFIELD, VA, 23235","Match","Exact","10301 EDGEBROOK CT, NORTH CHESTERFIELD, VA, 23235",201531391,"L"
10082,"10301 HAGEN RANCH ROAD  SUITE 920","BOYNTON BEACH","FL",33437,26.5230531940001,-80.1639470119999,82,"10301 HAGEN RANCH ROAD  SUITE 920, BOYNTON BEACH, FL, 33437","Match","Exact","10301 HAGEN RANCH RD, BOYNTON BEACH, FL, 33437",642537608,"R"
10083,"10301 HULL ST RD SUITE 3","MIDLOTHIAN","VA",23112,NA,NA,83,"10301 HULL ST RD SUITE 3, MIDLOTHIAN, VA, 23112","No_Match",NA,NA,NA,NA
10084,"10301 JIMENEZ STREET","SYLMAR","CA",91342,34.277078117,-118.354536097,84,"10301 JIMENEZ STREET, SYLMAR, CA, 91342","Match","Exact","10301 JIMENEZ ST, SYLMAR, CA, 91342",141586172,"R"
10085,"10301 N DITMAN AVE","KANSAS CITY","MO",64157,39.2796576330001,-94.477726225,85,"10301 N DITMAN AVE, KANSAS CITY, MO, 64157","Match","Exact","10301 N DITMAN AVE, KANSAS CITY, MO, 64157",641528756,"L"
10086,"10301 N RODNEY PARHAM RD BLDG B8","LITTLE ROCK","AR",72227,NA,NA,86,"10301 N RODNEY PARHAM RD BLDG B8, LITTLE ROCK, AR, 72227","No_Match",NA,NA,NA,NA
10087,"10301 NW FREEWAY","HOUSTON","TX",77092,NA,NA,87,"10301 NW FREEWAY, HOUSTON, TX, 77092","No_Match",NA,NA,NA,NA
10088,"10301 RINCON AVENUE","PACOIMA","CA",91331,34.257479345,-118.429288028,88,"10301 RINCON AVENUE, PACOIMA, CA, 91331","Match","Exact","10301 RINCON AVE, PACOIMA, CA, 91331",141548798,"L"
10089,"10301 S PERDUE RD","GRAIN VALLEY","MO",64029,38.9282164570001,-94.235989611,89,"10301 S PERDUE RD, GRAIN VALLEY, MO, 64029","Match","Exact","10301 S PERDUE RD, GRAIN VALLEY, MO, 64029",648277193,"L"
10090,"10301 S SUNNYLANE ROAD","OKLAHOMA CITY","OK",73160,35.365223019,-97.441365202,90,"10301 S SUNNYLANE ROAD, OKLAHOMA CITY, OK, 73160","Match","Exact","10301 S SUNNYLANE RD, OKLAHOMA CITY, OK, 73160",99915807,"R"
10091,"10301 SEYMOUR ST","CASTROVILLE","CA",95012,36.7714956770001,-121.758601787,91,"10301 SEYMOUR ST, CASTROVILLE, CA, 95012","Match","Exact","10301 SEYMOUR ST, CASTROVILLE, CA, 95012",196811228,"R"
10092,"10301 WOOD SORREL CT","UPPER MARLBORO","MD",20772,38.791715196,-76.827979947,92,"10301 WOOD SORREL CT, UPPER MARLBORO, MD, 20772","Match","Exact","10301 WOOD SORREL CT, UPPER MARLBORO, MD, 20772",76344585,"R"
10093,"10302 CATHEDRAL DRIVE","HOUSTON","TX",77051,29.647490621,-95.375238947,93,"10302 CATHEDRAL DRIVE, HOUSTON, TX, 77051","Match","Exact","10302 CATHEDRAL DR, HOUSTON, TX, 77051",96088707,"R"
10094,"10302 DUDE RD","HOUSTON","TX",77064,29.9035612770001,-95.573067513,94,"10302 DUDE RD, HOUSTON, TX, 77064","Match","Exact","10302 DUDE RD, HOUSTON, TX, 77064",96006409,"R"
10095,"10302 DUDE ROAD","HOUSTON","TX",77064,29.9035612770001,-95.573067513,95,"10302 DUDE ROAD, HOUSTON, TX, 77064","Match","Exact","10302 DUDE RD, HOUSTON, TX, 77064",96006409,"R"
10096,"10302 FLORIAN DRIVE","LOUISVILLE","KY",40223,38.233058509,-85.5648627149999,96,"10302 FLORIAN DRIVE, LOUISVILLE, KY, 40223","Match","Non_Exact","10302 FLORIAN RD, LOUISVILLE, KY, 40223",96880691,"R"
10097,"10302 KING RICHARD PL","UPPER MARLBORO","MD",20772,38.7491696180001,-76.8189075769999,97,"10302 KING RICHARD PL, UPPER MARLBORO, MD, 20772","Match","Exact","10302 KING RICHARD PL, UPPER MARLBORO, MD, 20772",76321703,"L"
10098,"10302 OPEN G TRAIL","HELOTES","TX",78023,29.578492372,-98.681664776,98,"10302 OPEN G TRAIL, HELOTES, TX, 78023","Match","Exact","10302 OPEN G TRL, HELOTES, TX, 78023",101488345,"L"
10099,"10302 S 66TH E AVE","TULSA","OK",74137,36.0142382290001,-95.903383246,99,"10302 S 66TH E AVE, TULSA, OK, 74137","Match","Non_Exact","10302 S 66TH EAST AVE, TULSA, OK, 74133",166461769,"L"
10100,"10303 20TH ST E C204","EDGEWOOD","WA",98372,47.239167347,-122.291308517,100,"10303 20TH ST E C204, EDGEWOOD, WA, 98372","Match","Exact","10303 20TH ST E, EDGEWOOD, WA, 98372",646997334,"L"
10101,"10303 CRESCENT MOON DR","HOUSTON","TX",77064,29.9291836030001,-95.573722421,101,"10303 CRESCENT MOON DR, HOUSTON, TX, 77064","Match","Exact","10303 CRESCENT MOON DR, HOUSTON, TX, 77064",96006124,"L"
10102,"10303 EAST IRWIN AVE","MESA","AZ",85209,33.3821167580001,-111.611850571,102,"10303 EAST IRWIN AVE, MESA, AZ, 85209","Match","Exact","10303 E IRWIN AVE, MESA, AZ, 85209",243926783,"R"
10103,"10303 NE 53RD AVE","VANCOUVER","WA",98686,45.696580376,-122.617732889,103,"10303 NE 53RD AVE, VANCOUVER, WA, 98686","Match","Exact","10303 NE 53RD AVE, VANCOUVER, WA, 98686",624355872,"R"
10104,"10303 NORTHWEST FREEWAY SUITE 105","HOUSTON","TX",77092,NA,NA,104,"10303 NORTHWEST FREEWAY SUITE 105, HOUSTON, TX, 77092","No_Match",NA,NA,NA,NA
10105,"10303 NORTHWEST FWY STE 508","HOUSTON","TX",77092,29.8104292960001,-95.4596322309999,105,"10303 NORTHWEST FWY STE 508, HOUSTON, TX, 77092","Match","Exact","10303 NORTHWEST FWY, HOUSTON, TX, 77092",96635929,"L"
10106,"10303 NW 21ST AVE","VANCOVUER","WA",98685,45.695957562,-122.692672946,106,"10303 NW 21ST AVE, VANCOVUER, WA, 98685","Match","Non_Exact","10303 NW 21ST AVE, VANCOUVER, WA, 98685",158320766,"R"
10107,"10303 WESTOFFICE DRIVE","HOUSTON","TX",77042,29.720662868,-95.5489522509999,107,"10303 WESTOFFICE DRIVE, HOUSTON, TX, 77042","Match","Exact","10303 WESTOFFICE DR, HOUSTON, TX, 77042",96613346,"L"
10108,"10303 YELLOW PINE DR","VIENNA","VA",22182,38.9688427950001,-77.3032885279999,108,"10303 YELLOW PINE DR, VIENNA, VA, 22182","Match","Exact","10303 YELLOW PINE DR, VIENNA, VA, 22182",75960177,"R"
10109,"10304  OLD NUMBER SIX HWY","VANCE","SC",29163,33.442031709,-80.42169439,109,"10304  OLD NUMBER SIX HWY, VANCE, SC, 29163","Match","Exact","10304 OLD NUMBER 6 HWY, VANCE, SC, 29163",605671483,"L"
10110,"10304 E 1650 N","ODON","IN",47562,38.8952598170001,-86.9769434949999,110,"10304 E 1650 N, ODON, IN, 47562","Match","Exact","10304 E 1650 N, ODON, IN, 47562",648393588,"L"
10111,"10304 KUHN RD","FOLSOM","LA",70437,30.58243753,-90.2368875989999,111,"10304 KUHN RD, FOLSOM, LA, 70437","Match","Exact","10304 KUHN RD, FOLSOM, LA, 70437",111230408,"R"
10112,"10304 N HAYDEN ROAD SUITE 100","SCOTTSDALE","AZ",85258,33.579483307,-111.908094591,112,"10304 N HAYDEN ROAD SUITE 100, SCOTTSDALE, AZ, 85258","Match","Non_Exact","10304 N HAYDEN RD, SCOTTSDALE, AZ, 85258",640591402,"L"
10113,"10304 SE 29TH ST","BEAUX ARTS","WA",98004,47.5841889610001,-122.202795553,113,"10304 SE 29TH ST, BEAUX ARTS, WA, 98004","Match","Exact","10304 SE 29TH ST, BEAUX ARTS, WA, 98004",239764189,"L"
10114,"10304 STARHAVEN COURT","INDIANAPOLIS","IN",46229,39.8078546260001,-85.9853258269999,114,"10304 STARHAVEN COURT, INDIANAPOLIS, IN, 46229","Match","Exact","10304 STARHAVEN CT, INDIANAPOLIS, IN, 46229",108012949,"L"
10115,"10304 TUJUNGA CANYON BLVD APT 105","TUJUNGA","CA",91042,34.2560915920001,-118.291054793,115,"10304 TUJUNGA CANYON BLVD APT 105, TUJUNGA, CA, 91042","Match","Exact","10304 TUJUNGA CANYON BLVD, TUJUNGA, CA, 91042",141588140,"R"
