"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
183021,"3505 DOUBLEWOOD DRIVE","LONGVIEW","TX",75604,32.546164467,-94.801111636,21,"3505 DOUBLEWOOD DRIVE, LONGVIEW, TX, 75604","Match","Exact","3505 DOUBLEWOOD DR, LONGVIEW, TX, 75604",630318498,"R"
183022,"3505 E MADISON STREET","SIOUX FALLS","SD",57103,43.558470205,-96.683025232,22,"3505 E MADISON STREET, SIOUX FALLS, SD, 57103","Match","Exact","3505 E MADISON ST, SIOUX FALLS, SD, 57103",618469470,"R"
183023,"3505 EL CAMINO REAL","PALO ALTO","CA",94306,37.4192123440001,-122.134423649,23,"3505 EL CAMINO REAL, PALO ALTO, CA, 94306","Match","Exact","3505 EL CAMINO REAL, PALO ALTO, CA, 94306",618161033,"R"
183024,"3505 ELM AVENUE","BALTIMORE","MD",21211,39.3305932210001,-76.631177078,24,"3505 ELM AVENUE, BALTIMORE, MD, 21211","Match","Exact","3505 ELM AVE, BALTIMORE, MD, 21211",636217092,"R"
183025,"3505 FIVE IRON CT","HAMPTON","GA",30228,33.464385108,-84.264143636,25,"3505 FIVE IRON CT, HAMPTON, GA, 30228","Match","Exact","3505 FIVE IRON CT, HAMPTON, GA, 30228",619919145,"L"
183026,"3505 GOLF VIEW DRIVE","NORFOLK","NE",68701,42.0539134460001,-97.462570784,26,"3505 GOLF VIEW DRIVE, NORFOLK, NE, 68701","Match","Exact","3505 GOLF VIEW DR, NORFOLK, NE, 68701",161580082,"R"
183027,"3505 HAYMAN DR","GARLAND","TX",75043,32.8569313470001,-96.579125623,27,"3505 HAYMAN DR, GARLAND, TX, 75043","Match","Exact","3505 HAYMAN DR, GARLAND, TX, 75043",103239862,"L"
183028,"3505 IOWA AVE FL 1","SAINT LOUIS","MO",63118,38.5916975310001,-90.2292890749999,28,"3505 IOWA AVE FL 1, SAINT LOUIS, MO, 63118","Match","Exact","3505 IOWA AVE, SAINT LOUIS, MO, 63118",107602330,"R"
183029,"3505 KOGER BLVD SUITE 275","DULUTH","GA",30096,33.9492623420001,-84.122157896,29,"3505 KOGER BLVD SUITE 275, DULUTH, GA, 30096","Match","Exact","3505 KOGER BLVD, DULUTH, GA, 30096",648404774,"R"
183030,"3505 LAKE LYNDA DR","ORLANDO","FL",32817,28.6004382450001,-81.222307982,30,"3505 LAKE LYNDA DR, ORLANDO, FL, 32817","Match","Exact","3505 LAKE LYNDA DR, ORLANDO, FL, 32817",94394074,"R"
183031,"3505 LAKE LYNDA DRIVE SUITE 200","ORLANDO","FL",32817,28.6004382450001,-81.222307982,31,"3505 LAKE LYNDA DRIVE SUITE 200, ORLANDO, FL, 32817","Match","Exact","3505 LAKE LYNDA DR, ORLANDO, FL, 32817",94394074,"R"
183032,"3505 LAND OAKS D APT 204","TAMPA","FL",33624,28.111263163,-82.5052319,32,"3505 LAND OAKS D APT 204, TAMPA, FL, 33624","Match","Non_Exact","3505 LAND OAKS DR, TAMPA, FL, 33624",104579458,"R"
183033,"3505 LARUE PROSPECT RD SOUTH","PROSPECT","OH",43342,40.520025515,-83.189868912,33,"3505 LARUE PROSPECT RD SOUTH, PROSPECT, OH, 43342","Match","Exact","3505 LARUE PROSPECT RD S, PROSPECT, OH, 43342",12714569,"L"
183034,"3505 LAZY CREEK ROAD","LANESVILLE","IN",47136,38.251897978,-85.98756308,34,"3505 LAZY CREEK ROAD, LANESVILLE, IN, 47136","Match","Non_Exact","3505 LAZY CREEK RD NE, LANESVILLE, IN, 47136",639972599,"L"
183035,"3505 MAIN LODGE DRIVE","MIAMI","FL",33133,25.724432881,-80.2430457789999,35,"3505 MAIN LODGE DRIVE, MIAMI, FL, 33133","Match","Exact","3505 MAIN LODGE DR, MIAMI, FL, 33133",116085421,"R"
183036,"3505 MERRY OAKS LANE","DALLAS","NC",28034,35.341680867,-81.227080417,36,"3505 MERRY OAKS LANE, DALLAS, NC, 28034","Match","Exact","3505 MERRY OAKS LN, DALLAS, NC, 28034",70457602,"L"
183037,"3505 MYERS CT","JACKSON","MI",49203,42.224557228,-84.35046197,37,"3505 MYERS CT, JACKSON, MI, 49203","Match","Exact","3505 MYERS CT, JACKSON, MI, 49203",17620182,"R"
183038,"3505 N HIGH POINT ST","WICHITA","KS",67205,37.7477163980001,-97.44281051,38,"3505 N HIGH POINT ST, WICHITA, KS, 67205","Match","Exact","3505 HIGH POINT ST, WICHITA, KS, 67205",627650028,"L"
183039,"3505 N MUSTANG ST","LAS VEGAS","NV",89108,NA,NA,39,"3505 N MUSTANG ST, LAS VEGAS, NV, 89108","Tie",NA,NA,NA,NA
183040,"3505 NE 59TH ST","VANCOUVER","WA",98661,45.6648036550001,-122.63605274,40,"3505 NE 59TH ST, VANCOUVER, WA, 98661","Match","Exact","3505 NE 59TH ST, VANCOUVER, WA, 98661",158326351,"R"
183041,"3505 NEUMA DRIVE","ZEBULON","NC",27597,35.879409164,-78.330732153,41,"3505 NEUMA DRIVE, ZEBULON, NC, 27597","Match","Exact","3505 NEUMA DR, ZEBULON, NC, 27597",612822655,"R"
183042,"3505 NW 29TH COURT","LAUDERDALE LAKES","FL",33311,26.162549174,-80.193033452,42,"3505 NW 29TH COURT, LAUDERDALE LAKES, FL, 33311","Match","Exact","3505 NW 29TH CT, LAUDERDALE LAKES, FL, 33311",615376304,"R"
183043,"3505 NW 82ND AVE UNIT A","DORAL","FL",33122,25.805796754,-80.3292366639999,43,"3505 NW 82ND AVE UNIT A, DORAL, FL, 33122","Match","Non_Exact","3505 NW 82ND AVE, DORAL, FL, 33122",647810878,"L"
183044,"3505 NW 84TH AVE","SUNRISE","FL",33351,26.1705790030001,-80.26264231,44,"3505 NW 84TH AVE, SUNRISE, FL, 33351","Match","Exact","3505 NW 84TH AVE, SUNRISE, FL, 33351",638980619,"L"
183045,"3505 OLD RENWICK TRAIL","JOLIET","IL",60435,41.586385512,-88.151229007,45,"3505 OLD RENWICK TRAIL, JOLIET, IL, 60435","Match","Exact","3505 OLD RENWICK TRL, JOLIET, IL, 60435",607935619,"R"
183046,"3505 ORCHID CT","ARLINGTON","TX",76016,32.6834127380001,-97.159677016,46,"3505 ORCHID CT, ARLINGTON, TX, 76016","Match","Exact","3505 ORCHID CT, ARLINGTON, TX, 76016",102120704,"L"
183047,"3505 PLEASANT VIEW DRIVE","JONESBORO","AK",72401,NA,NA,47,"3505 PLEASANT VIEW DRIVE, JONESBORO, AK, 72401","No_Match",NA,NA,NA,NA
183048,"3505 REMINGTON CT","VIRGINIA BEACH","VA",23453,36.7914380460001,-76.10767849,48,"3505 REMINGTON CT, VIRGINIA BEACH, VA, 23453","Match","Exact","3505 REMINGTON CT, VIRGINIA BCH, VA, 23453",122294247,"R"
183049,"3505 SAGE BRUSH PL","YUKON","OK",73099,35.505714676,-97.715254156,49,"3505 SAGE BRUSH PL, YUKON, OK, 73099","Match","Non_Exact","3505 SAGEBRUSH PL, YUKON, OK, 73099",648363774,"R"
183050,"3505 SCOTTWOOD RD","COLUMBUS","OH",43227,39.9398800120001,-82.901673143,50,"3505 SCOTTWOOD RD, COLUMBUS, OH, 43227","Match","Exact","3505 SCOTTWOOD RD, COLUMBUS, OH, 43227",218678781,"R"
183051,"3505 SE 182ND AVENUE","GRESHAM","OR",97030,45.497091723,-122.475568387,51,"3505 SE 182ND AVENUE, GRESHAM, OR, 97030","Match","Exact","3505 SE 182ND AVE, GRESHAM, OR, 97030",625047766,"R"
183052,"3505 SE 18ND AVE","GRESHAM","OR",97030,NA,NA,52,"3505 SE 18ND AVE, GRESHAM, OR, 97030","No_Match",NA,NA,NA,NA
183053,"3505 SHELBY GANGES RD","SHELBY","OH",44875,40.8972632360001,-82.6420224129999,53,"3505 SHELBY GANGES RD, SHELBY, OH, 44875","Match","Exact","3505 SHELBY GANGES RD, SHELBY, OH, 44875",207225973,"R"
183054,"3505 SONOMA BLVD SUITE 20-133","VALLEJO","CA",94590,38.122488606,-122.255337434,54,"3505 SONOMA BLVD SUITE 20-133, VALLEJO, CA, 94590","Match","Exact","3505 SONOMA BLVD, VALLEJO, CA, 94590",192570790,"L"
183055,"3505 SPRING ROSE WAY","SACRAMENTO CA","CA",95827,38.5561853680001,-121.340106626,55,"3505 SPRING ROSE WAY, SACRAMENTO CA, CA, 95827","Match","Non_Exact","3505 SPRING ROSE WAY, SACRAMENTO, CA, 95827",133435421,"L"
183056,"3505 TAYLOR ST","CHEVY CHASE","MD",20815,38.9812095440001,-77.069366293,56,"3505 TAYLOR ST, CHEVY CHASE, MD, 20815","Match","Exact","3505 TAYLOR ST, CHEVY CHASE, MD, 20815",62066869,"R"
183057,"3505 TUPELO DRIVE","WALNUT CREEK","CA",94598,37.9315265480001,-122.006713317,57,"3505 TUPELO DRIVE, WALNUT CREEK, CA, 94598","Match","Exact","3505 TUPELO DR, WALNUT CREEK, CA, 94598",192059340,"L"
183058,"3505 UNION STREET","DES MOINES","IA",50315,41.552794684,-93.616125407,58,"3505 UNION STREET, DES MOINES, IA, 50315","Match","Non_Exact","3505 S UNION ST, DES MOINES, IA, 50315",65786598,"L"
183059,"3505 W LOCUST STREET","DAVENPORT","IA",52804,41.5381480300001,-90.626854414,59,"3505 W LOCUST STREET, DAVENPORT, IA, 52804","Match","Exact","3505 W LOCUST ST, DAVENPORT, IA, 52804",122704820,"L"
183060,"3505 WASHINGTON AVE","DES MOINES","IA",50310,41.609485389,-93.664573022,60,"3505 WASHINGTON AVE, DES MOINES, IA, 50310","Match","Exact","3505 WASHINGTON AVE, DES MOINES, IA, 50310",65780367,"R"
183061,"3505 WEST HAMILTON AVENUE","NASHVILLE","TN",37218,36.207498608,-86.8367926349999,61,"3505 WEST HAMILTON AVENUE, NASHVILLE, TN, 37218","Match","Non_Exact","3505 W HAMILTON RD, NASHVILLE, TN, 37218",97178455,"L"
183062,"3505 WEST STONE DRIVE","WAKE FOREST","NC",27587,36.0345314840001,-78.561287614,62,"3505 WEST STONE DRIVE, WAKE FOREST, NC, 27587","Match","Exact","3505 W STONE DR, WAKE FOREST, NC, 27587",611855235,"L"
183063,"35058 YUCAIPA BLVD","YUCAIPA","CA",92399,34.0338835740001,-117.040289857,63,"35058 YUCAIPA BLVD, YUCAIPA, CA, 92399","Match","Exact","35058 YUCAIPA BLVD, YUCAIPA, CA, 92399",144668140,"L"
183064,"3506 16TH AVE S","MINNEAPOLIS","MN",55407,44.9393098240001,-93.2511893069999,64,"3506 16TH AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","3506 16TH AVE S, MINNEAPOLIS, MN, 55407",43634847,"R"
183065,"3506 BARNSTAPLE DRIVE","TALLAHASSEE","FL",32317,30.458328033,-84.214633867,65,"3506 BARNSTAPLE DRIVE, TALLAHASSEE, FL, 32317","Match","Exact","3506 BARNSTAPLE DR, TALLAHASSEE, FL, 32317",82893706,"L"
183066,"3506 BRANDON YATES","SAN ANTONIO","TX",78217,29.537176935,-98.4364629579999,66,"3506 BRANDON YATES, SAN ANTONIO, TX, 78217","Match","Non_Exact","3506 BRANDON YATES CIR, SAN ANTONIO, TX, 78217",101546325,"L"
183067,"3506 BROAD OAK DRIVE","CHARLOTTE","NC",28273,35.144577009,-80.9630949369999,67,"3506 BROAD OAK DRIVE, CHARLOTTE, NC, 28273","Match","Exact","3506 BROAD OAK DR, CHARLOTTE, NC, 28273",70517326,"R"
183068,"3506 BROCKTON CT","JEFFERSON","MD",21755,39.3608305810001,-77.551528978,68,"3506 BROCKTON CT, JEFFERSON, MD, 21755","Match","Exact","3506 BROCKTON CT, JEFFERSON, MD, 21755",60732542,"L"
183069,"3506 CALEDONIA CIR","WOODBRIDGE","VA",22192,38.6894993120001,-77.315659801,69,"3506 CALEDONIA CIR, WOODBRIDGE, VA, 22192","Match","Exact","3506 CALEDONIA CIR, WOODBRIDGE, VA, 22192",207154602,"L"
183070,"3506 CANFIELD ST","HOUSTON","TX",77004,29.725373717,-95.352845863,70,"3506 CANFIELD ST, HOUSTON, TX, 77004","Match","Exact","3506 CANFIELD ST, HOUSTON, TX, 77004",96073412,"R"
183071,"3506 CHEROKEE AVENUE","SAN DIEGO","CA",92104,32.7428185370001,-117.114431697,71,"3506 CHEROKEE AVENUE, SAN DIEGO, CA, 92104","Match","Exact","3506 CHEROKEE AVE, SAN DIEGO, CA, 92104",195346733,"L"
183072,"3506 DUNNINGTON RD","BELTSVILLE","MD",20705,39.058301188,-76.9325256719999,72,"3506 DUNNINGTON RD, BELTSVILLE, MD, 20705","Match","Exact","3506 DUNNINGTON RD, BELTSVILLE, MD, 20705",76323663,"L"
183073,"3506 E DESERT BROOM WAY","PHOENIX","AZ",85044,33.3171132320001,-112.007556741,73,"3506 E DESERT BROOM WAY, PHOENIX, AZ, 85044","Match","Exact","3506 E DESERT BROOM WAY, PHOENIX, AZ, 85044",243998119,"L"
183074,"3506 E FAIRMONT ST","BROKEN ARROW","OK",74014,36.1065842300001,-95.747660452,74,"3506 E FAIRMONT ST, BROKEN ARROW, OK, 74014","Match","Exact","3506 E FAIRMONT ST, BROKEN ARROW, OK, 74014",617313533,"L"
183075,"3506 EAST 185TH PLACE","BELTON","MO",64012,38.7917388280001,-94.5551674069999,75,"3506 EAST 185TH PLACE, BELTON, MO, 64012","Match","Exact","3506 E 185TH PL, BELTON, MO, 64012",100928060,"R"
183076,"3506 EVERGLADE LANE","WYLIE","TX",75098,33.0259692180001,-96.592158088,76,"3506 EVERGLADE LANE, WYLIE, TX, 75098","Match","Non_Exact","3506 EVERGLADE CT, WYLIE, TX, 75098",641696528,"L"
183077,"3506 FARM ROAD 1402","MT PLEASANT","TX",75455,33.2114951390001,-94.951199472,77,"3506 FARM ROAD 1402, MT PLEASANT, TX, 75455","Match","Non_Exact","3506 FARM RD 1402, MOUNT PLEASANT, TX, 75455",83235676,"L"
183078,"3506 FOLA DRIVE","MONROE","NC",28110,35.034250345,-80.492333614,78,"3506 FOLA DRIVE, MONROE, NC, 28110","Match","Exact","3506 FOLA DR, MONROE, NC, 28110",14209196,"R"
183079,"3506 ISLAND WALK CIRCLE","NAPLES","FL",34119,NA,NA,79,"3506 ISLAND WALK CIRCLE, NAPLES, FL, 34119","No_Match",NA,NA,NA,NA
183080,"3506 LA COSTE LANE","COLUMBUS","OH",43228,39.985993782,-83.096940155,80,"3506 LA COSTE LANE, COLUMBUS, OH, 43228","Match","Exact","3506 LA COSTE LN, COLUMBUS, OH, 43228",135621668,"R"
183081,"3506 LINFIELD","DALLAS","TX",75216,32.712911708,-96.761052779,81,"3506 LINFIELD, DALLAS, TX, 75216","Match","Non_Exact","3506 LINFIELD RD, DALLAS, TX, 75216",102956645,"R"
183082,"3506 NEW MOODY LANE","LAGRANGE","KY",40031,38.37566093,-85.395937542,82,"3506 NEW MOODY LANE, LAGRANGE, KY, 40031","Match","Exact","3506 NEW MOODY LN, LAGRANGE, KY, 40031",601042627,"L"
183083,"3506 NW 53RD TERRACE","GAINESVILLE","FL",32606,29.6858069030001,-82.3997394899999,83,"3506 NW 53RD TERRACE, GAINESVILLE, FL, 32606","Match","Exact","3506 NW 53RD TER, GAINESVILLE, FL, 32606",6803575,"R"
183084,"3506 OLD OAK TRAIL","RHINELANDER","WI",54501,45.6355971990001,-89.358638777,84,"3506 OLD OAK TRAIL, RHINELANDER, WI, 54501","Match","Non_Exact","3506 OLD OAKTRL, RHINELANDER, WI, 54501",196623170,"L"
183085,"3506 PEAR TREE CT SUITE 42","SILVER SPRING","MD",20906,39.090309076,-77.0708347249999,85,"3506 PEAR TREE CT SUITE 42, SILVER SPRING, MD, 20906","Match","Exact","3506 PEAR TREE CT, SILVER SPRING, MD, 20906",640176866,"R"
183086,"3506 RAYE ANN DR","PLANT CITY","FL",33566,27.9687663880001,-82.074223761,86,"3506 RAYE ANN DR, PLANT CITY, FL, 33566","Match","Exact","3506 RAYE ANN DR, PLANT CITY, FL, 33566",104603678,"R"
183087,"3506 S CULPEPPER CIRCLE STE D","SPRINGFIELD","MO",65804,37.1504409350001,-93.2766321559999,87,"3506 S CULPEPPER CIRCLE STE D, SPRINGFIELD, MO, 65804","Match","Non_Exact","3506 S CULPEPPER CIR, SPRINGFIELD, MO, 65804",605898677,"L"
183088,"3506 S STATE ST SUITE 309","CHICAGO","IL",60609,41.8306678550001,-87.6266472309999,88,"3506 S STATE ST SUITE 309, CHICAGO, IL, 60609","Match","Non_Exact","3506 S STATE ST, CHICAGO, IL, 60609",618345268,"R"
183089,"3506 SOLANA ROAD","MIAMI","FL",33133,25.7232898990001,-80.2579591099999,89,"3506 SOLANA ROAD, MIAMI, FL, 33133","Match","Exact","3506 SOLANA RD, MIAMI, FL, 33133",116013913,"R"
183090,"3506 SOUTH HOLLY STREET","DENVER","CO",80237,39.6526900110001,-104.922817965,90,"3506 SOUTH HOLLY STREET, DENVER, CO, 80237","Match","Exact","3506 S HOLLY ST, DENVER, CO, 80237",177341920,"L"
183091,"3506 STONEWALL PL SE","ATLANTA","GA",30339,33.877061097,-84.467289509,91,"3506 STONEWALL PL SE, ATLANTA, GA, 30339","Match","Exact","3506 STONEWALL PL SE, ATLANTA, GA, 30339",616606870,"R"
183092,"3506 TRIPP DR","RENO","NV",89502,39.5528022010001,-119.791022365,92,"3506 TRIPP DR, RENO, NV, 89502","Match","Non_Exact","3506 TRIPP DR, RENO, NV, 89512",107047480,"R"
183093,"3506 W 85TH STREET","INGLEWOOD","CA",90305,33.9608743740001,-118.333509733,93,"3506 W 85TH STREET, INGLEWOOD, CA, 90305","Match","Exact","3506 W 85TH ST, INGLEWOOD, CA, 90305",141655457,"L"
183094,"3506 WASHINGTON AVE","BATON ROUGE","LA",70802,30.4651791790001,-91.153880928,94,"3506 WASHINGTON AVE, BATON ROUGE, LA, 70802","Match","Exact","3506 WASHINGTON AVE, BATON ROUGE, LA, 70802",92209017,"R"
183095,"3506 WASHINGTON AVENUE","WINDSOR MILL","MD",21244,39.34962562,-76.751240109,95,"3506 WASHINGTON AVENUE, WINDSOR MILL, MD, 21244","Match","Exact","3506 WASHINGTON AVE, WINDSOR MILL, MD, 21244",191467291,"L"
183096,"3506 WEATHERBY DRIVE","DURHAM","NC",27703,35.988358453,-78.829981104,96,"3506 WEATHERBY DRIVE, DURHAM, NC, 27703","Match","Exact","3506 WEATHERBY DR, DURHAM, NC, 27703",71754991,"R"
183097,"35062 CALIFORNIA PLACE","YUCAIPA","CA",92399,34.011633497,-117.039335616,97,"35062 CALIFORNIA PLACE, YUCAIPA, CA, 92399","Match","Exact","35062 CALIFORNIA PL, YUCAIPA, CA, 92399",614814845,"L"
183098,"35063 HIGHWAY BB","LADDONIA","MO",63352,NA,NA,98,"35063 HIGHWAY BB, LADDONIA, MO, 63352","No_Match",NA,NA,NA,NA
183099,"35063 HOGAN DR","BEAUMONT","CA",92223,33.960339607,-117.047926764,99,"35063 HOGAN DR, BEAUMONT, CA, 92223","Match","Exact","35063 HOGAN DR, BEAUMONT, CA, 92223",629829611,"L"
183100,"3507 146TH ST SE","MILL CREEK","WA",98012,47.8659059170001,-122.184883319,100,"3507 146TH ST SE, MILL CREEK, WA, 98012","Match","Exact","3507 146TH ST SE, MILL CREEK, WA, 98012",608934864,"L"
183101,"3507 B HILLCREST DR","LUMBERTON","NC",28358,34.6392446890001,-78.993089101,101,"3507 B HILLCREST DR, LUMBERTON, NC, 28358","Match","Exact","3507 HILLCREST DR, LUMBERTON, NC, 28358",49151217,"L"
183102,"3507 BELMAR AVE","INDIANAPOLIS","IN",46622,39.8204190960001,-86.025156986,102,"3507 BELMAR AVE, INDIANAPOLIS, IN, 46622","Match","Non_Exact","3507 BELMAR AVE, INDIANAPOLIS, IN, 46226",108002746,"R"
183103,"3507 CASTLEMAIN DRIVE","BLOOMINGTON","IL",61704,40.475578139,-88.9297544469999,103,"3507 CASTLEMAIN DRIVE, BLOOMINGTON, IL, 61704","Match","Exact","3507 CASTLEMAIN DR, BLOOMINGTON, IL, 61704",20570780,"L"
183104,"3507 CLIFTON AVENUE","CINCINNATI","OH",45220,39.1454989600001,-84.518979238,104,"3507 CLIFTON AVENUE, CINCINNATI, OH, 45220","Match","Exact","3507 CLIFTON AVE, CINCINNATI, OH, 45220",103924330,"L"
183105,"3507 E 7TH STREET","LOS ANGELES","CA",90023,34.024500071,-118.199487636,105,"3507 E 7TH STREET, LOS ANGELES, CA, 90023","Match","Exact","3507 E 7TH ST, LOS ANGELES, CA, 90023",141624945,"L"
183106,"3507 E SHANNON ST","GILBERT","AZ",85295,33.320058761,-111.714724808,106,"3507 E SHANNON ST, GILBERT, AZ, 85295","Match","Exact","3507 E SHANNON ST, GILBERT, AZ, 85295",601667213,"L"
183107,"3507 EAGLES RIDGE DR","WOODBRIDGE","VA",22191,38.6041325400001,-77.308878388,107,"3507 EAGLES RIDGE DR, WOODBRIDGE, VA, 22191","Match","Non_Exact","3507 EAGLE RIDGE DR, WOODBRIDGE, VA, 22191",640850135,"L"
183108,"3507 HARVARD AVE","DALLAS","TX",75205,32.829126542,-96.789274147,108,"3507 HARVARD AVE, DALLAS, TX, 75205","Match","Exact","3507 HARVARD AVE, DALLAS, TX, 75205",102907815,"L"
183109,"3507 HORNE STREET","FORT WORTH","TX",76107,32.7262965580001,-97.407969284,109,"3507 HORNE STREET, FORT WORTH, TX, 76107","Match","Exact","3507 HORNE ST, FORT WORTH, TX, 76107",101880901,"L"
183110,"3507 LANGREHR ROAD STE 2D","WINDSOR MILL","MD",21244,39.354144025,-76.763294704,110,"3507 LANGREHR ROAD STE 2D, WINDSOR MILL, MD, 21244","Match","Exact","3507 LANGREHR RD, WINDSOR MILL, MD, 21244",191463368,"R"
183111,"3507 LEE BLVD SUITE 254","LEHIGH ACRES","FL",33971,26.6170558320001,-81.689633004,111,"3507 LEE BLVD SUITE 254, LEHIGH ACRES, FL, 33971","Match","Exact","3507 LEE BLVD, LEHIGH ACRES, FL, 33971",117987029,"L"
183112,"3507 LEE BLVD SUITE 271","LEHIGH ACRES","FL",33971,26.6170558320001,-81.689633004,112,"3507 LEE BLVD SUITE 271, LEHIGH ACRES, FL, 33971","Match","Exact","3507 LEE BLVD, LEHIGH ACRES, FL, 33971",117987029,"L"
183113,"3507 MARKET STREET SUITE 101","CAMP HILL","PA",17011,40.2392225460001,-76.941773977,113,"3507 MARKET STREET SUITE 101, CAMP HILL, PA, 17011","Match","Exact","3507 MARKET ST, CAMP HILL, PA, 17011",60943815,"L"
183114,"3507 MIDWAY SCHOOL ROAD","WINSTON-SALEM","NC",27107,35.941702868,-80.164735669,114,"3507 MIDWAY SCHOOL ROAD, WINSTON-SALEM, NC, 27107","Match","Exact","3507 MIDWAY SCHOOL RD, WINSTON SALEM, NC, 27107",20215420,"R"
