"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
283514,"737 WINTER PARK DR","MARS","PA",16046,40.685563933,-80.045039545,14,"737 WINTER PARK DR, MARS, PA, 16046","Match","Exact","737 WINTER PARK DR, MARS, PA, 16046",632586663,"L"
283515,"7370 CENTRAL AVENUE","PHILADELPHIA","PA",19111,40.0657863280001,-75.089868205,15,"7370 CENTRAL AVENUE, PHILADELPHIA, PA, 19111","Match","Exact","7370 CENTRAL AVE, PHILADELPHIA, PA, 19111",131414747,"L"
283516,"7370 CLINTON ROAD","STEDMAN","NC",28391,35.010798638,-78.687467184,16,"7370 CLINTON ROAD, STEDMAN, NC, 28391","Match","Exact","7370 CLINTON RD, STEDMAN, NC, 28391",627856811,"L"
283517,"7370 E 71ST ST","TULSA","OK",74133,NA,NA,17,"7370 E 71ST ST, TULSA, OK, 74133","No_Match",NA,NA,NA,NA
283518,"7370 HODGSON MEMORIAL DRIVE STE F3","SAVANNAH","GA",31406,31.999592281,-81.1139795729999,18,"7370 HODGSON MEMORIAL DRIVE STE F3, SAVANNAH, GA, 31406","Match","Exact","7370 HODGSON MEMORIAL DR, SAVANNAH, GA, 31406",639897144,"L"
283519,"7370 MARTEN RD","NEOSHO","MO",64850,36.962868766,-94.371601568,19,"7370 MARTEN RD, NEOSHO, MO, 64850","Match","Exact","7370 MARTEN RD, NEOSHO, MO, 64850",56003237,"L"
283520,"7370 VEAL STATION RD","AZLE","TX",76020,NA,NA,20,"7370 VEAL STATION RD, AZLE, TX, 76020","No_Match",NA,NA,NA,NA
283521,"73705 GERALD FORD DRIVE","PALM DESERT","CA",92211,33.7873325320001,-116.379074173,21,"73705 GERALD FORD DRIVE, PALM DESERT, CA, 92211","Match","Exact","73705 GERALD FORD DR, PALM DESERT, CA, 92211",635920187,"R"
283522,"7371 ATLAS WALK WAY - SUITE 138","GAINESVILLE","VA",20155,38.7960720740001,-77.6091310479999,22,"7371 ATLAS WALK WAY - SUITE 138, GAINESVILLE, VA, 20155","Match","Exact","7371 ATLAS WALK WAY, GAINESVILLE, VA, 20155",617720312,"R"
283523,"7371 ATLAS WALK WAY STE 182","GAINESVILLE","VA",20155,38.7960720740001,-77.6091310479999,23,"7371 ATLAS WALK WAY STE 182, GAINESVILLE, VA, 20155","Match","Exact","7371 ATLAS WALK WAY, GAINESVILLE, VA, 20155",617720312,"R"
283524,"7371 BACHELORS BUTTON DR","LAS VEGAS","NV",89131,36.299370568,-115.255813088,24,"7371 BACHELORS BUTTON DR, LAS VEGAS, NV, 89131","Match","Exact","7371 BACHELORS BUTTON DR, LAS VEGAS, NV, 89131",638578010,"L"
283525,"7371 E TANQUE VERDE RD","TUCSON","AZ",85715,32.2507233700001,-110.83244797,25,"7371 E TANQUE VERDE RD, TUCSON, AZ, 85715","Match","Exact","7371 E TANQUE VERDE RD, TUCSON, AZ, 85715",646386118,"L"
283526,"7371 KESTLER AVE","DAMASCUS","GA",39841,31.291305918,-84.7147431079999,26,"7371 KESTLER AVE, DAMASCUS, GA, 39841","Match","Exact","7371 KESTLER AVE, DAMASCUS, GA, 39841",636406794,"L"
283527,"7371 W DREAMVIEW TRL","FLAGSTAFF","AZ",86001,35.265635102,-111.729365387,27,"7371 W DREAMVIEW TRL, FLAGSTAFF, AZ, 86001","Match","Exact","7371 W DREAMVIEW TRL, FLAGSTAFF, AZ, 86001",189159292,"L"
283528,"7372 E ST CHARLES ROAD","COLUMBIA","MO",65202,38.96900921,-92.2254971579999,28,"7372 E ST CHARLES ROAD, COLUMBIA, MO, 65202","Match","Exact","7372 E SAINT CHARLES RD, COLUMBIA, MO, 65202",604979466,"R"
283529,"7372 HAWTHORNE DRIVE","PLAINFIELD","IN",46168,39.727847205,-86.392824731,29,"7372 HAWTHORNE DRIVE, PLAINFIELD, IN, 46168","Match","Exact","7372 HAWTHORNE DR, PLAINFIELD, IN, 46168",89211801,"L"
283530,"7372 MEADOW BROOKE WAY","NORTHFIELD","OH",44067,41.284953725,-81.491027735,30,"7372 MEADOW BROOKE WAY, NORTHFIELD, OH, 44067","Match","Exact","7372 MEADOW BROOKE WAY, NORTHFIELD, OH, 44067",627792440,"R"
283531,"7372 OAKLAND HILLS DR","INDIANAPOLIS","IN",46236,39.8889980530001,-85.967255151,31,"7372 OAKLAND HILLS DR, INDIANAPOLIS, IN, 46236","Match","Exact","7372 OAKLAND HILLS DR, INDIANAPOLIS, IN, 46236",108035475,"R"
283532,"7372 PARKRIDGE BLVD","IRVING","TX",75063,32.9050234270001,-96.963999348,32,"7372 PARKRIDGE BLVD, IRVING, TX, 75063","Match","Exact","7372 PARKRIDGE BLVD, IRVING, TX, 75063",103270845,"L"
283533,"7372 WHEELER STREET","PHILADELPHIA","PA",19153,39.9133797980001,-75.244909772,33,"7372 WHEELER STREET, PHILADELPHIA, PA, 19153","Match","Exact","7372 WHEELER ST, PHILADELPHIA, PA, 19153",131408487,"L"
283534,"7373 ARDMORE STREET APT 1344","HOUSTON","TX",77054,29.6900083040001,-95.380765025,34,"7373 ARDMORE STREET APT 1344, HOUSTON, TX, 77054","Match","Exact","7373 ARDMORE ST, HOUSTON, TX, 77054",642864136,"L"
283535,"7373 BIRCH BAY DRIVE","BLAINE","WA",98230,48.9094243380001,-122.753442353,35,"7373 BIRCH BAY DRIVE, BLAINE, WA, 98230","Match","Exact","7373 BIRCH BAY DR, BLAINE, WA, 98230",183808873,"L"
283536,"7373 COVINGTON HIGHWAY","LITHONIA","GA",30058,33.7096983230001,-84.1186901459999,36,"7373 COVINGTON HIGHWAY, LITHONIA, GA, 30058","Match","Exact","7373 COVINGTON HWY, LITHONIA, GA, 30058",23403898,"R"
283537,"7373 DOUBLETREE RANCH RD SUITE 165","SCOTTSDALE","AZ",85258,33.566997396,-111.922424866,37,"7373 DOUBLETREE RANCH RD SUITE 165, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283538,"7373 E DOUBLETREE RANCH RD  165","SCOTTSDALE","AZ",85258,33.5669875830001,-111.922399594,38,"7373 E DOUBLETREE RANCH RD  165, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283539,"7373 E DOUBLETREE RANCH RD STE 165","SCOTTSDALE","AZ",85258,33.5669875830001,-111.922399594,39,"7373 E DOUBLETREE RANCH RD STE 165, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283540,"7373 E DOUBLETREE RANCH RD STE 200","SCOTTSDALE","AZ",85258,33.5669875830001,-111.922399594,40,"7373 E DOUBLETREE RANCH RD STE 200, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283541,"7373 E DOUBLETREE RANCH ROAD  B 165","SCOTTSDALE","AZ",85258,33.5669875830001,-111.922399594,41,"7373 E DOUBLETREE RANCH ROAD  B 165, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283542,"7373 E DOUBLETREE RANCH ROAD 165","SCOTTSDALE","AZ",85258,33.5669875830001,-111.922399594,42,"7373 E DOUBLETREE RANCH ROAD 165, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283543,"7373 EAST DOUBLETREE RANCH ROAD","SCOTTSDALE","AZ",85253,33.566997396,-111.922424866,43,"7373 EAST DOUBLETREE RANCH ROAD, SCOTTSDALE, AZ, 85253","Match","Non_Exact","7373 E DOUBLETREE RANCH RD, SCOTTSDALE, AZ, 85258",128920855,"R"
283544,"7373 FOREST AVE","CINCINNATI","OH",45231,39.2299820060001,-84.5582432689999,44,"7373 FOREST AVE, CINCINNATI, OH, 45231","Match","Exact","7373 FOREST AVE, CINCINNATI, OH, 45231",103919570,"L"
283545,"7373 HICKMAN STREET","MT HEALTHY","OH",45231,39.2293399530001,-84.545867796,45,"7373 HICKMAN STREET, MT HEALTHY, OH, 45231","Match","Exact","7373 HICKMAN ST, MOUNT HEALTHY, OH, 45231",103919790,"L"
283546,"7373 N LINCOLN AV","LINCOLNWOOD","IL",60712,42.0148078300001,-87.7432844639999,46,"7373 N LINCOLN AV, LINCOLNWOOD, IL, 60712","Match","Exact","7373 LINCOLN AVE, LINCOLNWOOD, IL, 60712",111740856,"R"
283547,"7373 RIVERSIDE DRIVE","POWELL","OH",43065,40.2022585290001,-83.1366048149999,47,"7373 RIVERSIDE DRIVE, POWELL, OH, 43065","Match","Exact","7373 RIVERSIDE DR, POWELL, OH, 43065",649590226,"L"
283548,"7373 ROWENA ST","SAN DIEGO","CA",92119,32.8088808420001,-117.044199274,48,"7373 ROWENA ST, SAN DIEGO, CA, 92119","Match","Exact","7373 ROWENA ST, SAN DIEGO, CA, 92119",195323285,"R"
283549,"7373 VALLEY VIEW LANE","DALLAS","TX",75240,32.926113678,-96.7790719449999,49,"7373 VALLEY VIEW LANE, DALLAS, TX, 75240","Match","Exact","7373 VALLEY VIEW LN, DALLAS, TX, 75240",103004538,"L"
283550,"7373 VIGO DRIVE","LITHONIA","GA",30058,33.7625607630001,-84.088084329,50,"7373 VIGO DRIVE, LITHONIA, GA, 30058","Match","Exact","7373 VIGO DR, LITHONIA, GA, 30058",619378462,"R"
283551,"7373 W MAJESTIC AVE","RATHDRUM","ID",83858,47.7924572970001,-116.884090655,51,"7373 W MAJESTIC AVE, RATHDRUM, ID, 83858","Match","Exact","7373 W MAJESTIC AVE, RATHDRUM, ID, 83858",647789985,"R"
283552,"7373 W PRINCE DR","BOISE","ID",83714,43.6814034770001,-116.280561098,52,"7373 W PRINCE DR, BOISE, ID, 83714","Match","Non_Exact","7373 W PRINCE ST, BOISE, ID, 83714",117881147,"L"
283553,"7373A CONVOY STREET","SAN DIEGO","CA",92111,NA,NA,53,"7373A CONVOY STREET, SAN DIEGO, CA, 92111","Tie",NA,NA,NA,NA
283554,"7374 BRIDGEPOINT DR","CINCINNATI","OH",45248,39.199504404,-84.67657695,54,"7374 BRIDGEPOINT DR, CINCINNATI, OH, 45248","Match","Non_Exact","7374 BRIDGE POINT DR, CINCINNATI, OH, 45248",649349956,"R"
283555,"7374 NC 49 SOUTH","SNOW CAMP","NC",27349,35.9411181850001,-79.4746564279999,55,"7374 NC 49 SOUTH, SNOW CAMP, NC, 27349","Match","Non_Exact","7374 STATE HWY 49, SNOW CAMP, NC, 27349",636564339,"R"
283556,"7374 S ALTON WAY STE 103","CENTENNIAL","CO",80112,39.588112186,-104.883730253,56,"7374 S ALTON WAY STE 103, CENTENNIAL, CO, 80112","Match","Non_Exact","7374 S ALTON WAY, CENTENNIAL, CO, 80112",177346876,"L"
283557,"7375 DRAKE ROAD","CINCINNATI","OH",45243,39.193549821,-84.344160049,57,"7375 DRAKE ROAD, CINCINNATI, OH, 45243","Match","Exact","7375 DRAKE RD, CINCINNATI, OH, 45243",103972320,"L"
283558,"7375 EXECUTIVE PLACE SUITE 100","LANHAM","MD",20706,NA,NA,58,"7375 EXECUTIVE PLACE SUITE 100, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
283559,"7375 SABERWOOD DR","COLORADO SPRINGS","CO",80911,38.7240151550001,-104.686488838,59,"7375 SABERWOOD DR, COLORADO SPRINGS, CO, 80911","Match","Exact","7375 SABERWOOD DR, COLORADO SPRINGS, CO, 80911",105531140,"L"
283560,"7375 SOUTH JACKSON STREET","CENTENNIAL","CO",80122,39.5825830090001,-104.944358371,60,"7375 SOUTH JACKSON STREET, CENTENNIAL, CO, 80122","Match","Exact","7375 S JACKSON ST, CENTENNIAL, CO, 80122",177345140,"R"
283561,"7375 WOODWARD AVE - STE 9","DETROIT","MI",48202,42.3714127170001,-83.074078441,61,"7375 WOODWARD AVE - STE 9, DETROIT, MI, 48202","Match","Exact","7375 WOODWARD AVE, DETROIT, MI, 48202",95475599,"L"
283562,"7376 AMBASSADOR DRIVE","RIVERDALE","GA",30296,33.5539548510001,-84.4446976249999,62,"7376 AMBASSADOR DRIVE, RIVERDALE, GA, 30296","Match","Exact","7376 AMBASSADOR DR, RIVERDALE, GA, 30296",23312482,"L"
283563,"7376 HIGHBRIDGE TERR","FAYETTEVILLE","NY",13066,43.01724756,-76.013142386,63,"7376 HIGHBRIDGE TERR, FAYETTEVILLE, NY, 13066","Match","Exact","7376 HIGHBRIDGE TER, FAYETTEVILLE, NY, 13066",46625882,"R"
283564,"7377 BENT GRASS DRIVE","WINTER HAVEN","FL",33884,27.972318871,-81.6521642659999,64,"7377 BENT GRASS DRIVE, WINTER HAVEN, FL, 33884","Match","Exact","7377 BENT GRASS DR, WINTER HAVEN, FL, 33884",635667859,"L"
283565,"7377 COBBLE CREEK DR","EASTVALE","CA",92880,33.9541151700001,-117.580138587,65,"7377 COBBLE CREEK DR, EASTVALE, CA, 92880","Match","Exact","7377 COBBLE CREEK DR, EASTVALE, CA, 92880",609011019,"L"
283566,"7377 NOBLE AVE N","BROOKLYN PARK","MN",55443,45.0896268710001,-93.341123189,66,"7377 NOBLE AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","7377 NOBLE AVE, BROOKLYN PARK, MN, 55443",43614783,"L"
283567,"7377 NORTH ROGERS AVE /APT 208","CHICAGO","IL",60626,42.015451947,-87.676469487,67,"7377 NORTH ROGERS AVE /APT 208, CHICAGO, IL, 60626","Match","Exact","7377 N ROGERS AVE, CHICAGO, IL, 60626",111745154,"R"
283568,"7377 NW 48TH STREET","LAUDERHILL","FL",33319,26.1842202720001,-80.248206449,68,"7377 NW 48TH STREET, LAUDERHILL, FL, 33319","Match","Exact","7377 NW 48TH ST, LAUDERHILL, FL, 33319",644692717,"R"
283569,"7378 E 119TH PL SOUTH","BIXBY","OK",74008,35.9907377650001,-95.892054823,69,"7378 E 119TH PL SOUTH, BIXBY, OK, 74008","Match","Exact","7378 E 119TH PL S, BIXBY, OK, 74008",611261098,"R"
283570,"7378 PERIGORD CT","TUJUNGA","CA",91042,34.271929754,-118.294331649,70,"7378 PERIGORD CT, TUJUNGA, CA, 91042","Match","Non_Exact","7378 W PERIGORD CT, TUJUNGA, CA, 91042",241193934,"L"
283571,"7378 SOUTH 3100 WEST","WEST JORDAN","UT",84084,40.617201886,-111.965519969,71,"7378 SOUTH 3100 WEST, WEST JORDAN, UT, 84084","Match","Exact","7378 S 3100 W, WEST JORDAN, UT, 84084",176143576,"R"
283572,"7378 W ATLANTIC BLVD   NUM 281","MARGATE","FL",33063,26.2353243530001,-80.224726979,72,"7378 W ATLANTIC BLVD   NUM 281, MARGATE, FL, 33063","Match","Non_Exact","7378 W ATLANTIC BLVD, MARGATE, FL, 33063",638638119,"R"
283573,"7378 W ATLANTIC BLVD 432","MARGATE","FL",33063,26.2353243530001,-80.224726979,73,"7378 W ATLANTIC BLVD 432, MARGATE, FL, 33063","Match","Non_Exact","7378 W ATLANTIC BLVD, MARGATE, FL, 33063",638638119,"R"
283574,"7378 W RIALTO DR","FRESNO","CA",93723,36.8024428360001,-119.922922649,74,"7378 W RIALTO DR, FRESNO, CA, 93723","Match","Non_Exact","7378 W RIALTO AVE, FRESNO, CA, 93723",197565021,"L"
283575,"7379 FROGTOWN RD","MARSHALL","VA",20115,38.9020095320001,-77.813796016,75,"7379 FROGTOWN RD, MARSHALL, VA, 20115","Match","Exact","7379 FROGTOWN RD, MARSHALL, VA, 20115",146302845,"R"
283576,"7379 MILTON COURT","NEW ALBANY","OH",43054,40.059933001,-82.823932965,76,"7379 MILTON COURT, NEW ALBANY, OH, 43054","Match","Exact","7379 MILTON CT, NEW ALBANY, OH, 43054",218659747,"L"
283577,"7379 SE CR 3060","CORSICANA","TX",75109,32.0350641160001,-96.338400862,77,"7379 SE CR 3060, CORSICANA, TX, 75109","Match","Exact","7379 SE CO RD 3060, CORSICANA, TX, 75109",183912339,"L"
283578,"7379 SWEET MAGNOLIA LANE","HARRISON","TN",37341,35.16393642,-85.0719727279999,78,"7379 SWEET MAGNOLIA LANE, HARRISON, TN, 37341","Match","Exact","7379 SWEET MAGNOLIA LN, HARRISON, TN, 37341",618927394,"R"
283579,"7379 THORNAPPLE DALES DR SE","ALTO","MI",49302,42.852744596,-85.4825726889999,79,"7379 THORNAPPLE DALES DR SE, ALTO, MI, 49302","Match","Exact","7379 THORNAPPLE DALES DR SE, ALTO, MI, 49302",12475484,"L"
283580,"738  VERONA COURT","SAN DIEGO","CA",92109,32.7877915440001,-117.253899842,80,"738  VERONA COURT, SAN DIEGO, CA, 92109","Match","Exact","738 VERONA CT, SAN DIEGO, CA, 92109",195299638,"L"
283581,"738 17TH STREET","NEWPORT NEWS","VA",23607,36.9771291600001,-76.41369859,81,"738 17TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","738 17TH ST, NEWPORT NEWS, VA, 23607",103746737,"R"
283582,"738 22ND ST","COLUMBUS","IN",47201,39.2199828290001,-85.917263132,82,"738 22ND ST, COLUMBUS, IN, 47201","Match","Exact","738 22ND ST, COLUMBUS, IN, 47201",606484111,"L"
283583,"738 ARMSTRONG PARK ROAD","GASTONIA","NC",28054,35.2512031840001,-81.1346471969999,83,"738 ARMSTRONG PARK ROAD, GASTONIA, NC, 28054","Match","Exact","738 ARMSTRONG PARK RD, GASTONIA, NC, 28054",649750977,"R"
283584,"738 ARROWHEAD LANE","MURRAY","UT",84107,40.6595152580001,-111.870999118,84,"738 ARROWHEAD LANE, MURRAY, UT, 84107","Match","Non_Exact","738 E ARROWHEAD LN, MURRAY, UT, 84107",176083091,"R"
283585,"738 ARROWHEAD LN","MURRAY","UT",84107,40.6595152580001,-111.870999118,85,"738 ARROWHEAD LN, MURRAY, UT, 84107","Match","Non_Exact","738 E ARROWHEAD LN, MURRAY, UT, 84107",176083091,"R"
283586,"738 BAYBERRY COURT EAST","BLOOMINGTON","IN",47401,39.1428417540001,-86.524941876,86,"738 BAYBERRY COURT EAST, BLOOMINGTON, IN, 47401","Match","Non_Exact","738 E BAYBERRY CT E, BLOOMINGTON, IN, 47401",42334718,"R"
283587,"738 BAYLES DRIVE","ROMEOVILLE","IL",60446,41.5971310200001,-88.129560064,87,"738 BAYLES DRIVE, ROMEOVILLE, IL, 60446","Match","Exact","738 BAYLES DR, ROMEOVILLE, IL, 60446",648112794,"R"
283588,"738 BOVEE LANE","POWELL","OH",43065,40.1728300440001,-83.079829526,88,"738 BOVEE LANE, POWELL, OH, 43065","Match","Exact","738 BOVEE LN, POWELL, OH, 43065",24602448,"R"
283589,"738 BROADWAY","CHELSEA","MA",2150,42.396558272,-71.0274430169999,89,"738 BROADWAY, CHELSEA, MA, 2150","Match","Exact","738 BROADWAY, CHELSEA, MA, 02150",647315524,"L"
283590,"738 CHESTNUT ST","SANTA CRUZ","CA",95060,NA,NA,90,"738 CHESTNUT ST, SANTA CRUZ, CA, 95060","No_Match",NA,NA,NA,NA
283591,"738 CLAYTON STREET","CENTRAL","SC",29630,34.7208308900001,-82.7633700649999,91,"738 CLAYTON STREET, CENTRAL, SC, 29630","Match","Exact","738 CLAYTON ST, CENTRAL, SC, 29630",653712864,"L"
283592,"738 DEAN STREET","BROOKLYN","NY",11238,40.679757597,-73.965904498,92,"738 DEAN STREET, BROOKLYN, NY, 11238","Match","Exact","738 DEAN ST, BROOKLYN, NY, 11238",59077981,"R"
283593,"738 E 69TH STREET","CHICAGO","IL",60637,41.769496862,-87.6064807609999,93,"738 E 69TH STREET, CHICAGO, IL, 60637","Match","Exact","738 E 69TH ST, CHICAGO, IL, 60637",605502766,"L"
283594,"738 E MARTINTOWN RD","NORTH AUGUSTA","SC",29841,33.490695583,-81.952800452,94,"738 E MARTINTOWN RD, NORTH AUGUSTA, SC, 29841","Match","Exact","738 E MARTINTOWN RD, NORTH AUGUSTA, SC, 29841",639955575,"R"
283595,"738 E NORMAN RD","SAN BERNARDINO","CA",92408,34.081338456,-117.269086486,95,"738 E NORMAN RD, SAN BERNARDINO, CA, 92408","Match","Exact","738 E NORMAN RD, SAN BERNARDINO, CA, 92408",650365540,"L"
283596,"738 EAST 220TH STREET APT 3F","BRONX","NY",10467,40.8839094300001,-73.861255312,96,"738 EAST 220TH STREET APT 3F, BRONX, NY, 10467","Match","Exact","738 E 220TH ST, BRONX, NY, 10467",80297040,"R"
283597,"738 EAST DUNDEE ROAD - SUITE 311","PALATINE","IL",60074,42.139166501,-88.025225457,97,"738 EAST DUNDEE ROAD - SUITE 311, PALATINE, IL, 60074","Match","Exact","738 E DUNDEE RD, PALATINE, IL, 60074",639251909,"L"
283598,"738 EASTWOOD RISE","STONE MOUNTAIN","GA",30087,33.7978539260001,-84.105042168,98,"738 EASTWOOD RISE, STONE MOUNTAIN, GA, 30087","Match","Exact","738 EASTWOOD RISE, STONE MOUNTAIN, GA, 30087",23389049,"R"
283599,"738 GRAFTON STREET","MANTECA","CA",95337,37.7776138520001,-121.205508178,99,"738 GRAFTON STREET, MANTECA, CA, 95337","Match","Exact","738 GRAFTON ST, MANTECA, CA, 95337",133891360,"R"
283600,"738 HIGHLAND AVENUE","COVINGTON","KY",41011,39.0640681350001,-84.518041334,100,"738 HIGHLAND AVENUE, COVINGTON, KY, 41011","Match","Exact","738 HIGHLAND AVE, COVINGTON, KY, 41011",103876902,"R"
283601,"738 JONES CREEK","EVANS","GA",30809,33.5506845410001,-82.100441589,101,"738 JONES CREEK, EVANS, GA, 30809","Match","Exact","738 JONES CREEK, EVANS, GA, 30809",55383130,"L"
283602,"738 LEFFERTS AVENUE APT 3","BROOKLYN","NY",11203,40.66324101,-73.9364320449999,102,"738 LEFFERTS AVENUE APT 3, BROOKLYN, NY, 11203","Match","Exact","738 LEFFERTS AVE, BROOKLYN, NY, 11203",59079898,"R"
283603,"738 LEFFERTS AVENUE SUITE C","BROOKLYN","NY",11203,40.66324101,-73.9364320449999,103,"738 LEFFERTS AVENUE SUITE C, BROOKLYN, NY, 11203","Match","Exact","738 LEFFERTS AVE, BROOKLYN, NY, 11203",59079898,"R"
283604,"738 LONGRIDGE RD","OAKLAND","CA",94610,37.8095960640001,-122.238691877,104,"738 LONGRIDGE RD, OAKLAND, CA, 94610","Match","Exact","738 LONGRIDGE RD, OAKLAND, CA, 94610",125002278,"L"
283605,"738 LORIMOR CT","SAN ANTONIO","TX",78258,29.630538336,-98.506424002,105,"738 LORIMOR CT, SAN ANTONIO, TX, 78258","Match","Non_Exact","738 LORIMAR CT, SAN ANTONIO, TX, 78258",634261259,"R"
283606,"738 MAIN ST NO 210","WALTHAM","MA",2451,42.376208784,-71.241058094,106,"738 MAIN ST NO 210, WALTHAM, MA, 2451","Match","Non_Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
283607,"738 MAIN ST NO 540121","WALTHAM","MA",2454,NA,NA,107,"738 MAIN ST NO 540121, WALTHAM, MA, 2454","No_Match",NA,NA,NA,NA
283608,"738 MAIN ST PMB 174","WALTHAM","MA",2451,42.376208784,-71.241058094,108,"738 MAIN ST PMB 174, WALTHAM, MA, 2451","Match","Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
283609,"738 MAIN ST","WALTHAM","MA",2451,42.376208784,-71.241058094,109,"738 MAIN ST, WALTHAM, MA, 2451","Match","Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
283610,"738 MAIN STREET BOX 323","WALTHAM","MA",2451,42.376208784,-71.241058094,110,"738 MAIN STREET BOX 323, WALTHAM, MA, 2451","Match","Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
283611,"738 MAIN STREET NUMBER 340","WALTHAM","MA",2451,42.376208784,-71.241058094,111,"738 MAIN STREET NUMBER 340, WALTHAM, MA, 2451","Match","Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
283612,"738 MAIN STREET","BROOKSIDE","AL",35036,NA,NA,112,"738 MAIN STREET, BROOKSIDE, AL, 35036","No_Match",NA,NA,NA,NA
283613,"738 MARKET STREET","COLUSA","CA",95932,39.214823665,-122.011233538,113,"738 MARKET STREET, COLUSA, CA, 95932","Match","Exact","738 MARKET ST, COLUSA, CA, 95932",67118804,"R"
283614,"738 N 5TH AVE  SUITE 222","TUCSON","AZ",85705,32.2308792220001,-110.967136084,114,"738 N 5TH AVE  SUITE 222, TUCSON, AZ, 85705","Match","Non_Exact","738 N 5TH AVE, TUCSON, AZ, 85705",121170217,"R"
