"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
96517,"19 PALMETTO AVE","AKRON","OH",44301,41.0390988840001,-81.526157637,17,"19 PALMETTO AVE, AKRON, OH, 44301","Match","Exact","19 PALMETTO AVE, AKRON, OH, 44301",61344913,"L"
96518,"19 PARK DRIVE","WATERFORD","CT",6385,41.350028035,-72.1850908609999,18,"19 PARK DRIVE, WATERFORD, CT, 6385","Match","Exact","19 PARK DR, WATERFORD, CT, 06385",636467739,"R"
96519,"19 PARK DRIVE","WOODSTOCK","NY",12498,42.018531561,-74.115709838,19,"19 PARK DRIVE, WOODSTOCK, NY, 12498","Match","Exact","19 PARK DR, WOODSTOCK, NY, 12498",41861236,"L"
96520,"19 PARKVIEW PLACE","MOUNT  KISCO","NY",10549,41.2080916720001,-73.7364279929999,20,"19 PARKVIEW PLACE, MOUNT  KISCO, NY, 10549","Match","Exact","19 PARKVIEW PL, MOUNT KISCO, NY, 10549",139767462,"L"
96521,"19 PATCHOGUE PLACE","PALM COAST","FL",32164,29.5385099330001,-81.2174860169999,21,"19 PATCHOGUE PLACE, PALM COAST, FL, 32164","Match","Exact","19 PATCHOGUE PL, PALM COAST, FL, 32164",94948846,"L"
96522,"19 PENFIELD AVENUE","CROTON ON HUDSON","NY",10520,41.1963356320001,-73.878553664,22,"19 PENFIELD AVENUE, CROTON ON HUDSON, NY, 10520","Match","Exact","19 PENFIELD AVE, CROTON ON HUDSON, NY, 10520",139796881,"L"
96523,"19 PEPPERMINT LANE","JOHNSTON","RI",2919,41.818377868,-71.5368681909999,23,"19 PEPPERMINT LANE, JOHNSTON, RI, 2919","Match","Exact","19 PEPPERMINT LN, JOHNSTON, RI, 02919",47501411,"R"
96524,"19 PINCHERS POINT ROAD","PHILLIPSBURG","NJ",8865,40.607227492,-75.191269607,24,"19 PINCHERS POINT ROAD, PHILLIPSBURG, NJ, 8865","Match","Exact","19 PINCHERS POINT RD, PHILLIPSBURG, NJ, 08865",98112582,"L"
96525,"19 PINE STREET","SENECA FALLS","NY",13148,42.9172980910001,-76.790911826,25,"19 PINE STREET, SENECA FALLS, NY, 13148","Match","Exact","19 PINE ST, SENECA FALLS, NY, 13148",14671630,"R"
96526,"19 PINELAND LANE","PALM COAST","FL",32164,29.519523393,-81.213324343,26,"19 PINELAND LANE, PALM COAST, FL, 32164","Match","Exact","19 PINELAND LN, PALM COAST, FL, 32164",94951863,"R"
96527,"19 PINGRY PLACE APT D7","ELIZABETH","NJ",7208,40.6757678210001,-74.2138464019999,27,"19 PINGRY PLACE APT D7, ELIZABETH, NJ, 7208","Match","Exact","19 PINGRY PL, ELIZABETH, NJ, 07208",60578739,"R"
96528,"19 PLUM RD","RIVERSIDE","RI",2915,41.7725414710001,-71.347664847,28,"19 PLUM RD, RIVERSIDE, RI, 2915","Match","Exact","19 PLUM RD, RIVERSIDE, RI, 02915",47476310,"R"
96529,"19 POPLAR DR","PALM COAST","FL",32164,29.5066865420001,-81.218523204,29,"19 POPLAR DR, PALM COAST, FL, 32164","Match","Exact","19 POPLAR DR, PALM COAST, FL, 32164",94951427,"L"
96530,"19 POPLAR HILL ROAD","WHATELY","MA",1039,42.440881006,-72.681620757,30,"19 POPLAR HILL ROAD, WHATELY, MA, 1039","Match","Non_Exact","19 POPLAR HILL RD, WEST WHATELY, MA, 01039",39938956,"L"
96531,"19 PROMISE HEIGHTS DRIVE","RINGGOLD","GA",30736,34.94160659,-85.015751431,31,"19 PROMISE HEIGHTS DRIVE, RINGGOLD, GA, 30736","Match","Exact","19 PROMISE HEIGHTS DR, RINGGOLD, GA, 30736",637242696,"R"
96532,"19 PURITAN DRIVE","PORT CHESTER","NY",10573,41.0120665540001,-73.670671908,32,"19 PURITAN DRIVE, PORT CHESTER, NY, 10573","Match","Exact","19 PURITAN DR, PORT CHESTER, NY, 10573",139818506,"L"
96533,"19 QUAKER HILL ROAD","MILTON","NY",12547,NA,NA,33,"19 QUAKER HILL ROAD, MILTON, NY, 12547","No_Match",NA,NA,NA,NA
96534,"19 RACEHORSE DRIVE","JONESTOWN","PA",17038,40.3938556190001,-76.506730096,34,"19 RACEHORSE DRIVE, JONESTOWN, PA, 17038","Match","Exact","19 RACEHORSE DR, JONESTOWN, PA, 17038",634946697,"L"
96535,"19 RAFTERS ROW","THE WOODLANDS","TX",77380,30.1553648460001,-95.4804266529999,35,"19 RAFTERS ROW, THE WOODLANDS, TX, 77380","Match","Non_Exact","19 W RAFTERS ROW, THE WOODLANDS, TX, 77380",625659377,"R"
96536,"19 RED JONATHAN COURT","PIKESVILLE","MD",21208,39.3574938,-76.7259639929999,36,"19 RED JONATHAN COURT, PIKESVILLE, MD, 21208","Match","Exact","19 RED JONATHAN CT, PIKESVILLE, MD, 21208",191506880,"R"
96537,"19 REDBUD LANE","WINCHESTER","KY",40391,37.984162123,-84.1874939419999,37,"19 REDBUD LANE, WINCHESTER, KY, 40391","Match","Exact","19 REDBUD LN, WINCHESTER, KY, 40391",31785423,"L"
96538,"19 RHODES LN","FOXBORO","MA",2035,42.0713181260001,-71.2049254679999,38,"19 RHODES LN, FOXBORO, MA, 2035","Match","Exact","19 RHODES LN, FOXBORO, MA, 02035",87331516,"L"
96539,"19 RIDGE ROAD","LEMONT","IL",60439,41.666631011,-88.003143595,39,"19 RIDGE ROAD, LEMONT, IL, 60439","Match","Exact","19 RIDGE RD, LEMONT, IL, 60439",112209445,"L"
96540,"19 RITTENHOUSE BLVD","JEFFERSONVILLE","PA",19403,40.128195743,-75.371364598,40,"19 RITTENHOUSE BLVD, JEFFERSONVILLE, PA, 19403","Match","Exact","19 RITTENHOUSE BLVD, JEFFERSONVILLE, PA, 19403",135070573,"R"
96541,"19 RIVERGATE LANE","EAST BERLIN","CT",6023,41.605587255,-72.719020139,41,"19 RIVERGATE LANE, EAST BERLIN, CT, 6023","Match","Non_Exact","19 RIVER GATE LN, EAST BERLIN, CT, 06023",3527016,"L"
96542,"19 RIVIERA ESTATES DR","PALM COAST","FL",32164,29.508183377,-81.243312992,42,"19 RIVIERA ESTATES DR, PALM COAST, FL, 32164","Match","Exact","19 RIVIERA ESTATES DR, PALM COAST, FL, 32164",624339488,"R"
96543,"19 ROBERTS STREET 3","BROOKLINE","MA",2445,42.326645114,-71.123438118,43,"19 ROBERTS STREET 3, BROOKLINE, MA, 2445","Match","Exact","19 ROBERTS ST, BROOKLINE, MA, 02445",87245458,"R"
96544,"19 ROBIN HOOD DRIVE","LONDONDERRY","NH",3053,42.8134609460001,-71.3542124799999,44,"19 ROBIN HOOD DRIVE, LONDONDERRY, NH, 3053","Match","Exact","19 ROBIN HOOD DR, LONDONDERRY, NH, 03053",113694886,"L"
96545,"19 ROCKHAMPTON DR","GREENVILLE","SC",29607,34.79866737,-82.26809023,45,"19 ROCKHAMPTON DR, GREENVILLE, SC, 29607","Match","Exact","19 ROCKHAMPTON DR, GREENVILLE, SC, 29607",624869959,"L"
96546,"19 ROOSEVELT AVE","WEST ORANGE","NJ",7052,40.8018921340001,-74.2678226309999,46,"19 ROOSEVELT AVE, WEST ORANGE, NJ, 7052","Match","Exact","19 ROOSEVELT AVE, WEST ORANGE, NJ, 07052",63460214,"R"
96547,"19 ROSS STREET","BATAVIA","NY",14020,42.997292444,-78.1766837229999,47,"19 ROSS STREET, BATAVIA, NY, 14020","Match","Exact","19 ROSS ST, BATAVIA, NY, 14020",48140537,"L"
96548,"19 RUNNINGBROOK","IRVINE","CA",92620,33.72379104,-117.766343887,48,"19 RUNNINGBROOK, IRVINE, CA, 92620","Match","Exact","19 RUNNINGBROOK, IRVINE, CA, 92620",144127562,"L"
96549,"19 RUSSELL STREET","MARBLEHEAD","MA",1945,42.508632774,-70.8489924309999,49,"19 RUSSELL STREET, MARBLEHEAD, MA, 1945","Match","Exact","19 RUSSELL ST, MARBLEHEAD, MA, 01945",86649077,"R"
96550,"19 S E ST","LAKEVIEW","OR",97630,42.1892875880001,-120.344873346,50,"19 S E ST, LAKEVIEW, OR, 97630","Match","Exact","19 S E ST, LAKEVIEW, OR, 97630",177912000,"R"
96551,"19 S PARK AVENUE","MONTROSE","CO",81401,38.480724378,-107.874360582,51,"19 S PARK AVENUE, MONTROSE, CO, 81401","Match","Exact","19 S PARK AVE, MONTROSE, CO, 81401",122541081,"R"
96552,"19 S TASSAJARA DRIVE","SAN LUIS OBISPO","CA",93405,35.293251234,-120.678016449,52,"19 S TASSAJARA DRIVE, SAN LUIS OBISPO, CA, 93405","Match","Exact","19 TASSAJARA DR, SAN LUIS OBISPO, CA, 93405",109731789,"L"
96553,"19 S WASHINGTON ST","KNIGHTSTOWN","IN",46148,39.79540848,-85.524783366,53,"19 S WASHINGTON ST, KNIGHTSTOWN, IN, 46148","Match","Exact","19 S WASHINGTON ST, KNIGHTSTOWN, IN, 46148",29996543,"R"
96554,"19 SAINT JAMES ST N","GARDEN CITY","NY",11530,40.7268359930001,-73.624522615,54,"19 SAINT JAMES ST N, GARDEN CITY, NY, 11530","Match","Exact","19 SAINT JAMES ST N, GARDEN CITY, NY, 11530",147692204,"L"
96555,"19 SAMANTHA WAY","SPOTSWOOD","NJ",8884,40.3986814040001,-74.4070303569999,55,"19 SAMANTHA WAY, SPOTSWOOD, NJ, 8884","Match","Exact","19 SAMANTHA WAY, SPOTSWOOD, NJ, 08884",636499511,"L"
96556,"19 SAND PINE DRIVE","PALM COAST,","FL",32137,29.527870809,-81.1688026369999,56,"19 SAND PINE DRIVE, PALM COAST,, FL, 32137","Match","Exact","19 SAND PINE DR, PALM COAST, FL, 32137",627996928,"R"
96557,"19 SAND STREET","HAMMOND","NY",13646,44.4777033720001,-75.7253080849999,57,"19 SAND STREET, HAMMOND, NY, 13646","Match","Non_Exact","19 SAND STREET RD, HAMMOND, NY, 13646",642866430,"L"
96558,"19 SANDS POINT ROAD","PORT WASHINGTON","NY",11050,40.844308106,-73.70963805,58,"19 SANDS POINT ROAD, PORT WASHINGTON, NY, 11050","Match","Exact","19 SANDS POINT RD, PORT WASHINGTON, NY, 11050",147658373,"R"
96559,"19 SAWMILL ROAD","DUDLEY","MA",1571,NA,NA,59,"19 SAWMILL ROAD, DUDLEY, MA, 1571","No_Match",NA,NA,NA,NA
96560,"19 SCAMMAN STREET","SOUTH PORTLAND","ME",4106,43.6334835050001,-70.254424232,60,"19 SCAMMAN STREET, SOUTH PORTLAND, ME, 4106","Match","Exact","19 SCAMMAN ST, SOUTH PORTLAND, ME, 04106",78029024,"L"
96561,"19 SEAMAN AVENUE 3M","NEW YORK","NY",10034,40.8667710020001,-73.9272437229999,61,"19 SEAMAN AVENUE 3M, NEW YORK, NY, 10034","Match","Exact","19 SEAMAN AVE, NEW YORK, NY, 10034",59658796,"R"
96562,"19 SENATOR STOUT ROAD","FRENCHTOWN","NJ",8825,40.5614650900001,-75.00980915,62,"19 SENATOR STOUT ROAD, FRENCHTOWN, NJ, 8825","Match","Exact","19 SENATOR STOUT RD, FRENCHTOWN, NJ, 08825",60041860,"R"
96563,"19 SHENANDOAH LANE","SOUTHAMPTON","NJ",8088,39.924707848,-74.71016882,63,"19 SHENANDOAH LANE, SOUTHAMPTON, NJ, 8088","Match","Exact","19 SHENANDOAH LN, SOUTHAMPTON, NJ, 08088",134055358,"R"
96564,"19 SHERMAN ROAD","NORTH READING","MA",1864,42.576616647,-71.088298735,64,"19 SHERMAN ROAD, NORTH READING, MA, 1864","Match","Exact","19 SHERMAN RD, NORTH READING, MA, 01864",632059998,"R"
96565,"19 SHETLAND DRIVE","CLARK","NJ",7066,40.617364191,-74.30862612,65,"19 SHETLAND DRIVE, CLARK, NJ, 7066","Match","Exact","19 SHETLAND DR, CLARK, NJ, 07066",60561711,"L"
96566,"19 SHORE DRIVE","OSWEGO","IL",60543,41.7029105190001,-88.3552190299999,66,"19 SHORE DRIVE, OSWEGO, IL, 60543","Match","Exact","19 SHORE DR, OSWEGO, IL, 60543",54483965,"L"
96567,"19 SILAS CT","INWOOD","WV",25428,39.3946294340001,-78.012746926,67,"19 SILAS CT, INWOOD, WV, 25428","Match","Exact","19 SILAS CT, INWOOD, WV, 25428",618013001,"L"
96568,"19 SILK STREET","NORWALK","CT",6850,41.118149955,-73.428722544,68,"19 SILK STREET, NORWALK, CT, 6850","Match","Exact","19 SILK ST, NORWALK, CT, 06850",3249402,"L"
96569,"19 SILVER LAKE DRIVE","08088-000","NJ",8088,39.811363322,-74.715472586,69,"19 SILVER LAKE DRIVE, 08088-000, NJ, 8088","Match","Non_Exact","19 SILVER LAKE DR, SOUTHAMPTON, NJ, 08088",134046703,"L"
96570,"19 SIMMONS AVE","BELMONT","MA",2478,42.4045480500001,-71.167488353,70,"19 SIMMONS AVE, BELMONT, MA, 2478","Match","Exact","19 SIMMONS AVE, BELMONT, MA, 02478",86885744,"R"
96571,"19 SLUMBERLAND PATH","PALM COAST","FL",32164,29.4210980670001,-81.189375765,71,"19 SLUMBERLAND PATH, PALM COAST, FL, 32164","Match","Exact","19 SLUMBERLAND PATH, PALM COAST, FL, 32164",639679792,"R"
96572,"19 SMITH PL","WILLISTON PARK","NY",11596,40.7628872990001,-73.649245948,72,"19 SMITH PL, WILLISTON PARK, NY, 11596","Match","Exact","19 SMITH PL, WILLISTON PARK, NY, 11596",147664167,"R"
96573,"19 SMITH STREET","MERTZTOWN","PA",19539,40.493672055,-75.644934188,73,"19 SMITH STREET, MERTZTOWN, PA, 19539","Match","Exact","19 SMITH ST, MERTZTOWN, PA, 19539",80427978,"R"
96574,"19 SOTELO AVENUE","PIEDMONT","CA",94611,37.820926446,-122.218902464,74,"19 SOTELO AVENUE, PIEDMONT, CA, 94611","Match","Exact","19 SOTELO AVE, PIEDMONT, CA, 94611",125002203,"L"
96575,"19 SOUTH BROOKSIDE DRIVE","ROCKAWAY","NJ",7866,40.9230878280001,-74.528511758,75,"19 SOUTH BROOKSIDE DRIVE, ROCKAWAY, NJ, 7866","Match","Exact","19 S BROOKSIDE DR, ROCKAWAY, NJ, 07866",60438264,"R"
96576,"19 SOUTH FAYETTEVILLE STREET","ASHEBORO","NC",27203,35.7056008370001,-79.814129029,76,"19 SOUTH FAYETTEVILLE STREET, ASHEBORO, NC, 27203","Match","Exact","19 S FAYETTEVILLE ST, ASHEBORO, NC, 27203",20405901,"R"
96577,"19 SOUTH MAIN STREET","MARSHALLVILLE","OH",44645,40.898902025,-81.73316181,77,"19 SOUTH MAIN STREET, MARSHALLVILLE, OH, 44645","Match","Exact","19 S MAIN ST, MARSHALLVILLE, OH, 44645",58743310,"R"
96578,"19 SOUTH POND STREET","NEWBURY","MA",1951,42.799715124,-70.859210393,78,"19 SOUTH POND STREET, NEWBURY, MA, 1951","Match","Exact","19 S POND ST, NEWBURY, MA, 01951",635775299,"L"
96579,"19 SOUTH STREET SUITE 9","PORTLAND","ME",4101,43.6544018160001,-70.2583432719999,79,"19 SOUTH STREET SUITE 9, PORTLAND, ME, 4101","Match","Exact","19 SOUTH ST, PORTLAND, ME, 04101",78028218,"R"
96580,"19 SOUTH STREET","CEDARVILLE","OH",45314,39.743645524,-83.804294205,80,"19 SOUTH STREET, CEDARVILLE, OH, 45314","Match","Exact","19 SOUTH ST, CEDARVILLE, OH, 45314",143395776,"L"
96581,"19 SOUTH STUYVESANT DRIVE","WILMINGTON","DE",19809,39.755955693,-75.50432036,81,"19 SOUTH STUYVESANT DRIVE, WILMINGTON, DE, 19809","Match","Exact","19 S STUYVESANT DR, WILMINGTON, DE, 19809",187261889,"R"
96582,"19 SOUTH WASHINGTON ST","KNIGHTSTOWN","IN",46148,39.7954161430001,-85.5247844689999,82,"19 SOUTH WASHINGTON ST, KNIGHTSTOWN, IN, 46148","Match","Exact","19 S WASHINGTON ST, KNIGHTSTOWN, IN, 46148",29996543,"R"
96583,"19 STACY DRIVE","PORT JEFF STA","NY",11776,40.9092492840001,-73.0213231129999,83,"19 STACY DRIVE, PORT JEFF STA, NY, 11776","Match","Exact","19 STACY DR, PORT JEFF STA, NY, 11776",114065732,"L"
96584,"19 STANDISH STREET","WEYMOUTH","MA",2191,42.2424073870001,-70.951220626,84,"19 STANDISH STREET, WEYMOUTH, MA, 2191","Match","Exact","19 STANDISH ST, WEYMOUTH, MA, 02191",87252182,"R"
96585,"19 STONEWALL DR","LIVINGSTON","NJ",7039,40.799525843,-74.3313353349999,85,"19 STONEWALL DR, LIVINGSTON, NJ, 7039","Match","Exact","19 STONEWALL DR, LIVINGSTON, NJ, 07039",63457875,"R"
96586,"19 STONY POINT ROAD","CLINTON","CT",6413,41.27451053,-72.542277395,86,"19 STONY POINT ROAD, CLINTON, CT, 6413","Match","Exact","19 STONY POINT RD, CLINTON, CT, 06413",113896080,"L"
96587,"19 STRATTON LN","STONY BROOK","NY",11790,40.888740494,-73.106536663,87,"19 STRATTON LN, STONY BROOK, NY, 11790","Match","Exact","19 STRATTON LN, STONY BROOK, NY, 11790",114001461,"R"
96588,"19 SUGARLAND SQUARE CT","STERLING","VA",20164,39.0376713520001,-77.382529866,88,"19 SUGARLAND SQUARE CT, STERLING, VA, 20164","Match","Exact","19 SUGARLAND SQUARE CT, STERLING, VA, 20164",62327740,"R"
96589,"19 SUMMER HILL RD","CENTRAL VALLEY","NY",10917,41.3239731190001,-74.1081205199999,89,"19 SUMMER HILL RD, CENTRAL VALLEY, NY, 10917","Match","Exact","19 SUMMER HILL RD, CENTRAL VLY, NY, 10917",124452233,"R"
96590,"19 SUMMIT STREET","NORWICH","NY",13815,42.5384177,-75.527182967,90,"19 SUMMIT STREET, NORWICH, NY, 13815","Match","Exact","19 SUMMIT ST, NORWICH, NY, 13815",46421976,"R"
96591,"19 SUNNYSIDE AVENUE","BRISTOL","RI",2809,41.685919278,-71.27973493,91,"19 SUNNYSIDE AVENUE, BRISTOL, RI, 2809","Match","Exact","19 SUNNYSIDE AVE, BRISTOL, RI, 02809",46483070,"L"
96592,"19 SUNNYVALE","IRVINE","CA",92602,33.7274872150001,-117.766767781,92,"19 SUNNYVALE, IRVINE, CA, 92602","Match","Exact","19 SUNNYVALE, IRVINE, CA, 92602",144135635,"L"
96593,"19 SUNSWEPT DRIVE","SAINT LOUIS","MO",63141,38.6647128600001,-90.4093805539999,93,"19 SUNSWEPT DRIVE, SAINT LOUIS, MO, 63141","Match","Exact","19 SUNSWEPT DR, SAINT LOUIS, MO, 63141",100130327,"R"
96594,"19 SUTTON PLACE","SHAKER HEIGHTS","OH",44120,41.465436525,-81.57549316,94,"19 SUTTON PLACE, SHAKER HEIGHTS, OH, 44120","Match","Exact","19 SUTTON PL, SHAKER HEIGHTS, OH, 44120",647779666,"R"
96595,"19 SVEN DRIVE","ROBBINSVILLE","NJ",8691,40.2284799930001,-74.6088985759999,95,"19 SVEN DRIVE, ROBBINSVILLE, NJ, 8691","Match","Exact","19 SVEN DR, ROBBINSVILLE, NJ, 08691",60197455,"L"
96596,"19 SWEET ACRES DRIVE","ROCHESTER","NY",14612,43.278854317,-77.7054682359999,96,"19 SWEET ACRES DRIVE, ROCHESTER, NY, 14612","Match","Exact","19 SWEET ACRES DR, ROCHESTER, NY, 14612",14525728,"R"
96597,"19 TALL TREE CT","COLD SPG HBR","NY",11724,40.85964018,-73.44027221,97,"19 TALL TREE CT, COLD SPG HBR, NY, 11724","Match","Exact","19 TALL TREE CT, COLD SPRING HARBOR, NY, 11724",113962624,"L"
96598,"19 TAOS DRIVE","DANIELSON","CT",6239,41.768662358,-71.8970363449999,98,"19 TAOS DRIVE, DANIELSON, CT, 6239","Match","Exact","19 TAOS DR, DANIELSON, CT, 06239",56457930,"L"
96599,"19 TARRO RD","SANTA FE","NM",87508,35.526862582,-105.957540094,99,"19 TARRO RD, SANTA FE, NM, 87508","Match","Exact","19 TARRO RD, SANTA FE, NM, 87508",169397238,"L"
96600,"19 TAYLOR DR","WEST CALDWELL","NJ",7006,40.855537601,-74.2804939489999,100,"19 TAYLOR DR, WEST CALDWELL, NJ, 7006","Match","Exact","19 TAYLOR DR, W CALDWELL, NJ, 07006",63495306,"R"
96601,"19 TB WAY","MANTACHIE","MS",38855,NA,NA,101,"19 TB WAY, MANTACHIE, MS, 38855","No_Match",NA,NA,NA,NA
96602,"19 THIRD STREET S","BROWNS VALLEY","MN",56219,NA,NA,102,"19 THIRD STREET S, BROWNS VALLEY, MN, 56219","No_Match",NA,NA,NA,NA
96603,"19 THREE RING RD","SCITUATE","MA",2066,42.222721332,-70.77640036,103,"19 THREE RING RD, SCITUATE, MA, 2066","Match","Exact","19 3 RING RD, SCITUATE, MA, 02066",87489653,"L"
96604,"19 TILTON AVENUE","ONEONTA","NY",13820,42.457556077,-75.0543143049999,104,"19 TILTON AVENUE, ONEONTA, NY, 13820","Match","Exact","19 TILTON AVE, ONEONTA, NY, 13820",125917799,"R"
96605,"19 VFW DRIVE","LINCOLN","ME",4457,NA,NA,105,"19 VFW DRIVE, LINCOLN, ME, 4457","No_Match",NA,NA,NA,NA
96606,"19 VICTORIA DR","NEW CASTLE","PA",16105,41.0379249480001,-80.364293748,106,"19 VICTORIA DR, NEW CASTLE, PA, 16105","Match","Exact","19 VICTORIA DR, NEW CASTLE, PA, 16105",65184678,"R"
96607,"19 VICTORIA DRIVE","MOOSUP","CT",6354,41.7203611630001,-71.8699445679999,107,"19 VICTORIA DRIVE, MOOSUP, CT, 6354","Match","Exact","19 VICTORIA DR, MOOSUP, CT, 06354",56450977,"L"
96608,"19 VIEWCREST CIR","SOUTH SAN FRANCISCO","CA",94080,37.6706661280001,-122.422984239,108,"19 VIEWCREST CIR, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","19 VIEWCREST CIR, S SAN FRAN, CA, 94080",192400960,"L"
96609,"19 VIREO CT","SAN CLEMENTE","CA",92672,33.3857058680001,-117.569989874,109,"19 VIREO CT, SAN CLEMENTE, CA, 92672","Match","Exact","19 VIREO CT, SAN CLEMENTE, CA, 92672",624514937,"R"
96610,"19 W 1ST STREET STE 2","HINSDALE","IL",60521,NA,NA,110,"19 W 1ST STREET STE 2, HINSDALE, IL, 60521","Tie",NA,NA,NA,NA
96611,"19 W 34TH ST RM 1018","NEW YORK","NY",10001,40.748762426,-73.985319251,111,"19 W 34TH ST RM 1018, NEW YORK, NY, 10001","Match","Non_Exact","19 W 34TH ST, NEW YORK, NY, 10001",59653429,"R"
96612,"19 W HARGETT STREET SUITE 512","RALEIGH","NC",27601,NA,NA,112,"19 W HARGETT STREET SUITE 512, RALEIGH, NC, 27601","Tie",NA,NA,NA,NA
96613,"19 W HUNTER CREEK LANE","WEST GROVE","PA",19390,39.852973455,-75.8175733159999,113,"19 W HUNTER CREEK LANE, WEST GROVE, PA, 19390","Match","Exact","19 W HUNTER CREEK LN, WEST GROVE, PA, 19390",179524186,"R"
96614,"19 W SOUTH STREET","JACKSON","OH",45640,39.0487216270001,-82.643333013,114,"19 W SOUTH STREET, JACKSON, OH, 45640","Match","Exact","19 W SOUTH ST, JACKSON, OH, 45640",54771384,"L"
96615,"19 WALKER AVE SUITE 304","PIKESVILLE","MD",21208,39.37715539,-76.722617396,115,"19 WALKER AVE SUITE 304, PIKESVILLE, MD, 21208","Match","Exact","19 WALKER AVE, PIKESVILLE, MD, 21208",191561364,"R"
96616,"19 WALMSLEY ROAD","DARIEN","CT",6820,41.0660525820001,-73.4983740869999,116,"19 WALMSLEY ROAD, DARIEN, CT, 6820","Match","Exact","19 WALMSLEY RD, DARIEN, CT, 06820",620107978,"L"
96617,"19 WALNUT CREEK LN","DALLAS","GA",30157,33.8078153650001,-84.87375829,117,"19 WALNUT CREEK LN, DALLAS, GA, 30157","Match","Exact","19 WALNUT CREEK LN, DALLAS, GA, 30157",618945443,"L"
