"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
256058,"604 SPENCER ST","SHAKOPEE","MN",55379,44.793899417,-93.5210938389999,58,"604 SPENCER ST, SHAKOPEE, MN, 55379","Match","Non_Exact","604 SPENCER ST S, SHAKOPEE, MN, 55379",38140593,"R"
256059,"604 SPRING ARBOR LANE","CEDAR PARK","TX",78613,30.4910699380001,-97.822308344,59,"604 SPRING ARBOR LANE, CEDAR PARK, TX, 78613","Match","Exact","604 SPRING ARBOR LN, CEDAR PARK, TX, 78613",617957135,"L"
256060,"604 SW JOSEPH CIRCLE","GRAIN VALLEY","MO",64029,39.001186627,-94.222602767,60,"604 SW JOSEPH CIRCLE, GRAIN VALLEY, MO, 64029","Match","Exact","604 SW JOSEPH CIR, GRAIN VALLEY, MO, 64029",628960775,"L"
256061,"604 SW SOUTH ST","GEARY","OK",73040,NA,NA,61,"604 SW SOUTH ST, GEARY, OK, 73040","No_Match",NA,NA,NA,NA
256062,"604 SWEET STREAM COURT","LAWRENCEVILLE","GA",30044,33.93237322,-84.0772985199999,62,"604 SWEET STREAM COURT, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","604 SWEET STREAM CT NW, LAWRENCEVILLE, GA, 30044",88919713,"R"
256063,"604 TENNYSON CT","O FALLON","IL",62269,38.6187752330001,-89.9452349169999,63,"604 TENNYSON CT, O FALLON, IL, 62269","Match","Exact","604 TENNYSON CT, O FALLON, IL, 62269",107886403,"L"
256064,"604 THOMAS WAY","SEVERNA PARK","MD",21146,39.0812558540001,-76.55644764,64,"604 THOMAS WAY, SEVERNA PARK, MD, 21146","Match","Exact","604 THOMAS WAY, SEVERNA PARK, MD, 21146",68191306,"R"
256065,"604 TIMBER CREST DRIVE","COLUMBIA","SC",29229,34.1555241360001,-80.893617809,65,"604 TIMBER CREST DRIVE, COLUMBIA, SC, 29229","Match","Exact","604 TIMBER CREST DR, COLUMBIA, SC, 29229",71852822,"R"
256066,"604 TUVE AVENUE","PARKERSBURG","IA",50665,42.57325202,-92.773074795,66,"604 TUVE AVENUE, PARKERSBURG, IA, 50665","Match","Exact","604 TUVE AVE, PARKERSBURG, IA, 50665",9624818,"L"
256067,"604 VISTA VIEW LANE","NORTH SALT LAKE","UT",84054,NA,NA,67,"604 VISTA VIEW LANE, NORTH SALT LAKE, UT, 84054","Tie",NA,NA,NA,NA
256068,"604 W 12TH STREET","JUNEAU","AK",99801,58.30372398,-134.421490056,68,"604 W 12TH STREET, JUNEAU, AK, 99801","Match","Exact","604 W 12TH ST, JUNEAU, AK, 99801",190964196,"R"
256069,"604 W 2775 N","PLEASANT VIEW","UT",84414,41.3080494050001,-111.992512301,69,"604 W 2775 N, PLEASANT VIEW, UT, 84414","Match","Exact","604 W 2775 N, PLEASANT VIEW, UT, 84414",652071610,"L"
256070,"604 W 4TH STREET","TYLER","TX",75701,32.3319794660001,-95.306600249,70,"604 W 4TH STREET, TYLER, TX, 75701","Match","Exact","604 W 4TH ST, TYLER, TX, 75701",141271688,"L"
256071,"604 W 52ND PLACE","LOS ANGELES","CA",90037,33.99501185,-118.284337679,71,"604 W 52ND PLACE, LOS ANGELES, CA, 90037","Match","Exact","604 W 52ND PL, LOS ANGELES, CA, 90037",141659499,"L"
256072,"604 W 61ST TERR","KANSAS CITY","KS",64113,NA,NA,72,"604 W 61ST TERR, KANSAS CITY, KS, 64113","No_Match",NA,NA,NA,NA
256073,"604 W HIGH STREET","QUINCY","CA",95971,39.934847389,-120.950424794,73,"604 W HIGH STREET, QUINCY, CA, 95971","Match","Exact","604 W HIGH ST, QUINCY, CA, 95971",127203559,"R"
256074,"604 W LARKIN STREET","MIDLAND","MI",48640,43.616869195,-84.248831202,74,"604 W LARKIN STREET, MIDLAND, MI, 48640","Match","Exact","604 W LARKIN ST, MIDLAND, MI, 48640",81196343,"R"
256075,"604 W MAIN ST","MALAGA","NJ",8328,39.5725123820001,-75.048023418,75,"604 W MAIN ST, MALAGA, NJ, 8328","Match","Exact","604 W MAIN ST, MALAGA, NJ, 08328",643867059,"L"
256076,"604 W TERRITORIAL AVE","BATTLE CREEK","MI",49015,NA,NA,76,"604 W TERRITORIAL AVE, BATTLE CREEK, MI, 49015","No_Match",NA,NA,NA,NA
256077,"604 WAPELLO ST","ALTADENA","CA",91001,34.198533931,-118.132849125,77,"604 WAPELLO ST, ALTADENA, CA, 91001","Match","Exact","604 WAPELLO ST, ALTADENA, CA, 91001",141628115,"R"
256078,"604 WASHINGTON COVE WAY","INDIANAPOLIS","IN",46229,39.7788524440001,-85.9530122479999,78,"604 WASHINGTON COVE WAY, INDIANAPOLIS, IN, 46229","Match","Exact","604 WASHINGTON COVE WAY, INDIANAPOLIS, IN, 46229",647258945,"R"
256079,"604 WEST 11TH STREET","AUSTIN","TX",78701,30.2743444560001,-97.746835136,79,"604 WEST 11TH STREET, AUSTIN, TX, 78701","Match","Exact","604 W 11TH ST, AUSTIN, TX, 78701",63943179,"R"
256080,"604 WEST 33RD AVE","PINE BLUFF","CA",70603,NA,NA,80,"604 WEST 33RD AVE, PINE BLUFF, CA, 70603","No_Match",NA,NA,NA,NA
256081,"604 WEST 4TH STREET","TYLER","TX",75701,32.331979597,-95.3065996189999,81,"604 WEST 4TH STREET, TYLER, TX, 75701","Match","Exact","604 W 4TH ST, TYLER, TX, 75701",141271688,"L"
256082,"604 WEST 8TH AVE 149","MESA","AZ",85210,NA,NA,82,"604 WEST 8TH AVE 149, MESA, AZ, 85210","No_Match",NA,NA,NA,NA
256083,"604 WEST DECKER STREET","VIROQUA","WI",54665,43.557186791,-90.8958317239999,83,"604 WEST DECKER STREET, VIROQUA, WI, 54665","Match","Exact","604 W DECKER ST, VIROQUA, WI, 54665",627095353,"R"
256084,"604 WEST ORGAN AVENUE","LAS CRUCES","NM",88005,32.308682172,-106.784292248,84,"604 WEST ORGAN AVENUE, LAS CRUCES, NM, 88005","Match","Exact","604 W ORGAN AVE, LAS CRUCES, NM, 88005",189543846,"R"
256085,"604 WILDWOOD LANE","CENTERVILLE","IA",52544,40.726697663,-92.886928631,85,"604 WILDWOOD LANE, CENTERVILLE, IA, 52544","Match","Exact","604 WILDWOOD LN, CENTERVILLE, IA, 52544",608453641,"L"
256086,"604 WOODHAVEN DRIVE","JOHNSON CITY","TN",37604,36.339504038,-82.3854669099999,86,"604 WOODHAVEN DRIVE, JOHNSON CITY, TN, 37604","Match","Exact","604 WOODHAVEN DR, JOHNSON CITY, TN, 37604",127921826,"R"
256087,"604 ZELLER DR","SPRINGFIELD","OH",45503,39.95732051,-83.797146954,87,"604 ZELLER DR, SPRINGFIELD, OH, 45503","Match","Exact","604 ZELLER DR, SPRINGFIELD, OH, 45503",135006764,"L"
256088,"604","ELIZABETHTON","TN",37644,NA,NA,88,"604, ELIZABETHTON, TN, 37644","No_Match",NA,NA,NA,NA
256089,"604","EULESS","TX",76040,NA,NA,89,"604, EULESS, TX, 76040","No_Match",NA,NA,NA,NA
256090,"604","MEDFORD","OR",97501,NA,NA,90,"604, MEDFORD, OR, 97501","No_Match",NA,NA,NA,NA
256091,"6040 ASPEN LANE","MATTESON","IL",60443,41.5177256580001,-87.7620712729999,91,"6040 ASPEN LANE, MATTESON, IL, 60443","Match","Exact","6040 ASPEN LN, MATTESON, IL, 60443",111706848,"R"
256092,"6040 BAY VALLEY RD","BAY CITY","MI",48706,43.5648270550001,-83.964021286,92,"6040 BAY VALLEY RD, BAY CITY, MI, 48706","Match","Exact","6040 BAY VALLEY RD, BAY CITY, MI, 48706",81146202,"R"
256093,"6040 CEZANNE COURT","ROANOKE","VA",24018,37.200365006,-80.028360912,93,"6040 CEZANNE COURT, ROANOKE, VA, 24018","Match","Exact","6040 CEZANNE CT, ROANOKE, VA, 24018",62919938,"L"
256094,"6040 COMFORT CT","CARMICHAEL","CA",95608,38.619328604,-121.324746586,94,"6040 COMFORT CT, CARMICHAEL, CA, 95608","Match","Exact","6040 COMFORT CT, CARMICHAEL, CA, 95608",133343318,"L"
256095,"6040 COMMERCE BLVD SUITE 105","ROHNERT PARK","CA",94928,38.352026224,-122.710315514,95,"6040 COMMERCE BLVD SUITE 105, ROHNERT PARK, CA, 94928","Match","Exact","6040 COMMERCE BLVD, ROHNERT PARK, CA, 94928",605009070,"L"
256096,"6040 CREEKVIEW LANE NORTH","BROOKLYN PARK","MN",55443,45.110795249,-93.359610007,96,"6040 CREEKVIEW LANE NORTH, BROOKLYN PARK, MN, 55443","Match","Exact","6040 CREEKVIEW LN N, BROOKLYN PARK, MN, 55443",645545244,"R"
256097,"6040 DUDLEY ST","TAYLOR","MI",48180,42.2668540710001,-83.248015767,97,"6040 DUDLEY ST, TAYLOR, MI, 48180","Match","Exact","6040 DUDLEY ST, TAYLOR, MI, 48180",95445330,"R"
256098,"6040 E PLEASANT RUN PARKWAY S DR","INDIANAPOLIS","IN",46219,39.774639989,-86.063483245,98,"6040 E PLEASANT RUN PARKWAY S DR, INDIANAPOLIS, IN, 46219","Match","Exact","6040 E PLEASANT RUN PKWY S DR, INDIANAPOLIS, IN, 46219",108003303,"L"
256099,"6040 FM 603","CLYDE","TX",79510,32.3412026350001,-99.562021654,99,"6040 FM 603, CLYDE, TX, 79510","Match","Exact","6040 FM 603, CLYDE, TX, 79510",129537680,"R"
256100,"6040 GROVEOAK PL","RANCHO PALOS VERDES","CA",90275,33.7864700600001,-118.383700698,100,"6040 GROVEOAK PL, RANCHO PALOS VERDES, CA, 90275","Match","Exact","6040 GROVEOAK PL, RANCHO PALOS VERDES, CA, 90275",141585372,"L"
256101,"6040 I 55 N","JACKSON","MS",39211,NA,NA,101,"6040 I 55 N, JACKSON, MS, 39211","No_Match",NA,NA,NA,NA
256102,"6040 MAIN STREET","EAST PETERSBURG","PA",17520,40.100572592,-76.35417953,102,"6040 MAIN STREET, EAST PETERSBURG, PA, 17520","Match","Exact","6040 MAIN ST, E PETERSBURG, PA, 17520",179686273,"L"
256103,"6040 MIDDLE DRIVE","INDIANAPOLIS","IN",46235,39.867731657,-85.960159076,103,"6040 MIDDLE DRIVE, INDIANAPOLIS, IN, 46235","Match","Exact","6040 MIDDLE DR, INDIANAPOLIS, IN, 46235",652698388,"L"
256104,"6040 N FIGUEROA STREET","LOS ANGELES","CA",90042,34.1117786500001,-118.18832157,104,"6040 N FIGUEROA STREET, LOS ANGELES, CA, 90042","Match","Exact","6040 N FIGUEROA ST, LOS ANGELES, CA, 90042",142253644,"R"
256105,"6040 PRINCETON AVE NE","SEATTLE","WA",98115,47.6735143660001,-122.274770063,105,"6040 PRINCETON AVE NE, SEATTLE, WA, 98115","Match","Exact","6040 PRINCETON AVE NE, SEATTLE, WA, 98115",186586712,"R"
256106,"6040 PRINCETON ROAD","LIBERTY TOWNSHIP","OH",45011,39.386597506,-84.418402618,106,"6040 PRINCETON ROAD, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","6040 PRINCETON RD, LIBERTY TWP, OH, 45011",649561086,"L"
256107,"6040 RICHMOND HWY APT  405","ALEXANDRIA","VA",22303,38.786310057,-77.068926961,107,"6040 RICHMOND HWY APT  405, ALEXANDRIA, VA, 22303","Match","Exact","6040 RICHMOND HWY, ALEXANDRIA, VA, 22303",649306582,"L"
256108,"6040 S HARPER 507","CHICAGO","IL",60637,NA,NA,108,"6040 S HARPER 507, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
256109,"6040 S WINCHESTER AVE","CHICAGO","IL",60636,41.7840407780001,-87.672821757,109,"6040 S WINCHESTER AVE, CHICAGO, IL, 60636","Match","Exact","6040 S WINCHESTER AVE, CHICAGO, IL, 60636",111805645,"R"
256110,"6040 TURTLE PT","MCDONOUGH","GA",30252,33.4245239680001,-84.13105588,110,"6040 TURTLE PT, MCDONOUGH, GA, 30252","Match","Exact","6040 TURTLE PT, MCDONOUGH, GA, 30252",23200538,"R"
256111,"6040 UNITY DR STE I","NORCROSS","GA",30071,33.914970496,-84.205940611,111,"6040 UNITY DR STE I, NORCROSS, GA, 30071","Match","Exact","6040 UNITY DR, NORCROSS, GA, 30071",88924431,"L"
256112,"6040 WEST AVENUE L","LANCASTER","CA",93536,34.6601770390001,-118.237445675,112,"6040 WEST AVENUE L, LANCASTER, CA, 93536","Match","Exact","6040 W AVE L, LANCASTER, CA, 93536",648792658,"R"
256113,"60401 TALL PINE AVENUE","BEND","OR",97702,43.993817721,-121.305727837,113,"60401 TALL PINE AVENUE, BEND, OR, 97702","Match","Exact","60401 TALL PINE AVE, BEND, OR, 97702",152528385,"R"
256114,"6041 BONITA DR","PRESQUE ISLE","MI",49777,45.3332438580001,-83.499022898,114,"6041 BONITA DR, PRESQUE ISLE, MI, 49777","Match","Exact","6041 BONITA DR, PRESQUE ISLE, MI, 49777",130762366,"R"
256115,"6041 KIMBERLY BLVD SUITE D","NORTH LAUDERDALE","FL",33068,26.215765628,-80.205507164,115,"6041 KIMBERLY BLVD SUITE D, NORTH LAUDERDALE, FL, 33068","Match","Exact","6041 KIMBERLY BLVD, N LAUDERDALE, FL, 33068",114693350,"R"
256116,"6041 MORGANWOOD SQ","HILLIARD","OH",43026,40.020153297,-83.17509122,116,"6041 MORGANWOOD SQ, HILLIARD, OH, 43026","Match","Exact","6041 MORGANWOOD SQ, HILLIARD, OH, 43026",218698839,"L"
256117,"6041 MOUNT MORIAH ROAD","MEMPHIS","TN",38115,NA,NA,117,"6041 MOUNT MORIAH ROAD, MEMPHIS, TN, 38115","No_Match",NA,NA,NA,NA
256118,"6041 N CENTRAL AVE","HILMAR","CA",95324,37.381290801,-120.959486721,118,"6041 N CENTRAL AVE, HILMAR, CA, 95324","Match","Exact","6041 CENTRAL AVE, HILMAR, CA, 95324",125345763,"R"
256119,"6041 N LITTLE PAPOOSE DRIVE","PRESCOTT VALLEY","AZ",86314,NA,NA,119,"6041 N LITTLE PAPOOSE DRIVE, PRESCOTT VALLEY, AZ, 86314","Tie",NA,NA,NA,NA
256120,"6041 STONEGATE DRIVE","ALEXANDRIA","LA",71303,31.2686432090001,-92.500718568,120,"6041 STONEGATE DRIVE, ALEXANDRIA, LA, 71303","Match","Exact","6041 STONEGATE DR, ALEXANDRIA, LA, 71303",651153226,"L"
256121,"6041 W LOS ALTOS","FRESNO","CA",93722,36.8329325020001,-119.900692977,121,"6041 W LOS ALTOS, FRESNO, CA, 93722","Match","Non_Exact","6041 W LOS ALTOS AVE, FRESNO, CA, 93722",619142481,"L"
256122,"6041 WINTER GRAIN PATH","CLARKSVILLE","MD",21029,39.203964408,-76.922155586,122,"6041 WINTER GRAIN PATH, CLARKSVILLE, MD, 21029","Match","Exact","6041 WINTER GRAIN PATH, CLARKSVILLE, MD, 21029",158936443,"L"
