"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
5011,"10081 W TWIN LAKES RD","RATHDRUM","ID",83858,47.8942310310001,-116.909326385,11,"10081 W TWIN LAKES RD, RATHDRUM, ID, 83858","Match","Exact","10081 W TWIN LAKES RD, RATHDRUM, ID, 83858",192894535,"R"
5012,"10081","JONESBORO","GA",30238,NA,NA,12,"10081, JONESBORO, GA, 30238","No_Match",NA,NA,NA,NA
5013,"10082 HEYWOOD LN","HIGHLANDS RANCH","CO",80130,39.533832288,-104.937737035,13,"10082 HEYWOOD LN, HIGHLANDS RANCH, CO, 80130","Match","Exact","10082 HEYWOOD LN, HIGHLANDS RANCH, CO, 80130",130820566,"L"
5014,"10082 SPRING SINK ROAD","TALLAHASSEE","FL",32305,30.299069382,-84.234356396,14,"10082 SPRING SINK ROAD, TALLAHASSEE, FL, 32305","Match","Exact","10082 SPRING SINK RD, TALLAHASSEE, FL, 32305",82869806,"L"
5015,"10082 STRATFORD LANE","HIGHLANDS RANCH","CO",80126,39.533668956,-104.962003932,15,"10082 STRATFORD LANE, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","10082 S STRATFORD LN, HIGHLANDS RANCH, CO, 80126",130818380,"L"
5016,"10083 SW 77 CT","MIAMI","FL",33156,25.676798762,-80.320720502,16,"10083 SW 77 CT, MIAMI, FL, 33156","Match","Exact","10083 SW 77TH CT, MIAMI, FL, 33156",640561127,"L"
5017,"10083 VENA AVE","ARLETA","CA",91331,34.2538104710001,-118.434138239,17,"10083 VENA AVE, ARLETA, CA, 91331","Match","Exact","10083 VENA AVE, ARLETA, CA, 91331",141548731,"L"
5018,"10084 AIRPORT ROAD","CONROE","TX",77303,30.3585783660001,-95.421285674,18,"10084 AIRPORT ROAD, CONROE, TX, 77303","Match","Exact","10084 AIRPORT RD, CONROE, TX, 77303",642463053,"L"
5019,"10085 ABERNATHY LANE","REDDING","CA",96003,40.5811623270001,-122.314850952,19,"10085 ABERNATHY LANE, REDDING, CA, 96003","Match","Exact","10085 ABERNATHY LN, REDDING, CA, 96003",126630215,"L"
5020,"10085 BRASS RING RD","JONESBORO","GA",30238,33.4792714380001,-84.3482796,20,"10085 BRASS RING RD, JONESBORO, GA, 30238","Match","Exact","10085 BRASS RING RD, JONESBORO, GA, 30238",23318329,"R"
5021,"10085 RED RUN BLVD SUITE 201A","OWINGS MILLS","MD",21117,39.401145179,-76.7823438199999,21,"10085 RED RUN BLVD SUITE 201A, OWINGS MILLS, MD, 21117","Match","Exact","10085 RED RUN BLVD, OWINGS MILLS, MD, 21117",191550422,"L"
5022,"10085 WILLOWBROOK POND RD","LAS VEGAS","NV",89148,36.074379488,-115.312612011,22,"10085 WILLOWBROOK POND RD, LAS VEGAS, NV, 89148","Match","Exact","10085 WILLOWBROOK POND RD, LAS VEGAS, NV, 89148",632848589,"L"
5023,"10086 PINEORCHARD ROAD","SHREVEPORT","LA",71129,32.3675701770001,-93.944315904,23,"10086 PINEORCHARD ROAD, SHREVEPORT, LA, 71129","Match","Non_Exact","10086 PINE ORCHARD RD, SHREVEPORT, LA, 71129",57429595,"R"
5024,"10087 240TH AVE NE","REDMOND","WA",98053,47.6880123450001,-122.018492388,24,"10087 240TH AVE NE, REDMOND, WA, 98053","Match","Exact","10087 240TH AVE NE, REDMOND, WA, 98053",640914618,"R"
5025,"10087 MAUGHAN TRAIL","SENECA","SC",29672,34.73682876,-82.9386481079999,25,"10087 MAUGHAN TRAIL, SENECA, SC, 29672","Match","Exact","10087 MAUGHAN TRL, SENECA, SC, 29672",25643952,"R"
5026,"10088 N HWY 99","STOCKTON","CA",95212,38.0444556040001,-121.258462522,26,"10088 N HWY 99, STOCKTON, CA, 95212","Match","Non_Exact","10088 STATE RTE 99, STOCKTON, CA, 95212",649682953,"R"
5027,"10088 WEST 55 DRIVE UNIT 203","ARVADA","CO",80002,39.797756625,-105.113515273,27,"10088 WEST 55 DRIVE UNIT 203, ARVADA, CO, 80002","Match","Exact","10088 W 55TH DR, ARVADA, CO, 80002",177764633,"R"
5028,"10089 BALD EAGLE DR","BILOXI","MS",39532,30.437719185,-89.004447016,28,"10089 BALD EAGLE DR, BILOXI, MS, 39532","Match","Exact","10089 BALD EAGLE DR, BILOXI, MS, 39532",111398162,"R"
5029,"10089 LAKE MIONA WAY","OXFORD","FL",34484,28.902540387,-82.01572678,29,"10089 LAKE MIONA WAY, OXFORD, FL, 34484","Match","Exact","10089 LAKE MIONA WAY, OXFORD, FL, 34484",86488089,"R"
5030,"10089 MEADOWKNOLL DR","LOVELAND","OH",45140,39.284337196,-84.277356851,30,"10089 MEADOWKNOLL DR, LOVELAND, OH, 45140","Match","Exact","10089 MEADOWKNOLL DR, LOVELAND, OH, 45140",103961070,"R"
5031,"10089 MEADOWKNOLL DRIVE","LOVELAND","OH",45140,39.284337196,-84.277356851,31,"10089 MEADOWKNOLL DRIVE, LOVELAND, OH, 45140","Match","Exact","10089 MEADOWKNOLL DR, LOVELAND, OH, 45140",103961070,"R"
5032,"1009 16TH AVENUE S","NASHVILLE","TN",37212,36.146538725,-86.7925691949999,32,"1009 16TH AVENUE S, NASHVILLE, TN, 37212","Match","Non_Exact","1009 16TH AVE, NASHVILLE, TN, 37212",97190574,"R"
5033,"1009 23RD ST","BEDFORD","IN",47421,38.853028012,-86.484581243,33,"1009 23RD ST, BEDFORD, IN, 47421","Match","Exact","1009 23RD ST, BEDFORD, IN, 47421",42074149,"R"
5034,"1009 24TH AVE NW","NORMAN","OK",73069,35.2277022490001,-97.4786960979999,34,"1009 24TH AVE NW, NORMAN, OK, 73069","Match","Exact","1009 24TH AVE NW, NORMAN, OK, 73069",99946807,"R"
5035,"1009 2ND STREET","MOLINE","IL",61265,NA,NA,35,"1009 2ND STREET, MOLINE, IL, 61265","No_Match",NA,NA,NA,NA
5036,"1009 3RD ST SE","KASSON","MN",55944,44.0276179210001,-92.734692288,36,"1009 3RD ST SE, KASSON, MN, 55944","Match","Exact","1009 3RD ST SE, KASSON, MN, 55944",643393712,"L"
5037,"1009 3RD ST","BLUE RIDGE","VA",24064,37.3910236350001,-79.8070737629999,37,"1009 3RD ST, BLUE RIDGE, VA, 24064","Match","Exact","1009 3RD ST, BLUE RIDGE, VA, 24064",62448154,"L"
5038,"1009 3RD STREET","SEABROOK","TX",77586,29.5589734160001,-95.020383381,38,"1009 3RD STREET, SEABROOK, TX, 77586","Match","Exact","1009 3RD ST, SEABROOK, TX, 77586",96117286,"L"
5039,"1009 ALLEN DRIVE","WINCHESTER","VA",22601,39.1789624400001,-78.144736452,39,"1009 ALLEN DRIVE, WINCHESTER, VA, 22601","Match","Exact","1009 ALLEN DR, WINCHESTER, VA, 22601",55578586,"L"
5040,"1009 AVALON DR","STOCKTON","CA",95215,37.980408912,-121.219364242,40,"1009 AVALON DR, STOCKTON, CA, 95215","Match","Exact","1009 AVALON DR, STOCKTON, CA, 95215",133874779,"L"
5041,"1009 AVE H","WEST POINT","GA",31833,32.876359951,-85.1715206649999,41,"1009 AVE H, WEST POINT, GA, 31833","Match","Exact","1009 AVE H, WEST POINT, GA, 31833",1763386,"L"
5042,"1009 BAYBERRY COURT","CARSON","AR",90746,NA,NA,42,"1009 BAYBERRY COURT, CARSON, AR, 90746","No_Match",NA,NA,NA,NA
5043,"1009 BENSON STREET","HARTWELL","GA",30643,NA,NA,43,"1009 BENSON STREET, HARTWELL, GA, 30643","No_Match",NA,NA,NA,NA
5044,"1009 BLUEBIRD DIVE","MANCHACA","TX",78652,30.1364981150001,-97.8900700029999,44,"1009 BLUEBIRD DIVE, MANCHACA, TX, 78652","Match","Non_Exact","1009 BLUEBIRD DR, MANCHACA, TX, 78652",63819533,"R"
5045,"1009 BROADMOOR DRIVE","BLOOMINGTON","IL",61704,40.4690820340001,-88.948237073,45,"1009 BROADMOOR DRIVE, BLOOMINGTON, IL, 61704","Match","Exact","1009 BROADMOOR DR, BLOOMINGTON, IL, 61704",20548720,"R"
5046,"1009 BROADWAY","FOUNTAIN HILL","PA",18015,40.603232532,-75.39183188,46,"1009 BROADWAY, FOUNTAIN HILL, PA, 18015","Match","Exact","1009 BROADWAY, FOUNTAIN HILL, PA, 18015",80775888,"R"
5047,"1009 CANYON EDGE DRIVE","AUSTIN","TX",78733,30.3333574430001,-97.866734045,47,"1009 CANYON EDGE DRIVE, AUSTIN, TX, 78733","Match","Exact","1009 CANYON EDGE DR, AUSTIN, TX, 78733",642470763,"R"
5048,"1009 CARLL DRIVE","BAYSHORE","NY",11706,40.716125246,-73.281653558,48,"1009 CARLL DRIVE, BAYSHORE, NY, 11706","Match","Non_Exact","1009 CARLL DR, BAY SHORE, NY, 11706",113994703,"L"
5049,"1009 CATHERINE STREET","BIRMINGHAM","AL",35215,33.6055795350001,-86.693755563,49,"1009 CATHERINE STREET, BIRMINGHAM, AL, 35215","Match","Exact","1009 CATHERINE ST, BIRMINGHAM, AL, 35215",81732086,"R"
5050,"1009 CHARING CROSS","CAVE SPRINGS","AR",72718,36.2770240780001,-94.214814748,50,"1009 CHARING CROSS, CAVE SPRINGS, AR, 72718","Match","Exact","1009 CHARING CROSS, CAVE SPRINGS, AR, 72718",616216509,"R"
5051,"1009 CHESTNUT ST","NEWTON","MA",2464,42.3145844470001,-71.2251783959999,51,"1009 CHESTNUT ST, NEWTON, MA, 2464","Match","Exact","1009 CHESTNUT ST, NEWTON, MA, 02464",86863571,"R"
5052,"1009 CHUMLEY RD","VIRGINIA BEACH","VA",23451,36.8814822580001,-76.001741497,52,"1009 CHUMLEY RD, VIRGINIA BEACH, VA, 23451","Match","Exact","1009 CHUMLEY RD, VA BCH, VA, 23451",122262029,"L"
5053,"1009 CLAY LANE","KOKOMO","IN",46901,40.48032254,-86.198991897,53,"1009 CLAY LANE, KOKOMO, IN, 46901","Match","Exact","1009 CLAY LN, KOKOMO, IN, 46901",27261815,"R"
5054,"1009 COBBLESTONE PLACE","BRANDON","MS",39042,32.3119982740001,-90.036334553,54,"1009 COBBLESTONE PLACE, BRANDON, MS, 39042","Match","Exact","1009 COBBLESTONE PL, BRANDON, MS, 39042",116920667,"L"
5055,"1009 COLONY COURT","SALINE","MI",48176,42.178500667,-83.790464207,55,"1009 COLONY COURT, SALINE, MI, 48176","Match","Exact","1009 COLONY CT, SALINE, MI, 48176",26018730,"R"
5056,"1009 COMMERCIAL DRIVE","TALLAHASSEE","FL",32310,30.4332711260001,-84.293834369,56,"1009 COMMERCIAL DRIVE, TALLAHASSEE, FL, 32310","Match","Exact","1009 COMMERCIAL DR, TALLAHASSEE, FL, 32310",82850969,"L"
5057,"1009 COMMODORE PLACE","MOUNT JULIET","TN",37122,36.2459391200001,-86.5518530479999,57,"1009 COMMODORE PLACE, MOUNT JULIET, TN, 37122","Match","Exact","1009 COMMODORE PL, MOUNT JULIET, TN, 37122",89702046,"L"
5058,"1009 COPLEY RD","AKRON","OH",44320,41.084192237,-81.5583011209999,58,"1009 COPLEY RD, AKRON, OH, 44320","Match","Exact","1009 COPLEY RD, AKRON, OH, 44320",61339906,"L"
5059,"1009 CR 20","LAMESA","TX",79331,32.707387146,-101.961981949,59,"1009 CR 20, LAMESA, TX, 79331","Match","Exact","1009 CO RD 20, LAMESA, TX, 79331",182747213,"R"
5060,"1009 CRESTON ROAD","BERKELEY","CA",94708,37.8953121430001,-122.258586273,60,"1009 CRESTON ROAD, BERKELEY, CA, 94708","Match","Exact","1009 CRESTON RD, BERKELEY, CA, 94708",125083508,"L"
5061,"1009 CYPRESSRIDGE PLACE","FAIRFIELD","CA",94534,38.235069174,-122.147265073,61,"1009 CYPRESSRIDGE PLACE, FAIRFIELD, CA, 94534","Match","Exact","1009 CYPRESSRIDGE PL, FAIRFIELD, CA, 94534",192554407,"L"
5062,"1009 DEAD RUN DRIVE","MCLEAN","VA",22101,38.9497613010001,-77.1887123339999,62,"1009 DEAD RUN DRIVE, MCLEAN, VA, 22101","Match","Exact","1009 DEAD RUN DR, MCLEAN, VA, 22101",653501452,"L"
5063,"1009 DRESSER CT","RALEIGH","NC",27609,35.8336152250001,-78.6201142369999,63,"1009 DRESSER CT, RALEIGH, NC, 27609","Match","Exact","1009 DRESSER CT, RALEIGH, NC, 27609",72522964,"R"
5064,"1009 E ANTHONY ST  PO BOX 768","CARROLL","IA",51401,42.056929392,-94.8531547489999,64,"1009 E ANTHONY ST  PO BOX 768, CARROLL, IA, 51401","Match","Non_Exact","1009 E ANTHONY ST, CARROLL, IA, 51401",68636406,"R"
5065,"1009 E ELDORA RD","ALAMO","TX",78516,26.217149906,-98.114209196,65,"1009 E ELDORA RD, ALAMO, TX, 78516","Match","Non_Exact","1009 EL DORA RD, ALAMO, TX, 78516",651280962,"R"
5066,"1009 E HIGHWAY 260","PAYSON","AZ",85541,34.2438881420001,-111.30373389,66,"1009 E HIGHWAY 260, PAYSON, AZ, 85541","Match","Non_Exact","1009 STATE HWY 260, PAYSON, AZ, 85541",614052799,"R"
5067,"1009 E LONGS PEAK AVE","LONGMONT","CO",80504,40.1717878640001,-105.073832909,67,"1009 E LONGS PEAK AVE, LONGMONT, CO, 80504","Match","Exact","1009 E LONGS PEAK AVE, LONGMONT, CO, 80504",188156982,"L"
5068,"1009 E PARKWOOD DRIVE","HARLINGEN","TX",78550,26.183679652,-97.674467595,68,"1009 E PARKWOOD DRIVE, HARLINGEN, TX, 78550","Match","Non_Exact","1009 E PARKWOOD ST, HARLINGEN, TX, 78550",89957591,"L"
5069,"1009 E SOUTH CAMPUS DRIVE ROOM 122A","TUCSON","AZ",85721,32.230550846,-110.956351903,69,"1009 E SOUTH CAMPUS DRIVE ROOM 122A, TUCSON, AZ, 85721","Match","Non_Exact","1009 S CAMPUS DR, TUCSON, AZ, 85719",121408390,"L"
5070,"1009 E TUCKEY LN","PHOENIX","AZ",85014,33.5337383250001,-112.060405412,70,"1009 E TUCKEY LN, PHOENIX, AZ, 85014","Match","Exact","1009 E TUCKEY LN, PHOENIX, AZ, 85014",128302138,"R"
5071,"1009 EAST 84TH STREET","LOS ANGELES","CA",90001,33.96289267,-118.257397479,71,"1009 EAST 84TH STREET, LOS ANGELES, CA, 90001","Match","Exact","1009 E 84TH ST, LOS ANGELES, CA, 90001",141671194,"L"
5072,"1009 EAST TOPEKA DRIVE","PHOENIX","AZ",85024,33.6598485650001,-112.059850675,72,"1009 EAST TOPEKA DRIVE, PHOENIX, AZ, 85024","Match","Exact","1009 E TOPEKA DR, PHOENIX, AZ, 85024",128182535,"L"
5073,"1009 ELM STREET","SHERIDAN","AR",72150,34.3167401320001,-92.416429245,73,"1009 ELM STREET, SHERIDAN, AR, 72150","Match","Exact","1009 ELM ST, SHERIDAN, AR, 72150",2486046,"L"
5074,"1009 FAZIO COVE","ROUND ROCK","TX",78664,30.511129393,-97.6009815369999,74,"1009 FAZIO COVE, ROUND ROCK, TX, 78664","Match","Exact","1009 FAZIO COVE, ROUND ROCK, TX, 78664",126463250,"L"
5075,"1009 FELLOWSHIP ROAD","FAIRBURN","GA",30213,33.5617796970001,-84.5608972269999,75,"1009 FELLOWSHIP ROAD, FAIRBURN, GA, 30213","Match","Exact","1009 FELLOWSHIP RD, FAIRBURN, GA, 30213",652066049,"R"
5076,"1009 GARDEN BROOK DRIVE","SAUK RAPIDS","MN",56379,45.5812840500001,-94.139297171,76,"1009 GARDEN BROOK DRIVE, SAUK RAPIDS, MN, 56379","Match","Exact","1009 GARDEN BROOK DR, SAUK RAPIDS, MN, 56379",167368324,"R"
5077,"1009 GARDENIA DR","CORPUS CHRISTI","TX",78408,27.7997797350001,-97.429671078,77,"1009 GARDENIA DR, CORPUS CHRISTI, TX, 78408","Match","Exact","1009 GARDENIA DR, CORPUS CHRISTI, TX, 78408",178514626,"L"
5078,"1009 GENOA ST","CORAL GABLES","FL",33134,25.7615984070001,-80.2807629929999,78,"1009 GENOA ST, CORAL GABLES, FL, 33134","Match","Exact","1009 GENOA ST, CORAL GABLES, FL, 33134",116010071,"L"
5079,"1009 GLADE ST","COLLEGE STATION","TX",77840,30.606753064,-96.323012193,79,"1009 GLADE ST, COLLEGE STATION, TX, 77840","Match","Exact","1009 GLADE ST, COLLEGE STATION, TX, 77840",21817572,"L"
5080,"1009 GREEN LANE","LEVITTOWN","PA",19057,40.133963824,-74.859044263,80,"1009 GREEN LANE, LEVITTOWN, PA, 19057","Match","Exact","1009 GREEN LN, LEVITTOWN, PA, 19057",134724827,"R"
5081,"1009 GREEN PINE BLVD APT H2","WEST PALM BEACH","FL",33409,26.727598523,-80.1078326429999,81,"1009 GREEN PINE BLVD APT H2, WEST PALM BEACH, FL, 33409","Match","Exact","1009 GREEN PINE BLVD, WEST PALM BEACH, FL, 33409",640996569,"R"
5082,"1009 HIGH MEADOW DR","CROWN POINT","IN",46307,41.4032323340001,-87.3503818409999,82,"1009 HIGH MEADOW DR, CROWN POINT, IN, 46307","Match","Exact","1009 HIGH MEADOW DR, CROWN POINT, IN, 46307",641208505,"R"
5083,"1009 HIGHLAND PARK","FALLBROOK","CA",92028,NA,NA,83,"1009 HIGHLAND PARK, FALLBROOK, CA, 92028","No_Match",NA,NA,NA,NA
5084,"1009 HUSTONVILLE RD","DANVILLE","KY",40422,37.6267701200001,-84.774747271,84,"1009 HUSTONVILLE RD, DANVILLE, KY, 40422","Match","Exact","1009 HUSTONVILLE RD, DANVILLE, KY, 40422",32479319,"L"
5085,"1009 JONES STREET NUMBER 823","OMAHA","NE",68113,41.2533635460001,-95.929464361,85,"1009 JONES STREET NUMBER 823, OMAHA, NE, 68113","Match","Non_Exact","1009 JONES ST, OMAHA, NE, 68102",116988693,"L"
5086,"1009 KAPIOLANI BLVD APT 3608","HONOLULU","HI",96814,21.296800879,-157.850706675,86,"1009 KAPIOLANI BLVD APT 3608, HONOLULU, HI, 96814","Match","Exact","1009 KAPIOLANI BLVD, HONOLULU, HI, 96814",203260908,"R"
5087,"1009 KAPIOLANI BLVD UNIT 705","HONOLULU","HI",96814,21.296800879,-157.850706675,87,"1009 KAPIOLANI BLVD UNIT 705, HONOLULU, HI, 96814","Match","Exact","1009 KAPIOLANI BLVD, HONOLULU, HI, 96814",203260908,"R"
5088,"1009 LAURAL LANE","BALLSTON SPA","NY",12020,43.0008033780001,-73.8133572689999,88,"1009 LAURAL LANE, BALLSTON SPA, NY, 12020","Match","Exact","1009 LAURAL LN, BALLSTON SPA, NY, 12020",18815114,"L"
5089,"1009 LINCOLN AVENUE  STE 102","STEAMBOAT SPRINGS","CO",80487,40.487505561,-106.836965696,89,"1009 LINCOLN AVENUE  STE 102, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","1009 LINCOLN AVE, STEAMBOAT SPRINGS, CO, 80487",105988331,"L"
5090,"1009 MAIN ST","ADEL","IA",50003,41.6172401650001,-94.020071423,90,"1009 MAIN ST, ADEL, IA, 50003","Match","Exact","1009 MAIN ST, ADEL, IA, 50003",65630073,"L"
5091,"1009 MAIN STREET","MAYNARDVILLE","TN",37807,36.2497933490001,-83.798307232,91,"1009 MAIN STREET, MAYNARDVILLE, TN, 37807","Match","Exact","1009 MAIN ST, MAYNARDVILLE, TN, 37807",638437645,"L"
5092,"1009 MALLARD STREET","FRUITLAND","ID",83619,44.0055703670001,-116.929538938,92,"1009 MALLARD STREET, FRUITLAND, ID, 83619","Match","Exact","1009 MALLARD ST, FRUITLAND, ID, 83619",612450615,"L"
5093,"1009 MAXWELL AVE","NASHVILLE","TN",37206,36.182778908,-86.752498056,93,"1009 MAXWELL AVE, NASHVILLE, TN, 37206","Match","Exact","1009 MAXWELL AVE, NASHVILLE, TN, 37206",97188825,"L"
5094,"1009 MAXWELL STREET","FLORENCE","SC",29506,34.205166397,-79.752368815,94,"1009 MAXWELL STREET, FLORENCE, SC, 29506","Match","Non_Exact","1009 E MAXWELL ST, FLORENCE, SC, 29506",28876677,"L"
5095,"1009 MIAMI BLV","DELRAY BEACH","FL",33483,26.446653429,-80.0713797499999,95,"1009 MIAMI BLV, DELRAY BEACH, FL, 33483","Match","Exact","1009 MIAMI BLVD, DELRAY BEACH, FL, 33483",115298333,"L"
5096,"1009 MOUNDRIDGE DR","LAWRENCE","KS",66049,38.966987476,-95.3044795,96,"1009 MOUNDRIDGE DR, LAWRENCE, KS, 66049","Match","Exact","1009 MOUNDRIDGE DR, LAWRENCE, KS, 66049",17688148,"R"
5097,"1009 MUDDY FORD ROAD","CHAPIN","SC",29036,34.192542632,-81.2617790959999,97,"1009 MUDDY FORD ROAD, CHAPIN, SC, 29036","Match","Exact","1009 MUDDY FORD RD, CHAPIN, SC, 29036",71870836,"R"
5098,"1009 N 10TH ST","MCALLEN","TX",78501,26.2125840850001,-98.2285018269999,98,"1009 N 10TH ST, MCALLEN, TX, 78501","Match","Exact","1009 N 10TH ST, MCALLEN, TX, 78501",71501616,"L"
5099,"1009 N 3RD ST","GRAND FORKS","ND",58203,47.9325971920001,-97.043434856,99,"1009 N 3RD ST, GRAND FORKS, ND, 58203","Match","Exact","1009 N 3RD ST, GRAND FORKS, ND, 58203",171275785,"L"
5100,"1009 N COCHRAN","CHARLOTTE","MI",48813,42.579644037,-84.8360123369999,100,"1009 N COCHRAN, CHARLOTTE, MI, 48813","Match","Non_Exact","1009 N COCHRAN AVE, CHARLOTTE, MI, 48813",12030026,"L"
5101,"1009 N COLUMBIA AVE","RINCON","GA",31326,32.3012466530001,-81.243117529,101,"1009 N COLUMBIA AVE, RINCON, GA, 31326","Match","Exact","1009 N COLUMBIA AVE, RINCON, GA, 31326",6271806,"L"
5102,"1009 N LINCOLN STREET","DUNCANNON","PA",17020,40.4013155210001,-77.022203834,102,"1009 N LINCOLN STREET, DUNCANNON, PA, 17020","Match","Exact","1009 N LINCOLN ST, DUNCANNON, PA, 17020",61066386,"L"
5103,"1009 N TANGELWOOD LANE","LIBERTY LAKE","WA",99019,47.6643901,-117.097340879,103,"1009 N TANGELWOOD LANE, LIBERTY LAKE, WA, 99019","Match","Non_Exact","1009 N TANGLEWOOD LN, LIBERTY LAKE, WA, 99019",605656753,"R"
5104,"1009 N WILLOW AVE","BROKEN ARROW","OK",74012,36.066705369,-95.840416722,104,"1009 N WILLOW AVE, BROKEN ARROW, OK, 74012","Match","Exact","1009 N WILLOW AVE, BROKEN ARROW, OK, 74012",166487266,"R"
5105,"1009 NE MOSS POINT RD","LEES SUMMIT","MO",64064,39.0206060680001,-94.3537770889999,105,"1009 NE MOSS POINT RD, LEES SUMMIT, MO, 64064","Match","Exact","1009 NE MOSS POINT RD, LEES SUMMIT, MO, 64064",91503429,"R"
5106,"1009 NE STANTON","PORTLAND","OR",97212,45.5436686560001,-122.655349711,106,"1009 NE STANTON, PORTLAND, OR, 97212","Match","Non_Exact","1009 NE STANTON ST, PORTLAND, OR, 97212",157504266,"L"
5107,"1009 NEWPORT BOULEVARD","LEAGUE CITY","TX",77573,29.494967484,-95.121364434,107,"1009 NEWPORT BOULEVARD, LEAGUE CITY, TX, 77573","Match","Exact","1009 NEWPORT BLVD, LEAGUE CITY, TX, 77573",96672580,"R"
5108,"1009 NICOLET DR","LEXINGTON","KY",40515,37.983027619,-84.4527315349999,108,"1009 NICOLET DR, LEXINGTON, KY, 40515","Match","Non_Exact","1009 NICOLET CT, LEXINGTON, KY, 40515",31928855,"R"
5109,"1009 NORCROSS DR","NASHVILLE","TN",37217,36.1350236110001,-86.7092276929999,109,"1009 NORCROSS DR, NASHVILLE, TN, 37217","Match","Exact","1009 NORCROSS DR, NASHVILLE, TN, 37217",97196492,"R"
5110,"1009 NORTH BOUNDARY STREET","BURNET","TX",78611,30.768898719,-98.227132619,110,"1009 NORTH BOUNDARY STREET, BURNET, TX, 78611","Match","Exact","1009 N BOUNDARY ST, BURNET, TX, 78611",146486437,"R"
5111,"1009 NORTH PEBBLE BEACH BLVD","SUN CITY CENTER","FL",33573,27.7153905970001,-82.3525588319999,111,"1009 NORTH PEBBLE BEACH BLVD, SUN CITY CENTER, FL, 33573","Match","Exact","1009 N PEBBLE BEACH BLVD, SUN CITY CENTER, FL, 33573",104649182,"R"
5112,"1009 NW 279TH ST","RIDGEFIELD","WA",98642,45.823029929,-122.681531656,112,"1009 NW 279TH ST, RIDGEFIELD, WA, 98642","Match","Exact","1009 NW 279TH ST, RIDGEFIELD, WA, 98642",158313442,"R"
5113,"1009 NW ASHTON DRIVE","BLUE SPRINGS","MO",64015,39.0283290560001,-94.291896515,113,"1009 NW ASHTON DRIVE, BLUE SPRINGS, MO, 64015","Match","Exact","1009 NW ASHTON DR, BLUE SPRINGS, MO, 64015",91473931,"L"
5114,"1009 OAK TREE DRIVE","LAWRENCE","KS",66049,38.9656499920001,-95.29741874,114,"1009 OAK TREE DRIVE, LAWRENCE, KS, 66049","Match","Exact","1009 OAK TREE DR, LAWRENCE, KS, 66049",17696191,"L"
