"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
280537,"7209 FLANNIGAN RD","ORLEANS","MI",48865,43.09116162,-85.119826143,37,"7209 FLANNIGAN RD, ORLEANS, MI, 48865","Match","Exact","7209 FLANNIGAN RD, ORLEANS, MI, 48865",12152983,"L"
280538,"7209 HWY 93","ARNAUDVILLE","LA",70512,30.4048505330001,-91.996569439,38,"7209 HWY 93, ARNAUDVILLE, LA, 70512","Match","Non_Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512",106441829,"L"
280539,"7209 LANCASTER PIKE STE 4-3041","HOCKESSIN","DE",19707,39.787952825,-75.693353211,39,"7209 LANCASTER PIKE STE 4-3041, HOCKESSIN, DE, 19707","Match","Exact","7209 LANCASTER PIKE, HOCKESSIN, DE, 19707",187252007,"L"
280540,"7209 LANCASTER PIKE SUITE 4-1130","HOCKESSIN","DE",19707,39.787952825,-75.693353211,40,"7209 LANCASTER PIKE SUITE 4-1130, HOCKESSIN, DE, 19707","Match","Exact","7209 LANCASTER PIKE, HOCKESSIN, DE, 19707",187252007,"L"
280541,"7209 LONG CANYON TRAIL","DALLAS","TX",75249,32.64115903,-96.950402644,41,"7209 LONG CANYON TRAIL, DALLAS, TX, 75249","Match","Exact","7209 LONG CANYON TRL, DALLAS, TX, 75249",102941564,"R"
280542,"7209 ST ANDREWS DR","BAKERSFIELD","CA",93309,35.343877519,-119.081601658,42,"7209 ST ANDREWS DR, BAKERSFIELD, CA, 93309","Match","Exact","7209 SAINT ANDREWS DR, BAKERSFIELD, CA, 93309",109135305,"R"
280543,"7209 STOCKTON DR","KNOXVILLE","TN",37909,35.938211692,-84.031159078,43,"7209 STOCKTON DR, KNOXVILLE, TN, 37909","Match","Exact","7209 STOCKTON DR, KNOXVILLE, TN, 37909",42615165,"R"
280544,"7209 W WT HARRIS BLVD SUITEJ56","CHARLOTTE","NC",28227,35.2217333620001,-80.7241962429999,44,"7209 W WT HARRIS BLVD SUITEJ56, CHARLOTTE, NC, 28227","Match","Non_Exact","7209 E WT HARRIS BLVD, CHARLOTTE, NC, 28227",70493835,"R"
280545,"721 10TH ST","GALVESTON","TX",77550,29.3065818330001,-94.778008975,45,"721 10TH ST, GALVESTON, TX, 77550","Match","Exact","721 10TH ST, GALVESTON, TX, 77550",96692933,"R"
280546,"721 1ST AVE N SUITE 200","SAINT PETERSBURG","FL",33701,27.7720648260001,-82.644134414,46,"721 1ST AVE N SUITE 200, SAINT PETERSBURG, FL, 33701","Match","Exact","721 1ST AVE N, SAINT PETERSBURG, FL, 33701",124708064,"R"
280547,"721 1ST STREET SW","MOULTRIE","GA",31768,31.172690469,-83.790108119,47,"721 1ST STREET SW, MOULTRIE, GA, 31768","Match","Exact","721 1ST ST SW, MOULTRIE, GA, 31768",84234333,"R"
280548,"721 6TH AVENUE NW","ARDMORE","OK",73401,34.1812406820001,-97.136756689,48,"721 6TH AVENUE NW, ARDMORE, OK, 73401","Match","Exact","721 6TH AVE NW, ARDMORE, OK, 73401",14828474,"R"
280549,"721 7TH STREET STE A","EUREKA","CA",95501,40.8006199020001,-124.163106434,49,"721 7TH STREET STE A, EUREKA, CA, 95501","Match","Exact","721 7TH ST, EUREKA, CA, 95501",112989190,"L"
280550,"721 A MISSISSIPPI AVE","CRYSTAL CITY","MO",63019,38.2273083600001,-90.3778640629999,50,"721 A MISSISSIPPI AVE, CRYSTAL CITY, MO, 63019","Match","Exact","721 MISSISSIPPI AVE, CRYSTAL CITY, MO, 63019",649424221,"L"
280551,"721 ARGYLE PLACE","TEMPLE TERRACE","FL",33617,28.039175389,-82.374510458,51,"721 ARGYLE PLACE, TEMPLE TERRACE, FL, 33617","Match","Exact","721 ARGYLE PL, TEMPLE TER, FL, 33617",104570043,"R"
280552,"721 ASCOT DRIVE","MAINEVILLE","OH",45039,39.3112481310001,-84.2368809399999,52,"721 ASCOT DRIVE, MAINEVILLE, OH, 45039","Match","Exact","721 ASCOT DR, MAINEVILLE, OH, 45039",159044499,"R"
280553,"721 ASH DRIVE","HANOVER","PA",17331,39.815009887,-76.9690645329999,53,"721 ASH DRIVE, HANOVER, PA, 17331","Match","Exact","721 ASH DR, HANOVER, PA, 17331",88745486,"R"
280554,"721 AVERY ST","LOWELL","MI",49331,42.936592422,-85.331175588,54,"721 AVERY ST, LOWELL, MI, 49331","Match","Exact","721 AVERY ST, LOWELL, MI, 49331",12507401,"L"
280555,"721 BERNARD ST","MIDDLEVILLE","MI",49333,42.7162594500001,-85.475000558,55,"721 BERNARD ST, MIDDLEVILLE, MI, 49333","Match","Exact","721 BERNARD ST, MIDDLEVILLE, MI, 49333",10529954,"L"
280556,"721 BOARDMAN-POLAND RD","BOARDMAN","OH",44512,NA,NA,56,"721 BOARDMAN-POLAND RD, BOARDMAN, OH, 44512","No_Match",NA,NA,NA,NA
280557,"721 BRADDOCK AVENUE","BRADDOCK","PA",15104,40.4018421050001,-79.8666081329999,57,"721 BRADDOCK AVENUE, BRADDOCK, PA, 15104","Match","Exact","721 BRADDOCK AVE, BRADDOCK, PA, 15104",51690679,"L"
280558,"721 BRANDYWINE ST SE","WASHINGTON","DC",20032,38.830076585,-76.9957615709999,58,"721 BRANDYWINE ST SE, WASHINGTON, DC, 20032","Match","Exact","721 BRANDYWINE ST SE, WASHINGTON, DC, 20032",76232612,"R"
280559,"721 BROADWAY STE U70","KINGSTON","NY",12401,41.9315040490001,-74.0097535689999,59,"721 BROADWAY STE U70, KINGSTON, NY, 12401","Match","Exact","721 BROADWAY, KINGSTON, NY, 12401",613183280,"L"
280560,"721 BURLESON","SAN ANTONIO","TX",78202,29.4326964160001,-98.469864587,60,"721 BURLESON, SAN ANTONIO, TX, 78202","Match","Non_Exact","721 BURLESON ST, SAN ANTONIO, TX, 78202",101528173,"L"
280561,"721 CARSONIA AVE","READING","PA",19606,40.3380609000001,-75.881094246,61,"721 CARSONIA AVE, READING, PA, 19606","Match","Exact","721 CARSONIA AVE, READING, PA, 19606",642114787,"R"
280562,"721 CAVE SPRINGS RD","SMITHLAND","KY",42081,37.371101394,-88.429321832,62,"721 CAVE SPRINGS RD, SMITHLAND, KY, 42081","Match","Exact","721 CAVE SPRINGS RD, SMITHLAND, KY, 42081",8366256,"R"
280563,"721 CLIFF ST","ITHACA","NY",14850,42.448308615,-76.517031214,63,"721 CLIFF ST, ITHACA, NY, 14850","Match","Exact","721 CLIFF ST, ITHACA, NY, 14850",636423342,"R"
280564,"721 COTTONWOOD DR","SEVERNA PARK","MD",21146,39.07788901,-76.562290059,64,"721 COTTONWOOD DR, SEVERNA PARK, MD, 21146","Match","Exact","721 COTTONWOOD DR, SEVERNA PARK, MD, 21146",68167677,"L"
280565,"721 COVENTRY LANE V","FLORENCE","SC",29501,34.186773895,-79.882824999,65,"721 COVENTRY LANE V, FLORENCE, SC, 29501","Match","Exact","721 COVENTRY LN, FLORENCE, SC, 29501",28875516,"R"
280566,"721 DEANNE STREET","LARNED","KS",67550,NA,NA,66,"721 DEANNE STREET, LARNED, KS, 67550","No_Match",NA,NA,NA,NA
280567,"721 DEPOT DRIVE","ANCHORAGE","AL",99501,NA,NA,67,"721 DEPOT DRIVE, ANCHORAGE, AL, 99501","No_Match",NA,NA,NA,NA
280568,"721 DUNN ROAD","HAZEWLWOOD","MO",63042,38.7819451030001,-90.373004588,68,"721 DUNN ROAD, HAZEWLWOOD, MO, 63042","Match","Non_Exact","721 DUNN RD, HAZELWOOD, MO, 63042",100184820,"R"
280569,"721 E ENCHANTED DRIVE","MIDVALE","UT",84047,NA,NA,69,"721 E ENCHANTED DRIVE, MIDVALE, UT, 84047","Tie",NA,NA,NA,NA
280570,"721 E HIGH ST","FARMER CITY","IL",61842,40.244932185,-88.635150005,70,"721 E HIGH ST, FARMER CITY, IL, 61842","Match","Exact","721 E HIGH ST, FARMER CITY, IL, 61842",20506322,"R"
280571,"721 E PEACH STREET 1ST FL","VINELAND","NJ",8360,39.489994433,-75.02016069,71,"721 E PEACH STREET 1ST FL, VINELAND, NJ, 8360","Match","Non_Exact","721 E PEACH ST, VINELAND, NJ, 08360",174110807,"R"
280572,"721 EADON RD","TOLEDO","WA",98591,46.4533427470001,-122.765213576,72,"721 EADON RD, TOLEDO, WA, 98591","Match","Exact","721 EADON RD, TOLEDO, WA, 98591",180721455,"L"
280573,"721 EAST SKYLINE PARKWAY","DULUTH","MN",55805,46.802881455,-92.103889409,73,"721 EAST SKYLINE PARKWAY, DULUTH, MN, 55805","Match","Exact","721 E SKYLINE PKWY, DULUTH, MN, 55805",163211601,"L"
280574,"721 EDGE HILL ROAD","FAYETTEVILLE","NC",28314,35.049942779,-78.9710451569999,74,"721 EDGE HILL ROAD, FAYETTEVILLE, NC, 28314","Match","Non_Exact","721 EDGEHILL RD, FAYETTEVILLE, NC, 28314",64195959,"L"
280575,"721 EVELYN AVE","KANNAPOLIS","NC",28083,35.5046238090001,-80.5966378379999,75,"721 EVELYN AVE, KANNAPOLIS, NC, 28083","Match","Exact","721 EVELYN AVE, KANNAPOLIS, NC, 28083",25272759,"L"
280576,"721 EVERGREEN CT","BURLESON","TX",76028,32.5676202280001,-97.330465757,76,"721 EVERGREEN CT, BURLESON, TX, 76028","Match","Exact","721 EVERGREEN CT, BURLESON, TX, 76028",102189055,"R"
280577,"721 FAIRVIEW AVE","ARCADIA","CA",91007,34.128912889,-118.055705055,77,"721 FAIRVIEW AVE, ARCADIA, CA, 91007","Match","Exact","721 FAIRVIEW AVE, ARCADIA, CA, 91007",141644398,"R"
280578,"721 FRANLYN DRIVE","DALLASTOWN","PA",17313,39.9085051810001,-76.643762136,78,"721 FRANLYN DRIVE, DALLASTOWN, PA, 17313","Match","Exact","721 FRANLYN DR, DALLASTOWN, PA, 17313",88736085,"R"
280579,"721 FRAYNE WAY","SACRAMENTO","CA",95838,38.6515095390001,-121.449254252,79,"721 FRAYNE WAY, SACRAMENTO, CA, 95838","Match","Exact","721 FRAYNE WAY, SACRAMENTO, CA, 95838",618067040,"L"
280580,"721 FRISELLA ST","TERRYTOWN","LA",70056,29.913689608,-90.037685456,80,"721 FRISELLA ST, TERRYTOWN, LA, 70056","Match","Exact","721 FRISELLA ST, TERRYTOWN, LA, 70056",639162672,"L"
280581,"721 GATLIN AVE","ORLANDO","FL",32806,28.494251907,-81.3683343289999,81,"721 GATLIN AVE, ORLANDO, FL, 32806","Match","Exact","721 GATLIN AVE, ORLANDO, FL, 32806",94393002,"L"
280582,"721 HYDE DRIVE","OFALLON","MO",63366,38.798334653,-90.741128596,82,"721 HYDE DRIVE, OFALLON, MO, 63366","Match","Non_Exact","721 HYDE DR, O FALLON, MO, 63366",617667515,"R"
280583,"721 INDIAN TRAIL BLVD","TRAVERSE CITY","MI",49686,44.7531542420001,-85.5746528509999,83,"721 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686","Match","Exact","721 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686",644931517,"L"
280584,"721 JUNE LAKE LANE","BRANDON","FL",33510,27.9590282410001,-82.2976723529999,84,"721 JUNE LAKE LANE, BRANDON, FL, 33510","Match","Exact","721 JUNE LAKE LN, BRANDON, FL, 33510",104615112,"L"
280585,"721 KENDALL CROSSING DRIVE","ST JOHN","FL",32259,30.0183953220001,-81.631167325,85,"721 KENDALL CROSSING DRIVE, ST JOHN, FL, 32259","Match","Non_Exact","721 KENDALL CROSSING DR, SAINT JOHNS, FL, 32259",653174533,"R"
280586,"721 KENDALL LANE","BOULDER CITY","NV",89005,35.9964017710001,-114.836469474,86,"721 KENDALL LANE, BOULDER CITY, NV, 89005","Match","Exact","721 KENDALL LN, BOULDER CITY, NV, 89005",201925386,"R"
280587,"721 LAFAYETTE HIGHWAY","ROANOKE","AL",36274,33.139968073,-85.36235063,87,"721 LAFAYETTE HIGHWAY, ROANOKE, AL, 36274","Match","Exact","721 LAFAYETTE HWY, ROANOKE, AL, 36274",1626737,"R"
280588,"721 LAKEVIEW DRIVE","DEVILS LAKE","ND",58301,48.0627133770001,-98.785697768,88,"721 LAKEVIEW DRIVE, DEVILS LAKE, ND, 58301","Match","Non_Exact","721 LAKE VIEW DR, DEVILS LAKE, ND, 58301",639849729,"R"
280589,"721 LAMI STREET","SAINT LOUIS","MO",63104,38.603420295,-90.205532487,89,"721 LAMI STREET, SAINT LOUIS, MO, 63104","Match","Exact","721 LAMI ST, SAINT LOUIS, MO, 63104",605125432,"R"
280590,"721 LONGPOINT ROAD SUITE 405","MOUNT PLEASANT","SC",29464,32.8418647030001,-79.85181711,90,"721 LONGPOINT ROAD SUITE 405, MOUNT PLEASANT, SC, 29464","Match","Non_Exact","721 LONG POINT RD, MOUNT PLEASANT, SC, 29464",108899330,"L"
280591,"721 LULLABY COURT","CINCINNATI","OH",45238,39.106146999,-84.611988808,91,"721 LULLABY COURT, CINCINNATI, OH, 45238","Match","Exact","721 LULLABY CT, CINCINNATI, OH, 45238",103918530,"L"
280592,"721 MAGNOLIA AVE","CROSBY","TX",77532,29.8663869260001,-95.07349637,92,"721 MAGNOLIA AVE, CROSBY, TX, 77532","Match","Exact","721 MAGNOLIA AVE, CROSBY, TX, 77532",96554789,"L"
280593,"721 MAIN STREET","HOXIE","KS",67740,39.353080909,-100.441950142,93,"721 MAIN STREET, HOXIE, KS, 67740","Match","Exact","721 MAIN ST, HOXIE, KS, 67740",196506920,"L"
280594,"721 MCLEAN AVE","POINT PLEASANT BEACH","NJ",8742,40.093772404,-74.053042462,94,"721 MCLEAN AVE, POINT PLEASANT BEACH, NJ, 8742","Match","Exact","721 MCLEAN AVE, PT PLEASANT BEACH, NJ, 08742",203734392,"R"
280595,"721 N 31ST STREET","KANSAS CITY","KS",66102,39.1134651990001,-94.6640989269999,95,"721 N 31ST STREET, KANSAS CITY, KS, 66102","Match","Exact","721 N 31ST ST, KANSAS CITY, KS, 66102",91139641,"R"
280596,"721 N 3RD STREET","LAWRENCE","KS",66044,38.9834019690001,-95.2332060639999,96,"721 N 3RD STREET, LAWRENCE, KS, 66044","Match","Exact","721 N 3RD ST, LAWRENCE, KS, 66044",17683862,"L"
280597,"721 N AVENUE F","FREEPORT","TX",77541,28.9677946900001,-95.366001954,97,"721 N AVENUE F, FREEPORT, TX, 77541","Match","Exact","721 N AVE F, FREEPORT, TX, 77541",116581975,"R"
280598,"721 N B STREET SUITE 27","SACRAMENTO","CA",95811,38.59203754,-121.491487269,98,"721 N B STREET SUITE 27, SACRAMENTO, CA, 95811","Match","Non_Exact","721 N B ST, SACRAMENTO, CA, 95811",640620516,"L"
280599,"721 N COCKRELL HILL ROAD","DESOTO","TX",75115,32.5989042670001,-96.891445623,99,"721 N COCKRELL HILL ROAD, DESOTO, TX, 75115","Match","Exact","721 N COCKRELL HILL RD, DESOTO, TX, 75115",103263727,"R"
280600,"721 N MONTEREY ST SUITE 101","GILBERT","AZ",85233,NA,NA,100,"721 N MONTEREY ST SUITE 101, GILBERT, AZ, 85233","Tie",NA,NA,NA,NA
280601,"721 N NANTES AVE","LA PUENTE","CA",91744,34.034031129,-117.95479813,101,"721 N NANTES AVE, LA PUENTE, CA, 91744","Match","Exact","721 N NANTES AVE, LA PUENTE, CA, 91744",141713357,"L"
280602,"721 N POINSETTIA PLACE","LOS ANGELES","CA",90046,34.083984731,-118.348657473,102,"721 N POINSETTIA PLACE, LOS ANGELES, CA, 90046","Match","Exact","721 N POINSETTIA PL, LOS ANGELES, CA, 90046",141599540,"L"
280603,"721 N SUNSET SP 35","BANNING","CA",92220,NA,NA,103,"721 N SUNSET SP 35, BANNING, CA, 92220","No_Match",NA,NA,NA,NA
280604,"721 NARCISSUS AVENUE","CORONA DEL MAR","CA",92625,33.598074411,-117.866513101,104,"721 NARCISSUS AVENUE, CORONA DEL MAR, CA, 92625","Match","Exact","721 NARCISSUS AVE, CORONA DEL MAR, CA, 92625",144050954,"L"
280605,"721 NARROWS ROAD","BIGLERVILLE","PA",17307,39.934746466,-77.3171348879999,105,"721 NARROWS ROAD, BIGLERVILLE, PA, 17307","Match","Exact","721 NARROWS RD, BIGLERVILLE, PA, 17307",60884056,"R"
280606,"721 NEW SCOTLAND AVENUE","ALBANY","NY",12208,42.6592294960001,-73.810328316,106,"721 NEW SCOTLAND AVENUE, ALBANY, NY, 12208","Match","Exact","721 NEW SCOTLAND AVE, ALBANY, NY, 12208",18307900,"R"
280607,"721 NORTH DAVIDSON ST UNIT E","CHARLOTTE","NC",28202,35.2279405680001,-80.83095731,107,"721 NORTH DAVIDSON ST UNIT E, CHARLOTTE, NC, 28202","Match","Exact","721 N DAVIDSON ST, CHARLOTTE, NC, 28202",70563966,"L"
280608,"721 NW 18TH ST","POMPANO BEACH","FL",33060,26.2530683310001,-80.133748377,108,"721 NW 18TH ST, POMPANO BEACH, FL, 33060","Match","Non_Exact","721 NW 18TH ST, POMPANO BEACH, FL, 33060",114741488,"R"
280609,"721 NW 9TH AVENUE STE 200","PORTLAND","OR",97209,45.528158874,-122.68026119,109,"721 NW 9TH AVENUE STE 200, PORTLAND, OR, 97209","Match","Non_Exact","721 NW 9TH AVE, PORTLAND, OR, 97209",157499072,"L"
280610,"721 PARKWAY DRIVE","MT. HOREB","WI",53572,43.0000724450001,-89.742834069,110,"721 PARKWAY DRIVE, MT. HOREB, WI, 53572","Match","Exact","721 PARKWAY DR, MOUNT HOREB, WI, 53572",49495755,"L"
280611,"721 PEMBERTON ST","PHILADELPHIA","PA",19147,39.940793672,-75.154907123,111,"721 PEMBERTON ST, PHILADELPHIA, PA, 19147","Match","Exact","721 PEMBERTON ST, PHILADELPHIA, PA, 19147",131441118,"R"
280612,"721 PHEASANT TRAIL","ST. CHARLES","IL",60174,41.92581347,-88.254608139,112,"721 PHEASANT TRAIL, ST. CHARLES, IL, 60174","Match","Exact","721 PHEASANT TRL, SAINT CHARLES, IL, 60174",112735600,"R"
280613,"721 PICKWICK PLACE","SHREVEPORT","LA",71108,32.425115261,-93.7765550889999,113,"721 PICKWICK PLACE, SHREVEPORT, LA, 71108","Match","Exact","721 PICKWICK PL, SHREVEPORT, LA, 71108",57439505,"R"
280614,"721 PINEY GROVE CHURCH RD","SILER CITY","NC",27344,35.757067959,-79.474427142,114,"721 PINEY GROVE CHURCH RD, SILER CITY, NC, 27344","Match","Exact","721 PINEY GROVE CHURCH RD, SILER CITY, NC, 27344",600318731,"L"
280615,"721 POLAND ROAD","AUBURN","ME",4210,44.0706966000001,-70.265357455,115,"721 POLAND ROAD, AUBURN, ME, 4210","Match","Exact","721 POLAND RD, AUBURN, ME, 04210",77976774,"R"
