"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
263011,"631 TENNESSEE ST SUITE 104","VALLEJO","CA",94590,38.109959249,-122.252519708,11,"631 TENNESSEE ST SUITE 104, VALLEJO, CA, 94590","Match","Exact","631 TENNESSEE ST, VALLEJO, CA, 94590",192527451,"R"
263012,"631 US HWY 1 STE 411","NORTH PALM BEACH","FL",33408,NA,NA,12,"631 US HWY 1 STE 411, NORTH PALM BEACH, FL, 33408","No_Match",NA,NA,NA,NA
263013,"631 VALLEY VIEW DRIVE","MESQUITE","NV",89027,36.8129627390001,-114.055913427,13,"631 VALLEY VIEW DRIVE, MESQUITE, NV, 89027","Match","Exact","631 VALLEY VIEW DR, MESQUITE, NV, 89027",201965983,"L"
263014,"631 VANDALIA AVENUE SUITE 2","BROOKLYN","NY",11239,40.657248646,-73.869756947,14,"631 VANDALIA AVENUE SUITE 2, BROOKLYN, NY, 11239","Match","Exact","631 VANDALIA AVE, BROOKLYN, NY, 11239",648691458,"L"
263015,"631 VANDALIA AVENUE","BROOKLYN","NY",11239,40.657248646,-73.869756947,15,"631 VANDALIA AVENUE, BROOKLYN, NY, 11239","Match","Exact","631 VANDALIA AVE, BROOKLYN, NY, 11239",648691458,"L"
263016,"631 W BELLEVIEW ST","WINONA","MN",55987,44.047972063,-91.656466338,16,"631 W BELLEVIEW ST, WINONA, MN, 55987","Match","Exact","631 W BELLEVIEW ST, WINONA, MN, 55987",31662883,"L"
263017,"631 W HORAH ST","SALISBURY","NC",28146,35.669515883,-80.4787706509999,17,"631 W HORAH ST, SALISBURY, NC, 28146","Match","Non_Exact","631 W HORAH ST, SALISBURY, NC, 28144",25268761,"L"
263018,"631 W KIOWA AVENUE","FORT MORGAN","CO",80701,40.2498947010001,-103.810286363,18,"631 W KIOWA AVENUE, FORT MORGAN, CO, 80701","Match","Exact","631 W KIOWA AVE, FORT MORGAN, CO, 80701",190148451,"R"
263019,"631 W MAIN PO BOX 326","VAN WERT","OH",45891,NA,NA,19,"631 W MAIN PO BOX 326, VAN WERT, OH, 45891","No_Match",NA,NA,NA,NA
263020,"631 W SPRUCE ST APT B","COMPTON","CA",90220,33.9026449350001,-118.234914741,20,"631 W SPRUCE ST APT B, COMPTON, CA, 90220","Match","Non_Exact","631 W SPRUCE ST, COMPTON, CA, 90220",141674997,"R"
263021,"631 WASHINGTON AVE","BOWLING GREEN","KY",42103,36.9614266090001,-86.408593416,21,"631 WASHINGTON AVE, BOWLING GREEN, KY, 42103","Match","Exact","631 WASHINGTON AVE, BOWLING GREEN, KY, 42103",624628143,"L"
263022,"631 WESTWIND DR","NORTH PALM BEACH","FL",33408,26.8166307290001,-80.0725081369999,22,"631 WESTWIND DR, NORTH PALM BEACH, FL, 33408","Match","Exact","631 WESTWIND DR, NORTH PALM BEACH, FL, 33408",115275293,"L"
263023,"631 WILKS AVENUE","ORLANDO","FL",32809,28.4742788720001,-81.3691041439999,23,"631 WILKS AVENUE, ORLANDO, FL, 32809","Match","Non_Exact","631 WILKES AVE, ORLANDO, FL, 32809",636728667,"L"
263024,"631 WOODSIDE HEIGHTS","CINCINNATI","OH",45217,39.1610810720001,-84.490697166,24,"631 WOODSIDE HEIGHTS, CINCINNATI, OH, 45217","Match","Exact","631 WOODSIDE HTS, CINCINNATI, OH, 45217",103925540,"R"
263025,"6310 160TH ST E","PUYALLUP","WA",98375,47.111033799,-122.345357381,25,"6310 160TH ST E, PUYALLUP, WA, 98375","Match","Exact","6310 160TH ST E, PUYALLUP, WA, 98375",184714364,"R"
263026,"6310 ANNA MILLS LANE","RICHMOND","TX",77469,29.5573978100001,-95.698165064,26,"6310 ANNA MILLS LANE, RICHMOND, TX, 77469","Match","Non_Exact","6310 ANNA MILLS CT, RICHMOND, TX, 77469",640064114,"R"
263027,"6310 BALLINA MEADOWS CT","KATY","TX",77449,NA,NA,27,"6310 BALLINA MEADOWS CT, KATY, TX, 77449","No_Match",NA,NA,NA,NA
263028,"6310 CLARK STATE RD","COLUMBUS","OH",43230,40.039789076,-82.82489828,28,"6310 CLARK STATE RD, COLUMBUS, OH, 43230","Match","Exact","6310 CLARK STATE RD, COLUMBUS, OH, 43230",218694283,"L"
263029,"6310 E 31ST STREET SUITE I","TULSA","OK",74135,36.118885978,-95.906328631,29,"6310 E 31ST STREET SUITE I, TULSA, OK, 74135","Match","Non_Exact","6310 E 31ST ST, TULSA, OK, 74135",166450881,"R"
263030,"6310 E ARABIAN WAY","PARADISE VALLEY","AZ",85253,33.5690083100001,-111.945777323,30,"6310 E ARABIAN WAY, PARADISE VALLEY, AZ, 85253","Match","Exact","6310 E ARABIAN WAY, PARADISE VALLEY, AZ, 85253",128221193,"L"
263031,"6310 EAST 129TH STREET","CROWN POINT","IN",46307,41.383675596,-87.262574564,31,"6310 EAST 129TH STREET, CROWN POINT, IN, 46307","Match","Non_Exact","6310 E 129TH AVE, CROWN POINT, IN, 46307",98442816,"R"
263032,"6310 EVERETT COURT","WESTERVILLE","OH",43082,40.1682911010001,-82.921698653,32,"6310 EVERETT COURT, WESTERVILLE, OH, 43082","Match","Exact","6310 EVERETT CT, WESTERVILLE, OH, 43082",213000959,"R"
263033,"6310 HALL POND CT","KATY","TX",77449,29.8684002110001,-95.7223846109999,33,"6310 HALL POND CT, KATY, TX, 77449","Match","Exact","6310 HALL POND CT, KATY, TX, 77449",624657931,"L"
263034,"6310 HAVENSPORT DR","APOLLO BEACH","FL",33572,27.7705637400001,-82.3782289379999,34,"6310 HAVENSPORT DR, APOLLO BEACH, FL, 33572","Match","Exact","6310 HAVENSPORT DR, APOLLO BEACH, FL, 33572",647444270,"L"
263035,"6310 JACKSON AVE","HAMMOND","IN",46324,41.598868329,-87.5137695509999,35,"6310 JACKSON AVE, HAMMOND, IN, 46324","Match","Exact","6310 JACKSON AVE, HAMMOND, IN, 46324",98417511,"R"
263036,"6310 KENNEDY BLVD W APT 1","WEST NEW YORK","NJ",7093,40.7940621230001,-74.018697156,36,"6310 KENNEDY BLVD W APT 1, WEST NEW YORK, NJ, 7093","Match","Non_Exact","6310 KENNEDY BLVD, WEST NEW YORK, NJ, 07093",59598524,"R"
263037,"6310 LAKEAIRES DRIVE","CUMMING","GA",30040,34.267262154,-84.140661225,37,"6310 LAKEAIRES DRIVE, CUMMING, GA, 30040","Match","Exact","6310 LAKEAIRES DR, CUMMING, GA, 30040",627583698,"R"
263038,"6310 MAGNOLIA TRAILS LN","GIBSONTON","FL",33534,27.8258753380001,-82.379800959,38,"6310 MAGNOLIA TRAILS LN, GIBSONTON, FL, 33534","Match","Exact","6310 MAGNOLIA TRAILS LN, GIBSONTON, FL, 33534",631874103,"R"
263039,"6310 MARIETTA AVE","PORTAGE","IN",46368,41.555936982,-87.170858164,39,"6310 MARIETTA AVE, PORTAGE, IN, 46368","Match","Exact","6310 MARIETTA AVE, PORTAGE, IN, 46368",119923135,"R"
263040,"6310 RAVENA RD","PLEASANT VALLEY","MO",64068,39.2098679320001,-94.478763521,40,"6310 RAVENA RD, PLEASANT VALLEY, MO, 64068","Match","Exact","6310 RAVENA RD, PLEASANT VLY, MO, 64068",89761636,"L"
263041,"6310 ROCK CREEK RD","TULLAHOMA","TN",37388,35.3173978090001,-86.200900213,41,"6310 ROCK CREEK RD, TULLAHOMA, TN, 37388","Match","Exact","6310 ROCK CREEK RD, TULLAHOMA, TN, 37388",57982788,"R"
263042,"6310 ROYAL HUNT DRIVE APT104","TAMPA","FL",33625,28.059475379,-82.552951638,42,"6310 ROYAL HUNT DRIVE APT104, TAMPA, FL, 33625","Match","Non_Exact","6310 ROYAL HUNT DR, TAMPA, FL, 33635",104675145,"L"
263043,"6310 SE CONVENIENCE BLVD","ANKENY","IA",50021,NA,NA,43,"6310 SE CONVENIENCE BLVD, ANKENY, IA, 50021","No_Match",NA,NA,NA,NA
263044,"6310 SW 18TH TERRACE","MIAMI","FL",33155,25.7533455490001,-80.298666805,44,"6310 SW 18TH TERRACE, MIAMI, FL, 33155","Match","Exact","6310 SW 18TH TER, MIAMI, FL, 33155",115977441,"L"
263045,"6310 TIMBER VIEW DRIVE EAST","LANSING","MI",48823,42.7788547660001,-84.436323569,45,"6310 TIMBER VIEW DRIVE EAST, LANSING, MI, 48823","Match","Non_Exact","6310 TIMBER VIEW DR, EAST LANSING, MI, 48823",647606601,"L"
263046,"6311 ABBEY DRIVE","COLUMBUS","GA",31909,32.5386727590001,-84.8916437239999,46,"6311 ABBEY DRIVE, COLUMBUS, GA, 31909","Match","Exact","6311 ABBEY DR, COLUMBUS, GA, 31909",98951866,"R"
263047,"6311 ALONZO DRIVE","INDIANAPOLIS","IN",46217,39.6740998970001,-86.1849531939999,47,"6311 ALONZO DRIVE, INDIANAPOLIS, IN, 46217","Match","Non_Exact","6311 ALONZO PL, INDIANAPOLIS, IN, 46217",627094060,"R"
263048,"6311 BERYL ROAD","ALEXANDRIA","VA",22312,38.7995181210001,-77.153584968,48,"6311 BERYL ROAD, ALEXANDRIA, VA, 22312","Match","Exact","6311 BERYL RD, ALEXANDRIA, VA, 22312",76023519,"L"
263049,"6311 BEVERLYHILL ST UNIT 110","HOUSTON","TX",77057,29.730578962,-95.492554699,49,"6311 BEVERLYHILL ST UNIT 110, HOUSTON, TX, 77057","Match","Exact","6311 BEVERLYHILL ST, HOUSTON, TX, 77057",96620132,"L"
263050,"6311 BLACKWELLS HOLLOW ROAD","CROZET","VA",22932,38.2068918900001,-78.658066063,50,"6311 BLACKWELLS HOLLOW ROAD, CROZET, VA, 22932","Match","Exact","6311 BLACKWELLS HOLLOW RD, CROZET, VA, 22932",221718219,"R"
263051,"6311 CATHARPIN ROAD","GAINESVILLE","VA",20155,38.820615285,-77.602585574,51,"6311 CATHARPIN ROAD, GAINESVILLE, VA, 20155","Match","Exact","6311 CATHARPIN RD, GAINESVILLE, VA, 20155",635411698,"L"
263052,"6311 CHERRY RUN","HOUSTON","TX",77084,29.86614968,-95.629461098,52,"6311 CHERRY RUN, HOUSTON, TX, 77084","Match","Exact","6311 CHERRY RUN, HOUSTON, TX, 77084",96292878,"R"
263053,"6311 E 109TH TERRACE","KANSAS CITY","MO",64134,38.9263587300001,-94.516448189,53,"6311 E 109TH TERRACE, KANSAS CITY, MO, 64134","Match","Exact","6311 E 109TH TER, KANSAS CITY, MO, 64134",91466002,"R"
263054,"6311 E 9TH AVE","ANCHORAGE","AK",99504,61.213829306,-149.762649832,54,"6311 E 9TH AVE, ANCHORAGE, AK, 99504","Match","Exact","6311 E 9TH AVE, ANCHORAGE, AK, 99504",190802788,"L"
263055,"6311 FRANCIS ST APT A","PALM BEACH GARDENS","FL",33458,26.891976636,-80.131904433,55,"6311 FRANCIS ST APT A, PALM BEACH GARDENS, FL, 33458","Match","Non_Exact","6311 FRANCIS ST, JUPITER, FL, 33458",636396678,"L"
263056,"6311 GREENVILLE LOOP RD","WILMINGTON","NC",28409,34.1978486190001,-77.841734273,56,"6311 GREENVILLE LOOP RD, WILMINGTON, NC, 28409","Match","Exact","6311 GREENVILLE LOOP RD, WILMINGTON, NC, 28409",152761170,"L"
263057,"6311 GRIMSBY CT","BOWIE","MD",20721,38.9761880020001,-76.769329722,57,"6311 GRIMSBY CT, BOWIE, MD, 20721","Match","Non_Exact","6311 GRIMSBY CT, BOWIE, MD, 20720",76340300,"L"
263058,"6311 GULF FREEWAY APT 1202","HOUSTON","TX",77023,29.7114272170001,-95.309116353,58,"6311 GULF FREEWAY APT 1202, HOUSTON, TX, 77023","Match","Exact","6311 GULF FWY, HOUSTON, TX, 77023",96610642,"L"
263059,"6311 INDUCON CORPORATE DRIVE","SANBORN","NY",14132,43.1208062810001,-78.9209157299999,59,"6311 INDUCON CORPORATE DRIVE, SANBORN, NY, 14132","Match","Exact","6311 INDUCON CORPORATE DR, SANBORN, NY, 14132",48697557,"L"
263060,"6311 LANGWOOD BLVD","FORT WAYNE","IN",46835,41.146751415,-85.062123309,60,"6311 LANGWOOD BLVD, FORT WAYNE, IN, 46835","Match","Exact","6311 LANGWOOD BLVD, FORT WAYNE, IN, 46835",606541495,"R"
263061,"6311 MID-PINES COURT","GROVE CITY","OH",43123,39.8816098240001,-83.162226515,61,"6311 MID-PINES COURT, GROVE CITY, OH, 43123","Match","Non_Exact","6311 MID PINES CT, GROVE CITY, OH, 43123",218641078,"L"
263062,"6311 MONTEREY ROAD APT 114","LOS ANGELES","CA",90042,34.108062343,-118.182461769,62,"6311 MONTEREY ROAD APT 114, LOS ANGELES, CA, 90042","Match","Exact","6311 MONTEREY RD, LOS ANGELES, CA, 90042",623911072,"L"
263063,"6311 N 18TH STREET","PHILADELPHIA","PA",19141,40.0502331690001,-75.14881582,63,"6311 N 18TH STREET, PHILADELPHIA, PA, 19141","Match","Exact","6311 N 18TH ST, PHILADELPHIA, PA, 19141",131413567,"R"
263064,"6311 N 47TH PL","PARADISE VALLEY","AZ",85253,33.5267022990001,-111.979323299,64,"6311 N 47TH PL, PARADISE VALLEY, AZ, 85253","Match","Exact","6311 N 47TH PL, PARADISE VALLEY, AZ, 85253",128219997,"R"
263065,"6311 N BALES AVE","KANSAS CITY","MO",64119,39.2086355590001,-94.5390067549999,65,"6311 N BALES AVE, KANSAS CITY, MO, 64119","Match","Exact","6311 N BALES AVE, KANSAS CITY, MO, 64119",89758112,"R"
263066,"6311 NORTH FRESNO STREET SUITE 102","FRESNO","CA",93710,36.828550899,-119.781310044,66,"6311 NORTH FRESNO STREET SUITE 102, FRESNO, CA, 93710","Match","Exact","6311 N FRESNO ST, FRESNO, CA, 93710",197573284,"L"
263067,"6311 RAVINNIA DR","ORLANDO","FL",32809,28.4666952760001,-81.43542403,67,"6311 RAVINNIA DR, ORLANDO, FL, 32809","Match","Exact","6311 RAVINNIA DR, ORLANDO, FL, 32809",94424150,"L"
263068,"6311 SAMPRAS ACE COURT","SPRING","TX",77379,30.01702756,-95.50156409,68,"6311 SAMPRAS ACE COURT, SPRING, TX, 77379","Match","Exact","6311 SAMPRAS ACE CT, SPRING, TX, 77379",96166027,"R"
263069,"6311 SHANANDOAH LANE","OLIVE BRANCH","MS",38654,34.9507901440001,-89.870239404,69,"6311 SHANANDOAH LANE, OLIVE BRANCH, MS, 38654","Match","Non_Exact","6311 SHENANDOAH LN, OLIVE BRANCH, MS, 38654",91841089,"R"
263070,"6311 VAN NUYS BLV UNIT 474","VAN NUYS","CA",91401,34.1850043600001,-118.448719492,70,"6311 VAN NUYS BLV UNIT 474, VAN NUYS, CA, 91401","Match","Exact","6311 VAN NUYS BLVD, VAN NUYS, CA, 91401",141561058,"L"
263071,"6311 WESTBURY DR","SALISBURY","MD",21801,38.3667860360001,-75.665091509,71,"6311 WESTBURY DR, SALISBURY, MD, 21801","Match","Exact","6311 WESTBURY DR, SALISBURY, MD, 21801",114488800,"R"
263072,"6311 WHISPERING BROOK COURT","CHARLOTTE","NC",28216,35.3008184240001,-80.9050825739999,72,"6311 WHISPERING BROOK COURT, CHARLOTTE, NC, 28216","Match","Exact","6311 WHISPERING BROOK CT, CHARLOTTE, NC, 28216",70554157,"L"
263073,"6311 WOODLAND AVE  SUITE 416","KANSAS CITY","MO",64131,39.0119201460001,-94.564811745,73,"6311 WOODLAND AVE  SUITE 416, KANSAS CITY, MO, 64131","Match","Exact","6311 WOODLAND AVE, KANSAS CITY, MO, 64131",652558201,"L"
263074,"6311","LANHAM","MD",20706,NA,NA,74,"6311, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
263075,"6311A PANDA COURT","WALDORF","MD",20603,38.6248397140001,-76.9528899269999,75,"6311A PANDA COURT, WALDORF, MD, 20603","Match","Exact","6311 PANDA CT, WALDORF, MD, 20603",635831339,"R"
263076,"6312 BOBBY JONES LANE","WOODRIDGE","IL",60517,41.7662842300001,-88.0785690119999,76,"6312 BOBBY JONES LANE, WOODRIDGE, IL, 60517","Match","Exact","6312 BOBBY JONES LN, WOODRIDGE, IL, 60517",112679625,"L"
263077,"6312 BOLLINGER RD","SAN JOSE","CA",95129,37.3102702750001,-122.013993705,77,"6312 BOLLINGER RD, SAN JOSE, CA, 95129","Match","Exact","6312 BOLLINGER RD, SAN JOSE, CA, 95129",638321249,"L"
263078,"6312 BURNT MOUNTAIN PATH","COLUMBIA","MD",21045,39.1966508080001,-76.802821762,78,"6312 BURNT MOUNTAIN PATH, COLUMBIA, MD, 21045","Match","Exact","6312 BURNT MOUNTAIN PATH, COLUMBIA, MD, 21045",158934689,"R"
263079,"6312 CHICKERING WOODS DR","NASHVILLE","TN",37215,36.046538035,-86.867777711,79,"6312 CHICKERING WOODS DR, NASHVILLE, TN, 37215","Match","Exact","6312 CHICKERING WOODS DR, NASHVILLE, TN, 37215",642557569,"R"
263080,"6312 FLY ROAD","EAST SYRACUSE","NY",13057,43.076522233,-76.058166393,80,"6312 FLY ROAD, EAST SYRACUSE, NY, 13057","Match","Exact","6312 FLY RD, EAST SYRACUSE, NY, 13057",46606185,"R"
263081,"6312 GROSSE POINT DRIVE","COLUMBIA","SC",29206,34.0360629040001,-80.942165702,81,"6312 GROSSE POINT DRIVE, COLUMBIA, SC, 29206","Match","Exact","6312 GROSSE POINT DR, COLUMBIA, SC, 29206",71861682,"R"
263082,"6312 LAVANO DR","FORT WORTH","TX",76134,32.653766982,-97.344811185,82,"6312 LAVANO DR, FORT WORTH, TX, 76134","Match","Exact","6312 LAVANO DR, FORT WORTH, TX, 76134",101894245,"R"
263083,"6312 N COLLEGE ST","OKLAHOMA CITY","OK",73122,35.536082046,-97.629159605,83,"6312 N COLLEGE ST, OKLAHOMA CITY, OK, 73122","Match","Exact","6312 N COLLEGE ST, OKLAHOMA CITY, OK, 73122",100388494,"R"
263084,"6312 PROVINCES ST","FORT WORTH","TX",76179,32.8526693160001,-97.402911728,84,"6312 PROVINCES ST, FORT WORTH, TX, 76179","Match","Exact","6312 PROVINCES ST, FORT WORTH, TX, 76179",619869020,"R"
263085,"6312 SEVEN CORNERS CENTER STE 303","FALLS CHURCH","VA",22044,38.868323677,-77.151231101,85,"6312 SEVEN CORNERS CENTER STE 303, FALLS CHURCH, VA, 22044","Match","Exact","6312 SEVEN CORNERS CENTER, FALLS CHURCH, VA, 22044",76045951,"R"
263086,"6312 SILO ROAD","ARLINGTON","TX",76002,32.643651828,-97.1022523089999,86,"6312 SILO ROAD, ARLINGTON, TX, 76002","Match","Exact","6312 SILO RD, ARLINGTON, TX, 76002",101911864,"L"
263087,"6312 SUNHIGH PL","COLUMBIA","MD",21045,39.1986719830001,-76.8309833289999,87,"6312 SUNHIGH PL, COLUMBIA, MD, 21045","Match","Exact","6312 SUNHIGH PL, COLUMBIA, MD, 21045",158925934,"R"
263088,"6312 SW CAPITOL HWY      NUM 411","PORTLAND","OR",97239,45.4780370440001,-122.697221045,88,"6312 SW CAPITOL HWY      NUM 411, PORTLAND, OR, 97239","Match","Non_Exact","6312 SW CAPITOL HWY, PORTLAND, OR, 97239",157501347,"L"
263089,"6313 35TH AVENUE WEST","BRADENTON","FL",34209,27.4710983680001,-82.624231045,89,"6313 35TH AVENUE WEST, BRADENTON, FL, 34209","Match","Exact","6313 35TH AVE W, BRADENTON, FL, 34209",16232883,"R"
263090,"6313 BEAVER CREEK RD","OKLAHOMA CITY","OK",73162,35.5839878310001,-97.627319353,90,"6313 BEAVER CREEK RD, OKLAHOMA CITY, OK, 73162","Match","Exact","6313 BEAVER CREEK RD, OKLAHOMA CITY, OK, 73162",100387502,"L"
263091,"6313 BENDING RIVER ROAD","BARTLETT","TN",38135,35.2675797590001,-89.852790005,91,"6313 BENDING RIVER ROAD, BARTLETT, TN, 38135","Match","Exact","6313 BENDING RIVER RD, BARTLETT, TN, 38135",617980980,"L"
263092,"6313 CHATHAM RD","OKLAHOMA CITY","OK",73132,35.5618943800001,-97.626509976,92,"6313 CHATHAM RD, OKLAHOMA CITY, OK, 73132","Match","Exact","6313 CHATHAM RD, OKLAHOMA CITY, OK, 73132",100388131,"R"
263093,"6313 DOWNEAST DR","FORT WORTH","TX",76179,32.8530071600001,-97.3940064989999,93,"6313 DOWNEAST DR, FORT WORTH, TX, 76179","Match","Exact","6313 DOWNEAST DR, FORT WORTH, TX, 76179",624796250,"R"
263094,"6313 ESTATE WINTBERG","ST. THOMAS","VI",802,NA,NA,94,"6313 ESTATE WINTBERG, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
263095,"6313 GRAND VALLEY TRAIL","RIVERSIDE","CA",92509,33.9739936080001,-117.452332835,95,"6313 GRAND VALLEY TRAIL, RIVERSIDE, CA, 92509","Match","Exact","6313 GRAND VALLEY TRL, RIVERSIDE, CA, 92509",194738719,"L"
263096,"6313 GREEN VALLEY LANE","LOCKPORT","NY",14094,43.1196003910001,-78.675214706,96,"6313 GREEN VALLEY LANE, LOCKPORT, NY, 14094","Match","Exact","6313 GREEN VALLEY LN, LOCKPORT, NY, 14094",633570504,"R"
263097,"6313 HOLLY TRAIL","GLOUCESTER","VA",23061,37.555655394,-76.532700773,97,"6313 HOLLY TRAIL, GLOUCESTER, VA, 23061","Match","Exact","6313 HOLLY TRL, GLOUCESTER, VA, 23061",168217799,"R"
263098,"6313 JAMESTOWN CT APT B","EVANSVILLE","IN",47715,37.9763595690001,-87.475539842,98,"6313 JAMESTOWN CT APT B, EVANSVILLE, IN, 47715","Match","Exact","6313 JAMESTOWN CT, EVANSVILLE, IN, 47715",39796015,"L"
263099,"6313 LA TIJERA BLVD","LOS ANGELES","CA",90056,33.98209454,-118.366923192,99,"6313 LA TIJERA BLVD, LOS ANGELES, CA, 90056","Match","Non_Exact","6313 S LA TIJERA BLVD, LOS ANGELES, CA, 90056",141818384,"R"
263100,"6313 N LAMBERT STREET","PHILADELPHIA","PA",19138,40.050722271,-75.154595049,100,"6313 N LAMBERT STREET, PHILADELPHIA, PA, 19138","Match","Exact","6313 N LAMBERT ST, PHILADELPHIA, PA, 19138",131413324,"R"
263101,"6313 OCEAN AVE NORTH","ARVERNE","NY",11692,40.5890236010001,-73.792198078,101,"6313 OCEAN AVE NORTH, ARVERNE, NY, 11692","Match","Non_Exact","6313 OCEAN AVE S, ARVERNE, NY, 11692",648100782,"R"
263102,"6313 PRESTON RD SUITE 200","PLANO","TX",75024,NA,NA,102,"6313 PRESTON RD SUITE 200, PLANO, TX, 75024","No_Match",NA,NA,NA,NA
263103,"6313 RING DRIVE","SACRAMNENTO","CA",95824,38.5118564860001,-121.422371075,103,"6313 RING DRIVE, SACRAMNENTO, CA, 95824","Match","Non_Exact","6313 RING DR, SACRAMENTO, CA, 95824",133337218,"L"
263104,"6313 S BOWIE ST","AMARILLO","TX",79118,35.1440529390001,-101.858195587,104,"6313 S BOWIE ST, AMARILLO, TX, 79118","Match","Exact","6313 BOWIE ST, AMARILLO, TX, 79118",635387964,"L"
263105,"6313 SAUK TRAIL","SALINE","MI",48176,42.195063804,-83.70449303,105,"6313 SAUK TRAIL, SALINE, MI, 48176","Match","Exact","6313 SAUK TRL, SALINE, MI, 48176",26031593,"L"
263106,"6313 SEABISCUIT PL","MOORPARK","CA",93021,34.2924511190001,-118.915349502,106,"6313 SEABISCUIT PL, MOORPARK, CA, 93021","Match","Exact","6313 SEABISCUIT PL, MOORPARK, CA, 93021",651671981,"R"
263107,"6313 WILDGROVE DRIVE","ANTIOCH","TN",37013,36.030985344,-86.581355749,107,"6313 WILDGROVE DRIVE, ANTIOCH, TN, 37013","Match","Exact","6313 WILDGROVE DR, ANTIOCH, TN, 37013",97213463,"L"
263108,"6314 108TH AVE NE","KIRKLAND","WA",98033,47.6634603420001,-122.196214004,108,"6314 108TH AVE NE, KIRKLAND, WA, 98033","Match","Exact","6314 108TH AVE NE, KIRKLAND, WA, 98033",650847049,"R"
263109,"6314 BAYONNE DRIVE","SPRING","TX",77389,30.102179773,-95.516539926,109,"6314 BAYONNE DRIVE, SPRING, TX, 77389","Match","Exact","6314 BAYONNE DR, SPRING, TX, 77389",96006722,"L"
263110,"6314 FAIRDALE DRIVE","CAMBRIDGE","OH",43725,40.0141641540001,-81.623260306,110,"6314 FAIRDALE DRIVE, CAMBRIDGE, OH, 43725","Match","Exact","6314 FAIRDALE DR, CAMBRIDGE, OH, 43725",37650392,"R"
263111,"6314 HADDOCK COURT","HOUSTON","TX",77041,29.863777199,-95.612056138,111,"6314 HADDOCK COURT, HOUSTON, TX, 77041","Match","Exact","6314 HADDOCK CT, HOUSTON, TX, 77041",96557082,"R"
263112,"6314 HIRONDEL ST","HOUSTON","TX",77087,29.658996325,-95.313755135,112,"6314 HIRONDEL ST, HOUSTON, TX, 77087","Match","Exact","6314 HIRONDEL ST, HOUSTON, TX, 77087",96091568,"R"
263113,"6314 LANGDON LN","LANHAM","MD",20706,38.976143447,-76.832710467,113,"6314 LANGDON LN, LANHAM, MD, 20706","Match","Exact","6314 LANGDON LN, LANHAM, MD, 20706",76384786,"L"
263114,"6314 N PINEGROVE DRIVE","COEUR D ALENE","ID",83815,NA,NA,114,"6314 N PINEGROVE DRIVE, COEUR D ALENE, ID, 83815","Tie",NA,NA,NA,NA
