"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
274522,"7 WETHERSFIELD DRIVE","MEDFORD","NJ",8055,39.8423172220001,-74.815890447,22,"7 WETHERSFIELD DRIVE, MEDFORD, NJ, 8055","Match","Exact","7 WETHERSFIELD DR, MEDFORD, NJ, 08055",134056186,"L"
274523,"7 WHIPPOORWILL CLOSE","CHAPPAQUA","NY",10514,41.161208108,-73.736911284,23,"7 WHIPPOORWILL CLOSE, CHAPPAQUA, NY, 10514","Match","Exact","7 WHIPPOORWILL CLOSE, CHAPPAQUA, NY, 10514",139758982,"L"
274524,"7 WHISPERING PINES RD","TIJERAS","NM",87059,35.029536826,-106.310802823,24,"7 WHISPERING PINES RD, TIJERAS, NM, 87059","Match","Exact","7 WHISPERING PINES RD, TIJERAS, NM, 87059",206778325,"L"
274525,"7 WHITE PINE DR","HERSHEY","PA",17033,40.241235869,-76.609623228,25,"7 WHITE PINE DR, HERSHEY, PA, 17033","Match","Exact","7 WHITE PINE DR, HERSHEY, PA, 17033",70837340,"R"
274526,"7 WHITMAN CT","IRVINE","CA",92617,33.636855833,-117.839997507,26,"7 WHITMAN CT, IRVINE, CA, 92617","Match","Exact","7 WHITMAN CT, IRVINE, CA, 92617",623819869,"L"
274527,"7 WHITNEY AVENUE","SOUTHINGTON","CT",6489,41.6111435440001,-72.8725469839999,27,"7 WHITNEY AVENUE, SOUTHINGTON, CT, 6489","Match","Exact","7 WHITNEY AVE, SOUTHINGTON, CT, 06489",3500717,"L"
274528,"7 WILDWOOD LANE","PERALTA","NM",87042,NA,NA,28,"7 WILDWOOD LANE, PERALTA, NM, 87042","No_Match",NA,NA,NA,NA
274529,"7 WILLETT STREET","NEW YORK","NY",10002,40.7171370190001,-73.982216631,29,"7 WILLETT STREET, NEW YORK, NY, 10002","Match","Exact","7 WILLETT ST, NEW YORK, NY, 10002",641645395,"L"
274530,"7 WILLIAMSON CT","DEARBORN","MI",48126,42.3368862240001,-83.181414137,30,"7 WILLIAMSON CT, DEARBORN, MI, 48126","Match","Exact","7 WILLIAMSON CT, DEARBORN, MI, 48126",95508396,"L"
274531,"7 WILLOUGHBY STREET","BRENTWOOD","NY",11717,40.7856142890001,-73.233287979,31,"7 WILLOUGHBY STREET, BRENTWOOD, NY, 11717","Match","Exact","7 WILLOUGHBY ST, BRENTWOOD, NY, 11717",113985220,"R"
274532,"7 WINDEMERE WAY","SPARTA","NJ",7871,41.0380705320001,-74.6617032309999,32,"7 WINDEMERE WAY, SPARTA, NJ, 7871","Match","Non_Exact","7 WINDEMERE DR, SPARTA, NJ, 07871",624908477,"L"
274533,"7 WINDLEDGE PLACE","THE WOODLANDS","TX",77381,30.1829195780001,-95.527342743,33,"7 WINDLEDGE PLACE, THE WOODLANDS, TX, 77381","Match","Exact","7 WINDLEDGE PL, THE WOODLANDS, TX, 77381",79305641,"L"
274534,"7 WINDSOR CT","SLINGERLANDS","NY",12159,42.6738351610001,-73.877961015,34,"7 WINDSOR CT, SLINGERLANDS, NY, 12159","Match","Exact","7 WINDSOR CT, SLINGERLANDS, NY, 12159",18334715,"L"
274535,"7 WINDSOR ST","ISLIP","NY",11751,40.7478191870001,-73.223112811,35,"7 WINDSOR ST, ISLIP, NY, 11751","Match","Exact","7 WINDSOR ST, ISLIP, NY, 11751",113996979,"R"
274536,"7 WINDY PINES CT","PORTSMOUTH","VA",23703,36.889809423,-76.391617809,36,"7 WINDY PINES CT, PORTSMOUTH, VA, 23703","Match","Exact","7 WINDY PINES CT, PORTSMOUTH, VA, 23703",122196782,"L"
274537,"7 WINESETT COURT  STE A","IRMO","SC",29063,34.1022877010001,-81.164984733,37,"7 WINESETT COURT  STE A, IRMO, SC, 29063","Match","Exact","7 WINESETT CT, IRMO, SC, 29063",71860917,"L"
274538,"7 WINESETT CT","IRMO","SC",29063,34.1022877010001,-81.164984733,38,"7 WINESETT CT, IRMO, SC, 29063","Match","Exact","7 WINESETT CT, IRMO, SC, 29063",71860917,"L"
274539,"7 WINSLOW HOMER WAY","MARLTON","NJ",8053,39.8117465450001,-74.8764940189999,39,"7 WINSLOW HOMER WAY, MARLTON, NJ, 8053","Match","Exact","7 WINSLOW HOMER WAY, MARLTON, NJ, 08053",645316418,"R"
274540,"7 WINTERGREEN LANE","PLAINVILLE","MA",2762,42.0060722380001,-71.337073392,40,"7 WINTERGREEN LANE, PLAINVILLE, MA, 2762","Match","Exact","7 WINTERGREEN LN, PLAINVILLE, MA, 02762",87284181,"L"
274541,"7 WITHERS LANE","NEWTOWN SQUARE","PA",19073,40.005070431,-75.432168324,41,"7 WITHERS LANE, NEWTOWN SQUARE, PA, 19073","Match","Exact","7 WITHERS LN, NEWTOWN SQUARE, PA, 19073",617715052,"R"
274542,"7 WOODLAND ROAD","GLEN COVE","NY",11542,40.867682003,-73.6521829229999,42,"7 WOODLAND ROAD, GLEN COVE, NY, 11542","Match","Exact","7 WOODLAND RD, GLEN COVE, NY, 11542",147657812,"L"
274543,"7 WOODMANSEE CT","RICHMOND","RI",2892,41.487612878,-71.6338919629999,43,"7 WOODMANSEE CT, RICHMOND, RI, 2892","Match","Exact","7 WOODMANSEE CT, RICHMOND, RI, 02892",58909872,"R"
274544,"7 WOODSIDE DRIVE","NORTH HAVEN","CT",6473,41.3935689850001,-72.855547271,44,"7 WOODSIDE DRIVE, NORTH HAVEN, CT, 6473","Match","Exact","7 WOODSIDE DR, NORTH HAVEN, CT, 06473",3721283,"L"
274545,"7 WRIGHT STREET","GREENWOOD LAKE","NY",10925,41.221343544,-74.29634342,45,"7 WRIGHT STREET, GREENWOOD LAKE, NY, 10925","Match","Exact","7 WRIGHT ST, GREENWOOD LAKE, NY, 10925",124410117,"R"
274546,"7 YARMOUTH PLACE APT 2","BOSTON","MA",2116,42.34609527,-71.076088364,46,"7 YARMOUTH PLACE APT 2, BOSTON, MA, 2116","Match","Exact","7 YARMOUTH PL, BOSTON, MA, 02116",85722455,"L"
274547,"7 ZEPHYR COURT","TANEYTOWN","MD",21787,39.646273276,-77.171129601,47,"7 ZEPHYR COURT, TANEYTOWN, MD, 21787","Match","Exact","7 ZEPHYR CT, TANEYTOWN, MD, 21787",61749588,"L"
274548,"7-10 CALLE 7 SANTA ROSA","BAYAMON","PR",959,NA,NA,48,"7-10 CALLE 7 SANTA ROSA, BAYAMON, PR, 959","Tie",NA,NA,NA,NA
274549,"7-11 RIDGE ROAD","RIDGEWOOD","NJ",7450,40.9824497120001,-74.1200284939999,49,"7-11 RIDGE ROAD, RIDGEWOOD, NJ, 7450","Match","Exact","7 RIDGE RD, RIDGEWOOD, NJ, 07450",64429435,"R"
274550,"7","KAILUA","HI",96734,NA,NA,50,"7, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
274551,"7","MARRERO","LA",70072,NA,NA,51,"7, MARRERO, LA, 70072","No_Match",NA,NA,NA,NA
274552,"7","WINGATE","NC",28174,NA,NA,52,"7, WINGATE, NC, 28174","No_Match",NA,NA,NA,NA
274553,"70 1 2 MECHANIC STREET","BRADFORD","PA",16701,NA,NA,53,"70 1 2 MECHANIC STREET, BRADFORD, PA, 16701","No_Match",NA,NA,NA,NA
274554,"70 1ST ST","TURBOTVILLE","PA",17772,41.107047691,-76.798544963,54,"70 1ST ST, TURBOTVILLE, PA, 17772","Match","Exact","70 1ST ST, TURBOTVILLE, PA, 17772",48068615,"R"
274555,"70 AMSTERDAM AVENUE SUITE 12E","NEW YORK","NY",10023,40.772743238,-73.9859165839999,55,"70 AMSTERDAM AVENUE SUITE 12E, NEW YORK, NY, 10023","Match","Exact","70 AMSTERDAM AVE, NEW YORK, NY, 10023",610197843,"L"
274556,"70 ANN DRIVE SOUTH","FREEPORT","NY",11520,40.638847577,-73.569989283,56,"70 ANN DRIVE SOUTH, FREEPORT, NY, 11520","Match","Exact","70 ANN DR S, FREEPORT, NY, 11520",147639080,"R"
274557,"70 APPALACHIAN RISE","LEXINGTON","VA",24450,37.8138727730001,-79.407163016,57,"70 APPALACHIAN RISE, LEXINGTON, VA, 24450","Match","Exact","70 APPALACHIAN RISE, LEXINGTON, VA, 24450",63116506,"R"
274558,"70 ARCHDALE LN","CHARLESTON","WV",25320,NA,NA,58,"70 ARCHDALE LN, CHARLESTON, WV, 25320","No_Match",NA,NA,NA,NA
274559,"70 ARCHWOOD AVENUE","STATEN ISLAND","NY",10312,40.535706851,-74.1846195489999,59,"70 ARCHWOOD AVENUE, STATEN ISLAND, NY, 10312","Match","Exact","70 ARCHWOOD AVE, STATEN ISLAND, NY, 10312",59886141,"R"
274560,"70 ARTS CIRCLE DRIVE RM 4-137","EVANSTON","IL",60208,NA,NA,60,"70 ARTS CIRCLE DRIVE RM 4-137, EVANSTON, IL, 60208","No_Match",NA,NA,NA,NA
274561,"70 ATLANTIC AVE   BOX 84","RONALD","WA",98940,47.233984966,-121.023711393,61,"70 ATLANTIC AVE   BOX 84, RONALD, WA, 98940","Match","Exact","70 ATLANTIC AVE, RONALD, WA, 98940",157194622,"R"
274562,"70 ATTERBURY LANE","EADS","TN",38028,35.208876332,-89.592130023,62,"70 ATTERBURY LANE, EADS, TN, 38028","Match","Exact","70 ATTERBURY LN, EADS, TN, 38028",638185808,"R"
274563,"70 AUDUBON LN","POLAND","OH",44514,41.0199403170001,-80.617142738,63,"70 AUDUBON LN, POLAND, OH, 44514","Match","Exact","70 AUDUBON LN, POLAND, OH, 44514",635656685,"R"
274564,"70 AUSTRALIA RD","GLEN SPEY","NY",12737,41.4802461040001,-74.7763521489999,64,"70 AUSTRALIA RD, GLEN SPEY, NY, 12737","Match","Exact","70 AUSTRALIA RD, GLEN SPEY, NY, 12737",643660855,"R"
274565,"70 AUTUMN VALLEY","JACKSON","TN",38305,35.669530126,-88.821013244,65,"70 AUTUMN VALLEY, JACKSON, TN, 38305","Match","Non_Exact","70 AUTUMN VALLEY DR, JACKSON, TN, 38305",21327982,"R"
274566,"70 AVERELL DR","MORRIS PLAINS","NJ",7950,40.838531598,-74.498309526,66,"70 AVERELL DR, MORRIS PLAINS, NJ, 7950","Match","Exact","70 AVERELL DR, MORRIS PLAINS, NJ, 07950",60464159,"L"
274567,"70 BARUCH DRIVE SUITE 4A","NEW YORK","NY",10002,40.7169812720001,-73.9782560479999,67,"70 BARUCH DRIVE SUITE 4A, NEW YORK, NY, 10002","Match","Exact","70 BARUCH DR, NEW YORK, NY, 10002",609809339,"L"
274568,"70 BEACH STREET  FLOOR 4TH","BOSTON","MA",2111,42.35129361,-71.060127306,68,"70 BEACH STREET  FLOOR 4TH, BOSTON, MA, 2111","Match","Exact","70 BEACH ST, BOSTON, MA, 02111",85710488,"L"
274569,"70 BILLINGS ROAD","QUINCY","MA",2171,42.2741016700001,-71.024272891,69,"70 BILLINGS ROAD, QUINCY, MA, 2171","Match","Exact","70 BILLINGS RD, QUINCY, MA, 02171",87248669,"L"
274570,"70 BIRCH FOREST LANE","LEXINGTON","VA",24450,37.71969755,-79.419777046,70,"70 BIRCH FOREST LANE, LEXINGTON, VA, 24450","Match","Exact","70 BIRCH FOREST LN, LEXINGTON, VA, 24450",63116854,"R"
274571,"70 BIRCH HILL DR","CAIRO","NY",12413,42.292868931,-73.98267178,71,"70 BIRCH HILL DR, CAIRO, NY, 12413","Match","Exact","70 BIRCH HILL DR, CAIRO, NY, 12413",652090594,"R"
274572,"70 BLACK JACK CT - SUITE B","BLACK JACK","MO",63033,38.792419352,-90.265213785,72,"70 BLACK JACK CT - SUITE B, BLACK JACK, MO, 63033","Match","Exact","70 BLACK JACK CT, BLACK JACK, MO, 63033",100145447,"R"
274573,"70 BLODGETT ROAD","GREENWICH","NY",12834,43.1556948400001,-73.5733573099999,73,"70 BLODGETT ROAD, GREENWICH, NY, 12834","Match","Exact","70 BLODGETT RD, GREENWICH, NY, 12834",139173509,"R"
274574,"70 BONNEY ST","BROCKTON","MA",2302,42.111855657,-71.0166895209999,74,"70 BONNEY ST, BROCKTON, MA, 2302","Match","Exact","70 BONNEY ST, BROCKTON, MA, 02302",87441729,"L"
274575,"70 BORTREE RD","MOSCOW","PA",18444,41.342409699,-75.4136247009999,75,"70 BORTREE RD, MOSCOW, PA, 18444","Match","Exact","70 BORTREE RD, MOSCOW, PA, 18444",638555221,"R"
274576,"70 BUCKWALTER ROAD SUITE 900","ROYERSFORD","PA",19468,40.1976315150001,-75.5206616899999,76,"70 BUCKWALTER ROAD SUITE 900, ROYERSFORD, PA, 19468","Match","Exact","70 BUCKWALTER RD, ROYERSFORD, PA, 19468",135065565,"R"
274577,"70 BUFFINGTON RD","ASTON","PA",19014,39.849406479,-75.4280341799999,77,"70 BUFFINGTON RD, ASTON, PA, 19014","Match","Exact","70 BUFFINGTON RD, ASTON, PA, 19014",134899243,"R"
274578,"70 BUSH ST","ASHLAND","OR",97520,42.199697459,-122.718251674,78,"70 BUSH ST, ASHLAND, OR, 97520","Match","Exact","70 BUSH ST, ASHLAND, OR, 97520",155521642,"R"
274579,"70 BUSH ST","BROOKLYN","AE",11231,NA,NA,79,"70 BUSH ST, BROOKLYN, AE, 11231","No_Match",NA,NA,NA,NA
274580,"70 BUTTERFIELD TERRACE","AMHERST","MA",1003,42.3872032580001,-72.520631507,80,"70 BUTTERFIELD TERRACE, AMHERST, MA, 1003","Match","Exact","70 BUTTERFIELD TER, AMHERST, MA, 01003",637207890,"L"
274581,"70 CALHOUN STREET","BATTLE CREEK","MI",49017,42.3241063510001,-85.179300143,81,"70 CALHOUN STREET, BATTLE CREEK, MI, 49017","Match","Exact","70 CALHOUN ST, BATTLE CREEK, MI, 49017",11714026,"R"
274582,"70 CALIFORNIA","HIGHLAND PARK","MI",48203,42.3961838980001,-83.0878790959999,82,"70 CALIFORNIA, HIGHLAND PARK, MI, 48203","Match","Non_Exact","70 CALIFORNIA ST, HIGHLAND PARK, MI, 48203",95463744,"R"
274583,"70 CAMBRIDGE WAY","WEST WINDSOR","NJ",8550,40.2867409460001,-74.614592264,83,"70 CAMBRIDGE WAY, WEST WINDSOR, NJ, 8550","Match","Exact","70 CAMBRIDGE WAY, WEST WINDSOR, NJ, 08550",60187026,"R"
274584,"70 CARTERET ST","PROVIDENCE","RI",2908,41.847344213,-71.435685586,84,"70 CARTERET ST, PROVIDENCE, RI, 2908","Match","Exact","70 CARTERET ST, PROVIDENCE, RI, 02908",47458318,"L"
274585,"70 CEDAR HILL DRIVE","YAKIMA","WA",98908,46.6418881390001,-120.576685489,85,"70 CEDAR HILL DRIVE, YAKIMA, WA, 98908","Match","Exact","70 CEDAR HILL DR, YAKIMA, WA, 98908",184933473,"R"
274586,"70 CENTER STREET","HYANNIS","MA",2601,41.655853791,-70.281649413,86,"70 CENTER STREET, HYANNIS, MA, 2601","Match","Exact","70 CENTER ST, HYANNIS, MA, 02601",121627639,"R"
274587,"70 CHADWICK STREET","PATERSON","NJ",7503,40.9024032990001,-74.168796968,87,"70 CHADWICK STREET, PATERSON, NJ, 7503","Match","Exact","70 CHADWICK ST, PATERSON, NJ, 07503",65265200,"R"
274588,"70 CHAPEL PLACE","AMSTERDAM","NY",12010,42.9551524410001,-74.1985278509999,88,"70 CHAPEL PLACE, AMSTERDAM, NY, 12010","Match","Exact","70 CHAPEL PL, AMSTERDAM, NY, 12010",18615985,"L"
274589,"70 CHARLES STREET","BUCKHANNON","WV",26201,38.971660748,-80.233540101,89,"70 CHARLES STREET, BUCKHANNON, WV, 26201","Match","Exact","70 CHARLES ST, BUCKHANNON, WV, 26201",616116007,"R"
274590,"70 CHEROKEE TRAIL","HOSCHTON","GA",30548,34.0660432240001,-83.7201433339999,90,"70 CHEROKEE TRAIL, HOSCHTON, GA, 30548","Match","Exact","70 CHEROKEE TRL, HOSCHTON, GA, 30548",619862723,"R"
274591,"70 CLARK ST APT 6A","BROOKYLN","NY",11201,40.697715503,-73.9939805129999,91,"70 CLARK ST APT 6A, BROOKYLN, NY, 11201","Match","Non_Exact","70 CLARK ST, BROOKLYN, NY, 11201",59074922,"R"
274592,"70 CLINTON PLAZA","CLINTON","IL",61727,40.148365874,-88.975838052,92,"70 CLINTON PLAZA, CLINTON, IL, 61727","Match","Exact","70 CLINTON PLZ, CLINTON, IL, 61727",20509515,"R"
274593,"70 COBBLEHILL MEADOWS","BARRE","VT",5641,44.188315506,-72.47080661,93,"70 COBBLEHILL MEADOWS, BARRE, VT, 5641","Match","Non_Exact","70 COBBLE HILL MEADOWS, BARRE, VT, 05641",136675703,"L"
274594,"70 COBBLESTONE LANE","LE CLAIRE","IA",52753,41.59442009,-90.392230829,94,"70 COBBLESTONE LANE, LE CLAIRE, IA, 52753","Match","Exact","70 COBBLESTONE LN, LE CLAIRE, IA, 52753",652075374,"L"
274595,"70 COLUMBIA DR","AMHERST","MA",1002,42.3540755940001,-72.525502694,95,"70 COLUMBIA DR, AMHERST, MA, 1002","Match","Exact","70 COLUMBIA DR, AMHERST, MA, 01002",39868453,"R"
274596,"70 CONCORD RD","BILLERICA","MA",1821,42.5534105290001,-71.271620238,96,"70 CONCORD RD, BILLERICA, MA, 1821","Match","Exact","70 CONCORD RD, BILLERICA, MA, 01821",86897100,"L"
274597,"70 CONCORD ROAD","BILLERICA","MA",1821,42.5534105290001,-71.271620238,97,"70 CONCORD ROAD, BILLERICA, MA, 1821","Match","Exact","70 CONCORD RD, BILLERICA, MA, 01821",86897100,"L"
274598,"70 CONSTITUTION AVE UNIT 227","PORTSMOUTH","NH",3801,43.034649474,-70.785750348,98,"70 CONSTITUTION AVE UNIT 227, PORTSMOUTH, NH, 3801","Match","Exact","70 CONSTITUTION AVE, PORTSMOUTH, NH, 03801",113666928,"L"
274599,"70 CORIANDER DRIVE","PRINCETON","NJ",8540,40.389612303,-74.5879502939999,99,"70 CORIANDER DRIVE, PRINCETON, NJ, 8540","Match","Exact","70 CORIANDER DR, PRINCETON, NJ, 08540",60318793,"R"
274600,"70 COTTAGE ST","CHELSEA","MA",2150,42.3908262680001,-71.029963298,100,"70 COTTAGE ST, CHELSEA, MA, 2150","Match","Exact","70 COTTAGE ST, CHELSEA, MA, 02150",85711259,"L"
274601,"70 COUNTRY CLUB DR","BLOOMINGDALE","IL",60108,NA,NA,101,"70 COUNTRY CLUB DR, BLOOMINGDALE, IL, 60108","No_Match",NA,NA,NA,NA
274602,"70 COURT STREET BOX 165","AURORA","NY",13026,42.756560601,-76.7018715579999,102,"70 COURT STREET BOX 165, AURORA, NY, 13026","Match","Exact","70 COURT ST, AURORA, NY, 13026",33511872,"R"
274603,"70 COURTYARD CIRCLE","SANTA ROSA BEACH","FL",32459,30.3582218190001,-86.2452815679999,103,"70 COURTYARD CIRCLE, SANTA ROSA BEACH, FL, 32459","Match","Exact","70 COURTYARD CIR, SANTA ROSA BEACH, FL, 32459",634846874,"L"
274604,"70 COVENTRY LN","TRUMBULL","CT",6611,41.2942769520001,-73.251240853,104,"70 COVENTRY LN, TRUMBULL, CT, 6611","Match","Exact","70 COVENTRY LN, TRUMBULL, CT, 06611",3276626,"R"
274605,"70 CREEK DRIVE","MILLSBORO","DE",19966,38.6420238000001,-75.1623597509999,105,"70 CREEK DRIVE, MILLSBORO, DE, 19966","Match","Exact","70 CREEK DR, MILLSBORO, DE, 19966",106103460,"L"
274606,"70 CREEMER AVE","ISELIN","NJ",8830,40.5679188770001,-74.311669834,106,"70 CREEMER AVE, ISELIN, NJ, 8830","Match","Exact","70 CREEMER AVE, ISELIN, NJ, 08830",60362122,"L"
274607,"70 CROSS ROAD","WATERFORD","CT",6385,41.3620488880001,-72.164407683,107,"70 CROSS ROAD, WATERFORD, CT, 6385","Match","Exact","70 CROSS RD, WATERFORD, CT, 06385",56861974,"L"
274608,"70 CRYSTAL STREET","ELMONT","NY",11003,40.693485545,-73.715263211,108,"70 CRYSTAL STREET, ELMONT, NY, 11003","Match","Exact","70 CRYSTAL ST, ELMONT, NY, 11003",147667882,"R"
274609,"70 CYPRESS POINT LANE","JACKSON","NJ",8527,40.0982640820001,-74.2913229759999,109,"70 CYPRESS POINT LANE, JACKSON, NJ, 8527","Match","Exact","70 CYPRESS POINT LN, JACKSON, NJ, 08527",627785347,"R"
274610,"70 DAHILL RD APT 1R","BROOKLYN","NY",11218,40.645691082,-73.981048549,110,"70 DAHILL RD APT 1R, BROOKLYN, NY, 11218","Match","Exact","70 DAHILL RD, BROOKLYN, NY, 11218",59080465,"R"
274611,"70 DEERFIELD DRIVE","FRANKLIN","NJ",7416,41.133348375,-74.616339748,111,"70 DEERFIELD DRIVE, FRANKLIN, NJ, 7416","Match","Exact","70 DEERFIELD DR, FRANKLIN, NJ, 07416",97995912,"R"
274612,"70 DEVON ROAD","BLOOMFIELD HILLS","MI",48302,42.602341827,-83.267442172,112,"70 DEVON ROAD, BLOOMFIELD HILLS, MI, 48302","Match","Exact","70 DEVON RD, BLOOMFIELD HILLS, MI, 48302",69706903,"R"
274613,"70 DUSTY RD","HONESDALE","PA",18431,41.6033297650001,-75.277719588,113,"70 DUSTY RD, HONESDALE, PA, 18431","Match","Exact","70 DUSTY RD, HONESDALE, PA, 18431",140166397,"R"
274614,"70 E 10 ST APT 8C","NEW YORK","NY",10003,40.731322703,-73.9904758609999,114,"70 E 10 ST APT 8C, NEW YORK, NY, 10003","Match","Non_Exact","70 E 10TH ST, NEW YORK, NY, 10003",59653593,"R"
274615,"70 E LAKE ST STE 1220","CHICAGO","IL",60601,41.8857538120001,-87.629008934,115,"70 E LAKE ST STE 1220, CHICAGO, IL, 60601","Match","Non_Exact","70 W LAKE ST, CHICAGO, IL, 60601",111768756,"R"
274616,"70 E LAKE STREET SUITE 1220","CHICAGO","IL",60601,41.8857538120001,-87.629008934,116,"70 E LAKE STREET SUITE 1220, CHICAGO, IL, 60601","Match","Non_Exact","70 W LAKE ST, CHICAGO, IL, 60601",111768756,"R"
274617,"70 E MONTECITO AVE","SIERRA MADRE","CA",91024,34.163110219,-118.051076711,117,"70 E MONTECITO AVE, SIERRA MADRE, CA, 91024","Match","Exact","70 E MONTECITO AVE, SIERRA MADRE, CA, 91024",142741151,"R"
274618,"70 E SUNRISE HIGHWAY","VALLEY STREAM","NY",11581,40.658938339,-73.696779621,118,"70 E SUNRISE HIGHWAY, VALLEY STREAM, NY, 11581","Match","Exact","70 E SUNRISE HWY, VALLEY STREAM, NY, 11581",638238464,"L"
274619,"70 EAST 1ST STREET SUITE 202","CHRISTIANSBURG","VA",24073,NA,NA,119,"70 EAST 1ST STREET SUITE 202, CHRISTIANSBURG, VA, 24073","No_Match",NA,NA,NA,NA
274620,"70 EAST HWY33","CHOCOWINITY","NC",27817,NA,NA,120,"70 EAST HWY33, CHOCOWINITY, NC, 27817","No_Match",NA,NA,NA,NA
