"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
98511,"1919 CHESTNUT ST APT 1209","PHILADELPHIA","PA",19103,39.9519574820001,-75.172668506,11,"1919 CHESTNUT ST APT 1209, PHILADELPHIA, PA, 19103","Match","Exact","1919 CHESTNUT ST, PHILADELPHIA, PA, 19103",628807091,"R"
98512,"1919 COAL PL","ATLANTA","GA",30318,NA,NA,12,"1919 COAL PL, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
98513,"1919 COMMERCE DR STE 345","HAMPTON","VA",23666,37.038009189,-76.388370702,13,"1919 COMMERCE DR STE 345, HAMPTON, VA, 23666","Match","Exact","1919 COMMERCE DR, HAMPTON, VA, 23666",103801766,"L"
98514,"1919 COON RAPIDS BLVD NW","COON RAPIDS","MN",55433,NA,NA,14,"1919 COON RAPIDS BLVD NW, COON RAPIDS, MN, 55433","No_Match",NA,NA,NA,NA
98515,"1919 DAKOTA COURT","FORT COLLINS","CO",80528,40.5173519420001,-105.042491193,15,"1919 DAKOTA COURT, FORT COLLINS, CO, 80528","Match","Exact","1919 DAKOTA CT, FORT COLLINS, CO, 80528",188524108,"L"
98516,"1919 E ATLANTIC BLVD SUITE B","POMPANO BEACH","FL",33060,26.2063520020001,-80.094350896,16,"1919 E ATLANTIC BLVD SUITE B, POMPANO BEACH, FL, 33060","Match","Non_Exact","1919 ATLANTIC BLVD, POMPANO BEACH, FL, 33062",650062993,"R"
98517,"1919 E BEECH RD","STERLING","VA",20164,39.0017442050001,-77.3843207049999,17,"1919 E BEECH RD, STERLING, VA, 20164","Match","Exact","1919 E BEECH RD, STERLING, VA, 20164",62334219,"L"
98518,"1919 E MELISSA ROAD PO BOX 491","MELISSA","TX",75454,NA,NA,18,"1919 E MELISSA ROAD PO BOX 491, MELISSA, TX, 75454","No_Match",NA,NA,NA,NA
98519,"1919 E WARWICK RD","MARTINSVILLE","IN",46151,39.492202585,-86.394496448,19,"1919 E WARWICK RD, MARTINSVILLE, IN, 46151","Match","Exact","1919 WARWICK RD, MARTINSVILLE, IN, 46151",43556489,"R"
98520,"1919 FRANCIS DRAKE","WINDCREST","TX",78239,29.5213979430001,-98.366549622,20,"1919 FRANCIS DRAKE, WINDCREST, TX, 78239","Match","Exact","1919 FRANCIS DRAKE, WINDCREST, TX, 78239",647523982,"R"
98521,"1919 FRIENDSHIP DR SUITE B","EL CAJON","CA",92020,32.8237919640001,-116.978545442,21,"1919 FRIENDSHIP DR SUITE B, EL CAJON, CA, 92020","Match","Exact","1919 FRIENDSHIP DR, EL CAJON, CA, 92020",650372886,"R"
98522,"1919 JACKSON LANE","PORT ORANGE","FL",32128,29.079743696,-81.064918115,22,"1919 JACKSON LANE, PORT ORANGE, FL, 32128","Match","Exact","1919 JACKSON LN, PORT ORANGE, FL, 32128",94530366,"R"
98523,"1919 JEFFERSON DR","PORT ARTHUR","TX",77640,29.920438201,-93.9117145979999,23,"1919 JEFFERSON DR, PORT ARTHUR, TX, 77640","Match","Non_Exact","1919 JEFFERSON DR, PORT ARTHUR, TX, 77642",73864198,"L"
98524,"1919 KOSOLA AVE","FAIRFIELD","IA",52556,NA,NA,24,"1919 KOSOLA AVE, FAIRFIELD, IA, 52556","No_Match",NA,NA,NA,NA
98525,"1919 LA VILLA DRIVE","NORTH LAS VEGAS","NE",89031,NA,NA,25,"1919 LA VILLA DRIVE, NORTH LAS VEGAS, NE, 89031","No_Match",NA,NA,NA,NA
98526,"1919 LANDESS AVENUE","MILPITAS","CA",95035,37.418209946,-121.869762039,26,"1919 LANDESS AVENUE, MILPITAS, CA, 95035","Match","Exact","1919 LANDESS AVE, MILPITAS, CA, 95035",122962289,"L"
98527,"1919 M STREET NW OFFICE 2016","WASHINGTON","DC",20036,38.9056654510001,-77.0437861,27,"1919 M STREET NW OFFICE 2016, WASHINGTON, DC, 20036","Match","Exact","1919 M ST NW, WASHINGTON, DC, 20036",76225374,"R"
98528,"1919 MARLOWE AVE","MURFREESBORO","TN",37127,35.803780847,-86.336904211,28,"1919 MARLOWE AVE, MURFREESBORO, TN, 37127","Match","Non_Exact","1919 MARLOW AVE, MURFREESBORO, TN, 37127",59029814,"R"
98529,"1919 MCKINNEY AV SUITE 100","DALLAS","TX",75201,32.7896807710001,-96.8039305679999,29,"1919 MCKINNEY AV SUITE 100, DALLAS, TX, 75201","Match","Exact","1919 MCKINNEY AVE, DALLAS, TX, 75201",102909683,"L"
98530,"1919 N 200TH AVENUE","BUCKEYE","AZ",85396,33.4681080990001,-112.489621783,30,"1919 N 200TH AVENUE, BUCKEYE, AZ, 85396","Match","Exact","1919 N 200TH AVE, BUCKEYE, AZ, 85396",128165837,"L"
98531,"1919 N 47TH ROAD","LELAND","IL",60531,41.6167615000001,-88.807323662,31,"1919 N 47TH ROAD, LELAND, IL, 60531","Match","Exact","1919 N 47TH RD, LELAND, IL, 60531",8617272,"R"
98532,"1919 N ELMER ST","SOUTH BEND","IN",46628,41.70193856,-86.282744013,32,"1919 N ELMER ST, SOUTH BEND, IN, 46628","Match","Exact","1919 N ELMER ST, SOUTH BEND, IN, 46628",8052188,"L"
98533,"1919 N KEDZIE","CHICAGO","IL",60647,41.9161097,-87.7068582589999,33,"1919 N KEDZIE, CHICAGO, IL, 60647","Match","Non_Exact","1919 KEDZIE AVE, CHICAGO, IL, 60647",605278021,"L"
98534,"1919 N PEARL ST STE B4","TACOMA","WA",98406,47.2657607040001,-122.515897538,34,"1919 N PEARL ST STE B4, TACOMA, WA, 98406","Match","Non_Exact","1919 N PEARL ST, TACOMA, WA, 98406",184644040,"R"
98535,"1919 N SHERIDAN ROAD","PEORIA","IL",61604,40.710789103,-89.603526282,35,"1919 N SHERIDAN ROAD, PEORIA, IL, 61604","Match","Exact","1919 N SHERIDAN RD, PEORIA, IL, 61604",645598888,"L"
98536,"1919 NW 15 AVE APT 208","MIAMI","FL",33125,25.792561307,-80.221158803,36,"1919 NW 15 AVE APT 208, MIAMI, FL, 33125","Match","Non_Exact","1919 NW 15TH AVE, MIAMI, FL, 33125",116015510,"R"
98537,"1919 OXMOOR RD SUITE 366","BIRMINGHAM","AL",35209,33.478492379,-86.788043257,37,"1919 OXMOOR RD SUITE 366, BIRMINGHAM, AL, 35209","Match","Exact","1919 OXMOOR RD, BIRMINGHAM, AL, 35209",81717765,"R"
98538,"1919 OXMOOR ROAD","HOMEWOOD","AL",35209,33.478492379,-86.788043257,38,"1919 OXMOOR ROAD, HOMEWOOD, AL, 35209","Match","Exact","1919 OXMOOR RD, HOMEWOOD, AL, 35209",81717765,"R"
98539,"1919 PACIFIC AVENUE SUITE 14200","DALLAS","TX",75201,32.782939049,-96.795813881,39,"1919 PACIFIC AVENUE SUITE 14200, DALLAS, TX, 75201","Match","Exact","1919 PACIFIC AVE, DALLAS, TX, 75201",102910019,"L"
98540,"1919 PASADENA DRIVE","AUSTIN","TX",78757,30.347604538,-97.7302597939999,40,"1919 PASADENA DRIVE, AUSTIN, TX, 78757","Match","Exact","1919 PASADENA DR, AUSTIN, TX, 78757",63931013,"L"
98541,"1919 PENNSYLVANIA AVENUE NW SUITE 8","WASHINGTON","DC",20006,38.900328281,-77.0437929669999,41,"1919 PENNSYLVANIA AVENUE NW SUITE 8, WASHINGTON, DC, 20006","Match","Exact","1919 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20006",76225391,"R"
98542,"1919 PHILLIPS AVE","BUTTE","MT",59701,45.9945479730001,-112.515977817,42,"1919 PHILLIPS AVE, BUTTE, MT, 59701","Match","Exact","1919 PHILLIPS AVE, BUTTE, MT, 59701",153579046,"L"
98543,"1919 PLEASANT GROVE LOOP","MANCHESTER","KY",40962,37.2452215370001,-83.936006805,43,"1919 PLEASANT GROVE LOOP, MANCHESTER, KY, 40962","Match","Non_Exact","1919 PLEASANT GROVE RD, MANCHESTER, KY, 40962",90837434,"L"
98544,"1919 RANSOM DR","MURFREESBORO","TN",37130,35.8163223510001,-86.3614970089999,44,"1919 RANSOM DR, MURFREESBORO, TN, 37130","Match","Exact","1919 RANSOM DR, MURFREESBORO, TN, 37130",59016094,"L"
98545,"1919 RIVERVIEW AVENUE","NORTH CHARLESTON","SC",29405,32.8426145670001,-79.9589805369999,45,"1919 RIVERVIEW AVENUE, NORTH CHARLESTON, SC, 29405","Match","Exact","1919 RIVERVIEW AVE, N CHARLESTON, SC, 29405",108805185,"L"
98546,"1919 S KIRKWOOD APT 209","HOUSTON","TX",77077,NA,NA,46,"1919 S KIRKWOOD APT 209, HOUSTON, TX, 77077","No_Match",NA,NA,NA,NA
98547,"1919 S ST SE","WASHINGTON","DC",20020,NA,NA,47,"1919 S ST SE, WASHINGTON, DC, 20020","No_Match",NA,NA,NA,NA
98548,"1919 S WOLF ROAD","HILLSIDE","IL",60162,41.851240476,-87.901511461,48,"1919 S WOLF ROAD, HILLSIDE, IL, 60162","Match","Exact","1919 S WOLF RD, HILLSIDE, IL, 60162",111876341,"L"
98549,"1919 SANDY HILL ROAD C-14","PLYMOUNTH MEETING","PA",19462,40.1230320880001,-75.2944720519999,49,"1919 SANDY HILL ROAD C-14, PLYMOUNTH MEETING, PA, 19462","Match","Non_Exact","1919 SANDY HILL RD, PLYMOUTH MEETING, PA, 19462",605656348,"L"
98550,"1919 SCARBROUGH DRIVE","STONE MOUNTAIN","GA",30088,33.7340643650001,-84.173445836,50,"1919 SCARBROUGH DRIVE, STONE MOUNTAIN, GA, 30088","Match","Exact","1919 SCARBROUGH DR, STONE MOUNTAIN, GA, 30088",23372971,"R"
98551,"1919 SE 6TH STREET","CAPE CORAL","FL",33990,26.6415598470001,-81.934527148,51,"1919 SE 6TH STREET, CAPE CORAL, FL, 33990","Match","Exact","1919 SE 6TH ST, CAPE CORAL, FL, 33990",118009739,"L"
98552,"1919 SOUTH BOYD DRIVE","ROCKY FACE","GA",30740,34.7868817770001,-85.0430832499999,52,"1919 SOUTH BOYD DRIVE, ROCKY FACE, GA, 30740","Match","Exact","1919 S BOYD DR, ROCKY FACE, GA, 30740",637665975,"R"
98553,"1919 SOUTH SHILOH ROAD/ SUITE 220","GARLAND","TX",75042,32.8963348870001,-96.6656857359999,53,"1919 SOUTH SHILOH ROAD/ SUITE 220, GARLAND, TX, 75042","Match","Non_Exact","1919 S SHILOH RD, GARLAND, TX, 75042",102926679,"R"
98554,"1919 SOUTH TEXAS AVENUE","BRYAN","TX",77802,30.6510127510001,-96.3616017699999,54,"1919 SOUTH TEXAS AVENUE, BRYAN, TX, 77802","Match","Non_Exact","1919 TEXAS AVE, BRYAN, TX, 77802",21814298,"L"
98555,"1919 SPRINGFIELD AVE UNIT 2L","MAPLEWOOD","NJ",7040,40.7205009900001,-74.2710167979999,55,"1919 SPRINGFIELD AVE UNIT 2L, MAPLEWOOD, NJ, 7040","Match","Exact","1919 SPRINGFIELD AVE, MAPLEWOOD, NJ, 07040",63462676,"L"
98556,"1919 UNIVERSITY AVE","OXFORD","MS",38655,34.362593743,-89.509189181,56,"1919 UNIVERSITY AVE, OXFORD, MS, 38655","Match","Exact","1919 UNIVERSITY AVE, OXFORD, MS, 38655",636496252,"R"
98557,"1919 W 10TH STREET APT 29","LAKELAND","FL",33805,28.0622949830001,-81.9864411,57,"1919 W 10TH STREET APT 29, LAKELAND, FL, 33805","Match","Non_Exact","1919 W 10TH ST, LAKELAND, FL, 33805",104914641,"R"
98558,"1919 W BELMONT AVE UNIT 2","CHICAGO","IL",60657,41.939590884,-87.6765040179999,58,"1919 W BELMONT AVE UNIT 2, CHICAGO, IL, 60657","Match","Non_Exact","1919 W BELMONT AVE, CHICAGO, IL, 60657",111761919,"L"
98559,"1919 W BOYD ST","NORMAN","OK",73069,35.211150886,-97.4684870149999,59,"1919 W BOYD ST, NORMAN, OK, 73069","Match","Exact","1919 W BOYD ST, NORMAN, OK, 73069",99910717,"R"
98560,"1919 W CENTENNIAL WAY","SPOKANE","WA",99201,NA,NA,60,"1919 W CENTENNIAL WAY, SPOKANE, WA, 99201","No_Match",NA,NA,NA,NA
98561,"1919 W CORONET AVE SPC 32","ANAHEIM","CA",92801,33.851723227,-117.947625729,61,"1919 W CORONET AVE SPC 32, ANAHEIM, CA, 92801","Match","Exact","1919 CORONET AVE, ANAHEIM, CA, 92801",144022214,"R"
98562,"1919 W CORONET SP 123","GARDEN GROVE","CA",92801,NA,NA,62,"1919 W CORONET SP 123, GARDEN GROVE, CA, 92801","No_Match",NA,NA,NA,NA
98563,"1919 W HUTCHINS PL","SAN ANTONIO","TX",78224,29.3456265880001,-98.5366500379999,63,"1919 W HUTCHINS PL, SAN ANTONIO, TX, 78224","Match","Exact","1919 W HUTCHINS PL, SAN ANTONIO, TX, 78224",101520379,"R"
98564,"1919 W TAYLOR","CHICAGO","IL",60612,41.869146335,-87.674124048,64,"1919 W TAYLOR, CHICAGO, IL, 60612","Match","Non_Exact","1919 W TAYLOR ST, CHICAGO, IL, 60612",111891092,"R"
98565,"1919 WACHTLER AVENUE","MENDOTA HEIGHTS","MN",55118,44.8863583670001,-93.1264786679999,65,"1919 WACHTLER AVENUE, MENDOTA HEIGHTS, MN, 55118","Match","Exact","1919 WACHTLER AVE, MENDOTA HEIGHTS, MN, 55118",37916015,"R"
98566,"1919 WILLIAMS STREET SUITE 210","SIMI VALLEY","CA",93065,34.270967731,-118.773938561,66,"1919 WILLIAMS STREET SUITE 210, SIMI VALLEY, CA, 93065","Match","Exact","1919 WILLIAMS ST, SIMI VALLEY, CA, 93065",109970524,"L"
98567,"1919 WILLIAMS STREET SUITE 250","SIMI VALLEY","CA",93065,34.270967731,-118.773938561,67,"1919 WILLIAMS STREET SUITE 250, SIMI VALLEY, CA, 93065","Match","Exact","1919 WILLIAMS ST, SIMI VALLEY, CA, 93065",109970524,"L"
98568,"1919 WOLCOTT AVENUE","WILMINGTON","NC",28403,34.235782504,-77.924115464,68,"1919 WOLCOTT AVENUE, WILMINGTON, NC, 28403","Match","Exact","1919 WOLCOTT AVE, WILMINGTON, NC, 28403",152732870,"L"
98569,"19190 COCHRAN BLVD UNIT 25","MURDOCK","FL",33938,NA,NA,69,"19190 COCHRAN BLVD UNIT 25, MURDOCK, FL, 33938","No_Match",NA,NA,NA,NA
98570,"19190 GREENFIELD","DETROIT","MI",48235,42.431242533,-83.199898361,70,"19190 GREENFIELD, DETROIT, MI, 48235","Match","Non_Exact","19190 GREENFIELD RD, DETROIT, MI, 48235",95423144,"R"
98571,"19190 SE 29TH ST","HARRAH","OK",73045,NA,NA,71,"19190 SE 29TH ST, HARRAH, OK, 73045","No_Match",NA,NA,NA,NA
98572,"19191 ROLANDALE ST","GROSSE POINTE","MI",48236,42.422156785,-82.918730344,72,"19191 ROLANDALE ST, GROSSE POINTE, MI, 48236","Match","Exact","19191 ROLANDALE ST, GROSSE POINTE, MI, 48236",652801332,"L"
98573,"19191 S VERMONT AVE STE 640","TORRANCE","CA",90502,NA,NA,73,"19191 S VERMONT AVE STE 640, TORRANCE, CA, 90502","No_Match",NA,NA,NA,NA
98574,"19195 BLACK FOREST RD","COLORADO SPRINGS","CO",80908,39.1090194590001,-104.695017782,74,"19195 BLACK FOREST RD, COLORADO SPRINGS, CO, 80908","Match","Exact","19195 BLACK FOREST RD, COLORADO SPRINGS, CO, 80908",653318187,"L"
98575,"19195 SNOW AVE","DEARBORN","MI",48124,42.2928056900001,-83.227972225,75,"19195 SNOW AVE, DEARBORN, MI, 48124","Match","Exact","19195 SNOW AVE, DEARBORN, MI, 48124",95441000,"L"
98576,"19197 GOLDEN VALLEY RD STE 503","SANTA CLARITA","CA",91387,34.391630236,-118.470649882,76,"19197 GOLDEN VALLEY RD STE 503, SANTA CLARITA, CA, 91387","Match","Exact","19197 GOLDEN VALLEY RD, SANTA CLARITA, CA, 91387",647531717,"R"
98577,"19197 GOLDEN VALLEY RD SUITE 120","SANTA CLARITA","CA",91387,34.391630236,-118.470649882,77,"19197 GOLDEN VALLEY RD SUITE 120, SANTA CLARITA, CA, 91387","Match","Exact","19197 GOLDEN VALLEY RD, SANTA CLARITA, CA, 91387",647531717,"R"
98578,"19197 GOLDEN VALLEY ROAD","SANTA CLARITA","CA",91387,34.391630236,-118.470649882,78,"19197 GOLDEN VALLEY ROAD, SANTA CLARITA, CA, 91387","Match","Exact","19197 GOLDEN VALLEY RD, SANTA CLARITA, CA, 91387",647531717,"R"
98579,"19197 STATE ROUTE 664 S","LOGAN","OH",43138,39.452942562,-82.5128219169999,79,"19197 STATE ROUTE 664 S, LOGAN, OH, 43138","Match","Non_Exact","19197 STATE RTE 664, LOGAN, OH, 43138",36070449,"L"
98580,"191976 N 4090 RD","ANTLERS","OK",74523,NA,NA,80,"191976 N 4090 RD, ANTLERS, OK, 74523","No_Match",NA,NA,NA,NA
98581,"192 APPLETON ST","LOWELL","MA",1852,42.6399778790001,-71.312132019,81,"192 APPLETON ST, LOWELL, MA, 1852","Match","Exact","192 APPLETON ST, LOWELL, MA, 01852",648057556,"L"
98582,"192 APPLETON STREET","LOWELL","MA",1852,42.6399778790001,-71.312132019,82,"192 APPLETON STREET, LOWELL, MA, 1852","Match","Exact","192 APPLETON ST, LOWELL, MA, 01852",648057556,"L"
98583,"192 ARCADO ROAD SW","LILBURN","GA",30047,33.8882827830001,-84.111612781,83,"192 ARCADO ROAD SW, LILBURN, GA, 30047","Match","Exact","192 ARCADO RD SW, LILBURN, GA, 30047",617249714,"L"
98584,"192 AVENUE S","BROOKLYN","NY",11223,40.601138183,-73.978462537,84,"192 AVENUE S, BROOKLYN, NY, 11223","Match","Exact","192 AVENUE S, BROOKLYN, NY, 11223",59090616,"R"
98585,"192 BENT TREE CT","NICHOLASVILLE","KY",40356,37.9755785510001,-84.5882684699999,85,"192 BENT TREE CT, NICHOLASVILLE, KY, 40356","Match","Exact","192 BENT TREE CT, NICHOLASVILLE, KY, 40356",38462174,"L"
98586,"192 BERKELEY TERRACE","PLAINFIELD","NJ",7062,40.6373682720001,-74.405320678,86,"192 BERKELEY TERRACE, PLAINFIELD, NJ, 7062","Match","Exact","192 BERKELEY TER, PLAINFIELD, NJ, 07062",60567114,"R"
98587,"192 BUTTRICK AVENUE","BRONX","NY",10465,40.8138319880001,-73.823636796,87,"192 BUTTRICK AVENUE, BRONX, NY, 10465","Match","Exact","192 BUTTRICK AVE, BRONX, NY, 10465",80307299,"R"
98588,"192 CARR AVENUE","KEANSBURG","NJ",7734,40.4483599380001,-74.133561033,88,"192 CARR AVENUE, KEANSBURG, NJ, 7734","Match","Exact","192 CARR AVE, KEANSBURG, NJ, 07734",90476561,"L"
98589,"192 CARRIAGE WAY","JEFFERSON","GA",30549,34.1506014030001,-83.5788035689999,89,"192 CARRIAGE WAY, JEFFERSON, GA, 30549","Match","Exact","192 CARRIAGE WAY, JEFFERSON, GA, 30549",619623006,"R"
98590,"192 CARROL AVE","FELTON","CA",95018,37.104504406,-122.051532925,90,"192 CARROL AVE, FELTON, CA, 95018","Match","Exact","192 CARROL AVE, FELTON, CA, 95018",125503944,"R"
98591,"192 CATANIA WAY","ROYAL PALM BEACH","FL",33411,26.6904926670001,-80.2116299049999,91,"192 CATANIA WAY, ROYAL PALM BEACH, FL, 33411","Match","Exact","192 CATANIA WAY, ROYAL PALM BEACH, FL, 33411",115572154,"L"
98592,"192 CEDAR STREET PO BOX 60","ELIZABETHVILLE","PA",17023,NA,NA,92,"192 CEDAR STREET PO BOX 60, ELIZABETHVILLE, PA, 17023","No_Match",NA,NA,NA,NA
98593,"192 CHRISTINA STREET","NEWTON HEIGHTS","MA",2461,42.3044414770001,-71.209141425,93,"192 CHRISTINA STREET, NEWTON HEIGHTS, MA, 2461","Match","Non_Exact","192 CHRISTINA ST, NEWTON HLDS, MA, 02461",86866358,"L"
98594,"192 CLOTHESPIN BRIDGE ROAD","WEBSTER","NH",3303,43.3026472920001,-71.701378812,94,"192 CLOTHESPIN BRIDGE ROAD, WEBSTER, NH, 3303","Match","Exact","192 CLOTHESPIN BRIDGE RD, WEBSTER, NH, 03303",117746071,"R"
98595,"192 COUNTRY PLACE","STONEWALL","LA",71078,NA,NA,95,"192 COUNTRY PLACE, STONEWALL, LA, 71078","No_Match",NA,NA,NA,NA
98596,"192 COUNTY ROAD 3547","PARADISE","TX",76073,33.091973635,-97.773192969,96,"192 COUNTY ROAD 3547, PARADISE, TX, 76073","Match","Exact","192 CO RD 3547, PARADISE, TX, 76073",103681231,"R"
98597,"192 CR 2401","GANADO","TX",77962,29.000348149,-96.535790021,97,"192 CR 2401, GANADO, TX, 77962","Match","Exact","192 CO RD 2401, GANADO, TX, 77962",42126763,"R"
98598,"192 DISCOVERY RD","GRETNA","VA",24557,36.959910097,-79.1953925459999,98,"192 DISCOVERY RD, GRETNA, VA, 24557","Match","Exact","192 DISCOVERY RD, GRETNA, VA, 24557",56644248,"R"
98599,"192 DWYER ST","WEST SENECA","NY",14224,42.8599383370001,-78.7864915929999,99,"192 DWYER ST, WEST SENECA, NY, 14224","Match","Exact","192 DWYER ST, WEST SENECA, NY, 14224",48345734,"L"
98600,"192 E 5TH ST APT 2B","BROOKLYN","NY",11218,40.675080431,-73.9915597959999,100,"192 E 5TH ST APT 2B, BROOKLYN, NY, 11218","Match","Non_Exact","192 5TH ST, BROOKLYN, NY, 11215",59075556,"R"
98601,"192 E ALEXANDER AVENUE","SAN BERNARDINO","CA",92404,34.14150233,-117.281417483,101,"192 E ALEXANDER AVENUE, SAN BERNARDINO, CA, 92404","Match","Exact","192 E ALEXANDER AVE, SAN BERNARDINO, CA, 92404",144993715,"L"
98602,"192 ELVERN DRIVE","BENTON HARBOR","MI",49022,42.089348751,-86.45374005,102,"192 ELVERN DRIVE, BENTON HARBOR, MI, 49022","Match","Exact","192 ELVERN DR, BENTON HARBOR, MI, 49022",119972771,"R"
98603,"192 ETHEL STREET","VALLEY STREAM","NY",11580,40.674873625,-73.715488578,103,"192 ETHEL STREET, VALLEY STREAM, NY, 11580","Match","Exact","192 ETHEL ST, VALLEY STREAM, NY, 11580",147668350,"L"
98604,"192 GOFFE TERRACE","NEW HAVEN","CT",6511,41.3227991590001,-72.947584924,104,"192 GOFFE TERRACE, NEW HAVEN, CT, 6511","Match","Exact","192 GOFFE TER, NEW HAVEN, CT, 06511",3698908,"L"
98605,"192 GUM GAP RD","MANCHESTER","KY",40962,37.126344583,-83.686109938,105,"192 GUM GAP RD, MANCHESTER, KY, 40962","Match","Exact","192 GUM GAP RD, MANCHESTER, KY, 40962",90845891,"L"
98606,"192 HICKORY STREET","ORANGE","NJ",7050,40.765367289,-74.228937565,106,"192 HICKORY STREET, ORANGE, NJ, 7050","Match","Exact","192 HICKORY ST, ORANGE, NJ, 07050",63450222,"L"
98607,"192 HOLLYWOOD AVE","YOUNGSTOWN","OH",44512,41.0583842,-80.6533735369999,107,"192 HOLLYWOOD AVE, YOUNGSTOWN, OH, 44512","Match","Exact","192 HOLLYWOOD AVE, YOUNGSTOWN, OH, 44512",64598730,"L"
98608,"192 HOOVER DR","CRESSKILL","NJ",7626,40.937155332,-73.9420368679999,108,"192 HOOVER DR, CRESSKILL, NJ, 7626","Match","Exact","192 HOOVER DR, CRESSKILL, NJ, 07626",64412835,"L"
98609,"192 HORSESHOE COURT","PHILLIPSBURG","NJ",8865,40.7041509920001,-75.158958513,109,"192 HORSESHOE COURT, PHILLIPSBURG, NJ, 8865","Match","Exact","192 HORSESHOE CT, PHILLIPSBURG, NJ, 08865",633905949,"L"
98610,"192 KETTLE RD","NEW ENTERPRISE","PA",16664,40.1684090740001,-78.472032897,110,"192 KETTLE RD, NEW ENTERPRISE, PA, 16664","Match","Exact","192 KETTLE RD, NEW ENTERPRISE, PA, 16664",50208123,"R"
98611,"192 LACKAWANA AVE  STE 104","WOODLAND PARK","NJ",7424,40.8889909150001,-74.210926289,111,"192 LACKAWANA AVE  STE 104, WOODLAND PARK, NJ, 7424","Match","Non_Exact","192 LACKAWANNA AVE, WOODLAND PARK, NJ, 07424",65280948,"R"
98612,"192 LAKE BREEZE RD","SARATOGA SPRINGS","UT",84045,40.328199618,-111.902298517,112,"192 LAKE BREEZE RD, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","192 E LAKE BREEZE RD, SARATOGA SPRINGS, UT, 84045",227045858,"R"
98613,"192 LARPENTEUR AVE E","SAINT PAUL","MN",55117,44.9918204680001,-93.09311166,113,"192 LARPENTEUR AVE E, SAINT PAUL, MN, 55117","Match","Exact","192 LARPENTEUR AVE E, SAINT PAUL, MN, 55117",647907424,"R"
98614,"192 LOCKLAND AVENUE","LUDLOW","MA",1056,42.1649119480001,-72.473101044,114,"192 LOCKLAND AVENUE, LUDLOW, MA, 1056","Match","Exact","192 LOCKLAND AVE, LUDLOW, MA, 01056",4026440,"R"
98615,"192 MAIN ST","COOPERSTOWN","NY",13326,42.7013729170001,-74.9295699419999,115,"192 MAIN ST, COOPERSTOWN, NY, 13326","Match","Exact","192 MAIN ST, COOPERSTOWN, NY, 13326",125911948,"L"
98616,"192 MAPLE STREET","MONTROSE","PA",18801,41.8330398320001,-75.8753412729999,116,"192 MAPLE STREET, MONTROSE, PA, 18801","Match","Exact","192 MAPLE ST, MONTROSE, PA, 18801",615145043,"L"
