"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
268512,"6603 INDEPENDENCE AVE  UNIT A","CANOGA PARK","CA",91303,34.190275946,-118.590590339,12,"6603 INDEPENDENCE AVE  UNIT A, CANOGA PARK, CA, 91303","Match","Exact","6603 INDEPENDENCE AVE, CANOGA PARK, CA, 91303",141535290,"L"
268513,"6603 KENSINGTON AVE","RICHMOND","CA",94805,37.940205984,-122.308832827,13,"6603 KENSINGTON AVE, RICHMOND, CA, 94805","Match","Exact","6603 KENSINGTON AVE, RICHMOND, CA, 94805",192075149,"L"
268514,"6603 KROLLTON DR","AUSTIN","TX",78745,30.2083637870001,-97.810610195,14,"6603 KROLLTON DR, AUSTIN, TX, 78745","Match","Exact","6603 KROLLTON DR, AUSTIN, TX, 78745",63938968,"L"
268515,"6603 LEVEL POND","HUMBLE","TX",77338,30.021421031,-95.3241966739999,15,"6603 LEVEL POND, HUMBLE, TX, 77338","Match","Non_Exact","6603 LEVEL POND LN, HUMBLE, TX, 77338",645149089,"R"
268516,"6603 NE 55TH ST","VANCOUVER","WA",98661,45.6620238720001,-122.604368859,16,"6603 NE 55TH ST, VANCOUVER, WA, 98661","Match","Exact","6603 NE 55TH ST, VANCOUVER, WA, 98661",158369522,"R"
268517,"6603 ORANGEWOOD TER","TAMPA","FL",33610,28.007644429,-82.420529244,17,"6603 ORANGEWOOD TER, TAMPA, FL, 33610","Match","Exact","6603 ORANGEWOOD TER, TAMPA, FL, 33610",104531787,"R"
268518,"6603 RIGGINS DRIVE","CHATTANOOGA","TN",37421,35.0464408890001,-85.1732209,18,"6603 RIGGINS DRIVE, CHATTANOOGA, TN, 37421","Match","Exact","6603 RIGGINS DR, CHATTANOOGA, TN, 37421",59316881,"L"
268519,"6603 SPLITPINE CT","ATLANTA","GA",30349,33.5763933490001,-84.46546022,19,"6603 SPLITPINE CT, ATLANTA, GA, 30349","Match","Exact","6603 SPLITPINE CT, ATLANTA, GA, 30349",624809669,"R"
268520,"6603 SPOUT SPRINGS ROAD","FLOWERY BRANCH","GA",30542,34.148966713,-83.889690948,20,"6603 SPOUT SPRINGS ROAD, FLOWERY BRANCH, GA, 30542","Match","Exact","6603 SPOUT SPRINGS RD, FLOWERY BR, GA, 30542",98268460,"R"
268521,"6603 SPRINGCREST DRIVE","GREENBELT","MD",20770,38.981539905,-76.868382245,21,"6603 SPRINGCREST DRIVE, GREENBELT, MD, 20770","Match","Exact","6603 SPRINGCREST DR, GREENBELT, MD, 20770",76343654,"L"
268522,"6603 TYDINGS ROAD","SYKESVILLE","MD",21784,39.395469479,-76.949372551,22,"6603 TYDINGS ROAD, SYKESVILLE, MD, 21784","Match","Exact","6603 TYDINGS RD, SYKESVILLE, MD, 21784",608452947,"L"
268523,"6603 WEST FOREST RD APT 202","HYATTSVILLE","MD",20785,38.9252067250001,-76.8933525529999,23,"6603 WEST FOREST RD APT 202, HYATTSVILLE, MD, 20785","Match","Exact","6603 W FOREST RD, HYATTSVILLE, MD, 20785",76309194,"R"
268524,"6603 WOODSTREAM DRIVE","LANHAM","MD",20706,38.98052126,-76.8342771339999,24,"6603 WOODSTREAM DRIVE, LANHAM, MD, 20706","Match","Exact","6603 WOODSTREAM DR, LANHAM, MD, 20706",76310401,"L"
268525,"6603 YANKEE DR","PASCO","WA",99301,46.2741338660001,-119.176892537,25,"6603 YANKEE DR, PASCO, WA, 99301","Match","Exact","6603 YANKEE DR, PASCO, WA, 99301",175254304,"L"
268526,"6604 1ST STREET NW APT 4","WASHINGTON","DC",20012,38.9701403400001,-77.011672873,26,"6604 1ST STREET NW APT 4, WASHINGTON, DC, 20012","Match","Exact","6604 1ST ST NW, WASHINGTON, DC, 20012",76222051,"L"
268527,"6604 ANTHONY CREST SQ","MCLEAN","VA",22101,38.9320874750001,-77.1718742899999,27,"6604 ANTHONY CREST SQ, MCLEAN, VA, 22101","Match","Exact","6604 ANTHONY CREST SQ, MCLEAN, VA, 22101",76007141,"R"
268528,"6604 BAY CITY BND","AUSTIN","TX",78725,30.261413373,-97.669783098,28,"6604 BAY CITY BND, AUSTIN, TX, 78725","Match","Exact","6604 BAY CITY BEND, AUSTIN, TX, 78725",640858692,"L"
268529,"6604 CARLISLE PIKE","MECHANICSBURG","PA",17050,40.2447815720001,-77.0362895389999,29,"6604 CARLISLE PIKE, MECHANICSBURG, PA, 17050","Match","Exact","6604 CARLISLE PIKE, MECHANICSBURG, PA, 17050",221249651,"R"
268530,"6604 CLINTON AVE","RICHFIELD","MN",55423,44.883272789,-93.2717489789999,30,"6604 CLINTON AVE, RICHFIELD, MN, 55423","Match","Non_Exact","6604 CLINTON AVE S, RICHFIELD, MN, 55423",43635551,"R"
268531,"6604 DEVONSHIRE AVENUE UNIT 2N","ST. LOUIS","MO",63109,38.5896057100001,-90.305497542,31,"6604 DEVONSHIRE AVENUE UNIT 2N, ST. LOUIS, MO, 63109","Match","Exact","6604 DEVONSHIRE AVE, SAINT LOUIS, MO, 63109",107599089,"L"
268532,"6604 DORSET DRIVE","ALEXANDRIA","VA",22310,38.7748728130001,-77.100800054,32,"6604 DORSET DRIVE, ALEXANDRIA, VA, 22310","Match","Exact","6604 DORSET DR, ALEXANDRIA, VA, 22310",75988961,"R"
268533,"6604 GIANT OAKS RD","WONDER LAKE","IL",60097,42.4222643900001,-88.367352087,33,"6604 GIANT OAKS RD, WONDER LAKE, IL, 60097","Match","Exact","6604 GIANT OAKS RD, WONDER LAKE, IL, 60097",649516576,"L"
268534,"6604 NW 27 AVE ST 400","MIAMI","FL",33147,25.8345771630001,-80.241282263,34,"6604 NW 27 AVE ST 400, MIAMI, FL, 33147","Match","Non_Exact","6604 NW 27TH AVE, MIAMI, FL, 33147",116001402,"L"
268535,"6604 RONEE LEAH DR","AUSTIN","TX",78724,NA,NA,35,"6604 RONEE LEAH DR, AUSTIN, TX, 78724","No_Match",NA,NA,NA,NA
268536,"6604 SILVERY AVE","LAS VEGAS","NV",89108,36.212173788,-115.239399356,36,"6604 SILVERY AVE, LAS VEGAS, NV, 89108","Match","Exact","6604 SILVERY AVE, LAS VEGAS, NV, 89108",201899419,"L"
268537,"6604 SUMMER RAIN WAY","CITRUS HEIGHTS","CA",95621,38.6766254250001,-121.310172601,37,"6604 SUMMER RAIN WAY, CITRUS HEIGHTS, CA, 95621","Match","Exact","6604 SUMMER RAIN WAY, CITRUS HEIGHTS, CA, 95621",133342157,"L"
268538,"6604 SUMMERLYN BOULEVARD","LAMBERTVILLE","MI",48144,41.7351789200001,-83.633746919,38,"6604 SUMMERLYN BOULEVARD, LAMBERTVILLE, MI, 48144","Match","Exact","6604 SUMMERLYN BLVD, LAMBERTVILLE, MI, 48144",624318492,"L"
268539,"6604 VICTORY CREST DR","ARLINGT","TX",76002,32.6386322880001,-97.087700786,39,"6604 VICTORY CREST DR, ARLINGT, TX, 76002","Match","Non_Exact","6604 VICTORY CREST DR, ARLINGTON, TX, 76002",102115131,"L"
268540,"6604 W 7TH ST","TEXARKANA","TX",75501,33.412953429,-94.138005291,40,"6604 W 7TH ST, TEXARKANA, TX, 75501","Match","Exact","6604 W 7TH ST, TEXARKANA, TX, 75501",57683200,"L"
268541,"6604 WEST EVANS DRIVE","GLENDALE","AZ",85306,33.6172047270001,-112.20053409,41,"6604 WEST EVANS DRIVE, GLENDALE, AZ, 85306","Match","Exact","6604 W EVANS DR, GLENDALE, AZ, 85306",128283158,"L"
268542,"660418","MIAMI","FL",33266,NA,NA,42,"660418, MIAMI, FL, 33266","No_Match",NA,NA,NA,NA
268543,"6605 ALICE DR","HORN LAKE","MS",38637,34.9567534190001,-90.0740981709999,43,"6605 ALICE DR, HORN LAKE, MS, 38637","Match","Exact","6605 ALICE DR, HORN LAKE, MS, 38637",91823900,"R"
268544,"6605 ASHTON PARK DRIVE","OAK RIDGE","NC",27310,36.174626366,-79.97375794,44,"6605 ASHTON PARK DRIVE, OAK RIDGE, NC, 27310","Match","Exact","6605 ASHTON PARK DR, OAK RIDGE, NC, 27310",131109920,"R"
268545,"6605 BABAK DR","FREDERICK","MD",21702,39.473538798,-77.461679401,45,"6605 BABAK DR, FREDERICK, MD, 21702","Match","Exact","6605 BABAK DR, FREDERICK, MD, 21702",60700628,"R"
268546,"6605 CR 1940","POMONA","MO",65789,36.851159404,-91.813509089,46,"6605 CR 1940, POMONA, MO, 65789","Match","Exact","6605 CO RD 1940, POMONA, MO, 65789",33311376,"R"
268547,"6605 EASTWIND WAY","CRESTWOOD","KY",40014,38.336001235,-85.4756899779999,47,"6605 EASTWIND WAY, CRESTWOOD, KY, 40014","Match","Exact","6605 EASTWIND WAY, CRESTWOOD, KY, 40014",614163479,"L"
268548,"6605 FOXHALL LN NW","HUNTSVILLE","AL",35806,34.7201389090001,-86.66737533,48,"6605 FOXHALL LN NW, HUNTSVILLE, AL, 35806","Match","Exact","6605 FOXHALL LN NW, HUNTSVILLE, AL, 35806",58113052,"R"
268549,"6605 GARCIA COURT","BAKERSFIELD","CA",93313,35.295120366,-119.050927237,49,"6605 GARCIA COURT, BAKERSFIELD, CA, 93313","Match","Exact","6605 GARCIA CT, BAKERSFIELD, CA, 93313",109115981,"L"
268550,"6605 GARCIA CT","BAKERSFIELD","CA",93313,35.295120366,-119.050927237,50,"6605 GARCIA CT, BAKERSFIELD, CA, 93313","Match","Exact","6605 GARCIA CT, BAKERSFIELD, CA, 93313",109115981,"L"
268551,"6605 KENNARD RD","MEDINA","OH",44256,41.051682127,-81.927933221,51,"6605 KENNARD RD, MEDINA, OH, 44256","Match","Exact","6605 KENNARD RD, MEDINA, OH, 44256",652734757,"L"
268552,"6605 LINDBLOOM LANE","CHERRY VALLEY","IL",61016,42.2159074320001,-88.9882179369999,52,"6605 LINDBLOOM LANE, CHERRY VALLEY, IL, 61016","Match","Exact","6605 LINDBLOOM LN, CHERRY VALLEY, IL, 61016",635576250,"R"
268553,"6605 MANZANITA STREET","AUSTIN","TX",78759,30.4156665780001,-97.767452974,53,"6605 MANZANITA STREET, AUSTIN, TX, 78759","Match","Exact","6605 MANZANITA ST, AUSTIN, TX, 78759",63956192,"R"
268554,"6605 NATASHA CT","LA GRANGE","IL",60525,41.768876725,-87.88715501,54,"6605 NATASHA CT, LA GRANGE, IL, 60525","Match","Exact","6605 NATASHA CT, LA GRANGE, IL, 60525",112376861,"R"
268555,"6605 PARCEL PLACE 201","LOUISVILLE","KY",40219,38.15527289,-85.661674134,55,"6605 PARCEL PLACE 201, LOUISVILLE, KY, 40219","Match","Exact","6605 PARCEL PL, LOUISVILLE, KY, 40219",634137518,"R"
268556,"6605 PENNY LANE","LYNNWOOD","WA",98036,47.827922001,-122.32280327,56,"6605 PENNY LANE, LYNNWOOD, WA, 98036","Match","Exact","6605 PENNY LN, LYNNWOOD, WA, 98036",187752525,"R"
268557,"6605 ROUTE 209","STROUDSBURG","PA",18360,NA,NA,57,"6605 ROUTE 209, STROUDSBURG, PA, 18360","No_Match",NA,NA,NA,NA
268558,"6605 S 102ND STREET","OMAHA","NE",68127,41.192077967,-96.072244972,58,"6605 S 102ND STREET, OMAHA, NE, 68127","Match","Exact","6605 S 102ND ST, OMAHA, NE, 68127",117000429,"L"
268559,"6605 S RACINE AVENUE","CHICAGO","IL",60636,41.7739448570001,-87.654339476,59,"6605 S RACINE AVENUE, CHICAGO, IL, 60636","Match","Exact","6605 S RACINE AVE, CHICAGO, IL, 60636",605488731,"L"
268560,"6605 SOUTHPORT DRIVE","BOYNTON BEACH","FL",33472,NA,NA,60,"6605 SOUTHPORT DRIVE, BOYNTON BEACH, FL, 33472","No_Match",NA,NA,NA,NA
268561,"6605 TAMAR DR","PASADENA","TX",77503,29.670402698,-95.138049409,61,"6605 TAMAR DR, PASADENA, TX, 77503","Match","Exact","6605 TAMAR DR, PASADENA, TX, 77503",96106017,"L"
268562,"6605 TENSAW COURT","FAIRFIELD","AL",35064,33.4729695400001,-86.9246174209999,62,"6605 TENSAW COURT, FAIRFIELD, AL, 35064","Match","Exact","6605 TENSAW CT, FAIRFIELD, AL, 35064",81556060,"L"
268563,"6605 WARWICK DR","ROCKWALL","TX",75087,32.9177191960001,-96.504682416,63,"6605 WARWICK DR, ROCKWALL, TX, 75087","Match","Exact","6605 WARWICK DR, ROCKWALL, TX, 75087",123789007,"L"
268564,"6605 WESTVIEW DRIVE","HOUSTON","TX",77055,29.794554276,-95.466333144,64,"6605 WESTVIEW DRIVE, HOUSTON, TX, 77055","Match","Exact","6605 WESTVIEW DR, HOUSTON, TX, 77055",96032144,"L"
268565,"6605 WICKED OAK LANE","CHARLOTTE","NC",28216,35.298173005,-80.90721481,65,"6605 WICKED OAK LANE, CHARLOTTE, NC, 28216","Match","Exact","6605 WICKED OAK LN, CHARLOTTE, NC, 28216",70597690,"L"
268566,"6605","COLUMBIA","SC",29223,NA,NA,66,"6605, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
268567,"6606 368TH AVE","BURLINGTON","WI",53105,42.572750549,-88.256684927,67,"6606 368TH AVE, BURLINGTON, WI, 53105","Match","Non_Exact","6606 368TH ST, BURLINGTON, WI, 53105",79816943,"L"
268568,"6606 CLYBOURN AVE","NORTH HOLLYWOOD","CA",91606,34.1904155600001,-118.363697679,68,"6606 CLYBOURN AVE, NORTH HOLLYWOOD, CA, 91606","Match","Exact","6606 CLYBOURN AVE, N HOLLYWOOD, CA, 91606",142725227,"R"
268569,"6606 E 55TH PLACE","INDIANAPOLIS","IN",46226,39.853846919,-86.05423588,69,"6606 E 55TH PLACE, INDIANAPOLIS, IN, 46226","Match","Exact","6606 E 55TH PL, INDIANAPOLIS, IN, 46226",107997340,"L"
268570,"6606 FERNBUSH DRIVE","LOUISVILLE","KY",40228,38.1493901380001,-85.6375098949999,70,"6606 FERNBUSH DRIVE, LOUISVILLE, KY, 40228","Match","Exact","6606 FERNBUSH DR, LOUISVILLE, KY, 40228",96919629,"R"
268571,"6606 FM 1488 STE 148 NUM 356","MAGNOLIA","TX",77354,NA,NA,71,"6606 FM 1488 STE 148 NUM 356, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
268572,"6606 FM 1488 SUITE 148 BOX 356","MAGNOLIA","TX",77354,NA,NA,72,"6606 FM 1488 SUITE 148 BOX 356, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
268573,"6606 GRAND HAVEN DRIVE","HOUSTON","TX",77088,29.896080134,-95.48855652,73,"6606 GRAND HAVEN DRIVE, HOUSTON, TX, 77088","Match","Exact","6606 GRAND HAVEN DR, HOUSTON, TX, 77088",96225456,"L"
268574,"6606 S KENWOOD AVE FLOOR 3","CHICAGO","IL",60637,NA,NA,74,"6606 S KENWOOD AVE FLOOR 3, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
268575,"6606 SPLASHWATER DRIVE","FLOWERY BRANCH","GA",30542,34.1836470690001,-83.9318749449999,75,"6606 SPLASHWATER DRIVE, FLOWERY BRANCH, GA, 30542","Match","Exact","6606 SPLASHWATER DR, FLOWERY BR, GA, 30542",618455203,"R"
268576,"6607 18TH AVE S STE 100","RICHFIELD","MN",55423,44.8833850670001,-93.2491448389999,76,"6607 18TH AVE S STE 100, RICHFIELD, MN, 55423","Match","Exact","6607 18TH AVE S, RICHFIELD, MN, 55423",640578798,"L"
268577,"6607 24TH PLACE","HYATTSVILLE","MD",20784,38.969245846,-76.9701907049999,77,"6607 24TH PLACE, HYATTSVILLE, MD, 20784","Match","Non_Exact","6607 24TH PL, HYATTSVILLE, MD, 20782",76303856,"R"
268578,"6607 6TH AVENUE","LOS ANGELES","CA",90043,33.979326374,-118.3235688,78,"6607 6TH AVENUE, LOS ANGELES, CA, 90043","Match","Exact","6607 6TH AVE, LOS ANGELES, CA, 90043",141657999,"R"
268579,"6607 CARRIAGE DR","COLLEYVILLE","TX",76034,32.903784246,-97.1354575939999,79,"6607 CARRIAGE DR, COLLEYVILLE, TX, 76034","Match","Exact","6607 CARRIAGE DR, COLLEYVILLE, TX, 76034",102090028,"L"
268580,"6607 CASTLEREAGH LAKE LN","KATY","TX",77493,29.869722301,-95.78804488,80,"6607 CASTLEREAGH LAKE LN, KATY, TX, 77493","Match","Exact","6607 CASTLEREAGH LAKE LN, KATY, TX, 77493",652760228,"R"
268581,"6607 FANNON DR","BOWIE","MD",20720,38.980284054,-76.773792864,81,"6607 FANNON DR, BOWIE, MD, 20720","Match","Exact","6607 FANNON DR, BOWIE, MD, 20720",76398763,"L"
268582,"6607 GENTLE BEND DR","HOUSTON","TX",77069,29.979948963,-95.533739913,82,"6607 GENTLE BEND DR, HOUSTON, TX, 77069","Match","Exact","6607 GENTLE BEND DR, HOUSTON, TX, 77069",96009490,"R"
268583,"6607 MCCALLUM ST","PHILADELPHIA","PA",19119,40.0453656490001,-75.191588601,83,"6607 MCCALLUM ST, PHILADELPHIA, PA, 19119","Match","Exact","6607 MCCALLUM ST, PHILADELPHIA, PA, 19119",131394594,"R"
268584,"6607 OLIVER DRIVE","YAKIMA","WA",98901,46.5985217530001,-120.412685148,84,"6607 OLIVER DRIVE, YAKIMA, WA, 98901","Match","Exact","6607 OLIVER DR, YAKIMA, WA, 98901",184939553,"L"
268585,"6607 S ALBANY","CHICAGO","IL",60629,41.773356318,-87.700556901,85,"6607 S ALBANY, CHICAGO, IL, 60629","Match","Non_Exact","6607 S ALBANY AVE, CHICAGO, IL, 60629",605480154,"L"
268586,"6607 SIMMONS CHURCH ROAD","CENTERBURG","OH",43011,40.336588712,-82.6253759639999,86,"6607 SIMMONS CHURCH ROAD, CENTERBURG, OH, 43011","Match","Exact","6607 SIMMONS CHURCH RD, CENTERBURG, OH, 43011",24667333,"L"
268587,"6607 SOUTH CHAMPLAIN AVENUE","CHICAGO","IL",60637,41.7742992440001,-87.609435472,87,"6607 SOUTH CHAMPLAIN AVENUE, CHICAGO, IL, 60637","Match","Exact","6607 S CHAMPLAIN AVE, CHICAGO, IL, 60637",605502568,"L"
268588,"6607 WESTMINSTER DRIVE","ZIONSVILLE","IN",46077,39.9573908,-86.3275987379999,88,"6607 WESTMINSTER DRIVE, ZIONSVILLE, IN, 46077","Match","Exact","6607 WESTMINSTER DR, ZIONSVILLE, IN, 46077",649343068,"R"
268589,"6608 ARLINGTON EXPWY","JACKSONVILLE","FL",32211,30.3272649260001,-81.5890054549999,89,"6608 ARLINGTON EXPWY, JACKSONVILLE, FL, 32211","Match","Exact","6608 ARLINGTON EXPY, JACKSONVILLE, FL, 32211",83969638,"R"
268590,"6608 AUSTIN STREET APT 1A","REGO PARK","NY",11374,NA,NA,90,"6608 AUSTIN STREET APT 1A, REGO PARK, NY, 11374","No_Match",NA,NA,NA,NA
268591,"6608 AUTUMNWOOD DR","FRISCO","TX",75035,33.1329832220001,-96.79678037,91,"6608 AUTUMNWOOD DR, FRISCO, TX, 75035","Match","Exact","6608 AUTUMNWOOD DR, FRISCO, TX, 75035",123546484,"L"
268592,"6608 BROOK VALLEY DRIVE","LOUISVILLE","KY",40228,38.1512422540001,-85.639454171,92,"6608 BROOK VALLEY DRIVE, LOUISVILLE, KY, 40228","Match","Exact","6608 BROOK VALLEY DR, LOUISVILLE, KY, 40228",96924040,"R"
268593,"6608 BRYNHURST AVE UNIT B","LOS ANGELES","CA",90043,33.979261804,-118.333775817,93,"6608 BRYNHURST AVE UNIT B, LOS ANGELES, CA, 90043","Match","Exact","6608 BRYNHURST AVE, LOS ANGELES, CA, 90043",141655107,"L"
268594,"6608 CAHUENGA TERRACE","LOS ANGELES","CA",90068,34.1120912960001,-118.333387194,94,"6608 CAHUENGA TERRACE, LOS ANGELES, CA, 90068","Match","Exact","6608 CAHUENGA TER, LOS ANGELES, CA, 90068",141594599,"L"
268595,"6608 CORK TREE WAY","CLINTON","MD",20735,38.7428720950001,-76.89575653,95,"6608 CORK TREE WAY, CLINTON, MD, 20735","Match","Exact","6608 CORK TREE WAY, CLINTON, MD, 20735",624427974,"R"
268596,"6608 E COLBERT DRIVE","PRESCOTT VALLEY","AZ",86314,34.6210686040001,-112.34894461,96,"6608 E COLBERT DRIVE, PRESCOTT VALLEY, AZ, 86314","Match","Exact","6608 COLBERT DR, PRESCOTT VALLEY, AZ, 86314",617925565,"L"
268597,"6608 EAST DUNKERTON ROAD","DUNKERTON","IA",50626,42.5702562290001,-92.207258124,97,"6608 EAST DUNKERTON ROAD, DUNKERTON, IA, 50626","Match","Exact","6608 E DUNKERTON RD, DUNKERTON, IA, 50626",212733404,"R"
268598,"6608 EAST WAKEFIELD DRIVE B2","ALEXANDRIA","VA",22307,38.77274686,-77.055929804,98,"6608 EAST WAKEFIELD DRIVE B2, ALEXANDRIA, VA, 22307","Match","Non_Exact","6608 WAKEFIELD DR, ALEXANDRIA, VA, 22307",75990005,"R"
268599,"6608 FREEDOM AVE","SYKESVILLE","MD",21784,39.3916725300001,-76.963364497,99,"6608 FREEDOM AVE, SYKESVILLE, MD, 21784","Match","Exact","6608 FREEDOM AVE, SYKESVILLE, MD, 21784",608456373,"R"
268600,"6608 GLYNDON LN","RICHMOND","VA",23225,37.534062174,-77.517369633,100,"6608 GLYNDON LN, RICHMOND, VA, 23225","Match","Exact","6608 GLYNDON LN, RICHMOND, VA, 23225",201555968,"R"
268601,"6608 GULF FREEWAY SOUTH STE 600","LA MARQUE","TX",77568,NA,NA,101,"6608 GULF FREEWAY SOUTH STE 600, LA MARQUE, TX, 77568","No_Match",NA,NA,NA,NA
268602,"6608 LOFTUS AVENUE NE","ALBUQUERQUE","NM",87109,35.1375150120001,-106.57087054,102,"6608 LOFTUS AVENUE NE, ALBUQUERQUE, NM, 87109","Match","Exact","6608 LOFTUS AVE NE, ALBUQUERQUE, NM, 87109",645539758,"R"
268603,"6608 N MAY AVE","OKLAHOMA CITY","OK",73116,NA,NA,103,"6608 N MAY AVE, OKLAHOMA CITY, OK, 73116","No_Match",NA,NA,NA,NA
268604,"6608 N WESTERN   NUMBER 623","OKLAHOMA CITY","OK",73116,NA,NA,104,"6608 N WESTERN   NUMBER 623, OKLAHOMA CITY, OK, 73116","No_Match",NA,NA,NA,NA
268605,"6608 N WESTERN AVE 2002","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,105,"6608 N WESTERN AVE 2002, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268606,"6608 N WESTERN AVE NUM 337","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,106,"6608 N WESTERN AVE NUM 337, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268607,"6608 N WESTERN AVE PMB 475","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,107,"6608 N WESTERN AVE PMB 475, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268608,"6608 N WESTERN AVENUE 1042","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,108,"6608 N WESTERN AVENUE 1042, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268609,"6608 N WESTERN AVENUE 1285","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,109,"6608 N WESTERN AVENUE 1285, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268610,"6608 N WESTERN AVENUE SUITE 623","OKLAHOMA CITY","OK",73116,35.5390998610001,-97.52977612,110,"6608 N WESTERN AVENUE SUITE 623, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","6608 N WESTERN AVE, OKLAHOMA CITY, OK, 73116",100395240,"R"
268611,"6608 NORTH STEVENS ST","SPOKANE","WA",99208,47.717856768,-117.419294229,111,"6608 NORTH STEVENS ST, SPOKANE, WA, 99208","Match","Exact","6608 N STEVENS ST, SPOKANE, WA, 99208",189868701,"R"
268612,"6608 RUDDELL RD SE","LACEY","WA",98513,46.9931737150001,-122.807289417,112,"6608 RUDDELL RD SE, LACEY, WA, 98513","Match","Exact","6608 RUDDELL RD SE, LACEY, WA, 98513",180948707,"L"
268613,"6608 SOUTH ZUNIS 403","TULSA","OK",74136,36.067253056,-95.960441136,113,"6608 SOUTH ZUNIS 403, TULSA, OK, 74136","Match","Non_Exact","6608 S ZUNIS AVE, TULSA, OK, 74136",166444683,"R"
268614,"6608 TREE SUMMIT PARKWAY","DULUTH","GA",30096,33.9885291940001,-84.16593202,114,"6608 TREE SUMMIT PARKWAY, DULUTH, GA, 30096","Match","Exact","6608 TREE SUMMIT PKWY, DULUTH, GA, 30096",641632110,"L"
268615,"6608 TUCKER AVENUE","MCLEAN","VA",22101,38.917211599,-77.170878693,115,"6608 TUCKER AVENUE, MCLEAN, VA, 22101","Match","Exact","6608 TUCKER AVE, MCLEAN, VA, 22101",75963586,"R"
