"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
226513,"4921 COLDWATER CANYON AVE APT 7","SHERMAN OAKS","CA",91423,34.1599707830001,-118.413782649,13,"4921 COLDWATER CANYON AVE APT 7, SHERMAN OAKS, CA, 91423","Match","Exact","4921 COLDWATER CANYON AVE, SHERMAN OAKS, CA, 91423",141563610,"L"
226514,"4921 DEESON RD","LAKELAND","FL",33810,28.113330643,-82.046764262,14,"4921 DEESON RD, LAKELAND, FL, 33810","Match","Exact","4921 DEESON RD, LAKELAND, FL, 33810",104837337,"R"
226515,"4921 EASTRIDGE DRIVE","OMAHA","NE",68134,41.3033099450001,-96.0724297519999,15,"4921 EASTRIDGE DRIVE, OMAHA, NE, 68134","Match","Exact","4921 EASTRIDGE DR, OMAHA, NE, 68134",116968992,"R"
226516,"4921 FRANCE AVE S","MINNEAPOLIS","MN",55410,44.913587014,-93.329041353,16,"4921 FRANCE AVE S, MINNEAPOLIS, MN, 55410","Match","Exact","4921 FRANCE AVE S, MINNEAPOLIS, MN, 55410",43628051,"L"
226517,"4921 N ASHFORD WAY","YPSILANTI","MI",48197,42.206053603,-83.661682667,17,"4921 N ASHFORD WAY, YPSILANTI, MI, 48197","Match","Exact","4921 N ASHFORD WAY, YPSILANTI, MI, 48197",612679764,"L"
226518,"4921 N CR 1147","MIDLAND","TX",79705,32.0630340320001,-102.022162185,18,"4921 N CR 1147, MIDLAND, TX, 79705","Match","Exact","4921 N CO RD 1147, MIDLAND, TX, 79705",139597964,"L"
226519,"4921 N MAIN STREET","COLUMBIA","SC",29203,34.048947394,-81.029073367,19,"4921 N MAIN STREET, COLUMBIA, SC, 29203","Match","Exact","4921 N MAIN ST, COLUMBIA, SC, 29203",71818973,"L"
226520,"4921 ORA ST","LANSING","MI",48910,42.6846439890001,-84.555203815,20,"4921 ORA ST, LANSING, MI, 48910","Match","Exact","4921 ORA ST, LANSING, MI, 48910",17502831,"L"
226521,"4921 PRETTY LAKE AVENUE APT 415","NORFOLK","VA",23518,36.924572347,-76.184847183,21,"4921 PRETTY LAKE AVENUE APT 415, NORFOLK, VA, 23518","Match","Exact","4921 PRETTY LAKE AVE, NORFOLK, VA, 23518",641113802,"R"
226522,"4921 S 5TH AVE","PHOENIX","AZ",85041,33.4007971350001,-112.078559168,22,"4921 S 5TH AVE, PHOENIX, AZ, 85041","Match","Non_Exact","4921 S 5TH AVE, PHOENIX, AZ, 85041",128212812,"L"
226523,"4921 SAMMELMAN RD","WELDON SPRING","MO",63304,38.7283752980001,-90.632109998,23,"4921 SAMMELMAN RD, WELDON SPRING, MO, 63304","Match","Non_Exact","4921 SAMMELMANN RD, WELDON SPRING, MO, 63304",648252537,"R"
226524,"4921 SE 73RD ST","HAMPTON","FL",32044,29.82529663,-82.127866593,24,"4921 SE 73RD ST, HAMPTON, FL, 32044","Match","Exact","4921 SE 73RD ST, HAMPTON, FL, 32044",6902685,"R"
226525,"4921 TILDEN RD BOX 386","BLADENSBURG","MD",20710,38.9421495780001,-76.9331559359999,25,"4921 TILDEN RD BOX 386, BLADENSBURG, MD, 20710","Match","Exact","4921 TILDEN RD, BLADENSBURG, MD, 20710",76306459,"R"
226526,"49216 GARLAND STREET","INDIO","CA",92201,33.6911347500001,-116.232161973,26,"49216 GARLAND STREET, INDIO, CA, 92201","Match","Exact","49216 GARLAND ST, INDIO, CA, 92201",194774035,"R"
226527,"4922  9TH STREET NW","WASHINGTON","DC",20011,38.9500651450001,-77.0254685519999,27,"4922  9TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","4922 9TH ST NW, WASHINGTON, DC, 20011",76223469,"L"
226528,"4922 1/2 MCCONNELL AVENUE","LOS ANGELES","CA",90066,33.9837346250001,-118.424062391,28,"4922 1/2 MCCONNELL AVENUE, LOS ANGELES, CA, 90066","Match","Exact","4922 MCCONNELL AVE, LOS ANGELES, CA, 90066",141578026,"L"
226529,"4922 BILL GARDNER PKWY 109","LOCUST GROVE","GA",30248,33.3534341610001,-84.114884973,29,"4922 BILL GARDNER PKWY 109, LOCUST GROVE, GA, 30248","Match","Exact","4922 BILL GARDNER PKWY, LOCUST GROVE, GA, 30248",637445830,"R"
226530,"4922 CAPE VISTA","CORPUS CHRISTI","TX",78414,27.645596176,-97.408349796,30,"4922 CAPE VISTA, CORPUS CHRISTI, TX, 78414","Match","Non_Exact","4922 CAPE VISTA CT, CORPUS CHRISTI, TX, 78414",633963640,"R"
226531,"4922 DIVISION AVE ST STE4","KENTWOOD","MI",49548,42.8738025100001,-85.664356202,31,"4922 DIVISION AVE ST STE4, KENTWOOD, MI, 49548","Match","Non_Exact","4922 S DIVISION AVE, KENTWOOD, MI, 49548",12464077,"L"
226532,"4922 FLORENCE AVENUE","DOWNERS GROVE","IL",60515,41.7983284210001,-87.9917629559999,32,"4922 FLORENCE AVENUE, DOWNERS GROVE, IL, 60515","Match","Exact","4922 FLORENCE AVE, DOWNERS GROVE, IL, 60515",112547253,"R"
226533,"4922 IDAHO","HOUSTON","TX",77021,29.6862305400001,-95.3470037069999,33,"4922 IDAHO, HOUSTON, TX, 77021","Match","Non_Exact","4922 IDAHO ST, HOUSTON, TX, 77021",96089201,"R"
226534,"4922 MEADOW PLACE","LA PORTE","TX",77571,29.667517791,-95.071472606,34,"4922 MEADOW PLACE, LA PORTE, TX, 77571","Match","Non_Exact","4922 MEADOW PLACE DR, LA PORTE, TX, 77571",96107176,"L"
226535,"4922 N KEDVALE","CHICAGO","IL",60630,NA,NA,35,"4922 N KEDVALE, CHICAGO, IL, 60630","No_Match",NA,NA,NA,NA
226536,"4922 N KRUGER AVE","CHICAGO","IL",60630,41.96897678,-87.746779185,36,"4922 N KRUGER AVE, CHICAGO, IL, 60630","Match","Exact","4922 N KRUGER AVE, CHICAGO, IL, 60630",605183441,"L"
226537,"4922 N MCCOY CT","PORTLAND","OR",97203,45.5871854980001,-122.71700086,37,"4922 N MCCOY CT, PORTLAND, OR, 97203","Match","Exact","4922 N MCCOY CT, PORTLAND, OR, 97203",627706153,"R"
226538,"4922 NORTH 40TH STREET","MILWAUKEE","WI",53209,43.106933715,-87.9626813199999,38,"4922 NORTH 40TH STREET, MILWAUKEE, WI, 53209","Match","Exact","4922 N 40TH ST, MILWAUKEE, WI, 53209",77731479,"R"
226539,"4922 NORTH 56TH STREET","MILWAUKEE","WI",53218,43.1068842880001,-87.982552733,39,"4922 NORTH 56TH STREET, MILWAUKEE, WI, 53218","Match","Exact","4922 N 56TH ST, MILWAUKEE, WI, 53218",77731179,"R"
226540,"4922 ROSELAWN CIRCLE","NASHVILLE","TN",37215,36.0801776690001,-86.8079167079999,40,"4922 ROSELAWN CIRCLE, NASHVILLE, TN, 37215","Match","Exact","4922 ROSELAWN CIR, NASHVILLE, TN, 37215",97191425,"L"
226541,"4922 SANDY BEACH DR","CROWN POINT","IN",46307,41.400248198,-87.2197122109999,41,"4922 SANDY BEACH DR, CROWN POINT, IN, 46307","Match","Exact","4922 SANDY BEACH DR, CROWN POINT, IN, 46307",646569246,"R"
226542,"4922 SILVERWEED DRIVE","MCKINNEY","TX",75070,33.1597502490001,-96.676093157,42,"4922 SILVERWEED DRIVE, MCKINNEY, TX, 75070","Match","Exact","4922 SILVERWEED DR, MCKINNEY, TX, 75070",123547019,"R"
226543,"4922 TANBARK DR","WILMINGTON","NC",28412,34.1445771940001,-77.918228012,43,"4922 TANBARK DR, WILMINGTON, NC, 28412","Match","Exact","4922 TANBARK DR, WILMINGTON, NC, 28412",152735923,"R"
226544,"4922 TRUITT LANE","DECATUR","GA",30035,33.7181736810001,-84.188359355,44,"4922 TRUITT LANE, DECATUR, GA, 30035","Match","Exact","4922 TRUITT LN, DECATUR, GA, 30035",628092837,"R"
226545,"4922 TUDOR AVE","CENTREVILLE","IL",62207,38.576920898,-90.120625998,45,"4922 TUDOR AVE, CENTREVILLE, IL, 62207","Match","Exact","4922 TUDOR AVE, CENTREVILLE, IL, 62207",107850161,"R"
226546,"4922 WOOD DUCK CIRCLE","VERO BEACH","FL",32967,27.6824115050001,-80.393362684,46,"4922 WOOD DUCK CIRCLE, VERO BEACH, FL, 32967","Match","Exact","4922 WOOD DUCK CIR, VERO BEACH, FL, 32967",641069677,"R"
226547,"4922","SOUTH JORDAN","UT",84009,NA,NA,47,"4922, SOUTH JORDAN, UT, 84009","No_Match",NA,NA,NA,NA
226548,"49225 903RD ROAD","SPENCER","NE",68777,42.9151726740001,-98.661541444,48,"49225 903RD ROAD, SPENCER, NE, 68777","Match","Exact","49225 903RD RD, SPENCER, NE, 68777",168523914,"R"
226549,"4923 67TH ST NE","MARYSVILLE","WA",98270,48.056708928,-122.164115574,49,"4923 67TH ST NE, MARYSVILLE, WA, 98270","Match","Exact","4923 67TH ST NE, MARYSVILLE, WA, 98270",187747850,"L"
226550,"4923 EAGLE RIDGE CT","LEBANON","OH",45036,39.461165174,-84.298253229,50,"4923 EAGLE RIDGE CT, LEBANON, OH, 45036","Match","Exact","4923 EAGLE RIDGE CT, LEBANON, OH, 45036",617730831,"R"
226551,"4923 HILL DRIVE","GODFREY","IL",62035,38.9332776420001,-90.224196449,51,"4923 HILL DRIVE, GODFREY, IL, 62035","Match","Exact","4923 HILL DR, GODFREY, IL, 62035",107677113,"R"
226552,"4923 JONES VALLEY RD","WILLIAMSPORT","TN",38487,35.7449255340001,-87.209401758,52,"4923 JONES VALLEY RD, WILLIAMSPORT, TN, 38487","Match","Exact","4923 JONES VALLEY RD, WILLIAMSPORT, TN, 38487",26896728,"L"
226553,"4923 JONES VALLEY ROAD","WILLIAMSPORT","TN",38487,35.7449255340001,-87.209401758,53,"4923 JONES VALLEY ROAD, WILLIAMSPORT, TN, 38487","Match","Exact","4923 JONES VALLEY RD, WILLIAMSPORT, TN, 38487",26896728,"L"
226554,"4923 LAGOS AZUL CT","SPRING","UT",77389,NA,NA,54,"4923 LAGOS AZUL CT, SPRING, UT, 77389","No_Match",NA,NA,NA,NA
226555,"4923 PATAGONIA PLACE","LAND O LAKES","FL",34638,28.2292421110001,-82.4657678419999,55,"4923 PATAGONIA PLACE, LAND O LAKES, FL, 34638","Match","Exact","4923 PATAGONIA PL, LAND O LAKES, FL, 34638",618492612,"L"
226556,"4923 S WHITAKER RD","AMARILLO","TX",79118,35.153078635,-101.760163824,56,"4923 S WHITAKER RD, AMARILLO, TX, 79118","Match","Exact","4923 WHITAKER RD, AMARILLO, TX, 79118",182656904,"R"
226557,"4923 SOUTH VINCENNES   APT 3","CHICAGO","IL",60615,41.805294492,-87.613858568,57,"4923 SOUTH VINCENNES   APT 3, CHICAGO, IL, 60615","Match","Non_Exact","4923 S VINCENNES AVE, CHICAGO, IL, 60615",111770887,"L"
226558,"4923 W CYPRESS ST","TAMPA","FL",33607,27.9523118440001,-82.526408658,58,"4923 W CYPRESS ST, TAMPA, FL, 33607","Match","Exact","4923 W CYPRESS ST, TAMPA, FL, 33607",104654330,"R"
226559,"4923 WEST 12TH STREET","LITTLE ROCK","AR",72204,34.740969663,-92.3296760869999,59,"4923 WEST 12TH STREET, LITTLE ROCK, AR, 72204","Match","Exact","4923 W 12TH ST, LITTLE ROCK, AR, 72204",83505539,"L"
226560,"4923 WINDSOR DOWNS DR","DECATUR","GA",30035,33.7173158260001,-84.188280154,60,"4923 WINDSOR DOWNS DR, DECATUR, GA, 30035","Match","Exact","4923 WINDSOR DOWNS DR, DECATUR, GA, 30035",23391599,"L"
226561,"49230 S RIVER RD","GORDON","WI",54838,NA,NA,61,"49230 S RIVER RD, GORDON, WI, 54838","No_Match",NA,NA,NA,NA
226562,"492373 SHENANDOAH DRIVE","MACOMB","MI",48044,NA,NA,62,"492373 SHENANDOAH DRIVE, MACOMB, MI, 48044","No_Match",NA,NA,NA,NA
226563,"49238 MONMOUTH DR","CHESTERFIELD","MI",48047,42.6485668490001,-82.826004553,63,"49238 MONMOUTH DR, CHESTERFIELD, MI, 48047","Match","Exact","49238 MONMOUTH DR, CHESTERFIELD, MI, 48047",110717532,"L"
226564,"4924  TRENT DRIVE","SAN JOSE","CA",95124,37.2487141020001,-121.924036471,64,"4924  TRENT DRIVE, SAN JOSE, CA, 95124","Match","Exact","4924 TRENT DR, SAN JOSE, CA, 95124",123013595,"L"
226565,"4924 7TH AVENUE SOUTH","BIRMINGHAM","AL",35222,33.5293592510001,-86.756314969,65,"4924 7TH AVENUE SOUTH, BIRMINGHAM, AL, 35222","Match","Exact","4924 7TH AVE S, BIRMINGHAM, AL, 35222",81580148,"L"
226566,"4924 BALBOA BLVD STE 277","ENCINO","CA",91316,34.1599859780001,-118.501069292,66,"4924 BALBOA BLVD STE 277, ENCINO, CA, 91316","Match","Exact","4924 BALBOA BLVD, ENCINO, CA, 91316",141556518,"R"
226567,"4924 BALBOA BLVD STE 556","ENCINO","CA",91316,34.1599859780001,-118.501069292,67,"4924 BALBOA BLVD STE 556, ENCINO, CA, 91316","Match","Exact","4924 BALBOA BLVD, ENCINO, CA, 91316",141556518,"R"
226568,"4924 BALBOA BLVD UNIT 285","ENCINO","CA",91316,34.1599859780001,-118.501069292,68,"4924 BALBOA BLVD UNIT 285, ENCINO, CA, 91316","Match","Exact","4924 BALBOA BLVD, ENCINO, CA, 91316",141556518,"R"
226569,"4924 BREWSTER DRIVE","COLUMBUS","OH",43232,39.9004340980001,-82.8714763199999,69,"4924 BREWSTER DRIVE, COLUMBUS, OH, 43232","Match","Exact","4924 BREWSTER DR, COLUMBUS, OH, 43232",218643851,"L"
226570,"4924 CHAPS CT","ANTIOCH","CA",94531,37.9751175150001,-121.761267089,70,"4924 CHAPS CT, ANTIOCH, CA, 94531","Match","Exact","4924 CHAPS CT, ANTIOCH, CA, 94531",192100201,"R"
226571,"4924 CHESTNUT ST APT A","PHILADELPHIA","PA",19139,39.9578055150001,-75.219828594,71,"4924 CHESTNUT ST APT A, PHILADELPHIA, PA, 19139","Match","Exact","4924 CHESTNUT ST, PHILADELPHIA, PA, 19139",131399654,"L"
226572,"4924 DEWEY DRIVE","FAIR OAKS","CA",95628,38.6545900200001,-121.308293231,72,"4924 DEWEY DRIVE, FAIR OAKS, CA, 95628","Match","Exact","4924 DEWEY DR, FAIR OAKS, CA, 95628",133343496,"R"
226573,"4924 E BRENNAN DR","SIOUX FALLS","SD",57110,43.5541820890001,-96.665670676,73,"4924 E BRENNAN DR, SIOUX FALLS, SD, 57110","Match","Exact","4924 E BRENNAN DR, SIOUX FALLS, SD, 57110",34991005,"L"
226574,"4924 GLACIER LN","EVERETT","WA",98203,47.952598756,-122.214907319,74,"4924 GLACIER LN, EVERETT, WA, 98203","Match","Exact","4924 GLACIER LN, EVERETT, WA, 98203",187746310,"R"
226575,"4924 HARRINGTON PLACE","POWDER SPRINGS","GA",30127,33.8323993500001,-84.6965074029999,75,"4924 HARRINGTON PLACE, POWDER SPRINGS, GA, 30127","Match","Exact","4924 HARRINGTON PL, POWDER SPGS, GA, 30127",17217761,"L"
226576,"4924 HINE DR","SHADY SIDE","MD",20764,38.8376555790001,-76.527478366,76,"4924 HINE DR, SHADY SIDE, MD, 20764","Match","Exact","4924 HINE DR, SHADY SIDE, MD, 20764",68178050,"R"
226577,"4924 KRAMER COURT","COTTAGE GROVE","WI",53527,43.117042842,-89.181479382,77,"4924 KRAMER COURT, COTTAGE GROVE, WI, 53527","Match","Exact","4924 KRAMER CT, COTTAGE GROVE, WI, 53527",49480567,"R"
226578,"4924 PERSHING AVE SE","ALBUQUERQUE","NM",87108,35.070071623,-106.58990406,78,"4924 PERSHING AVE SE, ALBUQUERQUE, NM, 87108","Match","Exact","4924 PERSHING AVE SE, ALBUQUERQUE, NM, 87108",206718177,"R"
226579,"4924 S COUNTRY CLUB WAY","TEMPE","AZ",85282,33.380525477,-111.900625324,79,"4924 S COUNTRY CLUB WAY, TEMPE, AZ, 85282","Match","Exact","4924 S COUNTRY CLUB WAY, TEMPE, AZ, 85282",128238817,"R"
226580,"4924 WEST BAY WAY DR","TAMPA","FL",33629,27.93463265,-82.5295767389999,80,"4924 WEST BAY WAY DR, TAMPA, FL, 33629","Match","Exact","4924 W BAY WAY DR, TAMPA, FL, 33629",104524647,"L"
226581,"4924 WEST WING DR NE","LELAND","NC",28451,34.3383502400001,-78.107820228,81,"4924 WEST WING DR NE, LELAND, NC, 28451","Match","Exact","4924 W WING DR NE, LELAND, NC, 28451",627150036,"L"
226582,"49245 HWY 160","BAYFIELD","CO",81122,37.2896506370001,-107.509014615,82,"49245 HWY 160, BAYFIELD, CO, 81122","Match","Non_Exact","49245 US HWY 160, BAYFIELD, CO, 81122",91725385,"R"
226583,"4925 BRIDLE POINT PARKWAY","SNELLVILLE","GA",30039,33.772267802,-84.0253597339999,83,"4925 BRIDLE POINT PARKWAY, SNELLVILLE, GA, 30039","Match","Non_Exact","4925 BRIDLE POINT PKWY SW, SNELLVILLE, GA, 30039",634065236,"R"
226584,"4925 CEDAR ST","BELLAIRE","TX",77401,29.7070168990001,-95.465091872,84,"4925 CEDAR ST, BELLAIRE, TX, 77401","Match","Exact","4925 CEDAR ST, BELLAIRE, TX, 77401",96033662,"L"
226585,"4925 COLLETT ROAD","SHORTSVILLE","NY",14548,42.9763181070001,-77.285326985,85,"4925 COLLETT ROAD, SHORTSVILLE, NY, 14548","Match","Exact","4925 COLLETT RD, SHORTSVILLE, NY, 14548",13471376,"L"
226586,"4925 COLLINS AVE 3F","MIAMI BEACH","FL",33140,25.825232704,-80.122061296,86,"4925 COLLINS AVE 3F, MIAMI BEACH, FL, 33140","Match","Exact","4925 COLLINS AVE, MIAMI BEACH, FL, 33140",650065943,"R"
226587,"4925 COUNTRY CLUB WAY","BOULDER","CO",80301,40.0640812820001,-105.191740699,87,"4925 COUNTRY CLUB WAY, BOULDER, CO, 80301","Match","Exact","4925 COUNTRY CLUB WAY, BOULDER, CO, 80301",188161627,"L"
226588,"4925 E BONNE FEMME CHURCH ROAD","COLUMBIA","MO",65201,38.8759237850001,-92.268451246,88,"4925 E BONNE FEMME CHURCH ROAD, COLUMBIA, MO, 65201","Match","Exact","4925 E BONNE FEMME CHURCH RD, COLUMBIA, MO, 65201",648183605,"L"
226589,"4925 EAST DESERT COVE AVE UNIT 255","SCOTTSDALE","AZ",85254,33.5864111490001,-111.975706531,89,"4925 EAST DESERT COVE AVE UNIT 255, SCOTTSDALE, AZ, 85254","Match","Exact","4925 E DESERT COVE AVE, SCOTTSDALE, AZ, 85254",128321747,"R"
226590,"4925 ERIN RD SW","ATLANTA","GA",30331,33.689265037,-84.549182424,90,"4925 ERIN RD SW, ATLANTA, GA, 30331","Match","Exact","4925 ERIN RD SW, ATLANTA, GA, 30331",642888949,"R"
226591,"4925 FORT CROCKETT BLVD  APT 411","GALVESTON","TX",77551,29.2737253170001,-94.817056015,91,"4925 FORT CROCKETT BLVD  APT 411, GALVESTON, TX, 77551","Match","Exact","4925 FORT CROCKETT BLVD, GALVESTON, TX, 77551",96734892,"L"
226592,"4925 GLENCROSS DRIVE","DAYTON","OH",45406,39.795221719,-84.271909477,92,"4925 GLENCROSS DRIVE, DAYTON, OH, 45406","Match","Exact","4925 GLENCROSS DR, DAYTON, OH, 45406",143564759,"R"
226593,"4925 GREENBRIAR INC","CORPUS CHRISTI","TX",78413,27.694695,-97.394128332,93,"4925 GREENBRIAR INC, CORPUS CHRISTI, TX, 78413","Match","Non_Exact","4925 GREENBRIAR DR, CORPUS CHRISTI, TX, 78413",178539313,"L"
226594,"4925 GREENVILLE AVE SUITE 200","DALLAS","TX",75206,32.847008701,-96.7701439749999,94,"4925 GREENVILLE AVE SUITE 200, DALLAS, TX, 75206","Match","Exact","4925 GREENVILLE AVE, DALLAS, TX, 75206",103201908,"L"
226595,"4925 HIGHWAY 92","DOUGLASVILLE","GA",30135,33.6730068150001,-84.664076914,95,"4925 HIGHWAY 92, DOUGLASVILLE, GA, 30135","Match","Non_Exact","4925 STATE RTE 92, DOUGLASVILLE, GA, 30135",618466234,"R"
226596,"4925 HWY 92/166","DOUGLASVILLE","GA",30135,NA,NA,96,"4925 HWY 92/166, DOUGLASVILLE, GA, 30135","No_Match",NA,NA,NA,NA
226597,"4925 HWY92/166","DOUGLASVILLE","GA",30135,NA,NA,97,"4925 HWY92/166, DOUGLASVILLE, GA, 30135","No_Match",NA,NA,NA,NA
226598,"4925 LOGAN AVENUE S","MINNEAPOLIS","MN",55419,44.9136392520001,-93.303583845,98,"4925 LOGAN AVENUE S, MINNEAPOLIS, MN, 55419","Match","Exact","4925 LOGAN AVE S, MINNEAPOLIS, MN, 55419",43628917,"L"
226599,"4925 LUNT AVE","SKOKIE","IL",60077,42.008177118,-87.751151606,99,"4925 LUNT AVE, SKOKIE, IL, 60077","Match","Exact","4925 LUNT AVE, SKOKIE, IL, 60077",111741197,"L"
226600,"4925 MADISON AVENUE","SAN DIEGO","CA",92115,32.7609358720001,-117.088143899,100,"4925 MADISON AVENUE, SAN DIEGO, CA, 92115","Match","Exact","4925 MADISON AVE, SAN DIEGO, CA, 92115",612874293,"R"
226601,"4925 N COUNTY ROAD 27","LOVELAND","CO",80538,40.4419008610001,-105.200156556,101,"4925 N COUNTY ROAD 27, LOVELAND, CO, 80538","Match","Exact","4925 N CO RD 27, LOVELAND, CO, 80538",188590827,"L"
226602,"4925 N MAGNOLIA AVE","CHICAGO","IL",60640,41.972224264,-87.661117211,102,"4925 N MAGNOLIA AVE, CHICAGO, IL, 60640","Match","Exact","4925 N MAGNOLIA AVE, CHICAGO, IL, 60640",605185725,"R"
226603,"4925 NORTH 12 TH STREET","PHILADELPHIA","PA",19141,40.027580302,-75.143355824,103,"4925 NORTH 12 TH STREET, PHILADELPHIA, PA, 19141","Match","Non_Exact","4925 N 12TH ST, PHILADELPHIA, PA, 19141",131417292,"R"
226604,"4925 ORCHARD LAKE RD","WEST BLOOMFIELD","MI",48323,42.5672407820001,-83.361837152,104,"4925 ORCHARD LAKE RD, WEST BLOOMFIELD, MI, 48323","Match","Exact","4925 ORCHARD LAKE RD, W BLOOMFIELD, MI, 48323",69722184,"L"
226605,"4925 PANAMA PLACE","SAN DIEGO","CA",92116,32.768364332,-117.122063748,105,"4925 PANAMA PLACE, SAN DIEGO, CA, 92116","Match","Exact","4925 PANAMA PL, SAN DIEGO, CA, 92116",195321723,"R"
226606,"4925 POPLAR SPRINGS DR","MERIDIAN","MS",39305,32.4108408010001,-88.7014068679999,106,"4925 POPLAR SPRINGS DR, MERIDIAN, MS, 39305","Match","Exact","4925 POPLAR SPRINGS DR, MERIDIAN, MS, 39305",607991161,"L"
226607,"4925 S BROADWAY UNIT 1064","WICHITA","KS",67216,NA,NA,107,"4925 S BROADWAY UNIT 1064, WICHITA, KS, 67216","No_Match",NA,NA,NA,NA
226608,"4925 S COACHMAN DRIVE","INDEPENDENCE","MO",64055,NA,NA,108,"4925 S COACHMAN DRIVE, INDEPENDENCE, MO, 64055","Tie",NA,NA,NA,NA
226609,"4925 STONE GATE TRL","MCKINNEY","TX",75070,33.172051766,-96.683524442,109,"4925 STONE GATE TRL, MCKINNEY, TX, 75070","Match","Exact","4925 STONE GATE TRL, MCKINNEY, TX, 75070",619922346,"L"
226610,"4925 TERRITORIAL RD","BENTON HARBOR","MI",49022,42.1219874650001,-86.33941451,110,"4925 TERRITORIAL RD, BENTON HARBOR, MI, 49022","Match","Exact","4925 TERRITORIAL RD, BENTON HARBOR, MI, 49022",623827684,"R"
226611,"4925 TIOGA WAY","CENTRAL POINT","OR",97502,42.39958971,-122.979700012,111,"4925 TIOGA WAY, CENTRAL POINT, OR, 97502","Match","Exact","4925 TIOGA WAY, CENTRAL POINT, OR, 97502",155606027,"R"
226612,"4925 VANCE ROAD","NORTH RICHLAND HILLS","TX",76180,32.836991842,-97.233106261,112,"4925 VANCE ROAD, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","4925 VANCE RD, NORTH RICHLAND HILLS, TX, 76180",101863136,"L"
226613,"4925 VILLA POINT DRIVE","ABERDEEN","MD",21001,39.4974349920001,-76.217091234,113,"4925 VILLA POINT DRIVE, ABERDEEN, MD, 21001","Match","Exact","4925 VILLA POINT DR, ABERDEEN, MD, 21001",633877669,"R"
226614,"4925 WATER WAY COURT APT 435","ORLANDO","FL",32839,28.4882529000001,-81.399037681,114,"4925 WATER WAY COURT APT 435, ORLANDO, FL, 32839","Match","Non_Exact","4925 WATERWAY CT, ORLANDO, FL, 32839",606121096,"R"
226615,"4925 WEBBER COURT","MERCED","CA",95348,37.360225917,-120.470494462,115,"4925 WEBBER COURT, MERCED, CA, 95348","Match","Exact","4925 WEBBER CT, MERCED, CA, 95348",614113746,"L"
