"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
311014,"909 RALEIGH RD","GLENVIEW","IL",60025,42.070300359,-87.795950175,14,"909 RALEIGH RD, GLENVIEW, IL, 60025","Match","Exact","909 RALEIGH RD, GLENVIEW, IL, 60025",111734197,"R"
311015,"909 RAYWOOD CIRCLE","PLANO","TX",75075,33.0322172780001,-96.712539221,15,"909 RAYWOOD CIRCLE, PLANO, TX, 75075","Match","Exact","909 RAYWOOD CIR, PLANO, TX, 75075",123488978,"R"
311016,"909 ROSA L PARKS BLVD APT 431","NASHVILLE","TN",37208,NA,NA,16,"909 ROSA L PARKS BLVD APT 431, NASHVILLE, TN, 37208","No_Match",NA,NA,NA,NA
311017,"909 ROXY ST","RALEIGH","NC",27610,35.733524452,-78.622920052,17,"909 ROXY ST, RALEIGH, NC, 27610","Match","Exact","909 ROXY ST, RALEIGH, NC, 27610",619548289,"L"
311018,"909 ROYAL ST APT E","ANNAPOLIS","MD",21401,38.971787029,-76.524539623,18,"909 ROYAL ST APT E, ANNAPOLIS, MD, 21401","Match","Exact","909 ROYAL ST, ANNAPOLIS, MD, 21401",647394956,"L"
311019,"909 S BROADWAY","GENEVA","OH",44041,41.792107276,-80.9472643719999,19,"909 S BROADWAY, GENEVA, OH, 44041","Match","Non_Exact","909 S BROADWAY ST, GENEVA, OH, 44041",117312684,"R"
311020,"909 S BROADWAY","JOSHUA","TX",76058,32.4532847830001,-97.384317408,20,"909 S BROADWAY, JOSHUA, TX, 76058","Match","Non_Exact","909 S BROADWAY ST, JOSHUA, TX, 76058",639359388,"R"
311021,"909 S CATHERINE AVE","LA GRANGE","IL",60525,41.797422576,-87.872726843,21,"909 S CATHERINE AVE, LA GRANGE, IL, 60525","Match","Exact","909 S CATHERINE AVE, LA GRANGE, IL, 60525",111790526,"L"
311022,"909 S DRAKE","PERRYTON","TX",79070,36.39103082,-100.807877285,22,"909 S DRAKE, PERRYTON, TX, 79070","Match","Non_Exact","909 S DRAKE ST, PERRYTON, TX, 79070",188002570,"R"
311023,"909 S FAIRHILL ST","PHILADELPHIA","PA",19147,39.9368355240001,-75.153007343,23,"909 S FAIRHILL ST, PHILADELPHIA, PA, 19147","Match","Exact","909 S FAIRHILL ST, PHILADELPHIA, PA, 19147",131424312,"L"
311024,"909 S JACKSON STREET","LOUISVILLE","KY",40203,38.2402162230001,-85.7464374529999,24,"909 S JACKSON STREET, LOUISVILLE, KY, 40203","Match","Exact","909 S JACKSON ST, LOUISVILLE, KY, 40203",636515114,"L"
311025,"909 S JACKSON","HUGOTON","KS",67951,37.1729554890001,-101.349760278,25,"909 S JACKSON, HUGOTON, KS, 67951","Match","Non_Exact","909 S JACKSON ST, HUGOTON, KS, 67951",167100694,"R"
311026,"909 S KNOTT AVE APT 74","ANAHEIM","CA",92804,33.8190789820001,-118.010810025,26,"909 S KNOTT AVE APT 74, ANAHEIM, CA, 92804","Match","Non_Exact","909 S KNOTT AVE, ANAHEIM, CA, 92804",144421210,"R"
311027,"909 S MON MACK RD","EDINBURG","TX",78539,NA,NA,27,"909 S MON MACK RD, EDINBURG, TX, 78539","No_Match",NA,NA,NA,NA
311028,"909 S SALIDA STREET","AURORA","CO",80017,39.6998870080001,-104.782833486,28,"909 S SALIDA STREET, AURORA, CO, 80017","Match","Exact","909 S SALIDA ST, AURORA, CO, 80017",177356484,"R"
311029,"909 S SANTA ANITA AVE SUITE A","ARCADIA","CA",91006,NA,NA,29,"909 S SANTA ANITA AVE SUITE A, ARCADIA, CA, 91006","Tie",NA,NA,NA,NA
311030,"909 S ST ANDREWS ST","DOTHAN","AL",36301,31.2119705540001,-85.390274201,30,"909 S ST ANDREWS ST, DOTHAN, AL, 36301","Match","Exact","909 S SAINT ANDREWS ST, DOTHAN, AL, 36301",101215509,"L"
311031,"909 S WALNUT STREET","HAMMOND","LA",70401,30.498066866,-90.450747114,31,"909 S WALNUT STREET, HAMMOND, LA, 70401","Match","Non_Exact","909 S WALNUT ST, HAMMOND, LA, 70403",75770055,"R"
311032,"909 SE 14TH DR","DEERFIELD BEACH","FL",33441,26.299266404,-80.090956164,32,"909 SE 14TH DR, DEERFIELD BEACH, FL, 33441","Match","Non_Exact","909 SE 14TH DR, DEERFIELD BEACH, FL, 33441",114743247,"L"
311033,"909 SOUTH 12TH STREET","CANON CITY","CO",81212,38.4343577510001,-105.226118769,33,"909 SOUTH 12TH STREET, CANON CITY, CO, 81212","Match","Exact","909 S 12TH ST, CANON CITY, CO, 81212",108310800,"L"
311034,"909 SOUTH BROADWAY","JOSHUA","TX",76058,32.4533356110001,-97.38432015,34,"909 SOUTH BROADWAY, JOSHUA, TX, 76058","Match","Non_Exact","909 S BROADWAY ST, JOSHUA, TX, 76058",639359388,"R"
311035,"909 SOUTH LOCUST STREET","OXFORD","OH",45056,39.4999728340001,-84.749492038,35,"909 SOUTH LOCUST STREET, OXFORD, OH, 45056","Match","Exact","909 S LOCUST ST, OXFORD, OH, 45056",113786188,"L"
311036,"909 ST JOSEPH STREET SUITE 101","RAPID CITY","NE",57701,NA,NA,36,"909 ST JOSEPH STREET SUITE 101, RAPID CITY, NE, 57701","No_Match",NA,NA,NA,NA
311037,"909 STATLER RD","COLUMBIA","SC",29210,34.037252075,-81.099940766,37,"909 STATLER RD, COLUMBIA, SC, 29210","Match","Exact","909 STATLER RD, COLUMBIA, SC, 29210",71817578,"L"
311038,"909 SUMMIT CROSSING WAY","CUMMING","GA",30041,NA,NA,38,"909 SUMMIT CROSSING WAY, CUMMING, GA, 30041","No_Match",NA,NA,NA,NA
311039,"909 SW 27TH WAY","BOYNTON BEACH","FL",33435,26.50414511,-80.061608902,39,"909 SW 27TH WAY, BOYNTON BEACH, FL, 33435","Match","Exact","909 27TH WAY, BOYNTON BEACH, FL, 33435",115576888,"R"
311040,"909 TALLOW TRAIL","CEDAR PARK","TX",78613,30.507465461,-97.808609947,40,"909 TALLOW TRAIL, CEDAR PARK, TX, 78613","Match","Exact","909 TALLOW TRL, CEDAR PARK, TX, 78613",126470791,"R"
311041,"909 THIRD AVENUE 7844","NEW YORK","NY",10150,40.758727128,-73.9686356449999,41,"909 THIRD AVENUE 7844, NEW YORK, NY, 10150","Match","Non_Exact","909 3RD AVE, NEW YORK, NY, 10022",59657493,"R"
311042,"909 THIRD AVENUE SUITE 364","MANHATTAN","NY",10022,40.758727128,-73.9686356449999,42,"909 THIRD AVENUE SUITE 364, MANHATTAN, NY, 10022","Match","Non_Exact","909 3RD AVE, NEW YORK, NY, 10022",59657493,"R"
311043,"909 TWELVE OAKS CT","POLK CITY","IA",50226,41.7589395410001,-93.705756561,43,"909 TWELVE OAKS CT, POLK CITY, IA, 50226","Match","Exact","909 TWELVE OAKS CT, POLK CITY, IA, 50226",649005236,"L"
311044,"909 VIA PENASCO","EL PASO","TX",79912,31.8641138680001,-106.518284714,44,"909 VIA PENASCO, EL PASO, TX, 79912","Match","Non_Exact","909 VIA PENASCO CT, EL PASO, TX, 79912",635454225,"L"
311045,"909 VIRGINIA PARK ST","DETROIT","MI",48202,42.3737152910001,-83.0840841899999,45,"909 VIRGINIA PARK ST, DETROIT, MI, 48202","Match","Exact","909 VIRGINIA PARK ST, DETROIT, MI, 48202",95475496,"L"
311046,"909 W 13TH ST","YANKTON","SD",57078,42.881603463,-97.405230778,46,"909 W 13TH ST, YANKTON, SD, 57078","Match","Exact","909 W 13TH ST, YANKTON, SD, 57078",172836990,"L"
311047,"909 W 18TH ST CA","MERCED","CA",95340,37.304731535,-120.489039151,47,"909 W 18TH ST CA, MERCED, CA, 95340","Match","Non_Exact","909 W 18TH ST, MERCED, CA, 95340",125282192,"R"
311048,"909 W 3RD ST","STERLING","IL",61081,NA,NA,48,"909 W 3RD ST, STERLING, IL, 61081","Tie",NA,NA,NA,NA
311049,"909 W BIG BEAR BLVD","BIG BEAR CITY","CA",92314,34.260460505,-116.860982179,49,"909 W BIG BEAR BLVD, BIG BEAR CITY, CA, 92314","Match","Exact","909 W BIG BEAR BLVD, BIG BEAR CITY, CA, 92314",144605369,"R"
311050,"909 W ESPLANADE AVE STE 203","KENNER","LA",70065,NA,NA,50,"909 W ESPLANADE AVE STE 203, KENNER, LA, 70065","No_Match",NA,NA,NA,NA
311051,"909 W EUCLID AVE SUITE 1615","ARLINGTON HEIGHTS","IL",60006,NA,NA,51,"909 W EUCLID AVE SUITE 1615, ARLINGTON HEIGHTS, IL, 60006","No_Match",NA,NA,NA,NA
311052,"909 W FRANCIS ST","CORONA","CA",92882,33.8673264990001,-117.579415322,52,"909 W FRANCIS ST, CORONA, CA, 92882","Match","Exact","909 W FRANCIS ST, CORONA, CA, 92882",194777511,"R"
311053,"909 W JEFFERSON","CHEYENNE","WY",82007,41.1141001990001,-104.813350044,53,"909 W JEFFERSON, CHEYENNE, WY, 82007","Match","Non_Exact","909 W JEFFERSON RD, CHEYENNE, WY, 82007",160150182,"L"
311054,"909 W MAIN ST","CABOT","AR",72023,34.9759917150001,-92.023976838,54,"909 W MAIN ST, CABOT, AR, 72023","Match","Exact","909 W MAIN ST, CABOT, AR, 72023",604964085,"L"
311055,"909 W MARTINTOWN RD","NORTH AUGUSTA","SC",29841,33.5265201990001,-81.979267766,55,"909 W MARTINTOWN RD, NORTH AUGUSTA, SC, 29841","Match","Exact","909 W MARTINTOWN RD, NORTH AUGUSTA, SC, 29841",65034818,"L"
311056,"909 W MAUMEE STREET  G 5","ANGOLA","IN",46703,NA,NA,56,"909 W MAUMEE STREET  G 5, ANGOLA, IN, 46703","Tie",NA,NA,NA,NA
311057,"909 W VISALIA RD","FARMERSVILLE","CA",93223,36.297771519,-119.21478287,57,"909 W VISALIA RD, FARMERSVILLE, CA, 93223","Match","Exact","909 W VISALIA RD, FARMERSVILLE, CA, 93223",202794397,"L"
311058,"909 WALK LANE","CLARKSTON","WA",99403,NA,NA,58,"909 WALK LANE, CLARKSTON, WA, 99403","No_Match",NA,NA,NA,NA
311059,"909 WALKING STICK COURT","COVINGTON","LA",70433,30.4277026130001,-90.0887126379999,59,"909 WALKING STICK COURT, COVINGTON, LA, 70433","Match","Exact","909 WALKING STICK CT, COVINGTON, LA, 70433",111283090,"L"
311060,"909 WALNUT STREET","VICKSBURG","MS",39183,32.35384113,-90.8802789219999,60,"909 WALNUT STREET, VICKSBURG, MS, 39183","Match","Exact","909 WALNUT ST, VICKSBURG, MS, 39183",71291817,"R"
311061,"909 WEIGAND","BRIDGE CITY","LA",70094,NA,NA,61,"909 WEIGAND, BRIDGE CITY, LA, 70094","No_Match",NA,NA,NA,NA
311062,"909 WEST ESPLANADE AVE  SUITE 210","KENNER","LA",70065,NA,NA,62,"909 WEST ESPLANADE AVE  SUITE 210, KENNER, LA, 70065","No_Match",NA,NA,NA,NA
311063,"909 WEST TEMPLE STREET APT 656A","LOS ANGELES","CA",90012,34.060736493,-118.249410622,63,"909 WEST TEMPLE STREET APT 656A, LOS ANGELES, CA, 90012","Match","Exact","909 W TEMPLE ST, LOS ANGELES, CA, 90012",141617030,"R"
311064,"909 WILD WOLF DR","GREENSBORO","MI",27406,NA,NA,64,"909 WILD WOLF DR, GREENSBORO, MI, 27406","No_Match",NA,NA,NA,NA
311065,"909","KEYPORT","NJ",7735,NA,NA,65,"909, KEYPORT, NJ, 7735","No_Match",NA,NA,NA,NA
311066,"909","POLK CITY","IA",50226,NA,NA,66,"909, POLK CITY, IA, 50226","No_Match",NA,NA,NA,NA
311067,"9090 ELK GROVE BLVD","ELK GROVE","CA",95624,38.4090121240001,-121.362675924,67,"9090 ELK GROVE BLVD, ELK GROVE, CA, 95624","Match","Exact","9090 ELK GROVE BLVD, ELK GROVE, CA, 95624",133416173,"R"
311068,"9090 LA JOLLA SHORES LANE","LA JOLLA","CA",92037,32.872305408,-117.25063559,68,"9090 LA JOLLA SHORES LANE, LA JOLLA, CA, 92037","Match","Exact","9090 LA JOLLA SHORES LN, LA JOLLA, CA, 92037",195686368,"L"
311069,"9090 MOODY ST APT 240","CYPRESS","CA",90630,33.830540699,-118.045748404,69,"9090 MOODY ST APT 240, CYPRESS, CA, 90630","Match","Exact","9090 MOODY ST, CYPRESS, CA, 90630",609053303,"L"
311070,"9090 SKILLMAN 182A PMB 254","DALLAS","TX",75243,NA,NA,70,"9090 SKILLMAN 182A PMB 254, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
311071,"9090 SKILLMAN AVENUE 182A PMB303","DALLAS","TX",75243,NA,NA,71,"9090 SKILLMAN AVENUE 182A PMB303, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
311072,"9090 SKILLMAN NUMBER 182A-262","DALLAS","TX",75243,NA,NA,72,"9090 SKILLMAN NUMBER 182A-262, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
311073,"9090 SKILLMAN ST 182-A 273","DALLAS","TX",75243,NA,NA,73,"9090 SKILLMAN ST 182-A 273, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
311074,"9090 SUTTERS MILL CV E","CORDOVA","TN",38016,35.1739650850001,-89.7599920649999,74,"9090 SUTTERS MILL CV E, CORDOVA, TN, 38016","Match","Exact","9090 SUTTERS MILL COVE E, CORDOVA, TN, 38016",637460460,"L"
311075,"90901 EVERGREEN","COOS BAY","OR",97420,43.349426442,-124.307306632,75,"90901 EVERGREEN, COOS BAY, OR, 97420","Match","Non_Exact","90901 EVERGREEN ST, COOS BAY, OR, 97420",636179031,"R"
311076,"9091 FRONTAGE ROAD NW","CLEVELAND","TN",37312,35.283099894,-84.818808948,76,"9091 FRONTAGE ROAD NW, CLEVELAND, TN, 37312","Match","Exact","9091 FRONTAGE RD NW, CLEVELAND, TN, 37312",627532201,"L"
311077,"9092 NORTH WILDERWOOD LANE","CORDOVA","TN",38016,35.193412295,-89.759834456,77,"9092 NORTH WILDERWOOD LANE, CORDOVA, TN, 38016","Match","Exact","9092 N WILDERWOOD LN, CORDOVA, TN, 38016",72954728,"L"
311078,"9093 PHILLIP DORSEY WAY","COLUMBIA","MD",21045,39.20696366,-76.831177064,78,"9093 PHILLIP DORSEY WAY, COLUMBIA, MD, 21045","Match","Exact","9093 PHILLIP DORSEY WAY, COLUMBIA, MD, 21045",635368636,"L"
311079,"9094 HIGHWAY 5","TOIVOLA","MN",55765,47.166100811,-92.8110303449999,79,"9094 HIGHWAY 5, TOIVOLA, MN, 55765","Match","Exact","9094 HWY 5, TOIVOLA, MN, 55765",163178200,"R"
311080,"9094 PARKWAY E REAR","BIRMINGHAM","AL",35206,33.585463573,-86.702854787,80,"9094 PARKWAY E REAR, BIRMINGHAM, AL, 35206","Match","Exact","9094 PARKWAY E, BIRMINGHAM, AL, 35206",81586795,"L"
311081,"9094 SOLON DRIVE","CINCINNATI","OH",45242,39.250466444,-84.312975734,81,"9094 SOLON DRIVE, CINCINNATI, OH, 45242","Match","Exact","9094 SOLON DR, CINCINNATI, OH, 45242",103946103,"L"
311082,"9095 HIGHWAY 701 SOUTH","CONWAY","SC",29527,33.6732481510001,-79.1360104249999,82,"9095 HIGHWAY 701 SOUTH, CONWAY, SC, 29527","Match","Non_Exact","9095 US HWY 701 S, CONWAY, SC, 29527",631739423,"R"
311083,"9095 LEW WALLACE DRIVE","BROOKVILLE","IN",47012,39.4327921990001,-85.000176449,83,"9095 LEW WALLACE DRIVE, BROOKVILLE, IN, 47012","Match","Exact","9095 LEW WALLACE DR, BROOKVILLE, IN, 47012",33187289,"R"
311084,"9095 SW 20TH STREET","MIRAMAR","FL",33025,25.9915356600001,-80.266006548,84,"9095 SW 20TH STREET, MIRAMAR, FL, 33025","Match","Exact","9095 SW 20TH ST, MIRAMAR, FL, 33025",114778410,"L"
311085,"9095 SYDNEY CT APT 10509","SAN DIEGO","CA",92122,32.87379257,-117.202526869,85,"9095 SYDNEY CT APT 10509, SAN DIEGO, CA, 92122","Match","Exact","9095 SYDNEY CT, SAN DIEGO, CA, 92122",650064761,"R"
311086,"9096 140TH ST","SOUTH HAVEN","MN",55382,45.3548920170001,-94.07905133,86,"9096 140TH ST, SOUTH HAVEN, MN, 55382","Match","Non_Exact","9096 140TH ST NW, SOUTH HAVEN, MN, 55382",44014819,"R"
311087,"9097 ATLEE STATION RD STE 117","MECHANICSVILLE","VA",23116,37.6491194220001,-77.4029125759999,87,"9097 ATLEE STATION RD STE 117, MECHANICSVILLE, VA, 23116","Match","Exact","9097 ATLEE STATION RD, MECHANICSVILLE, VA, 23116",84968662,"R"
311088,"9097 GLACIER ROAD","WOODBURY","MN",55125,44.9072474640001,-92.922244915,88,"9097 GLACIER ROAD, WOODBURY, MN, 55125","Match","Exact","9097 GLACIER RD, WOODBURY, MN, 55125",97801206,"R"
311089,"9098 HOBBIT CIRCLE","KALAMAZOO","MI",49009,42.2484008970001,-85.727091306,89,"9098 HOBBIT CIRCLE, KALAMAZOO, MI, 49009","Match","Exact","9098 HOBBIT CIR, KALAMAZOO, MI, 49009",12258511,"R"
311090,"9098 OLD STATE ROAD","CHARDON","OH",44024,41.623210941,-81.16295504,90,"9098 OLD STATE ROAD, CHARDON, OH, 44024","Match","Exact","9098 OLD STATE RD, CHARDON, OH, 44024",623918499,"L"
311091,"9098 POWELL ROAD","GEORGETOWN","SC",29440,33.2513803590001,-79.4181114789999,91,"9098 POWELL ROAD, GEORGETOWN, SC, 29440","Match","Exact","9098 POWELL RD, GEORGETOWN, SC, 29440",28979618,"L"
311092,"9098 RICHMOND RD","TOANO","VA",23168,37.4083243060001,-76.855419345,92,"9098 RICHMOND RD, TOANO, VA, 23168","Match","Exact","9098 RICHMOND RD, TOANO, VA, 23168",103775097,"R"
311093,"9098 TRILLIUM LANE","BRIDGMAN","MI",49106,41.9535498490001,-86.574800899,93,"9098 TRILLIUM LANE, BRIDGMAN, MI, 49106","Match","Exact","9098 TRILLIUM LN, BRIDGMAN, MI, 49106",120004074,"L"
311094,"9099 DUFFIELD RD","GAINES","MI",48436,42.89569099,-83.90915166,94,"9099 DUFFIELD RD, GAINES, MI, 48436","Match","Exact","9099 DUFFIELD RD, GAINES, MI, 48436",69572068,"L"
311095,"9099 HWY 51 NORTH","SOUTHAVEN","MS",38671,34.9933216150001,-90.0237943989999,95,"9099 HWY 51 NORTH, SOUTHAVEN, MS, 38671","Match","Exact","9099 HWY 51 N, SOUTHAVEN, MS, 38671",641219610,"R"
311096,"90B BROAD STREET","GUILFORD","CT",6437,41.2842139630001,-72.682538651,96,"90B BROAD STREET, GUILFORD, CT, 6437","Match","Exact","90 BROAD ST, GUILFORD, CT, 06437",3708889,"L"
311097,"90F GLENDA TRACE 161","NEWNAN","GA",30265,33.410613627,-84.685537773,97,"90F GLENDA TRACE 161, NEWNAN, GA, 30265","Match","Exact","90 GLENDA TRCE, NEWNAN, GA, 30265",645831396,"L"
311098,"90LL WAVERLEY DR","FREDERICK","MD",21702,39.4237890860001,-77.459391183,98,"90LL WAVERLEY DR, FREDERICK, MD, 21702","Match","Exact","90 WAVERLEY DR, FREDERICK, MD, 21702",60726282,"R"
311099,"91 1ST ST SE","HARTLEY","IA",51346,43.1799314840001,-95.475705331,99,"91 1ST ST SE, HARTLEY, IA, 51346","Match","Exact","91 1ST ST SE, HARTLEY, IA, 51346",39356779,"L"
311100,"91 6221 KAPOLEI PARKWAY 215","EWA BEACH","HI",96706,NA,NA,100,"91 6221 KAPOLEI PARKWAY 215, EWA BEACH, HI, 96706","No_Match",NA,NA,NA,NA
311101,"91 AMES STREET C66","DORCHESTER","MA",2124,42.2896943810001,-71.084185554,101,"91 AMES STREET C66, DORCHESTER, MA, 2124","Match","Exact","91 AMES ST, DORCHESTER, MA, 02124",85729430,"R"
311102,"91 ARCH BRIDGE ROAD","BETHLEHEM","CT",6751,41.6292945170001,-73.229611797,102,"91 ARCH BRIDGE ROAD, BETHLEHEM, CT, 6751","Match","Exact","91 ARCH BRIDGE RD, BETHLEHEM, CT, 06751",611472649,"L"
311103,"91 ARDEN STREET","NEW YORK","NY",10034,40.863561829,-73.9281616069999,103,"91 ARDEN STREET, NEW YORK, NY, 10034","Match","Non_Exact","91 ARDEN ST, NEW YORK, NY, 10040",59658813,"R"
311104,"91 ARNOLD RD","NORWOOD","MA",2062,42.1840007110001,-71.1902258929999,104,"91 ARNOLD RD, NORWOOD, MA, 2062","Match","Exact","91 ARNOLD RD, NORWOOD, MA, 02062",87255334,"R"
311105,"91 ATLEE DR","ROCHESTER","NY",14626,43.2049128840001,-77.7179471759999,105,"91 ATLEE DR, ROCHESTER, NY, 14626","Match","Exact","91 ATLEE DR, ROCHESTER, NY, 14626",14529490,"L"
311106,"91 AUBURN ST - SUITE J - BOX 1243","PORTLAND","ME",4103,43.7037625610001,-70.289462359,106,"91 AUBURN ST - SUITE J - BOX 1243, PORTLAND, ME, 4103","Match","Exact","91 AUBURN ST, PORTLAND, ME, 04103",78074725,"R"
311107,"91 BAKER AVENUE","BERGENFIELD","NJ",7621,40.914907924,-74.010952959,107,"91 BAKER AVENUE, BERGENFIELD, NJ, 7621","Match","Exact","91 BAKER AVE, BERGENFIELD, NJ, 07621",64387782,"R"
311108,"91 BEACH ST","REVERE","MA",2151,42.4063149890001,-71.0113500959999,108,"91 BEACH ST, REVERE, MA, 2151","Match","Exact","91 BEACH ST, REVERE, MA, 02151",85707922,"R"
311109,"91 BEECHWOOD DRIVE","SARANAC LAKE","NY",12983,44.3477331810001,-74.137182329,109,"91 BEECHWOOD DRIVE, SARANAC LAKE, NY, 12983","Match","Exact","91 BEECHWOOD DR, SARANAC LAKE, NY, 12983",625187433,"R"
311110,"91 BENT RD","SUDBURRY","MA",1776,42.3672541770001,-71.448639602,110,"91 BENT RD, SUDBURRY, MA, 1776","Match","Non_Exact","91 BENT RD, SUDBURY, MA, 01776",87101142,"R"
311111,"91 BENT RD","SUDBURY","MA",1776,42.3672541770001,-71.448639602,111,"91 BENT RD, SUDBURY, MA, 1776","Match","Exact","91 BENT RD, SUDBURY, MA, 01776",87101142,"R"
311112,"91 BLUET LN","SAN ANTONIO","TX",78213,29.512381632,-98.518480333,112,"91 BLUET LN, SAN ANTONIO, TX, 78213","Match","Exact","91 BLUET LN, SAN ANTONIO, TX, 78213",101494374,"L"
311113,"91 BOERUM STREET - APT 6 Q","BROOKLYN","NY",11206,40.7057140490001,-73.9450647039999,113,"91 BOERUM STREET - APT 6 Q, BROOKLYN, NY, 11206","Match","Exact","91 BOERUM ST, BROOKLYN, NY, 11206",59077249,"L"
311114,"91 BOY SCOUT RD","KUTZTOWN","PA",19530,40.555568103,-75.821454565,114,"91 BOY SCOUT RD, KUTZTOWN, PA, 19530","Match","Exact","91 BOY SCOUT RD, KUTZTOWN, PA, 19530",80420157,"R"
311115,"91 BRET HARTE LANE","SAN RAFAEL","CA",94901,37.953049364,-122.518127581,115,"91 BRET HARTE LANE, SAN RAFAEL, CA, 94901","Match","Exact","91 BRET HARTE LN, SAN RAFAEL, CA, 94901",192767427,"L"
311116,"91 BROADWAY","HAVERSTRAW","NY",10927,41.199986896,-73.965661325,116,"91 BROADWAY, HAVERSTRAW, NY, 10927","Match","Non_Exact","91 BROADWAY ST, HAVERSTRAW, NY, 10927",124615650,"L"
311117,"91 CAMDEN STREET - SUITE 203","ROCKLAND","ME",4841,NA,NA,117,"91 CAMDEN STREET - SUITE 203, ROCKLAND, ME, 4841","No_Match",NA,NA,NA,NA
311118,"91 CAMPUS DR PMB 2407","MISSOULA","MT",59801,46.865005339,-113.983493304,118,"91 CAMPUS DR PMB 2407, MISSOULA, MT, 59801","Match","Exact","91 CAMPUS DR, MISSOULA, MT, 59801",637911155,"R"
311119,"91 CANAAN ROAD","SALISBURY","CT",6068,41.9916624890001,-73.415326771,119,"91 CANAAN ROAD, SALISBURY, CT, 6068","Match","Exact","91 CANAAN RD, SALISBURY, CT, 06068",3121623,"L"
311120,"91 CARRAN DR","LAKESIDE PARK","KY",41017,39.0360978090001,-84.5768518149999,120,"91 CARRAN DR, LAKESIDE PARK, KY, 41017","Match","Exact","91 CARRAN DR, LAKESIDE PARK, KY, 41017",103875043,"L"
311121,"91 CASEMENT AVE","CENTRAL ISLIP","NY",11722,40.799249952,-73.1799545379999,121,"91 CASEMENT AVE, CENTRAL ISLIP, NY, 11722","Match","Exact","91 CASEMENT AVE, CENTRAL ISLIP, NY, 11722",643061991,"R"
