"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
85511,"172-44 126 AVE","JAMAICA","NY",11434,40.6811106870001,-73.770787862,11,"172-44 126 AVE, JAMAICA, NY, 11434","Match","Exact","172-44 126TH AVE, JAMAICA, NY, 11434",59718940,"R"
85512,"172-44 133RD AVE 2B","JAMAICA","NY",11434,40.676044226,-73.768761915,12,"172-44 133RD AVE 2B, JAMAICA, NY, 11434","Match","Exact","172-44 133RD AVE, JAMAICA, NY, 11434",624568677,"R"
85513,"1720  NEWPORT HIGHWAY","SEVIERVILLE","TN",37876,35.866437385,-83.505502064,13,"1720  NEWPORT HIGHWAY, SEVIERVILLE, TN, 37876","Match","Exact","1720 NEWPORT HWY, SEVIERVILLE, TN, 37876",107525664,"L"
85514,"1720 57TH STREET","BROOKLYN","NY",11204,40.624739521,-73.9871712629999,14,"1720 57TH STREET, BROOKLYN, NY, 11204","Match","Exact","1720 57TH ST, BROOKLYN, NY, 11204",59088357,"R"
85515,"1720 5TH ST SUITE I","WENATCHEE","WA",98801,47.429816477,-120.345603129,15,"1720 5TH ST SUITE I, WENATCHEE, WA, 98801","Match","Exact","1720 5TH ST, WENATCHEE, WA, 98801",156974099,"L"
85516,"1720 8TH STREET","DES MOINES","IA",50309,41.609255089,-93.6281940759999,16,"1720 8TH STREET, DES MOINES, IA, 50309","Match","Non_Exact","1720 8TH ST, DES MOINES, IA, 50314",65782199,"L"
85517,"1720 ADRA CT","LAS VEGAS","NV",89102,36.1508329260001,-115.176518244,17,"1720 ADRA CT, LAS VEGAS, NV, 89102","Match","Exact","1720 ADRA CT, LAS VEGAS, NV, 89102",201864949,"R"
85518,"1720 ARUNDEL DRIVE","FLORISSANT","MO",63033,38.7815123250001,-90.293270677,18,"1720 ARUNDEL DRIVE, FLORISSANT, MO, 63033","Match","Exact","1720 ARUNDEL DR, FLORISSANT, MO, 63033",100145086,"R"
85519,"1720 BAKER DR","TOMBALL","TX",77375,30.10778415,-95.6321364519999,19,"1720 BAKER DR, TOMBALL, TX, 77375","Match","Exact","1720 BAKER DR, TOMBALL, TX, 77375",96165220,"L"
85520,"1720 BATTERY ISLAND DRIVE","CHARLESTON","SC",29412,32.690773193,-79.96627847,20,"1720 BATTERY ISLAND DRIVE, CHARLESTON, SC, 29412","Match","Exact","1720 BATTERY ISLAND DR, CHARLESTON, SC, 29412",605841588,"R"
85521,"1720 BEDFORD AVENUE APT 2F","BROOKLYN","NY",11225,40.664594451,-73.9572663339999,21,"1720 BEDFORD AVENUE APT 2F, BROOKLYN, NY, 11225","Match","Exact","1720 BEDFORD AVE, BROOKLYN, NY, 11225",59079475,"R"
85522,"1720 BRENTWOOD DR","MT ZION","IL",62549,39.7917660700001,-88.878721377,22,"1720 BRENTWOOD DR, MT ZION, IL, 62549","Match","Exact","1720 BRENTWOOD DR, MT ZION, IL, 62549",20759973,"R"
85523,"1720 BROOKDALE ROAD","NAPERVILLE","IL",60563,41.7848485900001,-88.194708872,23,"1720 BROOKDALE ROAD, NAPERVILLE, IL, 60563","Match","Exact","1720 BROOKDALE RD, NAPERVILLE, IL, 60563",112569888,"R"
85524,"1720 CANYON DRIVE","PARK CITY","UT",84098,NA,NA,24,"1720 CANYON DRIVE, PARK CITY, UT, 84098","No_Match",NA,NA,NA,NA
85525,"1720 CENTRAL AVE","AUGUSTA","GA",30904,33.468515633,-82.000334052,25,"1720 CENTRAL AVE, AUGUSTA, GA, 30904","Match","Exact","1720 CENTRAL AVE, AUGUSTA, GA, 30904",55638750,"L"
85526,"1720 CONGRESSMAN WL DICKINSON DRIVE","MONTGOMERY","AL",36109,NA,NA,26,"1720 CONGRESSMAN WL DICKINSON DRIVE, MONTGOMERY, AL, 36109","No_Match",NA,NA,NA,NA
85527,"1720 COUNTY ROAD 838","CULLMAN","AL",35057,34.1818370710001,-87.021661719,27,"1720 COUNTY ROAD 838, CULLMAN, AL, 35057","Match","Exact","1720 CO RD 838, CULLMAN, AL, 35057",130247549,"R"
85528,"1720 CREBS WAY","UPLAND","CA",91784,34.126129948,-117.634162821,28,"1720 CREBS WAY, UPLAND, CA, 91784","Match","Exact","1720 CREBS WAY, UPLAND, CA, 91784",614814495,"R"
85529,"1720 CREEKSIDE DR NO 2102","FOLSOM","CA",95630,38.6722326870001,-121.141981831,29,"1720 CREEKSIDE DR NO 2102, FOLSOM, CA, 95630","Match","Non_Exact","1720 CREEKSIDE DR, FOLSOM, CA, 95630",648352499,"R"
85530,"1720 DOROTHY DR","RAPID CITY","SD",57703,44.0692763070001,-103.143763604,30,"1720 DOROTHY DR, RAPID CITY, SD, 57703","Match","Exact","1720 DOROTHY DR, RAPID CITY, SD, 57703",205510935,"L"
85531,"1720 E PRESTON ST","BALTIMORE","MD",21213,39.305396429,-76.5940419519999,31,"1720 E PRESTON ST, BALTIMORE, MD, 21213","Match","Exact","1720 E PRESTON ST, BALTIMORE, MD, 21213",206462449,"L"
85532,"1720 EAST 38 STREET","BROOKLYN","NY",11234,40.615173498,-73.9348941869999,32,"1720 EAST 38 STREET, BROOKLYN, NY, 11234","Match","Exact","1720 E 38TH ST, BROOKLYN, NY, 11234",59090418,"R"
85533,"1720 EMMETT AVENUE","SANFORD","FL",32771,28.797631043,-81.3596011669999,33,"1720 EMMETT AVENUE, SANFORD, FL, 32771","Match","Exact","1720 EMMETT AVE, SANFORD, FL, 32771",93799909,"R"
85534,"1720 ENOREE AVENUE","COLUMBIA","SC",29205,33.989989979,-81.0187698409999,34,"1720 ENOREE AVENUE, COLUMBIA, SC, 29205","Match","Exact","1720 ENOREE AVE, COLUMBIA, SC, 29205",71828016,"R"
85535,"1720 FLORIDA DRIVE","FORT WAYNE","IN",46805,41.0913723790001,-85.119337345,35,"1720 FLORIDA DRIVE, FORT WAYNE, IN, 46805","Match","Exact","1720 FLORIDA DR, FORT WAYNE, IN, 46805",6380091,"R"
85536,"1720 FOSSIL DR","ENGLEWOOD","FL",34223,27.0168315230001,-82.401623362,36,"1720 FOSSIL DR, ENGLEWOOD, FL, 34223","Match","Exact","1720 FOSSIL DR, ENGLEWOOD, FL, 34223",16364564,"L"
85537,"1720 FOX TRAIL DRIVE NE","CEDAR RAPIDS","IA",52402,42.0546321520001,-91.661003708,37,"1720 FOX TRAIL DRIVE NE, CEDAR RAPIDS, IA, 52402","Match","Exact","1720 FOX TRAIL DR NE, CEDAR RAPIDS, IA, 52402",17041504,"R"
85538,"1720 GENTRY COURT","HIGH POINT","NC",27265,36.0370876120001,-80.01552616,38,"1720 GENTRY COURT, HIGH POINT, NC, 27265","Match","Exact","1720 GENTRY CT, HIGH POINT, NC, 27265",131098251,"R"
85539,"1720 GRAND CENTRAL AVENUE","ELMIRA HEIGHTS","NY",14903,42.126557813,-76.8173399469999,39,"1720 GRAND CENTRAL AVENUE, ELMIRA HEIGHTS, NY, 14903","Match","Exact","1720 GRAND CENTRAL AVE, ELMIRA HEIGHTS, NY, 14903",18533047,"R"
85540,"1720 GREENGATE STREET","YUBA CITY","CA",95991,39.158831762,-121.629219326,40,"1720 GREENGATE STREET, YUBA CITY, CA, 95991","Match","Exact","1720 GREENGATE ST, YUBA CITY, CA, 95991",68579134,"R"
85541,"1720 GULF SHORES PKWY","GULF SHORES","AL",36542,30.271118668,-87.687787553,41,"1720 GULF SHORES PKWY, GULF SHORES, AL, 36542","Match","Exact","1720 GULF SHORES PKWY, GULF SHORES, AL, 36542",131705191,"R"
85542,"1720 HARRISON STREET UNIT 8B","HOLLYWOOD","FL",33020,26.010652044,-80.141272592,42,"1720 HARRISON STREET UNIT 8B, HOLLYWOOD, FL, 33020","Match","Exact","1720 HARRISON ST, HOLLYWOOD, FL, 33020",114730708,"L"
85543,"1720 HIGHLAND AVENUE","WESTON","WI",54476,44.894681501,-89.602259375,43,"1720 HIGHLAND AVENUE, WESTON, WI, 54476","Match","Exact","1720 HIGHLAND AVE, WESTON, WI, 54476",117139832,"L"
85544,"1720 HOLLAND STREET","ERIE","PA",16503,42.1204728810001,-80.074645749,44,"1720 HOLLAND STREET, ERIE, PA, 16503","Match","Exact","1720 HOLLAND ST, ERIE, PA, 16503",117497257,"R"
85545,"1720 HOPKINS DR","SAN JOSE","CA",95122,37.3363866350001,-121.830494514,45,"1720 HOPKINS DR, SAN JOSE, CA, 95122","Match","Exact","1720 HOPKINS DR, SAN JOSE, CA, 95122",122913743,"L"
85546,"1720 HOPKINS DRIVE","SAN JOSE","CA",95122,37.3363866350001,-121.830494514,46,"1720 HOPKINS DRIVE, SAN JOSE, CA, 95122","Match","Exact","1720 HOPKINS DR, SAN JOSE, CA, 95122",122913743,"L"
85547,"1720 I ST NW 4TH FLOOR","WASHINGTON","DC",20006,NA,NA,47,"1720 I ST NW 4TH FLOOR, WASHINGTON, DC, 20006","No_Match",NA,NA,NA,NA
85548,"1720 I ST NW SUITE 200","WASHINGTON","DC",20006,38.9013331080001,-77.040009218,48,"1720 I ST NW SUITE 200, WASHINGTON, DC, 20006","Match","Exact","1720 I ST NW, WASHINGTON, DC, 20006",76225649,"L"
85549,"1720 IRVING STREET 2","SAN FRANCISCO","CA",94122,37.7636043300001,-122.476320279,49,"1720 IRVING STREET 2, SAN FRANCISCO, CA, 94122","Match","Exact","1720 IRVING ST, SAN FRANCISCO, CA, 94122",640991334,"R"
85550,"1720 JET STREAM DRIVE 208","COLORADO SPRINGS","CO",80921,38.997348549,-104.795952446,50,"1720 JET STREAM DRIVE 208, COLORADO SPRINGS, CO, 80921","Match","Exact","1720 JET STREAM DR, COLORADO SPRINGS, CO, 80921",612528422,"L"
85551,"1720 JOHN GRAGG ROAD","ALBERTA","AL",36720,NA,NA,51,"1720 JOHN GRAGG ROAD, ALBERTA, AL, 36720","No_Match",NA,NA,NA,NA
85552,"1720 LACY LANE","MESQUITE","TX",75181,32.7470639430001,-96.554991721,52,"1720 LACY LANE, MESQUITE, TX, 75181","Match","Exact","1720 LACY LN, MESQUITE, TX, 75181",102982578,"R"
85553,"1720 LINDEN AVE","BOULDER","CO",80304,40.041158728,-105.275690352,53,"1720 LINDEN AVE, BOULDER, CO, 80304","Match","Exact","1720 LINDEN AVE, BOULDER, CO, 80304",188158839,"R"
85554,"1720 LITITZ PIKE","LANCASTER","PA",17601,40.0710188480001,-76.308019445,54,"1720 LITITZ PIKE, LANCASTER, PA, 17601","Match","Exact","1720 LITITZ PIKE, LANCASTER, PA, 17601",179701971,"L"
85555,"1720 LOMBARD ST PH4","PHILADELPHIA","PA",19146,39.9453092420001,-75.170503497,55,"1720 LOMBARD ST PH4, PHILADELPHIA, PA, 19146","Match","Exact","1720 LOMBARD ST, PHILADELPHIA, PA, 19146",131407791,"L"
85556,"1720 LONG PRAIRIE RD","ALLEN","TX",75002,33.119742499,-96.625835638,56,"1720 LONG PRAIRIE RD, ALLEN, TX, 75002","Match","Exact","1720 LONG PRAIRIE RD, ALLEN, TX, 75002",123560519,"R"
85557,"1720 M STREET","ARCATA","CA",95521,40.8756625890001,-124.089754752,57,"1720 M STREET, ARCATA, CA, 95521","Match","Exact","1720 M ST, ARCATA, CA, 95521",112987686,"R"
85558,"1720 MARKET STREET","SAINT LOUIS","MO",63177,38.628979461,-90.205182571,58,"1720 MARKET STREET, SAINT LOUIS, MO, 63177","Match","Non_Exact","1720 MARKET ST, SAINT LOUIS, MO, 63103",107605208,"L"
85559,"1720 MARS HILL RD STE 120-319","ACWORTH","GA",30101,33.9959903170001,-84.706234573,59,"1720 MARS HILL RD STE 120-319, ACWORTH, GA, 30101","Match","Exact","1720 MARS HILL RD, ACWORTH, GA, 30101",641846778,"R"
85560,"1720 MARS HILL RD STE 124-391","ACWORTH","GA",30101,33.9959903170001,-84.706234573,60,"1720 MARS HILL RD STE 124-391, ACWORTH, GA, 30101","Match","Exact","1720 MARS HILL RD, ACWORTH, GA, 30101",641846778,"R"
85561,"1720 MARS HILL RD STE 8 296","ACKWORTH","GA",30101,33.9959903170001,-84.706234573,61,"1720 MARS HILL RD STE 8 296, ACKWORTH, GA, 30101","Match","Non_Exact","1720 MARS HILL RD, ACWORTH, GA, 30101",641846778,"R"
85562,"1720 MARS HILL ROAD 8-125","ACWORTH","GA",30101,33.9959903170001,-84.706234573,62,"1720 MARS HILL ROAD 8-125, ACWORTH, GA, 30101","Match","Exact","1720 MARS HILL RD, ACWORTH, GA, 30101",641846778,"R"
85563,"1720 MESA VERDE AVENUE","VENTURA","CA",93003,34.256754002,-119.216535615,63,"1720 MESA VERDE AVENUE, VENTURA, CA, 93003","Match","Exact","1720 MESA VERDE AVE, VENTURA, CA, 93003",109953619,"L"
85564,"1720 N GOLDENROD RD STE 9","ORLANDO","FL",32807,28.5700459180001,-81.286200244,64,"1720 N GOLDENROD RD STE 9, ORLANDO, FL, 32807","Match","Non_Exact","1720 N GOLDENROD RD, ORLANDO, FL, 32807",606102118,"L"
85565,"1720 N GOLDENROD ROAD STE 9","ORLANDO","FL",32807,28.5700459180001,-81.286200244,65,"1720 N GOLDENROD ROAD STE 9, ORLANDO, FL, 32807","Match","Non_Exact","1720 N GOLDENROD RD, ORLANDO, FL, 32807",606102118,"L"
85566,"1720 N KING ST","HAMPTON","VA",23669,37.065500855,-76.348270102,66,"1720 N KING ST, HAMPTON, VA, 23669","Match","Exact","1720 N KING ST, HAMPTON, VA, 23669",103807039,"R"
85567,"1720 NORTH 7TH STREET","COLORADO SPRINGS","CO",80907,38.8583470770001,-104.837441636,67,"1720 NORTH 7TH STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","1720 N 7TH ST, COLORADO SPRINGS, CO, 80907",105513415,"L"
85568,"1720 NORTH BRUNSWICK STREET","WICHITA","KS",67212,37.714539974,-97.426869853,68,"1720 NORTH BRUNSWICK STREET, WICHITA, KS, 67212","Match","Exact","1720 N BRUNSWICK ST, WICHITA, KS, 67212",115629781,"R"
85569,"1720 NORTH FULLER AVENUE SUITE 360","LOS ANGELES","CA",90046,34.1018546650001,-118.348939669,69,"1720 NORTH FULLER AVENUE SUITE 360, LOS ANGELES, CA, 90046","Match","Exact","1720 N FULLER AVE, LOS ANGELES, CA, 90046",648859080,"R"
85570,"1720 NORTH UNSER STREET","MOUNT DORA","FL",32757,28.813230807,-81.6313209849999,70,"1720 NORTH UNSER STREET, MOUNT DORA, FL, 32757","Match","Exact","1720 N UNSER ST, MOUNT DORA, FL, 32757",94148332,"R"
85571,"1720 NORTHUMBERLAND DRIVE","ROCHESTER HILLS","MI",48309,42.6572560590001,-83.171046267,71,"1720 NORTHUMBERLAND DRIVE, ROCHESTER HILLS, MI, 48309","Match","Exact","1720 NORTHUMBERLAND DR, ROCHESTER HILLS, MI, 48309",69711225,"R"
85572,"1720 PACIFIC AVE APT304","VENICE","CA",90291,33.986639718,-118.471348148,72,"1720 PACIFIC AVE APT304, VENICE, CA, 90291","Match","Exact","1720 PACIFIC AVE, VENICE, CA, 90291",141576001,"L"
85573,"1720 PACIFIC AVE ROOM 8","SAN FRANCISCO","CA",94109,37.7947662030001,-122.423681363,73,"1720 PACIFIC AVE ROOM 8, SAN FRANCISCO, CA, 94109","Match","Exact","1720 PACIFIC AVE, SAN FRANCISCO, CA, 94109",192280088,"R"
85574,"1720 REDWOOD AVE UNIT F","GRANTS PASS","OR",97527,42.422450703,-123.361896761,74,"1720 REDWOOD AVE UNIT F, GRANTS PASS, OR, 97527","Match","Exact","1720 REDWOOD AVE, GRANTS PASS, OR, 97527",156573612,"R"
85575,"1720 REDWOOD AVE","PARKVILLE","MD",21234,39.3929702940001,-76.559823259,75,"1720 REDWOOD AVE, PARKVILLE, MD, 21234","Match","Exact","1720 REDWOOD AVE, PARKVILLE, MD, 21234",191534995,"L"
85576,"1720 REMINGTON POINT COURT","WALKERTOWN","NC",27051,36.1870443030001,-80.203274199,76,"1720 REMINGTON POINT COURT, WALKERTOWN, NC, 27051","Match","Exact","1720 REMINGTON POINT CT, WALKERTOWN, NC, 27051",84631827,"L"
85577,"1720 ROGERS PL UNIT 11K","BURBANK","CA",91504,34.192536309,-118.326947264,77,"1720 ROGERS PL UNIT 11K, BURBANK, CA, 91504","Match","Exact","1720 ROGERS PL, BURBANK, CA, 91504",142725791,"L"
85578,"1720 S 48TH ST","OMAHA","NE",68106,41.2428168060001,-95.985424828,78,"1720 S 48TH ST, OMAHA, NE, 68106","Match","Exact","1720 S 48TH ST, OMAHA, NE, 68106",116983553,"R"
85579,"1720 S COOPER STREET","ARLINGTON","TX",76013,32.7177431960001,-97.114714417,79,"1720 S COOPER STREET, ARLINGTON, TX, 76013","Match","Exact","1720 S COOPER ST, ARLINGTON, TX, 76013",101955313,"R"
85580,"1720 S EDMONDS LN STE 7","LEWISVILLE","TX",75067,33.0228654800001,-97.0106315949999,80,"1720 S EDMONDS LN STE 7, LEWISVILLE, TX, 75067","Match","Non_Exact","1720 S EDMONDS LN, LEWISVILLE, TX, 75067",614162559,"L"
85581,"1720 S MICHIGAN AVE UNIT 3008","CHICAGO","IL",60616,41.85875271,-87.62395818,81,"1720 S MICHIGAN AVE UNIT 3008, CHICAGO, IL, 60616","Match","Non_Exact","1720 S MICHIGAN AVE, CHICAGO, IL, 60616",647614807,"R"
85582,"1720 S SAN GABRIEL BLVD  STE 111","SAN GABRIEL","CA",91776,34.0783838840001,-118.090722257,82,"1720 S SAN GABRIEL BLVD  STE 111, SAN GABRIEL, CA, 91776","Match","Non_Exact","1720 S SAN GABRIEL BLVD, SAN GABRIEL, CA, 91776",141640791,"L"
85583,"1720 S WALTON BLVD STE 4 - 159","BENTONVILLE","AR",72712,NA,NA,83,"1720 S WALTON BLVD STE 4 - 159, BENTONVILLE, AR, 72712","Tie",NA,NA,NA,NA
85584,"1720 SABAL PALM DRIVE","BOCA RATON","FL",33432,26.3343985970001,-80.082859245,84,"1720 SABAL PALM DRIVE, BOCA RATON, FL, 33432","Match","Exact","1720 SABAL PALM DR, BOCA RATON, FL, 33432",115303653,"L"
85585,"1720 SADDLEWOOD DR","BARTOW","FL",33830,27.91229058,-81.8687755729999,85,"1720 SADDLEWOOD DR, BARTOW, FL, 33830","Match","Exact","1720 SADDLEWOOD DR, BARTOW, FL, 33830",648237764,"L"
85586,"1720 SE 16TH AVENUE BLDG 200","OCALA","FL",34471,29.170020924,-82.1165808599999,86,"1720 SE 16TH AVENUE BLDG 200, OCALA, FL, 34471","Match","Non_Exact","1720 SE 16TH AVE, OCALA, FL, 34471",625726813,"R"
85587,"1720 SE SOLOMON LOOP","VANCOUVER","WA",98683,45.6084236520001,-122.509617269,87,"1720 SE SOLOMON LOOP, VANCOUVER, WA, 98683","Match","Exact","1720 SE SOLOMON LOOP, VANCOUVER, WA, 98683",612623576,"R"
85588,"1720 SOUTH MICHIGAN AVE APT 2405","CHICAGO","IL",60616,41.8587568880001,-87.6239583,88,"1720 SOUTH MICHIGAN AVE APT 2405, CHICAGO, IL, 60616","Match","Exact","1720 S MICHIGAN AVE, CHICAGO, IL, 60616",647614807,"R"
85589,"1720 SPRUCEHAVEN ST","BAKERSFIELD","CA",93312,35.3743442030001,-119.131027762,89,"1720 SPRUCEHAVEN ST, BAKERSFIELD, CA, 93312","Match","Exact","1720 SPRUCEHAVEN ST, BAKERSFIELD, CA, 93312",109127749,"L"
85590,"1720 STEWART AVENUE","ARCATA","CA",95521,40.8836380990001,-124.092612766,90,"1720 STEWART AVENUE, ARCATA, CA, 95521","Match","Exact","1720 STEWART AVE, ARCATA, CA, 95521",112987184,"R"
85591,"1720 SW 102 AVENUE","MIAMI","FL",33165,25.7532793030001,-80.360006362,91,"1720 SW 102 AVENUE, MIAMI, FL, 33165","Match","Exact","1720 SW 102ND AVE, MIAMI, FL, 33165",115970332,"R"
85592,"1720 THORNTREE LANE","JUSTIN","TX",76247,33.0476952170001,-97.32264119,92,"1720 THORNTREE LANE, JUSTIN, TX, 76247","Match","Exact","1720 THORNTREE LN, JUSTIN, TX, 76247",635395060,"R"
85593,"1720 TONINI 108","SAN LUIS OBISPO","CA",93405,35.255064906,-120.691632459,93,"1720 TONINI 108, SAN LUIS OBISPO, CA, 93405","Match","Non_Exact","1720 TONINI DR, SAN LUIS OBISPO, CA, 93405",642778866,"L"
85594,"1720 TOWNSHIP TERR","MCDONOUGH","GA",30252,NA,NA,94,"1720 TOWNSHIP TERR, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
85595,"1720 UNIONVILLE RD","POTTSTOWN","PA",19465,40.2203367380001,-75.7028040769999,95,"1720 UNIONVILLE RD, POTTSTOWN, PA, 19465","Match","Exact","1720 UNIONVILLE RD, POTTSTOWN, PA, 19465",653367674,"L"
85596,"1720 W FAIRFIELD DR  SUITE 315","PENSACOLA","FL",32501,30.445159502,-87.236849123,96,"1720 W FAIRFIELD DR  SUITE 315, PENSACOLA, FL, 32501","Match","Non_Exact","1720 E FAIRFIELD DR, PENSACOLA, FL, 32501",647786440,"R"
85597,"1720 W FAIRFIELD DRIVE SUITE 505","PENSACOLA","FL",32501,30.445159502,-87.236849123,97,"1720 W FAIRFIELD DRIVE SUITE 505, PENSACOLA, FL, 32501","Match","Non_Exact","1720 E FAIRFIELD DR, PENSACOLA, FL, 32501",647786440,"R"
85598,"1720 W FLORIST AVENUE SUITE 125","GLENDALE","WI",53209,43.126374206,-87.932820936,98,"1720 W FLORIST AVENUE SUITE 125, GLENDALE, WI, 53209","Match","Non_Exact","1720 W FLORIST AVE, GLENDALE, WI, 53209",77736064,"R"
85599,"1720 W PERALTA AVE","MESA","AZ",85202,33.35739735,-111.87094226,99,"1720 W PERALTA AVE, MESA, AZ, 85202","Match","Exact","1720 W PERALTA AVE, MESA, AZ, 85202",128791735,"L"
85600,"1720 W WELLINGTON AVE","CHICAGO","IL",60657,41.9360127900001,-87.671892988,100,"1720 W WELLINGTON AVE, CHICAGO, IL, 60657","Match","Exact","1720 W WELLINGTON AVE, CHICAGO, IL, 60657",618343884,"R"
85601,"1720 WELLS BRANCH PKWY APT 5207","AUSTIN","TX",78728,NA,NA,101,"1720 WELLS BRANCH PKWY APT 5207, AUSTIN, TX, 78728","No_Match",NA,NA,NA,NA
85602,"1720 WEST 200 SOUTH","KAMAS","UT",84036,40.636309361,-111.313055089,102,"1720 WEST 200 SOUTH, KAMAS, UT, 84036","Match","Exact","1720 W 200 S, KAMAS, UT, 84036",160634607,"L"
85603,"1720 WEST BAYSHORE ROAD APT 10","EAST PALO ALTO","CA",94303,37.4582685400001,-122.137816765,103,"1720 WEST BAYSHORE ROAD APT 10, EAST PALO ALTO, CA, 94303","Match","Exact","1720 W BAYSHORE RD, E PALO ALTO, CA, 94303",648179654,"L"
85604,"1720 WESTMINSTER ST STE 100","DENTON","TX",76205,33.190366549,-97.121693486,104,"1720 WESTMINSTER ST STE 100, DENTON, TX, 76205","Match","Exact","1720 WESTMINSTER ST, DENTON, TX, 76205",103340490,"R"
85605,"1720 WINDSWEPT DR","MIDLOTHIAN","TX",76065,32.417528802,-97.0147338309999,105,"1720 WINDSWEPT DR, MIDLOTHIAN, TX, 76065","Match","Exact","1720 WINDSWEPT DR, MIDLOTHIAN, TX, 76065",627722464,"R"
85606,"1720 YATES DRIVE","MERRITT ISLAND","FL",32953,28.3696579480001,-80.665496107,106,"1720 YATES DRIVE, MERRITT ISLAND, FL, 32953","Match","Non_Exact","1720 YATES DR, MERRITT IS, FL, 32952",93897927,"L"
85607,"17200 JAMBOREE RD","IRVINE","CA",92614,33.6854348960001,-117.83487779,107,"17200 JAMBOREE RD, IRVINE, CA, 92614","Match","Exact","17200 JAMBOREE RD, IRVINE, CA, 92614",630839089,"L"
85608,"17200 PONCHO SPRINGS LANE","AUSTIN","TX",78717,30.515922237,-97.743965412,108,"17200 PONCHO SPRINGS LANE, AUSTIN, TX, 78717","Match","Exact","17200 PONCHO SPRINGS LN, AUSTIN, TX, 78717",126460302,"L"
85609,"17200 VALLEY ROAD","AUBURN TOWNSHIP","OH",44023,41.4007502090001,-81.197404725,109,"17200 VALLEY ROAD, AUBURN TOWNSHIP, OH, 44023","Match","Exact","17200 VALLEY RD, AUBURN TWP, OH, 44023",137436225,"L"
85610,"17200 W 10 MILE","SOUTHFIELD","MI",48075,42.4735257940001,-83.215224585,110,"17200 W 10 MILE, SOUTHFIELD, MI, 48075","Match","Non_Exact","17200 W 10 MILE RD, SOUTHFIELD, MI, 48075",69739933,"R"
85611,"17200 WATERHOUSE CIRCLE UNIT C","PARKER","CO",80134,39.5539910900001,-104.789674902,111,"17200 WATERHOUSE CIRCLE UNIT C, PARKER, CO, 80134","Match","Exact","17200 WATERHOUSE CIR, PARKER, CO, 80134",647983041,"L"
85612,"17201 COLLINS AVE APT 2307","SUNNY ISLES BEACH","FL",33160,25.935509708,-80.12165716,112,"17201 COLLINS AVE APT 2307, SUNNY ISLES BEACH, FL, 33160","Match","Exact","17201 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",629013937,"R"
85613,"17201 CRANWOOD AVENUE","HUNTERSVILLE","NC",28078,35.44723415,-80.881016561,113,"17201 CRANWOOD AVENUE, HUNTERSVILLE, NC, 28078","Match","Exact","17201 CRANWOOD AVE, HUNTERSVILLE, NC, 28078",70546285,"R"
