"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
276016,"702 BRAXTON PLACE","MADISON","WI",53715,43.066366524,-89.398934588,16,"702 BRAXTON PLACE, MADISON, WI, 53715","Match","Exact","702 BRAXTON PL, MADISON, WI, 53715",49469575,"R"
276017,"702 BRAZOS STREET   SUITE 700","AUSTIN","TX",78701,30.2686982000001,-97.741081405,17,"702 BRAZOS STREET   SUITE 700, AUSTIN, TX, 78701","Match","Exact","702 BRAZOS ST, AUSTIN, TX, 78701",63946476,"L"
276018,"702 CAROL LANE","PULASKI","WI",54162,44.6661546010001,-88.234407329,18,"702 CAROL LANE, PULASKI, WI, 54162","Match","Exact","702 CAROL LN, PULASKI, WI, 54162",148091981,"L"
276019,"702 CARRIAGE VIEW LANE","HUFFMAN","TX",77336,30.0636250640001,-95.128178014,19,"702 CARRIAGE VIEW LANE, HUFFMAN, TX, 77336","Match","Exact","702 CARRIAGE VIEW LN, HUFFMAN, TX, 77336",645843909,"L"
276020,"702 CHERRYWOOD LANE","SWANSBORO","NC",28584,34.6841924230001,-77.133550264,20,"702 CHERRYWOOD LANE, SWANSBORO, NC, 28584","Match","Exact","702 CHERRYWOOD LN, SWANSBORO, NC, 28584",14023145,"R"
276021,"702 CHURCHILL CROSSING","MADISON","TN",37115,36.301576029,-86.688926883,21,"702 CHURCHILL CROSSING, MADISON, TN, 37115","Match","Exact","702 CHURCHILL CROSSING, MADISON, TN, 37115",650347892,"R"
276022,"702 CLAYTON AVE W","CLAYTON","WI",54004,NA,NA,22,"702 CLAYTON AVE W, CLAYTON, WI, 54004","No_Match",NA,NA,NA,NA
276023,"702 COOL SPRINGS ROAD","SANFORD","NC",27330,35.478256743,-79.2207703139999,23,"702 COOL SPRINGS ROAD, SANFORD, NC, 27330","Match","Exact","702 COOL SPRINGS RD, SANFORD, NC, 27330",72060425,"R"
276024,"702 COUNTY ROAD 107","BOLIGEE","AL",35443,32.87997893,-88.1236382179999,24,"702 COUNTY ROAD 107, BOLIGEE, AL, 35443","Match","Exact","702 CO RD 107, BOLIGEE, AL, 35443",9651382,"L"
276025,"702 CR 150","TALPA","TX",76882,31.9220424010001,-99.770010934,25,"702 CR 150, TALPA, TX, 76882","Match","Exact","702 CO RD 150, TALPA, TX, 76882",636524073,"L"
276026,"702 CREE STREET","JUPITER","FL",33458,26.92833474,-80.1120735219999,26,"702 CREE STREET, JUPITER, FL, 33458","Match","Exact","702 CREE ST, JUPITER, FL, 33458",115580635,"L"
276027,"702 CROSS HILL RD STE 300B","COLUMBIA","SC",29205,33.9916790030001,-80.976333532,27,"702 CROSS HILL RD STE 300B, COLUMBIA, SC, 29205","Match","Exact","702 CROSS HILL RD, COLUMBIA, SC, 29205",71851076,"R"
276028,"702 CRYSTAL CREEK DRIVE","AUSTIN","TX",78746,30.3109554330001,-97.865529543,28,"702 CRYSTAL CREEK DRIVE, AUSTIN, TX, 78746","Match","Exact","702 CRYSTAL CREEK DR, AUSTIN, TX, 78746",642469038,"R"
276029,"702 DERBY LANE","MISSOURI CITY","TX",77489,29.599275252,-95.5141993559999,29,"702 DERBY LANE, MISSOURI CITY, TX, 77489","Match","Exact","702 DERBY LN, MISSOURI CITY, TX, 77489",78279246,"L"
276030,"702 DONALDSON AVE","SAN ANTONIO","TX",78201,29.463672774,-98.536768868,30,"702 DONALDSON AVE, SAN ANTONIO, TX, 78201","Match","Exact","702 DONALDSON AVE, SAN ANTONIO, TX, 78201",101512622,"L"
276031,"702 E 8TH ST","ALTURAS","CA",96101,41.490907173,-120.534920877,31,"702 E 8TH ST, ALTURAS, CA, 96101","Match","Exact","702 E 8TH ST, ALTURAS, CA, 96101",127077991,"R"
276032,"702 E EL CAMINO STREET","SANTA MARIA","CA",93454,34.9585672960001,-120.426488943,32,"702 E EL CAMINO STREET, SANTA MARIA, CA, 93454","Match","Exact","702 E EL CAMINO ST, SANTA MARIA, CA, 93454",108595136,"R"
276033,"702 E MAIN ST","SILVER LAKE","IN",46982,41.072008872,-85.8847457219999,33,"702 E MAIN ST, SILVER LAKE, IN, 46982","Match","Exact","702 E MAIN ST, SILVER LAKE, IN, 46982",7923239,"L"
276034,"702 E MAYFAIR RD","ARLINGTON HEIGHTS","IL",60005,42.0766159710001,-87.974129082,34,"702 E MAYFAIR RD, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","702 MAYFAIR RD, ARLINGTON HEIGHTS, IL, 60005",111716309,"L"
276035,"702 E MEMORIAL BVD","LAKELAND","FL",33801,28.055021863,-81.951040431,35,"702 E MEMORIAL BVD, LAKELAND, FL, 33801","Match","Exact","702 E MEMORIAL BLVD, LAKELAND, FL, 33801",104810509,"L"
276036,"702 E NORFOLKSTREET","TAMPA","FL",33604,NA,NA,36,"702 E NORFOLKSTREET, TAMPA, FL, 33604","No_Match",NA,NA,NA,NA
276037,"702 E NW HIGHWAY","GRAPEVINE","TX",76051,32.9410288610001,-97.070951302,37,"702 E NW HIGHWAY, GRAPEVINE, TX, 76051","Match","Exact","702 E NORTHWEST HWY, GRAPEVINE, TX, 76051",101874069,"L"
276038,"702 E VALENCIA ST","ANAHEIM","CA",92805,33.8294588950001,-117.904724234,38,"702 E VALENCIA ST, ANAHEIM, CA, 92805","Match","Exact","702 E VALENCIA ST, ANAHEIM, CA, 92805",625092669,"L"
276039,"702 EAST BRECKINRIDGE STREET","LOUISVILLE","KY",40203,38.2400845870001,-85.742227075,39,"702 EAST BRECKINRIDGE STREET, LOUISVILLE, KY, 40203","Match","Exact","702 E BRECKINRIDGE ST, LOUISVILLE, KY, 40203",618510102,"R"
276040,"702 EAST OCEAN AVENUE","GALLOWAY","NJ",8205,39.447132014,-74.473255476,40,"702 EAST OCEAN AVENUE, GALLOWAY, NJ, 8205","Match","Exact","702 E OCEAN AVE, GALLOWAY, NJ, 08205",202485419,"R"
276041,"702 EAST PARK ST","DU QUOIN","IL",62832,38.013047387,-89.224220023,41,"702 EAST PARK ST, DU QUOIN, IL, 62832","Match","Exact","702 E PARK ST, DU QUOIN, IL, 62832",93116138,"L"
276042,"702 EAST SCHUBERT STREET","FREDERICKSBURG","TX",78624,30.268600065,-98.860004439,42,"702 EAST SCHUBERT STREET, FREDERICKSBURG, TX, 78624","Match","Exact","702 E SCHUBERT ST, FREDERICKSBURG, TX, 78624",176848065,"R"
276043,"702 F AVE","LA GRANDE","OR",97850,45.3168281050001,-118.100353421,43,"702 F AVE, LA GRANDE, OR, 97850","Match","Exact","702 F AVE, LA GRANDE, OR, 97850",138854400,"L"
276044,"702 FITZHENRY COURT-STE 1","GLENWOOD","IL",60425,41.5582236000001,-87.628960982,44,"702 FITZHENRY COURT-STE 1, GLENWOOD, IL, 60425","Match","Non_Exact","702 FITZHENRY CT, GLENWOOD, IL, 60425",111712898,"L"
276045,"702 GLENDALE DRIVE","KELLER","TX",76248,32.9196478110001,-97.206598818,45,"702 GLENDALE DRIVE, KELLER, TX, 76248","Match","Exact","702 GLENDALE DR, KELLER, TX, 76248",102108502,"L"
276046,"702 GREENVIEW DR","GRAND PRAIRIE","TX",75050,32.7731819530001,-97.058874443,46,"702 GREENVIEW DR, GRAND PRAIRIE, TX, 75050","Match","Exact","702 GREENVIEW DR, GRAND PRAIRIE, TX, 75050",101875420,"R"
276047,"702 GRELLE AVENUE","LEWISTON","ID",83501,46.3732624150001,-116.994306749,47,"702 GRELLE AVENUE, LEWISTON, ID, 83501","Match","Exact","702 GRELLE AVE, LEWISTON, ID, 83501",173135950,"L"
276048,"702 HANGAR ROW","PINE BLUFF","AR",71601,34.18133385,-91.938630662,48,"702 HANGAR ROW, PINE BLUFF, AR, 71601","Match","Exact","702 HANGAR ROW, PINE BLUFF, AR, 71601",2581092,"L"
276049,"702 HAUGH STREET","INDIANAPOLIS","IN",46222,39.776782575,-86.207571988,49,"702 HAUGH STREET, INDIANAPOLIS, IN, 46222","Match","Exact","702 HAUGH ST, INDIANAPOLIS, IN, 46222",107987216,"L"
276050,"702 HIGH ST","PERTH AMBOY","NJ",8861,40.5174865210001,-74.261212335,50,"702 HIGH ST, PERTH AMBOY, NJ, 8861","Match","Exact","702 HIGH ST, PERTH AMBOY, NJ, 08861",626224156,"R"
276051,"702 HIGHLAND RD","COFFEYVILLE","KS",67337,37.037323413,-95.6551971069999,51,"702 HIGHLAND RD, COFFEYVILLE, KS, 67337","Match","Exact","702 HIGHLAND RD, COFFEYVILLE, KS, 67337",13804007,"L"
276052,"702 HUNTERS QUAY","CHESAPEAKE","VA",23320,36.7531125240001,-76.268909761,52,"702 HUNTERS QUAY, CHESAPEAKE, VA, 23320","Match","Exact","702 HUNTERS QUAY, CHESAPEAKE, VA, 23320",121785087,"L"
276053,"702 HWY 105 NUMBER 53","PALMER LAKE","CO",80133,NA,NA,53,"702 HWY 105 NUMBER 53, PALMER LAKE, CO, 80133","No_Match",NA,NA,NA,NA
276054,"702 HWY 311","GREEN FOREST","AR",72638,36.350560585,-93.423562187,54,"702 HWY 311, GREEN FOREST, AR, 72638","Match","Non_Exact","702 STATE HWY 311, GREEN FOREST, AR, 72638",20080117,"L"
276055,"702 KENTUCKY ST UNIT 589","BELLINGHAM","WA",98225,48.757755199,-122.466231835,55,"702 KENTUCKY ST UNIT 589, BELLINGHAM, WA, 98225","Match","Exact","702 KENTUCKY ST, BELLINGHAM, WA, 98225",183772591,"R"
276056,"702 KNOX RD","CHAPMANSBORO","TN",38035,36.4472529340001,-87.135830948,56,"702 KNOX RD, CHAPMANSBORO, TN, 38035","Match","Non_Exact","702 KNOX RD, CHAPMANSBORO, TN, 37035",72882146,"L"
276057,"702 LAKE AVENUE NORTH","BATTLE LAKE","MN",56515,46.2884910450001,-95.7147960999999,57,"702 LAKE AVENUE NORTH, BATTLE LAKE, MN, 56515","Match","Exact","702 LAKE AVE N, BATTLE LAKE, MN, 56515",168296721,"R"
276058,"702 LAKE STREET","ROSCOMMON","MI",48653,44.497901062,-84.5932212609999,58,"702 LAKE STREET, ROSCOMMON, MI, 48653","Match","Exact","702 LAKE ST, ROSCOMMON, MI, 48653",179423701,"R"
276059,"702 LEWIS DR","PAOLA","KS",66071,38.5863800120001,-94.864067166,59,"702 LEWIS DR, PAOLA, KS, 66071","Match","Exact","702 LEWIS DR, PAOLA, KS, 66071",85228778,"L"
276060,"702 LINCOLN ST","KISSIMMEE","FL",34741,28.2981810690001,-81.418582823,60,"702 LINCOLN ST, KISSIMMEE, FL, 34741","Match","Non_Exact","702 N LINCOLN ST, KISSIMMEE, FL, 34741",176656322,"L"
276061,"702 LODGE DR","JORDAN","MN",55352,44.677093557,-93.651724749,61,"702 LODGE DR, JORDAN, MN, 55352","Match","Exact","702 LODGE DR, JORDAN, MN, 55352",38155516,"R"
276062,"702 LONESOME BEND ROAD","GLENCOE","AL",35905,33.9660078650001,-85.934548965,62,"702 LONESOME BEND ROAD, GLENCOE, AL, 35905","Match","Exact","702 LONESOME BEND RD, GLENCOE, AL, 35905",66775535,"R"
276063,"702 MAIN ST 199","LUMBERTON","NJ",8048,39.9754134570001,-74.800710953,63,"702 MAIN ST 199, LUMBERTON, NJ, 8048","Match","Exact","702 MAIN ST, LUMBERTON, NJ, 08048",642328199,"L"
276064,"702 MAPLE PLACE","NORMAL","IL",61761,40.498037954,-88.97595537,64,"702 MAPLE PLACE, NORMAL, IL, 61761","Match","Exact","702 MAPLE PL, NORMAL, IL, 61761",20547619,"L"
276065,"702 MARSHALL STREET - SUITE 300","REDWOOD CITY","CA",94063,37.487578753,-122.2280934,65,"702 MARSHALL STREET - SUITE 300, REDWOOD CITY, CA, 94063","Match","Exact","702 MARSHALL ST, REDWOOD CITY, CA, 94063",192361272,"R"
276066,"702 MUSH CREEK ROAD","NEWCASTLE","WY",82701,43.800549356,-104.658005737,66,"702 MUSH CREEK ROAD, NEWCASTLE, WY, 82701","Match","Exact","702 MUSH CREEK RD, NEWCASTLE, WY, 82701",147490446,"L"
276067,"702 N 23RD ST","RICHMOND","VA",23223,37.536237251,-77.417293192,67,"702 N 23RD ST, RICHMOND, VA, 23223","Match","Exact","702 N 23RD ST, RICHMOND, VA, 23223",610871521,"L"
276068,"702 N 4TH AVE","SANDPOINT","ID",83864,48.2793080910001,-116.551862428,68,"702 N 4TH AVE, SANDPOINT, ID, 83864","Match","Exact","702 N 4TH AVE, SANDPOINT, ID, 83864",169476141,"R"
276069,"702 N 5TH ST","BURBANK","CA",91501,34.1887448850001,-118.310986447,69,"702 N 5TH ST, BURBANK, CA, 91501","Match","Exact","702 N 5TH ST, BURBANK, CA, 91501",141595106,"R"
276070,"702 N 9TH ST","NASHVILLE","TN",37206,36.182891753,-86.758565491,70,"702 N 9TH ST, NASHVILLE, TN, 37206","Match","Exact","702 N 9TH ST, NASHVILLE, TN, 37206",97188795,"L"
276071,"702 N E 27TH STREET","OCALA","FL",34470,29.214535848,-82.1301533989999,71,"702 N E 27TH STREET, OCALA, FL, 34470","Match","Exact","702 NE 27TH ST, OCALA, FL, 34470",116736573,"R"
276072,"702 N ELM","PEABODY","KS",66866,38.171537798,-97.1024991199999,72,"702 N ELM, PEABODY, KS, 66866","Match","Non_Exact","702 N ELM ST, PEABODY, KS, 66866",120690830,"R"
276073,"702 N FRANKLIN STREET","TAMPA","FL",33602,27.9499856900001,-82.4589581399999,73,"702 N FRANKLIN STREET, TAMPA, FL, 33602","Match","Exact","702 N FRANKLIN ST, TAMPA, FL, 33602",104558264,"L"
276074,"702 N HARVEY ST","PLYMOUTH","MI",48170,42.3789307870001,-83.4698511889999,74,"702 N HARVEY ST, PLYMOUTH, MI, 48170","Match","Exact","702 N HARVEY ST, PLYMOUTH, MI, 48170",95407922,"R"
276075,"702 N HWY 59","MARSHALL","MN",56258,NA,NA,75,"702 N HWY 59, MARSHALL, MN, 56258","No_Match",NA,NA,NA,NA
276076,"702 N MILLER DR","EATON RAPIDS","MI",48827,42.5191644390001,-84.641155504,76,"702 N MILLER DR, EATON RAPIDS, MI, 48827","Match","Exact","702 N MILLER DR, EATON RAPIDS, MI, 48827",12050342,"R"
276077,"702 N OAK ST","DURAND","MI",48429,42.9173171890001,-83.988015693,77,"702 N OAK ST, DURAND, MI, 48429","Match","Exact","702 N OAK ST, DURAND, MI, 48429",23652742,"L"
276078,"702 N PRINCE","PRINCETON","IN",47670,38.361149804,-87.566156765,78,"702 N PRINCE, PRINCETON, IN, 47670","Match","Non_Exact","702 N PRINCE ST, PRINCETON, IN, 47670",36372740,"R"
276079,"702 N SHORE DR SUITE 103","JEFFERSONVILLE","IN",47130,38.270661295,-85.748629014,79,"702 N SHORE DR SUITE 103, JEFFERSONVILLE, IN, 47130","Match","Non_Exact","702 N SHORE DR, JEFFERSONVILLE, IN, 47130",64883172,"L"
276080,"702 N TERRY AVE","HARDIN","MT",59034,45.7353427900001,-107.614861073,80,"702 N TERRY AVE, HARDIN, MT, 59034","Match","Exact","702 N TERRY AVE, HARDIN, MT, 59034",181633517,"L"
276081,"702 NE 7TH ST","SUMMERDALE","AL",36580,30.497336326,-87.691382,81,"702 NE 7TH ST, SUMMERDALE, AL, 36580","Match","Exact","702 NE 7TH ST, SUMMERDALE, AL, 36580",131693420,"R"
276082,"702 NE SADDLE RIDGE RD","BENTONVILLE","AR",72712,36.376686351,-94.1613079749999,82,"702 NE SADDLE RIDGE RD, BENTONVILLE, AR, 72712","Match","Exact","702 NE SADDLE RIDGE RD, BENTONVILLE, AR, 72712",650208620,"L"
276083,"702 NEW YORK AVE","MANITOWOC","WI",54220,44.1048168460001,-87.656541937,83,"702 NEW YORK AVE, MANITOWOC, WI, 54220","Match","Exact","702 NEW YORK AVE, MANITOWOC, WI, 54220",147949984,"R"
276084,"702 NORTH 1ST EAST","HASKELL","TX",79521,NA,NA,84,"702 NORTH 1ST EAST, HASKELL, TX, 79521","No_Match",NA,NA,NA,NA
276085,"702 NORTH HOUSTON STREET","SCOTTSBORO","AL",35768,34.6783809830001,-86.037081018,85,"702 NORTH HOUSTON STREET, SCOTTSBORO, AL, 35768","Match","Exact","702 N HOUSTON ST, SCOTTSBORO, AL, 35768",58025015,"R"
276086,"702 OAKHILL AVE","ATTLEBORO","MA",2703,41.9118140630001,-71.2773702599999,86,"702 OAKHILL AVE, ATTLEBORO, MA, 2703","Match","Exact","702 OAKHILL AVE, ATTLEBORO, MA, 02703",46785567,"L"
276087,"702 OLD HERITAGE TRL","GREENSBORO","NC",27401,NA,NA,87,"702 OLD HERITAGE TRL, GREENSBORO, NC, 27401","No_Match",NA,NA,NA,NA
276088,"702 OSSIE DAVIS PARKWAY","WAYCROSS","GA",31501,NA,NA,88,"702 OSSIE DAVIS PARKWAY, WAYCROSS, GA, 31501","No_Match",NA,NA,NA,NA
276089,"702 OVERLOOK ROAD","LOWELL","NC",28098,35.2821752350001,-81.0934454599999,89,"702 OVERLOOK ROAD, LOWELL, NC, 28098","Match","Exact","702 OVERLOOK RD, LOWELL, NC, 28098",649354055,"R"
276090,"702 PAISLEY COURT","WILMINGTON","NC",28409,34.167250461,-77.874228811,90,"702 PAISLEY COURT, WILMINGTON, NC, 28409","Match","Exact","702 PAISLEY CT, WILMINGTON, NC, 28409",152749447,"R"
276091,"702 PARK AVE 306","SOUTH PASADENA","CA",91030,34.1178945140001,-118.14774748,91,"702 PARK AVE 306, SOUTH PASADENA, CA, 91030","Match","Exact","702 PARK AVE, SOUTH PASADENA, CA, 91030",141630310,"L"
276092,"702 PARK DR","GOODLETTSVILLE","TN",37072,36.3425631220001,-86.70770441,92,"702 PARK DR, GOODLETTSVILLE, TN, 37072","Match","Exact","702 PARK DR, GOODLETTSVILLE, TN, 37072",29792554,"R"
276093,"702 PLENTYWOOD LN","BENESENVILLE","IL",60106,41.9565803080001,-87.949660439,93,"702 PLENTYWOOD LN, BENESENVILLE, IL, 60106","Match","Non_Exact","702 PLENTYWOOD LN, BENSENVILLE, IL, 60106",112543861,"R"
276094,"702 RIO GRANDE","AUSTIN","TX",78701,30.2709767790001,-97.7491236069999,94,"702 RIO GRANDE, AUSTIN, TX, 78701","Match","Non_Exact","702 RIO GRANDE ST, AUSTIN, TX, 78701",63943350,"L"
276095,"702 RUSSELL AVE SUITE 305","GAITHERSBURG","MD",20877,39.151656287,-77.2075959489999,95,"702 RUSSELL AVE SUITE 305, GAITHERSBURG, MD, 20877","Match","Exact","702 RUSSELL AVE, GAITHERSBURG, MD, 20877",637858853,"R"
276096,"702 S ACRES STREET","DALLAS","TX",75217,32.7011051800001,-96.639356197,96,"702 S ACRES STREET, DALLAS, TX, 75217","Match","Non_Exact","702 S ACRES DR, DALLAS, TX, 75217",102963015,"L"
276097,"702 S AVENUE S","LAMESA","TX",79331,32.722581604,-101.970836728,97,"702 S AVENUE S, LAMESA, TX, 79331","Match","Exact","702 S AVE S, LAMESA, TX, 79331",182747061,"L"
276098,"702 S BECKLEY AVE","DALLAS","TX",75203,32.7392178270001,-96.822806597,98,"702 S BECKLEY AVE, DALLAS, TX, 75203","Match","Exact","702 S BECKLEY AVE, DALLAS, TX, 75203",102946839,"L"
276099,"702 S CHANDLER AVENUE","LITCHFIELD","MN",55355,45.1188394370001,-94.5207472229999,99,"702 S CHANDLER AVENUE, LITCHFIELD, MN, 55355","Match","Exact","702 S CHANDLER AVE, LITCHFIELD, MN, 55355",36968945,"L"
276100,"702 S COIT STREET","FLORENCE","SC",29501,34.1859537500001,-79.7695955409999,100,"702 S COIT STREET, FLORENCE, SC, 29501","Match","Exact","702 S COIT ST, FLORENCE, SC, 29501",28878380,"L"
276101,"702 S COIT STREET/SUITE 8","FLORENCE","SC",29501,NA,NA,101,"702 S COIT STREET/SUITE 8, FLORENCE, SC, 29501","No_Match",NA,NA,NA,NA
276102,"702 S GRIDLEY ST","BLOOMINGTON","IL",61701,40.473551103,-88.9898154909999,102,"702 S GRIDLEY ST, BLOOMINGTON, IL, 61701","Match","Exact","702 S GRIDLEY ST, BLOOMINGTON, IL, 61701",20546269,"L"
276103,"702 S HIGH POINT RD","MADISON","WI",53719,43.0559869310001,-89.5177094319999,103,"702 S HIGH POINT RD, MADISON, WI, 53719","Match","Exact","702 S HIGH POINT RD, MADISON, WI, 53719",49529487,"R"
276104,"702 S HIGH POINT RD","MADISON","WI",53744,43.0559869310001,-89.5177094319999,104,"702 S HIGH POINT RD, MADISON, WI, 53744","Match","Non_Exact","702 S HIGH POINT RD, MADISON, WI, 53719",49529487,"R"
276105,"702 S HIGH POINT ROAD SUITE 225","MADISON","WI",53719,43.0559869310001,-89.5177094319999,105,"702 S HIGH POINT ROAD SUITE 225, MADISON, WI, 53719","Match","Non_Exact","702 S HIGH POINT RD, MADISON, WI, 53719",49529487,"R"
276106,"702 S HIGH POINT ROAD","MADISON","WI",53744,43.0559869310001,-89.5177094319999,106,"702 S HIGH POINT ROAD, MADISON, WI, 53744","Match","Non_Exact","702 S HIGH POINT RD, MADISON, WI, 53719",49529487,"R"
276107,"702 S POTOMAC STREET","BALTIMORE","MD",21224,39.284218615,-76.5742667759999,107,"702 S POTOMAC STREET, BALTIMORE, MD, 21224","Match","Exact","702 S POTOMAC ST, BALTIMORE, MD, 21224",206425286,"R"
276108,"702 S RIVER STREET","NEWCOMERSTOWN","OH",43832,40.2649645980001,-81.6094656619999,108,"702 S RIVER STREET, NEWCOMERSTOWN, OH, 43832","Match","Exact","702 S RIVER ST, NEWCOMERSTOWN, OH, 43832",612299460,"L"
276109,"702 S ST ANDREWS PLACE APT 1","LOS ANGELES","CA",90005,34.0595146040001,-118.311165017,109,"702 S ST ANDREWS PLACE APT 1, LOS ANGELES, CA, 90005","Match","Non_Exact","702 S ST ANDREWS PL, LOS ANGELES, CA, 90005",141603727,"L"
276110,"702 SAINT MARKS AVENUE APT 2","BROOKLYN","NY",11216,40.675216446,-73.950289114,110,"702 SAINT MARKS AVENUE APT 2, BROOKLYN, NY, 11216","Match","Exact","702 ST MARKS AVE, BROOKLYN, NY, 11216",59079360,"R"
276111,"702 SAWMILL ROAD SUITE 204","BLOOMSBURG","PA",17815,41.0284270980001,-76.422957642,111,"702 SAWMILL ROAD SUITE 204, BLOOMSBURG, PA, 17815","Match","Exact","702 SAWMILL RD, BLOOMSBURG, PA, 17815",59256531,"L"
276112,"702 SAWYER CT","ROSEVILLE","CA",95747,38.765602222,-121.318794537,112,"702 SAWYER CT, ROSEVILLE, CA, 95747","Match","Exact","702 SAWYER CT, ROSEVILLE, CA, 95747",106799253,"R"
276113,"702 SECOND AVE E","OSKALOOSA","IA",52577,41.29355601,-92.6378186969999,113,"702 SECOND AVE E, OSKALOOSA, IA, 52577","Match","Exact","702 2ND AVE E, OSKALOOSA, IA, 52577",89377659,"L"
276114,"702 SETTLERS CROSSING","CANTON","GA",30114,34.1852905120001,-84.556991486,114,"702 SETTLERS CROSSING, CANTON, GA, 30114","Match","Exact","702 SETTLERS CROSSING, CANTON, GA, 30114",627187356,"L"
276115,"702 SHENANDOAH DRIVE","SHENANDOAH","TX",77381,30.181052127,-95.4630401749999,115,"702 SHENANDOAH DRIVE, SHENANDOAH, TX, 77381","Match","Exact","702 SHENANDOAH DR, SHENANDOAH, TX, 77381",79302892,"R"
276116,"702 SOUTH 3RD STREET","ARKADELPHIA","AR",71923,34.1158476900001,-93.0501077119999,116,"702 SOUTH 3RD STREET, ARKADELPHIA, AR, 71923","Match","Exact","702 S 3RD ST, ARKADELPHIA, AR, 71923",10550859,"R"
276117,"702 SOUTH BROAD STREET","ROBERSONVILLE","NC",27871,35.8157947980001,-77.253391355,117,"702 SOUTH BROAD STREET, ROBERSONVILLE, NC, 27871","Match","Exact","702 S BROAD ST, ROBERSONVILLE, NC, 27871",56804406,"L"
276118,"702 SOUTH HIGH POINT ROAD","MADISON","WI",53744,43.0559922670001,-89.517709473,118,"702 SOUTH HIGH POINT ROAD, MADISON, WI, 53744","Match","Non_Exact","702 S HIGH POINT RD, MADISON, WI, 53719",49529487,"R"
276119,"702 SOUTH MAIN STREET PO BOX 114","PADEN","OK",74860,NA,NA,119,"702 SOUTH MAIN STREET PO BOX 114, PADEN, OK, 74860","No_Match",NA,NA,NA,NA
