"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
100012,"19421 LULL STREET","RESEDA","CA",91335,34.209226755,-118.556152752,12,"19421 LULL STREET, RESEDA, CA, 91335","Match","Exact","19421 LULL ST, RESEDA, CA, 91335",141540710,"R"
100013,"19422 EASY OAK","SAN ANTONIO","TX",78258,29.6250210870001,-98.507218245,13,"19422 EASY OAK, SAN ANTONIO, TX, 78258","Match","Exact","19422 EASY OAK, SAN ANTONIO, TX, 78258",101575160,"L"
100014,"19422 HICKORY PL","COUNTRY CLUB HILLS","IL",60478,41.5374901280001,-87.717271866,14,"19422 HICKORY PL, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","19422 HICKORY PL, COUNTRY CLUB HILLS, IL, 60478",111707734,"R"
100015,"19423 HARVEST STREEM WAY","HOUSTON","TX",77084,29.80795077,-95.709069534,15,"19423 HARVEST STREEM WAY, HOUSTON, TX, 77084","Match","Non_Exact","19423 HARVEST STREAM WAY, HOUSTON, TX, 77084",630847183,"R"
100016,"19423 REBEL YELL DR","KATY","TX",77449,29.869255427,-95.709133867,16,"19423 REBEL YELL DR, KATY, TX, 77449","Match","Exact","19423 REBEL YELL DR, KATY, TX, 77449",645533209,"L"
100017,"19423 SNAFFLE BIT LANE","BRISTOL","VA",24202,36.664608183,-82.172011657,17,"19423 SNAFFLE BIT LANE, BRISTOL, VA, 24202","Match","Exact","19423 SNAFFLE BIT LN, BRISTOL, VA, 24202",636714862,"L"
100018,"19425 SOLEDAD CANYON RD - 101","SANTA CLARITA","CA",91351,34.4156482560001,-118.47444743,18,"19425 SOLEDAD CANYON RD - 101, SANTA CLARITA, CA, 91351","Match","Exact","19425 SOLEDAD CANYON RD, SANTA CLARITA, CA, 91351",241249492,"L"
100019,"19425 SOLEDAD CANYON RD 444","SANTA CLARITA","CA",91351,34.4156482560001,-118.47444743,19,"19425 SOLEDAD CANYON RD 444, SANTA CLARITA, CA, 91351","Match","Exact","19425 SOLEDAD CANYON RD, SANTA CLARITA, CA, 91351",241249492,"L"
100020,"19425 SOLEDAD CANYON RD APT 253","CANYON COUNTRY","CA",91351,34.4156482560001,-118.47444743,20,"19425 SOLEDAD CANYON RD APT 253, CANYON COUNTRY, CA, 91351","Match","Exact","19425 SOLEDAD CANYON RD, CANYON COUNTRY, CA, 91351",241249492,"L"
100021,"19425 SOLEDAD CANYON RD UNIT 432","CANYON COUNTRY","CA",91351,34.4156482560001,-118.47444743,21,"19425 SOLEDAD CANYON RD UNIT 432, CANYON COUNTRY, CA, 91351","Match","Exact","19425 SOLEDAD CANYON RD, CANYON COUNTRY, CA, 91351",241249492,"L"
100022,"19425 SOLEDAD CANYON RD-SUITE 252","SANTA CLARITA","CA",91351,34.4156482560001,-118.47444743,22,"19425 SOLEDAD CANYON RD-SUITE 252, SANTA CLARITA, CA, 91351","Match","Non_Exact","19425 SOLEDAD CANYON RD, SANTA CLARITA, CA, 91351",241249492,"L"
100023,"19426 GULF CLUB RD NW","SOAP LAKE","WA",98851,NA,NA,23,"19426 GULF CLUB RD NW, SOAP LAKE, WA, 98851","No_Match",NA,NA,NA,NA
100024,"19426 LAKEVIEW PL","SOAP LAKE","WA",98837,NA,NA,24,"19426 LAKEVIEW PL, SOAP LAKE, WA, 98837","No_Match",NA,NA,NA,NA
100025,"19427 EDGECLIFF DRIVE SW","NORMANDY PARK","WA",98166,47.4285359420001,-122.349125547,25,"19427 EDGECLIFF DRIVE SW, NORMANDY PARK, WA, 98166","Match","Exact","19427 EDGECLIFF DR SW, NORMANDY PARK, WA, 98166",186625143,"R"
100026,"19428 HASKELL PL","LAND O LAKES","FL",34638,28.2086998340001,-82.494618664,26,"19428 HASKELL PL, LAND O LAKES, FL, 34638","Match","Exact","19428 HASKELL PL, LAND O LAKES, FL, 34638",86406024,"L"
100027,"19428 I-45 NORTH","SPRING","TX",77373,NA,NA,27,"19428 I-45 NORTH, SPRING, TX, 77373","No_Match",NA,NA,NA,NA
100028,"19428 INTERSTATE 45 NORTH","SPRING","TX",77373,NA,NA,28,"19428 INTERSTATE 45 NORTH, SPRING, TX, 77373","No_Match",NA,NA,NA,NA
100029,"19428 S CYPRESS DR","COUNTRY CLUB HILLS","IL",60478,41.5361549940001,-87.7158613409999,29,"19428 S CYPRESS DR, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","19428 CYPRESS DR, COUNTRY CLUB HILLS, IL, 60478",605678272,"R"
100030,"19429 SANDPEBBLE CIRCLE","HUNTINGTON BEACH","CA",92648,33.680499669,-118.006835194,30,"19429 SANDPEBBLE CIRCLE, HUNTINGTON BEACH, CA, 92648","Match","Exact","19429 SANDPEBBLE CIR, HUNTINGTON BEACH, CA, 92648",144253712,"R"
100031,"19429 TRINITY STREET","DETROIT","MI",48219,42.433199378,-83.24999855,31,"19429 TRINITY STREET, DETROIT, MI, 48219","Match","Exact","19429 TRINITY ST, DETROIT, MI, 48219",95421455,"L"
100032,"1942A COUNTY ROAD 0 E","MAHOMET","IL",61853,40.1629559410001,-88.463319828,32,"1942A COUNTY ROAD 0 E, MAHOMET, IL, 61853","Match","Exact","1942 CO RD 0 E, MAHOMET, IL, 61853",8558252,"R"
100033,"1943 45TH AVE SW","SEATTLE","WA",98116,47.5864476960001,-122.389056202,33,"1943 45TH AVE SW, SEATTLE, WA, 98116","Match","Exact","1943 45TH AVE SW, SEATTLE, WA, 98116",186660722,"R"
100034,"1943 4TH AVE SE","LE MARS","IA",51031,42.7697511210001,-96.159920275,34,"1943 4TH AVE SE, LE MARS, IA, 51031","Match","Exact","1943 4TH AVE SE, LE MARS, IA, 51031",649965047,"R"
100035,"1943 EAST 124TH PL UNIT 1","CLEVELAND","OH",44106,41.5096431310001,-81.5962895339999,35,"1943 EAST 124TH PL UNIT 1, CLEVELAND, OH, 44106","Match","Exact","1943 E 124TH PL, CLEVELAND, OH, 44106",61122343,"L"
100036,"1943 ERIE AVENUE","SHEBOYGAN","WI",53081,43.7557741030001,-87.733048868,36,"1943 ERIE AVENUE, SHEBOYGAN, WI, 53081","Match","Exact","1943 ERIE AVE, SHEBOYGAN, WI, 53081",79509853,"L"
100037,"1943 LAKEAIRE DR","SAINT LOUIS","MO",63138,38.7906038630001,-90.225255139,37,"1943 LAKEAIRE DR, SAINT LOUIS, MO, 63138","Match","Exact","1943 LAKEAIRE DR, SAINT LOUIS, MO, 63138",100148669,"R"
100038,"1943 N COLDSPRING RD","ARLINGTON HEIGHTS","IL",60004,NA,NA,38,"1943 N COLDSPRING RD, ARLINGTON HEIGHTS, IL, 60004","No_Match",NA,NA,NA,NA
100039,"1943 OLD JUBE SQUARE APT 306","WINCHESTER","VA",22601,39.1668417390001,-78.179149574,39,"1943 OLD JUBE SQUARE APT 306, WINCHESTER, VA, 22601","Match","Non_Exact","1943 OLD JUBE SQ, WINCHESTER, VA, 22601",651941722,"R"
100040,"1943 ROOSEVELT BLVD","HATFIELD","PA",19440,40.2626228390001,-75.2700769419999,40,"1943 ROOSEVELT BLVD, HATFIELD, PA, 19440","Match","Non_Exact","1943 ROOSEVELT ST, HATFIELD, PA, 19440",135132084,"R"
100041,"1943 SOUTH HAIRSTON ROAD","STONE MOUNTAIN","GA",30088,33.7362545940001,-84.194217545,41,"1943 SOUTH HAIRSTON ROAD, STONE MOUNTAIN, GA, 30088","Match","Exact","1943 S HAIRSTON RD, STONE MOUNTAIN, GA, 30088",23372917,"R"
100042,"1943 W 4TH STREET","JACKSONVILLE","FL",32209,30.3094755010001,-81.3979481549999,42,"1943 W 4TH STREET, JACKSONVILLE, FL, 32209","Match","Non_Exact","1943 4TH ST, JACKSONVILLE, FL, 32266",83923038,"L"
100043,"1943 W WALNUT","CHICAGO","IL",60612,41.8858804860001,-87.675411848,43,"1943 W WALNUT, CHICAGO, IL, 60612","Match","Non_Exact","1943 W WALNUT ST, CHICAGO, IL, 60612",111765023,"L"
100044,"1943 WYNHURST CROSSING","STONE MOUNTAIN","GA",30088,33.733958091,-84.1872071019999,44,"1943 WYNHURST CROSSING, STONE MOUNTAIN, GA, 30088","Match","Exact","1943 WYNHURST CROSSING, STONE MOUNTAIN, GA, 30088",23389312,"R"
100045,"19431 BUSINESS CENTER DR UNIT 2","NORTHRIDGE","CA",91324,34.23140418,-118.555418341,45,"19431 BUSINESS CENTER DR UNIT 2, NORTHRIDGE, CA, 91324","Match","Non_Exact","19431 BUS CENTER DR, NORTHRIDGE, CA, 91324",141540248,"R"
100046,"19431 COUNTY RD 25","BRUSH","CO",80723,40.2811459550001,-103.678335404,46,"19431 COUNTY RD 25, BRUSH, CO, 80723","Match","Exact","19431 CO RD 25, BRUSH, CO, 80723",623987780,"L"
100047,"19431 RUE DE VALORE 34G","FOOTHILL RANCH","CA",92610,33.6800222430001,-117.653864258,47,"19431 RUE DE VALORE 34G, FOOTHILL RANCH, CA, 92610","Match","Exact","19431 RUE DE VALORE, FOOTHILL RNCH, CA, 92610",144404796,"R"
100048,"19432 POMPANO LANE 110","HUNTINGTON BEACH","CA",92648,33.681003854,-117.996212493,48,"19432 POMPANO LANE 110, HUNTINGTON BEACH, CA, 92648","Match","Exact","19432 POMPANO LN, HUNTINGTON BEACH, CA, 92648",144416314,"L"
100049,"19432 RADLETT AVE","CARSON","CA",90746,33.8541185390001,-118.246198959,49,"19432 RADLETT AVE, CARSON, CA, 90746","Match","Exact","19432 RADLETT AVE, CARSON, CA, 90746",141681118,"L"
100050,"19434 ENCHANTED STREAM DR","SPRING","TX",77388,30.043479694,-95.444841846,50,"19434 ENCHANTED STREAM DR, SPRING, TX, 77388","Match","Exact","19434 ENCHANTED STREAM DR, SPRING, TX, 77388",96666948,"R"
100051,"19434 LONDELIUS ST STE 102","NORTHRIDGE","CA",91324,34.2298636300001,-118.556395796,51,"19434 LONDELIUS ST STE 102, NORTHRIDGE, CA, 91324","Match","Exact","19434 LONDELIUS ST, NORTHRIDGE, CA, 91324",141540251,"L"
100052,"19434 LONDELIUS ST STE 105 C","NORTHRIDGE","CA",91324,34.2298636300001,-118.556395796,52,"19434 LONDELIUS ST STE 105 C, NORTHRIDGE, CA, 91324","Match","Exact","19434 LONDELIUS ST, NORTHRIDGE, CA, 91324",141540251,"L"
100053,"19434 LONDELIUS ST STE 111","NORTHRIDGE","CA",91324,34.2298636300001,-118.556395796,53,"19434 LONDELIUS ST STE 111, NORTHRIDGE, CA, 91324","Match","Exact","19434 LONDELIUS ST, NORTHRIDGE, CA, 91324",141540251,"L"
100054,"19434 LONDELIUS ST STE 112","NORTHRIDGE","CA",91324,34.2298636300001,-118.556395796,54,"19434 LONDELIUS ST STE 112, NORTHRIDGE, CA, 91324","Match","Exact","19434 LONDELIUS ST, NORTHRIDGE, CA, 91324",141540251,"L"
100055,"19434 STRATFORD RD","DETROIT","MI",48221,42.435488509,-83.135897824,55,"19434 STRATFORD RD, DETROIT, MI, 48221","Match","Exact","19434 STRATFORD RD, DETROIT, MI, 48221",95461066,"R"
100056,"19435 CAMERON","DETROIT","MI",48203,42.436132679,-83.09376009,56,"19435 CAMERON, DETROIT, MI, 48203","Match","Non_Exact","19435 CAMERON ST, DETROIT, MI, 48203",95463005,"L"
100057,"19435 HARTWELL ST","DETROIT","MI",48235,42.435075398,-83.179561827,57,"19435 HARTWELL ST, DETROIT, MI, 48235","Match","Exact","19435 HARTWELL ST, DETROIT, MI, 48235",95720730,"L"
100058,"19435 NW 2ND COURT","MIAMI","FL",33169,25.953128238,-80.207189348,58,"19435 NW 2ND COURT, MIAMI, FL, 33169","Match","Exact","19435 NW 2ND CT, MIAMI, FL, 33169",116029637,"R"
100059,"19435 WOOLEY CREEK AVENUE","CALDWELL","ID",83605,43.655086758,-116.625974881,59,"19435 WOOLEY CREEK AVENUE, CALDWELL, ID, 83605","Match","Exact","19435 WOOLEY CREEK AVE, CALDWELL, ID, 83605",619861002,"R"
100060,"19437 NEW TRADITION RD UNIT 5725","SUN CITY WEST","AZ",85376,NA,NA,60,"19437 NEW TRADITION RD UNIT 5725, SUN CITY WEST, AZ, 85376","No_Match",NA,NA,NA,NA
100061,"19438 STATE ROUTE 3","EAST HOUNSFIELD","NY",13601,NA,NA,61,"19438 STATE ROUTE 3, EAST HOUNSFIELD, NY, 13601","No_Match",NA,NA,NA,NA
100062,"19439 HILLSIDE SPRINGS CIRCLE","HOUSTON","TX",77084,29.8122352130001,-95.709410278,62,"19439 HILLSIDE SPRINGS CIRCLE, HOUSTON, TX, 77084","Match","Exact","19439 HILLSIDE SPRINGS CIR, HOUSTON, TX, 77084",96564008,"R"
100063,"19439 SHUMARD OAK DRIVE UNIT 102","LAND O LAKES","FL",34639,NA,NA,63,"19439 SHUMARD OAK DRIVE UNIT 102, LAND O LAKES, FL, 34639","No_Match",NA,NA,NA,NA
100064,"1944 19TH COURT","JUPITER","FL",33477,26.891901756,-80.0673194189999,64,"1944 19TH COURT, JUPITER, FL, 33477","Match","Exact","1944 19TH CT, JUPITER, FL, 33477",115565623,"L"
100065,"1944 BACK ROAD","BELVIDERE","VT",5442,44.743629733,-72.730034664,65,"1944 BACK ROAD, BELVIDERE, VT, 5442","Match","Non_Exact","1944 BACK RD, BELVIDERE CTR, VT, 05442",136631776,"L"
100066,"1944 BUSBY STATION RD","ROBARDS","KY",42452,37.718859959,-87.5440024329999,66,"1944 BUSBY STATION RD, ROBARDS, KY, 42452","Match","Exact","1944 BUSBY STATION RD, ROBARDS, KY, 42452",57921785,"R"
100067,"1944 E AVENIDA DEL ORO","PHOENIX","AZ",85022,33.6077473760001,-112.040069095,67,"1944 E AVENIDA DEL ORO, PHOENIX, AZ, 85022","Match","Exact","1944 E AVE DEL ORO, PHOENIX, AZ, 85022",128183943,"L"
100068,"1944 EAST BEECH RD","STERLING","VA",20164,39.0037190840001,-77.382375553,68,"1944 EAST BEECH RD, STERLING, VA, 20164","Match","Exact","1944 E BEECH RD, STERLING, VA, 20164",62331336,"R"
100069,"1944 FAIRWAY ROAD","HELLERTOWN","PA",18055,40.576455298,-75.320706919,69,"1944 FAIRWAY ROAD, HELLERTOWN, PA, 18055","Match","Exact","1944 FAIRWAY RD, HELLERTOWN, PA, 18055",136893737,"L"
100070,"1944 N PINEVIEW DR","ANDOVER","KS",67002,NA,NA,70,"1944 N PINEVIEW DR, ANDOVER, KS, 67002","Tie",NA,NA,NA,NA
100071,"1944 QUAIL CIR","LOUISVILLE","CO",80027,39.9890658510001,-105.147225518,71,"1944 QUAIL CIR, LOUISVILLE, CO, 80027","Match","Exact","1944 QUAIL CIR, LOUISVILLE, CO, 80027",220749227,"L"
100072,"1944 REDLAND ROAD","CAMPOBELLO","SC",29322,35.1505832170001,-82.1406627649999,72,"1944 REDLAND ROAD, CAMPOBELLO, SC, 29322","Match","Exact","1944 REDLAND RD, CAMPOBELLO, SC, 29322",19457148,"L"
100073,"1944 S BEVERLY GLEN BLVD APT 5","LOS ANGELES","CA",90025,34.054469381,-118.423045916,73,"1944 S BEVERLY GLEN BLVD APT 5, LOS ANGELES, CA, 90025","Match","Non_Exact","1944 S BEVERLY GLEN BLVD, LOS ANGELES, CA, 90025",141571360,"L"
100074,"1944 S CAMERON DRIVE","OGDEN","UT",84401,41.229487444,-112.050466183,74,"1944 S CAMERON DRIVE, OGDEN, UT, 84401","Match","Exact","1944 CAMERON DR, OGDEN, UT, 84401",605799799,"L"
100075,"1944 SE REDWING CIRCLE","PORT ST LUCIE","FL",34952,27.2821427920001,-80.3075054989999,75,"1944 SE REDWING CIRCLE, PORT ST LUCIE, FL, 34952","Match","Exact","1944 SE REDWING CIR, PORT ST LUCIE, FL, 34952",120154350,"R"
100076,"1944 SW BOWMAN CT","TOPEKA","KS",66604,39.032354357,-95.721246569,76,"1944 SW BOWMAN CT, TOPEKA, KS, 66604","Match","Exact","1944 SW BOWMAN CT, TOPEKA, KS, 66604",17886553,"L"
100077,"1944 VISTA CREEK DRIVE","FRISCO","TX",75036,33.147063148,-96.9086745119999,77,"1944 VISTA CREEK DRIVE, FRISCO, TX, 75036","Match","Exact","1944 VISTA CREEK DR, FRISCO, TX, 75036",647126284,"L"
100078,"1944 W  BUSINESS 77","SAN BENITO","TX",78586,NA,NA,78,"1944 W  BUSINESS 77, SAN BENITO, TX, 78586","No_Match",NA,NA,NA,NA
100079,"1944 WARWICK AVENUE","WARWICK","RI",2889,41.7240375760001,-71.4047644079999,79,"1944 WARWICK AVENUE, WARWICK, RI, 2889","Match","Exact","1944 WARWICK AVE, WARWICK, RI, 02889",159149240,"L"
100080,"1944 WHITLEY AVE UNIT 103","LOS ANGELES","CA",90068,34.106498663,-118.333343838,80,"1944 WHITLEY AVE UNIT 103, LOS ANGELES, CA, 90068","Match","Exact","1944 WHITLEY AVE, LOS ANGELES, CA, 90068",141594742,"R"
100081,"19440 GLENWOOD ROAD SUITE 220","CHICAGO HEIGHTS","IL",60411,41.536574381,-87.63038417,81,"19440 GLENWOOD ROAD SUITE 220, CHICAGO HEIGHTS, IL, 60411","Match","Exact","19440 GLENWOOD RD, CHICAGO HEIGHTS, IL, 60411",111713258,"L"
100082,"19440 NW 8 AVE","19440 NW 8 AVE","FL",33169,25.953034367,-80.21531731,82,"19440 NW 8 AVE, 19440 NW 8 AVE, FL, 33169","Match","Non_Exact","19440 NW 8TH AVE, MIAMI, FL, 33169",116029525,"L"
100083,"19442 SARA LANE","FLINT","TX",75762,32.195933478,-95.322751452,83,"19442 SARA LANE, FLINT, TX, 75762","Match","Exact","19442 SARA LN, FLINT, TX, 75762",636744014,"R"
100084,"19444 MULBERRY KNOLL ROAD","LEWES","DE",19958,38.719730403,-75.153078659,84,"19444 MULBERRY KNOLL ROAD, LEWES, DE, 19958","Match","Exact","19444 MULBERRY KNOLL RD, LEWES, DE, 19958",106136081,"L"
100085,"19444 PREVOST","DETROIT","MI",48235,42.434322766,-83.2043579469999,85,"19444 PREVOST, DETROIT, MI, 48235","Match","Non_Exact","19444 PREVOST AVE, DETROIT, MI, 48235",95422991,"R"
100086,"19445 N DEL NORTE PL","MOUNTAIN HOME","ID",83647,NA,NA,86,"19445 N DEL NORTE PL, MOUNTAIN HOME, ID, 83647","No_Match",NA,NA,NA,NA
100087,"19445 W WARREN AVE","DETROIT","MI",48228,42.34318534,-83.231064551,87,"19445 W WARREN AVE, DETROIT, MI, 48228","Match","Exact","19445 W WARREN AVE, DETROIT, MI, 48228",95439303,"L"
100088,"19448 SATICOY STREET","RESEDA","CA",91335,34.208357864,-118.556784856,88,"19448 SATICOY STREET, RESEDA, CA, 91335","Match","Exact","19448 SATICOY ST, RESEDA, CA, 91335",141540711,"L"
100089,"19448 SW 27TH STREET","AMIRMAR","FL",33029,25.9842053400001,-80.405748374,89,"19448 SW 27TH STREET, AMIRMAR, FL, 33029","Match","Non_Exact","19448 SW 27TH ST, MIRAMAR, FL, 33029",114816960,"R"
100090,"19449 RIVERSIDE DRIVE SUITE 230","SONOMA","CA",95476,38.2944324320001,-122.477826668,90,"19449 RIVERSIDE DRIVE SUITE 230, SONOMA, CA, 95476","Match","Exact","19449 RIVERSIDE DR, SONOMA, CA, 95476",67481204,"L"
100091,"1945 11TH STREET","PENROSE","CO",81240,38.4178889120001,-104.960933445,91,"1945 11TH STREET, PENROSE, CO, 81240","Match","Exact","1945 11TH ST, PENROSE, CO, 81240",612607187,"L"
100092,"1945 28TH ST SW FRONT BUILDING","WYOMING","MI",49519,42.913672665,-85.713550648,92,"1945 28TH ST SW FRONT BUILDING, WYOMING, MI, 49519","Match","Exact","1945 28TH ST SW, WYOMING, MI, 49519",12454258,"R"
100093,"1945 ACACIAWOOD WAY","HOUSTON","TX",77051,29.639892764,-95.4012013719999,93,"1945 ACACIAWOOD WAY, HOUSTON, TX, 77051","Match","Exact","1945 ACACIAWOOD WAY, HOUSTON, TX, 77051",651864445,"L"
100094,"1945 ALBEMARLE ROAD","SOUTHPORT","NC",28461,34.0575038970001,-78.038904192,94,"1945 ALBEMARLE ROAD, SOUTHPORT, NC, 28461","Match","Exact","1945 ALBEMARLE RD, SOUTHPORT, NC, 28461",153151288,"L"
100095,"1945 BRILAND COURT","GLEN ALLEN","VA",23060,37.6539566920001,-77.474446197,95,"1945 BRILAND COURT, GLEN ALLEN, VA, 23060","Match","Non_Exact","1945 BRILLAND CT, GLEN ALLEN, VA, 23060",637496969,"R"
100096,"1945 CLAUDINA AVE","LOS ANGELES","CA",90016,34.038686523,-118.340861549,96,"1945 CLAUDINA AVE, LOS ANGELES, CA, 90016","Match","Exact","1945 CLAUDINA AVE, LOS ANGELES, CA, 90016",141601718,"R"
100097,"1945 CREST DR","ENCINITAS","CA",92024,33.0225813810001,-117.262329069,97,"1945 CREST DR, ENCINITAS, CA, 92024","Match","Exact","1945 CREST DR, ENCINITAS, CA, 92024",195705687,"L"
100098,"1945 CRINAN DR","SAN JOSE","CA",95122,37.3239232070001,-121.841622206,98,"1945 CRINAN DR, SAN JOSE, CA, 95122","Match","Exact","1945 CRINAN DR, SAN JOSE, CA, 95122",639668777,"R"
100099,"1945 EDGEWOOD RD","PARKVILLE","MD",21234,NA,NA,99,"1945 EDGEWOOD RD, PARKVILLE, MD, 21234","No_Match",NA,NA,NA,NA
100100,"1945 GASPAR DR","OAKLAND","CA",94611,37.8307700880001,-122.209313767,100,"1945 GASPAR DR, OAKLAND, CA, 94611","Match","Exact","1945 GASPAR DR, OAKLAND, CA, 94611",629203884,"R"
100101,"1945 GEMINI STREET","WEST COVINA","CA",91792,34.0184958030001,-117.903258356,101,"1945 GEMINI STREET, WEST COVINA, CA, 91792","Match","Exact","1945 GEMINI ST, WEST COVINA, CA, 91792",141716793,"L"
100102,"1945 GOLDEN WAY","MOUNTAIN VIEW","CA",94040,37.367490343,-122.090627175,102,"1945 GOLDEN WAY, MOUNTAIN VIEW, CA, 94040","Match","Exact","1945 GOLDEN WAY, MOUNTAIN VIEW, CA, 94040",122934408,"L"
100103,"1945 HWY 42 N","MCDONOUGH","GA",30253,NA,NA,103,"1945 HWY 42 N, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
100104,"1945 JESSENS DRIVE","ST CHARLES","MN",55972,NA,NA,104,"1945 JESSENS DRIVE, ST CHARLES, MN, 55972","No_Match",NA,NA,NA,NA
100105,"1945 KNOLLS DRIVE","SANTA ROSA","CA",95405,38.4312493510001,-122.677161993,105,"1945 KNOLLS DRIVE, SANTA ROSA, CA, 95405","Match","Exact","1945 KNOLLS DR, SANTA ROSA, CA, 95405",604963077,"R"
100106,"1945 LAWRENCEVILLE-SUWANEE ROAD","LAWRENCEVILLE","GA",30043,33.9974302430001,-84.035810258,106,"1945 LAWRENCEVILLE-SUWANEE ROAD, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1945 LAWRENCEVILLE SUWANEE RD, LAWRENCEVILLE, GA, 30043",88940944,"R"
100107,"1945 LELA AVENUE","CHARLOTTE","NC",28208,35.232091498,-80.8678277879999,107,"1945 LELA AVENUE, CHARLOTTE, NC, 28208","Match","Exact","1945 LELA AVE, CHARLOTTE, NC, 28208",618148477,"L"
100108,"1945 MACARTHUR DR","MCLEAN","VA",22101,38.913015629,-77.160517853,108,"1945 MACARTHUR DR, MCLEAN, VA, 22101","Match","Exact","1945 MACARTHUR DR, MCLEAN, VA, 22101",75963832,"L"
100109,"1945 MANZANA WAY","SAN DIEGO","CA",92139,32.689016452,-117.022434051,109,"1945 MANZANA WAY, SAN DIEGO, CA, 92139","Match","Exact","1945 MANZANA WAY, SAN DIEGO, CA, 92139",611730988,"L"
100110,"1945 MARLOWE ST","CANTON","MI",48187,42.3204095580001,-83.4744167269999,110,"1945 MARLOWE ST, CANTON, MI, 48187","Match","Exact","1945 MARLOWE ST, CANTON, MI, 48187",95703108,"L"
100111,"1945 MEADOW DR","WEST PLAINS","MO",65775,36.7478917190001,-91.8813052799999,111,"1945 MEADOW DR, WEST PLAINS, MO, 65775","Match","Exact","1945 MEADOW DR, WEST PLAINS, MO, 65775",33313191,"L"
100112,"1945 MERIDIAN AVE","SAN JOSE","CA",95125,37.2880991500001,-121.913490222,112,"1945 MERIDIAN AVE, SAN JOSE, CA, 95125","Match","Exact","1945 MERIDIAN AVE, SAN JOSE, CA, 95125",122997804,"R"
100113,"1945 MILLINGTON SQUARE","BEL AIR","MD",21015,39.5664814690001,-76.3242660239999,113,"1945 MILLINGTON SQUARE, BEL AIR, MD, 21015","Match","Exact","1945 MILLINGTON SQ, BEL AIR, MD, 21015",191674196,"R"
100114,"1945 MORRIS AVE SUITE 5","UNION","NJ",7083,40.695818322,-74.267242524,114,"1945 MORRIS AVE SUITE 5, UNION, NJ, 7083","Match","Exact","1945 MORRIS AVE, UNION, NJ, 07083",60606385,"R"
100115,"1945 MOUNT VIEW ROAD","WELLINGTON","AL",36279,33.8021730890001,-85.924803697,115,"1945 MOUNT VIEW ROAD, WELLINGTON, AL, 36279","Match","Exact","1945 MT VIEW RD, WELLINGTON, AL, 36279",66560655,"L"
