"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
64520,"147 BREEDLOVE RD","CHAPIN","SC",29036,34.157923097,-81.262543616,20,"147 BREEDLOVE RD, CHAPIN, SC, 29036","Match","Exact","147 BREEDLOVE RD, CHAPIN, SC, 29036",645495836,"L"
64521,"147 BRICKYRARD ROAD","COLUMBUS","MS",39701,NA,NA,21,"147 BRICKYRARD ROAD, COLUMBUS, MS, 39701","No_Match",NA,NA,NA,NA
64522,"147 BRUSH ROAD","CLEVELAND","OH",44143,41.582743195,-81.495293779,22,"147 BRUSH ROAD, CLEVELAND, OH, 44143","Match","Exact","147 BRUSH RD, CLEVELAND, OH, 44143",61133370,"L"
64523,"147 BURNETTE ROAD","THOMASTON","GA",30286,32.945297109,-84.3215051779999,23,"147 BURNETTE ROAD, THOMASTON, GA, 30286","Match","Exact","147 BURNETTE RD, THOMASTON, GA, 30286",646188108,"R"
64524,"147 CANAL BOULEVARD","PONTE VEDRA BEACH","FL",32082,30.1770087350001,-81.397693435,24,"147 CANAL BOULEVARD, PONTE VEDRA BEACH, FL, 32082","Match","Exact","147 CANAL BLVD, PONTE VEDRA BEACH, FL, 32082",92617262,"L"
64525,"147 CAREW DR DUKES BR RD","HINDMAN","KY",41822,37.335642164,-82.9818382669999,25,"147 CAREW DR DUKES BR RD, HINDMAN, KY, 41822","Match","Exact","147 CAREW DR, HINDMAN, KY, 41822",33696781,"R"
64526,"147 CARRIAGE LN","CLARKESVILLE","GA",30523,34.605827855,-83.514991573,26,"147 CARRIAGE LN, CLARKESVILLE, GA, 30523","Match","Exact","147 CARRIAGE LN, CLARKESVILLE, GA, 30523",639065514,"L"
64527,"147 CENTRAL STREET - SUITE 209","LOWELL","MA",1852,42.6435733910001,-71.3084921879999,27,"147 CENTRAL STREET - SUITE 209, LOWELL, MA, 1852","Match","Exact","147 CENTRAL ST, LOWELL, MA, 01852",87109760,"R"
64528,"147 CENTRE STREET","SOMERSET","MA",2726,41.7525243800001,-71.1389607839999,28,"147 CENTRE STREET, SOMERSET, MA, 2726","Match","Exact","147 CENTRE ST, SOMERSET, MA, 02726",46769048,"L"
64529,"147 CLEVELAND ST","ORANGE","NJ",7050,40.7749618280001,-74.230430255,29,"147 CLEVELAND ST, ORANGE, NJ, 7050","Match","Exact","147 CLEVELAND ST, ORANGE, NJ, 07050",63450038,"L"
64530,"147 CLIFTON ST SE","ATLANTA","GA",30317,33.749295423,-84.331818136,30,"147 CLIFTON ST SE, ATLANTA, GA, 30317","Match","Exact","147 CLIFTON ST SE, ATLANTA, GA, 30317",23365581,"R"
64531,"147 CLUBHOUSE DRIVE NW","KENNESAW","GA",30144,34.0371042730001,-84.662651689,31,"147 CLUBHOUSE DRIVE NW, KENNESAW, GA, 30144","Match","Exact","147 CLUBHOUSE DR NW, KENNESAW, GA, 30144",17215010,"L"
64532,"147 COLUMBIA TURNPIKE SUITE 201","FLORHAM PARK","NJ",7932,40.7871935690001,-74.387691299,32,"147 COLUMBIA TURNPIKE SUITE 201, FLORHAM PARK, NJ, 7932","Match","Exact","147 COLUMBIA TPKE, FLORHAM PARK, NJ, 07932",629450719,"L"
64533,"147 CONGRESS STREET SUITE C","PORTSMOUTH","NH",3801,43.0761054700001,-70.7599379979999,33,"147 CONGRESS STREET SUITE C, PORTSMOUTH, NH, 3801","Match","Exact","147 CONGRESS ST, PORTSMOUTH, NH, 03801",113666699,"R"
64534,"147 COURT SQ","SNEEDVILLE","TN",37869,NA,NA,34,"147 COURT SQ, SNEEDVILLE, TN, 37869","No_Match",NA,NA,NA,NA
64535,"147 DARLING ST","NEWARK","DE",19702,39.6372007000001,-75.6848044509999,35,"147 DARLING ST, NEWARK, DE, 19702","Match","Exact","147 DARLING ST, NEWARK, DE, 19702",187288196,"L"
64536,"147 DELORAS LANE","CHESTER","WV",26034,40.5974074000001,-80.5298516089999,36,"147 DELORAS LANE, CHESTER, WV, 26034","Match","Exact","147 DELORAS LN, CHESTER, WV, 26034",625544948,"L"
64537,"147 DREW AVE","SAN ANTONIO","TX",78220,29.415563634,-98.4412835959999,37,"147 DREW AVE, SAN ANTONIO, TX, 78220","Match","Exact","147 DREW AVE, SAN ANTONIO, TX, 78220",101531177,"L"
64538,"147 DRUMLIN CIRCLE","FRUITA","CO",81521,39.1564147030001,-108.711226835,38,"147 DRUMLIN CIRCLE, FRUITA, CO, 81521","Match","Exact","147 DRUMLIN CIR, FRUITA, CO, 81521",647567961,"R"
64539,"147 E 5TH AVENUE B3","ROSELLE","NJ",7203,40.654929726,-74.263884059,39,"147 E 5TH AVENUE B3, ROSELLE, NJ, 7203","Match","Exact","147 5TH AVE, ROSELLE, NJ, 07203",60573484,"L"
64540,"147 E GRAND BLVD","DETROIT","MI",48207,42.3479824400001,-83.002625774,40,"147 E GRAND BLVD, DETROIT, MI, 48207","Match","Exact","147 E GRAND BLVD, DETROIT, MI, 48207",95484132,"L"
64541,"147 EAST EDISON DRIVE","STATESVILLE","NC",28625,35.8390902740001,-80.873443014,41,"147 EAST EDISON DRIVE, STATESVILLE, NC, 28625","Match","Exact","147 E EDISON DR, STATESVILLE, NC, 28625",45986904,"L"
64542,"147 FLORENCE CIR","LAKE CHARLES","LA",70615,30.2450482290001,-93.0665801759999,42,"147 FLORENCE CIR, LAKE CHARLES, LA, 70615","Match","Exact","147 FLORENCE CIR, LAKE CHARLES, LA, 70615",624821757,"R"
64543,"147 FOREST LANE","FAYETTEVILLE","WV",25840,38.0318812510001,-81.131390207,43,"147 FOREST LANE, FAYETTEVILLE, WV, 25840","Match","Exact","147 FOREST LN, FAYETTEVILLE, WV, 25840",624461355,"R"
64544,"147 FRONT ST","WOOD DALE","IL",60191,41.9632602820001,-87.976778014,44,"147 FRONT ST, WOOD DALE, IL, 60191","Match","Exact","147 FRONT ST, WOOD DALE, IL, 60191",112541332,"R"
64545,"147 GEORGE STREET","ARLINGTON","MA",2476,42.4128809010001,-71.184470693,45,"147 GEORGE STREET, ARLINGTON, MA, 2476","Match","Exact","147 GEORGE ST, ARLINGTON, MA, 02476",87093665,"R"
64546,"147 GOLDEN LEAF PL","LOUISVILLE","KY",40245,NA,NA,46,"147 GOLDEN LEAF PL, LOUISVILLE, KY, 40245","No_Match",NA,NA,NA,NA
64547,"147 GRANADA AVE STE 5","LONG BEACH","CA",90803,33.7591473690001,-118.136926146,47,"147 GRANADA AVE STE 5, LONG BEACH, CA, 90803","Match","Exact","147 GRANADA AVE, LONG BEACH, CA, 90803",142776153,"L"
64548,"147 GRANT ST","FALL RIVER","MA",2721,41.6970338680001,-71.1634511189999,48,"147 GRANT ST, FALL RIVER, MA, 2721","Match","Exact","147 GRANT ST, FALL RIVER, MA, 02721",46770110,"R"
64549,"147 GREEN PEAK ORCHARD NORTH","EAST DORSET","VT",5253,NA,NA,49,"147 GREEN PEAK ORCHARD NORTH, EAST DORSET, VT, 5253","Tie",NA,NA,NA,NA
64550,"147 HELM AVENUE","WOOD RIDGE","NJ",7075,40.8544134640001,-74.095883089,50,"147 HELM AVENUE, WOOD RIDGE, NJ, 7075","Match","Exact","147 HELM AVE, WOOD RIDGE, NJ, 07075",64429977,"L"
64551,"147 HENDRIE AVE","RIVERSIDE","CT",6878,41.0324454070001,-73.575955197,51,"147 HENDRIE AVE, RIVERSIDE, CT, 6878","Match","Exact","147 HENDRIE AVE, RIVERSIDE, CT, 06878",618528342,"L"
64552,"147 HENRY STREET","DAYTON","OH",45403,39.757678039,-84.171906609,52,"147 HENRY STREET, DAYTON, OH, 45403","Match","Exact","147 HENRY ST, DAYTON, OH, 45403",143574290,"R"
64553,"147 HILLSIDE AVE","BRIDGEWATER","NJ",8807,40.6033126740001,-74.615310359,53,"147 HILLSIDE AVE, BRIDGEWATER, NJ, 8807","Match","Exact","147 HILLSIDE AVE, BRIDGEWATER, NJ, 08807",59937554,"L"
64554,"147 HONEYSUCKLE COURT","DILLON","CO",80435,39.5985644200001,-106.005678861,54,"147 HONEYSUCKLE COURT, DILLON, CO, 80435","Match","Exact","147 HONEYSUCKLE CT, DILLON, CO, 80435",106056191,"R"
64555,"147 HOOVER AVENUE","VENTURA","CA",93003,34.2786975830001,-119.198461385,55,"147 HOOVER AVENUE, VENTURA, CA, 93003","Match","Exact","147 HOOVER AVE, VENTURA, CA, 93003",638613354,"R"
64556,"147 HUNTING AVENUE","HOPKINS","SC",29061,33.9721998410001,-80.8740297529999,56,"147 HUNTING AVENUE, HOPKINS, SC, 29061","Match","Exact","147 HUNTING AVE, HOPKINS, SC, 29061",71831383,"L"
64557,"147 INVERNESS TRACE","RIVERDALE","GA",30274,33.50518622,-84.398521628,57,"147 INVERNESS TRACE, RIVERDALE, GA, 30274","Match","Exact","147 INVERNESS TRCE, RIVERDALE, GA, 30274",23328413,"R"
64558,"147 JONESBORO ROAD","MCDONOUGH","GA",30253,33.448715744,-84.158343752,58,"147 JONESBORO ROAD, MCDONOUGH, GA, 30253","Match","Exact","147 JONESBORO RD, MCDONOUGH, GA, 30253",652491651,"L"
64559,"147 JUDSON AVENUE","SAN FRANCISCO","CA",94112,37.7282763860001,-122.445354861,59,"147 JUDSON AVENUE, SAN FRANCISCO, CA, 94112","Match","Exact","147 JUDSON AVE, SAN FRANCISCO, CA, 94112",192286210,"L"
64560,"147 KEATING DRIVE","BELLE CHASSE","LA",70037,29.9022169510001,-89.985739108,60,"147 KEATING DRIVE, BELLE CHASSE, LA, 70037","Match","Exact","147 KEATING DR, BELLE CHASSE, LA, 70037",635071347,"L"
64561,"147 LAUREL ST","MANCHESTER","NH",3103,42.98867719,-71.455892052,61,"147 LAUREL ST, MANCHESTER, NH, 3103","Match","Exact","147 LAUREL ST, MANCHESTER, NH, 03103",113531542,"R"
64562,"147 LINKS DRIVE 51K","CANTON","MS",39046,32.5630042760001,-90.058689597,62,"147 LINKS DRIVE 51K, CANTON, MS, 39046","Match","Exact","147 LINKS DR, CANTON, MS, 39046",637407160,"R"
64563,"147 LONG ACRE RD","CAMPBELLSVILLE","KY",42718,37.3916169010001,-85.339822011,63,"147 LONG ACRE RD, CAMPBELLSVILLE, KY, 42718","Match","Non_Exact","147 LONG ACRE DR, CAMPBELLSVILLE, KY, 42718",35243504,"L"
64564,"147 MADISON STREET","BROOKLYN","NY",11216,40.684431669,-73.953140801,64,"147 MADISON STREET, BROOKLYN, NY, 11216","Match","Exact","147 MADISON ST, BROOKLYN, NY, 11216",59078898,"L"
64565,"147 MAIN STREET","MEREDITH","NH",3253,43.651560531,-71.49982598,65,"147 MAIN STREET, MEREDITH, NH, 3253","Match","Exact","147 MAIN ST, MEREDITH, NH, 03253",145475780,"L"
64566,"147 MAIN STREET","STOUCHSBURG","PA",19567,40.381073047,-76.235259932,66,"147 MAIN STREET, STOUCHSBURG, PA, 19567","Match","Exact","147 MAIN ST, STOUCHSBURG, PA, 19567",80447149,"R"
64567,"147 MANGROVE DRIVE","ALABASTER","AL",35007,33.231191746,-86.83278624,67,"147 MANGROVE DRIVE, ALABASTER, AL, 35007","Match","Exact","147 MANGROVE DR, ALABASTER, AL, 35007",82088672,"L"
64568,"147 MCCONNELL AVENUE","BAYPORT","NY",11705,40.739922554,-73.06520492,68,"147 MCCONNELL AVENUE, BAYPORT, NY, 11705","Match","Exact","147 MCCONNELL AVE, BAYPORT, NY, 11705",114015557,"L"
64569,"147 MILLBROOK DRIVE","EAST LONGMEADOW","MA",1028,42.06757628,-72.4681123619999,69,"147 MILLBROOK DRIVE, EAST LONGMEADOW, MA, 1028","Match","Exact","147 MILLBROOK DR, E LONGMEADOW, MA, 01028",4047355,"R"
64570,"147 MILLHURST ROAD","MANALAPAN","NJ",7726,40.2846967460001,-74.35418394,70,"147 MILLHURST ROAD, MANALAPAN, NJ, 7726","Match","Exact","147 MILLHURST RD, MANALAPAN, NJ, 07726",627833916,"R"
64571,"147 MONTGOMERY STREET","PATERSON","NJ",7502,NA,NA,71,"147 MONTGOMERY STREET, PATERSON, NJ, 7502","No_Match",NA,NA,NA,NA
64572,"147 MONTICELLO AVENUE","JERSEY CITY","NJ",7304,40.7196134120001,-74.0710471899999,72,"147 MONTICELLO AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","147 MONTICELLO AVE, JERSEY CITY, NJ, 07304",59604529,"L"
64573,"147 N 1ST ST","MONTROSE","CO",81401,38.47862967,-107.879819649,73,"147 N 1ST ST, MONTROSE, CO, 81401","Match","Exact","147 N 1ST ST, MONTROSE, CO, 81401",122540770,"L"
64574,"147 N CLARK AVE SUITE 6","REPUBLIC","WA",99166,48.6496491560001,-118.738343731,74,"147 N CLARK AVE SUITE 6, REPUBLIC, WA, 99166","Match","Non_Exact","147 N CLARK AVE, REPUBLIC, WA, 99166",612293462,"L"
64575,"147 N MAIN ST","CLEVELAND","GA",30528,NA,NA,75,"147 N MAIN ST, CLEVELAND, GA, 30528","No_Match",NA,NA,NA,NA
64576,"147 NEWFOUND ST","CANTON","NC",28716,35.541149784,-82.828146735,76,"147 NEWFOUND ST, CANTON, NC, 28716","Match","Exact","147 NEWFOUND ST, CANTON, NC, 28716",151783903,"L"
64577,"147 NORVIEW DRIVE","HOUSTON","TX",77022,29.834304951,-95.4010689839999,77,"147 NORVIEW DRIVE, HOUSTON, TX, 77022","Match","Exact","147 NORVIEW DR, HOUSTON, TX, 77022",96054802,"R"
64578,"147 PALO VERDE","FLORESVILLE","TX",78114,29.262053834,-98.179940539,78,"147 PALO VERDE, FLORESVILLE, TX, 78114","Match","Exact","147 PALO VERDE, FLORESVILLE, TX, 78114",54903548,"R"
64579,"147 PAMLICO","HOLLY RIDGE","NC",28445,34.5265632250001,-77.497621753,79,"147 PAMLICO, HOLLY RIDGE, NC, 28445","Match","Non_Exact","147 PAMLICO DR, HOLLY RIDGE, NC, 28445",642449593,"L"
64580,"147 PARSONS RD","LONGWOOD","FL",32779,28.7161325500001,-81.388692444,80,"147 PARSONS RD, LONGWOOD, FL, 32779","Match","Exact","147 PARSONS RD, LONGWOOD, FL, 32779",631452349,"L"
64581,"147 PINE CONE ROAD NW","MILLEDGEVILLE","GA",31061,33.1733431160001,-83.300529448,81,"147 PINE CONE ROAD NW, MILLEDGEVILLE, GA, 31061","Match","Exact","147 PINE CONE RD NW, MILLEDGEVILLE, GA, 31061",16592709,"R"
64582,"147 POND STREET","FRANKLIN","MA",2038,42.0966185880001,-71.4272139139999,82,"147 POND STREET, FRANKLIN, MA, 2038","Match","Exact","147 POND ST, FRANKLIN, MA, 02038",87299398,"L"
64583,"147 PONWOOD CIRCLE","MADISON","WI",53717,43.081580623,-89.501055703,83,"147 PONWOOD CIRCLE, MADISON, WI, 53717","Match","Exact","147 PONWOOD CIR, MADISON, WI, 53717",49537536,"R"
64584,"147 PRESTON AVE 4","LOGAN","UT",84321,41.733915718,-111.817907385,84,"147 PRESTON AVE 4, LOGAN, UT, 84321","Match","Exact","147 PRESTON AVE, LOGAN, UT, 84321",155094053,"L"
64585,"147 PRINCE ST ROOM 46","BROOKLYN","NY",11201,NA,NA,85,"147 PRINCE ST ROOM 46, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
64586,"147 PRINCE ST","BROOKLYN","NY",11201,NA,NA,86,"147 PRINCE ST, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
64587,"147 PRINCE STREET 2ND FLOOR","BROOKLYN","NY",11218,NA,NA,87,"147 PRINCE STREET 2ND FLOOR, BROOKLYN, NY, 11218","No_Match",NA,NA,NA,NA
64588,"147 PRINCE STREET SUITE 356","BROOKLYN","NY",11201,NA,NA,88,"147 PRINCE STREET SUITE 356, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
64589,"147 PRINCE STREET","BROOKLYN","NY",11201,NA,NA,89,"147 PRINCE STREET, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
64590,"147 PUTNAM PIKE","JOHNSTON","RI",2919,41.8648034450001,-71.4977910599999,90,"147 PUTNAM PIKE, JOHNSTON, RI, 2919","Match","Exact","147 PUTNAM PIKE, JOHNSTON, RI, 02919",47450508,"R"
64591,"147 RANGEWAY ROAD  UNIT 3309","NORTH BILLERICA","MA",1862,42.5676947050001,-71.313415821,91,"147 RANGEWAY ROAD  UNIT 3309, NORTH BILLERICA, MA, 1862","Match","Exact","147 RANGEWAY RD, N BILLERICA, MA, 01862",651765735,"R"
64592,"147 REDWOOD STREET","LABADIEVILLE","LA",70372,29.838089428,-90.959875289,92,"147 REDWOOD STREET, LABADIEVILLE, LA, 70372","Match","Exact","147 REDWOOD ST, LABADIEVILLE, LA, 70372",85518098,"R"
64593,"147 REMINGTON AVENUE","GALLATIN","TN",37066,36.4024569520001,-86.5028215139999,93,"147 REMINGTON AVENUE, GALLATIN, TN, 37066","Match","Exact","147 REMINGTON AVE, GALLATIN, TN, 37066",620028509,"L"
64594,"147 RIGHTER RD","SUCCASUNNA","NJ",7876,40.8609376310001,-74.646943649,94,"147 RIGHTER RD, SUCCASUNNA, NJ, 7876","Match","Exact","147 RIGHTER RD, SUCCASUNNA, NJ, 07876",60434495,"L"
64595,"147 RURAL RETREAT DRIVE","RANSON","WV",25438,39.3201953970001,-77.8857597689999,95,"147 RURAL RETREAT DRIVE, RANSON, WV, 25438","Match","Exact","147 RURAL RETREAT DR, RANSON, WV, 25438",632696902,"R"
64596,"147 RYAN DRIVE","PALM COAST","FL",32164,29.502108035,-81.236470052,96,"147 RYAN DRIVE, PALM COAST, FL, 32164","Match","Exact","147 RYAN DR, PALM COAST, FL, 32164",94951261,"L"
64597,"147 S 2ND PLACE","BRIGHTON","CO",80601,39.9846231380001,-104.820269069,97,"147 S 2ND PLACE, BRIGHTON, CO, 80601","Match","Exact","147 2ND PL, BRIGHTON, CO, 80601",624925103,"R"
64598,"147 S DOUGLAS AVE","BRADLEY","IL",60915,41.1435961540001,-87.8536975549999,98,"147 S DOUGLAS AVE, BRADLEY, IL, 60915","Match","Exact","147 S DOUGLAS AVE, BRADLEY, IL, 60915",98357696,"R"
64599,"147 STAFFORD STREET","CHARLTON","MA",1507,42.1564033390001,-71.972937198,99,"147 STAFFORD STREET, CHARLTON, MA, 1507","Match","Exact","147 STAFFORD ST, CHARLTON, MA, 01507",40088451,"L"
64600,"147 STONEGATE ROAD","BUFFALO GROVE","IL",60089,42.151373662,-87.981006099,100,"147 STONEGATE ROAD, BUFFALO GROVE, IL, 60089","Match","Exact","147 STONEGATE RD, BUFFALO GROVE, IL, 60089",111837007,"L"
64601,"147 THAMES ST - APT 4L","BROOKLYN","NY",11237,40.705607613,-73.927529904,101,"147 THAMES ST - APT 4L, BROOKLYN, NY, 11237","Match","Exact","147 THAMES ST, BROOKLYN, NY, 11237",59082357,"L"
64602,"147 THIMBLE ISLAND ROAD","STONY CREEK","CT",6405,41.268793585,-72.752199063,102,"147 THIMBLE ISLAND ROAD, STONY CREEK, CT, 6405","Match","Non_Exact","147 THIMBLE ISLAND RD, BRANFORD, CT, 06405",3707913,"R"
64603,"147 TOWER HILL RD","TUXEDO PARK","NY",10987,41.20301848,-74.196295159,103,"147 TOWER HILL RD, TUXEDO PARK, NY, 10987","Match","Exact","147 TOWER HILL RD, TUXEDO PARK, NY, 10987",124417371,"R"
64604,"147 TUSSEL LANE","SCOTCH PLAINS","NJ",7076,NA,NA,104,"147 TUSSEL LANE, SCOTCH PLAINS, NJ, 7076","No_Match",NA,NA,NA,NA
64605,"147 W 4TH ST","BOSTON","MA",2127,42.341050001,-71.056259766,105,"147 W 4TH ST, BOSTON, MA, 2127","Match","Exact","147 W 4TH ST, BOSTON, MA, 02127",647326867,"R"
64606,"147 W MERRICK RD - SUITE 207","FREEPORT","NY",11520,40.653778759,-73.570641488,106,"147 W MERRICK RD - SUITE 207, FREEPORT, NY, 11520","Match","Exact","147 MERRICK RD, FREEPORT, NY, 11520",147635294,"L"
64607,"147 W ROUTE 66 320","GLENDORA","CA",91740,NA,NA,107,"147 W ROUTE 66 320, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
64608,"147 W STABLEFORD DR","DUNCAN","SC",29334,34.8851947480001,-82.087912146,108,"147 W STABLEFORD DR, DUNCAN, SC, 29334","Match","Exact","147 W STABLEFORD DR, DUNCAN, SC, 29334",629144681,"L"
64609,"147 WALTHAM ST APT 1","MAYNARD","MA",1754,42.4278491680001,-71.4353779529999,109,"147 WALTHAM ST APT 1, MAYNARD, MA, 1754","Match","Exact","147 WALTHAM ST, MAYNARD, MA, 01754",623674759,"L"
64610,"147 WAPPOO CREEK DR STE 502","CHARLESTON","SC",29412,32.7640784070001,-79.975623217,110,"147 WAPPOO CREEK DR STE 502, CHARLESTON, SC, 29412","Match","Exact","147 WAPPOO CREEK DR, CHARLESTON, SC, 29412",605840923,"R"
64611,"147 WATKINS STREET","STATEN ISLAND","NY",11212,40.6694099210001,-73.907779788,111,"147 WATKINS STREET, STATEN ISLAND, NY, 11212","Match","Non_Exact","147 WATKINS ST, BROOKLYN, NY, 11212",59083934,"L"
64612,"147 WAYNE DRIVE","CRANBERRY TOWNSHIP","PA",16066,40.675646392,-80.1207244669999,112,"147 WAYNE DRIVE, CRANBERRY TOWNSHIP, PA, 16066","Match","Exact","147 WAYNE DR, CRANBERRY TOWNSHIP, PA, 16066",52671349,"L"
64613,"147 WEBSTER STREET","GRAMBLING","LA",71245,32.5144677070001,-92.7130971669999,113,"147 WEBSTER STREET, GRAMBLING, LA, 71245","Match","Non_Exact","147 WEBSTER AVE, GRAMBLING, LA, 71245",164092716,"R"
64614,"147 WENTWORTH DRIVE","WINSTON SALEM","NC",27107,36.011363682,-80.1636363279999,114,"147 WENTWORTH DRIVE, WINSTON SALEM, NC, 27107","Match","Exact","147 WENTWORTH DR, WINSTON SALEM, NC, 27107",651392900,"L"
64615,"147 WEST 22ND STREET APT 9","NEW YORK","NY",10011,40.742806891,-73.9946317069999,115,"147 WEST 22ND STREET APT 9, NEW YORK, NY, 10011","Match","Exact","147 W 22ND ST, NEW YORK, NY, 10011",59653399,"R"
64616,"147 WEST INEZ ST","WEED","CA",96094,41.424156215,-122.386100492,116,"147 WEST INEZ ST, WEED, CA, 96094","Match","Exact","147 W INEZ ST, WEED, CA, 96094",639680190,"R"
64617,"147 WEST MAIN  PO BOX 111","HOPKINS","MI",49328,42.624060232,-85.770029555,117,"147 WEST MAIN  PO BOX 111, HOPKINS, MI, 49328","Match","Exact","147 W MAIN, HOPKINS, MI, 49328",11419662,"L"
64618,"147 WEST ORANGE ST","BRENTWOOD","NY",11717,40.760080069,-73.2120145979999,118,"147 WEST ORANGE ST, BRENTWOOD, NY, 11717","Match","Non_Exact","147 ORANGE ST, BRENTWOOD, NY, 11717",113990059,"L"
64619,"147 WEST QUACKENBUSH AVE","DUMONT","NJ",7628,40.9386053100001,-74.000473526,119,"147 WEST QUACKENBUSH AVE, DUMONT, NJ, 7628","Match","Exact","147 W QUACKENBUSH AVE, DUMONT, NJ, 07628",64412733,"L"
64620,"147 WHEELMEADOW DRIVE","LONGMEADOW","MA",1106,42.055168494,-72.5871263459999,120,"147 WHEELMEADOW DRIVE, LONGMEADOW, MA, 1106","Match","Non_Exact","147 WHEEL MEADOW DR, LONGMEADOW, MA, 01106",4038032,"L"
