"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224527,"4823 CHRISTIE JANE LANE","FAIRFAX","VA",22030,38.8510910030001,-77.393174242,27,"4823 CHRISTIE JANE LANE, FAIRFAX, VA, 22030","Match","Exact","4823 CHRISTIE JANE LN, FAIRFAX, VA, 22030",614146281,"L"
224528,"4823 ENCHANTED SPRINGS DR","ROSHARON","TX",77583,29.5144595790001,-95.427410418,28,"4823 ENCHANTED SPRINGS DR, ROSHARON, TX, 77583","Match","Exact","4823 ENCHANTED SPRINGS DR, ROSHARON, TX, 77583",641847066,"L"
224529,"4823 LAKE WASHINGTON BLVD APT 2","KIRKLAND","WA",98033,47.6534263660001,-122.204476796,29,"4823 LAKE WASHINGTON BLVD APT 2, KIRKLAND, WA, 98033","Match","Non_Exact","4823 LAKE WASHINGTON BLVD NE, KIRKLAND, WA, 98033",647911136,"L"
224530,"4823 MOHAWK DR","ROELAND PARK","KS",66205,39.0402749450001,-94.628191992,30,"4823 MOHAWK DR, ROELAND PARK, KS, 66205","Match","Exact","4823 MOHAWK DR, ROELAND PARK, KS, 66205",91273858,"L"
224531,"4823 MYERWOOD LN","DALLAS","TX",75244,32.9131496250001,-96.826080043,31,"4823 MYERWOOD LN, DALLAS, TX, 75244","Match","Exact","4823 MYERWOOD LN, DALLAS, TX, 75244",102899341,"L"
224532,"4823 N 152ND DRIVE","GOODYEAR","AZ",85395,33.50474989,-112.385624901,32,"4823 N 152ND DRIVE, GOODYEAR, AZ, 85395","Match","Exact","4823 N 152ND DR, GOODYEAR, AZ, 85395",243955223,"R"
224533,"4823 NW 79TH RD","GAINESVILLE","FL",32653,29.726913741,-82.394492729,33,"4823 NW 79TH RD, GAINESVILLE, FL, 32653","Match","Exact","4823 NW 79TH RD, GAINESVILLE, FL, 32653",6842710,"R"
224534,"4823 RIDGEWOOD CREEK DR NW","ACKWORTH","GA",30102,34.070101274,-84.558258817,34,"4823 RIDGEWOOD CREEK DR NW, ACKWORTH, GA, 30102","Match","Non_Exact","4823 RIDGEWOOD CREEK DR NW, ACWORTH, GA, 30102",17204388,"L"
224535,"4823 S CHAMPLAIN AVE","CHICAGO","IL",60615,41.8071687500001,-87.610140848,35,"4823 S CHAMPLAIN AVE, CHICAGO, IL, 60615","Match","Exact","4823 S CHAMPLAIN AVE, CHICAGO, IL, 60615",111770906,"L"
224536,"4823 S LEE RD","DELRAY BEACH","FL",33445,26.462038142,-80.119075499,36,"4823 S LEE RD, DELRAY BEACH, FL, 33445","Match","Exact","4823 S LEE RD, DELRAY BEACH, FL, 33445",115498969,"L"
224537,"4823 SILVER STAR ROAD SUITE 160","ORLANDO","FL",32808,NA,NA,37,"4823 SILVER STAR ROAD SUITE 160, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
224538,"4823 TURTLEWOOD CT","COMMERCE TWP","MI",48382,42.591358326,-83.528402439,38,"4823 TURTLEWOOD CT, COMMERCE TWP, MI, 48382","Match","Exact","4823 TURTLEWOOD CT, COMMERCE TOWNSHIP, MI, 48382",627778135,"L"
224539,"4823 TWAIN AVENUE","SAN DIEGO","CA",92120,32.7846484230001,-117.090476726,39,"4823 TWAIN AVENUE, SAN DIEGO, CA, 92120","Match","Exact","4823 TWAIN AVE, SAN DIEGO, CA, 92120",195322751,"R"
224540,"4823 W 200 S","COLUMBIA CITY","IN",46725,41.1330146810001,-85.5840634479999,40,"4823 W 200 S, COLUMBIA CITY, IN, 46725","Match","Exact","4823 W 200 S, COLUMBIA CITY, IN, 46725",6643457,"L"
224541,"4824 AUSTIN AVE      UNIT 3","MCALLEN","TX",78501,26.208873537,-98.274591678,41,"4824 AUSTIN AVE      UNIT 3, MCALLEN, TX, 78501","Match","Exact","4824 AUSTIN AVE, MCALLEN, TX, 78501",625334447,"R"
224542,"4824 BRIERLY DRIVE WEST","WEST MIFFLIN","PA",15122,40.3741514720001,-79.903255938,42,"4824 BRIERLY DRIVE WEST, WEST MIFFLIN, PA, 15122","Match","Exact","4824 BRIERLY DR W, WEST MIFFLIN, PA, 15122",51655364,"R"
224543,"4824 CHAFFEY LANE","LEXINGTON","KY",40515,37.9544233840001,-84.4815917559999,43,"4824 CHAFFEY LANE, LEXINGTON, KY, 40515","Match","Exact","4824 CHAFFEY LN, LEXINGTON, KY, 40515",31934290,"L"
224544,"4824 E 53RD STREET UNIT 309","MINNEAPOLIS","MN",55417,44.9074928250001,-93.204591839,44,"4824 E 53RD STREET UNIT 309, MINNEAPOLIS, MN, 55417","Match","Non_Exact","4824 E 53RD ST, MINNEAPOLIS, MN, 55417",43641146,"L"
224545,"4824 E BASELINE RD SUITE101","MESA","AZ",85206,33.3792319130001,-111.730816064,45,"4824 E BASELINE RD SUITE101, MESA, AZ, 85206","Match","Non_Exact","4824 E BASELINE RD, MESA, AZ, 85206",653189044,"L"
224546,"4824 FARM POND LN","CHARLOTTE","NC",28212,35.213902665,-80.735837251,46,"4824 FARM POND LN, CHARLOTTE, NC, 28212","Match","Exact","4824 FARM POND LN, CHARLOTTE, NC, 28212",70493738,"R"
224547,"4824 HOLLOW CORNER RD 261","CULVER CITY","CA",90230,NA,NA,47,"4824 HOLLOW CORNER RD 261, CULVER CITY, CA, 90230","No_Match",NA,NA,NA,NA
224548,"4824 LONDON DRIVE","INDIANAPOLIS","IN",46254,39.841620709,-86.2367654719999,48,"4824 LONDON DRIVE, INDIANAPOLIS, IN, 46254","Match","Exact","4824 LONDON DR, INDIANAPOLIS, IN, 46254",107976273,"L"
224549,"4824 MAGNOLIA PRESERVE DRIVE","WINTER HAVEN","FL",33880,27.976783246,-81.7902987429999,49,"4824 MAGNOLIA PRESERVE DRIVE, WINTER HAVEN, FL, 33880","Match","Exact","4824 MAGNOLIA PRESERVE DR, WINTER HAVEN, FL, 33880",648236286,"R"
224550,"4824 MULHOLLAND DR","PLANO","TX",75074,33.0070178770001,-96.643823115,50,"4824 MULHOLLAND DR, PLANO, TX, 75074","Match","Exact","4824 MULHOLLAND DR, PLANO, TX, 75074",640734071,"R"
224551,"4824 N HERMITAGE 3F","CHICAGO","IL",60640,NA,NA,51,"4824 N HERMITAGE 3F, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
224552,"4824 N LEAVITT STREET APT 2","CHICAGO","IL",60625,41.969354455,-87.6840704639999,52,"4824 N LEAVITT STREET APT 2, CHICAGO, IL, 60625","Match","Non_Exact","4824 N LEAVITT ST, CHICAGO, IL, 60625",605184751,"L"
224553,"4824 NW 167TH STREET","MIAMAI","FL",33014,25.925020666,-80.28043289,53,"4824 NW 167TH STREET, MIAMAI, FL, 33014","Match","Non_Exact","4824 NW 167TH ST, MIAMI LAKES, FL, 33014",116027146,"L"
224554,"4824 POSTON DR","SAN JOSE","CA",95136,37.2647644200001,-121.826195563,54,"4824 POSTON DR, SAN JOSE, CA, 95136","Match","Exact","4824 POSTON DR, SAN JOSE, CA, 95136",122924483,"L"
224555,"4824 ROUNDTOP ROAD","ELIZABETHTOWN","KY",42701,37.5815115950001,-85.8293998729999,55,"4824 ROUNDTOP ROAD, ELIZABETHTOWN, KY, 42701","Match","Exact","4824 ROUNDTOP RD, ELIZABETHTOWN, KY, 42701",34625584,"R"
224556,"4824 S BOWDISH LOW CT","SPOKANE VALLEY","WA",99206,47.6091632540001,-117.250927222,56,"4824 S BOWDISH LOW CT, SPOKANE VALLEY, WA, 99206","Match","Exact","4824 S BOWDISH LOW CT, SPOKANE VALLEY, WA, 99206",189888145,"R"
224557,"4824 SCOTTSDALE ROAD","HOUSE SPRINGS","MO",63051,38.402008999,-90.587891833,57,"4824 SCOTTSDALE ROAD, HOUSE SPRINGS, MO, 63051","Match","Exact","4824 SCOTTSDALE RD, HOUSE SPRINGS, MO, 63051",607919808,"R"
224558,"4824 SMALLWOOD RD  SUITE 318","COLUMBIA","SC",29223,34.0875400790001,-80.8828251039999,58,"4824 SMALLWOOD RD  SUITE 318, COLUMBIA, SC, 29223","Match","Exact","4824 SMALLWOOD RD, COLUMBIA, SC, 29223",604762745,"R"
224559,"4824 STEWART AVENUE UNIT 3","CINCINNATI","OH",45227,39.159255821,-84.3976061939999,59,"4824 STEWART AVENUE UNIT 3, CINCINNATI, OH, 45227","Match","Exact","4824 STEWART AVE, CINCINNATI, OH, 45227",103933552,"R"
224560,"4824 STONEHAVEN DRIVE","TEMPLE","TX",76502,31.04874262,-97.3577168039999,60,"4824 STONEHAVEN DRIVE, TEMPLE, TX, 76502","Match","Exact","4824 STONEHAVEN DR, TEMPLE, TX, 76502",633780664,"R"
224561,"4824 SWINTON COURT","MULLINS","SC",29574,34.2713959290001,-79.3017648209999,61,"4824 SWINTON COURT, MULLINS, SC, 29574","Match","Exact","4824 SWINTON CT, MULLINS, SC, 29574",28782895,"R"
224562,"4824 TROOST ROOM 108","KANSAS CITY","MO",64110,39.039517302,-94.573075272,62,"4824 TROOST ROOM 108, KANSAS CITY, MO, 64110","Match","Non_Exact","4824 TROOST AVE, KANSAS CITY, MO, 64110",91448438,"R"
224563,"4824 TUSK WAY","ELK GROVE","CA",95757,38.3731478770001,-121.449264152,63,"4824 TUSK WAY, ELK GROVE, CA, 95757","Match","Exact","4824 TUSK WAY, ELK GROVE, CA, 95757",645233398,"R"
224564,"4824 W ST KATERI DR","LAVEEN","AZ",85339,33.3850599730001,-112.162844191,64,"4824 W ST KATERI DR, LAVEEN, AZ, 85339","Match","Exact","4824 W ST KATERI DR, LAVEEN, AZ, 85339",244003992,"L"
224565,"4824 WARNOCK AVENUE","GRANITE CITY","IL",62040,38.7443556360001,-90.1000385689999,65,"4824 WARNOCK AVENUE, GRANITE CITY, IL, 62040","Match","Exact","4824 WARNOCK AVE, GRANITE CITY, IL, 62040",107688100,"R"
224566,"48243 LAURA ROGERS RD","TICKFAW","LA",70466,30.548189236,-90.508632198,66,"48243 LAURA ROGERS RD, TICKFAW, LA, 70466","Match","Exact","48243 LAURA ROGERS RD, TICKFAW, LA, 70466",627661816,"L"
224567,"48245 VISTA CALICO","LA QUINTA","CA",92253,33.6981447630001,-116.275552336,67,"48245 VISTA CALICO, LA QUINTA, CA, 92253","Match","Exact","48245 VIS CALICO, LA QUINTA, CA, 92253",649774580,"R"
224568,"4825 ALTURAS WAY","SACRAMENTO","CA",95822,38.5309847340001,-121.503398344,68,"4825 ALTURAS WAY, SACRAMENTO, CA, 95822","Match","Exact","4825 ALTURAS WAY, SACRAMENTO, CA, 95822",133322735,"L"
224569,"4825 BETHLEHEM ROAD","PRESTON","MD",21655,38.7401629300001,-75.951588266,69,"4825 BETHLEHEM ROAD, PRESTON, MD, 21655","Match","Exact","4825 BETHLEHEM RD, PRESTON, MD, 21655",68313218,"R"
224570,"4825 BRIXSTON DRIVE","HILLIARD","OH",43026,40.049386199,-83.166790189,70,"4825 BRIXSTON DRIVE, HILLIARD, OH, 43026","Match","Exact","4825 BRIXSTON DR, HILLIARD, OH, 43026",218692660,"L"
224571,"4825 CLAYBURY AVENUE","BALTIMORE","MD",21206,39.318601567,-76.54954523,71,"4825 CLAYBURY AVENUE, BALTIMORE, MD, 21206","Match","Exact","4825 CLAYBURY AVE, BALTIMORE, MD, 21206",206425860,"R"
224572,"4825 COCOANUT DRIVE","TITUSVILLE","FL",32780,28.5541074920001,-80.807537066,72,"4825 COCOANUT DRIVE, TITUSVILLE, FL, 32780","Match","Exact","4825 COCOANUT DR, TITUSVILLE, FL, 32780",93892229,"L"
224573,"4825 CYPRESS DR","HILLSIDE","IL",60162,41.8839286,-87.9048962589999,73,"4825 CYPRESS DR, HILLSIDE, IL, 60162","Match","Exact","4825 CYPRESS DR, HILLSIDE, IL, 60162",111726470,"R"
224574,"4825 DALERIDGE ROAD","LA CANADA FLINTRIDGE","CA",91011,34.2003607020001,-118.180019631,74,"4825 DALERIDGE ROAD, LA CANADA FLINTRIDGE, CA, 91011","Match","Exact","4825 DALERIDGE RD, LA CANADA, CA, 91011",141612874,"L"
224575,"4825 DASHIELL PLACE","WOODBRIDGE","VA",22192,38.6759101870001,-77.351775285,75,"4825 DASHIELL PLACE, WOODBRIDGE, VA, 22192","Match","Exact","4825 DASHIELL PL, WOODBRIDGE, VA, 22192",619942301,"R"
224576,"4825 DAVIS ST APT 1937","AUSTIN","TX",78749,30.204312503,-97.8587953479999,76,"4825 DAVIS ST APT 1937, AUSTIN, TX, 78749","Match","Non_Exact","4825 DAVIS LN, AUSTIN, TX, 78749",64096139,"L"
224577,"4825 EVERHART RD STE 1","CORPUS CHRISTI","TX",78411,27.7194614970001,-97.381319047,77,"4825 EVERHART RD STE 1, CORPUS CHRISTI, TX, 78411","Match","Exact","4825 EVERHART RD, CORPUS CHRISTI, TX, 78411",178521347,"R"
224578,"4825 FERNWOOD COURT","FAIRFIELD","CA",94534,38.1941261110001,-122.144354075,78,"4825 FERNWOOD COURT, FAIRFIELD, CA, 94534","Match","Exact","4825 FERNWOOD CT, FAIRFIELD, CA, 94534",192533564,"R"
224579,"4825 FIRETHORN DR","JACKSON","MI",49201,NA,NA,79,"4825 FIRETHORN DR, JACKSON, MI, 49201","No_Match",NA,NA,NA,NA
224580,"4825 HARVEST MOON CT","SUMMERVILLE","SC",29485,32.9421174400001,-80.116788831,80,"4825 HARVEST MOON CT, SUMMERVILLE, SC, 29485","Match","Exact","4825 HARVEST MOON CT, SUMMERVILLE, SC, 29485",178485703,"L"
224581,"4825 HIGH PLAINS CT","FORT WORTH","TX",76179,32.9451959940001,-97.466007853,81,"4825 HIGH PLAINS CT, FORT WORTH, TX, 76179","Match","Exact","4825 HIGH PLAINS CT, FORT WORTH, TX, 76179",102108267,"L"
224582,"4825 J STREET SUITE 222","SACRAMENTO","CA",95819,38.5669689810001,-121.443452619,82,"4825 J STREET SUITE 222, SACRAMENTO, CA, 95819","Match","Exact","4825 J ST, SACRAMENTO, CA, 95819",133334841,"L"
224583,"4825 PALM TREE CT","LAS VEGAS","NV",89131,36.286449297,-115.207384113,83,"4825 PALM TREE CT, LAS VEGAS, NV, 89131","Match","Exact","4825 PALM TREE CT, LAS VEGAS, NV, 89131",612691094,"L"
224584,"4825 POUNCEY TRACT ROAD","GLEN ALLEN","VA",23059,37.6694988,-77.614355195,84,"4825 POUNCEY TRACT ROAD, GLEN ALLEN, VA, 23059","Match","Exact","4825 POUNCEY TRACT RD, GLEN ALLEN, VA, 23059",106668581,"R"
224585,"4825 QUIET OAK LN","ORLANDO","FM",32819,NA,NA,85,"4825 QUIET OAK LN, ORLANDO, FM, 32819","No_Match",NA,NA,NA,NA
224586,"4825 RICHMOND DRIVE","RACINE","WI",53406,42.7574638740001,-87.839179642,86,"4825 RICHMOND DRIVE, RACINE, WI, 53406","Match","Exact","4825 RICHMOND DR, RACINE, WI, 53406",77912889,"R"
224587,"4825 RIVERCREST LN","BARTLETT","TN",38135,35.2584441860001,-89.8531014879999,87,"4825 RIVERCREST LN, BARTLETT, TN, 38135","Match","Exact","4825 RIVERCREST LN, BARTLETT, TN, 38135",636694474,"L"
224588,"4825 S LAMON","CHICAGO","IL",60638,41.805239515,-87.745528758,88,"4825 S LAMON, CHICAGO, IL, 60638","Match","Non_Exact","4825 S LAMON AVE, CHICAGO, IL, 60638",111799840,"L"
224589,"4825 SOUTH 25TH STREET SUITE 100","OMAHA","NE",68107,41.210671415,-95.948535823,89,"4825 SOUTH 25TH STREET SUITE 100, OMAHA, NE, 68107","Match","Exact","4825 S 25TH ST, OMAHA, NE, 68107",116989675,"L"
224590,"4825 STATE ROUTE 104","OSWEGO","NY",13126,43.4752243040001,-76.366800191,90,"4825 STATE ROUTE 104, OSWEGO, NY, 13126","Match","Exact","4825 STATE RTE 104, OSWEGO, NY, 13126",640441803,"R"
224591,"4825 THUNDERBIRD CIRCLE - 208","BOULDER","CO",80303,39.9888844290001,-105.233115979,91,"4825 THUNDERBIRD CIRCLE - 208, BOULDER, CO, 80303","Match","Exact","4825 THUNDERBIRD CIR, BOULDER, CO, 80303",188163458,"L"
224592,"4825 WESTLAND ST","DEARBORN","MI",48126,42.3208308740001,-83.200325866,92,"4825 WESTLAND ST, DEARBORN, MI, 48126","Match","Exact","4825 WESTLAND ST, DEARBORN, MI, 48126",95441215,"L"
224593,"4825 WOODLAND HILLS DR","ROCHESTER HILLS","MI",48306,42.7281058720001,-83.148954879,93,"4825 WOODLAND HILLS DR, ROCHESTER HILLS, MI, 48306","Match","Exact","4825 WOODLAND HILLS DR, ROCHESTER HILLS, MI, 48306",69821442,"L"
224594,"48250 LITTLE NESTUCCA RV HWY","CLOVERDALE","OR",97112,45.107006971,-123.840125069,94,"48250 LITTLE NESTUCCA RV HWY, CLOVERDALE, OR, 97112","Match","Non_Exact","48250 LITTLE NESTUCCA HWY, CLOVERDALE, OR, 97112",156394575,"L"
224595,"48251 5TH STREET","LONG ISLAND CITY","NY",11101,NA,NA,95,"48251 5TH STREET, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
224596,"4826 BELLE GLADE DR","RICHMOND","VA",23230,37.6078301320001,-77.507034424,96,"4826 BELLE GLADE DR, RICHMOND, VA, 23230","Match","Exact","4826 BELLE GLADE DR, RICHMOND, VA, 23230",106646856,"R"
224597,"4826 COLEHERNE ROAD","BALTIMORE","MD",21229,39.293663042,-76.701760153,97,"4826 COLEHERNE ROAD, BALTIMORE, MD, 21229","Match","Exact","4826 COLEHERNE RD, BALTIMORE, MD, 21229",206465887,"R"
224598,"4826 E MONTE CRISTO AVE","SCOTTSDALE","AZ",85254,33.6319227820001,-111.976935049,98,"4826 E MONTE CRISTO AVE, SCOTTSDALE, AZ, 85254","Match","Exact","4826 E MONTE CRISTO AVE, SCOTTSDALE, AZ, 85254",128281557,"L"
224599,"4826 NORTH 74TH STREET","MILWAUKEE","WI",53218,43.1055212110001,-88.0046049969999,99,"4826 NORTH 74TH STREET, MILWAUKEE, WI, 53218","Match","Exact","4826 N 74TH ST, MILWAUKEE, WI, 53218",77730196,"R"
224600,"4826 NOTTINGHAMSHIRE DRIVE","LOUISVILLE","KY",40299,38.178463912,-85.601417904,100,"4826 NOTTINGHAMSHIRE DRIVE, LOUISVILLE, KY, 40299","Match","Exact","4826 NOTTINGHAMSHIRE DR, LOUISVILLE, KY, 40299",96866178,"R"
224601,"4826 PLYMOUTH ROCK PLACE","FAYETTEVILLE","AR",72704,36.0884767200001,-94.229454383,101,"4826 PLYMOUTH ROCK PLACE, FAYETTEVILLE, AR, 72704","Match","Exact","4826 PLYMOUTH ROCK PL, FAYETTEVILLE, AR, 72704",49092814,"L"
224602,"4826 POST RD","NASHVILLE","TN",37205,36.1198252410001,-86.8596787669999,102,"4826 POST RD, NASHVILLE, TN, 37205","Match","Exact","4826 POST RD, NASHVILLE, TN, 37205",97229262,"R"
224603,"4826 RIVERSIDE DR S","SALEM","OR",97306,44.832889385,-123.129694867,103,"4826 RIVERSIDE DR S, SALEM, OR, 97306","Match","Exact","4826 RIVERSIDE DR S, SALEM, OR, 97306",613675991,"L"
224604,"4826 W HATCHER RD","GLENDALE","AZ",85302,33.5707603920001,-112.163406843,104,"4826 W HATCHER RD, GLENDALE, AZ, 85302","Match","Exact","4826 W HATCHER RD, GLENDALE, AZ, 85302",128195769,"R"
224605,"4826 WAGONTRAIL COURT","PARKER","CO",80134,39.432329861,-104.775959302,105,"4826 WAGONTRAIL COURT, PARKER, CO, 80134","Match","Exact","4826 WAGONTRAIL CT, PARKER, CO, 80134",627315426,"R"
224606,"4826 WEST MILADA DRIVE","LAVEEN","AZ",85339,33.363630459,-112.163532556,106,"4826 WEST MILADA DRIVE, LAVEEN, AZ, 85339","Match","Exact","4826 W MILADA DR, LAVEEN, AZ, 85339",244014690,"L"
224607,"4827 124TH LN NE","MINNEAPOLIS","MN",55449,45.195674631,-93.149682172,107,"4827 124TH LN NE, MINNEAPOLIS, MN, 55449","Match","Exact","4827 124TH LN NE, MINNEAPOLIS, MN, 55449",625358047,"L"
224608,"4827 ALMONT DRIVE","COLUMBUS","OH",43229,40.064862508,-82.985927754,108,"4827 ALMONT DRIVE, COLUMBUS, OH, 43229","Match","Exact","4827 ALMONT DR, COLUMBUS, OH, 43229",218685497,"L"
224609,"4827 ASHERTON PL","CONCORD","NC",28027,35.376543559,-80.668231518,109,"4827 ASHERTON PL, CONCORD, NC, 28027","Match","Exact","4827 ASHERTON PL, CONCORD, NC, 28027",24914852,"L"
224610,"4827 AUTUMN RIDGE DR","WESLEY CHAPEL","FL",33545,28.227300072,-82.277885141,110,"4827 AUTUMN RIDGE DR, WESLEY CHAPEL, FL, 33545","Match","Exact","4827 AUTUMN RIDGE DR, WESLEY CHAPEL, FL, 33545",618493286,"L"
224611,"4827 CARLISLE RD","JACKSONVILLE","FL",32210,30.259281652,-81.703649094,111,"4827 CARLISLE RD, JACKSONVILLE, FL, 32210","Match","Exact","4827 CARLISLE RD, JACKSONVILLE, FL, 32210",83967323,"L"
224612,"4827 CEDAR BRANCH CT","GLEN ALLEN","VA",23060,37.665046929,-77.5809106949999,112,"4827 CEDAR BRANCH CT, GLEN ALLEN, VA, 23060","Match","Exact","4827 CEDAR BRANCH CT, GLEN ALLEN, VA, 23060",106682589,"L"
224613,"4827 CLIVEDEN LOOP","SANFORD","FL",32773,NA,NA,113,"4827 CLIVEDEN LOOP, SANFORD, FL, 32773","No_Match",NA,NA,NA,NA
