"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
189040,"3701 MACKINAC ISLAND LANE","RALEIGH","NC",27610,35.729641499,-78.532467932,40,"3701 MACKINAC ISLAND LANE, RALEIGH, NC, 27610","Match","Exact","3701 MACKINAC ISLAND LN, RALEIGH, NC, 27610",612817103,"L"
189041,"3701 MAYWOOD CT","CARROLLTON","TX",75007,33.0139305320001,-96.855402974,41,"3701 MAYWOOD CT, CARROLLTON, TX, 75007","Match","Exact","3701 MAYWOOD CT, CARROLLTON, TX, 75007",103381950,"R"
189042,"3701 MEADOWLARK STREET","COCOA","FL",32926,28.3532526270001,-80.792309812,42,"3701 MEADOWLARK STREET, COCOA, FL, 32926","Match","Exact","3701 MEADOWLARK ST, COCOA, FL, 32926",647104874,"R"
189043,"3701 MERRINGTON VIEW","MIDLOTHIAN","VA",23113,37.55296423,-77.630991194,43,"3701 MERRINGTON VIEW, MIDLOTHIAN, VA, 23113","Match","Exact","3701 MERRINGTON VW, MIDLOTHIAN, VA, 23113",650878089,"L"
189044,"3701 MOBILE AVE","EL PASO","TX",79930,31.801301493,-106.449163506,44,"3701 MOBILE AVE, EL PASO, TX, 79930","Match","Exact","3701 MOBILE AVE, EL PASO, TX, 79930",189340936,"L"
189045,"3701 N STEWART RD","PALMHURST","TX",78573,26.2484567880001,-98.295781029,45,"3701 N STEWART RD, PALMHURST, TX, 78573","Match","Non_Exact","3701 N STEWART BLVD, PALMHURST, TX, 78573",71534489,"R"
189046,"3701 NAMEOKI ROAD","GRANITE CITY","IL",62040,38.7279490500001,-90.123504039,46,"3701 NAMEOKI ROAD, GRANITE CITY, IL, 62040","Match","Exact","3701 NAMEOKI RD, GRANITE CITY, IL, 62040",107682210,"L"
189047,"3701 ORANGE DRIVE","OXNARD","CA",93036,34.2265769140001,-119.131041404,47,"3701 ORANGE DRIVE, OXNARD, CA, 93036","Match","Exact","3701 ORANGE DR, OXNARD, CA, 93036",651412449,"L"
189048,"3701 PACIFIC AVE SE PMB 418","OLYMPIA","WA",98501,47.041054129,-122.841579692,48,"3701 PACIFIC AVE SE PMB 418, OLYMPIA, WA, 98501","Match","Exact","3701 PACIFIC AVE SE, OLYMPIA, WA, 98501",180970938,"R"
189049,"3701 PACIFIC AVE SE PMB 642","OLYMPIA","WA",98501,47.041054129,-122.841579692,49,"3701 PACIFIC AVE SE PMB 642, OLYMPIA, WA, 98501","Match","Exact","3701 PACIFIC AVE SE, OLYMPIA, WA, 98501",180970938,"R"
189050,"3701 PERALTA BLVD APT 225","FREMONT","CA",94536,37.559303351,-122.004550076,50,"3701 PERALTA BLVD APT 225, FREMONT, CA, 94536","Match","Exact","3701 PERALTA BLVD, FREMONT, CA, 94536",125056618,"R"
189051,"3701 PONTIAC DR","CARLSBAD","CA",92010,33.165338417,-117.309664074,51,"3701 PONTIAC DR, CARLSBAD, CA, 92010","Match","Exact","3701 PONTIAC DR, CARLSBAD, CA, 92010",195418986,"R"
189052,"3701 QUICK HILL RD UNIT 3308","AUSTIN","TX",78728,30.4720096610001,-97.690299884,52,"3701 QUICK HILL RD UNIT 3308, AUSTIN, TX, 78728","Match","Exact","3701 QUICK HILL RD, AUSTIN, TX, 78728",624343303,"R"
189053,"3701 QUICK HILL RD","AUSTIN","TX",78728,30.4720096610001,-97.690299884,53,"3701 QUICK HILL RD, AUSTIN, TX, 78728","Match","Exact","3701 QUICK HILL RD, AUSTIN, TX, 78728",624343303,"R"
189054,"3701 RATCLIFFE ROAD","BIG STONE GAP","VA",24219,NA,NA,54,"3701 RATCLIFFE ROAD, BIG STONE GAP, VA, 24219","No_Match",NA,NA,NA,NA
189055,"3701 ROSSMOOR BLVD","SILVER SPRING","MD",20906,39.1009305250001,-77.074525721,55,"3701 ROSSMOOR BLVD, SILVER SPRING, MD, 20906","Match","Exact","3701 ROSSMOOR BLVD, SILVER SPRING, MD, 20906",62060151,"R"
189056,"3701 RUFUS ST","FORT WORTH","TX",76119,32.708564724,-97.2687812839999,56,"3701 RUFUS ST, FORT WORTH, TX, 76119","Match","Exact","3701 RUFUS ST, FORT WORTH, TX, 76119",101898416,"L"
189057,"3701 S GEORGE MASON DR APT 1006N","FALLS CHURCH","VA",22041,38.844740485,-77.1150017149999,57,"3701 S GEORGE MASON DR APT 1006N, FALLS CHURCH, VA, 22041","Match","Non_Exact","3701 S GEORGE MASON DR, FALLS CHURCH, VA, 22041",638223532,"L"
189058,"3701 S HADEN DR","INDEPENDENCE","MO",64055,39.053318792,-94.396471592,58,"3701 S HADEN DR, INDEPENDENCE, MO, 64055","Match","Exact","3701 HADEN DR, INDEPENDENCE, MO, 64055",91470387,"L"
189059,"3701 S HUDSON ST 523","SEATTLE","WA",98118,47.557034587,-122.286020665,59,"3701 S HUDSON ST 523, SEATTLE, WA, 98118","Match","Non_Exact","3701 S HUDSON ST, SEATTLE, WA, 98118",239763206,"R"
189060,"3701 S MACGREGOR WAY","HOUSTON","TX",77021,29.708976944,-95.359001043,60,"3701 S MACGREGOR WAY, HOUSTON, TX, 77021","Match","Exact","3701 S MACGREGOR WAY, HOUSTON, TX, 77021",96072517,"L"
189061,"3701 S SONCY RD","AMARILLO","TX",79119,35.1733794,-101.938114022,61,"3701 S SONCY RD, AMARILLO, TX, 79119","Match","Exact","3701 SONCY RD, AMARILLO, TX, 79119",641816640,"L"
189062,"3701 SACRAMENTO ST 151","SAN FRANCISCO","CA",94118,37.787325272,-122.453720384,62,"3701 SACRAMENTO ST 151, SAN FRANCISCO, CA, 94118","Match","Exact","3701 SACRAMENTO ST, SAN FRANCISCO, CA, 94118",192279257,"L"
189063,"3701 SAINT BARNABAS RD","SUITLAND","MD",20746,38.838871284,-76.941165151,63,"3701 SAINT BARNABAS RD, SUITLAND, MD, 20746","Match","Exact","3701 ST BARNABAS RD, SUITLAND, MD, 20746",76313982,"R"
189064,"3701 SAWYER DRIVE","WINSTON-SALEM","NC",27105,36.1363942560001,-80.214143757,64,"3701 SAWYER DRIVE, WINSTON-SALEM, NC, 27105","Match","Exact","3701 SAWYER DR, WINSTON SALEM, NC, 27105",84612085,"R"
189065,"3701 SW 46 AVENUE","WEST PARK","FL",33023,25.9772014260001,-80.189428096,65,"3701 SW 46 AVENUE, WEST PARK, FL, 33023","Match","Exact","3701 SW 46TH AVE, WEST PARK, FL, 33023",114735486,"L"
189066,"3701 TELEGRAPH","OAKLAND","CA",94609,37.825725538,-122.265485576,66,"3701 TELEGRAPH, OAKLAND, CA, 94609","Match","Non_Exact","3701 TELEGRAPH AVE, OAKLAND, CA, 94609",606071684,"L"
189067,"3701 TOM WEATHERS DRIVE","CHATTANOOGA","TN",37415,NA,NA,67,"3701 TOM WEATHERS DRIVE, CHATTANOOGA, TN, 37415","No_Match",NA,NA,NA,NA
189068,"3701 TRENTON ROAD","CLARKSVILLE","TN",37040,NA,NA,68,"3701 TRENTON ROAD, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
189069,"3701 VIA PALOMINO","PALOS VERDES ESTATES","CA",90274,33.800470037,-118.368565676,69,"3701 VIA PALOMINO, PALOS VERDES ESTATES, CA, 90274","Match","Exact","3701 VIA PALOMINO, PALOS VERDES ESTATES, CA, 90274",141665245,"L"
189070,"3701 VILLA MARIE ROAD","LOWELLVILLE","OH",44436,41.0682293680001,-80.566127149,70,"3701 VILLA MARIE ROAD, LOWELLVILLE, OH, 44436","Match","Exact","3701 VILLA MARIE RD, LOWELLVILLE, OH, 44436",640445728,"R"
189071,"3701 W 63RD STREET","MISSION HILLS","KS",66208,39.0150927560001,-94.628194983,71,"3701 W 63RD STREET, MISSION HILLS, KS, 66208","Match","Exact","3701 W 63RD ST, MISSION HILLS, KS, 66208",91274364,"L"
189072,"3701 W ANTHEM WAY STE 202","ANTHEM","AZ",85086,NA,NA,72,"3701 W ANTHEM WAY STE 202, ANTHEM, AZ, 85086","No_Match",NA,NA,NA,NA
189073,"3701 W ANTHEM WAY","ANTHEM","AZ",85086,NA,NA,73,"3701 W ANTHEM WAY, ANTHEM, AZ, 85086","No_Match",NA,NA,NA,NA
189074,"3701 W DALLAS ST","BROKEN ARROW","OK",74012,36.050522153,-95.83428794,74,"3701 W DALLAS ST, BROKEN ARROW, OK, 74012","Match","Exact","3701 W DALLAS ST, BROKEN ARROW, OK, 74012",166499306,"R"
189075,"3701 WILL AVE","ST. LOUIS","MO",63125,38.516154226,-90.3152489839999,75,"3701 WILL AVE, ST. LOUIS, MO, 63125","Match","Exact","3701 WILL AVE, SAINT LOUIS, MO, 63125",100154586,"R"
189076,"3701 WINTON DRIVE","JACKSONVILLE","FL",32208,30.389474609,-81.706969407,76,"3701 WINTON DRIVE, JACKSONVILLE, FL, 32208","Match","Exact","3701 WINTON DR, JACKSONVILLE, FL, 32208",83891551,"R"
189077,"37010 DUSTERBERRY WAY NO 124","FREMONT","CA",94537,NA,NA,77,"37010 DUSTERBERRY WAY NO 124, FREMONT, CA, 94537","No_Match",NA,NA,NA,NA
189078,"37016 87TH ST EAST","LITTLE ROCK","CA",93543,34.554378103,-117.974776077,78,"37016 87TH ST EAST, LITTLE ROCK, CA, 93543","Match","Non_Exact","37016 87TH ST E, LITTLEROCK, CA, 93543",141833582,"L"
189079,"3702 167TH PL NE APT H2026","REDMOND","WA",98052,47.6442425870001,-122.117177042,79,"3702 167TH PL NE APT H2026, REDMOND, WA, 98052","Match","Exact","3702 167TH PL NE, REDMOND, WA, 98052",186679904,"R"
189080,"3702 17TH STREET EAST","BRADENTON","FL",34208,27.4667452310001,-82.544072655,80,"3702 17TH STREET EAST, BRADENTON, FL, 34208","Match","Exact","3702 17TH ST E, BRADENTON, FL, 34208",16254414,"R"
189081,"3702 BIRCHMOOR GARDENS COURT","FLORISSANT","MO",63034,38.8544383490001,-90.315737556,81,"3702 BIRCHMOOR GARDENS COURT, FLORISSANT, MO, 63034","Match","Exact","3702 BIRCHMOOR GARDENS CT, FLORISSANT, MO, 63034",100183513,"R"
189082,"3702 BOATMANS POINT","BELLEVILLE","IL",62221,38.555333913,-89.9177536299999,82,"3702 BOATMANS POINT, BELLEVILLE, IL, 62221","Match","Exact","3702 BOATMANS PT, BELLEVILLE, IL, 62221",107862737,"R"
189083,"3702 BORING RD","DECATUR","GA",30034,33.6953871050001,-84.2365475999999,83,"3702 BORING RD, DECATUR, GA, 30034","Match","Exact","3702 BORING RD, DECATUR, GA, 30034",640580911,"L"
189084,"3702 BRENBROOK DRIVE","RANDALLSTOWN","MD",21133,39.3683004970001,-76.785370889,84,"3702 BRENBROOK DRIVE, RANDALLSTOWN, MD, 21133","Match","Exact","3702 BRENBROOK DR, RANDALLSTOWN, MD, 21133",191498512,"L"
189085,"3702 BRIARCLIFF WAY","CHATTANOOGA","TN",37406,35.0548232460001,-85.2242449679999,85,"3702 BRIARCLIFF WAY, CHATTANOOGA, TN, 37406","Match","Exact","3702 BRIARCLIFF WAY, CHATTANOOGA, TN, 37406",59328240,"L"
189086,"3702 CANDLEWYCK CLUB DRIVE D","FLORISSANT","MO",63034,38.8129990360001,-90.287012825,86,"3702 CANDLEWYCK CLUB DRIVE D, FLORISSANT, MO, 63034","Match","Exact","3702 CANDLEWYCK CLUB DR, FLORISSANT, MO, 63034",100143990,"L"
189087,"3702 CARISBROOKE DR","HOOVER","AL",35226,NA,NA,87,"3702 CARISBROOKE DR, HOOVER, AL, 35226","No_Match",NA,NA,NA,NA
189088,"3702 CARLSON CIR","PALO ALTO","CA",94306,37.4176547180001,-122.116977753,88,"3702 CARLSON CIR, PALO ALTO, CA, 94306","Match","Exact","3702 CARLSON CIR, PALO ALTO, CA, 94306",122952605,"R"
189089,"3702 COLE PORTER","TEMPLE","TX",76502,31.0664380480001,-97.3766303639999,89,"3702 COLE PORTER, TEMPLE, TX, 76502","Match","Non_Exact","3702 COLE PORTER DR, TEMPLE, TX, 76502",146149588,"R"
189090,"3702 DIBBLE ROAD","JACKSON","MI",49201,42.210376857,-84.4671434589999,90,"3702 DIBBLE ROAD, JACKSON, MI, 49201","Match","Exact","3702 DIBBLE RD, JACKSON, MI, 49201",653389180,"R"
189091,"3702 E SHADOWLAWN AVE","TAMPA","FL",33610,27.993872917,-82.4180959779999,91,"3702 E SHADOWLAWN AVE, TAMPA, FL, 33610","Match","Exact","3702 E SHADOWLAWN AVE, TAMPA, FL, 33610",104533713,"L"
189092,"3702 FAIRWAY ROAD NORTH","FARGO","ND",58102,46.9254078340001,-96.7728898619999,92,"3702 FAIRWAY ROAD NORTH, FARGO, ND, 58102","Match","Non_Exact","3702 FAIRWAY RD NE, FARGO, ND, 58102",151446019,"L"
189093,"3702 FRANKFORD RD APT 9303","DALLAS","TX",75287,32.996953494,-96.854921288,93,"3702 FRANKFORD RD APT 9303, DALLAS, TX, 75287","Match","Exact","3702 FRANKFORD RD, DALLAS, TX, 75287",649933077,"L"
189094,"3702 GARDEN LANE","DALLAS","TX",75210,32.7621870840001,-96.741983105,94,"3702 GARDEN LANE, DALLAS, TX, 75210","Match","Exact","3702 GARDEN LN, DALLAS, TX, 75210",102956374,"R"
189095,"3702 GRANDVIEW AVENUE","LOUISVILLE","KY",40207,38.247052029,-85.655121439,95,"3702 GRANDVIEW AVENUE, LOUISVILLE, KY, 40207","Match","Exact","3702 GRANDVIEW AVE, LOUISVILLE, KY, 40207",96854840,"R"
189096,"3702 GUINEVERE TRACE","DOUGLASVILLE","GA",30135,33.7066085970001,-84.7023387739999,96,"3702 GUINEVERE TRACE, DOUGLASVILLE, GA, 30135","Match","Exact","3702 GUINEVERE TRCE, DOUGLASVILLE, GA, 30135",618478398,"L"
189097,"3702 HILLROCK DR","ROUND ROCK","TX",78681,30.5099356360001,-97.7350460499999,97,"3702 HILLROCK DR, ROUND ROCK, TX, 78681","Match","Exact","3702 HILLROCK DR, ROUND ROCK, TX, 78681",126424901,"L"
189098,"3702 HOLLAND AVE UNIT 9","DALLAS","TX",75219,32.81224216,-96.8031317209999,98,"3702 HOLLAND AVE UNIT 9, DALLAS, TX, 75219","Match","Exact","3702 HOLLAND AVE, DALLAS, TX, 75219",102908878,"R"
189099,"3702 JAGUAR TRL","TEMPLE","TX",76504,31.0982996070001,-97.383844537,99,"3702 JAGUAR TRL, TEMPLE, TX, 76504","Match","Exact","3702 JAGUAR TRL, TEMPLE, TX, 76504",146227472,"R"
189100,"3702 LAKERIDGE CANYON DR","SUGAR LAND","TX",77498,29.624035237,-95.6810342699999,100,"3702 LAKERIDGE CANYON DR, SUGAR LAND, TX, 77498","Match","Exact","3702 LAKERIDGE CANYON DR, SUGAR LAND, TX, 77498",78334499,"R"
189101,"3702 LOFLAND LN","ROWLETT","TX",75088,32.8948848740001,-96.5751109509999,101,"3702 LOFLAND LN, ROWLETT, TX, 75088","Match","Exact","3702 LOFLAND LN, ROWLETT, TX, 75088",102990591,"R"
189102,"3702 LOOP 322","ABILENE","TX",79602,NA,NA,102,"3702 LOOP 322, ABILENE, TX, 79602","No_Match",NA,NA,NA,NA
189103,"3702 N 42ND STREET","MILWAUKEE","WI",53216,43.0845257190001,-87.965441432,103,"3702 N 42ND STREET, MILWAUKEE, WI, 53216","Match","Exact","3702 N 42ND ST, MILWAUKEE, WI, 53216",77731692,"R"
189104,"3702 OAKLAND DR","SAVANNAH","GA",31404,32.036575171,-81.0748477669999,104,"3702 OAKLAND DR, SAVANNAH, GA, 31404","Match","Exact","3702 OAKLAND DR, SAVANNAH, GA, 31404",6178786,"L"
189105,"3702 ROLLING GREEN DRIVE SUITE 4204","ABILENE","TX",79606,32.4001150390001,-99.771255356,105,"3702 ROLLING GREEN DRIVE SUITE 4204, ABILENE, TX, 79606","Match","Exact","3702 ROLLING GREEN DR, ABILENE, TX, 79606",129974185,"L"
189106,"3702 SE 10TH AVENUE","PORTLAND","OR",97202,45.496239657,-122.655874925,106,"3702 SE 10TH AVENUE, PORTLAND, OR, 97202","Match","Exact","3702 SE 10TH AVE, PORTLAND, OR, 97202",157508669,"L"
189107,"3702 SW 52ND AVENUE SUITE 205","HOLLYWOOD","FL",33023,25.977082324,-80.194598745,107,"3702 SW 52ND AVENUE SUITE 205, HOLLYWOOD, FL, 33023","Match","Non_Exact","3702 SW 52ND AVE, HOLLYWOOD, FL, 33023",650107611,"R"
189108,"3702 TEXAS BLVD","TEXARKANA","TX",75503,33.452711723,-94.0530024879999,108,"3702 TEXAS BLVD, TEXARKANA, TX, 75503","Match","Exact","3702 TEXAS BLVD, TEXARKANA, TX, 75503",57670510,"R"
189109,"3702 THE ALAMEDA","BALTIMORE","MD",21218,39.332599712,-76.595398002,109,"3702 THE ALAMEDA, BALTIMORE, MD, 21218","Match","Exact","3702 THE ALAMEDA, BALTIMORE, MD, 21218",640575262,"L"
189110,"3702 THUNDERBIRD ST","MISSOURI CITY","TX",77459,29.5798416980001,-95.561888805,110,"3702 THUNDERBIRD ST, MISSOURI CITY, TX, 77459","Match","Exact","3702 THUNDERBIRD ST, MISSOURI CITY, TX, 77459",78333615,"R"
189111,"3702 W SAMPLE ST STE 1000","SOUTH BEND","IN",46619,41.6646734930001,-86.298554525,111,"3702 W SAMPLE ST STE 1000, SOUTH BEND, IN, 46619","Match","Non_Exact","3702 W SAMPLE ST, SOUTH BEND, IN, 46619",8055271,"L"
189112,"3702 WINDING WAY RD SW","ROANOKE","VA",24015,37.241300988,-79.976791303,112,"3702 WINDING WAY RD SW, ROANOKE, VA, 24015","Match","Exact","3702 WINDING WAY RD SW, ROANOKE, VA, 24015",62908971,"R"
189113,"37024 WEST BELLO LANE","MARICOPA","AZ",85138,33.042084785,-111.965629795,113,"37024 WEST BELLO LANE, MARICOPA, AZ, 85138","Match","Exact","37024 W BELLO LN, MARICOPA, AZ, 85138",627919564,"L"
189114,"3702ELSIEFAYEHEGGINSSTREET","DALLAS","TX",75210,NA,NA,114,"3702ELSIEFAYEHEGGINSSTREET, DALLAS, TX, 75210","No_Match",NA,NA,NA,NA
