"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
316016,"94-138 LEOLEO ST STE 1","WAIPAHU","HI",96797,21.376442862,-158.020111293,16,"94-138 LEOLEO ST STE 1, WAIPAHU, HI, 96797","Match","Exact","94-138 LEOLEO ST, WAIPAHU, HI, 96797",203226913,"L"
316017,"94-165 LEONUI STREET UNIT H8","WAIPAHU","HI",96797,21.3774619660001,-158.021588045,17,"94-165 LEONUI STREET UNIT H8, WAIPAHU, HI, 96797","Match","Exact","94-165 LEONUI ST, WAIPAHU, HI, 96797",203226912,"R"
316018,"94-199 LEONUI ST STE 4","WAIPAHU","HI",96797,21.377730942,-158.021057085,18,"94-199 LEONUI ST STE 4, WAIPAHU, HI, 96797","Match","Exact","94-199 LEONUI ST, WAIPAHU, HI, 96797",203226912,"R"
316019,"94-200A IOKOO PLACE","WAIPAHU","HI",96797,21.4069027040001,-158.011087765,19,"94-200A IOKOO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-200 IOKOO PL, WAIPAHU, HI, 96797",203325028,"L"
316020,"94-203 PULELO PLACE","WAIPAHU","HI",96797,21.403356022,-158.005252104,20,"94-203 PULELO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-203 PULELO PL, WAIPAHU, HI, 96797",203333085,"L"
316021,"94-21 PARK LANE SOUTH","WOODHAVEN","NY",11421,40.697849623,-73.851094113,21,"94-21 PARK LANE SOUTH, WOODHAVEN, NY, 11421","Match","Exact","94-21 PARK LN S, WOODHAVEN, NY, 11421",59732130,"L"
316022,"94-2132 SOUTH POINT RD","NAALEHU","HI",96772,19.042927417,-155.660622865,22,"94-2132 SOUTH POINT RD, NAALEHU, HI, 96772","Match","Exact","94-2132 S POINT RD, NAALEHU, HI, 96772",614330465,"R"
316023,"94-218 POLAPOLA PLACE","MILILANI","HI",96789,21.442038376,-158.024799758,23,"94-218 POLAPOLA PLACE, MILILANI, HI, 96789","Match","Exact","94-218 POLAPOLA PL, MILILANI, HI, 96789",203225424,"L"
316024,"94-228 MAHAPILI ST","MILILANI","HI",96789,21.440975527,-158.024351326,24,"94-228 MAHAPILI ST, MILILANI, HI, 96789","Match","Exact","94-228 MAHAPILI ST, MILILANI, HI, 96789",203332888,"R"
316025,"94-243 PULELO PLACE","WAIPAHU","HI",96797,21.402921255,-158.004697294,25,"94-243 PULELO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-243 PULELO PL, WAIPAHU, HI, 96797",203333085,"L"
316026,"94-252 PUPUOLE STREET UNIT 3","WAIPAHU","HI",96797,21.3780863210001,-158.016990747,26,"94-252 PUPUOLE STREET UNIT 3, WAIPAHU, HI, 96797","Match","Exact","94-252 PUPUOLE ST, WAIPAHU, HI, 96797",203226974,"L"
316027,"94-292 LELEU PLACE","MILILANI","HI",96789,21.4378294580001,-158.025479805,27,"94-292 LELEU PLACE, MILILANI, HI, 96789","Match","Exact","94 LELEU PL, MILILANI, HI, 96789",203225338,"R"
316028,"94-294 ANANIA DRIVE","MILILANI","HI",96789,21.4418018870001,-158.010002815,28,"94-294 ANANIA DRIVE, MILILANI, HI, 96789","Match","Exact","94-294 ANANIA DR, MILILANI, HI, 96789",203225759,"R"
316029,"94-30 199TH STREET","HOLLIS","NY",11423,40.7129321290001,-73.759842256,29,"94-30 199TH STREET, HOLLIS, NY, 11423","Match","Exact","94-30 199TH ST, HOLLIS, NY, 11423",59716976,"R"
316030,"94-33 CORONA AVENUE","ELMHURST","NY",11373,40.7422662280001,-73.8690635199999,30,"94-33 CORONA AVENUE, ELMHURST, NY, 11373","Match","Exact","94-33 CORONA AVE, ELMHURST, NY, 11373",59704482,"L"
316031,"94-331 KIKIULA WAY","MILILANI","HI",96789,21.437542439,-158.021547485,31,"94-331 KIKIULA WAY, MILILANI, HI, 96789","Match","Exact","94-331 KIKIULA WAY, MILILANI, HI, 96789",203225477,"R"
316032,"94-354 MAKAPIPIPI ST","MILILANI","HI",96789,21.428874744,-158.018169281,32,"94-354 MAKAPIPIPI ST, MILILANI, HI, 96789","Match","Exact","94-354 MAKAPIPIPI ST, MILILANI, HI, 96789",203225686,"R"
316033,"94-380 KUAHELANI AVE","MILILANI","HI",96789,21.443088274,-158.015793975,33,"94-380 KUAHELANI AVE, MILILANI, HI, 96789","Match","Exact","94-380 KUAHELANI AVE, MILILANI, HI, 96789",203225537,"L"
316034,"94-403 PAPOLOHIWA ST","MILILANI","HI",96789,21.4342511780001,-158.015383987,34,"94-403 PAPOLOHIWA ST, MILILANI, HI, 96789","Match","Exact","94-403 PAPOLOHIWA ST, MILILANI, HI, 96789",203225664,"R"
316035,"94-419 LANIKUHANA PL","MILILANI","HI",96789,21.4361281590001,-158.015739983,35,"94-419 LANIKUHANA PL, MILILANI, HI, 96789","Match","Exact","94-419 LANIKUHANA PL, MILILANI, HI, 96789",203332433,"R"
316036,"94-428 MOKUOLA ST","WAIPAHU","HI",96797,21.387699669,-158.006058579,36,"94-428 MOKUOLA ST, WAIPAHU, HI, 96797","Match","Exact","94-428 MOKUOLA ST, WAIPAHU, HI, 96797",636129890,"L"
316037,"94-458 KAUOPUA STREET","MILILANI","HI",96789,21.4303096900001,-158.018696935,37,"94-458 KAUOPUA STREET, MILILANI, HI, 96789","Match","Exact","94-458 KAUOPUA ST, MILILANI, HI, 96789",203225608,"L"
316038,"94-468 HAMAU STREET","WAIPAHU","HI",96797,21.3918761520001,-158.021052383,38,"94-468 HAMAU STREET, WAIPAHU, HI, 96797","Match","Exact","94-468 HAMAU ST, WAIPAHU, HI, 96797",203249712,"R"
316039,"94-480 AKOKI STREET SUITE 5","WAIPAHU","HI",96797,21.3878463780001,-158.009219219,39,"94-480 AKOKI STREET SUITE 5, WAIPAHU, HI, 96797","Match","Exact","94-480 AKOKI ST, WAIPAHU, HI, 96797",607835765,"L"
316040,"94-480 PILIMAI STREET","WAIPAHU","HI",96797,21.387567469,-158.018609844,40,"94-480 PILIMAI STREET, WAIPAHU, HI, 96797","Match","Exact","94-480 PILIMAI ST, WAIPAHU, HI, 96797",203226843,"L"
316041,"94-498 KUPUNA LOOP","WAIPAHU","HI",96797,21.395283368,-158.026321149,41,"94-498 KUPUNA LOOP, WAIPAHU, HI, 96797","Match","Exact","94-498 KUPUNA LOOP, WAIPAHU, HI, 96797",203226588,"R"
316042,"94-510 LUMIAINA ST R102","WAIPAHU","HI",96797,21.394814927,-158.014322937,42,"94-510 LUMIAINA ST R102, WAIPAHU, HI, 96797","Match","Exact","94-510 LUMIAINA ST, WAIPAHU, HI, 96797",624596049,"L"
316043,"94-512 HAKEA PL","WAIPAHU","HI",96797,21.397551148,-158.029302209,43,"94-512 HAKEA PL, WAIPAHU, HI, 96797","Match","Exact","94-512 HAKEA PL, WAIPAHU, HI, 96797",607820907,"L"
316044,"94-512 KUPUOHI ST 10-204","WAIPAHU","HI",96797,21.3944658890001,-158.032367493,44,"94-512 KUPUOHI ST 10-204, WAIPAHU, HI, 96797","Match","Exact","94-512 KUPUOHI ST, WAIPAHU, HI, 96797",203335941,"R"
316045,"94-512 KUPUOHI STREET 10-204","WAIPAHU","HI",96797,21.3944658890001,-158.032367493,45,"94-512 KUPUOHI STREET 10-204, WAIPAHU, HI, 96797","Match","Exact","94-512 KUPUOHI ST, WAIPAHU, HI, 96797",203335941,"R"
316046,"94-512 KUPUOHI STREET","WAIPAHU","HI",96797,21.3944658890001,-158.032367493,46,"94-512 KUPUOHI STREET, WAIPAHU, HI, 96797","Match","Exact","94-512 KUPUOHI ST, WAIPAHU, HI, 96797",203335941,"R"
316047,"94-547 UKEE STREET  STE 307","WAIPAHU","HI",96797,21.4215109240001,-158.005571936,47,"94-547 UKEE STREET  STE 307, WAIPAHU, HI, 96797","Match","Exact","94-547 UKEE ST, WAIPAHU, HI, 96797",203225846,"R"
316048,"94-587 UKEE STREET","WAIPAHU","HI",96797,21.4205158130001,-158.005041413,48,"94-587 UKEE STREET, WAIPAHU, HI, 96797","Match","Exact","94-587 UKEE ST, WAIPAHU, HI, 96797",203225846,"R"
316049,"94-63 46TH AVENUE","ELMHURST","NY",11373,40.7437324950001,-73.868784202,49,"94-63 46TH AVENUE, ELMHURST, NY, 11373","Match","Exact","94-63 46TH AVE, ELMHURST, NY, 11373",59704657,"L"
316050,"94-701 MEHEULA PARKWAY UNIT 58 B","MILILANI","HI",96789,21.4377649740001,-158.020919268,50,"94-701 MEHEULA PARKWAY UNIT 58 B, MILILANI, HI, 96789","Match","Exact","94-701 MEHEULA PKWY, MILILANI, HI, 96789",203225478,"R"
316051,"94-801 LUMIMAO PLACE","WAIPAHU","HI",96797,21.4087080910001,-157.991634479,51,"94-801 LUMIMAO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-801 LUMIMAO PL, WAIPAHU, HI, 96797",203323967,"L"
316052,"94-833 AWANEI STREET","WAIPAHU","HI",96797,21.381116638,-158.003088193,52,"94-833 AWANEI STREET, WAIPAHU, HI, 96797","Match","Exact","94-833 AWANEI ST, WAIPAHU, HI, 96797",203227257,"R"
316053,"94-979 KAUOLU PL   1008","WAIPAHU","VA",96797,NA,NA,53,"94-979 KAUOLU PL   1008, WAIPAHU, VA, 96797","No_Match",NA,NA,NA,NA
316054,"94","CYNTHIANA","KY",41031,NA,NA,54,"94, CYNTHIANA, KY, 41031","No_Match",NA,NA,NA,NA
316055,"94","SAN DIEGO","CA",92126,NA,NA,55,"94, SAN DIEGO, CA, 92126","No_Match",NA,NA,NA,NA
316056,"940 14TH ST SE","SALEM","OR",97302,44.928014289,-123.026738684,56,"940 14TH ST SE, SALEM, OR, 97302","Match","Exact","940 14TH ST SE, SALEM, OR, 97302",156250049,"L"
316057,"940 25TH ST NW APT 616S","WASHINGTON","DC",20037,38.9017582910001,-77.05331488,57,"940 25TH ST NW APT 616S, WASHINGTON, DC, 20037","Match","Exact","940 25TH ST NW, WASHINGTON, DC, 20037",76225219,"L"
316058,"940 48TH AVE","VERO BEACH","FL",32966,27.6191842640001,-80.4356181969999,58,"940 48TH AVE, VERO BEACH, FL, 32966","Match","Exact","940 48TH AVE, VERO BEACH, FL, 32966",120317968,"R"
316059,"940 6TH STREET","LOS BANOS","CA",93635,37.0605200750001,-120.848180116,59,"940 6TH STREET, LOS BANOS, CA, 93635","Match","Exact","940 6TH ST, LOS BANOS, CA, 93635",125290718,"R"
316060,"940 76TH ST SE","BYRON CENTER","MI",49315,42.826246004,-85.640996939,60,"940 76TH ST SE, BYRON CENTER, MI, 49315","Match","Exact","940 76TH ST SE, BYRON CENTER, MI, 49315",627079912,"R"
316061,"940 76TH STREET","BYRON CENTER","MI",49315,NA,NA,61,"940 76TH STREET, BYRON CENTER, MI, 49315","Tie",NA,NA,NA,NA
316062,"940 9TH STREET","WAUKEE","IA",50263,41.6059491550001,-93.890848018,62,"940 9TH STREET, WAUKEE, IA, 50263","Match","Exact","940 9TH ST, WAUKEE, IA, 50263",649004108,"R"
316063,"940 ANNABROOK PARK DR","O FALLON","MO",63366,38.776640081,-90.7259040769999,63,"940 ANNABROOK PARK DR, O FALLON, MO, 63366","Match","Exact","940 ANNABROOK PARK DR, O FALLON, MO, 63366",100063868,"L"
316064,"940 BOB KIRBY RD","KNOXVILLE","TN",37923,35.931564119,-84.1166368139999,64,"940 BOB KIRBY RD, KNOXVILLE, TN, 37923","Match","Exact","940 BOB KIRBY RD, KNOXVILLE, TN, 37923",42633073,"L"
316065,"940 BRANDYWINE LANE","ROCKY MOUNT","NC",27804,35.9814791410001,-77.845163857,65,"940 BRANDYWINE LANE, ROCKY MOUNT, NC, 27804","Match","Exact","940 BRANDYWINE LN, ROCKY MOUNT, NC, 27804",90396256,"L"
316066,"940 BURNT HICKORY ROAD","POWDER SPRINGS","GA",30127,33.807062752,-84.72419966,66,"940 BURNT HICKORY ROAD, POWDER SPRINGS, GA, 30127","Match","Exact","940 BURNT HICKORY RD, POWDER SPGS, GA, 30127",618321310,"R"
316067,"940 CENTRE CIRCLE/ SUITE 3002","ALTAMONTE SPRINGS","FL",32714,28.6755143170001,-81.419373462,67,"940 CENTRE CIRCLE/ SUITE 3002, ALTAMONTE SPRINGS, FL, 32714","Match","Non_Exact","940 CENTRE CIR, ALTAMONTE SPRINGS, FL, 32714",93801049,"R"
316068,"940 CHRISTOPHER RD","CAMPOBELLO","SC",29322,35.1527416550001,-82.092044962,68,"940 CHRISTOPHER RD, CAMPOBELLO, SC, 29322","Match","Exact","940 CHRISTOPHER RD, CAMPOBELLO, SC, 29322",19457754,"R"
316069,"940 COCHRAN","FORT THOMAS","KY",41075,NA,NA,69,"940 COCHRAN, FORT THOMAS, KY, 41075","No_Match",NA,NA,NA,NA
316070,"940 COLUMBIA AVENUE","WHITEFISH","MT",59937,48.4023891780001,-114.33248765,70,"940 COLUMBIA AVENUE, WHITEFISH, MT, 59937","Match","Exact","940 COLUMBIA AVE, WHITEFISH, MT, 59937",204129435,"L"
316071,"940 CONGRESS STREET","COSTA MESA","CA",92627,33.6538479980001,-117.93839896,71,"940 CONGRESS STREET, COSTA MESA, CA, 92627","Match","Exact","940 CONGRESS ST, COSTA MESA, CA, 92627",144045485,"R"
316072,"940 COUNTY ROAD 579","FLEMINGTON","NJ",8822,40.515299843,-74.933312137,72,"940 COUNTY ROAD 579, FLEMINGTON, NJ, 8822","Match","Exact","940 CO RD 579, FLEMINGTON, NJ, 08822",60032714,"R"
316073,"940 E 1264 RD","LAWRENCE","KS",66047,38.875065066,-95.267234855,73,"940 E 1264 RD, LAWRENCE, KS, 66047","Match","Exact","940 E 1264 RD, LAWRENCE, KS, 66047",17698314,"L"
316074,"940 E 22ND STREET","BROOKLYN","NY",11210,40.629007583,-73.955018141,74,"940 E 22ND STREET, BROOKLYN, NY, 11210","Match","Exact","940 E 22ND ST, BROOKLYN, NY, 11210",653449736,"R"
316075,"940 E JARED ROAD","SHELTON","WA",98584,47.2021364870001,-122.878332165,75,"940 E JARED ROAD, SHELTON, WA, 98584","Match","Exact","940 E JARED RD, SHELTON, WA, 98584",180866716,"R"
316076,"940 E LAMAR ALEXANDER PKWY","MARYVILLE","TN",37804,35.7549617600001,-83.958881694,76,"940 E LAMAR ALEXANDER PKWY, MARYVILLE, TN, 37804","Match","Exact","940 E LAMAR ALEXANDER PKWY, MARYVILLE, TN, 37804",638422007,"L"
316077,"940 E UNION STREET SUITE 102","PASADENA","CA",91403,NA,NA,77,"940 E UNION STREET SUITE 102, PASADENA, CA, 91403","No_Match",NA,NA,NA,NA
316078,"940 EAGLE HEIGHTS APT D","MADISON","WI",53705,43.086109364,-89.440928468,78,"940 EAGLE HEIGHTS APT D, MADISON, WI, 53705","Match","Exact","940 EAGLE HTS, MADISON, WI, 53705",49544307,"L"
316079,"940 EKM GROVE CIRCLE","COLLIERVILLE","TN",38017,NA,NA,79,"940 EKM GROVE CIRCLE, COLLIERVILLE, TN, 38017","No_Match",NA,NA,NA,NA
316080,"940 ELLENDALE DR SUITE 102","MEDFORD","OR",97504,42.3154604320001,-122.845652962,80,"940 ELLENDALE DR SUITE 102, MEDFORD, OR, 97504","Match","Exact","940 ELLENDALE DR, MEDFORD, OR, 97504",155515374,"R"
316081,"940 ELM GROVE CIRCLE","COLLIERVILLE","TN",38017,35.0233362480001,-89.696902869,81,"940 ELM GROVE CIRCLE, COLLIERVILLE, TN, 38017","Match","Exact","940 ELM GROVE CIR, COLLIERVILLE, TN, 38017",619923589,"L"
316082,"940 FALL RIVER ROAD","GOODSPRING","TN",38460,35.140437079,-87.1152322999999,82,"940 FALL RIVER ROAD, GOODSPRING, TN, 38460","Match","Exact","940 FALL RIVER RD, GOODSPRING, TN, 38460",45323358,"L"
316083,"940 GROVE STREET","DENVER","CO",80204,39.7318967320001,-105.026351192,83,"940 GROVE STREET, DENVER, CO, 80204","Match","Exact","940 GROVE ST, DENVER, CO, 80204",177301738,"R"
316084,"940 HARKREADER ROAD","MT JULIET","TN",37122,36.126536436,-86.452475588,84,"940 HARKREADER ROAD, MT JULIET, TN, 37122","Match","Exact","940 HARKREADER RD, MOUNT JULIET, TN, 37122",645004063,"R"
316085,"940 HARMONY WAY","COLUMBIA","TN",38401,35.6466037960001,-87.002401882,85,"940 HARMONY WAY, COLUMBIA, TN, 38401","Match","Exact","940 HARMONY WAY, COLUMBIA, TN, 38401",627174457,"R"
316086,"940 HARRY DRIGGERS BLVD","BRUNSWICK","GA",31525,31.277783771,-81.444077109,86,"940 HARRY DRIGGERS BLVD, BRUNSWICK, GA, 31525","Match","Exact","940 HARRY DRIGGERS BLVD, BRUNSWICK, GA, 31525",642908518,"R"
316087,"940 HIGHWAY 138","RIVERDALE","GA",30274,NA,NA,87,"940 HIGHWAY 138, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
316088,"940 HUMMER LAKE ROAD","OXFORD","MI",48371,42.8546299450001,-83.303723447,88,"940 HUMMER LAKE ROAD, OXFORD, MI, 48371","Match","Exact","940 HUMMER LAKE RD, OXFORD, MI, 48371",626963933,"L"
316089,"940 IVY LANE UNIT C","DEERFIELD","IL",60015,42.176551311,-87.851073126,89,"940 IVY LANE UNIT C, DEERFIELD, IL, 60015","Match","Exact","940 IVY LN, DEERFIELD, IL, 60015",119662593,"R"
316090,"940 JOSHUA DRIVE","RENO","NV",89509,39.5103771880001,-119.850490117,90,"940 JOSHUA DRIVE, RENO, NV, 89509","Match","Exact","940 JOSHUA DR, RENO, NV, 89509",107044090,"L"
316091,"940 KATIE LANE","OREGON","WI",53575,42.9084710430001,-89.37876413,91,"940 KATIE LANE, OREGON, WI, 53575","Match","Exact","940 KATIE LN, OREGON, WI, 53575",49496275,"L"
316092,"940 LAYNE DRIVE","LANCASTER","OH",43130,39.787267806,-82.57794993,92,"940 LAYNE DRIVE, LANCASTER, OH, 43130","Match","Non_Exact","940 LAYNE DR NE, LANCASTER, OH, 43130",647374792,"R"
316093,"940 LIVE OAK CIRCLE","AUSTIN","TX",78746,30.2950335350001,-97.812560419,93,"940 LIVE OAK CIRCLE, AUSTIN, TX, 78746","Match","Exact","940 LIVE OAK CIR, AUSTIN, TX, 78746",63956222,"R"
316094,"940 LONDON AVE SUITE 1100","MARYSVILLE","OH",43040,40.2234147520001,-83.371718516,94,"940 LONDON AVE SUITE 1100, MARYSVILLE, OH, 43040","Match","Exact","940 LONDON AVE, MARYSVILLE, OH, 43040",615787925,"R"
316095,"940 LOWER PINE CREEK ROAD","CHESTER SPRINGS","PA",19425,40.0734457290001,-75.6198994119999,95,"940 LOWER PINE CREEK ROAD, CHESTER SPRINGS, PA, 19425","Match","Exact","940 LOWER PINE CREEK RD, CHESTER SPRINGS, PA, 19425",653374510,"L"
316096,"940 MAPLEHURST AVE","JACKSON","NJ",8527,40.076153333,-74.2562180159999,96,"940 MAPLEHURST AVE, JACKSON, NJ, 8527","Match","Exact","940 MAPLEHURST AVE, JACKSON, NJ, 08527",203844777,"R"
316097,"940 MARSHALL DR","POTTSTOWN","PA",19465,40.211687969,-75.677723943,97,"940 MARSHALL DR, POTTSTOWN, PA, 19465","Match","Exact","940 MARSHALL DR, POTTSTOWN, PA, 19465",626965893,"L"
316098,"940 MASSACHUSETTS AVENUE UNIT 840","BEAUMONT","CA",92223,33.934684867,-116.967430027,98,"940 MASSACHUSETTS AVENUE UNIT 840, BEAUMONT, CA, 92223","Match","Exact","940 MASSACHUSETTS AVE, BEAUMONT, CA, 92223",194719404,"R"
316099,"940 MIDDLE CREEK RD","QUINCY","FL",32351,30.587888105,-84.7996972129999,99,"940 MIDDLE CREEK RD, QUINCY, FL, 32351","Match","Exact","940 MIDDLE CREEK RD, QUINCY, FL, 32351",87826416,"R"
316100,"940 MILE SQUARE ROAD","YONKERS","NY",10704,40.9223371620001,-73.85655107,100,"940 MILE SQUARE ROAD, YONKERS, NY, 10704","Match","Exact","940 MILE SQUARE RD, YONKERS, NY, 10704",139745369,"L"
316101,"940 N 48TH ST","PHILADELPHIA","PA",19131,39.9695648000001,-75.217076603,101,"940 N 48TH ST, PHILADELPHIA, PA, 19131","Match","Exact","940 N 48TH ST, PHILADELPHIA, PA, 19131",131398817,"L"
316102,"940 N FM 511","OLMITO","TX",78575,NA,NA,102,"940 N FM 511, OLMITO, TX, 78575","No_Match",NA,NA,NA,NA
316103,"940 N HARBIN DR","STEPHENVILLE","TX",76401,32.217850524,-98.227353705,103,"940 N HARBIN DR, STEPHENVILLE, TX, 76401","Match","Exact","940 N HARBIN DR, STEPHENVILLE, TX, 76401",158515323,"L"
316104,"940 N SUNSET DR","PIQUA","OH",45356,40.155550652,-84.269269266,104,"940 N SUNSET DR, PIQUA, OH, 45356","Match","Exact","940 N SUNSET DR, PIQUA, OH, 45356",135294190,"L"
316105,"940 NE ONEONTA ST","PORTLAND","OR",97211,45.5721559790001,-122.656220039,105,"940 NE ONEONTA ST, PORTLAND, OR, 97211","Match","Exact","940 NE ONEONTA ST, PORTLAND, OR, 97211",157502509,"R"
316106,"940 NEW SALEM HIGHWAY","MURFREESBORO","TN",37129,35.8366472070001,-86.409412854,106,"940 NEW SALEM HIGHWAY, MURFREESBORO, TN, 37129","Match","Exact","940 NEW SALEM HWY, MURFREESBORO, TN, 37129",638455084,"L"
316107,"940 NO PONE ROAD","GEORGETOWN","TN",37336,35.254817819,-84.9060001999999,107,"940 NO PONE ROAD, GEORGETOWN, TN, 37336","Match","Exact","940 NO PONE RD, GEORGETOWN, TN, 37336",639603047,"R"
316108,"940 NORTH AVE","SACRAMENTO","CA",95838,38.640270193,-121.444270247,108,"940 NORTH AVE, SACRAMENTO, CA, 95838","Match","Exact","940 NORTH AVE, SACRAMENTO, CA, 95838",133329554,"R"
316109,"940 NW NAITO PKWY UNIT L11","PORTLAND","OR",97209,NA,NA,109,"940 NW NAITO PKWY UNIT L11, PORTLAND, OR, 97209","No_Match",NA,NA,NA,NA
316110,"940 OLD MILL RUN","ORMOND BEACH","FL",32174,29.2745341290001,-81.081063767,110,"940 OLD MILL RUN, ORMOND BEACH, FL, 32174","Match","Exact","940 OLD MILL RUN, ORMOND BEACH, FL, 32174",94580192,"L"
316111,"940 PATIENCE DRIVE","FLORISSANT","MO",63034,38.8347264660001,-90.3094161609999,111,"940 PATIENCE DRIVE, FLORISSANT, MO, 63034","Match","Exact","940 PATIENCE DR, FLORISSANT, MO, 63034",100143501,"L"
316112,"940 PATRICK LANE 1017","FORT WORTH","TX",76120,32.7661206610001,-97.168365552,112,"940 PATRICK LANE 1017, FORT WORTH, TX, 76120","Match","Exact","940 PATRICK LN, FORT WORTH, TX, 76120",619875061,"R"
316113,"940 PEACH STREET","ELLWOOD","PA",16117,40.8750668220001,-80.270705603,113,"940 PEACH STREET, ELLWOOD, PA, 16117","Match","Non_Exact","940 PEACH ST, ELLWOOD CITY, PA, 16117",65204999,"L"
316114,"940 PINEWOOD BLVD","MUNDS PARK","AZ",86017,34.940528451,-111.632369294,114,"940 PINEWOOD BLVD, MUNDS PARK, AZ, 86017","Match","Non_Exact","940 E PINEWOOD BLVD, MUNDS PARK, AZ, 86017",189042695,"L"
316115,"940 REDWOOD DRIVE","DANVILLE","CA",94506,37.820306497,-121.914402232,115,"940 REDWOOD DRIVE, DANVILLE, CA, 94506","Match","Exact","940 REDWOOD DR, DANVILLE, CA, 94506",192066272,"R"
316116,"940 SADLERS CREEK ROAD","ANDERSON","SC",29626,34.426878829,-82.827988321,116,"940 SADLERS CREEK ROAD, ANDERSON, SC, 29626","Match","Exact","940 SADLERS CREEK RD, ANDERSON, SC, 29626",25448836,"R"
316117,"940 SAM NEWELL RD","MATTHEWS","NC",28105,35.126543333,-80.719151072,117,"940 SAM NEWELL RD, MATTHEWS, NC, 28105","Match","Exact","940 SAM NEWELL RD, MATTHEWS, NC, 28105",650097785,"R"
316118,"940 SAM NEWELL ROAD","MATTHEWS","NC",28105,35.126543333,-80.719151072,118,"940 SAM NEWELL ROAD, MATTHEWS, NC, 28105","Match","Exact","940 SAM NEWELL RD, MATTHEWS, NC, 28105",650097785,"R"
