"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
332516,"PO BOX 1268","MUSKEGON","MI",49440,NA,NA,16,"PO BOX 1268, MUSKEGON, MI, 49440","No_Match",NA,NA,NA,NA
332517,"PO BOX 1268","PORT ORFORD","OR",97465,NA,NA,17,"PO BOX 1268, PORT ORFORD, OR, 97465","No_Match",NA,NA,NA,NA
332518,"PO BOX 1268","SANGER","CA",93657,NA,NA,18,"PO BOX 1268, SANGER, CA, 93657","No_Match",NA,NA,NA,NA
332519,"PO BOX 12684","PORTLAND","OR",97212,NA,NA,19,"PO BOX 12684, PORTLAND, OR, 97212","No_Match",NA,NA,NA,NA
332520,"PO BOX 12686","JACKSON","MS",39236,NA,NA,20,"PO BOX 12686, JACKSON, MS, 39236","No_Match",NA,NA,NA,NA
332521,"PO BOX 1269","BAY MINETTE","AL",36507,NA,NA,21,"PO BOX 1269, BAY MINETTE, AL, 36507","No_Match",NA,NA,NA,NA
332522,"PO BOX 1269","CORRALES","NM",87048,NA,NA,22,"PO BOX 1269, CORRALES, NM, 87048","No_Match",NA,NA,NA,NA
332523,"PO BOX 1269","HUNTINGTON","WV",25714,NA,NA,23,"PO BOX 1269, HUNTINGTON, WV, 25714","No_Match",NA,NA,NA,NA
332524,"PO BOX 1269","OCOEE","FL",34761,NA,NA,24,"PO BOX 1269, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
332525,"PO BOX 1269","PEARSALL","TX",78061,NA,NA,25,"PO BOX 1269, PEARSALL, TX, 78061","No_Match",NA,NA,NA,NA
332526,"PO BOX 127  2000 ALLSTON WAY","BERKELEY","CA",94704,37.869094057,-122.270329951,26,"PO BOX 127  2000 ALLSTON WAY, BERKELEY, CA, 94704","Match","Exact","2000 ALLSTON WAY, BERKELEY, CA, 94704",606109704,"R"
332527,"PO BOX 127","ALTO","GA",30510,NA,NA,27,"PO BOX 127, ALTO, GA, 30510","No_Match",NA,NA,NA,NA
332528,"PO BOX 127","ARIZONA CITY","AZ",85123,NA,NA,28,"PO BOX 127, ARIZONA CITY, AZ, 85123","No_Match",NA,NA,NA,NA
332529,"PO BOX 127","BATH","PA",18014,NA,NA,29,"PO BOX 127, BATH, PA, 18014","No_Match",NA,NA,NA,NA
332530,"PO BOX 127","BRISTOW","OK",74010,NA,NA,30,"PO BOX 127, BRISTOW, OK, 74010","No_Match",NA,NA,NA,NA
332531,"PO BOX 127","CAROGA LAKE","NY",12032,NA,NA,31,"PO BOX 127, CAROGA LAKE, NY, 12032","No_Match",NA,NA,NA,NA
332532,"PO BOX 127","ECHO","OR",97826,NA,NA,32,"PO BOX 127, ECHO, OR, 97826","No_Match",NA,NA,NA,NA
332533,"PO BOX 127","FARMINGVILLE","NY",11738,NA,NA,33,"PO BOX 127, FARMINGVILLE, NY, 11738","No_Match",NA,NA,NA,NA
332534,"PO BOX 127","FOREST","VA",24551,NA,NA,34,"PO BOX 127, FOREST, VA, 24551","No_Match",NA,NA,NA,NA
332535,"PO BOX 127","HUSTON","ID",83630,NA,NA,35,"PO BOX 127, HUSTON, ID, 83630","No_Match",NA,NA,NA,NA
332536,"PO BOX 127","LEOLA","SD",57456,NA,NA,36,"PO BOX 127, LEOLA, SD, 57456","No_Match",NA,NA,NA,NA
332537,"PO BOX 127","LINCOLN","DE",19960,NA,NA,37,"PO BOX 127, LINCOLN, DE, 19960","No_Match",NA,NA,NA,NA
332538,"PO BOX 127","LOYALTON","CA",96118,NA,NA,38,"PO BOX 127, LOYALTON, CA, 96118","No_Match",NA,NA,NA,NA
332539,"PO BOX 127","MANGO","FL",33550,NA,NA,39,"PO BOX 127, MANGO, FL, 33550","No_Match",NA,NA,NA,NA
332540,"PO BOX 127","MANILA","UT",84046,NA,NA,40,"PO BOX 127, MANILA, UT, 84046","No_Match",NA,NA,NA,NA
332541,"PO BOX 127","MARIPOSA","CA",95338,NA,NA,41,"PO BOX 127, MARIPOSA, CA, 95338","No_Match",NA,NA,NA,NA
332542,"PO BOX 127","MCGREGOR","TX",76657,NA,NA,42,"PO BOX 127, MCGREGOR, TX, 76657","No_Match",NA,NA,NA,NA
332543,"PO BOX 127","MIDDLEBURGH","NY",12122,NA,NA,43,"PO BOX 127, MIDDLEBURGH, NY, 12122","No_Match",NA,NA,NA,NA
332544,"PO BOX 127","MILFORD","NY",13807,NA,NA,44,"PO BOX 127, MILFORD, NY, 13807","No_Match",NA,NA,NA,NA
332545,"PO BOX 127","MONTAGUE","TX",76251,NA,NA,45,"PO BOX 127, MONTAGUE, TX, 76251","No_Match",NA,NA,NA,NA
332546,"PO BOX 127","PHILOMATH","OR",97370,NA,NA,46,"PO BOX 127, PHILOMATH, OR, 97370","No_Match",NA,NA,NA,NA
332547,"PO BOX 127","PLATTEVILLE","CO",80651,NA,NA,47,"PO BOX 127, PLATTEVILLE, CO, 80651","No_Match",NA,NA,NA,NA
332548,"PO BOX 127","POMPTON PLAINS","NJ",7444,NA,NA,48,"PO BOX 127, POMPTON PLAINS, NJ, 7444","No_Match",NA,NA,NA,NA
332549,"PO BOX 127","SAN AUGUSTINE","TX",75972,NA,NA,49,"PO BOX 127, SAN AUGUSTINE, TX, 75972","No_Match",NA,NA,NA,NA
332550,"PO BOX 127","SAN CARLOS","CA",94070,NA,NA,50,"PO BOX 127, SAN CARLOS, CA, 94070","No_Match",NA,NA,NA,NA
332551,"PO BOX 127","SOUTHINGTON","OH",44470,NA,NA,51,"PO BOX 127, SOUTHINGTON, OH, 44470","No_Match",NA,NA,NA,NA
332552,"PO BOX 127","SPRINGLAKE","TX",79072,NA,NA,52,"PO BOX 127, SPRINGLAKE, TX, 79072","No_Match",NA,NA,NA,NA
332553,"PO BOX 127","ST FRANCISVILLE","LA",70775,NA,NA,53,"PO BOX 127, ST FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
332554,"PO BOX 127","TAWAS CITY","MI",48764,NA,NA,54,"PO BOX 127, TAWAS CITY, MI, 48764","No_Match",NA,NA,NA,NA
332555,"PO BOX 127","TICONDEROGA","NY",12883,NA,NA,55,"PO BOX 127, TICONDEROGA, NY, 12883","No_Match",NA,NA,NA,NA
332556,"PO BOX 127","WALDPORT","OR",97394,NA,NA,56,"PO BOX 127, WALDPORT, OR, 97394","No_Match",NA,NA,NA,NA
332557,"PO BOX 127","WATERFORD","VA",20197,NA,NA,57,"PO BOX 127, WATERFORD, VA, 20197","No_Match",NA,NA,NA,NA
332558,"PO BOX 127","WEIMAR","CA",95736,NA,NA,58,"PO BOX 127, WEIMAR, CA, 95736","No_Match",NA,NA,NA,NA
332559,"PO BOX 127","WORDEN","MT",59088,NA,NA,59,"PO BOX 127, WORDEN, MT, 59088","No_Match",NA,NA,NA,NA
332560,"PO BOX 1270","CUT OFF","LA",70345,NA,NA,60,"PO BOX 1270, CUT OFF, LA, 70345","No_Match",NA,NA,NA,NA
332561,"PO BOX 1270","FRISCO","CO",80443,NA,NA,61,"PO BOX 1270, FRISCO, CO, 80443","No_Match",NA,NA,NA,NA
332562,"PO BOX 1270","ORTING","WA",98360,NA,NA,62,"PO BOX 1270, ORTING, WA, 98360","No_Match",NA,NA,NA,NA
332563,"PO BOX 1270","SARATOGA","WY",82331,NA,NA,63,"PO BOX 1270, SARATOGA, WY, 82331","No_Match",NA,NA,NA,NA
332564,"PO BOX 12702","BIRMINGHAM","AL",35202,NA,NA,64,"PO BOX 12702, BIRMINGHAM, AL, 35202","No_Match",NA,NA,NA,NA
332565,"PO BOX 1271","CHESTER","VT",5143,NA,NA,65,"PO BOX 1271, CHESTER, VT, 5143","No_Match",NA,NA,NA,NA
332566,"PO BOX 1271","IDAHO SPRINGS","CO",80452,NA,NA,66,"PO BOX 1271, IDAHO SPRINGS, CO, 80452","No_Match",NA,NA,NA,NA
332567,"PO BOX 1271","MADERA","CA",93637,NA,NA,67,"PO BOX 1271, MADERA, CA, 93637","No_Match",NA,NA,NA,NA
332568,"PO BOX 1271","PENDLETON","OR",97801,NA,NA,68,"PO BOX 1271, PENDLETON, OR, 97801","No_Match",NA,NA,NA,NA
332569,"PO BOX 1271","VAN ALSTYNE","TX",75495,NA,NA,69,"PO BOX 1271, VAN ALSTYNE, TX, 75495","No_Match",NA,NA,NA,NA
332570,"PO BOX 1271","WILLIAMSPORT","PA",17703,NA,NA,70,"PO BOX 1271, WILLIAMSPORT, PA, 17703","No_Match",NA,NA,NA,NA
332571,"PO BOX 12710","CINCINNATI","OH",45212,NA,NA,71,"PO BOX 12710, CINCINNATI, OH, 45212","No_Match",NA,NA,NA,NA
332572,"PO BOX 12714","LA JOLLA","CA",92039,NA,NA,72,"PO BOX 12714, LA JOLLA, CA, 92039","No_Match",NA,NA,NA,NA
332573,"PO BOX 1272","FORT JONES","CA",96032,NA,NA,73,"PO BOX 1272, FORT JONES, CA, 96032","No_Match",NA,NA,NA,NA
332574,"PO BOX 1272","FORT SMITH","AR",72902,NA,NA,74,"PO BOX 1272, FORT SMITH, AR, 72902","No_Match",NA,NA,NA,NA
332575,"PO BOX 1272","GAINESVILLE","TX",76241,NA,NA,75,"PO BOX 1272, GAINESVILLE, TX, 76241","No_Match",NA,NA,NA,NA
332576,"PO BOX 1272","HOLLYWOOD","SC",29449,NA,NA,76,"PO BOX 1272, HOLLYWOOD, SC, 29449","No_Match",NA,NA,NA,NA
332577,"PO BOX 1272","SOUTHAVEN","MS",38671,NA,NA,77,"PO BOX 1272, SOUTHAVEN, MS, 38671","No_Match",NA,NA,NA,NA
332578,"PO BOX 1272","SPRINGFIELD","OR",97477,NA,NA,78,"PO BOX 1272, SPRINGFIELD, OR, 97477","No_Match",NA,NA,NA,NA
332579,"PO BOX 1272","TRACY","CA",95378,NA,NA,79,"PO BOX 1272, TRACY, CA, 95378","No_Match",NA,NA,NA,NA
332580,"PO BOX 1272","WAYNESVILLE","NC",28786,NA,NA,80,"PO BOX 1272, WAYNESVILLE, NC, 28786","No_Match",NA,NA,NA,NA
332581,"PO BOX 12725","SAN LUIS OBISPO","CA",93406,NA,NA,81,"PO BOX 12725, SAN LUIS OBISPO, CA, 93406","No_Match",NA,NA,NA,NA
332582,"PO BOX 1273","ASTORIA","OR",97103,NA,NA,82,"PO BOX 1273, ASTORIA, OR, 97103","No_Match",NA,NA,NA,NA
332583,"PO BOX 1273","BROOKHAVEN","PA",19015,NA,NA,83,"PO BOX 1273, BROOKHAVEN, PA, 19015","No_Match",NA,NA,NA,NA
332584,"PO BOX 1273","CRESTONE","CO",81131,NA,NA,84,"PO BOX 1273, CRESTONE, CO, 81131","No_Match",NA,NA,NA,NA
332585,"PO BOX 1273","FOND DU LAC","WI",54936,NA,NA,85,"PO BOX 1273, FOND DU LAC, WI, 54936","No_Match",NA,NA,NA,NA
332586,"PO BOX 1273","HUNTSVILLE","AL",35805,NA,NA,86,"PO BOX 1273, HUNTSVILLE, AL, 35805","No_Match",NA,NA,NA,NA
332587,"PO BOX 1273","KILAUEA","HI",96754,NA,NA,87,"PO BOX 1273, KILAUEA, HI, 96754","No_Match",NA,NA,NA,NA
332588,"PO BOX 1273","ROSWELL","NM",88202,NA,NA,88,"PO BOX 1273, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
332589,"PO BOX 1273","SPRINGFIELD","MA",1101,NA,NA,89,"PO BOX 1273, SPRINGFIELD, MA, 1101","No_Match",NA,NA,NA,NA
332590,"PO BOX 1273","YUCCA VALLEY","CA",98226,NA,NA,90,"PO BOX 1273, YUCCA VALLEY, CA, 98226","No_Match",NA,NA,NA,NA
332591,"PO BOX 12735","YUMA","AZ",85365,NA,NA,91,"PO BOX 12735, YUMA, AZ, 85365","No_Match",NA,NA,NA,NA
332592,"PO BOX 1274","BONNERS FERRY","ID",83805,NA,NA,92,"PO BOX 1274, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
332593,"PO BOX 1274","ELLENSBURG","WA",98926,NA,NA,93,"PO BOX 1274, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
332594,"PO BOX 1274","KINGSTON","WA",98346,NA,NA,94,"PO BOX 1274, KINGSTON, WA, 98346","No_Match",NA,NA,NA,NA
332595,"PO BOX 1274","MARBLEHEAD","MA",1945,NA,NA,95,"PO BOX 1274, MARBLEHEAD, MA, 1945","No_Match",NA,NA,NA,NA
332596,"PO BOX 1274","MURPHYSBORO","IL",62966,NA,NA,96,"PO BOX 1274, MURPHYSBORO, IL, 62966","No_Match",NA,NA,NA,NA
332597,"PO BOX 1274","ORANGE","VA",22960,NA,NA,97,"PO BOX 1274, ORANGE, VA, 22960","No_Match",NA,NA,NA,NA
332598,"PO BOX 1274","TALKEETNA","AK",99676,NA,NA,98,"PO BOX 1274, TALKEETNA, AK, 99676","No_Match",NA,NA,NA,NA
332599,"PO BOX 12743","SAN LUIS OBISPO","CA",93406,NA,NA,99,"PO BOX 12743, SAN LUIS OBISPO, CA, 93406","No_Match",NA,NA,NA,NA
332600,"PO BOX 1275","CAMBRIDGE","MD",21613,NA,NA,100,"PO BOX 1275, CAMBRIDGE, MD, 21613","No_Match",NA,NA,NA,NA
332601,"PO BOX 1275","CHARLESTOWN","NH",3603,NA,NA,101,"PO BOX 1275, CHARLESTOWN, NH, 3603","No_Match",NA,NA,NA,NA
332602,"PO BOX 1275","ENNIS","TX",75120,NA,NA,102,"PO BOX 1275, ENNIS, TX, 75120","No_Match",NA,NA,NA,NA
332603,"PO BOX 1275","FLORENCE","OR",97439,NA,NA,103,"PO BOX 1275, FLORENCE, OR, 97439","No_Match",NA,NA,NA,NA
332604,"PO BOX 1275","GAINESVILLE","TX",76241,NA,NA,104,"PO BOX 1275, GAINESVILLE, TX, 76241","No_Match",NA,NA,NA,NA
332605,"PO BOX 1275","LINDSAY","OK",73052,NA,NA,105,"PO BOX 1275, LINDSAY, OK, 73052","No_Match",NA,NA,NA,NA
332606,"PO BOX 1275","OCEAN CITY","NJ",8226,NA,NA,106,"PO BOX 1275, OCEAN CITY, NJ, 8226","No_Match",NA,NA,NA,NA
332607,"PO BOX 12756","NEW BERN","NC",28562,NA,NA,107,"PO BOX 12756, NEW BERN, NC, 28562","No_Match",NA,NA,NA,NA
332608,"PO BOX 12758","FORT WAYNE","IN",46864,NA,NA,108,"PO BOX 12758, FORT WAYNE, IN, 46864","No_Match",NA,NA,NA,NA
332609,"PO BOX 1276","LITCHFIELD PARK","AZ",85340,NA,NA,109,"PO BOX 1276, LITCHFIELD PARK, AZ, 85340","No_Match",NA,NA,NA,NA
332610,"PO BOX 1276","OKANOGAN","WA",98840,NA,NA,110,"PO BOX 1276, OKANOGAN, WA, 98840","No_Match",NA,NA,NA,NA
332611,"PO BOX 1276","WICHITA","KS",67201,NA,NA,111,"PO BOX 1276, WICHITA, KS, 67201","No_Match",NA,NA,NA,NA
332612,"PO BOX 12762","RALEIGH","NC",27605,NA,NA,112,"PO BOX 12762, RALEIGH, NC, 27605","No_Match",NA,NA,NA,NA
332613,"PO BOX 12768","CHARLOTTE","NC",28220,NA,NA,113,"PO BOX 12768, CHARLOTTE, NC, 28220","No_Match",NA,NA,NA,NA
332614,"PO BOX 12768","ROCHESTER","NY",14612,NA,NA,114,"PO BOX 12768, ROCHESTER, NY, 14612","No_Match",NA,NA,NA,NA
332615,"PO BOX 1277","IDALOU","TX",79329,NA,NA,115,"PO BOX 1277, IDALOU, TX, 79329","No_Match",NA,NA,NA,NA
332616,"PO BOX 1277","PINE BUSH","NY",12566,NA,NA,116,"PO BOX 1277, PINE BUSH, NY, 12566","No_Match",NA,NA,NA,NA
332617,"PO BOX 1277","TILLAMOOK","OR",97141,NA,NA,117,"PO BOX 1277, TILLAMOOK, OR, 97141","No_Match",NA,NA,NA,NA
332618,"PO BOX 1277","WALLER","TX",77484,NA,NA,118,"PO BOX 1277, WALLER, TX, 77484","No_Match",NA,NA,NA,NA
332619,"PO BOX 12771","WILMINGTON","NC",28405,NA,NA,119,"PO BOX 12771, WILMINGTON, NC, 28405","No_Match",NA,NA,NA,NA
332620,"PO BOX 12774","TALLAHASSEE","FL",32317,NA,NA,120,"PO BOX 12774, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
332621,"PO BOX 1278","BAKER","MT",59313,NA,NA,121,"PO BOX 1278, BAKER, MT, 59313","No_Match",NA,NA,NA,NA
332622,"PO BOX 1278","INGRAM","TX",78025,NA,NA,122,"PO BOX 1278, INGRAM, TX, 78025","No_Match",NA,NA,NA,NA
332623,"PO BOX 1278","ROUND MOUNTAIN","NV",89045,NA,NA,123,"PO BOX 1278, ROUND MOUNTAIN, NV, 89045","No_Match",NA,NA,NA,NA
332624,"PO BOX 1278","SCAPPOOSE","OR",97056,NA,NA,124,"PO BOX 1278, SCAPPOOSE, OR, 97056","No_Match",NA,NA,NA,NA
332625,"PO BOX 12780","ALEXANDRIA","LA",71315,NA,NA,125,"PO BOX 12780, ALEXANDRIA, LA, 71315","No_Match",NA,NA,NA,NA
332626,"PO BOX 12793","ODESSA","TX",79768,NA,NA,126,"PO BOX 12793, ODESSA, TX, 79768","No_Match",NA,NA,NA,NA
332627,"PO BOX 12793","WILMINGTON","NC",28405,NA,NA,127,"PO BOX 12793, WILMINGTON, NC, 28405","No_Match",NA,NA,NA,NA
332628,"PO BOX 128 C/O MABREYBANK","HASKELL","OK",74436,NA,NA,128,"PO BOX 128 C/O MABREYBANK, HASKELL, OK, 74436","No_Match",NA,NA,NA,NA
332629,"PO BOX 128","ASTATULA","FL",34705,NA,NA,129,"PO BOX 128, ASTATULA, FL, 34705","No_Match",NA,NA,NA,NA
332630,"PO BOX 128","BELOIT","KS",67420,NA,NA,130,"PO BOX 128, BELOIT, KS, 67420","No_Match",NA,NA,NA,NA
332631,"PO BOX 128","BURDEN","KS",67019,NA,NA,131,"PO BOX 128, BURDEN, KS, 67019","No_Match",NA,NA,NA,NA
332632,"PO BOX 128","CLEAR LAKE","WA",98235,NA,NA,132,"PO BOX 128, CLEAR LAKE, WA, 98235","No_Match",NA,NA,NA,NA
332633,"PO BOX 128","ERIE","CO",80516,NA,NA,133,"PO BOX 128, ERIE, CO, 80516","No_Match",NA,NA,NA,NA
332634,"PO BOX 128","FLORA","IN",46929,NA,NA,134,"PO BOX 128, FLORA, IN, 46929","No_Match",NA,NA,NA,NA
332635,"PO BOX 128","HARVARD","IL",60033,NA,NA,135,"PO BOX 128, HARVARD, IL, 60033","No_Match",NA,NA,NA,NA
332636,"PO BOX 128","HARVEST","AL",35749,NA,NA,136,"PO BOX 128, HARVEST, AL, 35749","No_Match",NA,NA,NA,NA
332637,"PO BOX 128","HAVANA","FL",32333,NA,NA,137,"PO BOX 128, HAVANA, FL, 32333","No_Match",NA,NA,NA,NA
332638,"PO BOX 128","KENEDY","TX",78119,NA,NA,138,"PO BOX 128, KENEDY, TX, 78119","No_Match",NA,NA,NA,NA
332639,"PO BOX 128","LA CRESCENT","MN",55947,NA,NA,139,"PO BOX 128, LA CRESCENT, MN, 55947","No_Match",NA,NA,NA,NA
332640,"PO BOX 128","LOUISBURG","KS",66053,NA,NA,140,"PO BOX 128, LOUISBURG, KS, 66053","No_Match",NA,NA,NA,NA
332641,"PO BOX 128","MASTIC BEACH","NY",11951,NA,NA,141,"PO BOX 128, MASTIC BEACH, NY, 11951","No_Match",NA,NA,NA,NA
332642,"PO BOX 128","MCCALL","ID",83638,NA,NA,142,"PO BOX 128, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
332643,"PO BOX 128","MIDFIELD","TX",77458,NA,NA,143,"PO BOX 128, MIDFIELD, TX, 77458","No_Match",NA,NA,NA,NA
332644,"PO BOX 128","MORIAH","NY",12960,NA,NA,144,"PO BOX 128, MORIAH, NY, 12960","No_Match",NA,NA,NA,NA
332645,"PO BOX 128","MOUNT OLIVE","NC",28365,NA,NA,145,"PO BOX 128, MOUNT OLIVE, NC, 28365","No_Match",NA,NA,NA,NA
332646,"PO BOX 128","NORTH WEBSTER","IN",46555,NA,NA,146,"PO BOX 128, NORTH WEBSTER, IN, 46555","No_Match",NA,NA,NA,NA
332647,"PO BOX 128","ODESSA","DE",19730,NA,NA,147,"PO BOX 128, ODESSA, DE, 19730","No_Match",NA,NA,NA,NA
332648,"PO BOX 128","PALMYRA","NJ",8065,NA,NA,148,"PO BOX 128, PALMYRA, NJ, 8065","No_Match",NA,NA,NA,NA
332649,"PO BOX 128","PHOENIX","AZ",85001,NA,NA,149,"PO BOX 128, PHOENIX, AZ, 85001","No_Match",NA,NA,NA,NA
332650,"PO BOX 128","PLEASANTVILLE","NY",10570,NA,NA,150,"PO BOX 128, PLEASANTVILLE, NY, 10570","No_Match",NA,NA,NA,NA
332651,"PO BOX 128","ROANOKE","TX",76262,NA,NA,151,"PO BOX 128, ROANOKE, TX, 76262","No_Match",NA,NA,NA,NA
332652,"PO BOX 128","SCOTLAND NECK","NC",27874,NA,NA,152,"PO BOX 128, SCOTLAND NECK, NC, 27874","No_Match",NA,NA,NA,NA
332653,"PO BOX 128","SMITHVILLE","MO",64089,NA,NA,153,"PO BOX 128, SMITHVILLE, MO, 64089","No_Match",NA,NA,NA,NA
332654,"PO BOX 128","SNELLVILLE","GA",30078,NA,NA,154,"PO BOX 128, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
332655,"PO BOX 128","WOODRUFF","WI",54568,NA,NA,155,"PO BOX 128, WOODRUFF, WI, 54568","No_Match",NA,NA,NA,NA
332656,"PO BOX 12803","RENO","NV",89510,NA,NA,156,"PO BOX 12803, RENO, NV, 89510","No_Match",NA,NA,NA,NA
332657,"PO BOX 12804","ROANOKE","VA",24028,NA,NA,157,"PO BOX 12804, ROANOKE, VA, 24028","No_Match",NA,NA,NA,NA
332658,"PO BOX 12809","SAN DIEGO","CA",92112,NA,NA,158,"PO BOX 12809, SAN DIEGO, CA, 92112","No_Match",NA,NA,NA,NA
332659,"PO BOX 1281","ATHENS","GA",30603,NA,NA,159,"PO BOX 1281, ATHENS, GA, 30603","No_Match",NA,NA,NA,NA
332660,"PO BOX 1281","CHEHALIS","WA",98531,NA,NA,160,"PO BOX 1281, CHEHALIS, WA, 98531","No_Match",NA,NA,NA,NA
332661,"PO BOX 1281","DURANGO","CO",81302,NA,NA,161,"PO BOX 1281, DURANGO, CO, 81302","No_Match",NA,NA,NA,NA
332662,"PO BOX 1281","PENDLETON","OR",97801,NA,NA,162,"PO BOX 1281, PENDLETON, OR, 97801","No_Match",NA,NA,NA,NA
332663,"PO BOX 12813","BEAUMONT","TX",77706,NA,NA,163,"PO BOX 12813, BEAUMONT, TX, 77706","No_Match",NA,NA,NA,NA
332664,"PO BOX 128156","NASHVILLE","TN",37212,NA,NA,164,"PO BOX 128156, NASHVILLE, TN, 37212","No_Match",NA,NA,NA,NA
332665,"PO BOX 1282","BLANCHARD","OK",73010,NA,NA,165,"PO BOX 1282, BLANCHARD, OK, 73010","No_Match",NA,NA,NA,NA
332666,"PO BOX 1282","CLOVIS","CA",93613,NA,NA,166,"PO BOX 1282, CLOVIS, CA, 93613","No_Match",NA,NA,NA,NA
332667,"PO BOX 1282","GLENDIVE","MT",59330,NA,NA,167,"PO BOX 1282, GLENDIVE, MT, 59330","No_Match",NA,NA,NA,NA
332668,"PO BOX 1282","NEW YORK","NY",10276,NA,NA,168,"PO BOX 1282, NEW YORK, NY, 10276","No_Match",NA,NA,NA,NA
332669,"PO BOX 1282","PARAGOULD","AR",72451,NA,NA,169,"PO BOX 1282, PARAGOULD, AR, 72451","No_Match",NA,NA,NA,NA
332670,"PO BOX 1282","PENSACOLA","FL",32591,NA,NA,170,"PO BOX 1282, PENSACOLA, FL, 32591","No_Match",NA,NA,NA,NA
332671,"PO BOX 1282","SANDPOINT","ID",83864,NA,NA,171,"PO BOX 1282, SANDPOINT, ID, 83864","No_Match",NA,NA,NA,NA
332672,"PO BOX 1282","WEST POINT","CA",95255,NA,NA,172,"PO BOX 1282, WEST POINT, CA, 95255","No_Match",NA,NA,NA,NA
332673,"PO BOX 12823","WINSTON SALEM","NC",27117,NA,NA,173,"PO BOX 12823, WINSTON SALEM, NC, 27117","No_Match",NA,NA,NA,NA
332674,"PO BOX 1283","ANN ARBOR","MI",48106,NA,NA,174,"PO BOX 1283, ANN ARBOR, MI, 48106","No_Match",NA,NA,NA,NA
332675,"PO BOX 1283","EAST STROUDSBURG","PA",18301,NA,NA,175,"PO BOX 1283, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
332676,"PO BOX 1283","EL CAJON","CA",92022,NA,NA,176,"PO BOX 1283, EL CAJON, CA, 92022","No_Match",NA,NA,NA,NA
332677,"PO BOX 1283","KINGSTREE","SC",29556,NA,NA,177,"PO BOX 1283, KINGSTREE, SC, 29556","No_Match",NA,NA,NA,NA
332678,"PO BOX 1283","MCCAMEY","TX",79752,NA,NA,178,"PO BOX 1283, MCCAMEY, TX, 79752","No_Match",NA,NA,NA,NA
332679,"PO BOX 1283","REDMOND","OR",97756,NA,NA,179,"PO BOX 1283, REDMOND, OR, 97756","No_Match",NA,NA,NA,NA
332680,"PO BOX 1283","STOWE","VT",5672,NA,NA,180,"PO BOX 1283, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
332681,"PO BOX 12832","COLUMBUS","OH",43212,NA,NA,181,"PO BOX 12832, COLUMBUS, OH, 43212","No_Match",NA,NA,NA,NA
