"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
187016,"3626 FOREST TRACE","TRUSSVILLE","AL",35173,33.6110735070001,-86.5699825899999,16,"3626 FOREST TRACE, TRUSSVILLE, AL, 35173","Match","Exact","3626 FOREST TRCE, TRUSSVILLE, AL, 35173",81571549,"L"
187017,"3626 N HALL ST SUITE 610","DALLAS","TX",75219,32.8087738300001,-96.805795675,17,"3626 N HALL ST SUITE 610, DALLAS, TX, 75219","Match","Non_Exact","3626 N HALL ST, DALLAS, TX, 75219",102908556,"R"
187018,"3626 N HALL STREET SUITE 610","DALLAS TEXAS","TX",75219,NA,NA,18,"3626 N HALL STREET SUITE 610, DALLAS TEXAS, TX, 75219","No_Match",NA,NA,NA,NA
187019,"3626 OLD MANSE CT","ELLICOTT CITY","MD",21043,39.272549978,-76.8118582979999,19,"3626 OLD MANSE CT, ELLICOTT CITY, MD, 21043","Match","Exact","3626 OLD MANSE CT, ELLICOTT CITY, MD, 21043",158934936,"R"
187020,"3626 PARKER KNOLL LANE","COLUMBUS","OH",43219,40.0223459950001,-82.915634326,20,"3626 PARKER KNOLL LANE, COLUMBUS, OH, 43219","Match","Exact","3626 PARKER KNOLL LN, COLUMBUS, OH, 43219",636557512,"R"
187021,"3626 ROSEHAVEN DR","CHARLOTTE","NC",28205,35.207304978,-80.764992394,21,"3626 ROSEHAVEN DR, CHARLOTTE, NC, 28205","Match","Exact","3626 ROSEHAVEN DR, CHARLOTTE, NC, 28205",70492133,"R"
187022,"3626 ROSEMEAR AVE","BROOKFIELD","IL",60513,41.825125572,-87.834994748,22,"3626 ROSEMEAR AVE, BROOKFIELD, IL, 60513","Match","Exact","3626 ROSEMEAR AVE, BROOKFIELD, IL, 60513",605132288,"R"
187023,"3626 S CENTRAL AVE","PHOENIX","AZ",85040,33.413732963,-112.07341156,23,"3626 S CENTRAL AVE, PHOENIX, AZ, 85040","Match","Exact","3626 S CENTRAL AVE, PHOENIX, AZ, 85040",128215270,"R"
187024,"3626 S OAKHAVEN STREET","VISALIA","CA",93277,36.2979812070001,-119.318610622,24,"3626 S OAKHAVEN STREET, VISALIA, CA, 93277","Match","Exact","3626 S OAKHAVEN ST, VISALIA, CA, 93277",202780882,"L"
187025,"3626 SOUTH RALSTON AVE","INDEPENDENCE","MO",64052,39.056046628,-94.4541388809999,25,"3626 SOUTH RALSTON AVE, INDEPENDENCE, MO, 64052","Match","Exact","3626 S RALSTON AVE, INDEPENDENCE, MO, 64052",91463132,"R"
187026,"3626 WEST DEVONSHIRE AVENUE STE1007","HEMET","CA",92545,33.750967922,-117.008909447,26,"3626 WEST DEVONSHIRE AVENUE STE1007, HEMET, CA, 92545","Match","Exact","3626 W DEVONSHIRE AVE, HEMET, CA, 92545",194829105,"R"
187027,"3627 BACALL ST NE","LACEY","WA",98516,47.085189954,-122.781922306,27,"3627 BACALL ST NE, LACEY, WA, 98516","Match","Exact","3627 BACALL ST NE, LACEY, WA, 98516",627794862,"R"
187028,"3627 COURTDALE DR","FARMERS BRANCH","TX",75234,32.9218420190001,-96.857920086,28,"3627 COURTDALE DR, FARMERS BRANCH, TX, 75234","Match","Exact","3627 COURTDALE DR, FARMERS BRANCH, TX, 75234",102898200,"L"
187029,"3627 CUMBERLAND RD","FAYETTEVILLE","NC",28306,35.0131951450001,-78.9395690979999,29,"3627 CUMBERLAND RD, FAYETTEVILLE, NC, 28306","Match","Exact","3627 CUMBERLAND RD, FAYETTEVILLE, NC, 28306",64203922,"L"
187030,"3627 E 108TH STREET","CLEVELAND","OH",44105,41.4599927250001,-81.609625283,30,"3627 E 108TH STREET, CLEVELAND, OH, 44105","Match","Exact","3627 E 108TH ST, CLEVELAND, OH, 44105",61126212,"L"
187031,"3627 ENFIELD RD","CHARLOTTE","NC",28205,35.2213715780001,-80.764250266,31,"3627 ENFIELD RD, CHARLOTTE, NC, 28205","Match","Exact","3627 ENFIELD RD, CHARLOTTE, NC, 28205",70579293,"L"
187032,"3627 GARDENIA BEND DR","HOUSTON","TX",77053,29.6104569080001,-95.431981315,32,"3627 GARDENIA BEND DR, HOUSTON, TX, 77053","Match","Exact","3627 GARDENIA BEND, HOUSTON, TX, 77053",96573472,"R"
187033,"3627 HURSTON STREET","NEW PORT RICHEY","FL",34655,28.2118377050001,-82.647596493,33,"3627 HURSTON STREET, NEW PORT RICHEY, FL, 34655","Match","Exact","3627 HURSTON ST, NEW PORT RICHEY, FL, 34655",624851958,"L"
187034,"3627 KESTRAL DRI","NAPERVILLE","IL",60564,41.6994971170001,-88.214558131,34,"3627 KESTRAL DRI, NAPERVILLE, IL, 60564","Match","Non_Exact","3627 KESTRAL DR, NAPERVILLE, IL, 60564",111622930,"R"
187035,"3627 KILAUEA AVE STE 101","HONOLULU","HI",96816,21.274426928,-157.802698697,35,"3627 KILAUEA AVE STE 101, HONOLULU, HI, 96816","Match","Exact","3627 KILAUEA AVE, HONOLULU, HI, 96816",203242638,"R"
187036,"3627 MACNICHOL TRL","WEST BLOOMFIELD","MI",48323,42.5790491670001,-83.355116298,36,"3627 MACNICHOL TRL, WEST BLOOMFIELD, MI, 48323","Match","Exact","3627 MACNICHOL TRL, W BLOOMFIELD, MI, 48323",69721982,"L"
187037,"3627 MANHATTAN BEACH BLVD","LAWNDALE","CA",90260,33.8874339990001,-118.335906291,37,"3627 MANHATTAN BEACH BLVD, LAWNDALE, CA, 90260","Match","Exact","3627 MANHATTAN BEACH BLVD, LAWNDALE, CA, 90260",640417914,"R"
187038,"3627 MARLBOROUGH WAY","PADUCAH","KY",42001,37.0767461930001,-88.663230179,38,"3627 MARLBOROUGH WAY, PADUCAH, KY, 42001","Match","Exact","3627 MARLBOROUGH WAY, PADUCAH, KY, 42001",8393938,"L"
187039,"3627 MCTAVISH PLACE","BURTONSVILLE","MD",20866,39.095082716,-76.9316178129999,39,"3627 MCTAVISH PLACE, BURTONSVILLE, MD, 20866","Match","Non_Exact","3627 MACTAVISH PL, BURTONSVILLE, MD, 20866",62108144,"R"
187040,"3627 N 37TH STREET","MILWAUKEE","WI",53216,43.083631682,-87.9596695289999,40,"3627 N 37TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3627 N 37TH ST, MILWAUKEE, WI, 53216",77737879,"L"
187041,"3627 N PASEO DEL SOL","MESA","AZ",85207,33.480784693,-111.664231849,41,"3627 N PASEO DEL SOL, MESA, AZ, 85207","Match","Non_Exact","3627 N PSO DEL SOL, MESA, AZ, 85207",128814609,"L"
187042,"3627 NE 17TH STREET","REDMOND","OR",97756,44.309895182,-121.148509702,42,"3627 NE 17TH STREET, REDMOND, OR, 97756","Match","Exact","3627 NE 17TH ST, REDMOND, OR, 97756",152546607,"L"
187043,"3627 ORBETELLO CT","SANTA ROSA","CA",95404,38.4835782710001,-122.699445128,43,"3627 ORBETELLO CT, SANTA ROSA, CA, 95404","Match","Exact","3627 ORBETELLO CT, SANTA ROSA, CA, 95404",605029974,"R"
187044,"3627 RAVENWOOD AVENUE","CINCINNATI","OH",45213,39.1836144810001,-84.413673708,44,"3627 RAVENWOOD AVENUE, CINCINNATI, OH, 45213","Match","Exact","3627 RAVENWOOD AVE, CINCINNATI, OH, 45213",103931901,"R"
187045,"3627 S COTTAGE GROVE PO BOX 53430","CHICAGO","IL",60653,NA,NA,45,"3627 S COTTAGE GROVE PO BOX 53430, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
187046,"3627 SWEET ASHLEY LANE","LOGANVILLE","GA",30052,33.854910653,-83.927264721,46,"3627 SWEET ASHLEY LANE, LOGANVILLE, GA, 30052","Match","Exact","3627 SWEET ASHLEY LN, LOGANVILLE, GA, 30052",646937109,"R"
187047,"3627 THISTLE","HOUSTON","TX",77047,29.6102232330001,-95.365681633,47,"3627 THISTLE, HOUSTON, TX, 77047","Match","Non_Exact","3627 THISTLE ST, HOUSTON, TX, 77047",96090381,"L"
187048,"3627 W SCRIBNER LANE","INGLEWOOD","CA",90305,33.9548284690001,-118.332834331,48,"3627 W SCRIBNER LANE, INGLEWOOD, CA, 90305","Match","Exact","3627 SCRIBNER LN, INGLEWOOD, CA, 90305",632052898,"L"
187049,"3627 WEST BELVEDERE AVE","BALTIMORE","MD",21215,39.34663113,-76.679550407,49,"3627 WEST BELVEDERE AVE, BALTIMORE, MD, 21215","Match","Exact","3627 W BELVEDERE AVE, BALTIMORE, MD, 21215",206443482,"L"
187050,"3628 23RD STREET 2ND FLOOR","LONG ISLAND CITY","NY",11106,NA,NA,50,"3628 23RD STREET 2ND FLOOR, LONG ISLAND CITY, NY, 11106","No_Match",NA,NA,NA,NA
187051,"3628 24TH PL W 104","SEATTLE","WA",98199,47.652997203,-122.387729594,51,"3628 24TH PL W 104, SEATTLE, WA, 98199","Match","Exact","3628 24TH PL W, SEATTLE, WA, 98199",239768912,"R"
187052,"3628 AIRWAY DR","SANTA ROSA","CA",95403,38.4788434160001,-122.738114598,52,"3628 AIRWAY DR, SANTA ROSA, CA, 95403","Match","Exact","3628 AIRWAY DR, SANTA ROSA, CA, 95403",67489315,"R"
187053,"3628 CAPE LANE","CONYERS","GA",30013,33.6193176720001,-83.985257244,53,"3628 CAPE LANE, CONYERS, GA, 30013","Match","Non_Exact","3628 CAPE LN SE, CONYERS, GA, 30013",614155336,"R"
187054,"3628 CHRISTENSEN LN","CASTRO VALLEY","CA",94546,37.706541266,-122.085740453,54,"3628 CHRISTENSEN LN, CASTRO VALLEY, CA, 94546","Match","Exact","3628 CHRISTENSEN LN, CASTRO VALLEY, CA, 94546",125047106,"L"
187055,"3628 COOPER RD","DULUTH","MN",55803,46.8764493570001,-92.0619181499999,55,"3628 COOPER RD, DULUTH, MN, 55803","Match","Exact","3628 COOPER RD, DULUTH, MN, 55803",163211299,"R"
187056,"3628 HOLLIDAY COURT","DALLAS","TX",75224,32.69812231,-96.854887623,56,"3628 HOLLIDAY COURT, DALLAS, TX, 75224","Match","Exact","3628 HOLLIDAY CT, DALLAS, TX, 75224",102947345,"R"
187057,"3628 HUMBOLDT ST","DENVER","CO",80205,39.7673483520001,-104.969628682,57,"3628 HUMBOLDT ST, DENVER, CO, 80205","Match","Exact","3628 HUMBOLDT ST, DENVER, CO, 80205",177305307,"R"
187058,"3628 JOSEFINA DRIVE","LAREDO","TX",78041,NA,NA,58,"3628 JOSEFINA DRIVE, LAREDO, TX, 78041","No_Match",NA,NA,NA,NA
187059,"3628 KIMBERLY LANE","FORT WORTH","TX",76133,32.6688751180001,-97.370263254,59,"3628 KIMBERLY LANE, FORT WORTH, TX, 76133","Match","Exact","3628 KIMBERLY LN, FORT WORTH, TX, 76133",101886712,"R"
187060,"3628 MADISON AVENUE SUITE 6","NORTH HIGHLANDS","CA",95660,38.6602821000001,-121.381244196,60,"3628 MADISON AVENUE SUITE 6, NORTH HIGHLANDS, CA, 95660","Match","Exact","3628 MADISON AVE, NORTH HIGHLANDS, CA, 95660",133425972,"R"
187061,"3628 NORTH GRAHAM AVENUE","INDIANAPOLIS","IN",46218,39.8225289210001,-86.069564042,61,"3628 NORTH GRAHAM AVENUE, INDIANAPOLIS, IN, 46218","Match","Exact","3628 N GRAHAM AVE, INDIANAPOLIS, IN, 46218",107999629,"L"
187062,"3628 OLYMPIAD DRIVE","VIEW PARK","CA",90043,33.9997856910001,-118.335598742,62,"3628 OLYMPIAD DRIVE, VIEW PARK, CA, 90043","Match","Exact","3628 OLYMPIAD DR, VIEW PARK, CA, 90043",142729252,"L"
187063,"3628 REDWOOD STREET","LAS VEGAS","NV",89103,36.12336659,-115.238436099,63,"3628 REDWOOD STREET, LAS VEGAS, NV, 89103","Match","Exact","3628 REDWOOD ST, LAS VEGAS, NV, 89103",201862098,"L"
187064,"3628 SATELITE BLVD SUITE 956066","DULUTH","GA",30095,33.956142034,-84.139440656,64,"3628 SATELITE BLVD SUITE 956066, DULUTH, GA, 30095","Match","Non_Exact","3628 SATELLITE BLVD, DULUTH, GA, 30096",88885474,"L"
187065,"3628 SATELLITE BLVD  UNIT 956111","DULUTH","GA",30095,33.956142034,-84.139440656,65,"3628 SATELLITE BLVD  UNIT 956111, DULUTH, GA, 30095","Match","Non_Exact","3628 SATELLITE BLVD, DULUTH, GA, 30096",88885474,"L"
187066,"3628 SPOONER AVENUE","ALTOONA","WI",54720,NA,NA,66,"3628 SPOONER AVENUE, ALTOONA, WI, 54720","No_Match",NA,NA,NA,NA
187067,"3628 UNIVERSITY AVE","SAN DIEGO","CA",92104,32.7497358860001,-117.114703364,67,"3628 UNIVERSITY AVE, SAN DIEGO, CA, 92104","Match","Exact","3628 UNIVERSITY AVE, SAN DIEGO, CA, 92104",612869825,"L"
187068,"3628 WEST 105TH STREET","INGLEWOOD","CA",90303,33.940795817,-118.33617278,68,"3628 WEST 105TH STREET, INGLEWOOD, CA, 90303","Match","Exact","3628 W 105TH ST, INGLEWOOD, CA, 90303",142751835,"L"
187069,"3628 WOOD BRIDGE DR","NASHVILLE","TN",37217,36.093891882,-86.607426995,69,"3628 WOOD BRIDGE DR, NASHVILLE, TN, 37217","Match","Exact","3628 WOOD BRIDGE DR, NASHVILLE, TN, 37217",97200061,"L"
187070,"3628 WYNDHAM DR","FREMONT","CA",94536,37.572471244,-122.027624244,70,"3628 WYNDHAM DR, FREMONT, CA, 94536","Match","Exact","3628 WYNDHAM DR, FREMONT, CA, 94536",125047388,"L"
187071,"36280 CRESSMAN RD","SHAVER LAKE","CA",93664,37.055852529,-119.349890027,71,"36280 CRESSMAN RD, SHAVER LAKE, CA, 93664","Match","Exact","36280 CRESSMAN RD, SHAVER LAKE, CA, 93664",197641739,"R"
187072,"36280 CRESSMAN ROAD","SHAVER LAKE","CA",93664,37.055852529,-119.349890027,72,"36280 CRESSMAN ROAD, SHAVER LAKE, CA, 93664","Match","Exact","36280 CRESSMAN RD, SHAVER LAKE, CA, 93664",197641739,"R"
187073,"36287 GREENVILLE AVE","DENHAM SPRINGS","LA",70706,30.5973793430001,-90.927168432,73,"36287 GREENVILLE AVE, DENHAM SPRINGS, LA, 70706","Match","Exact","36287 GREENVILLE AVE, DENHAM SPRINGS, LA, 70706",612921454,"L"
187074,"3629 AFTON LANE","AVONDALE","LA",70094,29.9088466800001,-90.218198192,74,"3629 AFTON LANE, AVONDALE, LA, 70094","Match","Exact","3629 AFTON LN, AVONDALE, LA, 70094",93533095,"R"
187075,"3629 CONEWANGO AVENUE","WARREN","PA",16365,41.891075936,-79.138136393,75,"3629 CONEWANGO AVENUE, WARREN, PA, 16365","Match","Exact","3629 CONEWANGO AVE, WARREN, PA, 16365",98675131,"L"
187076,"3629 DRYADES ST","NEW ORLEANS","LA",70115,29.9303384250001,-90.095025731,76,"3629 DRYADES ST, NEW ORLEANS, LA, 70115","Match","Exact","3629 DRYADES ST, NEW ORLEANS, LA, 70115",191712530,"R"
187077,"3629 E 62ND COURT","DAVENPORT","IA",52807,41.5838336420001,-90.520406468,77,"3629 E 62ND COURT, DAVENPORT, IA, 52807","Match","Exact","3629 E 62ND CT, DAVENPORT, IA, 52807",122739760,"L"
187078,"3629 FIVE MILE ROAD","ALLEGANY","NY",14706,42.155576468,-78.503596871,78,"3629 FIVE MILE ROAD, ALLEGANY, NY, 14706","Match","Exact","3629 FIVE MILE RD, ALLEGANY, NY, 14706",636404170,"L"
187079,"3629 GRAND AVE APT 309","MIAMI","FL",33133,25.72771206,-80.252045327,79,"3629 GRAND AVE APT 309, MIAMI, FL, 33133","Match","Exact","3629 GRAND AVE, MIAMI, FL, 33133",116015090,"R"
187080,"3629 INVERRARY BLVD WEST","LAUDERHILL","FL",33319,26.1716675530001,-80.246490649,80,"3629 INVERRARY BLVD WEST, LAUDERHILL, FL, 33319","Match","Exact","3629 INVERRARY BLVD W, LAUDERHILL, FL, 33319",608969972,"R"
187081,"3629 JACKSON AVENUE","SPIRIT LAKE","IA",51360,43.406592851,-95.105332034,81,"3629 JACKSON AVENUE, SPIRIT LAKE, IA, 51360","Match","Exact","3629 JACKSON AVE, SPIRIT LAKE, IA, 51360",638626963,"L"
187082,"3629 KEYS ST","ANDERSON","SC",29624,34.453550781,-82.649359019,82,"3629 KEYS ST, ANDERSON, SC, 29624","Match","Exact","3629 KEYS ST, ANDERSON, SC, 29624",25453756,"L"
187083,"3629 LAUREL ST","NEW ORLEANS","LA",70115,29.9200032410001,-90.091524759,83,"3629 LAUREL ST, NEW ORLEANS, LA, 70115","Match","Exact","3629 LAUREL ST, NEW ORLEANS, LA, 70115",191713298,"R"
187084,"3629 LONDON BLVD","AUGUSTA","GA",30906,33.436015593,-82.090532352,84,"3629 LONDON BLVD, AUGUSTA, GA, 30906","Match","Exact","3629 LONDON BLVD, AUGUSTA, GA, 30906",604929707,"R"
187085,"3629 MADRID DR","FORT WORTH","TX",76133,32.6455549730001,-97.372425697,85,"3629 MADRID DR, FORT WORTH, TX, 76133","Match","Exact","3629 MADRID DR, FORT WORTH, TX, 76133",101893696,"L"
187086,"3629 MEADOWLAND CT","ZACHARY","LA",70791,30.6553003550001,-91.1655832599999,86,"3629 MEADOWLAND CT, ZACHARY, LA, 70791","Match","Exact","3629 MEADOWLAND CT, ZACHARY, LA, 70791",92207035,"R"
187087,"3629 MOUNTAIN RANCH RD","FORT WORTH","TX",76262,32.9843096340001,-97.283627645,87,"3629 MOUNTAIN RANCH RD, FORT WORTH, TX, 76262","Match","Non_Exact","3629 MOUNTAIN RANCH RD, NORTHLAKE, TX, 76262",638654937,"L"
187088,"3629 NE STATE ROUTE U","HAMILTON","MO",64644,NA,NA,88,"3629 NE STATE ROUTE U, HAMILTON, MO, 64644","No_Match",NA,NA,NA,NA
187089,"3629 REISTERSTOWN ROAD","BALTIMORE","MD",21215,39.3295882100001,-76.660764398,89,"3629 REISTERSTOWN ROAD, BALTIMORE, MD, 21215","Match","Exact","3629 REISTERSTOWN RD, BALTIMORE, MD, 21215",206406529,"R"
187090,"3629 TRAILS END LN","NORTH TONAWANDA","NY",14120,43.0703782800001,-78.8421555149999,90,"3629 TRAILS END LN, NORTH TONAWANDA, NY, 14120","Match","Exact","3629 TRAILS END LN, N TONAWANDA, NY, 14120",633571288,"L"
187091,"3629 VINEVILLE AVE","MACON","GA",31204,32.859704514,-83.684573229,91,"3629 VINEVILLE AVE, MACON, GA, 31204","Match","Exact","3629 VINEVILLE AVE, MACON, GA, 31204",81058746,"R"
187092,"3629 WREN AVE","CONCORD","CA",94519,37.9807031990001,-122.008239726,92,"3629 WREN AVE, CONCORD, CA, 94519","Match","Exact","3629 WREN AVE, CONCORD, CA, 94519",192057607,"L"
187093,"3629 WREN AVENUE","CONCORD","CA",94519,37.9807031990001,-122.008239726,93,"3629 WREN AVENUE, CONCORD, CA, 94519","Match","Exact","3629 WREN AVE, CONCORD, CA, 94519",192057607,"L"
187094,"3629 WYNWOOD COVE","COLLIERVILLE","TN",38017,35.0502883360001,-89.7219524669999,94,"3629 WYNWOOD COVE, COLLIERVILLE, TN, 38017","Match","Exact","3629 WYNWOOD COVE, COLLIERVILLE, TN, 38017",72979986,"L"
187095,"36290 WESTLUND AVE","TAYLORS FALLS","MN",55084,45.473993234,-92.724192208,95,"36290 WESTLUND AVE, TAYLORS FALLS, MN, 55084","Match","Exact","36290 WESTLUND AVE, TAYLORS FALLS, MN, 55084",97593350,"L"
187096,"36295 SEACOCK CHAPEL ROAD","ZUNI","VA",23898,36.8585736520001,-76.8839715569999,96,"36295 SEACOCK CHAPEL ROAD, ZUNI, VA, 23898","Match","Exact","36295 SEACOCK CHAPEL RD, ZUNI, VA, 23898",82718018,"R"
187097,"363 - 62ND STREET","OAKLAND","CA",94618,NA,NA,97,"363 - 62ND STREET, OAKLAND, CA, 94618","No_Match",NA,NA,NA,NA
187098,"363 3RD AVE","BROOKLYN","NY",11215,40.67497991,-73.988075812,98,"363 3RD AVE, BROOKLYN, NY, 11215","Match","Exact","363 3RD AVE, BROOKLYN, NY, 11215",59096528,"L"
187099,"363 40TH AVENUE","HILLS","MN",56138,43.5346215180001,-96.39213556,99,"363 40TH AVENUE, HILLS, MN, 56138","Match","Exact","363 40TH AVE, HILLS, MN, 56138",608386398,"L"
187100,"363 ANDERSON ROAD","ENON VALLEY","PA",16120,40.849104099,-80.489310667,100,"363 ANDERSON ROAD, ENON VALLEY, PA, 16120","Match","Exact","363 ANDERSON RD, ENON VALLEY, PA, 16120",52553882,"L"
187101,"363 ATHENS BOONESBORO ROAD","WINCHESTER","KY",40391,37.90828621,-84.2683027319999,101,"363 ATHENS BOONESBORO ROAD, WINCHESTER, KY, 40391","Match","Exact","363 ATHENS BOONESBORO RD, WINCHESTER, KY, 40391",31793993,"R"
187102,"363 BELMONT AVENUE- 81241","SPRINGFIELD","MA",1138,NA,NA,102,"363 BELMONT AVENUE- 81241, SPRINGFIELD, MA, 1138","No_Match",NA,NA,NA,NA
187103,"363 BENT TWIG AVE","CAMARILLO","CA",93012,34.2072502140001,-119.011703092,103,"363 BENT TWIG AVE, CAMARILLO, CA, 93012","Match","Exact","363 BENT TWIG AVE, CAMARILLO, CA, 93012",109961628,"R"
187104,"363 BLUE FACTORY ROAD","AVERILL PARK","NY",12018,42.6886099800001,-73.517732983,104,"363 BLUE FACTORY ROAD, AVERILL PARK, NY, 12018","Match","Exact","363 BLUE FACTORY RD, AVERILL PARK, NY, 12018",35740325,"R"
187105,"363 BON AIR CENTER","GREENBRAE","CA",94904,37.9453838650001,-122.521618398,105,"363 BON AIR CENTER, GREENBRAE, CA, 94904","Match","Exact","363 BON AIR CENTER, GREENBRAE, CA, 94904",605778189,"R"
187106,"363 BOYD AVE","MARTINSBURG","WV",25401,NA,NA,106,"363 BOYD AVE, MARTINSBURG, WV, 25401","No_Match",NA,NA,NA,NA
187107,"363 BOYER ROAD","FORT VALLEY","VA",22652,38.869702612,-78.4114509,107,"363 BOYER ROAD, FORT VALLEY, VA, 22652","Match","Exact","363 BOYER RD, FORT VALLEY, VA, 22652",55945627,"L"
187108,"363 CLEARVIEW AVE","NAZARETH","PA",18064,40.7585652600001,-75.290218027,108,"363 CLEARVIEW AVE, NAZARETH, PA, 18064","Match","Exact","363 CLEARVIEW AVE, NAZARETH, PA, 18064",136914555,"R"
187109,"363 COUNTY ROUTE 2","ACCORD","NY",12404,41.8440250630001,-74.2029062029999,109,"363 COUNTY ROUTE 2, ACCORD, NY, 12404","Match","Non_Exact","363 CO RD 2, ACCORD, NY, 12404",648149159,"L"
187110,"363 DOVER ROAD","CLARKSVILLE","TN",37042,36.550473487,-87.407136284,110,"363 DOVER ROAD, CLARKSVILLE, TN, 37042","Match","Exact","363 DOVER RD, CLARKSVILLE, TN, 37042",31814093,"R"
187111,"363 E WISTER STREET","PHILADELPHIA","PA",19144,40.0340811290001,-75.1606983299999,111,"363 E WISTER STREET, PHILADELPHIA, PA, 19144","Match","Exact","363 E WISTER ST, PHILADELPHIA, PA, 19144",131416633,"L"
187112,"363 EARLE FRANKLIN DRIVE","HAMLET","NC",28345,34.9084953880001,-79.6852612879999,112,"363 EARLE FRANKLIN DRIVE, HAMLET, NC, 28345","Match","Exact","363 EARLE FRANKLIN DR, HAMLET, NC, 28345",13920559,"L"
187113,"363 EAST 21ST STREET APT 4A","BROOKLYN","NY",11226,40.645648006,-73.9590997459999,113,"363 EAST 21ST STREET APT 4A, BROOKLYN, NY, 11226","Match","Exact","363 E 21ST ST, BROOKLYN, NY, 11226",59081023,"L"
187114,"363 EAST HOOVER DRIVE","FORT WAYNE","IN",46816,41.0198926300001,-85.132908347,114,"363 EAST HOOVER DRIVE, FORT WAYNE, IN, 46816","Match","Exact","363 E HOOVER DR, FORT WAYNE, IN, 46816",606502173,"L"
187115,"363 EAST WOODLAKE DRIVE APT 232","SALT LAKE CITY","UT",84107,40.683459117,-111.881149674,115,"363 EAST WOODLAKE DRIVE APT 232, SALT LAKE CITY, UT, 84107","Match","Exact","363 E WOODLAKE DR, SALT LAKE CITY, UT, 84107",176079776,"L"
