"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
331001,"PO BOX 113","NORTH BONNEVILLE","WA",98639,NA,NA,1,"PO BOX 113, NORTH BONNEVILLE, WA, 98639","No_Match",NA,NA,NA,NA
331002,"PO BOX 113","PALISADE","MN",56469,NA,NA,2,"PO BOX 113, PALISADE, MN, 56469","No_Match",NA,NA,NA,NA
331003,"PO BOX 113","PIERPONT","OH",44082,NA,NA,3,"PO BOX 113, PIERPONT, OH, 44082","No_Match",NA,NA,NA,NA
331004,"PO BOX 113","PORT HUENEME","CA",93044,NA,NA,4,"PO BOX 113, PORT HUENEME, CA, 93044","No_Match",NA,NA,NA,NA
331005,"PO BOX 113","ROCKFALL","CT",6481,NA,NA,5,"PO BOX 113, ROCKFALL, CT, 6481","No_Match",NA,NA,NA,NA
331006,"PO BOX 113","SARTELL","MN",56377,NA,NA,6,"PO BOX 113, SARTELL, MN, 56377","No_Match",NA,NA,NA,NA
331007,"PO BOX 113","SECOND MESA","AZ",86043,NA,NA,7,"PO BOX 113, SECOND MESA, AZ, 86043","No_Match",NA,NA,NA,NA
331008,"PO BOX 113","SLINGERLANDS","NY",12159,NA,NA,8,"PO BOX 113, SLINGERLANDS, NY, 12159","No_Match",NA,NA,NA,NA
331009,"PO BOX 113","WADING RIVER","NY",11792,NA,NA,9,"PO BOX 113, WADING RIVER, NY, 11792","No_Match",NA,NA,NA,NA
331010,"PO BOX 113","WARMINSTER","PA",18974,NA,NA,10,"PO BOX 113, WARMINSTER, PA, 18974","No_Match",NA,NA,NA,NA
331011,"PO BOX 113","WESTON","MA",2493,NA,NA,11,"PO BOX 113, WESTON, MA, 2493","No_Match",NA,NA,NA,NA
331012,"PO BOX 113/16501 CHURCH STREET","AMELIA","VA",23002,NA,NA,12,"PO BOX 113/16501 CHURCH STREET, AMELIA, VA, 23002","No_Match",NA,NA,NA,NA
331013,"PO BOX 1130","PEPPERELL","MA",1463,NA,NA,13,"PO BOX 1130, PEPPERELL, MA, 1463","No_Match",NA,NA,NA,NA
331014,"PO BOX 1130","VENTURA","CA",93002,NA,NA,14,"PO BOX 1130, VENTURA, CA, 93002","No_Match",NA,NA,NA,NA
331015,"PO BOX 11303","BATON ROUGE","LA",70813,NA,NA,15,"PO BOX 11303, BATON ROUGE, LA, 70813","No_Match",NA,NA,NA,NA
331016,"PO BOX 11305","BALTIMORE","MD",21239,NA,NA,16,"PO BOX 11305, BALTIMORE, MD, 21239","No_Match",NA,NA,NA,NA
331017,"PO BOX 1131","BELTON","TX",76513,NA,NA,17,"PO BOX 1131, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
331018,"PO BOX 1131","BRONX","NY",10462,NA,NA,18,"PO BOX 1131, BRONX, NY, 10462","No_Match",NA,NA,NA,NA
331019,"PO BOX 1131","GREEN RIVER","WY",82935,NA,NA,19,"PO BOX 1131, GREEN RIVER, WY, 82935","No_Match",NA,NA,NA,NA
331020,"PO BOX 1131","JOHNSON CITY","TX",78636,NA,NA,20,"PO BOX 1131, JOHNSON CITY, TX, 78636","No_Match",NA,NA,NA,NA
331021,"PO BOX 1131","LENOIR CITY","TN",37771,NA,NA,21,"PO BOX 1131, LENOIR CITY, TN, 37771","No_Match",NA,NA,NA,NA
331022,"PO BOX 1131","MAKAWAO","HI",96768,NA,NA,22,"PO BOX 1131, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
331023,"PO BOX 1131","MARMORA","NJ",8223,NA,NA,23,"PO BOX 1131, MARMORA, NJ, 8223","No_Match",NA,NA,NA,NA
331024,"PO BOX 1131","NORTH BEND","OR",97459,NA,NA,24,"PO BOX 1131, NORTH BEND, OR, 97459","No_Match",NA,NA,NA,NA
331025,"PO BOX 1131","POCAHONTAS","AR",72455,NA,NA,25,"PO BOX 1131, POCAHONTAS, AR, 72455","No_Match",NA,NA,NA,NA
331026,"PO BOX 1131","SUMMERVILLE","SC",29484,NA,NA,26,"PO BOX 1131, SUMMERVILLE, SC, 29484","No_Match",NA,NA,NA,NA
331027,"PO BOX 1131","WILSON","NC",27894,NA,NA,27,"PO BOX 1131, WILSON, NC, 27894","No_Match",NA,NA,NA,NA
331028,"PO BOX 11314","PORTLAND","ME",4104,NA,NA,28,"PO BOX 11314, PORTLAND, ME, 4104","No_Match",NA,NA,NA,NA
331029,"PO BOX 113198","STAMFORD","CT",6911,NA,NA,29,"PO BOX 113198, STAMFORD, CT, 6911","No_Match",NA,NA,NA,NA
