"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
161014,"3014 HAVERLING DR","PEARLAND","TX",77584,29.543775629,-95.383150648,14,"3014 HAVERLING DR, PEARLAND, TX, 77584","Match","Exact","3014 HAVERLING DR, PEARLAND, TX, 77584",116617221,"R"
161015,"3014 HERITAGE FARM CT","HERNDON","VA",20171,38.9119523350001,-77.3840685819999,15,"3014 HERITAGE FARM CT, HERNDON, VA, 20171","Match","Exact","3014 HERITAGE FARM CT, HERNDON, VA, 20171",75957694,"L"
161016,"3014 HILLTOP CT","PROSPECT","KY",40059,38.3750796630001,-85.5919775949999,16,"3014 HILLTOP CT, PROSPECT, KY, 40059","Match","Exact","3014 HILLTOP CT, PROSPECT, KY, 40059",130922434,"R"
161017,"3014 IVINS AVE","EGG HARBOR TOWNSHIP","NJ",8234,39.4280028910001,-74.604989271,17,"3014 IVINS AVE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","3014 IVINS AVE, EGG HARBOR TOWNSHIP, NJ, 08234",202539044,"L"
161018,"3014 JASMINE PARKWAY","ALPHARETTA","GA",30022,NA,NA,18,"3014 JASMINE PARKWAY, ALPHARETTA, GA, 30022","No_Match",NA,NA,NA,NA
161019,"3014 KILDEER LANE","HUMBLE","TX",77396,29.9581598240001,-95.274831341,19,"3014 KILDEER LANE, HUMBLE, TX, 77396","Match","Non_Exact","3014 KILLDEER DR, HUMBLE, TX, 77396",96047366,"R"
161020,"3014 MCCLOUD CIRCLE","SARASOTA","FL",34234,27.362799512,-82.525753599,20,"3014 MCCLOUD CIRCLE, SARASOTA, FL, 34234","Match","Non_Exact","3014 MC CLOUD CIR, SARASOTA, FL, 34234",16349434,"R"
161021,"3014 MORNING DOVE","MCKINNEY","TX",75070,NA,NA,21,"3014 MORNING DOVE, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
161022,"3014 N 12TH AVE","MILTON","FL",32583,NA,NA,22,"3014 N 12TH AVE, MILTON, FL, 32583","Tie",NA,NA,NA,NA
161023,"3014 N 21ST ST","PHILADELPHIA","PA",19132,40.000420406,-75.1648834539999,23,"3014 N 21ST ST, PHILADELPHIA, PA, 19132","Match","Non_Exact","3014 N 21ST ST, PHILADELPHIA, PA, 19132",131402488,"L"
161024,"3014 N 52ND AVE E","DULUTH","MN",55804,46.85049531,-92.019997062,24,"3014 N 52ND AVE E, DULUTH, MN, 55804","Match","Exact","3014 N 52ND AVE E, DULUTH, MN, 55804",612820530,"R"
161025,"3014 N STATE RD 57","WASHINGTON","IN",47501,NA,NA,25,"3014 N STATE RD 57, WASHINGTON, IN, 47501","No_Match",NA,NA,NA,NA
161026,"3014 NORTH 24TH ST","OMAHA","NE",68110,41.286221982,-95.94700677,26,"3014 NORTH 24TH ST, OMAHA, NE, 68110","Match","Exact","3014 N 24TH ST, OMAHA, NE, 68110",116987267,"L"
161027,"3014 ORANGE CENTER BLVD APT 79","ORLANDO","FL",32805,28.531784196,-81.4148778539999,27,"3014 ORANGE CENTER BLVD APT 79, ORLANDO, FL, 32805","Match","Exact","3014 ORANGE CENTER BLVD, ORLANDO, FL, 32805",619007987,"L"
161028,"3014 REDROCK RIDGE LOOP","RICHLAND","WA",99354,46.3260979660001,-119.335009368,28,"3014 REDROCK RIDGE LOOP, RICHLAND, WA, 99354","Match","Exact","3014 REDROCK RIDGE LOOP, RICHLAND, WA, 99354",607000373,"R"
161029,"3014 S OLIVE AVENUE","WEST PALM BEACH","FL",33405,26.685378714,-80.0525259839999,29,"3014 S OLIVE AVENUE, WEST PALM BEACH, FL, 33405","Match","Non_Exact","3014 S OLIVE AVE, WEST PALM BEACH, FL, 33405",115279524,"L"
161030,"3014 SHADY TRACE","CRESTWOOD","KY",40014,38.323772321,-85.400966836,30,"3014 SHADY TRACE, CRESTWOOD, KY, 40014","Match","Exact","3014 SHADY TRCE, CRESTWOOD, KY, 40014",130921712,"R"
161031,"3014 V PLACE SE","WASHINGTON","DC",20020,38.864585699,-76.964486721,31,"3014 V PLACE SE, WASHINGTON, DC, 20020","Match","Exact","3014 V PL SE, WASHINGTON, DC, 20020",76232063,"L"
161032,"3014 W JACKSON BLVD 2E","CHICAGO","IL",60612,41.8773725570001,-87.701762103,32,"3014 W JACKSON BLVD 2E, CHICAGO, IL, 60612","Match","Non_Exact","3014 W JACKSON BLVD, CHICAGO, IL, 60612",111765977,"R"
161033,"3014 WALESBY DRIVE","FAYETTEVILLE","NC",28306,34.998854474,-78.9454389589999,33,"3014 WALESBY DRIVE, FAYETTEVILLE, NC, 28306","Match","Exact","3014 WALESBY DR, FAYETTEVILLE, NC, 28306",64266022,"R"
161034,"3014 WARM SPRINGS LN","RICHARDSON","TX",75082,32.9909514120001,-96.670088766,34,"3014 WARM SPRINGS LN, RICHARDSON, TX, 75082","Match","Exact","3014 WARM SPRINGS LN, RICHARDSON, TX, 75082",123508684,"L"
161035,"3014 WEST WEILE AVENUE","SPOKANE","WA",99208,47.7217572380001,-117.456234656,35,"3014 WEST WEILE AVENUE, SPOKANE, WA, 99208","Match","Exact","3014 W WEILE AVE, SPOKANE, WA, 99208",189867773,"R"
161036,"30141 ANTELOPE RD D674","MENIFEE","CA",92584,33.68370758,-117.167223616,36,"30141 ANTELOPE RD D674, MENIFEE, CA, 92584","Match","Exact","30141 ANTELOPE RD, MENIFEE, CA, 92584",194833196,"L"
161037,"30141 ANTELOPE RD SUITE D 664","MENIFEE","CA",92584,33.68370758,-117.167223616,37,"30141 ANTELOPE RD SUITE D 664, MENIFEE, CA, 92584","Match","Exact","30141 ANTELOPE RD, MENIFEE, CA, 92584",194833196,"L"
161038,"30141 ANTELOPE ROAD STE D-136","MENIFEE","CA",92584,33.68370758,-117.167223616,38,"30141 ANTELOPE ROAD STE D-136, MENIFEE, CA, 92584","Match","Exact","30141 ANTELOPE RD, MENIFEE, CA, 92584",194833196,"L"
161039,"30141 BECK RD","BULVERDE","TX",78163,29.7398676980001,-98.359821671,39,"30141 BECK RD, BULVERDE, TX, 78163","Match","Exact","30141 BECK RD, BULVERDE, TX, 78163",651879456,"L"
161040,"30141 CHEVELEY PARK STREET","MENIFEE","CA",92584,33.6465805880001,-117.134988279,40,"30141 CHEVELEY PARK STREET, MENIFEE, CA, 92584","Match","Exact","30141 CHEVELEY PARK ST, MENIFEE, CA, 92584",608999983,"R"
161041,"30143 12TH AVE SW","FEDERAL WAY","WA",98023,47.331505264,-122.350560199,41,"30143 12TH AVE SW, FEDERAL WAY, WA, 98023","Match","Exact","30143 12TH AVE SW, FEDERAL WAY, WA, 98023",648727306,"R"
161042,"3015 140TH PLACE SE","MILL CREEK","WA",98012,47.8702676030001,-122.192253263,42,"3015 140TH PLACE SE, MILL CREEK, WA, 98012","Match","Exact","3015 140TH PL SE, MILL CREEK, WA, 98012",187805477,"L"
161043,"3015 ANABELLA","SAN CLEMENTE","CA",92673,33.4719714570001,-117.635057733,43,"3015 ANABELLA, SAN CLEMENTE, CA, 92673","Match","Exact","3015 ANABELLA, SAN CLEMENTE, CA, 92673",144091852,"L"
161044,"3015 AUTUMN AVE","ALBANY","GA",31721,31.569172887,-84.2428456929999,44,"3015 AUTUMN AVE, ALBANY, GA, 31721","Match","Exact","3015 AUTUMN AVE, ALBANY, GA, 31721",84312232,"R"
161045,"3015 BOBCAT BEND","MISSOURI CITY","TX",77459,29.489015458,-95.5069863269999,45,"3015 BOBCAT BEND, MISSOURI CITY, TX, 77459","Match","Exact","3015 BOBCAT BEND, MISSOURI CITY, TX, 77459",635249572,"L"
161046,"3015 CO RD 715","HENAGAR","AL",35978,34.627117087,-85.680166737,46,"3015 CO RD 715, HENAGAR, AL, 35978","Match","Exact","3015 CO RD 715, HENAGAR, AL, 35978",99136135,"R"
161047,"3015 COUNTRY CLUB DRIVE","JEFFERSON CITY","MO",65109,38.583640636,-92.233102603,47,"3015 COUNTRY CLUB DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","3015 COUNTRY CLUB DR, JEFFERSON CITY, MO, 65109",639207161,"L"
161048,"3015 DARBY BROOK DRIVE","FRESNO","TX",77545,29.542376441,-95.489273541,48,"3015 DARBY BROOK DRIVE, FRESNO, TX, 77545","Match","Exact","3015 DARBY BROOK DR, FRESNO, TX, 77545",630304270,"L"
161049,"3015 DELAWARE AVENUE APARTMENT 517","KENMORE","NY",14217,42.966417994,-78.870468339,49,"3015 DELAWARE AVENUE APARTMENT 517, KENMORE, NY, 14217","Match","Exact","3015 DELAWARE AVE, KENMORE, NY, 14217",48287945,"R"
161050,"3015 DIMMICK AVE","TERRE HAUTE","IN",47802,39.4402513740001,-87.37279703,50,"3015 DIMMICK AVE, TERRE HAUTE, IN, 47802","Match","Exact","3015 DIMMICK AVE, TERRE HAUTE, IN, 47802",27122475,"R"
161051,"3015 E CAIRO STREET","SPRINGFIELD","MO",65802,37.2083198770001,-93.234079675,51,"3015 E CAIRO STREET, SPRINGFIELD, MO, 65802","Match","Exact","3015 E CAIRO ST, SPRINGFIELD, MO, 65802",76700408,"L"
161052,"3015 E WARNER ROAD","GILBERT","AZ",85296,NA,NA,52,"3015 E WARNER ROAD, GILBERT, AZ, 85296","No_Match",NA,NA,NA,NA
161053,"3015 EAST NEW YORK ST  SUITE A2 273","AURORA","IL",60504,41.7593035620001,-88.242742182,53,"3015 EAST NEW YORK ST  SUITE A2 273, AURORA, IL, 60504","Match","Exact","3015 E NEW YORK ST, AURORA, IL, 60504",112589918,"R"
161054,"3015 ELGIN AVENUE","BALTIMORE","MD",21216,39.3133554870001,-76.668150053,54,"3015 ELGIN AVENUE, BALTIMORE, MD, 21216","Match","Exact","3015 ELGIN AVE, BALTIMORE, MD, 21216",206413934,"L"
161055,"3015 FERNBROOK LANE","NASHVILLE","TN",37214,36.184631951,-86.670553425,55,"3015 FERNBROOK LANE, NASHVILLE, TN, 37214","Match","Exact","3015 FERNBROOK LN, NASHVILLE, TN, 37214",97195879,"R"
161056,"3015 FERNBROOK LN","NASHVILLE","TN",37214,36.184631951,-86.670553425,56,"3015 FERNBROOK LN, NASHVILLE, TN, 37214","Match","Exact","3015 FERNBROOK LN, NASHVILLE, TN, 37214",97195879,"R"
161057,"3015 GLENSHIRE DR","WINSTON SALEM","NC",27127,NA,NA,57,"3015 GLENSHIRE DR, WINSTON SALEM, NC, 27127","No_Match",NA,NA,NA,NA
161058,"3015 HEGGS ROAD","AURORA","IL",60503,41.6961588870001,-88.253905097,58,"3015 HEGGS ROAD, AURORA, IL, 60503","Match","Exact","3015 HEGGS RD, AURORA, IL, 60503",600603626,"R"
161059,"3015 INDIAN SPRINGS DR","CASPER","WY",82604,42.8187235400001,-106.422182379,59,"3015 INDIAN SPRINGS DR, CASPER, WY, 82604","Match","Exact","3015 INDIAN SPRINGS DR, CASPER, WY, 82604",645249475,"L"
161060,"3015 KALAKAUA AVENUE 201","HONOLULU","HI",96815,21.259641221,-157.818983124,60,"3015 KALAKAUA AVENUE 201, HONOLULU, HI, 96815","Match","Exact","3015 KALAKAUA AVE, HONOLULU, HI, 96815",203242787,"R"
161061,"3015 KASHIWA STREET","TORRANCE","CA",90505,33.81458573,-118.338468019,61,"3015 KASHIWA STREET, TORRANCE, CA, 90505","Match","Exact","3015 KASHIWA ST, TORRANCE, CA, 90505",241250437,"R"
161062,"3015 KENWOOD AVE","LOS ANGELES","CA",90007,34.0270631600001,-118.299136572,62,"3015 KENWOOD AVE, LOS ANGELES, CA, 90007","Match","Exact","3015 KENWOOD AVE, LOS ANGELES, CA, 90007",141606149,"R"
161063,"3015 LEILANI WAY","SAN DIEGO","CA",92154,32.584248949,-117.068486351,63,"3015 LEILANI WAY, SAN DIEGO, CA, 92154","Match","Exact","3015 LEILANI WAY, SAN DIEGO, CA, 92154",195373760,"L"
161064,"3015 LIBRA LANE","CINCINNATI","OH",45251,39.2412317380001,-84.581406746,64,"3015 LIBRA LANE, CINCINNATI, OH, 45251","Match","Exact","3015 LIBRA LN, CINCINNATI, OH, 45251",103915393,"L"
161065,"3015 MAYHEW COURT","WALNUT CREEK","CA",94597,37.9365069340001,-122.053593995,65,"3015 MAYHEW COURT, WALNUT CREEK, CA, 94597","Match","Exact","3015 MAYHEW CT, WALNUT CREEK, CA, 94597",192075392,"R"
161066,"3015 N FLORENCE ST","EL PASO","TX",79902,31.781938015,-106.501112325,66,"3015 N FLORENCE ST, EL PASO, TX, 79902","Match","Exact","3015 N FLORENCE ST, EL PASO, TX, 79902",189336822,"L"
161067,"3015 N GILBERT RD","MESA","AZ",85203,33.470543299,-111.787330865,67,"3015 N GILBERT RD, MESA, AZ, 85203","Match","Exact","3015 N GILBERT RD, MESA, AZ, 85203",128799820,"R"
161068,"3015 N MACGREGOR WAY","HOUSTON","TX",77004,29.7143397130001,-95.3721040999999,68,"3015 N MACGREGOR WAY, HOUSTON, TX, 77004","Match","Exact","3015 N MACGREGOR WAY, HOUSTON, TX, 77004",96072237,"L"
161069,"3015 N PENNSYLVANIA STREET APT 12","INDIANAPOLIS","IN",46205,39.810736058,-86.15533988,69,"3015 N PENNSYLVANIA STREET APT 12, INDIANAPOLIS, IN, 46205","Match","Non_Exact","3015 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205",107989103,"R"
161070,"3015 NE 13TH DR","GAINESVILLE","FL",32609,29.680185995,-82.3085759529999,70,"3015 NE 13TH DR, GAINESVILLE, FL, 32609","Match","Exact","3015 NE 13TH DR, GAINESVILLE, FL, 32609",6845436,"R"
161071,"3015 NE 18TH WAY","GAINESVILLE","FL",32609,29.6807360770001,-82.300315574,71,"3015 NE 18TH WAY, GAINESVILLE, FL, 32609","Match","Exact","3015 NE 18TH WAY, GAINESVILLE, FL, 32609",6845411,"R"
161072,"3015 NW SPENCER STREET","PORTLAND","OR",97229,45.5449654380001,-122.775849624,72,"3015 NW SPENCER STREET, PORTLAND, OR, 97229","Match","Exact","3015 NW SPENCER ST, PORTLAND, OR, 97229",157556879,"L"
161073,"3015 O STREET","SACRAMENTO","CA",95816,38.5675315770001,-121.468668042,73,"3015 O STREET, SACRAMENTO, CA, 95816","Match","Exact","3015 O ST, SACRAMENTO, CA, 95816",133325008,"L"
161074,"3015 OKEECHOBEE ROAD","FORT PIERCE","FL",34947,NA,NA,74,"3015 OKEECHOBEE ROAD, FORT PIERCE, FL, 34947","No_Match",NA,NA,NA,NA
161075,"3015 OREGON KNOLLS DRIVE NW","WASHINGTON","DC",20015,38.9759245600001,-77.054527459,75,"3015 OREGON KNOLLS DRIVE NW, WASHINGTON, DC, 20015","Match","Exact","3015 OREGON KNOLLS DR NW, WASHINGTON, DC, 20015",76236413,"R"
161076,"3015 PULLMAN CAR DR APT","VALRICO","FL",33594,27.9366224190001,-82.232170523,76,"3015 PULLMAN CAR DR APT, VALRICO, FL, 33594","Match","Exact","3015 PULLMAN CAR DR, VALRICO, FL, 33594",650834625,"L"
161077,"3015 RN MARTIN ST","EAST POINT","GA",30344,33.6726210580001,-84.4367289639999,77,"3015 RN MARTIN ST, EAST POINT, GA, 30344","Match","Non_Exact","3015 R N MARTIN ST, EAST POINT, GA, 30344",653516433,"R"
161078,"3015 ROSE MARIE DRIVE","WONDER LAKE","IL",60097,42.369784914,-88.356490509,78,"3015 ROSE MARIE DRIVE, WONDER LAKE, IL, 60097","Match","Exact","3015 ROSE MARIE DR, WONDER LAKE, IL, 60097",600873355,"L"
161079,"3015 RUNNING BROOK DRIVE","JOSHUA","TX",76058,32.4490698230001,-97.363715411,79,"3015 RUNNING BROOK DRIVE, JOSHUA, TX, 76058","Match","Exact","3015 RUNNING BROOK DR, JOSHUA, TX, 76058",640260025,"L"
161080,"3015 S 82ND AVENUE","OMAHA","NE",68124,41.2314465270001,-96.040663278,80,"3015 S 82ND AVENUE, OMAHA, NE, 68124","Match","Exact","3015 S 82ND AVE, OMAHA, NE, 68124",117000359,"L"
161081,"3015 S FORT SUITE B","SPRINGFIELD","MO",65807,NA,NA,81,"3015 S FORT SUITE B, SPRINGFIELD, MO, 65807","No_Match",NA,NA,NA,NA
161082,"3015 SAN MARTIN DR","ARLINGTON","TX",76010,32.722331008,-97.056650786,82,"3015 SAN MARTIN DR, ARLINGTON, TX, 76010","Match","Exact","3015 SAN MARTIN DR, ARLINGTON, TX, 76010",102188490,"L"
161083,"3015 SAN PABLO AVE 205","BERKELEY","CA",94702,37.8514110830001,-122.286402804,83,"3015 SAN PABLO AVE 205, BERKELEY, CA, 94702","Match","Exact","3015 SAN PABLO AVE, BERKELEY, CA, 94702",633927759,"L"
161084,"3015 SAN PABLO AVE SUITE 416","BERKELEY","CA",94702,37.8514110830001,-122.286402804,84,"3015 SAN PABLO AVE SUITE 416, BERKELEY, CA, 94702","Match","Exact","3015 SAN PABLO AVE, BERKELEY, CA, 94702",633927759,"L"
161085,"3015 ST PAUL BLVD","ROCHESTER","NY",14617,43.2116357960001,-77.611439176,85,"3015 ST PAUL BLVD, ROCHESTER, NY, 14617","Match","Exact","3015 SAINT PAUL BLVD, ROCHESTER, NY, 14617",14537406,"L"
161086,"3015 SYMPHONY WOODS DR","CHARLOTTE","NC",28269,35.33086518,-80.779639518,86,"3015 SYMPHONY WOODS DR, CHARLOTTE, NC, 28269","Match","Exact","3015 SYMPHONY WOODS DR, CHARLOTTE, NC, 28269",70520709,"R"
161087,"3015 TRIMBLE CIRCLE NW","CONCORD","NC",28027,35.4086054090001,-80.6285709049999,87,"3015 TRIMBLE CIRCLE NW, CONCORD, NC, 28027","Match","Exact","3015 TRIMBLE CIR NW, CONCORD, NC, 28027",636629392,"L"
161088,"3015 TYLER AVE","OGDEN","UT",84403,41.2094875340001,-111.945224953,88,"3015 TYLER AVE, OGDEN, UT, 84403","Match","Exact","3015 TYLER AVE, OGDEN, UT, 84403",155698986,"R"
161089,"3015 WEST 43RD AVENUE","MINNEAPOLIS","MN",55410,44.924967958,-93.317735579,89,"3015 WEST 43RD AVENUE, MINNEAPOLIS, MN, 55410","Match","Non_Exact","3015 W 43RD ST, MINNEAPOLIS, MN, 55410",43628139,"L"
161090,"30150 COUNTRY ROAD 60","ORLANDO","OK",73073,36.171104583,-97.371680958,90,"30150 COUNTRY ROAD 60, ORLANDO, OK, 73073","Match","Non_Exact","30150 CO RD 60, ORLANDO, OK, 73073",154999359,"R"
161091,"30151 W FLOWER ST","BUCKEYE","AZ",85396,33.484328008,-112.700652582,91,"30151 W FLOWER ST, BUCKEYE, AZ, 85396","Match","Exact","30151 W FLOWER ST, BUCKEYE, AZ, 85396",637346871,"R"
161092,"30152 VIA AMANTE","MENIFEE","CA",92584,33.683679167,-117.159618379,92,"30152 VIA AMANTE, MENIFEE, CA, 92584","Match","Exact","30152 VIA AMANTE, MENIFEE, CA, 92584",194833263,"L"
161093,"30155 VIA LAS PALMAS","THOUSAND PALMS","CA",92276,33.8303199750001,-116.37344056,93,"30155 VIA LAS PALMAS, THOUSAND PALMS, CA, 92276","Match","Exact","30155 VIA LAS PALMAS, THOUSAND PALMS, CA, 92276",195047677,"L"
161094,"3016 20TH PLACE","NORTH CHICAGO","IL",60064,42.322282885,-87.87111226,94,"3016 20TH PLACE, NORTH CHICAGO, IL, 60064","Match","Exact","3016 20TH PL, NORTH CHICAGO, IL, 60064",119641889,"R"
161095,"3016 50TH STREET","WOODSIDE","NY",11377,NA,NA,95,"3016 50TH STREET, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
161096,"3016 ALLEGHENY LOOP RD","MARYVILLE","TN",37803,35.598129461,-84.042109825,96,"3016 ALLEGHENY LOOP RD, MARYVILLE, TN, 37803","Match","Exact","3016 ALLEGHENY LOOP RD, MARYVILLE, TN, 37803",607470210,"R"
161097,"3016 AMELLIA DR","JACKSONVILLE","FL",32257,30.200423444,-81.631261866,97,"3016 AMELLIA DR, JACKSONVILLE, FL, 32257","Match","Exact","3016 AMELLIA DR, JACKSONVILLE, FL, 32257",83917679,"R"
161098,"3016 ASHCROFT DRIVE","FORT WAYNE","IN",46806,41.0364563140001,-85.098176598,98,"3016 ASHCROFT DRIVE, FORT WAYNE, IN, 46806","Match","Exact","3016 ASHCROFT DR, FORT WAYNE, IN, 46806",6383872,"R"
161099,"3016 AVENUE H","BIRMINGHAM","AL",35218,33.502018935,-86.9011907189999,99,"3016 AVENUE H, BIRMINGHAM, AL, 35218","Match","Exact","3016 AVE H, BIRMINGHAM, AL, 35218",81552253,"R"
161100,"3016 BARONNE STREET","NEW ORLEANS","LA",70115,29.931341192,-90.0895598129999,100,"3016 BARONNE STREET, NEW ORLEANS, LA, 70115","Match","Exact","3016 BARONNE ST, NEW ORLEANS, LA, 70115",191712720,"L"
161101,"3016 CENTRAL AVE","ALAMEDA","CA",94501,37.7591582410001,-122.233335856,101,"3016 CENTRAL AVE, ALAMEDA, CA, 94501","Match","Exact","3016 CENTRAL AVE, ALAMEDA, CA, 94501",125006902,"R"
161102,"3016 E COLORADO BLVD 70883","PASADENA","CA",91107,34.146194935,-118.088001467,102,"3016 E COLORADO BLVD 70883, PASADENA, CA, 91107","Match","Non_Exact","3016 E COLORADO BLVD, PASADENA, CA, 91107",141817999,"R"
161103,"3016 E COLORADO BLVD NO 5064","PASADENA","CA",91107,NA,NA,103,"3016 E COLORADO BLVD NO 5064, PASADENA, CA, 91107","No_Match",NA,NA,NA,NA
161104,"3016 EAST COLORADO BOULEVARD 5772","PASADENA","CA",91107,34.1461949010001,-118.088005315,104,"3016 EAST COLORADO BOULEVARD 5772, PASADENA, CA, 91107","Match","Exact","3016 E COLORADO BLVD, PASADENA, CA, 91107",141817999,"R"
161105,"3016 EL CAMINO","PONCA CITY","OK",74604,NA,NA,105,"3016 EL CAMINO, PONCA CITY, OK, 74604","No_Match",NA,NA,NA,NA
161106,"3016 HAYWICK","THE COLONY","TX",75056,33.106604657,-96.921082846,106,"3016 HAYWICK, THE COLONY, TX, 75056","Match","Exact","3016 HAYWICK, THE COLONY, TX, 75056",629584970,"L"
161107,"3016 HICKORY RIDGE CIRCLE","BRYAN","TX",77807,30.6112625120001,-96.3952203699999,107,"3016 HICKORY RIDGE CIRCLE, BRYAN, TX, 77807","Match","Exact","3016 HICKORY RIDGE CIR, BRYAN, TX, 77807",632047167,"L"
161108,"3016 HIGHWAY 236 E","LONOKE","AR",72086,NA,NA,108,"3016 HIGHWAY 236 E, LONOKE, AR, 72086","No_Match",NA,NA,NA,NA
161109,"3016 JAP TUCKER RD","PLANT CITY","FL",33566,27.9770899110001,-82.100762591,109,"3016 JAP TUCKER RD, PLANT CITY, FL, 33566","Match","Exact","3016 JAP TUCKER RD, PLANT CITY, FL, 33566",653576515,"L"
161110,"3016 JAP TUCKER RD","PLANT CITY","FM",33566,NA,NA,110,"3016 JAP TUCKER RD, PLANT CITY, FM, 33566","No_Match",NA,NA,NA,NA
161111,"3016 MONTCLAIR CIR","SMYRNA","GA",30080,33.8779488930001,-84.507258103,111,"3016 MONTCLAIR CIR, SMYRNA, GA, 30080","Match","Exact","3016 MONTCLAIR CIR, SMYRNA, GA, 30080",625205356,"L"
161112,"3016 N INTERSTATE 35 E","LANCASTER","TX",75134,NA,NA,112,"3016 N INTERSTATE 35 E, LANCASTER, TX, 75134","No_Match",NA,NA,NA,NA
161113,"3016 NW 106TH CIRCLE","VANCOUVER","WA",98685,45.698218555,-122.702427149,113,"3016 NW 106TH CIRCLE, VANCOUVER, WA, 98685","Match","Exact","3016 NW 106TH CIR, VANCOUVER, WA, 98685",158347915,"L"
161114,"3016 PICKET ROAD APT 401","DURHAM","NC",27705,35.9747531580001,-78.9626193779999,114,"3016 PICKET ROAD APT 401, DURHAM, NC, 27705","Match","Non_Exact","3016 PICKETT RD, DURHAM, NC, 27705",71774057,"R"
161115,"3016 RYCLIFF AVE","RICHMOND","VA",23237,37.417857676,-77.445519427,115,"3016 RYCLIFF AVE, RICHMOND, VA, 23237","Match","Exact","3016 RYCLIFF AVE, RICHMOND, VA, 23237",636672718,"R"
161116,"3016 SLIPPERY CREEK CT","RALEIGH","NC",27616,35.8558689870001,-78.483202858,116,"3016 SLIPPERY CREEK CT, RALEIGH, NC, 27616","Match","Exact","3016 SLIPPERY CREEK CT, RALEIGH, NC, 27616",619711386,"R"
