"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
255513,"6021 MULLINS PRAIRIE LOOP","LA GRANGE","TX",78945,29.854481885,-96.792200639,13,"6021 MULLINS PRAIRIE LOOP, LA GRANGE, TX, 78945","Match","Exact","6021 MULLINS PRAIRIE LOOP, LA GRANGE, TX, 78945",42000639,"R"
255514,"6021 NW 44TH LN","COCONUT CREEK","FL",33073,26.304231434,-80.1833513569999,14,"6021 NW 44TH LN, COCONUT CREEK, FL, 33073","Match","Exact","6021 NW 44TH LN, COCONUT CREEK, FL, 33073",648618399,"L"
255515,"6021 NW FAVIAN AVENUE","PORT ST. LUCIE","FL",34986,27.345812231,-80.402294473,15,"6021 NW FAVIAN AVENUE, PORT ST. LUCIE, FL, 34986","Match","Exact","6021 NW FAVIAN AVE, PORT ST LUCIE, FL, 34986",120179803,"L"
255516,"6021 POLK STREET","TAYLOR","MI",48180,42.267189398,-83.2398436889999,16,"6021 POLK STREET, TAYLOR, MI, 48180","Match","Exact","6021 POLK ST, TAYLOR, MI, 48180",95445409,"L"
255517,"6021 PORTSMOUTH CT","MONTGOMERY","AL",36116,32.314466381,-86.213011289,17,"6021 PORTSMOUTH CT, MONTGOMERY, AL, 36116","Match","Exact","6021 PORTSMOUTH CT, MONTGOMERY, AL, 36116",1490014,"L"
255518,"6021 S 127TH ST E","DERBY","KS",67037,37.58409556,-97.189514789,18,"6021 S 127TH ST E, DERBY, KS, 67037","Match","Exact","6021 S 127TH ST E, DERBY, KS, 67037",115708093,"R"
255519,"6021 SILVER KING BLVD","CAPE CORAL","FL",33914,26.5408432290001,-82.001124702,19,"6021 SILVER KING BLVD, CAPE CORAL, FL, 33914","Match","Exact","6021 SILVER KING BLVD, CAPE CORAL, FL, 33914",637513656,"L"
255520,"6021 SUNSET LAKE TRAIL","EAGLE RIVER","WI",54521,NA,NA,20,"6021 SUNSET LAKE TRAIL, EAGLE RIVER, WI, 54521","No_Match",NA,NA,NA,NA
255521,"6021 TRINITY COURT","ROANOKE","VA",24018,37.223605981,-80.034912488,21,"6021 TRINITY COURT, ROANOKE, VA, 24018","Match","Exact","6021 TRINITY CT, ROANOKE, VA, 24018",62918240,"R"
255522,"6021 WEST ROSIE LANE SE","MABLETON","GA",30126,33.8087037760001,-84.519382659,22,"6021 WEST ROSIE LANE SE, MABLETON, GA, 30126","Match","Non_Exact","6021 ROSIE LN SE, MABLETON, GA, 30126",17219067,"L"
255523,"6022 AKIN ELM 782","SAN ANTONIO","TX",78261,29.6505044200001,-98.369940605,23,"6022 AKIN ELM 782, SAN ANTONIO, TX, 78261","Match","Exact","6022 AKIN ELM, SAN ANTONIO, TX, 78261",651698671,"R"
255524,"6022 ANDOVER BLVD","GARFILED HTS","OH",44125,41.4018466430001,-81.602539784,24,"6022 ANDOVER BLVD, GARFILED HTS, OH, 44125","Match","Non_Exact","6022 ANDOVER BLVD, GARFIELD HEIGHTS, OH, 44125",645574839,"R"
255525,"6022 BLUE RIDGE DRIVE APT A","HIGHLANDS RANCH","CO",80130,39.5594128180001,-104.910753013,25,"6022 BLUE RIDGE DRIVE APT A, HIGHLANDS RANCH, CO, 80130","Match","Exact","6022 BLUE RIDGE DR, HIGHLANDS RANCH, CO, 80130",130842517,"R"
255526,"6022 CALUMET AVE","HAMMOND","IN",46320,41.6038053440001,-87.508925587,26,"6022 CALUMET AVE, HAMMOND, IN, 46320","Match","Exact","6022 CALUMET AVE, HAMMOND, IN, 46320",98417145,"R"
255527,"6022 CAROLINA CIRCLE","STOCKTON","CA",95219,37.99918525,-121.35288771,27,"6022 CAROLINA CIRCLE, STOCKTON, CA, 95219","Match","Exact","6022 CAROLINA CIR, STOCKTON, CA, 95219",640551588,"L"
255528,"6022 CHAPARRAL AVE","SARASOTA","FL",34243,27.420551249,-82.4841267689999,28,"6022 CHAPARRAL AVE, SARASOTA, FL, 34243","Match","Exact","6022 CHAPARRAL AVE, SARASOTA, FL, 34243",16262560,"L"
255529,"6022 COVENTRY FALLS","HOUSTON","TX",77084,29.8604522810001,-95.673190103,29,"6022 COVENTRY FALLS, HOUSTON, TX, 77084","Match","Exact","6022 COVENTRY FALLS, HOUSTON, TX, 77084",96557590,"R"
255530,"6022 KENNEDY AVE","EXPORT","PA",15632,40.41565775,-79.618997092,30,"6022 KENNEDY AVE, EXPORT, PA, 15632","Match","Exact","6022 KENNEDY AVE, EXPORT, PA, 15632",52970275,"L"
255531,"6022 MARQUETTE RD","BALTIMORE","MD",21206,39.3271061020001,-76.527684515,31,"6022 MARQUETTE RD, BALTIMORE, MD, 21206","Match","Exact","6022 MARQUETTE RD, BALTIMORE, MD, 21206",191524748,"L"
255532,"6022 S GALENA COURT","ENGLEWOOD","CO",80111,39.6072102860001,-104.869169558,32,"6022 S GALENA COURT, ENGLEWOOD, CO, 80111","Match","Exact","6022 S GALENA CT, ENGLEWOOD, CO, 80111",177346306,"R"
255533,"6022 SMOKE RANCH RD","LAS VEGAS","NV",89108,36.2030806390001,-115.22440592,33,"6022 SMOKE RANCH RD, LAS VEGAS, NV, 89108","Match","Exact","6022 SMOKE RANCH RD, LAS VEGAS, NV, 89108",201897274,"R"
255534,"6022 W BELMONT AVE","CHICAGO","IL",60634,41.938446942,-87.776874354,34,"6022 W BELMONT AVE, CHICAGO, IL, 60634","Match","Exact","6022 W BELMONT AVE, CHICAGO, IL, 60634",111751645,"R"
255535,"6022 W ROBIN LN","GLENDALE","AZ",85310,33.6864481120001,-112.190322571,35,"6022 W ROBIN LN, GLENDALE, AZ, 85310","Match","Exact","6022 W ROBIN LN, GLENDALE, AZ, 85310",128386236,"L"
255536,"6022 WEST MELROSE STREET","CHICAGO","IL",60634,41.9393636070001,-87.776901061,36,"6022 WEST MELROSE STREET, CHICAGO, IL, 60634","Match","Exact","6022 W MELROSE ST, CHICAGO, IL, 60634",111751615,"R"
255537,"6023 FORT HUNT ROAD","ALEXANDRIA","VA",22307,38.787580866,-77.060892816,37,"6023 FORT HUNT ROAD, ALEXANDRIA, VA, 22307","Match","Exact","6023 FORT HUNT RD, ALEXANDRIA, VA, 22307",76056689,"L"
255538,"6023 GREENLEAF AVENUE APARTMENT C","WHITTIER","CA",90601,33.9878315060001,-118.037341353,38,"6023 GREENLEAF AVENUE APARTMENT C, WHITTIER, CA, 90601","Match","Exact","6023 GREENLEAF AVE, WHITTIER, CA, 90601",141747752,"R"
255539,"6023 IRONWOOD DRIVE","BILLINGS","MT",59106,45.816849792,-108.670223298,39,"6023 IRONWOOD DRIVE, BILLINGS, MT, 59106","Match","Exact","6023 IRONWOOD DR, BILLINGS, MT, 59106",608050024,"L"
255540,"6023 MARSH CIRCLE","LOVELAND","OH",45140,39.2159355900001,-84.1953267869999,40,"6023 MARSH CIRCLE, LOVELAND, OH, 45140","Match","Exact","6023 MARSH CIR, LOVELAND, OH, 45140",635323135,"L"
255541,"6023 MEDORA DRIVE","INDIANAPOLIS","IN",46228,39.863623423,-86.182647064,41,"6023 MEDORA DRIVE, INDIANAPOLIS, IN, 46228","Match","Exact","6023 MEDORA DR, INDIANAPOLIS, IN, 46228",108049494,"L"
255542,"6023 RAMBLINGRIDGE DR","CINCINNATI","OH",45247,39.2037518240001,-84.609957616,42,"6023 RAMBLINGRIDGE DR, CINCINNATI, OH, 45247","Match","Exact","6023 RAMBLINGRIDGE DR, CINCINNATI, OH, 45247",103916239,"L"
255543,"6023 ROWAN RD","NEW PORT RICHIE","FL",34652,28.246593499,-82.697108817,43,"6023 ROWAN RD, NEW PORT RICHIE, FL, 34652","Match","Non_Exact","6023 ROWAN RD, NEW PORT RICHEY, FL, 34653",619673329,"L"
255544,"6023 S GARFIELD AVE","COMMERCE","CA",90040,33.978280495,-118.144176749,44,"6023 S GARFIELD AVE, COMMERCE, CA, 90040","Match","Exact","6023 GARFIELD AVE, COMMERCE, CA, 90040",241254184,"R"
255545,"6023 SOUTHERN DRIVE","ST. LOUIS","MO",63123,38.5739861550001,-90.314892464,45,"6023 SOUTHERN DRIVE, ST. LOUIS, MO, 63123","Match","Exact","6023 SOUTHERN DR, SAINT LOUIS, MO, 63123",100141912,"L"
255546,"6023 WEST AVE L 12","LANCASTER","CA",93536,34.64923989,-118.237227785,46,"6023 WEST AVE L 12, LANCASTER, CA, 93536","Match","Non_Exact","6023 W AVE L12, LANCASTER, CA, 93536",141829379,"L"
255547,"6024 53RD ST CT W","UNIVERSITY PLACE","WA",98467,47.208877489,-122.51778695,47,"6024 53RD ST CT W, UNIVERSITY PLACE, WA, 98467","Match","Exact","6024 53RD STREET CT W, UNIVERSITY PLACE, WA, 98467",184657846,"L"
255548,"6024 CLERMONT HWY","CLERMONT","GA",30527,34.4704217570001,-83.821641241,48,"6024 CLERMONT HWY, CLERMONT, GA, 30527","Match","Exact","6024 CLERMONT HWY, CLERMONT, GA, 30527",98244878,"R"
255549,"6024 GIBSON AVE","TAMPA","FL",33617,28.0631660190001,-82.3896231209999,49,"6024 GIBSON AVE, TAMPA, FL, 33617","Match","Exact","6024 GIBSON AVE, TAMPA, FL, 33617",630029899,"R"
255550,"6024 GREENWYCKE LN","MONROE","MI",48161,41.8939966980001,-83.41462173,50,"6024 GREENWYCKE LN, MONROE, MI, 48161","Match","Exact","6024 GREENWYCKE LN, MONROE, MI, 48161",40478584,"R"
255551,"6024 KINGSESSING AVE","PHILADELPHIA","PA",19142,39.932125641,-75.2308408599999,51,"6024 KINGSESSING AVE, PHILADELPHIA, PA, 19142","Match","Exact","6024 KINGSESSING AVE, PHILADELPHIA, PA, 19142",131409095,"L"
255552,"6024 LUCENTE AVENUE","SUITLAND","MD",20746,38.8316342620001,-76.903076422,52,"6024 LUCENTE AVENUE, SUITLAND, MD, 20746","Match","Exact","6024 LUCENTE AVE, SUITLAND, MD, 20746",76318915,"L"
255553,"6024 MERIDIAN DR","ALEXANDER","AR",72002,34.649025696,-92.53744512,53,"6024 MERIDIAN DR, ALEXANDER, AR, 72002","Match","Exact","6024 MERIDIAN DR, ALEXANDER, AR, 72002",650887539,"L"
255554,"6024 N PERRYVILLE RD","WADDELL","AZ",85355,NA,NA,54,"6024 N PERRYVILLE RD, WADDELL, AZ, 85355","No_Match",NA,NA,NA,NA
255555,"6024 OLD HEMPHILL RD SUITE B","FORT WORTH","TX",76134,32.661767438,-97.324499835,55,"6024 OLD HEMPHILL RD SUITE B, FORT WORTH, TX, 76134","Match","Non_Exact","6024 OLD HEMPHILL RD, FORT WORTH, TX, 76134",619868256,"R"
255556,"6024 SHIRLEY AVE","CARMICHAEL","CA",95608,38.6319953510001,-121.324442537,56,"6024 SHIRLEY AVE, CARMICHAEL, CA, 95608","Match","Exact","6024 SHIRLEY AVE, CARMICHAEL, CA, 95608",133343039,"R"
255557,"6024 SOUTH JARDOT ROAD","STILLWATER","OK",74074,36.0528307220001,-97.033496384,57,"6024 SOUTH JARDOT ROAD, STILLWATER, OK, 74074","Match","Exact","6024 S JARDOT RD, STILLWATER, OK, 74074",166380280,"L"
255558,"6024 SUBURBAN AVE","SAINT LOUIS","MO",63112,38.6643723620001,-90.291604927,58,"6024 SUBURBAN AVE, SAINT LOUIS, MO, 63112","Match","Exact","6024 SUBURBAN AVE, SAINT LOUIS, MO, 63112",107592519,"L"
255559,"6024 TORIA DRIVE","ALEXANDRIA","LA",71303,31.2676378420001,-92.510174206,59,"6024 TORIA DRIVE, ALEXANDRIA, LA, 71303","Match","Exact","6024 TORIA DR, ALEXANDRIA, LA, 71303",634187799,"R"
255560,"6024 TREE TOP COURT","CHARLOTTE","NC",28212,35.199728491,-80.749474369,60,"6024 TREE TOP COURT, CHARLOTTE, NC, 28212","Match","Non_Exact","6024 TREETOP CT, CHARLOTTE, NC, 28212",70500425,"L"
255561,"6024 WASHINGTON ST","HOLLYWOOD","FL",33023,26.002646052,-80.2079579969999,61,"6024 WASHINGTON ST, HOLLYWOOD, FL, 33023","Match","Exact","6024 WASHINGTON ST, HOLLYWOOD, FL, 33023",114732139,"L"
255562,"6024 WEST RAYMOND STREET","PHOENIX","AZ",85043,33.414816644,-112.189218428,62,"6024 WEST RAYMOND STREET, PHOENIX, AZ, 85043","Match","Exact","6024 W RAYMOND ST, PHOENIX, AZ, 85043",128865083,"R"
255563,"6025 109TH AVE N","CHAMPLIN","MN",55316,45.151846941,-93.356000219,63,"6025 109TH AVE N, CHAMPLIN, MN, 55316","Match","Exact","6025 109TH AVE N, CHAMPLIN, MN, 55316",639208445,"L"
255564,"6025 109TH AVE N","CHAMPLN","MN",55316,45.151846941,-93.356000219,64,"6025 109TH AVE N, CHAMPLN, MN, 55316","Match","Non_Exact","6025 109TH AVE N, CHAMPLIN, MN, 55316",639208445,"L"
255565,"6025 82ND STREET","LUBBOCK","TX",79424,33.519696858,-101.945259866,65,"6025 82ND STREET, LUBBOCK, TX, 79424","Match","Exact","6025 82ND ST, LUBBOCK, TX, 79424",185273058,"L"
255566,"6025 ANGORA TERRACE","PHILADELPHIA","PA",19143,39.9434023970001,-75.243458687,66,"6025 ANGORA TERRACE, PHILADELPHIA, PA, 19143","Match","Exact","6025 ANGORA TER, PHILADELPHIA, PA, 19143",131397918,"R"
255567,"6025 BEE BALM DR","FORT WORTH","TX",76123,32.614702837,-97.418896015,67,"6025 BEE BALM DR, FORT WORTH, TX, 76123","Match","Exact","6025 BEE BALM DR, FORT WORTH, TX, 76123",619863787,"L"
255568,"6025 BUNCOMBE RD","SHREVEPORT","LA",71129,32.433519516,-93.8591587239999,68,"6025 BUNCOMBE RD, SHREVEPORT, LA, 71129","Match","Exact","6025 BUNCOMBE RD, SHREVEPORT, LA, 71129",57431845,"R"
255569,"6025 CAPITOL KNOLL","FAIRBURN","GA",30213,33.5772144800001,-84.571699961,69,"6025 CAPITOL KNOLL, FAIRBURN, GA, 30213","Match","Exact","6025 CAPITOL KNOLL, FAIRBURN, GA, 30213",639816767,"L"
255570,"6025 DANBURY CT","MORROW","GA",30260,33.5899276640001,-84.313943911,70,"6025 DANBURY CT, MORROW, GA, 30260","Match","Exact","6025 DANBURY CT, MORROW, GA, 30260",23315725,"R"
255571,"6025 E 400 S","WOLCOTTVILLE","IN",46795,41.5852842780001,-85.308596942,71,"6025 E 400 S, WOLCOTTVILLE, IN, 46795","Match","Exact","6025 E 400 S, WOLCOTTVILLE, IN, 46795",8194648,"R"
255572,"6025 HANLEY RD","TAMPA","FL",33634,28.0039307320001,-82.562703434,72,"6025 HANLEY RD, TAMPA, FL, 33634","Match","Exact","6025 HANLEY RD, TAMPA, FL, 33634",104508632,"R"
255573,"6025 HORTON PLACE","SAINT LOUIS","MO",63112,38.6626129640001,-90.2927406319999,73,"6025 HORTON PLACE, SAINT LOUIS, MO, 63112","Match","Exact","6025 HORTON PL, SAINT LOUIS, MO, 63112",605103632,"R"
255574,"6025 LAZO DEL SUR","LAS CRUCES","NM",88011,32.243777622,-106.692706182,74,"6025 LAZO DEL SUR, LAS CRUCES, NM, 88011","Match","Exact","6025 LAZO DEL SUR, LAS CRUCES, NM, 88011",624814486,"R"
255575,"6025 LUTHER LANE","DALLAS","TX",75225,32.8636000820001,-96.807949916,75,"6025 LUTHER LANE, DALLAS, TX, 75225","Match","Exact","6025 LUTHER LN, DALLAS, TX, 75225",103203537,"L"
255576,"6025 NW 110 ST","HIALEAH","FL",33012,25.8734403440001,-80.2970172079999,76,"6025 NW 110 ST, HIALEAH, FL, 33012","Match","Exact","6025 NW 110TH ST, HIALEAH, FL, 33012",115956383,"R"
255577,"6025 NW ROSEWOOD DRIVE","CORVALLIS","OR",97330,44.634474191,-123.275552731,77,"6025 NW ROSEWOOD DRIVE, CORVALLIS, OR, 97330","Match","Exact","6025 NW ROSEWOOD DR, CORVALLIS, OR, 97330",155866359,"R"
255578,"6025 PASEO ACAMPO 110","CARLSBAD","CA",92009,33.1296758280001,-117.244190119,78,"6025 PASEO ACAMPO 110, CARLSBAD, CA, 92009","Match","Non_Exact","6025 PSO ACAMPO, CARLSBAD, CA, 92009",618677413,"R"
255579,"6025 RIZA AVENUE","SACRAMENTO","CA",95823,38.5054015690001,-121.434730559,79,"6025 RIZA AVENUE, SACRAMENTO, CA, 95823","Match","Exact","6025 RIZA AVE, SACRAMENTO, CA, 95823",133337164,"L"
255580,"6025 SAND WEDGE CIR","KENNESAW","GA",30144,34.042088155,-84.599804251,80,"6025 SAND WEDGE CIR, KENNESAW, GA, 30144","Match","Exact","6025 SAND WEDGE CIR, KENNESAW, GA, 30144",17186498,"R"
255581,"6025 SPIKES WAY","MILTON","FL",32583,30.5991016940001,-87.070562524,81,"6025 SPIKES WAY, MILTON, FL, 32583","Match","Exact","6025 SPIKES WAY, MILTON, FL, 32583",74580097,"L"
255582,"6025 STAGE RD","BARTLETT","TN",38134,35.2047532380001,-89.8621876459999,82,"6025 STAGE RD, BARTLETT, TN, 38134","Match","Exact","6025 STAGE RD, BARTLETT, TN, 38134",607403382,"R"
255583,"6025 STAGE ROAD STE 42-344","BARTLETT","TN",38134,35.2047532380001,-89.8621876459999,83,"6025 STAGE ROAD STE 42-344, BARTLETT, TN, 38134","Match","Exact","6025 STAGE RD, BARTLETT, TN, 38134",607403382,"R"
255584,"6025 STATE RAOD STE 42-227","BARTLETT","TN",38134,35.154933853,-89.861988507,84,"6025 STATE RAOD STE 42-227, BARTLETT, TN, 38134","Match","Non_Exact","6025 STATE RD, BARTLETT, TN, 38134",618107932,"R"
255585,"6025 STRAHAN RD","EL PASO","TX",79932,31.8712936920001,-106.605778649,85,"6025 STRAHAN RD, EL PASO, TX, 79932","Match","Exact","6025 STRAHAN RD, EL PASO, TX, 79932",649811398,"L"
255586,"6025 SW 39TH CT","TOPEKA","KS",66610,38.995050415,-95.763805431,86,"6025 SW 39TH CT, TOPEKA, KS, 66610","Match","Exact","6025 SW 39TH CT, TOPEKA, KS, 66610",17905118,"R"
255587,"6025 THE MEADOWS LANE","HARRISBURG","NC",28075,35.3338881650001,-80.6544130569999,87,"6025 THE MEADOWS LANE, HARRISBURG, NC, 28075","Match","Exact","6025 THE MEADOWS LN, HARRISBURG, NC, 28075",24922376,"R"
255588,"6025 W RANDOLPH DR","BOISE","ID",83709,43.59326235,-116.256606775,88,"6025 W RANDOLPH DR, BOISE, ID, 83709","Match","Exact","6025 RANDOLPH DR, BOISE, ID, 83709",117862563,"L"
255589,"6025 WEST FLAMINGO ROAD 156","LAS VEGAS","NV",89103,36.114500277,-115.223362613,89,"6025 WEST FLAMINGO ROAD 156, LAS VEGAS, NV, 89103","Match","Exact","6025 W FLAMINGO RD, LAS VEGAS, NV, 89103",639403829,"R"
255590,"60258 PEACH ORCHARD RD","BOGALUSA","LA",70427,30.810680319,-89.8863967359999,90,"60258 PEACH ORCHARD RD, BOGALUSA, LA, 70427","Match","Exact","60258 PEACH ORCHARD RD, BOGALUSA, LA, 70427",82469521,"L"
255591,"6026  COLGATE LANE","MATTESONN","IL",60443,41.511653053,-87.7617524999999,91,"6026  COLGATE LANE, MATTESONN, IL, 60443","Match","Non_Exact","6026 COLGATE LN, MATTESON, IL, 60443",639821121,"R"
255592,"6026 ELLICOTT ROAD","BROCTON","NY",14716,42.3714115330001,-79.444226822,92,"6026 ELLICOTT ROAD, BROCTON, NY, 14716","Match","Exact","6026 ELLICOTT RD, BROCTON, NY, 14716",120782949,"L"
255593,"6026 HIGHPOINT DR","SEATTLE","WA",98126,47.548952974,-122.368802139,93,"6026 HIGHPOINT DR, SEATTLE, WA, 98126","Match","Non_Exact","6026 HIGH POINT DR SW, SEATTLE, WA, 98126",645452018,"R"
255594,"6026 IDAHO STREET","OAKLAND","CA",94608,37.8437458980001,-122.280649403,94,"6026 IDAHO STREET, OAKLAND, CA, 94608","Match","Exact","6026 IDAHO ST, OAKLAND, CA, 94608",124994502,"R"
255595,"6026 KALAMAZOO AVE  BOX 259","KENTWOOD","MI",49508,42.853952679,-85.6248538359999,95,"6026 KALAMAZOO AVE  BOX 259, KENTWOOD, MI, 49508","Match","Non_Exact","6026 KALAMAZOO AVE SE, KENTWOOD, MI, 49508",12504522,"L"
255596,"6026 KALAMAZOO AVE SE 189","KENTWOOD","MI",49508,42.853952679,-85.6248538359999,96,"6026 KALAMAZOO AVE SE 189, KENTWOOD, MI, 49508","Match","Exact","6026 KALAMAZOO AVE SE, KENTWOOD, MI, 49508",12504522,"L"
255597,"6026 KALAMAZOO AVE SE KEY 150","KENTWOOD","MI",49508,42.853952679,-85.6248538359999,97,"6026 KALAMAZOO AVE SE KEY 150, KENTWOOD, MI, 49508","Match","Exact","6026 KALAMAZOO AVE SE, KENTWOOD, MI, 49508",12504522,"L"
255598,"6026 KALAMAZOO AVE SE","GRAND RAPIDS","MI",49508,42.853952679,-85.6248538359999,98,"6026 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508","Match","Exact","6026 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",12504522,"L"
255599,"6026 KATY GASTON RD","KATY","TX",77494,29.7101685860001,-95.8041588739999,99,"6026 KATY GASTON RD, KATY, TX, 77494","Match","Exact","6026 KATY GASTON RD, KATY, TX, 77494",78339007,"R"
255600,"6026 NW 27TH TERRACE","GAINESVILLE","FL",32653,29.7097388870001,-82.363668612,100,"6026 NW 27TH TERRACE, GAINESVILLE, FL, 32653","Match","Non_Exact","6026 NW 27TH TER, GAINESVILLE, FL, 32653",6802567,"L"
255601,"6026 SIX FORKS ROAD","RALEIGH","NC",27609,35.862647247,-78.637651427,101,"6026 SIX FORKS ROAD, RALEIGH, NC, 27609","Match","Exact","6026 SIX FORKS RD, RALEIGH, NC, 27609",72505518,"R"
255602,"6026 SOUTHERN DR","SAINT LOUIS","MO",63123,38.5739844890001,-90.314988387,102,"6026 SOUTHERN DR, SAINT LOUIS, MO, 63123","Match","Exact","6026 SOUTHERN DR, SAINT LOUIS, MO, 63123",100141912,"R"
255603,"6026 STAGE ROAD 42-372","BARTLETT","TN",38134,35.204764202,-89.862166083,103,"6026 STAGE ROAD 42-372, BARTLETT, TN, 38134","Match","Exact","6026 STAGE RD, BARTLETT, TN, 38134",607403382,"L"
255604,"6026 STEELE STATION ROAD","RAINBOW CITY","AL",35906,33.938941685,-86.123107806,104,"6026 STEELE STATION ROAD, RAINBOW CITY, AL, 35906","Match","Exact","6026 STEELE STATION RD, RAINBOW CITY, AL, 35906",650764345,"R"
255605,"6026 VERNER AVENUE","SACRAMENTO","CA",95841,38.6764083510001,-121.334702871,105,"6026 VERNER AVENUE, SACRAMENTO, CA, 95841","Match","Exact","6026 VERNER AVE, SACRAMENTO, CA, 95841",133426987,"R"
255606,"6026 W LINEBAUGH AVE","TAMPA","FL",33625,28.040310118,-82.5435092609999,106,"6026 W LINEBAUGH AVE, TAMPA, FL, 33625","Match","Exact","6026 W LINEBAUGH AVE, TAMPA, FL, 33625",636366539,"R"
255607,"6026 W MICHIGAN AVENUE","GLENDALE","AZ",85308,33.6506146500001,-112.189865801,107,"6026 W MICHIGAN AVENUE, GLENDALE, AZ, 85308","Match","Exact","6026 W MICHIGAN AVE, GLENDALE, AZ, 85308",128362354,"R"
255608,"6026 WENNINGHOFF ROAD","OMAHA","NE",68134,41.3128539320001,-96.046310934,108,"6026 WENNINGHOFF ROAD, OMAHA, NE, 68134","Match","Exact","6026 WENNINGHOFF RD, OMAHA, NE, 68134",641501701,"L"
255609,"6027 BELAIR ROAD","BALTIMORE","MD",21206,39.3486096550001,-76.5376670699999,109,"6027 BELAIR ROAD, BALTIMORE, MD, 21206","Match","Exact","6027 BELAIR RD, BALTIMORE, MD, 21206",206411973,"R"
255610,"6027 CLIFFORD TERRACE","PHILADELPHIA","PA",19151,39.9818741180001,-75.2418271179999,110,"6027 CLIFFORD TERRACE, PHILADELPHIA, PA, 19151","Match","Exact","6027 CLIFFORD TER, PHILADELPHIA, PA, 19151",131397221,"R"
255611,"6027 CREEKWATER DRIVE","LAKELAND","FL",33811,27.955553106,-82.0277078729999,111,"6027 CREEKWATER DRIVE, LAKELAND, FL, 33811","Match","Exact","6027 CREEKWATER DR, LAKELAND, FL, 33811",104910197,"R"
255612,"6027 LOYNES DR","LONG BEACH","CA",90803,33.7676203280001,-118.115819048,112,"6027 LOYNES DR, LONG BEACH, CA, 90803","Match","Exact","6027 LOYNES DR, LONG BEACH, CA, 90803",640425800,"L"
255613,"6027 MIO CT","RIO LINDA","CA",95673,38.6774333020001,-121.440825264,113,"6027 MIO CT, RIO LINDA, CA, 95673","Match","Exact","6027 MIO CT, RIO LINDA, CA, 95673",133329335,"L"
255614,"6027 NORTH ELMWOOD CT","KANSAS CITY","MO",64119,39.203334527,-94.5249608729999,114,"6027 NORTH ELMWOOD CT, KANSAS CITY, MO, 64119","Match","Exact","6027 N ELMWOOD CT, KANSAS CITY, MO, 64119",89774915,"R"
