"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
216517,"45 SKYLINE DR 1001","LAKE MARY","FL",32746,28.736421992,-81.368137906,17,"45 SKYLINE DR 1001, LAKE MARY, FL, 32746","Match","Exact","45 SKYLINE DR, LAKE MARY, FL, 32746",93798605,"L"
216518,"45 SOUNDVIEW ROAD","HUNTINGTON","NY",11743,40.865192967,-73.431234979,18,"45 SOUNDVIEW ROAD, HUNTINGTON, NY, 11743","Match","Exact","45 SOUNDVIEW RD, HUNTINGTON, NY, 11743",113962741,"R"
216519,"45 SOUTH BROADWAY APT LL2","YONKERS","NY",10701,40.932293029,-73.898981765,19,"45 SOUTH BROADWAY APT LL2, YONKERS, NY, 10701","Match","Exact","45 S BROADWAY, YONKERS, NY, 10701",139841895,"R"
216520,"45 SOUTH GOODWIN AVENUE","ELMSFORD","NY",10523,41.0505676990001,-73.817450685,20,"45 SOUTH GOODWIN AVENUE, ELMSFORD, NY, 10523","Match","Exact","45 S GOODWIN AVE, ELMSFORD, NY, 10523",139841115,"R"
216521,"45 SOUTH MAIN STREET 2ND FL","UNIONVILLE","CT",6085,41.7569767570001,-72.886880092,21,"45 SOUTH MAIN STREET 2ND FL, UNIONVILLE, CT, 6085","Match","Exact","45 S MAIN ST, UNIONVILLE, CT, 06085",3503226,"L"
216522,"45 SOUTH MONASTERY AVENUE","BALTIMORE","MD",21229,39.2860562170001,-76.678709768,22,"45 SOUTH MONASTERY AVENUE, BALTIMORE, MD, 21229","Match","Exact","45 S MONASTERY AVE, BALTIMORE, MD, 21229",206453049,"L"
216523,"45 SOUTH ROSSLER AVENUE","BUFFALO","NY",14206,42.873095877,-78.794946384,23,"45 SOUTH ROSSLER AVENUE, BUFFALO, NY, 14206","Match","Exact","45 S ROSSLER AVE, BUFFALO, NY, 14206",48303851,"R"
216524,"45 SOUTH WASHINGTON STREET","NORTH ATTLEBORO","MA",2760,41.981467524,-71.332728805,24,"45 SOUTH WASHINGTON STREET, NORTH ATTLEBORO, MA, 2760","Match","Exact","45 S WASHINGTON ST, NORTH ATTLEBORO, MA, 02760",46745869,"R"
216525,"45 SPINNAKER DRIVE","MOUNT LAUREL","NJ",8054,39.997889962,-74.881530652,25,"45 SPINNAKER DRIVE, MOUNT LAUREL, NJ, 8054","Match","Exact","45 SPINNAKER DR, MOUNT LAUREL, NJ, 08054",617380059,"L"
216526,"45 STANBRO STREET","HYDE PARK","MA",2136,42.2346751000001,-71.1298557709999,26,"45 STANBRO STREET, HYDE PARK, MA, 2136","Match","Exact","45 STANBRO ST, HYDE PARK, MA, 02136",85704731,"R"
216527,"45 STEINWEHR AVENUE","GETTYSBURG","PA",17325,39.8235554090001,-77.2315657899999,27,"45 STEINWEHR AVENUE, GETTYSBURG, PA, 17325","Match","Exact","45 STEINWEHR AVE, GETTYSBURG, PA, 17325",60863934,"L"
216528,"45 STRATFORD PLACE","CARMEL","IN",46033,39.94379086,-86.1043616059999,28,"45 STRATFORD PLACE, CARMEL, IN, 46033","Match","Exact","45 STRATFORD PL, CARMEL, IN, 46033",29300632,"R"
216529,"45 STRATHMORE DRIVE","CHERRY HILL","NJ",8003,39.909379555,-74.960509018,29,"45 STRATHMORE DRIVE, CHERRY HILL, NJ, 8003","Match","Exact","45 STRATHMORE DR, CHERRY HILL, NJ, 08003",134419272,"R"
216530,"45 SUNRISE DR","RANCHO MIRAGE","CA",92270,33.7510312050001,-116.415572296,30,"45 SUNRISE DR, RANCHO MIRAGE, CA, 92270","Match","Exact","45 SUNRISE DR, RANCHO MIRAGE, CA, 92270",194768758,"L"
216531,"45 SUTTON PLACE SOUTH - 18C","NEW YORK","NY",10022,40.7559599960001,-73.961692752,31,"45 SUTTON PLACE SOUTH - 18C, NEW YORK, NY, 10022","Match","Exact","45 SUTTON PL S, NEW YORK, NY, 10022",59657608,"R"
216532,"45 SYCAMORE AVENUE APARTMENT 1314","CHARLESTON","SC",29407,NA,NA,32,"45 SYCAMORE AVENUE APARTMENT 1314, CHARLESTON, SC, 29407","No_Match",NA,NA,NA,NA
216533,"45 TEHAN ROAD","FREEVILLE","NY",13068,42.4701321680001,-76.32470122,33,"45 TEHAN ROAD, FREEVILLE, NY, 13068","Match","Exact","45 TEHAN RD, FREEVILLE, NY, 13068",18859491,"R"
216534,"45 TESLA","IRVINE","CA",92618,NA,NA,34,"45 TESLA, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
216535,"45 THAYER STREET APARTMENT 3I","NEW YORK","NY",10040,40.8626837260001,-73.926559673,35,"45 THAYER STREET APARTMENT 3I, NEW YORK, NY, 10040","Match","Exact","45 THAYER ST, NEW YORK, NY, 10040",59658821,"R"
216536,"45 THE OVAL ST","SUGAR LAND","TX",77479,29.5698081830001,-95.6149454659999,36,"45 THE OVAL ST, SUGAR LAND, TX, 77479","Match","Exact","45 THE OVAL ST, SUGAR LAND, TX, 77479",78343956,"R"
216537,"45 THORNHILL LN","WILLINGBORO","NJ",8046,40.013688222,-74.8789306149999,37,"45 THORNHILL LN, WILLINGBORO, NJ, 8046","Match","Exact","45 THORNHILL LN, WILLINGBORO, NJ, 08046",134058404,"R"
216538,"45 TIOGA AVENUE","SAN FRANCISCO","CA",94134,37.7160472200001,-122.403945846,38,"45 TIOGA AVENUE, SAN FRANCISCO, CA, 94134","Match","Exact","45 TIOGA AVE, SAN FRANCISCO, CA, 94134",192290701,"L"
216539,"45 TOPANGA","IRVINE","CA",92602,33.7224610170001,-117.778339488,39,"45 TOPANGA, IRVINE, CA, 92602","Match","Exact","45 TOPANGA, IRVINE, CA, 92602",609070936,"R"
216540,"45 TOWER RD","PLYMOUTH","MA",2360,41.945757616,-70.597024666,40,"45 TOWER RD, PLYMOUTH, MA, 2360","Match","Exact","45 TOWER RD, PLYMOUTH, MA, 02360",87461508,"L"
216541,"45 TOWN FARM ROAD","IPSWICH","MA",1938,42.692071309,-70.843261699,41,"45 TOWN FARM ROAD, IPSWICH, MA, 1938","Match","Exact","45 TOWN FARM RD, IPSWICH, MA, 01938",617721523,"L"
216542,"45 TREMONT STREET","ALBANY","NY",12205,42.683646944,-73.799820132,42,"45 TREMONT STREET, ALBANY, NY, 12205","Match","Exact","45 TREMONT ST, ALBANY, NY, 12205",18308149,"L"
216543,"45 TREVERS CT","COVINGTON","GA",30016,33.611590699,-83.950507127,43,"45 TREVERS CT, COVINGTON, GA, 30016","Match","Exact","45 TREVERS CT, COVINGTON, GA, 30016",618465461,"L"
216544,"45 TRINIDAD AVE","HERSHEY","PA",17033,40.2887021000001,-76.651100141,44,"45 TRINIDAD AVE, HERSHEY, PA, 17033","Match","Exact","45 TRINIDAD AVE, HERSHEY, PA, 17033",70838944,"L"
216545,"45 TUDOR CITY PL SUITE 1818","NEW YORK","NY",10017,40.7491269600001,-73.970364589,45,"45 TUDOR CITY PL SUITE 1818, NEW YORK, NY, 10017","Match","Exact","45 TUDOR CITY PL, NEW YORK, NY, 10017",59654658,"R"
216546,"45 TYLER WOODS DRIVE","SHARPSBURG","GA",30277,33.4443461970001,-84.63513704,46,"45 TYLER WOODS DRIVE, SHARPSBURG, GA, 30277","Match","Exact","45 TYLER WOODS DR, SHARPSBURG, GA, 30277",9340091,"R"
216547,"45 UNIT 6122","APO","AE",9604,NA,NA,47,"45 UNIT 6122, APO, AE, 9604","No_Match",NA,NA,NA,NA
216548,"45 VAN RD","NORTH AUGUSTA","SC",29860,33.620080708,-82.008686185,48,"45 VAN RD, NORTH AUGUSTA, SC, 29860","Match","Exact","45 VAN RD, NORTH AUGUSTA, SC, 29860",55849644,"L"
216549,"45 VINCE DRIVE","BENNET","NE",68317,40.6855766150001,-96.510912085,49,"45 VINCE DRIVE, BENNET, NE, 68317","Match","Exact","45 VINCE DR, BENNET, NE, 68317",614708870,"R"
216550,"45 W 015 WELTER ROAD","MAPLE PARK","IL",60151,NA,NA,50,"45 W 015 WELTER ROAD, MAPLE PARK, IL, 60151","Tie",NA,NA,NA,NA
216551,"45 W 10TH STREET","TRACY","CA",95376,37.7385238410001,-121.426526721,51,"45 W 10TH STREET, TRACY, CA, 95376","Match","Exact","45 10TH ST, TRACY, CA, 95376",133854083,"R"
216552,"45 W 59TH ST APT 204","WESTMONT","IL",60559,NA,NA,52,"45 W 59TH ST APT 204, WESTMONT, IL, 60559","Tie",NA,NA,NA,NA
216553,"45 W 60TH STREET 14A","NEW YORK","NY",10023,40.7695270570001,-73.983545106,53,"45 W 60TH STREET 14A, NEW YORK, NY, 10023","Match","Non_Exact","45 W 60TH ST, NEW YORK, NY, 10023",650153592,"R"
216554,"45 W JEFFERSON ST STE 501","PHOENIX","AZ",85003,33.4471430900001,-112.074401567,54,"45 W JEFFERSON ST STE 501, PHOENIX, AZ, 85003","Match","Non_Exact","45 W JEFFERSON ST, PHOENIX, AZ, 85003",128213458,"L"
216555,"45 W MAIN ST","WESTERVILLE","OH",43081,40.1264581670001,-82.9335424229999,55,"45 W MAIN ST, WESTERVILLE, OH, 43081","Match","Exact","45 W MAIN ST, WESTERVILLE, OH, 43081",616680384,"L"
216556,"45 WALKER AVE","BRADFORD","PA",16701,41.95936034,-78.649697423,56,"45 WALKER AVE, BRADFORD, PA, 16701","Match","Exact","45 WALKER AVE, BRADFORD, PA, 16701",122625095,"L"
216557,"45 WEEPING WILLOW CIRCLE","EGG HARBOR TOWNSHIP","NJ",8234,39.372691059,-74.59740221,57,"45 WEEPING WILLOW CIRCLE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","45 WEEPING WILLOW CIR, EGG HARBOR TOWNSHIP, NJ, 08234",627374973,"L"
216558,"45 WEST 132 STREET","NY","NY",10037,40.811477859,-73.940490675,58,"45 WEST 132 STREET, NY, NY, 10037","Match","Exact","45 W 132ND ST, NEW YORK, NY, 10037",59656431,"R"
216559,"45 WEST 132ND STREET APT 12D","NEW YORK","NY",10037,40.811477859,-73.940490675,59,"45 WEST 132ND STREET APT 12D, NEW YORK, NY, 10037","Match","Exact","45 W 132ND ST, NEW YORK, NY, 10037",59656431,"R"
216560,"45 WEST 54TH STREET SUITE 3C","NEW YORK","NY",10019,40.7616670830001,-73.976844684,60,"45 WEST 54TH STREET SUITE 3C, NEW YORK, NY, 10019","Match","Exact","45 W 54TH ST, NEW YORK, NY, 10019",59657130,"R"
216561,"45 WEST 60TH STREET APT 27F","NEW YORK","MA",10023,NA,NA,61,"45 WEST 60TH STREET APT 27F, NEW YORK, MA, 10023","No_Match",NA,NA,NA,NA
216562,"45 WEST 75TH STREET","NEW YORK","NY",10023,40.778824485,-73.976068284,62,"45 WEST 75TH STREET, NEW YORK, NY, 10023","Match","Exact","45 W 75TH ST, NEW YORK, NY, 10023",611185619,"R"
216563,"45 WEST 7TH STREET","LOVELL","WY",82431,44.8330593220001,-108.394384606,63,"45 WEST 7TH STREET, LOVELL, WY, 82431","Match","Exact","45 W 7TH ST, LOVELL, WY, 82431",180492923,"R"
216564,"45 WEST 86TH STREET STE 5","NEW YORK","NY",10024,40.785965575,-73.970914421,64,"45 WEST 86TH STREET STE 5, NEW YORK, NY, 10024","Match","Exact","45 W 86TH ST, NEW YORK, NY, 10024",611186708,"R"
216565,"45 WEST THIRD STREET APT 506","BOSTON","MA",2127,NA,NA,65,"45 WEST THIRD STREET APT 506, BOSTON, MA, 2127","No_Match",NA,NA,NA,NA
216566,"45 WESTFORD STREET","ALBANY","NY",12208,42.6541106450001,-73.811339628,66,"45 WESTFORD STREET, ALBANY, NY, 12208","Match","Exact","45 WESTFORD ST, ALBANY, NY, 12208",18307926,"R"
216567,"45 WESTMINSTER RD","CANTERBURY","CT",6331,41.6976926200001,-71.9771727679999,67,"45 WESTMINSTER RD, CANTERBURY, CT, 6331","Match","Exact","45 WESTMINSTER RD, CANTERBURY, CT, 06331",56450210,"L"
216568,"45 WESTMINSTER ROAD","CANTERURY","CT",6331,41.6976926200001,-71.9771727679999,68,"45 WESTMINSTER ROAD, CANTERURY, CT, 6331","Match","Non_Exact","45 WESTMINSTER RD, CANTERBURY, CT, 06331",56450210,"L"
216569,"45 WHALEN DR","MONTGOMERY","NY",12549,41.534833056,-74.240903148,69,"45 WHALEN DR, MONTGOMERY, NY, 12549","Match","Exact","45 WHALEN DR, MONTGOMERY, NY, 12549",648856486,"L"
216570,"45 WHIPPOORWILL LN","SPARTA","NJ",7871,41.009612772,-74.683532253,70,"45 WHIPPOORWILL LN, SPARTA, NJ, 7871","Match","Exact","45 WHIPPOORWILL LN, SPARTA, NJ, 07871",98004849,"L"
216571,"45 WHISPERING PINES LANE","LAKEWOOD","NJ",8701,40.1071919820001,-74.2011439739999,71,"45 WHISPERING PINES LANE, LAKEWOOD, NJ, 8701","Match","Exact","45 WHISPERING PINES LN, LAKEWOOD, NJ, 08701",626547826,"L"
216572,"45 WHITNEY DRIVE","WOODSTOCK","NY",12498,42.0218334420001,-74.0952783119999,72,"45 WHITNEY DRIVE, WOODSTOCK, NY, 12498","Match","Exact","45 WHITNEY DR, WOODSTOCK, NY, 12498",41901140,"R"
216573,"45 WILTSHIRE RD","SCARSDALE","NY",10583,40.9853183970001,-73.7790940579999,73,"45 WILTSHIRE RD, SCARSDALE, NY, 10583","Match","Exact","45 WILTSHIRE RD, SCARSDALE, NY, 10583",647183916,"R"
216574,"45 WINDSOR LANE","RAMSEY","NJ",7446,41.0689889160001,-74.131773674,74,"45 WINDSOR LANE, RAMSEY, NJ, 7446","Match","Exact","45 WINDSOR LN, RAMSEY, NJ, 07446",633350607,"L"
216575,"45 WINONA STREET","HIGHLAND PARK","MI",48203,42.4023136220001,-83.09300702,75,"45 WINONA STREET, HIGHLAND PARK, MI, 48203","Match","Exact","45 WINONA ST, HIGHLAND PARK, MI, 48203",95704812,"L"
216576,"45 WINTER STREET","BELMONT","MA",2478,42.4051378710001,-71.1974919259999,76,"45 WINTER STREET, BELMONT, MA, 2478","Match","Exact","45 WINTER ST, BELMONT, MA, 02478",86884542,"R"
216577,"45 WOOD FARM ESTATES RD","HUNTSVILLE","TX",77320,30.820275575,-95.458723804,77,"45 WOOD FARM ESTATES RD, HUNTSVILLE, TX, 77320","Match","Exact","45 WOOD FARM ESTATES RD, HUNTSVILLE, TX, 77320",22204363,"R"
216578,"45 WOODLAWN AVE","PITTSFIELD","MA",1201,42.452497314,-73.2343073439999,78,"45 WOODLAWN AVE, PITTSFIELD, MA, 1201","Match","Exact","45 WOODLAWN AVE, PITTSFIELD, MA, 01201",3949419,"L"
216579,"45 WOODSIDE RD","HARVARD","MA",1451,42.4742416620001,-71.598783437,79,"45 WOODSIDE RD, HARVARD, MA, 1451","Match","Exact","45 WOODSIDE RD, HARVARD, MA, 01451",40098913,"L"
216580,"45-02 DITMARS BLVD STE 1000","ASTORIA","NY",11105,40.770774203,-73.90312327,80,"45-02 DITMARS BLVD STE 1000, ASTORIA, NY, 11105","Match","Exact","45-2 DITMARS BLVD, ASTORIA, NY, 11105",59697374,"R"
216581,"45-02 DITMARS BOULEVARD SUITE 1000","ASTORIA","NY",11105,40.770774203,-73.90312327,81,"45-02 DITMARS BOULEVARD SUITE 1000, ASTORIA, NY, 11105","Match","Exact","45-2 DITMARS BLVD, ASTORIA, NY, 11105",59697374,"R"
216582,"45-033 LILIPUNA RD","KANEOHE","HI",96744,21.426318994,-157.792134116,82,"45-033 LILIPUNA RD, KANEOHE, HI, 96744","Match","Exact","45-33 LILIPUNA RD, KANEOHE, HI, 96744",203238369,"L"
216583,"45-04 162ND STREET SUITE 203","FLUSHING","NY",11358,40.756099669,-73.804575423,83,"45-04 162ND STREET SUITE 203, FLUSHING, NY, 11358","Match","Exact","45-4 162ND ST, FLUSHING, NY, 11358",59701651,"R"
216584,"45-042 KANEOHE BAY DRIVE","KANEOHE","HI",96744,21.410204214,-157.778557884,84,"45-042 KANEOHE BAY DRIVE, KANEOHE, HI, 96744","Match","Exact","45-42 KANEOHE BAY DR, KANEOHE, HI, 96744",203258188,"L"
216585,"45-1126 GROTE ROAD","KANEOHE","HI",96744,21.418801462,-157.800037062,85,"45-1126 GROTE ROAD, KANEOHE, HI, 96744","Match","Exact","45-1126 GROTE RD, KANEOHE, HI, 96744",203334880,"L"
216586,"45-116 MOKULELE DRIVE","KANEOHE","HI",96744,21.404864923,-157.788944598,86,"45-116 MOKULELE DRIVE, KANEOHE, HI, 96744","Match","Exact","45-116 MOKULELE DR, KANEOHE, HI, 96744",203238579,"L"
216587,"45-125 ALINA PLACE","KANEOHE","HI",96744,21.4225175600001,-157.792272185,87,"45-125 ALINA PLACE, KANEOHE, HI, 96744","Match","Exact","45 ALINA PL, KANEOHE, HI, 96744",203238392,"R"
216588,"45-15 28TH AVE","ASTORIA","NY",11103,40.763530363,-73.909547156,88,"45-15 28TH AVE, ASTORIA, NY, 11103","Match","Exact","45-15 28TH AVE, ASTORIA, NY, 11103",59697241,"L"
216589,"45-15 44TH ST PO BOX 4074","SUNNYSIDE","NY",11104,40.7444029980001,-73.920338155,89,"45-15 44TH ST PO BOX 4074, SUNNYSIDE, NY, 11104","Match","Exact","45-15 44TH ST, SUNNYSIDE, NY, 11104",59692442,"L"
216590,"45-19 ROCKAWAY BEACH BLVD APT 619","FAR ROCKAWAY","NY",11691,NA,NA,90,"45-19 ROCKAWAY BEACH BLVD APT 619, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
216591,"45-227 MAHALANI CIRCLE","KANEOHE","HI",96744,21.416970861,-157.788637541,91,"45-227 MAHALANI CIRCLE, KANEOHE, HI, 96744","Match","Exact","45-227 MAHALANI CIR, KANEOHE, HI, 96744",203238450,"R"
216592,"45-265 WILLIAM HENRY RD APT G-15","KANEOHE","HI",96744,21.4151220840001,-157.799731542,92,"45-265 WILLIAM HENRY RD APT G-15, KANEOHE, HI, 96744","Match","Exact","45-265 WILLIAM HENRY RD, KANEOHE, HI, 96744",624465597,"R"
216593,"45-285 KANEOHE BAY DRIVE UNIT 107","HONOLULU","HI",96744,21.4057927750001,-157.7885451,93,"45-285 KANEOHE BAY DRIVE UNIT 107, HONOLULU, HI, 96744","Match","Non_Exact","45-285 KANEOHE BAY DR, KANEOHE, HI, 96744",203238567,"R"
216594,"45-3380 MAMANE ST BLDG 3","HONOKAA","HI",96727,20.0771641170001,-155.463256866,94,"45-3380 MAMANE ST BLDG 3, HONOKAA, HI, 96727","Match","Exact","45-3380 MAMANE ST, HONOKAA, HI, 96727",614307484,"L"
216595,"45-359 AKIMALA STREET","KANEOHE","HI",96744,21.398789702,-157.792579906,95,"45-359 AKIMALA STREET, KANEOHE, HI, 96744","Match","Exact","45-359 AKIMALA ST, KANEOHE, HI, 96744",203238550,"R"
216596,"45-470 MAKALANI ST","KANEOHE","HI",96744,21.4045460190001,-157.797821481,96,"45-470 MAKALANI ST, KANEOHE, HI, 96744","Match","Exact","45-470 MAKALANI ST, KANEOHE, HI, 96744",203233949,"L"
216597,"45-49 40TH ST  APT 1R","SUNNYSIDE","NY",11104,40.7427393250001,-73.924466431,97,"45-49 40TH ST  APT 1R, SUNNYSIDE, NY, 11104","Match","Exact","45-49 40TH ST, SUNNYSIDE, NY, 11104",59728753,"L"
216598,"45-49 MAIN STREET","STANHOPE","NJ",7874,40.9025574,-74.7083303489999,98,"45-49 MAIN STREET, STANHOPE, NJ, 7874","Match","Exact","45 MAIN ST, STANHOPE, NJ, 07874",98043727,"R"
216599,"45-535 LULUKU ROAD APT B71","KANEOHE","HI",96744,21.3998324520001,-157.801196976,99,"45-535 LULUKU ROAD APT B71, KANEOHE, HI, 96744","Match","Exact","45-535 LULUKU RD, KANEOHE, HI, 96744",203233972,"R"
216600,"45-560 KEAAHALA RD","KANEOHE","HI",96744,21.413267128,-157.804051748,100,"45-560 KEAAHALA RD, KANEOHE, HI, 96744","Match","Exact","45-560 KEAAHALA RD, KANEOHE, HI, 96744",203233724,"L"
216601,"45-585 AWANENE WAY","KANEOHE","HI",96744,21.3988772280001,-157.801088202,101,"45-585 AWANENE WAY, KANEOHE, HI, 96744","Match","Exact","45 AWANENE WAY, KANEOHE, HI, 96744",203233970,"R"
216602,"45-623 PAHOLEI STREET","KANEOHE","HI",96744,21.398076153,-157.80367996,102,"45-623 PAHOLEI STREET, KANEOHE, HI, 96744","Match","Exact","45-623 PAHOLEI ST, KANEOHE, HI, 96744",203236713,"R"
216603,"45-709 KENEKE STREET","KANEOHE","HI",96744,21.4043410890001,-157.802096919,103,"45-709 KENEKE STREET, KANEOHE, HI, 96744","Match","Exact","45-709 KENEKE ST, KANEOHE, HI, 96744",203258055,"R"
216604,"45-796 NANIHOKU WAY","KANEOHE","HI",96744,21.4129759530001,-157.794445949,104,"45-796 NANIHOKU WAY, KANEOHE, HI, 96744","Match","Exact","45-796 NANIHOKU WAY, KANEOHE, HI, 96744",203249198,"L"
216605,"45","TOWNSEND","MT",59644,NA,NA,105,"45, TOWNSEND, MT, 59644","No_Match",NA,NA,NA,NA
216606,"450 4TH AVENUE","GALLIPOLIS","OH",45631,38.810690885,-82.20561659,106,"450 4TH AVENUE, GALLIPOLIS, OH, 45631","Match","Exact","450 4TH AVE, GALLIPOLIS, OH, 45631",647115397,"L"
216607,"450 4TH ST SW","PARIS","TX",75460,33.6578204240001,-95.560116212,107,"450 4TH ST SW, PARIS, TX, 75460","Match","Exact","450 4TH ST SW, PARIS, TX, 75460",63574946,"L"
216608,"450 4TH STREET SW SUITE 100","PARIS","TX",75460,33.6578204240001,-95.560116212,108,"450 4TH STREET SW SUITE 100, PARIS, TX, 75460","Match","Exact","450 4TH ST SW, PARIS, TX, 75460",63574946,"L"
216609,"450 52ND PLACE","WEST DES MOINES","IA",50265,41.5761699110001,-93.7758422969999,109,"450 52ND PLACE, WEST DES MOINES, IA, 50265","Match","Exact","450 52ND PL, W DES MOINES, IA, 50265",65852948,"R"
216610,"450 7TH AVENUE","NEW YORK","NY",10123,40.7515164220001,-73.990246919,110,"450 7TH AVENUE, NEW YORK, NY, 10123","Match","Exact","450 7TH AVE, NEW YORK, NY, 10123",59658587,"L"
216611,"450 AIRTECH PKWY","PLAINFIELD","IN",46168,NA,NA,111,"450 AIRTECH PKWY, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
216612,"450 AL HENDERSON BLVD UNIT 205","SAVANNAH","GA",31419,NA,NA,112,"450 AL HENDERSON BLVD UNIT 205, SAVANNAH, GA, 31419","No_Match",NA,NA,NA,NA
216613,"450 ALLISHA LANE","TRACY","CA",95376,37.722746355,-121.418095297,113,"450 ALLISHA LANE, TRACY, CA, 95376","Match","Exact","450 ALLISHA LN, TRACY, CA, 95376",639030449,"R"
216614,"450 ALTON ROAD APT 2010","MIAMI BEACH","FL",33139,25.7739400190001,-80.1404898179999,114,"450 ALTON ROAD APT 2010, MIAMI BEACH, FL, 33139","Match","Exact","450 ALTON RD, MIAMI BEACH, FL, 33139",116020673,"L"
216615,"450 ATLANTIC AVENUE","ABERDEEN","NJ",7747,40.4091825830001,-74.224189152,115,"450 ATLANTIC AVENUE, ABERDEEN, NJ, 7747","Match","Exact","450 ATLANTIC AVE, ABERDEEN, NJ, 07747",90473597,"L"
216616,"450 ATLANTIC AVENUE","MATAWAN","NJ",7747,40.4091825830001,-74.224189152,116,"450 ATLANTIC AVENUE, MATAWAN, NJ, 7747","Match","Exact","450 ATLANTIC AVE, MATAWAN, NJ, 07747",90473597,"L"
216617,"450 BALDWIN AVENUE","BALDWIN","NY",11510,40.659418056,-73.618952696,117,"450 BALDWIN AVENUE, BALDWIN, NY, 11510","Match","Exact","450 BALDWIN AVE, BALDWIN, NY, 11510",147629667,"R"
