"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
233619,"511 N PROGRESS RD","SPOKANE VALLEY","WA",99037,47.661715056,-117.201989117,119,"511 N PROGRESS RD, SPOKANE VALLEY, WA, 99037","Match","Exact","511 N PROGRESS RD, SPOKANE VALLEY, WA, 99037",652987606,"L"
233620,"511 N RANGE LINE ROAD","MORRISTOWN","IN",46161,39.675573544,-85.687206509,120,"511 N RANGE LINE ROAD, MORRISTOWN, IN, 46161","Match","Exact","511 N RANGE LINE RD, MORRISTOWN, IN, 46161",635532216,"L"
233621,"511 N VIRGINIA","TERRELL","TX",75160,32.7401835910001,-96.27446387,121,"511 N VIRGINIA, TERRELL, TX, 75160","Match","Non_Exact","511 NORTH VIRGINIA ST, TERRELL, TX, 75160",123736680,"R"
233622,"511 NEW HANOVER TRAIL","JACKSONVILLE","NC",28546,34.7419912410001,-77.305745383,122,"511 NEW HANOVER TRAIL, JACKSONVILLE, NC, 28546","Match","Exact","511 NEW HANOVER TRL, JACKSONVILLE, NC, 28546",642450082,"L"
233623,"511 NICOLET DR","GODFREY","IL",62035,38.937851456,-90.18842604,123,"511 NICOLET DR, GODFREY, IL, 62035","Match","Exact","511 NICOLET DR, GODFREY, IL, 62035",107677467,"L"
233624,"511 NORTH JEAN STREET","LONGVIEW","TX",75602,32.46731938,-94.7429993539999,124,"511 NORTH JEAN STREET, LONGVIEW, TX, 75602","Match","Non_Exact","511 N JEAN DR, LONGVIEW, TX, 75602",141110656,"R"
233625,"511 NW 21ST TERRACE","FORT LAUDERDALE","FL",33311,26.1275994530001,-80.1706675459999,125,"511 NW 21ST TERRACE, FORT LAUDERDALE, FL, 33311","Match","Exact","511 NW 21ST TER, FORT LAUDERDALE, FL, 33311",114720809,"L"
233626,"511 OBERELE STREET","NOKOMIS","IL",62075,39.305116045,-89.294760805,126,"511 OBERELE STREET, NOKOMIS, IL, 62075","Match","Non_Exact","511 OBERLE ST, NOKOMIS, IL, 62075",99436543,"L"
233627,"511 OLD FALL RIVER RD","DARTMOUTH","MA",2747,41.681178415,-71.0112309519999,127,"511 OLD FALL RIVER RD, DARTMOUTH, MA, 2747","Match","Exact","511 OLD FALL RIVER RD, DARTMOUTH, MA, 02747",46763881,"L"
233628,"511 OLD MILL ROAD","CASTLE HAYNE","NC",28429,34.3014462190001,-77.9127393269999,128,"511 OLD MILL ROAD, CASTLE HAYNE, NC, 28429","Match","Exact","511 OLD MILL RD, CASTLE HAYNE, NC, 28429",152742352,"L"
233629,"511 OLDE ROSE CT","RIVERDALE","GA",30274,33.548279257,-84.407540539,129,"511 OLDE ROSE CT, RIVERDALE, GA, 30274","Match","Exact","511 OLDE ROSE CT, RIVERDALE, GA, 30274",639676876,"L"
233630,"511 OLDE TOWNE RD UNIT 82317","ROCHESTER","MI",48308,42.683584974,-83.1319315279999,130,"511 OLDE TOWNE RD UNIT 82317, ROCHESTER, MI, 48308","Match","Non_Exact","511 OLDE TOWNE RD, ROCHESTER, MI, 48307",69820602,"L"
233631,"511 ORCHARD RD","PERKSIE","PA",18944,40.3479174170001,-75.286555269,131,"511 ORCHARD RD, PERKSIE, PA, 18944","Match","Non_Exact","511 ORCHARD RD, PERKASIE, PA, 18944",134783050,"R"
233632,"511 OSBORNE STREET","SAINT MARYS","GA",31558,30.7263667920001,-81.547186004,132,"511 OSBORNE STREET, SAINT MARYS, GA, 31558","Match","Exact","511 OSBORNE ST, SAINT MARYS, GA, 31558",125701335,"L"
233633,"511 PATTON STREET","DANVILLE","VA",24541,36.5861743680001,-79.392747078,133,"511 PATTON STREET, DANVILLE, VA, 24541","Match","Exact","511 PATTON ST, DANVILLE, VA, 24541",56589835,"L"
233634,"511 PEPPERTREE DRIVE","ALCOA","TN",37701,NA,NA,134,"511 PEPPERTREE DRIVE, ALCOA, TN, 37701","No_Match",NA,NA,NA,NA
233635,"511 PETERS ST APT 208","CALHOUN","GA",30701,34.481867503,-84.931036601,135,"511 PETERS ST APT 208, CALHOUN, GA, 30701","Match","Exact","511 PETERS ST, CALHOUN, GA, 30701",57349268,"L"
233636,"511 PINNACLE LANE","MIFFLINBURG","PA",17844,40.9087328910001,-77.0497929209999,136,"511 PINNACLE LANE, MIFFLINBURG, PA, 17844","Match","Exact","511 PINNACLE LN, MIFFLINBURG, PA, 17844",48193824,"R"
233637,"511 REMINGTON TRL","HUFFMAN","TX",77336,30.07330597,-95.132114504,137,"511 REMINGTON TRL, HUFFMAN, TX, 77336","Match","Exact","511 REMINGTON TRL, HUFFMAN, TX, 77336",96573935,"R"
233638,"511 RICHLAND AVENUE","WHEELING","WV",26003,40.108498696,-80.7001208139999,138,"511 RICHLAND AVENUE, WHEELING, WV, 26003","Match","Exact","511 RICHLAND AVE, WHEELING, WV, 26003",38100211,"L"
233639,"511 RIDGECLIFF COURT","NORTH AUGUSTA","SC",29841,33.5111600910001,-81.96857518,139,"511 RIDGECLIFF COURT, NORTH AUGUSTA, SC, 29841","Match","Exact","511 RIDGECLIFF CT, NORTH AUGUSTA, SC, 29841",65006192,"L"
233640,"511 RIDGEWAY ROAD","LAKE OSWEGO","OK",97034,NA,NA,140,"511 RIDGEWAY ROAD, LAKE OSWEGO, OK, 97034","No_Match",NA,NA,NA,NA
233641,"511 RONALD REAGAN PARKWAY UNIT 139","LOUGHMAN","FL",33858,NA,NA,141,"511 RONALD REAGAN PARKWAY UNIT 139, LOUGHMAN, FL, 33858","No_Match",NA,NA,NA,NA
233642,"511 ROSEBANK AVENUE","NASHVILLE","TN",37206,36.186582136,-86.717632524,142,"511 ROSEBANK AVENUE, NASHVILLE, TN, 37206","Match","Exact","511 ROSEBANK AVE, NASHVILLE, TN, 37206",97194907,"R"
233643,"511 RUSSELL TAVERN RD","GETTYSBURG","PA",17325,39.8759390870001,-77.258174743,143,"511 RUSSELL TAVERN RD, GETTYSBURG, PA, 17325","Match","Exact","511 RUSSELL TAVERN RD, GETTYSBURG, PA, 17325",630172378,"R"
233644,"511 S 6TH STREET","CHAMBERSBURG","PA",17201,39.9276255340001,-77.651136558,144,"511 S 6TH STREET, CHAMBERSBURG, PA, 17201","Match","Exact","511 S 6TH ST, CHAMBERSBURG, PA, 17201",60082170,"L"
233645,"511 S ATLANTIC BLVD STE C","MONTEREY PARK","CA",91754,NA,NA,145,"511 S ATLANTIC BLVD STE C, MONTEREY PARK, CA, 91754","Tie",NA,NA,NA,NA
233646,"511 S CLEVELAND AVE","BELTON","MO",64012,38.8079843630001,-94.5488483029999,146,"511 S CLEVELAND AVE, BELTON, MO, 64012","Match","Exact","511 S CLEVELAND AVE, BELTON, MO, 64012",100907207,"L"
233647,"511 S COLUMBIA ST","ALBANY","KY",42602,36.686534647,-85.1319273679999,147,"511 S COLUMBIA ST, ALBANY, KY, 42602","Match","Non_Exact","511 COLUMBIA AVE, ALBANY, KY, 42602",29467260,"L"
233648,"511 S HANCOCK AVE","COLORADO SPRINGS","CO",80903,NA,NA,148,"511 S HANCOCK AVE, COLORADO SPRINGS, CO, 80903","Tie",NA,NA,NA,NA
233649,"511 S HWY 71","WEWAHITCHKA","FL",32465,30.1192395190001,-85.198981771,149,"511 S HWY 71, WEWAHITCHKA, FL, 32465","Match","Non_Exact","511 STATE HWY 71, WEWAHITCHKA, FL, 32465",7144523,"L"
233650,"511 S PELHAM","RHINELANDER","WI",54501,NA,NA,150,"511 S PELHAM, RHINELANDER, WI, 54501","No_Match",NA,NA,NA,NA
233651,"511 S RETREAT RD","WESTMINSTER","SC",29693,34.6213808320001,-83.065224067,151,"511 S RETREAT RD, WESTMINSTER, SC, 29693","Match","Exact","511 S RETREAT RD, WESTMINSTER, SC, 29693",25683009,"L"
233652,"511 S SANFORD ST","PONTIAC","MI",48341,42.623514072,-83.275378024,152,"511 S SANFORD ST, PONTIAC, MI, 48341","Match","Exact","511 S SANFORD ST, PONTIAC, MI, 48341",69706582,"L"
233653,"511 SALEM STREET","RISINGSUN","OH",43457,41.2703693,-83.42555484,153,"511 SALEM STREET, RISINGSUN, OH, 43457","Match","Exact","511 SALEM ST, RISINGSUN, OH, 43457",38722084,"L"
233654,"511 SCHUMACHER BLVD","DENVER","IA",50622,42.6659432390001,-92.33006407,154,"511 SCHUMACHER BLVD, DENVER, IA, 50622","Match","Exact","511 SCHUMACHER BLVD, DENVER, IA, 50622",617100816,"R"
233655,"511 SE 86TH AVE","PORTLAND","OR",97216,45.519041015,-122.575015123,155,"511 SE 86TH AVE, PORTLAND, OR, 97216","Match","Exact","511 SE 86TH AVE, PORTLAND, OR, 97216",157574842,"R"
233656,"511 SHADOWLAWN DR","ALBANY","GA",31707,31.570015621,-84.1928995929999,156,"511 SHADOWLAWN DR, ALBANY, GA, 31707","Match","Non_Exact","511 S SHADOWLAWN DR, ALBANY, GA, 31707",84313512,"R"
233657,"511 SORRENTO DR","CENTERTON","AR",72719,36.368865269,-94.27714594,157,"511 SORRENTO DR, CENTERTON, AR, 72719","Match","Exact","511 SORRENTO DR, CENTERTON, AR, 72719",47885665,"R"
233658,"511 SOUTH M ST APT 2","OXNARD","CA",93030,34.1967823960001,-119.193315187,158,"511 SOUTH M ST APT 2, OXNARD, CA, 93030","Match","Exact","511 S M ST, OXNARD, CA, 93030",110062480,"R"
233659,"511 SOUTH MAIN STREET","CROWN POINT","IN",46307,41.409149057,-87.364390516,159,"511 SOUTH MAIN STREET, CROWN POINT, IN, 46307","Match","Exact","511 S MAIN ST, CROWN POINT, IN, 46307",98432875,"L"
233660,"511 SOUTH SIXTH STREET","CHAMBERSBURG","PA",17201,39.927638556,-77.6511335289999,160,"511 SOUTH SIXTH STREET, CHAMBERSBURG, PA, 17201","Match","Exact","511 S 6TH ST, CHAMBERSBURG, PA, 17201",60082170,"L"
233661,"511 SOUTH STATE STREET","SYRACUSE","NY",13202,43.046936637,-76.147479486,161,"511 SOUTH STATE STREET, SYRACUSE, NY, 13202","Match","Exact","511 S STATE ST, SYRACUSE, NY, 13202",639382182,"L"
233662,"511 SPANISH ACRES DRIVE","BAY ST. LOUIS","MS",39520,30.3019963780001,-89.3490996419999,162,"511 SPANISH ACRES DRIVE, BAY ST. LOUIS, MS, 39520","Match","Exact","511 SPANISH ACRES DR, BAY SAINT LOUIS, MS, 39520",111132209,"R"
233663,"511 SPRUCE DRIVE","NORWOOD","CO",81423,38.1081138070001,-108.289269133,163,"511 SPRUCE DRIVE, NORWOOD, CO, 81423","Match","Exact","511 SPRUCE DR, NORWOOD, CO, 81423",618590018,"L"
233664,"511 SUMMERWIND PLANTATION DRIVE","GARNER","NC",27529,35.6187368080001,-78.5730236489999,164,"511 SUMMERWIND PLANTATION DRIVE, GARNER, NC, 27529","Match","Non_Exact","511 SUMMERWIND PLANTATION RD, GARNER, NC, 27529",651832059,"L"
233665,"511 SUMTER AVE","DAVIE","FL",33325,26.113759499,-80.340985578,165,"511 SUMTER AVE, DAVIE, FL, 33325","Match","Exact","511 SUMTER AVE, DAVIE, FL, 33325",114766344,"R"
233666,"511 SUNLIGHT LN UNIT 2","BERLIN","MD",21811,38.3340318690001,-75.225764779,166,"511 SUNLIGHT LN UNIT 2, BERLIN, MD, 21811","Match","Exact","511 SUNLIGHT LN, BERLIN, MD, 21811",626225161,"R"
233667,"511 SURREY LANE","LUTZ","FM",33549,NA,NA,167,"511 SURREY LANE, LUTZ, FM, 33549","No_Match",NA,NA,NA,NA
233668,"511 TERRANOVA CIR","WINTER HAVEN","FL",33884,27.959209581,-81.681756351,168,"511 TERRANOVA CIR, WINTER HAVEN, FL, 33884","Match","Exact","511 TERRANOVA CIR, WINTER HAVEN, FL, 33884",614461342,"L"
233669,"511 TURQUOISE ST","NEW ORLEANS","LA",70124,30.0214290980001,-90.109652233,169,"511 TURQUOISE ST, NEW ORLEANS, LA, 70124","Match","Exact","511 TURQUOISE ST, NEW ORLEANS, LA, 70124",191702745,"L"
233670,"511 TURQUOISE STREET","NEW ORLEANS","LA",70124,30.0214290980001,-90.109652233,170,"511 TURQUOISE STREET, NEW ORLEANS, LA, 70124","Match","Exact","511 TURQUOISE ST, NEW ORLEANS, LA, 70124",191702745,"L"
233671,"511 UNION ST SUITE 2700","NASHVILLE","TN",37219,36.164203565,-86.7817795,171,"511 UNION ST SUITE 2700, NASHVILLE, TN, 37219","Match","Exact","511 UNION ST, NASHVILLE, TN, 37219",606827662,"L"
233672,"511 UNION ST","PERKASIE","PA",18944,40.359946275,-75.288853008,172,"511 UNION ST, PERKASIE, PA, 18944","Match","Exact","511 UNION ST, PERKASIE, PA, 18944",134729168,"L"
233673,"511 UNIVERSITY AVENUE WEST","SAINT PAUL","MN",55103,44.9557388210001,-93.121811889,173,"511 UNIVERSITY AVENUE WEST, SAINT PAUL, MN, 55103","Match","Exact","511 UNIVERSITY AVE W, SAINT PAUL, MN, 55103",97643936,"R"
233674,"511 UNIVERSITY DRIVE","SOMERSET","KY",42501,NA,NA,174,"511 UNIVERSITY DRIVE, SOMERSET, KY, 42501","No_Match",NA,NA,NA,NA
233675,"511 UPTAIN RD","QUINCY","FL",32352,30.684019886,-84.6132707469999,175,"511 UPTAIN RD, QUINCY, FL, 32352","Match","Exact","511 UPTAIN RD, QUINCY, FL, 32352",87830866,"L"
233676,"511 US HIGHWAY 60","IRVINGTON","KY",40144,NA,NA,176,"511 US HIGHWAY 60, IRVINGTON, KY, 40144","No_Match",NA,NA,NA,NA
233677,"511 VALLEY STREET","LEWISTOWN","PA",17044,40.6068025370001,-77.569719961,177,"511 VALLEY STREET, LEWISTOWN, PA, 17044","Match","Exact","511 VALLEY ST, LEWISTOWN, PA, 17044",48016396,"L"
233678,"511 VELIE DR","VISALIA","CA",93292,36.3337208290001,-119.258128256,178,"511 VELIE DR, VISALIA, CA, 93292","Match","Exact","511 VELIE DR, VISALIA, CA, 93292",202806009,"R"
233679,"511 W 125TH STREET","CHICAGO","IL",60628,41.6669768740001,-87.634791988,179,"511 W 125TH STREET, CHICAGO, IL, 60628","Match","Exact","511 W 125TH ST, CHICAGO, IL, 60628",605513594,"L"
233680,"511 W 177TH ST APT 1G","NEW YORK","NY",10033,40.845707159,-73.93314953,180,"511 W 177TH ST APT 1G, NEW YORK, NY, 10033","Match","Non_Exact","511 W 177TH ST, NEW YORK, NY, 10033",59655657,"R"
233681,"511 W 2ND NORTH ST","MORRISTOWN","TN",37814,36.2126522090001,-83.298677232,181,"511 W 2ND NORTH ST, MORRISTOWN, TN, 37814","Match","Exact","511 W 2ND NORTH ST, MORRISTOWN, TN, 37814",42215266,"R"
233682,"511 W 44TH APT 4K","NEW YORK","NY",10036,NA,NA,182,"511 W 44TH APT 4K, NEW YORK, NY, 10036","No_Match",NA,NA,NA,NA
233683,"511 W BEECHER AVE","JACKSONVILLE","IL",62650,39.7312958030001,-90.235326104,183,"511 W BEECHER AVE, JACKSONVILLE, IL, 62650","Match","Exact","511 W BEECHER AVE, JACKSONVILLE, IL, 62650",81432228,"L"
233684,"511 W FELIX ST","FORT WORTH","TX",76115,32.678060826,-97.3305411489999,184,"511 W FELIX ST, FORT WORTH, TX, 76115","Match","Exact","511 W FELIX ST, FORT WORTH, TX, 76115",102132773,"L"
233685,"511 W GUADALUPE RD STE 12","GILBERT","AZ",85233,NA,NA,185,"511 W GUADALUPE RD STE 12, GILBERT, AZ, 85233","No_Match",NA,NA,NA,NA
233686,"511 W MAIN STREET","CALEDONIA","MN",55921,43.6343683440001,-91.5032130129999,186,"511 W MAIN STREET, CALEDONIA, MN, 55921","Match","Exact","511 W MAIN ST, CALEDONIA, MN, 55921",55804344,"L"
233687,"511 W MARKET ST","STEAMBOAT ROCK","IA",50672,42.408414393,-93.0670667379999,187,"511 W MARKET ST, STEAMBOAT ROCK, IA, 50672","Match","Exact","511 W MARKET ST, STEAMBOAT ROCK, IA, 50672",77437566,"R"
233688,"511 W RICHMOND HILL ROAD UNIT I","AUGUSTA","GA",30906,NA,NA,188,"511 W RICHMOND HILL ROAD UNIT I, AUGUSTA, GA, 30906","No_Match",NA,NA,NA,NA
233689,"511 W SOUTH ST SUITE 145","ORLANDO","FM",32806,NA,NA,189,"511 W SOUTH ST SUITE 145, ORLANDO, FM, 32806","No_Match",NA,NA,NA,NA
233690,"511 W THOUSAND OAKS DR","PEORIA","IL",61615,40.8106215940001,-89.6000952159999,190,"511 W THOUSAND OAKS DR, PEORIA, IL, 61615","Match","Exact","511 W THOUSAND OAKS DR, PEORIA, IL, 61615",8726933,"L"
233691,"511 WALNUT STREET SUITE 1900","CINCINNATI","OH",45202,39.101408002,-84.5113895,191,"511 WALNUT STREET SUITE 1900, CINCINNATI, OH, 45202","Match","Exact","511 WALNUT ST, CINCINNATI, OH, 45202",103936657,"L"
233692,"511 WASHINGTON ST STE 102","THE DALLES","OR",97058,45.5995417710001,-121.183635872,192,"511 WASHINGTON ST STE 102, THE DALLES, OR, 97058","Match","Exact","511 WASHINGTON ST, THE DALLES, OR, 97058",175547698,"L"
233693,"511 WASHINGTON STREET STE102","THE DALLES","OR",97058,45.5995417710001,-121.183635872,193,"511 WASHINGTON STREET STE102, THE DALLES, OR, 97058","Match","Exact","511 WASHINGTON ST, THE DALLES, OR, 97058",175547698,"L"
233694,"511 WASHINGTON STREET","PARKER","PA",16049,41.090808372,-79.687659659,194,"511 WASHINGTON STREET, PARKER, PA, 16049","Match","Exact","511 WASHINGTON ST, PARKER, PA, 16049",52472352,"L"
233695,"511 WEST 152ND STREET","NEW YORK","NY",10031,40.8298570740001,-73.94484734,195,"511 WEST 152ND STREET, NEW YORK, NY, 10031","Match","Exact","511 W 152ND ST, NEW YORK, NY, 10031",59655928,"R"
233696,"511 WEST MAIN STREET","TRAPPE","PA",19426,40.1995644730001,-75.477838618,196,"511 WEST MAIN STREET, TRAPPE, PA, 19426","Match","Exact","511 W MAIN ST, TRAPPE, PA, 19426",135066094,"R"
233697,"511 WEST SECOND NORTH STREET","MORRISTOWN","TN",37814,36.2126622820001,-83.298656475,197,"511 WEST SECOND NORTH STREET, MORRISTOWN, TN, 37814","Match","Exact","511 W 2ND NORTH ST, MORRISTOWN, TN, 37814",42215266,"R"
233698,"511 WEST TERMINAL BLVD","ATLANTIC BEACH","NC",28512,34.6995759760001,-76.7445785419999,198,"511 WEST TERMINAL BLVD, ATLANTIC BEACH, NC, 28512","Match","Exact","511 W TERMINAL BLVD, ATLANTIC BCH, NC, 28512",33862222,"L"
233699,"511 WEST UNIVERSITY AVENUE SUITE 12","CHAMPAIGN","IL",61820,40.1162790750001,-88.2503862249999,199,"511 WEST UNIVERSITY AVENUE SUITE 12, CHAMPAIGN, IL, 61820","Match","Exact","511 W UNIVERSITY AVE, CHAMPAIGN, IL, 61820",8810283,"L"
233700,"511 WHETSTONE ROAD","BROCKPORT","PA",15823,41.247122292,-78.723157199,200,"511 WHETSTONE ROAD, BROCKPORT, PA, 15823","Match","Exact","511 WHETSTONE RD, BROCKPORT, PA, 15823",157856271,"R"
233701,"511 WITTS DR","SHERWOOD","AR",72120,34.83666742,-92.199870652,201,"511 WITTS DR, SHERWOOD, AR, 72120","Match","Exact","511 WITTS DR, SHERWOOD, AR, 72120",83498376,"R"
233702,"511","ARRINGTON","TN",37014,NA,NA,202,"511, ARRINGTON, TN, 37014","No_Match",NA,NA,NA,NA
233703,"5110 11TH AVENUE A","MOLINE","IL",61265,41.5039126950001,-90.467020845,203,"5110 11TH AVENUE A, MOLINE, IL, 61265","Match","Exact","5110 11TH AVENUE A, MOLINE, IL, 61265",9214415,"R"
233704,"5110 29TH AV N","SAINT PETERSBURG","FL",33710,27.7981523500001,-82.702884135,204,"5110 29TH AV N, SAINT PETERSBURG, FL, 33710","Match","Exact","5110 29TH AVE N, SAINT PETERSBURG, FL, 33710",124699416,"L"
233705,"5110 AUTUMN COURT","GROVETOWN","GA",30813,33.493276144,-82.1963231829999,205,"5110 AUTUMN COURT, GROVETOWN, GA, 30813","Match","Exact","5110 AUTUMN CT, GROVETOWN, GA, 30813",55383493,"R"
233706,"5110 AZALEA TRACE DR  2513","HOUSTON","TX",77066,29.959296303,-95.4960465939999,206,"5110 AZALEA TRACE DR  2513, HOUSTON, TX, 77066","Match","Exact","5110 AZALEA TRACE DR, HOUSTON, TX, 77066",96658740,"L"
233707,"5110 BLANCO DRIVE","PEARLAND","TX",77584,29.531291679,-95.299723177,207,"5110 BLANCO DRIVE, PEARLAND, TX, 77584","Match","Exact","5110 BLANCO DR, PEARLAND, TX, 77584",116648274,"L"
233708,"5110 CLEAR HAVEN DRIVE","THOMPSONS STATION","TN",37179,35.82810886,-86.888305701,208,"5110 CLEAR HAVEN DRIVE, THOMPSONS STATION, TN, 37179","Match","Exact","5110 CLEAR HAVEN DR, THOMPSONS STATION, TN, 37179",649296281,"L"
233709,"5110 DRIFTWOOD TRAIL COURT","KERNERSVILLE","NC",27284,36.136173575,-80.1301305539999,209,"5110 DRIFTWOOD TRAIL COURT, KERNERSVILLE, NC, 27284","Match","Exact","5110 DRIFTWOOD TRAIL CT, KERNERSVILLE, NC, 27284",625372030,"L"
233710,"5110 E THUNDERBIRD ROAD","PHOENIX","AZ",85032,NA,NA,210,"5110 E THUNDERBIRD ROAD, PHOENIX, AZ, 85032","No_Match",NA,NA,NA,NA
233711,"5110 ELMHURST RD  B","WEST PALM BEACH","FL",33417,NA,NA,211,"5110 ELMHURST RD  B, WEST PALM BEACH, FL, 33417","No_Match",NA,NA,NA,NA
233712,"5110 FORESTWOOD ROAD","ADAMSVILLE","AL",35005,33.586948351,-86.995248907,212,"5110 FORESTWOOD ROAD, ADAMSVILLE, AL, 35005","Match","Exact","5110 FORESTWOOD RD, ADAMSVILLE, AL, 35005",81622683,"L"
233713,"5110 HIGHLAND LAKE DRIVE","ATLANTA","GA",30349,33.641569734,-84.5589588289999,213,"5110 HIGHLAND LAKE DRIVE, ATLANTA, GA, 30349","Match","Exact","5110 HIGHLAND LAKE DR, ATLANTA, GA, 30349",627635583,"L"
233714,"5110 LINDA LEE DRIVE","YUCCA VALLEY","CA",92284,34.160011646,-116.376215715,214,"5110 LINDA LEE DRIVE, YUCCA VALLEY, CA, 92284","Match","Exact","5110 LINDA LEE DR, YUCCA VALLEY, CA, 92284",144617164,"L"
233715,"5110 N INSPIRATION RD","MISSION","TX",78573,NA,NA,215,"5110 N INSPIRATION RD, MISSION, TX, 78573","No_Match",NA,NA,NA,NA
233716,"5110 NE 24TH AVE","VANCOUVER","WA",98663,45.6592032410001,-122.646335318,216,"5110 NE 24TH AVE, VANCOUVER, WA, 98663","Match","Exact","5110 NE 24TH AVE, VANCOUVER, WA, 98663",158351047,"R"
233717,"5110 OAKLAND WAY","SUITLAND","MD",20746,38.820153233,-76.909259881,217,"5110 OAKLAND WAY, SUITLAND, MD, 20746","Match","Exact","5110 OAKLAND WAY, SUITLAND, MD, 20746",76314951,"L"
233718,"5110 OLD CHAPEL HILL RD UNIT 101","DURHAM","NC",27707,35.9440117980001,-78.987673456,218,"5110 OLD CHAPEL HILL RD UNIT 101, DURHAM, NC, 27707","Match","Non_Exact","5110 OLD CHAPEL HILL RD, DURHAM, NC, 27707",71768567,"R"
233719,"5110 OLD OAK LN","COLLEYVILLE","TX",76034,32.8835533280001,-97.118229261,219,"5110 OLD OAK LN, COLLEYVILLE, TX, 76034","Match","Exact","5110 OLD OAK LN, COLLEYVILLE, TX, 76034",102090726,"R"
233720,"5110 PANOLA VALLEY DR","LITHONIA","GA",30038,33.660685007,-84.18136587,220,"5110 PANOLA VALLEY DR, LITHONIA, GA, 30038","Match","Exact","5110 PANOLA VALLEY DR, LITHONIA, GA, 30038",23373900,"L"
233721,"5110 PINE STREET","BELLAIRE","TX",77401,29.6948158590001,-95.468476918,221,"5110 PINE STREET, BELLAIRE, TX, 77401","Match","Exact","5110 PINE ST, BELLAIRE, TX, 77401",96039072,"R"
233722,"5110 RIVERTHUR PLACE","DULUTH","GA",30096,33.981786528,-84.21116269,222,"5110 RIVERTHUR PLACE, DULUTH, GA, 30096","Match","Exact","5110 RIVERTHUR PL, DULUTH, GA, 30096",88929632,"L"
233723,"5110 SANTA ROSA DRIVE","ARLINGTON","TX",76001,32.632322908,-97.189990725,223,"5110 SANTA ROSA DRIVE, ARLINGTON, TX, 76001","Match","Exact","5110 SANTA ROSA DR, ARLINGTON, TX, 76001",642826130,"R"
233724,"5110 SPRING OAKS LANE","ELLICOTT CITY","MD",21043,39.2281280020001,-76.784259386,224,"5110 SPRING OAKS LANE, ELLICOTT CITY, MD, 21043","Match","Exact","5110 SPRING OAKS LN, ELLICOTT CITY, MD, 21043",158961517,"R"
233725,"5110 STARDUST DRIVE","DURHAM","NC",27712,36.0836905580001,-78.893009245,225,"5110 STARDUST DRIVE, DURHAM, NC, 27712","Match","Exact","5110 STARDUST DR, DURHAM, NC, 27712",71768494,"L"
233726,"5110 STONEHAVEN DRIVE","MADISON","WI",53716,43.069342181,-89.293295598,226,"5110 STONEHAVEN DRIVE, MADISON, WI, 53716","Match","Exact","5110 STONEHAVEN DR, MADISON, WI, 53716",49479653,"R"
233727,"5110 W 38TH AVE","DENVER","CO",80212,39.769331304,-105.052271073,227,"5110 W 38TH AVE, DENVER, CO, 80212","Match","Exact","5110 W 38TH AVE, DENVER, CO, 80212",177299465,"L"
233728,"5110 WALZAN ROAD","SAN ANTONIO","TX",78218,NA,NA,228,"5110 WALZAN ROAD, SAN ANTONIO, TX, 78218","No_Match",NA,NA,NA,NA
233729,"5110 WASHINGTON ST NUMBER 9","BOSTON","MA",2132,42.2635139710001,-71.154643146,229,"5110 WASHINGTON ST NUMBER 9, BOSTON, MA, 2132","Match","Exact","5110 WASHINGTON ST, BOSTON, MA, 02132",85703241,"L"
233730,"5110 WESTMINSTER BLVD STE H","SANTA ANA","CA",92703,33.7596412010001,-117.93662109,230,"5110 WESTMINSTER BLVD STE H, SANTA ANA, CA, 92703","Match","Non_Exact","5110 WESTMINISTER BLVD, SANTA ANA, CA, 92703",144036844,"L"
233731,"5110 WINCHESTER DR","TITUSVILLE","FL",32780,28.5522364560001,-80.8332094799999,231,"5110 WINCHESTER DR, TITUSVILLE, FL, 32780","Match","Exact","5110 WINCHESTER DR, TITUSVILLE, FL, 32780",625332016,"L"
233732,"5110 WINSTON DRIVE","INDIANAPOLIS","IN",46226,39.8462869320001,-86.0832449769999,232,"5110 WINSTON DRIVE, INDIANAPOLIS, IN, 46226","Match","Exact","5110 WINSTON DR, INDIANAPOLIS, IN, 46226",107996112,"L"
233733,"5110 WYNDANCE DR","MEMPHIS","TN",38135,35.2274872460001,-89.8933706129999,233,"5110 WYNDANCE DR, MEMPHIS, TN, 38135","Match","Exact","5110 WYNDANCE DR, MEMPHIS, TN, 38135",72964761,"R"
233734,"51101 307TH AVE","CASS LAKE","MN",56633,47.3959406980001,-94.7185534659999,234,"51101 307TH AVE, CASS LAKE, MN, 56633","Match","Exact","51101 307TH AVE, CASS LAKE, MN, 56633",651665739,"L"
233735,"51101 CHERRY ROAD","GRANGER","IN",46530,41.7521702290001,-86.125093718,235,"51101 CHERRY ROAD, GRANGER, IN, 46530","Match","Exact","51101 CHERRY RD, GRANGER, IN, 46530",8060839,"R"
233736,"51102 WINDING WATERS LANE","ELKHART","IN",46514,41.751001063,-85.985752109,236,"51102 WINDING WATERS LANE, ELKHART, IN, 46514","Match","Exact","51102 WINDING WATERS LN, ELKHART, IN, 46514",617160493,"L"
233737,"5111 9TH ST W","BRADENTON","FL",34207,27.451453762,-82.5712429549999,237,"5111 9TH ST W, BRADENTON, FL, 34207","Match","Exact","5111 9TH ST W, BRADENTON, FL, 34207",16273533,"L"
