"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
148011,"2720 4TH AVENUE SOUTH","BIRMINGHAM","AL",35233,33.513825932,-86.792076171,11,"2720 4TH AVENUE SOUTH, BIRMINGHAM, AL, 35233","Match","Exact","2720 4TH AVE S, BIRMINGHAM, AL, 35233",81576209,"L"
148012,"2720 ALEXANDER CLUB DRIVE","PALM SPRINGS","CA",92262,33.8566953590001,-116.517732506,12,"2720 ALEXANDER CLUB DRIVE, PALM SPRINGS, CA, 92262","Match","Exact","2720 ALEXANDER CLUB DR, PALM SPRINGS, CA, 92262",618340958,"L"
148013,"2720 ALPINE ROAD","MENLO PARK","CA",94028,37.406643838,-122.194314817,13,"2720 ALPINE ROAD, MENLO PARK, CA, 94028","Match","Exact","2720 ALPINE RD, MENLO PARK, CA, 94028",640956417,"R"
148014,"2720 BOLTON ABBEY DRIVE SW","MARIETTA","GA",30064,33.9363061940001,-84.632634643,14,"2720 BOLTON ABBEY DRIVE SW, MARIETTA, GA, 30064","Match","Exact","2720 BOLTON ABBEY DR SW, MARIETTA, GA, 30064",625073064,"L"
148015,"2720 BRETTON WOOD DR","FORT WORTH","TX",76244,32.9493995760001,-97.303086943,15,"2720 BRETTON WOOD DR, FORT WORTH, TX, 76244","Match","Exact","2720 BRETTON WOOD DR, FORT WORTH, TX, 76244",638655515,"R"
148016,"2720 CARRICK CT","POWDER SPRINGS","GA",30127,33.888309259,-84.680081461,16,"2720 CARRICK CT, POWDER SPRINGS, GA, 30127","Match","Non_Exact","2720 CARRICK CT SW, POWDER SPGS, GA, 30127",653446062,"R"
148017,"2720 CLEMENT STREET","SAN FRANCISCO","CA",94121,37.7818696860001,-122.488353854,17,"2720 CLEMENT STREET, SAN FRANCISCO, CA, 94121","Match","Exact","2720 CLEMENT ST, SAN FRANCISCO, CA, 94121",192277275,"R"
148018,"2720 COLUMBUS AVENUE","COLUMBUS","OH",43209,39.979204818,-82.929836864,18,"2720 COLUMBUS AVENUE, COLUMBUS, OH, 43209","Match","Exact","2720 COLUMBUS AVE, COLUMBUS, OH, 43209",135590487,"L"
148019,"2720 COUNCIL TREE AVE STE 242","FORT COLLINS","CO",80525,NA,NA,19,"2720 COUNCIL TREE AVE STE 242, FORT COLLINS, CO, 80525","No_Match",NA,NA,NA,NA
148020,"2720 DEERPARK DR","SAN DIEGO","CA",92110,32.7911309900001,-117.191573388,20,"2720 DEERPARK DR, SAN DIEGO, CA, 92110","Match","Exact","2720 DEERPARK DR, SAN DIEGO, CA, 92110",195305700,"L"
148021,"2720 DUNDEE RD  226","NORTHBROOK","IL",60062,42.1383342410001,-87.8470274159999,21,"2720 DUNDEE RD  226, NORTHBROOK, IL, 60062","Match","Exact","2720 DUNDEE RD, NORTHBROOK, IL, 60062",605009022,"R"
148022,"2720 E 8TH STREET","PUEBLO","CO",81001,38.275600696,-104.56240969,22,"2720 E 8TH STREET, PUEBLO, CO, 81001","Match","Non_Exact","2720 E 8TH ST, PUEBLO, CO, 81001",105054975,"R"
148023,"2720 E LIBERTY LANE","PHOENIX","AZ",85048,33.2922967550001,-112.024765403,23,"2720 E LIBERTY LANE, PHOENIX, AZ, 85048","Match","Exact","2720 E LIBERTY LN, PHOENIX, AZ, 85048",128971530,"R"
148024,"2720 EAST SOUTHERN AVE","PHOENIX","AZ",85040,33.393501482,-112.022237028,24,"2720 EAST SOUTHERN AVE, PHOENIX, AZ, 85040","Match","Exact","2720 E SOUTHERN AVE, PHOENIX, AZ, 85040",128224447,"L"
148025,"2720 FOSTER AVE APT 1G","BROOKLYN","NY",11210,40.6384391,-73.950906486,25,"2720 FOSTER AVE APT 1G, BROOKLYN, NY, 11210","Match","Exact","2720 FOSTER AVE, BROOKLYN, NY, 11210",59081707,"R"
148026,"2720 GEORGE ST","ANDERSON","IN",46016,40.0889581500001,-85.669418294,26,"2720 GEORGE ST, ANDERSON, IN, 46016","Match","Exact","2720 GEORGE ST, ANDERSON, IN, 46016",31115538,"L"
148027,"2720 GOLFVIEW DRIVE","MCKINNEY","TX",75069,33.174249838,-96.62950188,27,"2720 GOLFVIEW DRIVE, MCKINNEY, TX, 75069","Match","Exact","2720 GOLFVIEW DR, MCKINNEY, TX, 75069",616490548,"R"
148028,"2720 GOOSEBERRY DRIVE","PLANO","TX",75074,33.0706771000001,-96.6764748429999,28,"2720 GOOSEBERRY DRIVE, PLANO, TX, 75074","Match","Exact","2720 GOOSEBERRY DR, PLANO, TX, 75074",210513482,"L"
148029,"2720 GRAND CONCOURSE SUITE 401","BRONX","NY",10458,40.867453239,-73.893088726,29,"2720 GRAND CONCOURSE SUITE 401, BRONX, NY, 10458","Match","Exact","2720 GRAND CONCOURSE, BRONX, NY, 10458",640811226,"R"
148030,"2720 HARDSCRABBLE RD","COLUMBIA","SC",29223,34.11641938,-80.9399418789999,30,"2720 HARDSCRABBLE RD, COLUMBIA, SC, 29223","Match","Non_Exact","2720 HARD SCRABBLE RD, COLUMBIA, SC, 29223",71822361,"R"
148031,"2720 HOYT AVE APT 208","EVERETT","WA",98201,47.981653211,-122.209962861,31,"2720 HOYT AVE APT 208, EVERETT, WA, 98201","Match","Exact","2720 HOYT AVE, EVERETT, WA, 98201",187745097,"R"
148032,"2720 HUGO AVENUE","BALTIMORE","MD",21218,39.323152936,-76.58900579,32,"2720 HUGO AVENUE, BALTIMORE, MD, 21218","Match","Exact","2720 HUGO AVE, BALTIMORE, MD, 21218",640509317,"L"
148033,"2720 HUNTINGTON RD","CHARLOTTESVILLE","VA",22901,38.080431133,-78.455004451,33,"2720 HUNTINGTON RD, CHARLOTTESVILLE, VA, 22901","Match","Exact","2720 HUNTINGTON RD, CHARLOTTESVILLE, VA, 22901",83370386,"R"
148034,"2720 KILGORE ROAD","RANCHO CORDOVA","CA",95670,38.6015769700001,-121.27528338,34,"2720 KILGORE ROAD, RANCHO CORDOVA, CA, 95670","Match","Exact","2720 KILGORE RD, RANCHO CORDOVA, CA, 95670",133349072,"R"
148035,"2720 KINGSLEY DRIVE","PEARLAND","TX",77584,29.56169799,-95.4176999329999,35,"2720 KINGSLEY DRIVE, PEARLAND, TX, 77584","Match","Exact","2720 KINGSLEY DR, PEARLAND, TX, 77584",648005358,"L"
148036,"2720 LIBERTY ROAD NW","ROANOKE","VA",24012,37.2946013270001,-79.9371470569999,36,"2720 LIBERTY ROAD NW, ROANOKE, VA, 24012","Match","Exact","2720 LIBERTY RD NW, ROANOKE, VA, 24012",62905284,"L"
148037,"2720 LIBERTY ROAD","ROANOKE","VA",24012,37.2946013270001,-79.9371470569999,37,"2720 LIBERTY ROAD, ROANOKE, VA, 24012","Match","Non_Exact","2720 LIBERTY RD NW, ROANOKE, VA, 24012",62905284,"L"
148038,"2720 LISBURN ROAD","CAMP HILL","PA",17011,40.209608648,-76.9326982279999,38,"2720 LISBURN ROAD, CAMP HILL, PA, 17011","Match","Exact","2720 LISBURN RD, CAMP HILL, PA, 17011",221244835,"L"
148039,"2720 MAC ST NW","CLEVELAND","TN",37312,35.1818535740001,-84.867645296,39,"2720 MAC ST NW, CLEVELAND, TN, 37312","Match","Exact","2720 MAC ST NW, CLEVELAND, TN, 37312",57574006,"R"
148040,"2720 MALCORE DR","GREEN BAY","WI",54302,44.491306217,-87.946835901,40,"2720 MALCORE DR, GREEN BAY, WI, 54302","Match","Exact","2720 MALCORE DR, GREEN BAY, WI, 54302",148104768,"R"
148041,"2720 MAPLE AVENUE","ZANESVILLE","OH",43701,39.972873796,-82.01138002,41,"2720 MAPLE AVENUE, ZANESVILLE, OH, 43701","Match","Exact","2720 MAPLE AVE, ZANESVILLE, OH, 43701",45593989,"R"
148042,"2720 MISHAWAKA AVE","SOUTH BEND","IN",46615,41.665710152,-86.208487885,42,"2720 MISHAWAKA AVE, SOUTH BEND, IN, 46615","Match","Non_Exact","2720 W MISHAWAKA AVE, SOUTH BEND, IN, 46615",8085120,"R"
148043,"2720 MISHWAKA AVE","SOUTH BEND","IN",46615,41.665710152,-86.208487885,43,"2720 MISHWAKA AVE, SOUTH BEND, IN, 46615","Match","Non_Exact","2720 W MISHAWAKA AVE, SOUTH BEND, IN, 46615",8085120,"R"
148044,"2720 N FRITZ DRIVE","TUCSON","AZ",85705,32.2565801600001,-110.973554115,44,"2720 N FRITZ DRIVE, TUCSON, AZ, 85705","Match","Exact","2720 N FRITZ DR, TUCSON, AZ, 85705",121167109,"R"
148045,"2720 NE 1ST TER","POMPANO BEACH","FL",33064,26.264903815,-80.121201589,45,"2720 NE 1ST TER, POMPANO BEACH, FL, 33064","Match","Exact","2720 NE 1ST TER, POMPANO BEACH, FL, 33064",114744345,"R"
148046,"2720 NE 85TH CIRCLE","VANCOUVER","WA",98665,45.6837992660001,-122.642084799,46,"2720 NE 85TH CIRCLE, VANCOUVER, WA, 98665","Match","Exact","2720 NE 85TH CIR, VANCOUVER, WA, 98665",158369813,"R"
148047,"2720 NEILSON WAY UNIT 5313","SANTA MONICA","CA",90409,34.0003338770001,-118.482864971,47,"2720 NEILSON WAY UNIT 5313, SANTA MONICA, CA, 90409","Match","Non_Exact","2720 NEILSON WAY, SANTA MONICA, CA, 90405",650077525,"R"
148048,"2720 NORTH ST PAUL ST","DENVER","CO",80205,39.756022698,-104.951182237,48,"2720 NORTH ST PAUL ST, DENVER, CO, 80205","Match","Non_Exact","2720 SAINT PAUL ST, DENVER, CO, 80205",177310538,"R"
148049,"2720 NW 167TH ST","MIAMI","FL",33054,25.926043157,-80.244836116,49,"2720 NW 167TH ST, MIAMI, FL, 33054","Match","Non_Exact","2720 NW 167TH ST, MIAMI GARDENS, FL, 33054",116028228,"L"
148050,"2720 PARKHOUSE CT","SANDY HOOK","VA",23153,37.75428226,-77.895331775,50,"2720 PARKHOUSE CT, SANDY HOOK, VA, 23153","Match","Exact","2720 PARKHOUSE CT, SANDY HOOK, VA, 23153",73810499,"R"
148051,"2720 PAXTON PLACE","SPENCER","OK",73084,35.4972406050001,-97.373304011,51,"2720 PAXTON PLACE, SPENCER, OK, 73084","Match","Exact","2720 PAXTON PL, SPENCER, OK, 73084",100415762,"L"
148052,"2720 PEABODY AVENUE","DALLAS","TX",75215,32.7675267120001,-96.768350641,52,"2720 PEABODY AVENUE, DALLAS, TX, 75215","Match","Exact","2720 PEABODY AVE, DALLAS, TX, 75215",102920633,"R"
148053,"2720 QUEENSLAND LANE N","PLYMOUTH","MN",55447,45.0090260590001,-93.508002388,53,"2720 QUEENSLAND LANE N, PLYMOUTH, MN, 55447","Match","Non_Exact","2720 QUEENSLAND LN, PLYMOUTH, MN, 55447",43819099,"R"
148054,"2720 S BALBOA DR","GILBERT","AZ",85295,33.301396713,-111.721987348,54,"2720 S BALBOA DR, GILBERT, AZ, 85295","Match","Exact","2720 S BALBOA DR, GILBERT, AZ, 85295",128852488,"R"
148055,"2720 S CLINTON AVE","HAMILTON","NJ",8610,40.198051783,-74.724377813,55,"2720 S CLINTON AVE, HAMILTON, NJ, 8610","Match","Exact","2720 S CLINTON AVE, HAMILTON, NJ, 08610",60183291,"L"
148056,"2720 S CLINTON AVENUE","HAMILTON","NJ",8620,NA,NA,56,"2720 S CLINTON AVENUE, HAMILTON, NJ, 8620","No_Match",NA,NA,NA,NA
148057,"2720 S HOWELL AVE","MILWAUKEE","WI",53207,42.9949336490001,-87.904261445,57,"2720 S HOWELL AVE, MILWAUKEE, WI, 53207","Match","Exact","2720 S HOWELL AVE, MILWAUKEE, WI, 53207",77753486,"L"
148058,"2720 SHANANDOAH CT","MOBILE","AL",36695,30.6336742890001,-88.2206401299999,58,"2720 SHANANDOAH CT, MOBILE, AL, 36695","Match","Exact","2720 SHANANDOAH CT, MOBILE, AL, 36695",61898115,"R"
148059,"2720 SIXTH STREET","TUSCALOOSA","AL",35401,33.2076287790001,-87.5722972199999,59,"2720 SIXTH STREET, TUSCALOOSA, AL, 35401","Match","Exact","2720 6TH ST, TUSCALOOSA, AL, 35401",82147631,"R"
148060,"2720 SOUTH BLVD APT 160","CHARLOTTE","NC",28209,35.2009638380001,-80.8662827379999,60,"2720 SOUTH BLVD APT 160, CHARLOTTE, NC, 28209","Match","Exact","2720 SOUTH BLVD, CHARLOTTE, NC, 28209",70485354,"R"
148061,"2720 SOUTH CLINTON AVE","HAMILTON","NJ",8610,40.198051783,-74.724377813,61,"2720 SOUTH CLINTON AVE, HAMILTON, NJ, 8610","Match","Exact","2720 S CLINTON AVE, HAMILTON, NJ, 08610",60183291,"L"
148062,"2720 SOUTH CLINTON AVENUE","HAMILTON","NJ",8610,40.198051783,-74.724377813,62,"2720 SOUTH CLINTON AVENUE, HAMILTON, NJ, 8610","Match","Exact","2720 S CLINTON AVE, HAMILTON, NJ, 08610",60183291,"L"
148063,"2720 SOUTH STREET","TITUSVILLE","FL",32780,28.597656167,-80.8424030909999,63,"2720 SOUTH STREET, TITUSVILLE, FL, 32780","Match","Exact","2720 SOUTH ST, TITUSVILLE, FL, 32780",93924571,"R"
148064,"2720 SW 123RD STREET","OKLAHOMA CITY","OK",73170,35.344031091,-97.5607536209999,64,"2720 SW 123RD STREET, OKLAHOMA CITY, OK, 73170","Match","Exact","2720 SW 123RD ST, OKLAHOMA CITY, OK, 73170",99926971,"R"
148065,"2720 TIDESWELL LANE","VIRGINIA BEACH","VA",23456,36.7419969200001,-76.0250215039999,65,"2720 TIDESWELL LANE, VIRGINIA BEACH, VA, 23456","Match","Exact","2720 TIDESWELL LN, VA BCH, VA, 23456",641525861,"R"
148066,"2720 TOLL GATE ROAD","PETERSBURG","TN",37144,35.314854419,-86.670179054,66,"2720 TOLL GATE ROAD, PETERSBURG, TN, 37144","Match","Exact","2720 TOLL GATE RD, PETERSBURG, TN, 37144",58974147,"L"
148067,"2720 W DILL DR","BOISE","ID",83704,43.5801702620001,-116.21559367,67,"2720 W DILL DR, BOISE, ID, 83704","Match","Non_Exact","2720 DILL DR, BOISE, ID, 83705",647582264,"R"
148068,"2720 W KEWANEE ST","TUCSON","AZ",85742,32.3741785600001,-111.026357941,68,"2720 W KEWANEE ST, TUCSON, AZ, 85742","Match","Exact","2720 W KEWANEE ST, TUCSON, AZ, 85742",121194607,"L"
148069,"2720 W NATAL CIR","MESA","AZ",85202,33.3663081760001,-111.892289238,69,"2720 W NATAL CIR, MESA, AZ, 85202","Match","Exact","2720 W NATAL CIR, MESA, AZ, 85202",128239533,"R"
148070,"2720 W SERENE AVE 2035","LAS VEGAS","NV",89123,36.0210385080001,-115.178994561,70,"2720 W SERENE AVE 2035, LAS VEGAS, NV, 89123","Match","Non_Exact","2720 W SERENE AVE, LAS VEGAS, NV, 89123",201948631,"R"
148071,"2720 W TICHENOR ST","RANCHO DOMINGUEZ","CA",90220,33.8833067300001,-118.256655907,71,"2720 W TICHENOR ST, RANCHO DOMINGUEZ, CA, 90220","Match","Exact","2720 W TICHENOR ST, RANCHO DOMINGUEZ, CA, 90220",141680202,"L"
148072,"2720 WASHINGTON DRIVE STE 110","NORMAN","OK",73069,NA,NA,72,"2720 WASHINGTON DRIVE STE 110, NORMAN, OK, 73069","No_Match",NA,NA,NA,NA
148073,"2720 WEST PULLMAN ROAD","MOSCOW","ID",83843,46.7324228860001,-117.038652244,73,"2720 WEST PULLMAN ROAD, MOSCOW, ID, 83843","Match","Exact","2720 W PULLMAN RD, MOSCOW, ID, 83843",193863847,"L"
148074,"2720 WEST RED ROBIN COURT","LEHI","UT",84043,NA,NA,74,"2720 WEST RED ROBIN COURT, LEHI, UT, 84043","No_Match",NA,NA,NA,NA
148075,"2720 WEST SERENE AVE    STE 2059","LV","NV",89123,36.0210385080001,-115.178989694,75,"2720 WEST SERENE AVE    STE 2059, LV, NV, 89123","Match","Exact","2720 W SERENE AVE, LAS VEGAS, NV, 89123",201948631,"R"
148076,"2720 WYOMING STREET","SAINT LOUIS","MO",63118,38.5972182900001,-90.227696828,76,"2720 WYOMING STREET, SAINT LOUIS, MO, 63118","Match","Exact","2720 WYOMING ST, SAINT LOUIS, MO, 63118",107602322,"L"
148077,"27200 FRANKLIN ROAD A120","SOUTHFIELD","MI",48334,42.4885885460001,-83.293515538,77,"27200 FRANKLIN ROAD A120, SOUTHFIELD, MI, 48334","Match","Non_Exact","27200 FRANKLIN RD, SOUTHFIELD, MI, 48034",69815187,"R"
148078,"27200 LAHSER RD","SOUTHFIELD","MI",48034,42.4885632740001,-83.261418867,78,"27200 LAHSER RD, SOUTHFIELD, MI, 48034","Match","Exact","27200 LAHSER RD, SOUTHFIELD, MI, 48034",641240845,"R"
148079,"27200 S FAMULINER RD","HARRISONVILLE","MO",64701,38.619623975,-94.228263084,79,"27200 S FAMULINER RD, HARRISONVILLE, MO, 64701","Match","Exact","27200 S FAMULINER RD, HARRISONVILLE, MO, 64701",100905780,"L"
148080,"27200 SE 175TH STREET","UMATILLA","FL",32784,28.96777709,-81.7020461279999,80,"27200 SE 175TH STREET, UMATILLA, FL, 32784","Match","Exact","27200 SE 175TH ST, UMATILLA, FL, 32784",116698434,"L"
148081,"27201 FIREBUSH DR","WESLEY CHAPEL","FL",33544,28.20216472,-82.3667948409999,81,"27201 FIREBUSH DR, WESLEY CHAPEL, FL, 33544","Match","Exact","27201 FIREBUSH DR, WESLEY CHAPEL, FL, 33544",634072909,"L"
148082,"27201 PICO CANYON ROAD","STEVENSON RANCH","CA",91381,34.381157532,-118.617537448,82,"27201 PICO CANYON ROAD, STEVENSON RANCH, CA, 91381","Match","Non_Exact","27201 W PICO CANYON RD, STEVENSON RANCH, CA, 91381",142810879,"L"
148083,"27201 RYAN ROAD","WARREN","MI",48092,42.4926863330001,-83.06699603,83,"27201 RYAN ROAD, WARREN, MI, 48092","Match","Exact","27201 RYAN RD, WARREN, MI, 48092",110669935,"L"
148084,"27201 TOURNEY ROAD SUITE 201G","VALENCIA","CA",91355,34.416962803,-118.576534586,84,"27201 TOURNEY ROAD SUITE 201G, VALENCIA, CA, 91355","Match","Exact","27201 TOURNEY RD, VALENCIA, CA, 91355",643515456,"R"
148085,"27202 EAST 1650 STREET","GENESEO","IL",61254,NA,NA,85,"27202 EAST 1650 STREET, GENESEO, IL, 61254","No_Match",NA,NA,NA,NA
148086,"27203 SABLE OAK LANE","CYPRESS","TX",77433,29.944276931,-95.7156116739999,86,"27203 SABLE OAK LANE, CYPRESS, TX, 77433","Match","Non_Exact","27203 SABLE OAKS LN, CYPRESS, TX, 77433",628044905,"L"
148087,"27206 SAXON MEADOW LANE","CYPRESS","TX",77433,29.9489567300001,-95.715859956,87,"27206 SAXON MEADOW LANE, CYPRESS, TX, 77433","Match","Exact","27206 SAXON MEADOW LN, CYPRESS, TX, 77433",637898621,"L"
148088,"2721 ADAMS MILL RD NW - 201","WASHINGTON","DC",20009,38.92468825,-77.044720102,88,"2721 ADAMS MILL RD NW - 201, WASHINGTON, DC, 20009","Match","Exact","2721 ADAMS MILL RD NW, WASHINGTON, DC, 20009",76222711,"R"
148089,"2721 BEDDARD ROAD","GRIMESLAND","NC",27837,35.5566362980001,-77.282559441,89,"2721 BEDDARD ROAD, GRIMESLAND, NC, 27837","Match","Exact","2721 BEDDARD RD, GRIMESLAND, NC, 27837",633690139,"L"
148090,"2721 BENT BROOK DRIVE","MESUITE","TX",75181,32.7379235070001,-96.540787073,90,"2721 BENT BROOK DRIVE, MESUITE, TX, 75181","Match","Non_Exact","2721 BENT BROOK DR, MESQUITE, TX, 75181",103166344,"R"
148091,"2721 DALE ST","SAN DIEGO","CA",92104,32.7341555030001,-117.13038831,91,"2721 DALE ST, SAN DIEGO, CA, 92104","Match","Exact","2721 DALE ST, SAN DIEGO, CA, 92104",195749466,"R"
148092,"2721 DECKER BLVD","COLUMBIA","SC",29206,34.062793254,-80.95436857,92,"2721 DECKER BLVD, COLUMBIA, SC, 29206","Match","Exact","2721 DECKER BLVD, COLUMBIA, SC, 29206",636860002,"L"
148093,"2721 EAST 16TH STREET","DES MOINES","IA",50316,41.619822006,-93.5944642859999,93,"2721 EAST 16TH STREET, DES MOINES, IA, 50316","Match","Exact","2721 E 16TH ST, DES MOINES, IA, 50316",632930953,"R"
148094,"2721 EL OESTE DR","HERMOSA BEACH","CA",90254,33.8736261620001,-118.397156479,94,"2721 EL OESTE DR, HERMOSA BEACH, CA, 90254","Match","Exact","2721 EL OESTE DR, HERMOSA BEACH, CA, 90254",141582598,"L"
148095,"2721 FOREST CLUB DR","PLANT CITY","FL",33566,27.985937065,-82.158732409,95,"2721 FOREST CLUB DR, PLANT CITY, FL, 33566","Match","Exact","2721 FOREST CLUB DR, PLANT CITY, FL, 33566",104700940,"L"
148096,"2721 FORSYTH RD SUITE 361","WINTER PARK","FL",32792,28.587653892,-81.2946521439999,96,"2721 FORSYTH RD SUITE 361, WINTER PARK, FL, 32792","Match","Exact","2721 FORSYTH RD, WINTER PARK, FL, 32792",94292681,"R"
148097,"2721 FOUNDERS DR / CAMPUS BOX 7609","RALEIGH","NC",27695,NA,NA,97,"2721 FOUNDERS DR / CAMPUS BOX 7609, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
148098,"2721 FOUNDERS DRIVE CAMPUS BOX 7609","RALEIGH","NC",27695,NA,NA,98,"2721 FOUNDERS DRIVE CAMPUS BOX 7609, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
148099,"2721 FOUNTAIN PLAZA BLVD STE D","EDINBURG","TX",78539,26.2777185730001,-98.197655297,99,"2721 FOUNTAIN PLAZA BLVD STE D, EDINBURG, TX, 78539","Match","Exact","2721 FOUNTAIN PLAZA BLVD, EDINBURG, TX, 78539",632512072,"L"
148100,"2721 FRANKLIN AVE NE","CEDAR RAPIDS","IA",52402,42.004858776,-91.641050462,100,"2721 FRANKLIN AVE NE, CEDAR RAPIDS, IA, 52402","Match","Exact","2721 FRANKLIN AVE NE, CEDAR RAPIDS, IA, 52402",17022057,"R"
148101,"2721 HANOVER CIRCLE","BILLINGS","MT",59106,45.7971788670001,-108.649402692,101,"2721 HANOVER CIRCLE, BILLINGS, MT, 59106","Match","Exact","2721 HANOVER CIR, BILLINGS, MT, 59106",645329012,"R"
148102,"2721 HIBISCUS STREET","SARASOTA","FL",34239,27.3117761560001,-82.515227236,102,"2721 HIBISCUS STREET, SARASOTA, FL, 34239","Match","Exact","2721 HIBISCUS ST, SARASOTA, FL, 34239",640384480,"L"
148103,"2721 HIGHLAWN TERRACE","FORT WORTH","TX",76133,32.6401696250001,-97.3608980819999,103,"2721 HIGHLAWN TERRACE, FORT WORTH, TX, 76133","Match","Exact","2721 HIGHLAWN TER, FORT WORTH, TX, 76133",640620271,"R"
148104,"2721 HOG MOUNTAIN RD","WATKINSVILLE","GA",30677,NA,NA,104,"2721 HOG MOUNTAIN RD, WATKINSVILLE, GA, 30677","No_Match",NA,NA,NA,NA
148105,"2721 HOLLYVIEW CT","LOS ANGELES","CA",90068,34.1185615050001,-118.342282383,105,"2721 HOLLYVIEW CT, LOS ANGELES, CA, 90068","Match","Non_Exact","2721 N HOLLYVIEW CT, LOS ANGELES, CA, 90068",241141031,"L"
148106,"2721 JIMMIE DEAN DR","MARRERO","LA",70072,29.8303663470001,-90.106715406,106,"2721 JIMMIE DEAN DR, MARRERO, LA, 70072","Match","Exact","2721 JIMMIE DEAN DR, MARRERO, LA, 70072",93510046,"L"
148107,"2721 LANDINGS POINT LOOP UNIT 104","WOODBRIDGE","VA",22191,38.6121919550001,-77.295941765,107,"2721 LANDINGS POINT LOOP UNIT 104, WOODBRIDGE, VA, 22191","Match","Exact","2721 LANDINGS PT LP, WOODBRIDGE, VA, 22191",207143967,"R"
148108,"2721 LINCOLN WAY D305","LYNNWOOD","WA",98087,47.872606637,-122.270672196,108,"2721 LINCOLN WAY D305, LYNNWOOD, WA, 98087","Match","Exact","2721 LINCOLN WAY, LYNNWOOD, WA, 98087",187753182,"R"
148109,"2721 MARSH DRIVE","SAN RAMON","CA",94583,37.7681426020001,-121.981193184,109,"2721 MARSH DRIVE, SAN RAMON, CA, 94583","Match","Exact","2721 MARSH DR, SAN RAMON, CA, 94583",192065772,"R"
148110,"2721 MILLERS WAY DRIVE","ELLICOTT CITY","MD",21207,39.303157024,-76.809004757,110,"2721 MILLERS WAY DRIVE, ELLICOTT CITY, MD, 21207","Match","Non_Exact","2721 MILLERS WAY DR, ELLICOTT CITY, MD, 21043",635795791,"L"
148111,"2721 NATALIA DR","COLUMBUS","OH",43232,39.917749072,-82.888396701,111,"2721 NATALIA DR, COLUMBUS, OH, 43232","Match","Exact","2721 NATALIA DR, COLUMBUS, OH, 43232",632016348,"R"
148112,"2721 OCEAN VALLEY RD","ATLANTA","GA",30349,33.589397154,-84.478362557,112,"2721 OCEAN VALLEY RD, ATLANTA, GA, 30349","Match","Exact","2721 OCEAN VALLEY RD, ATLANTA, GA, 30349",17349014,"R"
148113,"2721 PARKWAY TRAIL","LITHONIA","GA",30058,33.7149266650001,-84.1186320209999,113,"2721 PARKWAY TRAIL, LITHONIA, GA, 30058","Match","Exact","2721 PARKWAY TRL, LITHONIA, GA, 30058",632500233,"L"
148114,"2721 PASTEL","HENDERSON","NV",89074,36.0463566450001,-115.104700569,114,"2721 PASTEL, HENDERSON, NV, 89074","Match","Non_Exact","2721 PASTEL AVE, HENDERSON, NV, 89074",201910720,"L"
