"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
52514,"1343 LINDEN ST 1343","BETHLEHEM","PA",18018,40.631449849,-75.369827861,14,"1343 LINDEN ST 1343, BETHLEHEM, PA, 18018","Match","Exact","1343 LINDEN ST, BETHLEHEM, PA, 18018",136921152,"L"
52515,"1343 MAIN ST 206","SARASOTA","FL",34236,27.335599976,-82.543451975,15,"1343 MAIN ST 206, SARASOTA, FL, 34236","Match","Exact","1343 MAIN ST, SARASOTA, FL, 34236",16405182,"L"
52516,"1343 MAIN STREET 300","SARASOTA","FL",34236,27.335599976,-82.543451975,16,"1343 MAIN STREET 300, SARASOTA, FL, 34236","Match","Exact","1343 MAIN ST, SARASOTA, FL, 34236",16405182,"L"
52517,"1343 MAIN STREET","SARASOTA","FL",34236,27.335599976,-82.543451975,17,"1343 MAIN STREET, SARASOTA, FL, 34236","Match","Exact","1343 MAIN ST, SARASOTA, FL, 34236",16405182,"L"
52518,"1343 MICROFILM ROAD","BASSETT","VA",24055,NA,NA,18,"1343 MICROFILM ROAD, BASSETT, VA, 24055","No_Match",NA,NA,NA,NA
52519,"1343 NELSON COURT","ROCKLEDGE","FL",32955,28.2930815760001,-80.73574753,19,"1343 NELSON COURT, ROCKLEDGE, FL, 32955","Match","Exact","1343 NELSON CT, ROCKLEDGE, FL, 32955",93895262,"R"
52520,"1343 OLD FREEPORT RD","PITTSBURGH","PA",15238,NA,NA,20,"1343 OLD FREEPORT RD, PITTSBURGH, PA, 15238","Tie",NA,NA,NA,NA
52521,"1343 PALM STREET","SAN JOSE","CA",95110,37.312347313,-121.881377453,21,"1343 PALM STREET, SAN JOSE, CA, 95110","Match","Exact","1343 PALM ST, SAN JOSE, CA, 95110",122910655,"R"
52522,"1343 ROSEWOOD COURT","FLOSSMOOR","IL",60422,41.5382029260001,-87.693234316,22,"1343 ROSEWOOD COURT, FLOSSMOOR, IL, 60422","Match","Exact","1343 ROSEWOOD CT, FLOSSMOOR, IL, 60422",624795668,"L"
52523,"1343 SEA PINES DRIVE","BANNING","CA",92220,33.9125458560001,-116.931823055,23,"1343 SEA PINES DRIVE, BANNING, CA, 92220","Match","Exact","1343 SEA PINES DR, BANNING, CA, 92220",195085798,"R"
52524,"1343 SIMONA DR","PITTSBURGH","PA",15201,40.4827312570001,-79.9372383419999,24,"1343 SIMONA DR, PITTSBURGH, PA, 15201","Match","Exact","1343 SIMONA DR, PITTSBURGH, PA, 15201",51643683,"L"
52525,"1343 T STREET NW","WASHINGTON","DC",20009,38.9155784930001,-77.030646272,25,"1343 T STREET NW, WASHINGTON, DC, 20009","Match","Exact","1343 T ST NW, WASHINGTON, DC, 20009",76223207,"R"
52526,"1343 TERRELL MILL RD STE 240","MARIETTA","GA",30067,33.918794846,-84.465767243,26,"1343 TERRELL MILL RD STE 240, MARIETTA, GA, 30067","Match","Non_Exact","1343 TERRELL MILL RD SE, MARIETTA, GA, 30067",17253978,"L"
52527,"1343 TERRELL MILL RD SUITE 160","MARIETTA","GA",30067,33.918794846,-84.465767243,27,"1343 TERRELL MILL RD SUITE 160, MARIETTA, GA, 30067","Match","Non_Exact","1343 TERRELL MILL RD SE, MARIETTA, GA, 30067",17253978,"L"
52528,"1343 W IRVING PARK RD NO 13124","CHICAGO","IL",60613,NA,NA,28,"1343 W IRVING PARK RD NO 13124, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
52529,"1343 W IRVING PARK ROAD UNIT 13174","CHICAGO","IL",60611,NA,NA,29,"1343 W IRVING PARK ROAD UNIT 13174, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
52530,"1343 W PRATT","CHICAGO","IL",60626,42.005473872,-87.665065466,30,"1343 W PRATT, CHICAGO, IL, 60626","Match","Non_Exact","1343 W PRATT BLVD, CHICAGO, IL, 60626",111745671,"L"
52531,"1343 WESTWOOD DR","WINDSOR","CO",80550,40.4769882530001,-104.922348312,31,"1343 WESTWOOD DR, WINDSOR, CO, 80550","Match","Exact","1343 WESTWOOD DR, WINDSOR, CO, 80550",188736292,"R"
52532,"13430 158TH STREET N","JUPITER","FL",33478,26.9099712290001,-80.246760926,32,"13430 158TH STREET N, JUPITER, FL, 33478","Match","Exact","13430 158TH ST N, JUPITER, FL, 33478",115265620,"L"
52533,"13430 COPPERMINE RD  APT 325","HERNDON","VA",20171,38.9477046970001,-77.411646209,33,"13430 COPPERMINE RD  APT 325, HERNDON, VA, 20171","Match","Exact","13430 COPPERMINE RD, HERNDON, VA, 20171",76024026,"L"
52534,"13430 ESSEX CT","EDEN PRAIRIE","MN",55347,44.845262237,-93.4493140439999,34,"13430 ESSEX CT, EDEN PRAIRIE, MN, 55347","Match","Exact","13430 ESSEX CT, EDEN PRAIRIE, MN, 55347",43846455,"L"
52535,"13430 N BEDFORD FALLS ROAD","PLATTE","MO",64079,39.33604632,-94.754457211,35,"13430 N BEDFORD FALLS ROAD, PLATTE, MO, 64079","Match","Non_Exact","13430 N BEDFORD FALLS RD, PLATTE CITY, MO, 64079",39719393,"R"
52536,"13430 N SCOTTSDALE RD  SUITE 203","SCOTTSDALE","AZ",85254,NA,NA,36,"13430 N SCOTTSDALE RD  SUITE 203, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
52537,"13430 N SCOTTSDALE RD STE 202","SCOTTSDALE","AZ",85254,NA,NA,37,"13430 N SCOTTSDALE RD STE 202, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
52538,"13430 N SCOTTSDALE RD STE 300","SCOTTSDALE","AZ",85254,NA,NA,38,"13430 N SCOTTSDALE RD STE 300, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
52539,"13430 N SCOTTSDALE RD SUITE 203","SCOTTSDALE","AZ",85254,NA,NA,39,"13430 N SCOTTSDALE RD SUITE 203, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
52540,"13430 NW MAIN STREET","BANKS","OR",97106,45.617386572,-123.114411875,40,"13430 NW MAIN STREET, BANKS, OR, 97106","Match","Exact","13430 NW MAIN ST, BANKS, OR, 97106",158175559,"L"
52541,"13430 ROSEMARY ST","DETROIT","MI",48213,42.414153909,-82.976513483,41,"13430 ROSEMARY ST, DETROIT, MI, 48213","Match","Non_Exact","13430 ROSEMARY AVE, DETROIT, MI, 48213",95468595,"R"
52542,"13430 STONEGATE RD","MIDLOTHIAN","VA",23113,37.5324893980001,-77.650037536,42,"13430 STONEGATE RD, MIDLOTHIAN, VA, 23113","Match","Exact","13430 STONEGATE RD, MIDLOTHIAN, VA, 23113",201586638,"L"
52543,"13431 CLAREWOOD DRIVE","HOUSTON","TX",77083,29.7063824640001,-95.6211623039999,43,"13431 CLAREWOOD DRIVE, HOUSTON, TX, 77083","Match","Exact","13431 CLAREWOOD DR, HOUSTON, TX, 77083",96021397,"L"
52544,"13432 CUNNINGHAM STREET","SOUTHGATE","MI",48195,42.210542968,-83.18826401,44,"13432 CUNNINGHAM STREET, SOUTHGATE, MI, 48195","Match","Exact","13432 CUNNINGHAM ST, SOUTHGATE, MI, 48195",95451848,"R"
52545,"13432 MORETON GLEN","SAN DIEGO","CA",92130,32.961719089,-117.200416077,45,"13432 MORETON GLEN, SAN DIEGO, CA, 92130","Match","Exact","13432 MORETON GLEN, SAN DIEGO, CA, 92130",612889702,"L"
52546,"13432 NINTH PLACE WEST","EVERETT","WA",98204,47.8759275350001,-122.2463754,46,"13432 NINTH PLACE WEST, EVERETT, WA, 98204","Match","Exact","13432 9TH PL W, EVERETT, WA, 98204",624258478,"R"
52547,"13433 NARCISSUS COURT NW","ANDOVER","MN",55304,45.214605669,-93.350073731,47,"13433 NARCISSUS COURT NW, ANDOVER, MN, 55304","Match","Exact","13433 NARCISSUS CT NW, ANDOVER, MN, 55304",97506383,"R"
52548,"13433 W TAPATIO","MERIDIAN","ID",83713,43.65164144,-116.349501957,48,"13433 W TAPATIO, MERIDIAN, ID, 83713","Match","Non_Exact","13433 W TAPATIO DR, MERIDIAN, ID, 83713",117935514,"L"
52549,"13434 CANDLESHADE LN","HOUSTON","TX",77045,29.6320037570001,-95.457190087,49,"13434 CANDLESHADE LN, HOUSTON, TX, 77045","Match","Exact","13434 CANDLESHADE LN, HOUSTON, TX, 77045",96040744,"R"
52550,"13435 MAIN DR","CHARLOTTE","NC",28262,35.3359637880001,-80.704343439,50,"13435 MAIN DR, CHARLOTTE, NC, 28262","Match","Exact","13435 MAIN DR, CHARLOTTE, NC, 28262",70505143,"L"
52551,"13435 SW 96 TERRACE","MIAMI","FL",33186,25.677400968,-80.413152231,51,"13435 SW 96 TERRACE, MIAMI, FL, 33186","Match","Exact","13435 SW 96TH TER, MIAMI, FL, 33186",115966928,"R"
52552,"13436 ASHWORTH PL","CERRITOS","CA",90703,33.8685244540001,-118.045467116,52,"13436 ASHWORTH PL, CERRITOS, CA, 90703","Match","Exact","13436 ASHWORTH PL, CERRITOS, CA, 90703",142694775,"R"
52553,"13436 RIDGEMOOR LANE","MIDLOTHIAN","VA",23114,37.4931645120001,-77.648304776,53,"13436 RIDGEMOOR LANE, MIDLOTHIAN, VA, 23114","Match","Exact","13436 RIDGEMOOR LN, MIDLOTHIAN, VA, 23114",616563681,"L"
52554,"13436 RIDGEMOOR LANE","RICHMOND","VA",23114,37.4931645120001,-77.648304776,54,"13436 RIDGEMOOR LANE, RICHMOND, VA, 23114","Match","Non_Exact","13436 RIDGEMOOR LN, MIDLOTHIAN, VA, 23114",616563681,"L"
52555,"13436 VALLEYHEART DRIVE NORTH","SHERMAN OAKS","CA",91423,34.1517235160001,-118.425953123,55,"13436 VALLEYHEART DRIVE NORTH, SHERMAN OAKS, CA, 91423","Match","Non_Exact","13436 VALLEYHEART DR, SHERMAN OAKS, CA, 91423",141562008,"L"
52556,"13436 W BERRIDGE LANE","LITCHFIELD PARK","AZ",85340,33.524221261,-112.347843642,56,"13436 W BERRIDGE LANE, LITCHFIELD PARK, AZ, 85340","Match","Exact","13436 W BERRIDGE LN, LITCHFIELD PARK, AZ, 85340",128858659,"R"
52557,"13437 BROOKFIELD DR","CHANTILLY","VA",20151,38.8855917280001,-77.4111210249999,57,"13437 BROOKFIELD DR, CHANTILLY, VA, 20151","Match","Exact","13437 BROOKFIELD DR, CHANTILLY, VA, 20151",215918688,"R"
52558,"13437 BRYANT WAY","BROOMFIELD","CO",80020,39.9415400230001,-105.018081522,58,"13437 BRYANT WAY, BROOMFIELD, CO, 80020","Match","Exact","13437 BRYANT WAY, BROOMFIELD, CO, 80020",177291269,"L"
52559,"13438 COX MILL ROAD","GORDONSVILLE","VA",22942,38.158727524,-78.1378149889999,59,"13438 COX MILL ROAD, GORDONSVILLE, VA, 22942","Match","Exact","13438 COX MILL RD, GORDONSVILLE, VA, 22942",625185830,"L"
52560,"13439 GRANADA AVENUE","APPLE VALLEY","MN",55124,44.7547287,-93.2212367509999,60,"13439 GRANADA AVENUE, APPLE VALLEY, MN, 55124","Match","Exact","13439 GRANADA AVE, APPLE VALLEY, MN, 55124",37940769,"R"
52561,"13439 JONES ROAD","HOUSTON","TX",77070,29.969213429,-95.584581746,61,"13439 JONES ROAD, HOUSTON, TX, 77070","Match","Exact","13439 JONES RD, HOUSTON, TX, 77070",648896481,"L"
52562,"13439 MEADOW RIDGE","FAYETTEVILLE","AR",72704,36.1377373180001,-94.288582752,62,"13439 MEADOW RIDGE, FAYETTEVILLE, AR, 72704","Match","Exact","13439 MEADOW RIDGE, FAYETTEVILLE, AR, 72704",637282719,"R"
52563,"13439 MISSARAH LANE","CYPRESS","TX",77429,29.978600988,-95.637677267,63,"13439 MISSARAH LANE, CYPRESS, TX, 77429","Match","Exact","13439 MISSARAH LN, CYPRESS, TX, 77429",96169694,"R"
52564,"1344 43RD STREET","BROOKLYN","NY",11219,40.6377756370001,-73.987615537,64,"1344 43RD STREET, BROOKLYN, NY, 11219","Match","Exact","1344 43RD ST, BROOKLYN, NY, 11219",59080282,"R"
52565,"1344 CASCADE DRIVE","WEST HOMESTEAD","PA",15120,40.3921366530001,-79.914064953,65,"1344 CASCADE DRIVE, WEST HOMESTEAD, PA, 15120","Match","Exact","1344 CASCADE DR, W HOMESTEAD, PA, 15120",51654891,"R"
52566,"1344 COLLEGE AVENUE","DES MOINES","IA",50314,41.6077018220001,-93.635345828,66,"1344 COLLEGE AVENUE, DES MOINES, IA, 50314","Match","Exact","1344 COLLEGE AVE, DES MOINES, IA, 50314",65781998,"L"
52567,"1344 GREEN OAKS LANE APT N","CHARLOTTE","NC",28205,35.2130839430001,-80.795819814,67,"1344 GREEN OAKS LANE APT N, CHARLOTTE, NC, 28205","Match","Exact","1344 GREEN OAKS LN, CHARLOTTE, NC, 28205",70533004,"R"
52568,"1344 GREEN OAKS LN UNIT U","CHARLOTTE","NC",28205,35.2130839430001,-80.795819814,68,"1344 GREEN OAKS LN UNIT U, CHARLOTTE, NC, 28205","Match","Exact","1344 GREEN OAKS LN, CHARLOTTE, NC, 28205",70533004,"R"
52569,"1344 HAMMERHEAD LANE","VIRGINIA BEACH","VA",23464,36.797530264,-76.151560236,69,"1344 HAMMERHEAD LANE, VIRGINIA BEACH, VA, 23464","Match","Exact","1344 HAMMERHEAD LN, VA BCH, VA, 23464",122265158,"L"
52570,"1344 HARVARD BLVD","DAYTON","OH",45406,39.77532303,-84.219891542,70,"1344 HARVARD BLVD, DAYTON, OH, 45406","Match","Exact","1344 HARVARD BLVD, DAYTON, OH, 45406",143615022,"L"
52571,"1344 JENIFER STREET","MADISON","WI",53703,43.084423671,-89.36087097,71,"1344 JENIFER STREET, MADISON, WI, 53703","Match","Exact","1344 JENIFER ST, MADISON, WI, 53703",49472857,"L"
52572,"1344 LEXINGTON AVE","NEW YORK","NY",10128,40.781590039,-73.9540683669999,72,"1344 LEXINGTON AVE, NEW YORK, NY, 10128","Match","Exact","1344 LEXINGTON AVE, NEW YORK, NY, 10128",59657874,"L"
52573,"1344 LOGAN AVE N","MINNEAPOLIS","MN",55411,44.992216763,-93.303194392,73,"1344 LOGAN AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","1344 LOGAN AVE N, MINNEAPOLIS, MN, 55411",43623532,"R"
52574,"1344 LONGBRANCH DR","CANTONMENT","FL",32533,30.5865216080001,-87.278874072,74,"1344 LONGBRANCH DR, CANTONMENT, FL, 32533","Match","Exact","1344 LONGBRANCH DR, CANTONMENT, FL, 32533",617456649,"L"
52575,"1344 MAHIOLE STREET","HONOLULU","HI",96819,21.349512083,-157.891197118,75,"1344 MAHIOLE STREET, HONOLULU, HI, 96819","Match","Exact","1344 MAHIOLE ST, HONOLULU, HI, 96819",203234105,"L"
52576,"1344 MAIN STREET SOUTH","MINOT","ND",58701,48.2228701230001,-101.293332917,76,"1344 MAIN STREET SOUTH, MINOT, ND, 58701","Match","Exact","1344 MAIN ST S, MINOT, ND, 58701",200490156,"L"
52577,"1344 MCINTOSH AVE","BROOMFIELD","CO",80020,39.918260606,-105.056221502,77,"1344 MCINTOSH AVE, BROOMFIELD, CO, 80020","Match","Exact","1344 MCINTOSH AVE, BROOMFIELD, CO, 80020",645118546,"L"
52578,"1344 METCALF","BRONX","NY",10472,40.8330538220001,-73.873399435,78,"1344 METCALF, BRONX, NY, 10472","Match","Non_Exact","1344 METCALF AVE, BRONX, NY, 10472",80304294,"R"
52579,"1344 N EDGEMONT ST UNIT ONE HALF","LOS ANGELES","CA",90027,34.096208446,-118.29610884,79,"1344 N EDGEMONT ST UNIT ONE HALF, LOS ANGELES, CA, 90027","Match","Non_Exact","1344 N EDGEMONT ST, LOS ANGELES, CA, 90027",634930108,"R"
52580,"1344 NEWPORT AVENUE","LONG BEASCH","CA",90804,NA,NA,80,"1344 NEWPORT AVENUE, LONG BEASCH, CA, 90804","No_Match",NA,NA,NA,NA
52581,"1344 PASSMORE STREET","PHILADELPHIA","PA",19111,40.041565045,-75.0790024679999,81,"1344 PASSMORE STREET, PHILADELPHIA, PA, 19111","Match","Exact","1344 PASSMORE ST, PHILADELPHIA, PA, 19111",131416031,"R"
52582,"1344 PINE AVE","CARLSBAD","CA",92008,33.1625885030001,-117.337991753,82,"1344 PINE AVE, CARLSBAD, CA, 92008","Match","Exact","1344 PINE AVE, CARLSBAD, CA, 92008",195290615,"L"
52583,"1344 PURDY STREET","BRONX","NY",10462,40.8346621090001,-73.85291237,83,"1344 PURDY STREET, BRONX, NY, 10462","Match","Exact","1344 PURDY ST, BRONX, NY, 10462",80305478,"R"
52584,"1344 REDBUD LANE","COLUMBIA","TN",38401,35.6110732290001,-86.942296493,84,"1344 REDBUD LANE, COLUMBIA, TN, 38401","Match","Exact","1344 REDBUD LN, COLUMBIA, TN, 38401",645114818,"L"
52585,"1344 RIVERSIDE DR","WILMINGTON","DE",19809,39.762502441,-75.49161831,85,"1344 RIVERSIDE DR, WILMINGTON, DE, 19809","Match","Exact","1344 RIVERSIDE DR, WILMINGTON, DE, 19809",187261727,"R"
52586,"1344 S BROAD STREET","COMMERCE","GA",30529,34.19946808,-83.452836856,86,"1344 S BROAD STREET, COMMERCE, GA, 30529","Match","Exact","1344 S BROAD ST, COMMERCE, GA, 30529",5006219,"R"
52587,"1344 S MONTEREY AVE","ONTARIO","CA",91761,34.049155624,-117.644150198,87,"1344 S MONTEREY AVE, ONTARIO, CA, 91761","Match","Exact","1344 S MONTEREY AVE, ONTARIO, CA, 91761",144676200,"R"
52588,"1344 SE SPENCER AVE","PORT ORCHARD","WA",98367,47.468131656,-122.635464063,88,"1344 SE SPENCER AVE, PORT ORCHARD, WA, 98367","Match","Exact","1344 SE SPENCER AVE, PORT ORCHARD, WA, 98367",187665342,"L"
52589,"1344 SOUTH MAIN STREET","SANTA ANA","CA",92707,33.7303598620001,-117.86777912,89,"1344 SOUTH MAIN STREET, SANTA ANA, CA, 92707","Match","Exact","1344 S MAIN ST, SANTA ANA, CA, 92707",144043769,"R"
52590,"1344 ST PAUL AVE APT 7","SAINT PAUL","MN",55116,NA,NA,90,"1344 ST PAUL AVE APT 7, SAINT PAUL, MN, 55116","No_Match",NA,NA,NA,NA
52591,"1344 TERRACE RD","CLEARWATER","FL",33755,27.9835391390001,-82.781224578,91,"1344 TERRACE RD, CLEARWATER, FL, 33755","Match","Exact","1344 TERRACE RD, CLEARWATER, FL, 33755",124667459,"L"
52592,"1344 W 6TH STREET STE 111-112","CORONA","CA",92882,33.877973335,-117.590270356,92,"1344 W 6TH STREET STE 111-112, CORONA, CA, 92882","Match","Non_Exact","1344 W 6TH ST, CORONA, CA, 92882",194731910,"L"
52593,"1344 W YORK STREET","PHILADELPHIA","PA",19132,39.98922313,-75.1544939939999,93,"1344 W YORK STREET, PHILADELPHIA, PA, 19132","Match","Exact","1344 W YORK ST, PHILADELPHIA, PA, 19132",131418432,"L"
52594,"1344","NORTH PORT","FL",34288,NA,NA,94,"1344, NORTH PORT, FL, 34288","No_Match",NA,NA,NA,NA
52595,"13440 COUNTRYSIDE RANCH RD","GRASS VALLEY","CA",95949,39.058706602,-121.147444161,95,"13440 COUNTRYSIDE RANCH RD, GRASS VALLEY, CA, 95949","Match","Exact","13440 COUNTRYSIDE RANCH RD, GRASS VALLEY, CA, 95949",645060517,"R"
52596,"13440 NE 29TH PL","BELLEVUE","WA",98005,47.636279406,-122.161051447,96,"13440 NE 29TH PL, BELLEVUE, WA, 98005","Match","Exact","13440 NE 29TH PL, BELLEVUE, WA, 98005",239772798,"L"
52597,"13440 WHITE ELK LOOP","TAMPA","FL",33626,28.0728763400001,-82.587465827,97,"13440 WHITE ELK LOOP, TAMPA, FL, 33626","Match","Exact","13440 WHITE ELK LOOP, TAMPA, FL, 33626",104643408,"R"
52598,"13441 ARCADIAN DR","LEESBURG","VA",20176,39.2444633920001,-77.50619517,98,"13441 ARCADIAN DR, LEESBURG, VA, 20176","Match","Exact","13441 ARCADIAN DR, LEESBURG, VA, 20176",641047225,"L"
52599,"13441 STADIUM WAY","MORENO VALLEY","CA",92555,33.9261394100001,-117.193652978,99,"13441 STADIUM WAY, MORENO VALLEY, CA, 92555","Match","Exact","13441 STADIUM WAY, MORENO VALLEY, CA, 92555",608990872,"L"
52600,"13442 W ROVEY AVE","LITCHFIELD PARK","AZ",85340,33.5227702510001,-112.348113788,100,"13442 W ROVEY AVE, LITCHFIELD PARK, AZ, 85340","Match","Exact","13442 W ROVEY AVE, LITCHFIELD PARK, AZ, 85340",642858648,"R"
52601,"13443 BARBADOS WAY","DEL MAR","CA",92014,32.943182231,-117.244635239,101,"13443 BARBADOS WAY, DEL MAR, CA, 92014","Match","Exact","13443 BARBADOS WAY, DEL MAR, CA, 92014",195300079,"R"
52602,"13443 SPYGLASS HILL CT","HORIZON CITY","TX",79928,31.686983798,-106.218097824,102,"13443 SPYGLASS HILL CT, HORIZON CITY, TX, 79928","Match","Exact","13443 SPYGLASS HILL CT, HORIZON CITY, TX, 79928",627735117,"L"
52603,"13443 WARD WAY","SARATOGA","CA",95070,37.273064946,-122.005244995,103,"13443 WARD WAY, SARATOGA, CA, 95070","Match","Exact","13443 WARD WAY, SARATOGA, CA, 95070",122943265,"R"
52604,"13444 DARVALLE ST","CERRITOS","CA",90703,33.8637752390001,-118.044030216,104,"13444 DARVALLE ST, CERRITOS, CA, 90703","Match","Exact","13444 DARVALLE ST, CERRITOS, CA, 90703",141754040,"R"
52605,"13444 OCEAN MIST DR","JACKSONVILLE","FL",32258,30.131337101,-81.536641361,105,"13444 OCEAN MIST DR, JACKSONVILLE, FL, 32258","Match","Exact","13444 OCEAN MIST DR, JACKSONVILLE, FL, 32258",627938415,"R"
52606,"13445 BENDER ROAD","EVANSVILLE","IN",47720,38.104559835,-87.615883217,106,"13445 BENDER ROAD, EVANSVILLE, IN, 47720","Match","Exact","13445 BENDER RD, EVANSVILLE, IN, 47720",39797710,"R"
52607,"13445 BROOKPARK ROAD","BROOKPARK","OH",44122,41.4184335840001,-81.78505494,107,"13445 BROOKPARK ROAD, BROOKPARK, OH, 44122","Match","Non_Exact","13445 BROOKPARK RD, BROOKPARK, OH, 44142",61178482,"L"
52608,"13445 CREWE ST","VAN NUYS","CA",91405,34.196652833,-118.426557815,108,"13445 CREWE ST, VAN NUYS, CA, 91405","Match","Exact","13445 CREWE ST, VAN NUYS, CA, 91405",141562868,"R"
52609,"13445 CRYER AVE","OMAHA","NE",68144,41.237490789,-96.1230883439999,109,"13445 CRYER AVE, OMAHA, NE, 68144","Match","Exact","13445 CRYER AVE, OMAHA, NE, 68144",116999517,"L"
52610,"13445 POINT PLEASANT DRIVE","CHANTILLY","VA",20151,38.8731700230001,-77.414849219,110,"13445 POINT PLEASANT DRIVE, CHANTILLY, VA, 20151","Match","Exact","13445 POINT PLEASANT DR, CHANTILLY, VA, 20151",76027122,"L"
52611,"13445 SYDNEY RAE PLACE","SAN DIEGO","CA",92129,32.966121382,-117.153231719,111,"13445 SYDNEY RAE PLACE, SAN DIEGO, CA, 92129","Match","Non_Exact","13445 SYDNEY RAE LN, SAN DIEGO, CA, 92129",652197312,"L"
52612,"13446 POWAY RD 302","POWAY","CA",92064,32.956429934,-117.039591086,112,"13446 POWAY RD 302, POWAY, CA, 92064","Match","Exact","13446 POWAY RD, POWAY, CA, 92064",195324011,"L"
52613,"13446 POWAY ROAD STE 430","POWAY","CA",92064,32.956429934,-117.039591086,113,"13446 POWAY ROAD STE 430, POWAY, CA, 92064","Match","Exact","13446 POWAY RD, POWAY, CA, 92064",195324011,"L"
52614,"13446 POWAY ROAD UNIT 325","POWAY","CA",92064,32.956429934,-117.039591086,114,"13446 POWAY ROAD UNIT 325, POWAY, CA, 92064","Match","Exact","13446 POWAY RD, POWAY, CA, 92064",195324011,"L"
52615,"13448 BEACH AVE PH 6101","MARINA DEL REY","CA",90292,33.990740601,-118.445369708,115,"13448 BEACH AVE PH 6101, MARINA DEL REY, CA, 90292","Match","Exact","13448 BEACH AVE, MARINA DEL REY, CA, 90292",141577161,"L"
52616,"13448 MAXELLA AVE 767","MARINA DEL REY","CA",90292,33.9866119380001,-118.441498484,116,"13448 MAXELLA AVE 767, MARINA DEL REY, CA, 90292","Match","Exact","13448 MAXELLA AVE, MARINA DEL REY, CA, 90292",141577207,"L"
52617,"13449 N TATUM BLVD","PHOENIX","AZ",85032,33.61040309,-111.977883419,117,"13449 N TATUM BLVD, PHOENIX, AZ, 85032","Match","Exact","13449 N TATUM BLVD, PHOENIX, AZ, 85032",128186947,"R"
