"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
187513,"3642 E VERMONT STREET","LONG BEACH","CA",90814,33.770792127,-118.149668847,13,"3642 E VERMONT STREET, LONG BEACH, CA, 90814","Match","Exact","3642 E VERMONT ST, LONG BEACH, CA, 90814",141701834,"R"
187514,"3642 HENDRICKS AVE","MEMPHIS","TN",38111,35.091517029,-89.941423142,14,"3642 HENDRICKS AVE, MEMPHIS, TN, 38111","Match","Exact","3642 HENDRICKS AVE, MEMPHIS, TN, 38111",72920166,"L"
187515,"3642 KNOX DR","DULUTH","GA",30096,34.0056562720001,-84.1467054729999,15,"3642 KNOX DR, DULUTH, GA, 30096","Match","Non_Exact","3642 KNOX DR NW, DULUTH, GA, 30096",638088712,"R"
187516,"3642 MAYFAIR ROAD NE","ATLANTA","GA",30342,33.854484121,-84.372764095,16,"3642 MAYFAIR ROAD NE, ATLANTA, GA, 30342","Match","Exact","3642 MAYFAIR RD NE, ATLANTA, GA, 30342",17355541,"L"
187517,"3642 RIVER EDGE COURT","DECATUR","GA",30034,33.6764185590001,-84.240086114,17,"3642 RIVER EDGE COURT, DECATUR, GA, 30034","Match","Exact","3642 RIVER EDGE CT, DECATUR, GA, 30034",23387698,"R"
187518,"3642 SAVANNAH HWY SUITE 116","JOHNS ISLAND","SC",29455,32.802946564,-80.110651261,18,"3642 SAVANNAH HWY SUITE 116, JOHNS ISLAND, SC, 29455","Match","Exact","3642 SAVANNAH HWY, JOHNS ISLAND, SC, 29455",648198376,"L"
187519,"3642 SEAHORN DR","MALIBU","CA",90265,34.045952421,-118.572632308,19,"3642 SEAHORN DR, MALIBU, CA, 90265","Match","Exact","3642 SEAHORN DR, MALIBU, CA, 90265",142032040,"R"
187520,"3642 W LUTHER LANE","INGLEWOOD","CA",90305,33.9539925550001,-118.333515165,20,"3642 W LUTHER LANE, INGLEWOOD, CA, 90305","Match","Exact","3642 W LUTHER LN, INGLEWOOD, CA, 90305",632052870,"L"
187521,"3643 BAKER DRIVE","HOUMA","LA",70363,29.5927825420001,-90.667619797,21,"3643 BAKER DRIVE, HOUMA, LA, 70363","Match","Exact","3643 BAKER DR, HOUMA, LA, 70363",92058054,"L"
187522,"3643 BUFFALO RD","MEMPHIS","TN",38109,35.0487860170001,-90.083674332,22,"3643 BUFFALO RD, MEMPHIS, TN, 38109","Match","Exact","3643 BUFFALO RD, MEMPHIS, TN, 38109",72906807,"R"
187523,"3643 CENTER ROAD","BRUNSWICK","OH",44212,NA,NA,23,"3643 CENTER ROAD, BRUNSWICK, OH, 44212","No_Match",NA,NA,NA,NA
187524,"3643 COLFAX AVENUE NORTH","MINNEAPOLIS","MN",55412,45.0211306400001,-93.2918224319999,24,"3643 COLFAX AVENUE NORTH, MINNEAPOLIS, MN, 55412","Match","Exact","3643 COLFAX AVE N, MINNEAPOLIS, MN, 55412",43622359,"L"
187525,"3643 E WASHINGTON AVE","GILBERT","AZ",85234,33.3514732090001,-111.711939762,25,"3643 E WASHINGTON AVE, GILBERT, AZ, 85234","Match","Exact","3643 E WASHINGTON AVE, GILBERT, AZ, 85234",637414775,"L"
187526,"3643 LANDING COURT","DOUGLASVILLE","GA",30135,33.7303159040001,-84.693914843,26,"3643 LANDING COURT, DOUGLASVILLE, GA, 30135","Match","Exact","3643 LANDING CT, DOUGLASVILLE, GA, 30135",16651419,"R"
187527,"3643 MISTFLOWER LANE","NAPERVILLE","IL",60564,41.7017151860001,-88.2199325349999,27,"3643 MISTFLOWER LANE, NAPERVILLE, IL, 60564","Match","Exact","3643 MISTFLOWER LN, NAPERVILLE, IL, 60564",111627707,"R"
187528,"3643 NORTH SHORE DRIVE","AKRON","OH",44333,41.147899077,-81.645657065,28,"3643 NORTH SHORE DRIVE, AKRON, OH, 44333","Match","Exact","3643 N SHORE DR, AKRON, OH, 44333",61374603,"L"
187529,"3643 S INDIANA AVE","CHICAGO","IL",60653,41.8282601810001,-87.6216916069999,29,"3643 S INDIANA AVE, CHICAGO, IL, 60653","Match","Exact","3643 S INDIANA AVE, CHICAGO, IL, 60653",653218510,"L"
187530,"3643 TALONEGA TRAIL","ELLENWOOD","GA",30294,33.673622317,-84.294280581,30,"3643 TALONEGA TRAIL, ELLENWOOD, GA, 30294","Match","Exact","3643 TALONEGA TRL, ELLENWOOD, GA, 30294",640498774,"L"
187531,"3643 UPTON AVENUE NORTH","MINNEAPOLIS","MN",55411,45.021262762,-93.314637864,31,"3643 UPTON AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Non_Exact","3643 UPTON AVE N, MINNEAPOLIS, MN, 55412",43621188,"L"
187532,"3643 WALTON WAY EXT BLDG 7B","AUGUSTA","GA",30909,33.4907894300001,-82.075456453,32,"3643 WALTON WAY EXT BLDG 7B, AUGUSTA, GA, 30909","Match","Non_Exact","3643 WALTON WAY EXD, AUGUSTA, GA, 30909",648115472,"R"
187533,"36431 41ST STREET EAST","PALMDALE","CA",93552,34.5434541330001,-118.05624061,33,"36431 41ST STREET EAST, PALMDALE, CA, 93552","Match","Exact","36431 41ST ST E, PALMDALE, CA, 93552",141530917,"R"
187534,"36434 ORCHARD LAKE DR","NEW BLATIMORE","MI",48047,42.703789703,-82.7354454489999,34,"36434 ORCHARD LAKE DR, NEW BLATIMORE, MI, 48047","Match","Non_Exact","36434 ORCHARD LAKE DR, NEW BALTIMORE, MI, 48047",110712063,"L"
187535,"36435 WEST POWERLINE ROAD","PEARL RIVER","LA",70452,30.358751182,-89.790207556,35,"36435 WEST POWERLINE ROAD, PEARL RIVER, LA, 70452","Match","Exact","36435 W POWERLINE RD, PEARL RIVER, LA, 70452",111311649,"L"
187536,"3644 BELLECREST AVE","CINCINNATI","OH",45208,39.141400317,-84.4144331969999,36,"3644 BELLECREST AVE, CINCINNATI, OH, 45208","Match","Exact","3644 BELLECREST AVE, CINCINNATI, OH, 45208",103933107,"R"
187537,"3644 CLAY ST","DENVER","CO",80211,39.7673935620001,-105.020513233,37,"3644 CLAY ST, DENVER, CO, 80211","Match","Exact","3644 CLAY ST, DENVER, CO, 80211",177301182,"R"
187538,"3644 CURTIN DRIVE","WHITE PLAINS","MD",20695,38.611240794,-76.965529029,38,"3644 CURTIN DRIVE, WHITE PLAINS, MD, 20695","Match","Exact","3644 CURTIN DR, WHITE PLAINS, MD, 20695",642678037,"R"
187539,"3644 EAST 1600 NORTH","LINCOLN CITY","IN",47552,38.1182996270001,-86.989414466,39,"3644 EAST 1600 NORTH, LINCOLN CITY, IN, 47552","Match","Non_Exact","3644 E CO RD 1600 N, LINCOLN CITY, IN, 47552",7995397,"R"
187540,"3644 EAST FREMONT PLACE","CENTENNIAL","CO",80122,39.5859615640001,-104.945092795,40,"3644 EAST FREMONT PLACE, CENTENNIAL, CO, 80122","Match","Exact","3644 E FREMONT PL, CENTENNIAL, CO, 80122",177345100,"R"
187541,"3644 HIGHWAY 42","LOCUST GROVE","GA",30248,33.352593498,-84.1128746049999,41,"3644 HIGHWAY 42, LOCUST GROVE, GA, 30248","Match","Non_Exact","3644 STATE RTE 42, LOCUST GROVE, GA, 30248",637445964,"L"
187542,"3644 MARK DALE DR","WADSWORTH","OH",44281,41.0426729330001,-81.8194520769999,42,"3644 MARK DALE DR, WADSWORTH, OH, 44281","Match","Non_Exact","3644 MARK-DALE DR, WADSWORTH, OH, 44281",58689031,"L"
187543,"3644 OVERLAND AVE APT 507","LOS ANGELES","CA",90034,34.022197539,-118.409645247,43,"3644 OVERLAND AVE APT 507, LOS ANGELES, CA, 90034","Match","Exact","3644 OVERLAND AVE, LOS ANGELES, CA, 90034",141573650,"L"
187544,"3644 S FT APACHE RD APT 1032","LAS VEGAS","NV",89147,36.1231932160001,-115.297014504,44,"3644 S FT APACHE RD APT 1032, LAS VEGAS, NV, 89147","Match","Non_Exact","3644 S FORT APACHE RD, LAS VEGAS, NV, 89147",612986405,"L"
187545,"3644 SAPPHIRE COURT","DECATUR","GA",30034,33.6758449110001,-84.2276730419999,45,"3644 SAPPHIRE COURT, DECATUR, GA, 30034","Match","Exact","3644 SAPPHIRE CT, DECATUR, GA, 30034",23398276,"L"
187546,"3644 SHAMROCK STREET WEST","TALLAHASSEE","FL",32309,30.5148693790001,-84.22397101,46,"3644 SHAMROCK STREET WEST, TALLAHASSEE, FL, 32309","Match","Exact","3644 SHAMROCK ST W, TALLAHASSEE, FL, 32309",82853380,"L"
187547,"3644 SILVER FARMS LANE","TRAVERSE CITY","MI",49684,44.7319268250001,-85.663555794,47,"3644 SILVER FARMS LANE, TRAVERSE CITY, MI, 49684","Match","Exact","3644 SILVER FARMS LN, TRAVERSE CITY, MI, 49684",145534974,"L"
187548,"3644 SURREY LN","COLUMBUS","GA",31906,32.470585156,-84.936359657,48,"3644 SURREY LN, COLUMBUS, GA, 31906","Match","Exact","3644 SURREY LN, COLUMBUS, GA, 31906",98945984,"R"
187549,"3644 SW THISTLEWOOD LANE","PALM CITY","FL",34990,27.1590504000001,-80.281150367,49,"3644 SW THISTLEWOOD LANE, PALM CITY, FL, 34990","Match","Exact","3644 SW THISTLEWOOD LN, PALM CITY, FL, 34990",120426071,"L"
187550,"3644 VALLEY RD","LIBERTY CORNER","NJ",7938,NA,NA,50,"3644 VALLEY RD, LIBERTY CORNER, NJ, 7938","No_Match",NA,NA,NA,NA
187551,"3644 WEST 51ST STREET","CHICAGO","IL",60632,41.8006775640001,-87.714926029,51,"3644 WEST 51ST STREET, CHICAGO, IL, 60632","Match","Exact","3644 W 51ST ST, CHICAGO, IL, 60632",111801113,"R"
187552,"3644 WHITE EAGLE DR","NAPERVILLE","IL",60564,41.7221130900001,-88.224714047,52,"3644 WHITE EAGLE DR, NAPERVILLE, IL, 60564","Match","Exact","3644 WHITE EAGLE DR, NAPERVILLE, IL, 60564",111585062,"L"
187553,"3644-1D MCCONNELL ROAD","GREENSBORO","NC",27405,36.0618075350001,-79.701862628,53,"3644-1D MCCONNELL ROAD, GREENSBORO, NC, 27405","Match","Exact","3644 MCCONNELL RD, GREENSBORO, NC, 27405",633929761,"R"
187554,"36445 NW LONG RD","CORNELIUS","OR",97113,45.540241146,-123.051176965,54,"36445 NW LONG RD, CORNELIUS, OR, 97113","Match","Exact","36445 NW LONG RD, CORNELIUS, OR, 97113",627418830,"R"
187555,"3645 APPLEWOOD DR","WAUKESHA","WI",53189,42.960222285,-88.284527929,55,"3645 APPLEWOOD DR, WAUKESHA, WI, 53189","Match","Exact","3645 APPLEWOOD DR, WAUKESHA, WI, 53189",630314007,"L"
187556,"3645 BARROW WOOD LN","LEXINGTON","KY",40502,37.997275061,-84.474500666,56,"3645 BARROW WOOD LN, LEXINGTON, KY, 40502","Match","Exact","3645 BARROW WOOD LN, LEXINGTON, KY, 40502",641325856,"L"
187557,"3645 BATTERSEA ROAD","MIAMI","FL",33133,25.710134893,-80.2516074929999,57,"3645 BATTERSEA ROAD, MIAMI, FL, 33133","Match","Exact","3645 BATTERSEA RD, MIAMI, FL, 33133",116015308,"R"
187558,"3645 BURKEHILL DR","BARTLETT","TN",38135,35.22520511,-89.862636133,58,"3645 BURKEHILL DR, BARTLETT, TN, 38135","Match","Exact","3645 BURKEHILL DR, BARTLETT, TN, 38135",72900254,"L"
187559,"3645 CENTRAL","KANSAS CITY","MO",64111,39.0612885900001,-94.589250202,59,"3645 CENTRAL, KANSAS CITY, MO, 64111","Match","Non_Exact","3645 CENTRAL ST, KANSAS CITY, MO, 64111",91447337,"L"
187560,"3645 COOPER ISLAND ROAD","WEST SACRAMENTO","CA",95691,38.5420157720001,-121.574510686,60,"3645 COOPER ISLAND ROAD, WEST SACRAMENTO, CA, 95691","Match","Exact","3645 COOPER ISLAND RD, WEST SACRAMENTO, CA, 95691",67705181,"R"
187561,"3645 CUSSETA RD","COLUMBUS","GA",31903,32.438611913,-84.942373117,61,"3645 CUSSETA RD, COLUMBUS, GA, 31903","Match","Exact","3645 CUSSETA RD, COLUMBUS, GA, 31903",98942209,"L"
187562,"3645 DELGANY DR","CHARLOTTE","NC",28215,35.236865632,-80.764551754,62,"3645 DELGANY DR, CHARLOTTE, NC, 28215","Match","Exact","3645 DELGANY DR, CHARLOTTE, NC, 28215",70481946,"L"
187563,"3645 DUEBER AVE SW","CANTON","OH",44706,40.756980673,-81.3979477029999,63,"3645 DUEBER AVE SW, CANTON, OH, 44706","Match","Exact","3645 DUEBER AVE SW, CANTON, OH, 44706",64717413,"R"
187564,"3645 FOSKETT ROAD","MEDINA","OH",44256,41.196932658,-81.817358312,64,"3645 FOSKETT ROAD, MEDINA, OH, 44256","Match","Exact","3645 FOSKETT RD, MEDINA, OH, 44256",58674885,"R"
187565,"3645 GENTIAN BLVD","COLUMBUS","GA",31907,32.507298947,-84.9334661299999,65,"3645 GENTIAN BLVD, COLUMBUS, GA, 31907","Match","Exact","3645 GENTIAN BLVD, COLUMBUS, GA, 31907",98940285,"L"
187566,"3645 HAGAMAN ROAD","CHESTERFIELD","IL",62630,NA,NA,66,"3645 HAGAMAN ROAD, CHESTERFIELD, IL, 62630","No_Match",NA,NA,NA,NA
187567,"3645 INDEPENDENCE RD","FREMONT","CA",93845,37.5167190120001,-121.949917012,67,"3645 INDEPENDENCE RD, FREMONT, CA, 93845","Match","Non_Exact","3645 INDEPENDENCE RD, FREMONT, CA, 94538",125034061,"R"
187568,"3645 JEFFRIES ROAD SE","NEWARK","OH",43056,40.0338590470001,-82.250936994,68,"3645 JEFFRIES ROAD SE, NEWARK, OH, 43056","Match","Exact","3645 JEFFRIES RD SE, NEWARK, OH, 43056",61525037,"R"
187569,"3645 KIRK LANE","WINDSOR MILL","MD",21244,NA,NA,69,"3645 KIRK LANE, WINDSOR MILL, MD, 21244","No_Match",NA,NA,NA,NA
187570,"3645 KNOLLWOOD DRIVE","CHATTANOOGA","TN",37415,35.111122864,-85.285387486,70,"3645 KNOLLWOOD DRIVE, CHATTANOOGA, TN, 37415","Match","Exact","3645 KNOLLWOOD DR, CHATTANOOGA, TN, 37415",59306569,"L"
187571,"3645 LEE CIRCLE","PRESCOTT","AZ",86301,34.5497191970001,-112.401358749,71,"3645 LEE CIRCLE, PRESCOTT, AZ, 86301","Match","Exact","3645 LEE CIR, PRESCOTT, AZ, 86301",159503906,"R"
187572,"3645 MARKETPLACE BLVD 130 SUITE 406","ATLANTA","GA",30344,33.658488463,-84.502409899,72,"3645 MARKETPLACE BLVD 130 SUITE 406, ATLANTA, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, ATLANTA, GA, 30344",643295866,"L"
187573,"3645 MARKETPLACE BLVD STE 130 236","EAST POINT","GA",30344,33.658488463,-84.502409899,73,"3645 MARKETPLACE BLVD STE 130 236, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187574,"3645 MARKETPLACE BLVD STE 130 659","EAST POINT","GA",30344,33.658488463,-84.502409899,74,"3645 MARKETPLACE BLVD STE 130 659, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187575,"3645 MARKETPLACE BLVD STE 130-169","ATLANTA","GA",30344,33.658488463,-84.502409899,75,"3645 MARKETPLACE BLVD STE 130-169, ATLANTA, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, ATLANTA, GA, 30344",643295866,"L"
187576,"3645 MARKETPLACE BLVD STE 130-292","EAST POINT","GA",30344,33.658488463,-84.502409899,76,"3645 MARKETPLACE BLVD STE 130-292, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187577,"3645 MARKETPLACE BLVD STE 130-375","EAST POINT","GA",30344,33.658488463,-84.502409899,77,"3645 MARKETPLACE BLVD STE 130-375, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187578,"3645 MARKETPLACE BLVD STE130 - 661","EAST POINT","GA",30344,33.658488463,-84.502409899,78,"3645 MARKETPLACE BLVD STE130 - 661, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187579,"3645 MARKETPLACE BLVD STE130 BX284","EAST POINT","GA",30344,33.658488463,-84.502409899,79,"3645 MARKETPLACE BLVD STE130 BX284, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187580,"3645 MARKETPLACE BLVD SUITE 103-602","EAST POINT","GA",30344,33.658488463,-84.502409899,80,"3645 MARKETPLACE BLVD SUITE 103-602, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187581,"3645 MARKETPLACE BLVD SUITE 130-346","EAST POINT","GA",30344,33.658488463,-84.502409899,81,"3645 MARKETPLACE BLVD SUITE 130-346, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187582,"3645 MARKETPLACE BLVD SUITE 130-44","ATLANTA","GA",30344,33.658488463,-84.502409899,82,"3645 MARKETPLACE BLVD SUITE 130-44, ATLANTA, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, ATLANTA, GA, 30344",643295866,"L"
187583,"3645 MARKETPLACE BLVD SUITE 130-54","EAST POINT","GA",30344,33.658488463,-84.502409899,83,"3645 MARKETPLACE BLVD SUITE 130-54, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187584,"3645 MARKETPLACE BLVD SUITE 130-604","EAST POINT","GA",30344,33.658488463,-84.502409899,84,"3645 MARKETPLACE BLVD SUITE 130-604, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187585,"3645 MARKETPLACE BLVD SUITE 130-760","EAST POINT","GA",30344,33.658488463,-84.502409899,85,"3645 MARKETPLACE BLVD SUITE 130-760, EAST POINT, GA, 30344","Match","Exact","3645 MARKETPLACE BLVD, EAST POINT, GA, 30344",643295866,"L"
187586,"3645 N 21ST STREET","PHILADELPHIA","PA",19140,40.010073392,-75.162755147,86,"3645 N 21ST STREET, PHILADELPHIA, PA, 19140","Match","Exact","3645 N 21ST ST, PHILADELPHIA, PA, 19140",131402421,"R"
187587,"3645 NORMAN BRIDGE ROAD","MONTGOMERY","AL",36105,32.335676908,-86.299395894,87,"3645 NORMAN BRIDGE ROAD, MONTGOMERY, AL, 36105","Match","Exact","3645 NORMAN BRIDGE RD, MONTGOMERY, AL, 36105",652580225,"L"
187588,"3645 NW BLUE JACKET DR","LEES SUMMIT","MO",64064,38.9786015110001,-94.382434812,88,"3645 NW BLUE JACKET DR, LEES SUMMIT, MO, 64064","Match","Exact","3645 NW BLUE JACKET DR, LEES SUMMIT, MO, 64064",91471918,"R"
187589,"3645 RECREATION LANE","NAPLES","FL",34116,26.168380789,-81.710484102,89,"3645 RECREATION LANE, NAPLES, FL, 34116","Match","Exact","3645 RECREATION LN, NAPLES, FL, 34116",115174054,"L"
187590,"3645 SAINT MARYS PLACE NW","WASHINGTON","DC",20007,38.9056425160001,-77.0715080149999,90,"3645 SAINT MARYS PLACE NW, WASHINGTON, DC, 20007","Match","Exact","3645 SAINT MARYS PL NW, WASHINGTON, DC, 20007",76224820,"R"
187591,"3645 SILVER BLUFF RD","AIKEN","SC",29803,33.3807476050001,-81.834073484,91,"3645 SILVER BLUFF RD, AIKEN, SC, 29803","Match","Exact","3645 SILVER BLUFF RD, AIKEN, SC, 29803",64991822,"R"
187592,"3645 SOUTH COUNTY ROAD 200 WEST","GREENCASTLE","IN",46135,39.6085102690001,-86.891227782,92,"3645 SOUTH COUNTY ROAD 200 WEST, GREENCASTLE, IN, 46135","Match","Exact","3645 S CO RD 200 W, GREENCASTLE, IN, 46135",635529251,"R"
187593,"3645 W MCFADDEN AVE","SANTA ANA","CA",92704,33.7383501960001,-117.917726408,93,"3645 W MCFADDEN AVE, SANTA ANA, CA, 92704","Match","Exact","3645 W MCFADDEN AVE, SANTA ANA, CA, 92704",609058248,"R"
187594,"3645 WOODLAWN TERRACE PL","HONOLULU","HI",96822,21.3180578700001,-157.796735534,94,"3645 WOODLAWN TERRACE PL, HONOLULU, HI, 96822","Match","Exact","3645 WOODLAWN TERRACE PL, HONOLULU, HI, 96822",203238221,"R"
187595,"36451 EW 1270 RD","WEWOKA","OK",74884,35.1756478180001,-96.520363994,95,"36451 EW 1270 RD, WEWOKA, OK, 74884","Match","Exact","36451 EW 1270 RD, WEWOKA, OK, 74884",607548296,"R"
187596,"36456 LAKE BEND AVE","PRAIRIEVILLE","LA",70769,30.277459956,-90.9914872109999,96,"36456 LAKE BEND AVE, PRAIRIEVILLE, LA, 70769","Match","Exact","36456 LAKE BEND AVE, PRAIRIEVILLE, LA, 70769",648968036,"R"
187597,"3646 ARDEN BLVD","YOUNGSTOWN","OH",44511,41.063316883,-80.684032795,97,"3646 ARDEN BLVD, YOUNGSTOWN, OH, 44511","Match","Exact","3646 ARDEN BLVD, YOUNGSTOWN, OH, 44511",64594887,"R"
187598,"3646 GRAND CENTRAL AVENUE","FULTONDALE","AL",35068,33.611138786,-86.790929123,98,"3646 GRAND CENTRAL AVENUE, FULTONDALE, AL, 35068","Match","Exact","3646 GRAND CENTRAL AVE, FULTONDALE, AL, 35068",646665615,"L"
187599,"3646 HIGHLAND GLEN WAY W","JACKONVILLE","FL",32224,NA,NA,99,"3646 HIGHLAND GLEN WAY W, JACKONVILLE, FL, 32224","No_Match",NA,NA,NA,NA
187600,"3646 HIGHWAY 115","HESSMER","LA",71341,31.036194111,-92.144457254,100,"3646 HIGHWAY 115, HESSMER, LA, 71341","Match","Exact","3646 HWY 115, HESSMER, LA, 71341",607517528,"L"
187601,"3646 JOY LANE","WALDORF","MD",20603,38.638250627,-76.9320747579999,101,"3646 JOY LANE, WALDORF, MD, 20603","Match","Exact","3646 JOY LN, WALDORF, MD, 20603",25377671,"R"
187602,"3646 KALAMAZOO AVE SE","GRAND RAPIDS","MI",49508,42.8970129510001,-85.626654776,102,"3646 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508","Match","Exact","3646 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",651914272,"L"
187603,"3646 MIDWAY ROAD","HERMANTOWN","MN",55810,46.7744330290001,-92.280095097,103,"3646 MIDWAY ROAD, HERMANTOWN, MN, 55810","Match","Exact","3646 MIDWAY RD, HERMANTOWN, MN, 55810",163207823,"L"
187604,"3646 NE BAHIA VISTA DRIVE","BREMERTON","WA",98310,47.5941197610001,-122.594764856,104,"3646 NE BAHIA VISTA DRIVE, BREMERTON, WA, 98310","Match","Exact","3646 NE BAHIA VISTA DR, BREMERTON, WA, 98310",187650197,"R"
187605,"3646 NEOSHO ST APT 2E","SAINT LOUIS","MO",63116,38.5763665920001,-90.249246038,105,"3646 NEOSHO ST APT 2E, SAINT LOUIS, MO, 63116","Match","Exact","3646 NEOSHO ST, SAINT LOUIS, MO, 63116",107601764,"L"
187606,"3646 OCEAN RANCH BLVD","OCEANSIDE","CA",92056,NA,NA,106,"3646 OCEAN RANCH BLVD, OCEANSIDE, CA, 92056","Tie",NA,NA,NA,NA
187607,"3646 PEREGRINE DRIVE","CORONA","CA",92881,33.8301958370001,-117.554867799,107,"3646 PEREGRINE DRIVE, CORONA, CA, 92881","Match","Exact","3646 PEREGRINE DR, CORONA, CA, 92881",194835700,"L"
187608,"3646 REYNARD WAY","SAN DIEGO","CA",92103,32.744097772,-117.17142712,108,"3646 REYNARD WAY, SAN DIEGO, CA, 92103","Match","Exact","3646 REYNARD WAY, SAN DIEGO, CA, 92103",651641143,"L"
187609,"3646 S 700 E","SALT LAKE CITY","UT",84106,40.69191663,-111.871355972,109,"3646 S 700 E, SALT LAKE CITY, UT, 84106","Match","Exact","3646 S 700 E, SALT LAKE CITY, UT, 84106",176120485,"R"
187610,"3646 W FIFTH STREET","WELLSBURG","NY",14894,42.0127743210001,-76.7290554159999,110,"3646 W FIFTH STREET, WELLSBURG, NY, 14894","Match","Exact","3646 W 5TH ST, WELLSBURG, NY, 14894",18540396,"L"
187611,"36466 HESKETT LN","PURCELLVILLE","VA",20132,39.2166749040001,-77.740975416,111,"36466 HESKETT LN, PURCELLVILLE, VA, 20132","Match","Exact","36466 HESKETT LN, PURCELLVILLE, VA, 20132",218946312,"L"
187612,"36469 DIJON DR","NEWARK","CA",94560,NA,NA,112,"36469 DIJON DR, NEWARK, CA, 94560","No_Match",NA,NA,NA,NA
