"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
158011,"3 MULBERRY LANE","WESTFORD","MA",1886,42.5815723530001,-71.47697835,11,"3 MULBERRY LANE, WESTFORD, MA, 1886","Match","Exact","3 MULBERRY LN, WESTFORD, MA, 01886",86894950,"L"
158012,"3 MULLER STREET","NEW FAIRFIELD","CT",6812,41.457419558,-73.5259268029999,12,"3 MULLER STREET, NEW FAIRFIELD, CT, 6812","Match","Exact","3 MULLER ST, NEW FAIRFIELD, CT, 06812",3253209,"L"
158013,"3 MURPHY CIRCLE","FLORHAM PARK","NJ",7932,40.7814208070001,-74.404073763,13,"3 MURPHY CIRCLE, FLORHAM PARK, NJ, 7932","Match","Exact","3 MURPHY CIR, FLORHAM PARK, NJ, 07932",60448047,"L"
158014,"3 MYRTLE PLACE","LAKEWOOD","NJ",8701,40.0902596,-74.225125065,14,"3 MYRTLE PLACE, LAKEWOOD, NJ, 8701","Match","Exact","3 MYRTLE PL, LAKEWOOD, NJ, 08701",203723480,"L"
158015,"3 MYRTLE ST APT A10","ADAMS","MA",1220,42.620143629,-73.119968582,15,"3 MYRTLE ST APT A10, ADAMS, MA, 1220","Match","Exact","3 MYRTLE ST, ADAMS, MA, 01220",3918093,"R"
158016,"3 N 9TH STREET","MILLVILLE","NJ",8332,39.3956013550001,-75.027181824,16,"3 N 9TH STREET, MILLVILLE, NJ, 8332","Match","Exact","3 N 9TH ST, MILLVILLE, NJ, 08332",174133180,"R"
158017,"3 N FEDERAL HWY","DANIA BEACH","FL",33004,26.052481556,-80.143684658,17,"3 N FEDERAL HWY, DANIA BEACH, FL, 33004","Match","Exact","3 N FEDERAL HWY, DANIA BEACH, FL, 33004",114729951,"L"
158018,"3 N MAY AVE","ATHENS","OH",45701,NA,NA,18,"3 N MAY AVE, ATHENS, OH, 45701","Tie",NA,NA,NA,NA
158019,"3 N QUINCY STREET","HINSDALE","IL",60521,41.8034697890001,-87.944148811,19,"3 N QUINCY STREET, HINSDALE, IL, 60521","Match","Exact","3 N QUINCY ST, HINSDALE, IL, 60521",112549615,"R"
158020,"3 N SUGAR CLIFF DR","CRAWFORDSVILLE","IN",47933,40.0400683660001,-86.93387405,20,"3 N SUGAR CLIFF DR, CRAWFORDSVILLE, IN, 47933","Match","Exact","3 N SUGAR CLIFF DR, CRAWFORDSVILLE, IN, 47933",29359163,"L"
158021,"3 NATIVE DANCER LANE","SARATOGA SPRINGS","NY",12866,42.976773446,-73.738543342,21,"3 NATIVE DANCER LANE, SARATOGA SPRINGS, NY, 12866","Match","Exact","3 NATIVE DANCER LN, SARATOGA SPGS, NY, 12866",18816290,"L"
158022,"3 NE 12TH AVE","CHIEFLAND","FL",32626,29.489789251,-82.859856484,22,"3 NE 12TH AVE, CHIEFLAND, FL, 32626","Match","Exact","3 NE 12TH AVE, CHIEFLAND, FL, 32626",43330229,"L"
158023,"3 NEGBA ST","LAKEWOOD","NJ",8701,40.0966199160001,-74.202848782,23,"3 NEGBA ST, LAKEWOOD, NJ, 8701","Match","Exact","3 NEGBA ST, LAKEWOOD, NJ, 08701",203723790,"L"
158024,"3 NEIL COURT","TOWACO","NJ",7802,NA,NA,24,"3 NEIL COURT, TOWACO, NJ, 7802","No_Match",NA,NA,NA,NA
158025,"3 NEUBRECH COURT","JERICHO","NY",11753,40.7746986590001,-73.551165499,25,"3 NEUBRECH COURT, JERICHO, NY, 11753","Match","Exact","3 NEUBRECH CT, JERICHO, NY, 11753",147625311,"R"
158026,"3 NORMA ST","PITTSBURGH","PA",15205,40.4381752530001,-80.067963289,26,"3 NORMA ST, PITTSBURGH, PA, 15205","Match","Exact","3 NORMA ST, PITTSBURGH, PA, 15205",51628796,"L"
158027,"3 NORMANDY DRIVE","WINTERSVILLE","OH",43953,40.37412886,-80.7100355279999,27,"3 NORMANDY DRIVE, WINTERSVILLE, OH, 43953","Match","Exact","3 NORMANDY DR, WINTERSVILLE, OH, 43953",37797442,"R"
158028,"3 NORTH CARLTON STREET","LINDENWOLD","NJ",8021,39.825801364,-74.987330964,28,"3 NORTH CARLTON STREET, LINDENWOLD, NJ, 8021","Match","Exact","3 N CARLTON ST, LINDENWOLD, NJ, 08021",134361363,"R"
158029,"3 NORTH HUNTERDON AVENUE","MOUNT HOLLY","NJ",8060,39.9897039210001,-74.803056727,29,"3 NORTH HUNTERDON AVENUE, MOUNT HOLLY, NJ, 8060","Match","Exact","3 N HUNTERDON AVE, MOUNT HOLLY, NJ, 08060",134034781,"R"
158030,"3 NORTH JACKSON STREET","ELKHORN","WI",53121,42.672092352,-88.539384802,30,"3 NORTH JACKSON STREET, ELKHORN, WI, 53121","Match","Exact","3 N JACKSON ST, ELKHORN, WI, 53121",53681646,"R"
158031,"3 NORTH PARISH ROAD","LAWRENCE","MA",1843,42.690527032,-71.149478592,31,"3 NORTH PARISH ROAD, LAWRENCE, MA, 1843","Match","Exact","3 N PARISH RD, LAWRENCE, MA, 01843",86629003,"L"
158032,"3 NORTH ROAD","DARIEN","CT",6820,41.05881651,-73.449668316,32,"3 NORTH ROAD, DARIEN, CT, 6820","Match","Exact","3 NORTH RD, DARIEN, CT, 06820",3249206,"L"
158033,"3 NORTH ST","MIDDLEBURY","VT",5753,44.0179940140001,-73.1655731979999,33,"3 NORTH ST, MIDDLEBURY, VT, 5753","Match","Exact","3 NORTH ST, MIDDLEBURY, VT, 05753",136445348,"L"
158034,"3 NORTH STREET","WARREN","RI",2885,41.7024715970001,-71.233618623,34,"3 NORTH STREET, WARREN, RI, 2885","Match","Exact","3 NORTH ST, WARREN, RI, 02885",46481690,"L"
158035,"3 NORTHVIEW  TERRACE","HOLMDEL","NJ",7733,40.392907387,-74.157027999,35,"3 NORTHVIEW  TERRACE, HOLMDEL, NJ, 7733","Match","Exact","3 NORTHVIEW TER, HOLMDEL, NJ, 07733",90476366,"L"
158036,"3 NORTHWAY DRIVE","TAYLORS","SC",29687,34.907142854,-82.324219044,36,"3 NORTHWAY DRIVE, TAYLORS, SC, 29687","Match","Exact","3 NORTHWAY DR, TAYLORS, SC, 29687",38308948,"L"
158037,"3 NOTTINGHAM CIRCLE","GULFPORT","MS",39503,30.4181768930001,-89.0260751929999,37,"3 NOTTINGHAM CIRCLE, GULFPORT, MS, 39503","Match","Exact","3 NOTTINGHAM CIR, GULFPORT, MS, 39503",111402804,"R"
158038,"3 NW 183RD TER","MIAMI","FL",33169,25.9434926320001,-80.20131292,38,"3 NW 183RD TER, MIAMI, FL, 33169","Match","Exact","3 NW 183RD TER, MIAMI, FL, 33169",116030554,"R"
158039,"3 NW 90TH RD","HOISINGTON","KS",67544,38.492573711,-98.780212058,39,"3 NW 90TH RD, HOISINGTON, KS, 67544","Match","Exact","3 NW 90 RD, HOISINGTON, KS, 67544",132555203,"R"
158040,"3 NW BOIS D ARC","IDABEL","OK",74745,33.893393932,-94.829198639,40,"3 NW BOIS D ARC, IDABEL, OK, 74745","Match","Exact","3 NW BOIS D ARC, IDABEL, OK, 74745",68710035,"L"
158041,"3 NW GILLILAND RD","PENSACOLA","FL",32507,30.376975508,-87.288691812,41,"3 NW GILLILAND RD, PENSACOLA, FL, 32507","Match","Exact","3 NW GILLILAND RD, PENSACOLA, FL, 32507",93216458,"L"
158042,"3 OAK GROVE ROAD","ARDEN","NC",28704,35.4830406350001,-82.589748566,42,"3 OAK GROVE ROAD, ARDEN, NC, 28704","Match","Exact","3 OAK GROVE RD, ARDEN, NC, 28704",36875187,"R"
158043,"3 OAK STREET","FRAMINGHAM","MA",1701,NA,NA,43,"3 OAK STREET, FRAMINGHAM, MA, 1701","No_Match",NA,NA,NA,NA
158044,"3 OAKDALE DR","CONWAY","AR",72034,35.07923614,-92.4645814519999,44,"3 OAKDALE DR, CONWAY, AR, 72034","Match","Exact","3 OAKDALE DR, CONWAY, AR, 72034",141044404,"L"
158045,"3 OAKRIDGE CIRCLE","TEXARKANA","TX",75503,33.486406264,-94.071153264,45,"3 OAKRIDGE CIRCLE, TEXARKANA, TX, 75503","Match","Exact","3 OAKRIDGE CIR, TEXARKANA, TX, 75503",57667479,"R"
158046,"3 OCEAN AVE APT 4","BELMAR","NJ",7719,40.1865524250001,-74.010354746,46,"3 OCEAN AVE APT 4, BELMAR, NJ, 7719","Match","Exact","3 OCEAN AVE, BELMAR, NJ, 07719",90487908,"L"
158047,"3 OLD COVE PLACE","GURLEY","AL",35748,34.7038266390001,-86.429681648,47,"3 OLD COVE PLACE, GURLEY, AL, 35748","Match","Non_Exact","3 OLD COVE PL SE, GURLEY, AL, 35748",627540634,"R"
158048,"3 OLD WHARF ROAD","WEST NEWBURY","MA",1985,42.802763671,-70.995901304,48,"3 OLD WHARF ROAD, WEST NEWBURY, MA, 1985","Match","Exact","3 OLD WHARF RD, WEST NEWBURY, MA, 01985",86670176,"R"
158049,"3 ORANGE COURT","COLUMBUS","GA",31908,32.4888692390001,-84.904264842,49,"3 ORANGE COURT, COLUMBUS, GA, 31908","Match","Non_Exact","3 ORANGE CT, COLUMBUS, GA, 31907",98941071,"L"
158050,"3 ORANGE STREET","PORTLAND","ME",4102,43.646109756,-70.265706952,50,"3 ORANGE STREET, PORTLAND, ME, 4102","Match","Exact","3 ORANGE ST, PORTLAND, ME, 04102",78028754,"R"
158051,"3 OSPREY OVERLOOK","CALVERTON","NY",11933,40.96339018,-72.769310016,51,"3 OSPREY OVERLOOK, CALVERTON, NY, 11933","Match","Exact","3 OSPREY OVERLOOK, CALVERTON, NY, 11933",643117773,"R"
158052,"3 OVERBROOK PL","NEPTUNE CITY","NJ",7753,40.201981345,-74.043481892,52,"3 OVERBROOK PL, NEPTUNE CITY, NJ, 7753","Match","Exact","3 OVERBROOK PL, NEPTUNE CITY, NJ, 07753",90458038,"L"
158053,"3 OXFORD DRIVE NO 12","LATHAM","NY",12110,NA,NA,53,"3 OXFORD DRIVE NO 12, LATHAM, NY, 12110","No_Match",NA,NA,NA,NA
158054,"3 PALMER CIRCLE","MILLSTONE TOWNSHIP","NJ",8535,40.248735444,-74.4236200619999,54,"3 PALMER CIRCLE, MILLSTONE TOWNSHIP, NJ, 8535","Match","Exact","3 PALMER CIR, MILLSTONE TOWNSHIP, NJ, 08535",640001717,"R"
158055,"3 PAR FOUR DRIVE","AUBURN","ME",4210,44.0517020570001,-70.265505643,55,"3 PAR FOUR DRIVE, AUBURN, ME, 4210","Match","Exact","3 PAR FOUR DR, AUBURN, ME, 04210",77976556,"R"
158056,"3 PARHAM RD","OROVILLE","CA",95966,39.4080282360001,-121.502030576,56,"3 PARHAM RD, OROVILLE, CA, 95966","Match","Exact","3 PARHAM RD, OROVILLE, CA, 95966",617268006,"L"
158057,"3 PARK AVENUE EXT","DANVILLE","VA",24541,36.571123173,-79.42213004,57,"3 PARK AVENUE EXT, DANVILLE, VA, 24541","Match","Non_Exact","3 PARK AVE EXD, DANVILLE, VA, 24541",56610933,"R"
158058,"3 PARK KNOX ROAD","CHESTER","MA",1011,42.2505086090001,-72.9866100579999,58,"3 PARK KNOX ROAD, CHESTER, MA, 1011","Match","Exact","3 PARK KNOX RD, CHESTER, MA, 01011",4013708,"L"
158059,"3 PARK LANE BLVD STE 1003","DEARBORN","MI",48126,42.3225029650001,-83.207656962,59,"3 PARK LANE BLVD STE 1003, DEARBORN, MI, 48126","Match","Exact","3 PARK LANE BLVD, DEARBORN, MI, 48126",95740425,"L"
158060,"3 PARK LN SUITE 285","DOUGLASSVILLE","PA",19518,40.263821077,-75.7376138079999,60,"3 PARK LN SUITE 285, DOUGLASSVILLE, PA, 19518","Match","Exact","3 PARK LN, DOUGLASSVILLE, PA, 19518",80394839,"L"
158061,"3 PARK PLACE - SUITE 307","ANNAPOLIS","MD",20401,NA,NA,61,"3 PARK PLACE - SUITE 307, ANNAPOLIS, MD, 20401","No_Match",NA,NA,NA,NA
158062,"3 PARKLANE BLVD STE 1027 W","DEARBORN","MI",48126,42.3225029650001,-83.207656962,62,"3 PARKLANE BLVD STE 1027 W, DEARBORN, MI, 48126","Match","Non_Exact","3 PARK LANE BLVD, DEARBORN, MI, 48126",95740425,"L"
158063,"3 PARKVIEW DRIVE","JERICHO","NY",11753,40.8023132210001,-73.530544929,63,"3 PARKVIEW DRIVE, JERICHO, NY, 11753","Match","Exact","3 PARKVIEW DR, JERICHO, NY, 11753",147694526,"R"
158064,"3 PARKWAY UNIT D","GREENBELT","MD",20770,39.00293642,-76.874623086,64,"3 PARKWAY UNIT D, GREENBELT, MD, 20770","Match","Exact","3 PARKWAY, GREENBELT, MD, 20770",76377262,"L"
158065,"3 PARTRIDGE LANE","STANHOPE","NJ",7874,40.9436373830001,-74.6999544509999,65,"3 PARTRIDGE LANE, STANHOPE, NJ, 7874","Match","Non_Exact","3 PARTRIDGE RD, STANHOPE, NJ, 07874",627066208,"L"
158066,"3 PATRICIAN TERRACE","EGG HARBOR TWP","NJ",8234,39.3559178130001,-74.650405162,66,"3 PATRICIAN TERRACE, EGG HARBOR TWP, NJ, 8234","Match","Exact","3 PATRICIAN TER, EGG HARBOR TOWNSHIP, NJ, 08234",202480303,"R"
158067,"3 PATRIOTS FARM COURT","ARMONK","NY",10504,41.146031576,-73.65307125,67,"3 PATRIOTS FARM COURT, ARMONK, NY, 10504","Match","Exact","3 PATRIOTS FARM CT, ARMONK, NY, 10504",139778679,"R"
158068,"3 PAYSON AVE APT 1","EASTHAMPTON","MA",1027,42.26691106,-72.6742464129999,68,"3 PAYSON AVE APT 1, EASTHAMPTON, MA, 1027","Match","Exact","3 PAYSON AVE, EASTHAMPTON, MA, 01027",39850441,"L"
158069,"3 PEACHTREE LANE","MORRISTOWN","NJ",7960,40.7787345420001,-74.4769086219999,69,"3 PEACHTREE LANE, MORRISTOWN, NJ, 7960","Match","Exact","3 PEACHTREE LN, MORRISTOWN, NJ, 07960",60443603,"L"
158070,"3 PEACOCK LN","UPPER BROOKVILLE","NY",11545,40.827953069,-73.576042348,70,"3 PEACOCK LN, UPPER BROOKVILLE, NY, 11545","Match","Non_Exact","3 PEACOCK LN, GLEN HEAD, NY, 11545",147699135,"L"
158071,"3 PETERSBURG COURT","CORAM","NY",11727,40.9033142280001,-72.9971374419999,71,"3 PETERSBURG COURT, CORAM, NY, 11727","Match","Exact","3 PETERSBURG CT, CORAM, NY, 11727",114010718,"L"
158072,"3 PHEASANT RUN LANE","DIX HILLS","NY",11746,40.7766104730001,-73.332033166,72,"3 PHEASANT RUN LANE, DIX HILLS, NY, 11746","Match","Exact","3 PHEASANT RUN LN, DIX HILLS, NY, 11746",114229036,"L"
158073,"3 PIERCE COVE","JACKSON","MS",39211,32.3506879350001,-90.146581367,73,"3 PIERCE COVE, JACKSON, MS, 39211","Match","Exact","3 PIERCE COVE, JACKSON, MS, 39211",65381721,"R"
158074,"3 PINE STREET EXT  NUM 3A","NASHUA","NH",3060,NA,NA,74,"3 PINE STREET EXT  NUM 3A, NASHUA, NH, 3060","No_Match",NA,NA,NA,NA
158075,"3 PINE STREET","NASHUA","NH",3060,42.7588688270001,-71.4725978439999,75,"3 PINE STREET, NASHUA, NH, 3060","Match","Exact","3 PINE ST, NASHUA, NH, 03060",113536762,"R"
158076,"3 PINECREST CT","GREENBELT","MD",20770,38.999994546,-76.885077888,76,"3 PINECREST CT, GREENBELT, MD, 20770","Match","Exact","3 PINECREST CT, GREENBELT, MD, 20770",76307904,"L"
158077,"3 PINEWOOD LOOP","SANDOWN","NH",3873,42.915438168,-71.1577906219999,77,"3 PINEWOOD LOOP, SANDOWN, NH, 3873","Match","Exact","3 PINEWOOD LOOP, SANDOWN, NH, 03873",113693572,"R"
158078,"3 PIPER ROAD BX 583","HOLDERNESS","NH",3245,43.730919213,-71.583680633,78,"3 PIPER ROAD BX 583, HOLDERNESS, NH, 3245","Match","Exact","3 PIPER RD, HOLDERNESS, NH, 03245",638995644,"L"
158079,"3 PLYMOUTH CT","SAINT LOUIS","MO",63134,38.7526650660001,-90.318900631,79,"3 PLYMOUTH CT, SAINT LOUIS, MO, 63134","Match","Exact","3 PLYMOUTH CT, SAINT LOUIS, MO, 63134",100121516,"R"
158080,"3 POINT DRIVE SUITE 206","BREA","CA",92821,NA,NA,80,"3 POINT DRIVE SUITE 206, BREA, CA, 92821","No_Match",NA,NA,NA,NA
158081,"3 POLO RD","MASSAPEQUA","NY",11758,40.6705058570001,-73.4576234049999,81,"3 POLO RD, MASSAPEQUA, NY, 11758","Match","Exact","3 POLO RD, MASSAPEQUA, NY, 11758",147652064,"R"
158082,"3 PORTOFINO DRIVE","PENSACOLA BEACH","FL",32561,30.3445188200001,-87.0800473049999,82,"3 PORTOFINO DRIVE, PENSACOLA BEACH, FL, 32561","Match","Exact","3 PORTOFINO DR, PENSACOLA BEACH, FL, 32561",93292510,"R"
158083,"3 POWDERHORN ROAD","ARDSLEY","NY",10502,41.0141498580001,-73.8435563789999,83,"3 POWDERHORN ROAD, ARDSLEY, NY, 10502","Match","Exact","3 POWDERHORN RD, ARDSLEY, NY, 10502",139732637,"R"
158084,"3 PRESCOTT RD","EAST BRUNSWICK","NJ",8816,40.421606008,-74.428071683,84,"3 PRESCOTT RD, EAST BRUNSWICK, NJ, 8816","Match","Exact","3 PRESCOTT RD, E BRUNSWICK, NJ, 08816",60269165,"R"
158085,"3 PROSPECT TERRACE","NEWTOWN","CT",6470,41.389646064,-73.284171621,85,"3 PROSPECT TERRACE, NEWTOWN, CT, 6470","Match","Exact","3 PROSPECT TER, NEWTOWN, CT, 06470",618517875,"R"
158086,"3 PUMP HOUSE RD","GARDEN VALLEY","ID",83622,44.1748769000001,-115.97362687,86,"3 PUMP HOUSE RD, GARDEN VALLEY, ID, 83622","Match","Exact","3 PUMP HOUSE RD, GARDEN VALLEY, ID, 83622",230226526,"R"
158087,"3 PUTTERS RD","SUCASUNNA","NJ",7876,40.8425715710001,-74.655461077,87,"3 PUTTERS RD, SUCASUNNA, NJ, 7876","Match","Non_Exact","3 PUTTERS RD, SUCCASUNNA, NJ, 07876",60433649,"L"
158088,"3 QUAIL COURT","JACKSONVILLE","AR",72076,34.8578259120001,-92.169052676,88,"3 QUAIL COURT, JACKSONVILLE, AR, 72076","Match","Exact","3 QUAIL CT, JACKSONVILLE, AR, 72076",83498707,"R"
158089,"3 QUAIL HOLLOW CT W","SAVANNAH","GA",31419,31.9912146350001,-81.163112591,89,"3 QUAIL HOLLOW CT W, SAVANNAH, GA, 31419","Match","Exact","3 QUAIL HOLLOW CT W, SAVANNAH, GA, 31419",6185437,"L"
158090,"3 QUEEN CRESCENT","BLUFFTON","SC",29910,32.2901749930001,-80.87814138,90,"3 QUEEN CRESCENT, BLUFFTON, SC, 29910","Match","Exact","3 QUEEN CRES, BLUFFTON, SC, 29910",87626274,"L"
158091,"3 QUEEN STREET","WILMINGTON","NC",28401,34.226437489,-77.9488522189999,91,"3 QUEEN STREET, WILMINGTON, NC, 28401","Match","Exact","3 QUEEN ST, WILMINGTON, NC, 28401",152731344,"L"
158092,"3 RAMBLING WOODS","PITTSFORD","NY",14534,43.0783192110001,-77.537057632,92,"3 RAMBLING WOODS, PITTSFORD, NY, 14534","Match","Exact","3 RAMBLING WOODS, PITTSFORD, NY, 14534",650289381,"L"
158093,"3 REBEL DRIVE","LYNN","IN",47355,NA,NA,93,"3 REBEL DRIVE, LYNN, IN, 47355","No_Match",NA,NA,NA,NA
158094,"3 REGENCY PLZ STE 3  EAST","PROVIDENCE","RI",2903,41.8208620140001,-71.419318999,94,"3 REGENCY PLZ STE 3  EAST, PROVIDENCE, RI, 2903","Match","Exact","3 REGENCY PLZ, PROVIDENCE, RI, 02903",636500080,"R"
158095,"3 REGENT PARK","SUGARLAND","TX",77479,NA,NA,95,"3 REGENT PARK, SUGARLAND, TX, 77479","No_Match",NA,NA,NA,NA
158096,"3 REGENTS PARK","SUGARLAND","TX",77479,29.5622079240001,-95.593636028,96,"3 REGENTS PARK, SUGARLAND, TX, 77479","Match","Non_Exact","3 REGENTS PARK, SUGAR LAND, TX, 77479",78287501,"R"
158097,"3 REGINA LANE PO BOX 137","GREAT MEADOWS","NJ",7838,40.8723154960001,-74.9012657919999,97,"3 REGINA LANE PO BOX 137, GREAT MEADOWS, NJ, 7838","Match","Exact","3 REGINA LN, GREAT MEADOWS, NJ, 07838",98090287,"L"
158098,"3 REVEL COURT","CINCINNATI","OH",45217,39.1562524300001,-84.496306853,98,"3 REVEL COURT, CINCINNATI, OH, 45217","Match","Exact","3 REVEL CT, CINCINNATI, OH, 45217",103925399,"R"
158099,"3 RHINE COURT","FLORISSANT","MO",63033,38.779871793,-90.270461691,99,"3 RHINE COURT, FLORISSANT, MO, 63033","Match","Exact","3 RHINE CT, FLORISSANT, MO, 63033",100145602,"L"
158100,"3 RIDGE TERRACE","ASHEVILLE","NC",28804,35.6483634910001,-82.519275351,100,"3 RIDGE TERRACE, ASHEVILLE, NC, 28804","Match","Exact","3 RIDGE TER, ASHEVILLE, NC, 28804",36896606,"L"
158101,"3 RILEY CT","COLUMBIA","SC",29201,33.960549588,-81.004751664,101,"3 RILEY CT, COLUMBIA, SC, 29201","Match","Exact","3 RILEY CT, COLUMBIA, SC, 29201",71860160,"L"
158102,"3 RIPPLING BROOK LANE","WESTPORT","CT",6880,41.1297249080001,-73.348034458,102,"3 RIPPLING BROOK LANE, WESTPORT, CT, 6880","Match","Exact","3 RIPPLING BROOK LN, WESTPORT, CT, 06880",3238600,"R"
158103,"3 RIVER RIDGE ROAD","LITTLE ROCK","AR",72227,34.787324524,-92.381661659,103,"3 RIVER RIDGE ROAD, LITTLE ROCK, AR, 72227","Match","Exact","3 RIVER RIDGE RD, LITTLE ROCK, AR, 72227",83500346,"R"
158104,"3 RIVER ROAD PO BOX 139","BONDVILLE","VT",5340,43.1449219240001,-72.875601316,104,"3 RIVER ROAD PO BOX 139, BONDVILLE, VT, 5340","Match","Exact","3 RIVER RD, BONDVILLE, VT, 05340",139217897,"L"
158105,"3 RIVER ROAD","NEW MILFORD","CT",6776,41.595027127,-73.448823278,105,"3 RIVER ROAD, NEW MILFORD, CT, 6776","Match","Exact","3 RIVER RD, NEW MILFORD, CT, 06776",653166354,"R"
158106,"3 RIVER ROCK TRAIL","ORMOND BEACH","FL",32174,29.2793272170001,-81.097959736,106,"3 RIVER ROCK TRAIL, ORMOND BEACH, FL, 32174","Match","Exact","3 RIVER ROCK TRL, ORMOND BEACH, FL, 32174",94520931,"R"
158107,"3 ROAD 6790","FRUITLAND","NM",87416,NA,NA,107,"3 ROAD 6790, FRUITLAND, NM, 87416","No_Match",NA,NA,NA,NA
158108,"3 ROBIN WAY","BEAUFORT","SC",29907,32.479328121,-80.627764051,108,"3 ROBIN WAY, BEAUFORT, SC, 29907","Match","Exact","3 ROBIN WAY, BEAUFORT, SC, 29907",87633876,"L"
158109,"3 ROCKVILLE PARK","BOSTON","MA",2119,42.3247122990001,-71.082899857,109,"3 ROCKVILLE PARK, BOSTON, MA, 2119","Match","Exact","3 ROCKVILLE PARK, BOSTON, MA, 02119",85700557,"L"
158110,"3 ROLAND PLACE","HAZLET","NJ",7730,40.4291081210001,-74.169136334,110,"3 ROLAND PLACE, HAZLET, NJ, 7730","Match","Exact","3 ROLAND PL, HAZLET, NJ, 07730",90475452,"R"
158111,"3 ROSEWOOD COURT","COVENTRY","RI",2816,41.7278221190001,-71.557834806,111,"3 ROSEWOOD COURT, COVENTRY, RI, 2816","Match","Exact","3 ROSEWOOD CT, COVENTRY, RI, 02816",159141488,"R"
158112,"3 ROSSMORE ST","ROCHESTER","NY",14606,43.1710312230001,-77.687998253,112,"3 ROSSMORE ST, ROCHESTER, NY, 14606","Match","Exact","3 ROSSMORE ST, ROCHESTER, NY, 14606",14530135,"R"
158113,"3 ROUND HILL STREET","JAMAICA PLAIN","MA",2130,42.3231989440001,-71.1044115129999,113,"3 ROUND HILL STREET, JAMAICA PLAIN, MA, 2130","Match","Exact","3 ROUND HILL ST, JAMAICA PLAIN, MA, 02130",85698721,"R"
158114,"3 ROUNDHILL COURT","AIKEN","SC",29803,33.5280952520001,-81.748136663,114,"3 ROUNDHILL COURT, AIKEN, SC, 29803","Match","Exact","3 ROUNDHILL CT, AIKEN, SC, 29803",627151451,"L"
158115,"3 ROYAL DRIVE","SHERMAN","IL",62684,39.893802147,-89.605070605,115,"3 ROYAL DRIVE, SHERMAN, IL, 62684","Match","Exact","3 ROYAL DR, SHERMAN, IL, 62684",97310914,"R"
158116,"3 S ALLEN PARK","CHARLESTON","SC",29043,NA,NA,116,"3 S ALLEN PARK, CHARLESTON, SC, 29043","No_Match",NA,NA,NA,NA
158117,"3 S JOHN YOUNG PKWY SUITE 1","KISSIMMEE","FL",34741,NA,NA,117,"3 S JOHN YOUNG PKWY SUITE 1, KISSIMMEE, FL, 34741","Tie",NA,NA,NA,NA
158118,"3 SADDLEBACK ROAD","MASHPEE","MA",2649,41.6403219150001,-70.493433835,118,"3 SADDLEBACK ROAD, MASHPEE, MA, 2649","Match","Exact","3 SADDLEBACK RD, MASHPEE, MA, 02649",121583145,"L"
