"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
105056,"2004 VANGUARD CT","SPRING HILL","TN",37174,35.751977643,-86.910859232,56,"2004 VANGUARD CT, SPRING HILL, TN, 37174","Match","Exact","2004 VANGUARD CT, SPRING HILL, TN, 37174",631983669,"R"
105057,"2004 W LAURA AVE","WEST PEORIA","IL",61604,40.698824761,-89.624737435,57,"2004 W LAURA AVE, WEST PEORIA, IL, 61604","Match","Exact","2004 W LAURA AVE, WEST PEORIA, IL, 61604",8721907,"L"
105058,"2004 W OCOTILLO RD","PHOENIX","AZ",85015,33.5354450610001,-112.101869915,58,"2004 W OCOTILLO RD, PHOENIX, AZ, 85015","Match","Exact","2004 W OCOTILLO RD, PHOENIX, AZ, 85015",128204576,"R"
105059,"2004 WESLEY AVE","EVANSTON","IL",60201,42.054149253,-87.6914524969999,59,"2004 WESLEY AVE, EVANSTON, IL, 60201","Match","Exact","2004 WESLEY AVE, EVANSTON, IL, 60201",605246061,"L"
105060,"2004 WEST DECATUR STREET","BROKEN ARROW","OK",74011,NA,NA,60,"2004 WEST DECATUR STREET, BROKEN ARROW, OK, 74011","No_Match",NA,NA,NA,NA
105061,"2004 WEST UNION STREET","CHESTER","PA",19013,39.8446189470001,-75.364833819,61,"2004 WEST UNION STREET, CHESTER, PA, 19013","Match","Non_Exact","2004 UNION ST, CHESTER, PA, 19013",134881930,"L"
105062,"2004 WILLOW POINT ARCH","CHESAPEAKE","VA",23320,36.743208022,-76.259637115,62,"2004 WILLOW POINT ARCH, CHESAPEAKE, VA, 23320","Match","Exact","2004 WILLOW POINT ARCH, CHESAPEAKE, VA, 23320",121788194,"R"
105063,"2004","DOUGLASVILLE","GA",30133,NA,NA,63,"2004, DOUGLASVILLE, GA, 30133","No_Match",NA,NA,NA,NA
105064,"20040 BONNIE BANK BLVD","ROCKY RIVER","OH",44116,41.459858684,-81.842083945,64,"20040 BONNIE BANK BLVD, ROCKY RIVER, OH, 44116","Match","Exact","20040 BONNIE BANK BLVD, ROCKY RIVER, OH, 44116",61098364,"R"
105065,"20042 290TH STREET",NA,"IA",50401,43.1837381060001,-93.12103532,65,"20042 290TH STREET, , IA, 50401","Match","Exact","20042 290TH ST, MASON CITY, IA, 50401",7301372,"R"
105066,"20044 BAGLEY DR N Y304","SHORELINE","WA",98133,47.775138756,-122.334199204,66,"20044 BAGLEY DR N Y304, SHORELINE, WA, 98133","Match","Exact","20044 BAGLEY DR N, SHORELINE, WA, 98133",642836639,"R"
105067,"20045 COOL HOLLOW RD","HAGERSTOWN","MD",21740,39.5735670710001,-77.67121122,67,"20045 COOL HOLLOW RD, HAGERSTOWN, MD, 21740","Match","Exact","20045 COOL HOLLOW RD, HAGERSTOWN, MD, 21740",649780793,"R"
105068,"20045 NE 3RD COURT UNIT 3","MIAMI","FL",33179,25.960082266,-80.19564998,68,"20045 NE 3RD COURT UNIT 3, MIAMI, FL, 33179","Match","Non_Exact","20045 NE 3RD CT, MIAMI, FL, 33179",116292462,"L"
105069,"20045 VERLAINE DR","DAVIDSON","NC",28036,35.4780991440001,-80.815613518,69,"20045 VERLAINE DR, DAVIDSON, NC, 28036","Match","Exact","20045 VERLAINE DR, DAVIDSON, NC, 28036",640043096,"R"
105070,"20046 FIELDTREE DRIVE","HUMBLE","TX",77338,30.0088105150001,-95.2759461639999,70,"20046 FIELDTREE DRIVE, HUMBLE, TX, 77338","Match","Exact","20046 FIELDTREE DR, HUMBLE, TX, 77338",96155261,"R"
105071,"20048 LOU ELLEN LANE","HOUSTON","TX",77018,NA,NA,71,"20048 LOU ELLEN LANE, HOUSTON, TX, 77018","No_Match",NA,NA,NA,NA
105072,"20049 KEYSTONE","DETROIT","MI",48234,42.442983407,-83.0516077519999,72,"20049 KEYSTONE, DETROIT, MI, 48234","Match","Non_Exact","20049 KEYSTONE ST, DETROIT, MI, 48234",95464471,"L"
105073,"2005 108TH ST SUITE 501","GRAND PRAIRIE","TX",75050,32.781978962,-97.056047021,73,"2005 108TH ST SUITE 501, GRAND PRAIRIE, TX, 75050","Match","Exact","2005 108TH ST, GRAND PRAIRIE, TX, 75050",101875395,"R"
105074,"2005 24TH ST","AMES","IA",50010,42.045541074,-93.635163429,74,"2005 24TH ST, AMES, IA, 50010","Match","Exact","2005 24TH ST, AMES, IA, 50010",647661670,"R"
105075,"2005 BAFFINS BAY PATH","APEX","NC",27523,35.7542229840001,-78.884407486,75,"2005 BAFFINS BAY PATH, APEX, NC, 27523","Match","Exact","2005 BAFFINS BAY PATH, APEX, NC, 27523",72640727,"L"
105076,"2005 BARKA DRIVE","SUFFOLK","VA",23434,36.781299636,-76.575349568,76,"2005 BARKA DRIVE, SUFFOLK, VA, 23434","Match","Exact","2005 BARKA DR, SUFFOLK, VA, 23434",626991843,"L"
105077,"2005 BASELINE RD","AUGUSTA","MI",49012,42.4197649880001,-85.321164171,77,"2005 BASELINE RD, AUGUSTA, MI, 49012","Match","Exact","2005 BASELINE RD, AUGUSTA, MI, 49012",10510534,"L"
105078,"2005 C BLVD STREET","GREENSBORO","NC",27406,NA,NA,78,"2005 C BLVD STREET, GREENSBORO, NC, 27406","No_Match",NA,NA,NA,NA
105079,"2005 CASE AVE","RACINE","WI",53403,42.7057505980001,-87.804121445,79,"2005 CASE AVE, RACINE, WI, 53403","Match","Exact","2005 CASE AVE, RACINE, WI, 53403",77910740,"L"
105080,"2005 CHESTER ROAD","BETHLEHEM","PA",18017,40.6620407360001,-75.3451437149999,80,"2005 CHESTER ROAD, BETHLEHEM, PA, 18017","Match","Exact","2005 CHESTER RD, BETHLEHEM, PA, 18017",136877333,"L"
105081,"2005 CHESTNUT AVENUE UNIT 1","AUSTIN","TX",78722,30.2815539110001,-97.7175359779999,81,"2005 CHESTNUT AVENUE UNIT 1, AUSTIN, TX, 78722","Match","Exact","2005 CHESTNUT AVE, AUSTIN, TX, 78722",63946937,"R"
105082,"2005 COBBLESTONE TRL","FORNEY","TX",75126,32.755923522,-96.40676345,82,"2005 COBBLESTONE TRL, FORNEY, TX, 75126","Match","Exact","2005 COBBLESTONE TRL, FORNEY, TX, 75126",627563282,"L"
105083,"2005 COBBS FORD RD STE 404","PRATTVILLE","AL",36066,32.4604851170001,-86.417961987,83,"2005 COBBS FORD RD STE 404, PRATTVILLE, AL, 36066","Match","Exact","2005 COBBS FORD RD, PRATTVILLE, AL, 36066",2850188,"L"
105084,"2005 CRESTVIEW LN","KILGORE","TX",75662,32.3706683980001,-94.839348485,84,"2005 CRESTVIEW LN, KILGORE, TX, 75662","Match","Exact","2005 CRESTVIEW LN, KILGORE, TX, 75662",79640167,"L"
105085,"2005 CYPRESS AVENUE","CLEVELAND","OH",44109,41.431017454,-81.695694304,85,"2005 CYPRESS AVENUE, CLEVELAND, OH, 44109","Match","Exact","2005 CYPRESS AVE, CLEVELAND, OH, 44109",61116392,"L"
105086,"2005 DE LA CRUZ BLVD SUITE 295","SANTA CLARA","CA",95050,37.3608761030001,-121.94149908,86,"2005 DE LA CRUZ BLVD SUITE 295, SANTA CLARA, CA, 95050","Match","Non_Exact","2005 DE LA CRUZ BLVD, SANTA CLARA, CA, 95050",122902247,"R"
105087,"2005 DEAUVILLE DR","STOCKTON","CA",95210,38.026989744,-121.289819237,87,"2005 DEAUVILLE DR, STOCKTON, CA, 95210","Match","Exact","2005 DEAUVILLE DR, STOCKTON, CA, 95210",133846337,"R"
105088,"2005 DEPOT STREET","GERING","NE",69341,41.8286030420001,-103.65987588,88,"2005 DEPOT STREET, GERING, NE, 69341","Match","Exact","2005 DEPOT ST, GERING, NE, 69341",639129557,"L"
105089,"2005 DESIRE AVENUE","ROWLAND HEIGHTS","CA",91748,33.9824292220001,-117.89455643,89,"2005 DESIRE AVENUE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","2005 DESIRE AVE, ROWLAND HEIGHTS, CA, 91748",142801523,"R"
105090,"2005 DUFOUR AVE UNIT A","REDONDO BEACH","CA",90278,33.8855944090001,-118.376741276,90,"2005 DUFOUR AVE UNIT A, REDONDO BEACH, CA, 90278","Match","Non_Exact","2005 DUFOUR ST, REDONDO BEACH, CA, 90278",141662686,"L"
105091,"2005 E NORTH BAY ST","TAMPA","FL",33610,27.983306543,-82.43737282,91,"2005 E NORTH BAY ST, TAMPA, FL, 33610","Match","Exact","2005 E NORTH BAY ST, TAMPA, FL, 33610",104522905,"R"
105092,"2005 EAST 133RD WAY","THORNTON","CO",80241,39.9370001180001,-104.961657012,92,"2005 EAST 133RD WAY, THORNTON, CO, 80241","Match","Exact","2005 E 133RD WAY, THORNTON, CO, 80241",177464989,"L"
105093,"2005 GOSSAMER AVE","REDWOOD CITY","CA",94065,NA,NA,93,"2005 GOSSAMER AVE, REDWOOD CITY, CA, 94065","No_Match",NA,NA,NA,NA
105094,"2005 HIGH KNOLL DR","DAYTON","OH",45414,39.824929834,-84.205337501,94,"2005 HIGH KNOLL DR, DAYTON, OH, 45414","Match","Exact","2005 HIGH KNOLL DR, DAYTON, OH, 45414",143568136,"L"
105095,"2005 HIGHVIEW FALL PL","BRANDON","FL",33510,27.972612181,-82.297616343,95,"2005 HIGHVIEW FALL PL, BRANDON, FL, 33510","Match","Exact","2005 HIGHVIEW FALL PL, BRANDON, FL, 33510",104669165,"R"
105096,"2005 IRONSIDE DR","THE COLONY","TX",75056,33.0403840340001,-96.9213759249999,96,"2005 IRONSIDE DR, THE COLONY, TX, 75056","Match","Exact","2005 IRONSIDE DR, THE COLONY, TX, 75056",627714608,"L"
105097,"2005 KLINGENSMITH RD","BLOOMFIELD HILLS","MI",48302,42.610453722,-83.307049408,97,"2005 KLINGENSMITH RD, BLOOMFIELD HILLS, MI, 48302","Match","Exact","2005 KLINGENSMITH RD, BLOOMFIELD HILLS, MI, 48302",69822474,"L"
105098,"2005 MARPLE LANE","SLIDELL","LA",70461,30.250926642,-89.697791898,98,"2005 MARPLE LANE, SLIDELL, LA, 70461","Match","Exact","2005 MARPLE LN, SLIDELL, LA, 70461",611483851,"L"
105099,"2005 MERRICK ROAD STE 312","MERRICK","NY",11566,40.656251813,-73.54960363,99,"2005 MERRICK ROAD STE 312, MERRICK, NY, 11566","Match","Exact","2005 MERRICK RD, MERRICK, NY, 11566",147635845,"L"
105100,"2005 N 103RD AVENUE NO 14203","AVONDALE","AZ",85392,33.4680340850001,-112.281282563,100,"2005 N 103RD AVENUE NO 14203, AVONDALE, AZ, 85392","Match","Non_Exact","2005 103RD AVE, AVONDALE, AZ, 85392",614560010,"L"
105101,"2005 N FOX HILL RD","FLAGSTAF","AZ",86004,35.1955826380001,-111.578642131,101,"2005 N FOX HILL RD, FLAGSTAF, AZ, 86004","Match","Non_Exact","2005 N FOX HILL RD, FLAGSTAFF, AZ, 86004",188933510,"L"
105102,"2005 N WESTWOOD BLVD","POPLAR BLUFF","MO",63901,36.7766322160001,-90.422532636,102,"2005 N WESTWOOD BLVD, POPLAR BLUFF, MO, 63901","Match","Exact","2005 N WESTWOOD BLVD, POPLAR BLUFF, MO, 63901",47415789,"L"
105103,"2005 NE AINSWORTH ST","PORTLAND","OR",97211,45.566375672,-122.645254633,103,"2005 NE AINSWORTH ST, PORTLAND, OR, 97211","Match","Exact","2005 NE AINSWORTH ST, PORTLAND, OR, 97211",157505633,"L"
105104,"2005 OLD PHILADELPHIA PIKE 4","LANCASTER","PA",17602,40.0402927380001,-76.242400097,104,"2005 OLD PHILADELPHIA PIKE 4, LANCASTER, PA, 17602","Match","Non_Exact","2005 OLD PHILADELPHIA PIKE, LANCASTER, PA, 17602",617105691,"L"
105105,"2005 PALMER AVE  BOX 1071","LARCHMONT","NY",10538,40.9308836000001,-73.761338635,105,"2005 PALMER AVE  BOX 1071, LARCHMONT, NY, 10538","Match","Exact","2005 PALMER AVE, LARCHMONT, NY, 10538",139843077,"R"
105106,"2005 PALO VERDE AVENUE   SUITE 251","LONG BEACH","CA",90815,33.7924145530001,-118.107948749,106,"2005 PALO VERDE AVENUE   SUITE 251, LONG BEACH, CA, 90815","Match","Exact","2005 PALO VERDE AVE, LONG BEACH, CA, 90815",141745835,"L"
105107,"2005 PARTRIDGE POINT ROAD NORTH","ALPENA","MI",49707,45.0162230190001,-83.450429717,107,"2005 PARTRIDGE POINT ROAD NORTH, ALPENA, MI, 49707","Match","Exact","2005 PARTRIDGE POINT RD N, ALPENA, MI, 49707",135792283,"R"
105108,"2005 PINECREST DR","TRINITY","TX",75862,30.917483428,-95.363479957,108,"2005 PINECREST DR, TRINITY, TX, 75862","Match","Non_Exact","2005 PINECREST RD, TRINITY, TX, 75862",637134902,"R"
105109,"2005 RAINBOW LANE","LIMA","NY",14485,42.898087661,-77.616196408,109,"2005 RAINBOW LANE, LIMA, NY, 14485","Match","Exact","2005 RAINBOW LN, LIMA, NY, 14485",14475918,"L"
105110,"2005 REYNOLDS AVENUE","NORTH CHARLESTON","SC",29405,32.855396247,-79.972213849,110,"2005 REYNOLDS AVENUE, NORTH CHARLESTON, SC, 29405","Match","Exact","2005 REYNOLDS AVE, N CHARLESTON, SC, 29405",108804653,"R"
105111,"2005 ROLLING CREEK DRIVE","MURFREESBORO","TN",37128,35.8249859900001,-86.482737022,111,"2005 ROLLING CREEK DRIVE, MURFREESBORO, TN, 37128","Match","Exact","2005 ROLLING CREEK DR, MURFREESBORO, TN, 37128",617751960,"L"
105112,"2005 ROSSMORE ROAD","CLEMMONS","NC",27012,36.045583616,-80.411273598,112,"2005 ROSSMORE ROAD, CLEMMONS, NC, 27012","Match","Exact","2005 ROSSMORE RD, CLEMMONS, NC, 27012",84684888,"L"
105113,"2005 S 86TH DRIVE","TOLLESON","AZ",85353,33.428851626,-112.245479741,113,"2005 S 86TH DRIVE, TOLLESON, AZ, 85353","Match","Exact","2005 S 86TH DR, TOLLESON, AZ, 85353",128863277,"L"
105114,"2005 S LORTON ST","ARLINGTON","VI",22204,NA,NA,114,"2005 S LORTON ST, ARLINGTON, VI, 22204","No_Match",NA,NA,NA,NA
105115,"2005 S MASON ROAD APT 811","KATY","TX",77450,NA,NA,115,"2005 S MASON ROAD APT 811, KATY, TX, 77450","No_Match",NA,NA,NA,NA
105116,"2005 SAINT HELENS STREET","SAINT HELENS","OR",97051,45.859950962,-122.817928591,116,"2005 SAINT HELENS STREET, SAINT HELENS, OR, 97051","Match","Exact","2005 SAINT HELENS ST, SAINT HELENS, OR, 97051",158082451,"L"
