"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9049,"1025 MLK JR BLVD SUITE 600","GAINESVILLE","GA",30501,34.2884882320001,-83.825041665,49,"1025 MLK JR BLVD SUITE 600, GAINESVILLE, GA, 30501","Match","Exact","1025 MARTIN LUTHER KING JR BLVD, GAINESVILLE, GA, 30501",98249709,"L"
9050,"1025 MONDRIAN TERRACE","SILVER SPRING","MD",20904,39.072238053,-76.9909106859999,50,"1025 MONDRIAN TERRACE, SILVER SPRING, MD, 20904","Match","Exact","1025 MONDRIAN TER, SILVER SPRING, MD, 20904",62094183,"L"
9051,"1025 MONTVALE ROAD","MARYVILLE","TN",37803,35.744176199,-83.968378501,51,"1025 MONTVALE ROAD, MARYVILLE, TN, 37803","Match","Exact","1025 MONTVALE RD, MARYVILLE, TN, 37803",624826648,"L"
9052,"1025 MT VERNON HWY NW","SANDY SPRINGS","GA",30327,NA,NA,52,"1025 MT VERNON HWY NW, SANDY SPRINGS, GA, 30327","No_Match",NA,NA,NA,NA
9053,"1025 N 10TH ST","PHOENIX","AZ",85006,33.4590539590001,-112.060778348,53,"1025 N 10TH ST, PHOENIX, AZ, 85006","Match","Exact","1025 N 10TH ST, PHOENIX, AZ, 85006",128213305,"R"
9054,"1025 N 12TH STREET","COLLINSVILLE","OK",74021,36.373252957,-95.8391303179999,54,"1025 N 12TH STREET, COLLINSVILLE, OK, 74021","Match","Exact","1025 N 12TH ST, COLLINSVILLE, OK, 74021",647824158,"R"
9055,"1025 N 4TH AVE","WASHINGTON","IA",52353,41.308030317,-91.68822758,55,"1025 N 4TH AVE, WASHINGTON, IA, 52353","Match","Exact","1025 N 4TH AVE, WASHINGTON, IA, 52353",84182164,"L"
9056,"1025 N FILLMORE ST APT 511","ARLINGTON","VA",22201,38.8850306240001,-77.0927637299999,56,"1025 N FILLMORE ST APT 511, ARLINGTON, VA, 22201","Match","Non_Exact","1025 N FILLMORE ST, ARLINGTON, VA, 22201",76470236,"R"
9057,"1025 N KINGS RD UNIT 106","WEST HOLLYWOOD","CA",90069,34.089375595,-118.371741081,57,"1025 N KINGS RD UNIT 106, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","1025 N KINGS RD, W HOLLYWOOD, CA, 90069",241240237,"L"
9058,"1025 N RODNEY ST","HELENA","MT",59601,46.595516628,-112.026387544,58,"1025 N RODNEY ST, HELENA, MT, 59601","Match","Exact","1025 N RODNEY ST, HELENA, MT, 59601",202349409,"R"
9059,"1025 N TONOPAH DR","LAS VEGAS","NV",89106,36.1832248470001,-115.169935444,59,"1025 N TONOPAH DR, LAS VEGAS, NV, 89106","Match","Exact","1025 N TONOPAH DR, LAS VEGAS, NV, 89106",201865074,"L"
9060,"1025 NE 176TH AVE","PORTLAND","OR",97230,45.530227622,-122.481960156,60,"1025 NE 176TH AVE, PORTLAND, OR, 97230","Match","Exact","1025 NE 176TH AVE, PORTLAND, OR, 97230",157522992,"L"
9061,"1025 NEWTON ST NW","WASHINGTON","DC",20010,NA,NA,61,"1025 NEWTON ST NW, WASHINGTON, DC, 20010","No_Match",NA,NA,NA,NA
9062,"1025 NEWTOWN ROAD","NORFOLK","VA",23502,36.8549346840001,-76.1776476329999,62,"1025 NEWTOWN ROAD, NORFOLK, VA, 23502","Match","Exact","1025 NEWTOWN RD, NORFOLK, VA, 23502",639822931,"L"
9063,"1025 NORTH MADISON STREET","WILMINGTON","DE",19801,39.748338855,-75.553827837,63,"1025 NORTH MADISON STREET, WILMINGTON, DE, 19801","Match","Exact","1025 N MADISON ST, WILMINGTON, DE, 19801",187257696,"L"
9064,"1025 NORTHERN BOULEVARD SUITE 301","ROSLYN","NY",11576,40.7974086840001,-73.66793777,64,"1025 NORTHERN BOULEVARD SUITE 301, ROSLYN, NY, 11576","Match","Exact","1025 NORTHERN BLVD, ROSLYN, NY, 11576",147662674,"L"
9065,"1025 NW 155 LANE SUITE 203","MIAMI","FL",33169,25.91729195,-80.215592252,65,"1025 NW 155 LANE SUITE 203, MIAMI, FL, 33169","Match","Non_Exact","1025 NW 155TH LN, MIAMI, FL, 33169",641972668,"R"
9066,"1025 NW BASCO","ROSEBURG","OR",97471,43.220388514,-123.37771119,66,"1025 NW BASCO, ROSEBURG, OR, 97471","Match","Non_Exact","1025 NW BASCO AVE, ROSEBURG, OR, 97471",137240046,"L"
9067,"1025 OAKHAVEN","MEMPHIS","TN",38119,35.1036414530001,-89.8762538409999,67,"1025 OAKHAVEN, MEMPHIS, TN, 38119","Match","Non_Exact","1025 OAKHAVEN RD, MEMPHIS, TN, 38119",72927209,"R"
9068,"1025 OLD COUNTRY ROAD     STE 404","WESTBURY","NY",11590,40.7542939300001,-73.560850839,68,"1025 OLD COUNTRY ROAD     STE 404, WESTBURY, NY, 11590","Match","Non_Exact","1025 OLD COUNTRY RD, WESTBURY, NY, 11590",147824764,"L"
9069,"1025 OVILLA ROAD","WAXAHACHIE","TX",75167,32.442957189,-96.8735934279999,69,"1025 OVILLA ROAD, WAXAHACHIE, TX, 75167","Match","Exact","1025 OVILLA RD, WAXAHACHIE, TX, 75167",624552974,"L"
9070,"1025 PENNSYLVANIA STREET","DENVER","CO",80203,39.732499293,-104.98103612,70,"1025 PENNSYLVANIA STREET, DENVER, CO, 80203","Match","Exact","1025 PENNSYLVANIA ST, DENVER, CO, 80203",612926973,"L"
9071,"1025 PLEASANT GROVE ROAD","PLEASANT GROVE","AL",35127,33.484754035,-86.9600248199999,71,"1025 PLEASANT GROVE ROAD, PLEASANT GROVE, AL, 35127","Match","Exact","1025 PLEASANT GROVE RD, PLEASANT GROVE, AL, 35127",81545818,"R"
9072,"1025 REAGAN ST","MOUNT JOY","PA",17552,40.11758983,-76.525597337,72,"1025 REAGAN ST, MOUNT JOY, PA, 17552","Match","Exact","1025 REAGAN ST, MOUNT JOY, PA, 17552",627245638,"R"
9073,"1025 RETIREMENT FARM TRL","EAST BEND","NC",27018,36.216915973,-80.4920593259999,73,"1025 RETIREMENT FARM TRL, EAST BEND, NC, 27018","Match","Exact","1025 RETIREMENT FARM TRL, EAST BEND, NC, 27018",647073653,"L"
9074,"1025 RICE STREET","MILAN","MO",63556,40.1928766670001,-93.1232485849999,74,"1025 RICE STREET, MILAN, MO, 63556","Match","Exact","1025 RICE ST, MILAN, MO, 63556",25756635,"L"
9075,"1025 ROSE CREEK DRIVE SUITE 620 162","WOODSTOCK","GA",30189,NA,NA,75,"1025 ROSE CREEK DRIVE SUITE 620 162, WOODSTOCK, GA, 30189","No_Match",NA,NA,NA,NA
9076,"1025 S 1ST AVE","OTHELLO","WA",99344,46.816485196,-119.173973109,76,"1025 S 1ST AVE, OTHELLO, WA, 99344","Match","Exact","1025 S 1ST AVE, OTHELLO, WA, 99344",181833753,"R"
9077,"1025 S 1ST STREET 185","LAS VEGAS","NV",89119,NA,NA,77,"1025 S 1ST STREET 185, LAS VEGAS, NV, 89119","No_Match",NA,NA,NA,NA
9078,"1025 S 61ST ST","WEST ALLIS","WI",53214,43.020627872,-87.9887147859999,78,"1025 S 61ST ST, WEST ALLIS, WI, 53214","Match","Exact","1025 S 61ST ST, WEST ALLIS, WI, 53214",77733589,"R"
9079,"1025 S ORANGE BLOSSOM TRAIL","ORLANDO","FL",32805,28.529612039,-81.397091368,79,"1025 S ORANGE BLOSSOM TRAIL, ORLANDO, FL, 32805","Match","Exact","1025 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",94281038,"L"
9080,"1025 SACRAMENTO","PORTLAND","TX",78374,27.8957698780001,-97.302172163,80,"1025 SACRAMENTO, PORTLAND, TX, 78374","Match","Non_Exact","1025 SACRAMENTO ST, PORTLAND, TX, 78374",637065175,"R"
9081,"1025 SENA DRIVE","METAIRIE","LA",70005,30.0093716740001,-90.134809161,81,"1025 SENA DRIVE, METAIRIE, LA, 70005","Match","Exact","1025 SENA DR, METAIRIE, LA, 70005",93498643,"R"
9082,"1025 SHELMIRE AVENUE","PHILADELPHIA","PA",19111,40.0638426250001,-75.080258257,82,"1025 SHELMIRE AVENUE, PHILADELPHIA, PA, 19111","Match","Exact","1025 SHELMIRE AVE, PHILADELPHIA, PA, 19111",131415771,"L"
9083,"1025 SOUTH ORANGE BLOSSOM TRAIL","ORLANDO","FL",32805,28.5296142290001,-81.397091368,83,"1025 SOUTH ORANGE BLOSSOM TRAIL, ORLANDO, FL, 32805","Match","Exact","1025 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",94281038,"L"
9084,"1025 SOUTH ORTONVILLE ROAD","ORTONVILLE","MI",48462,42.8393343560001,-83.4476243139999,84,"1025 SOUTH ORTONVILLE ROAD, ORTONVILLE, MI, 48462","Match","Exact","1025 S ORTONVILLE RD, ORTONVILLE, MI, 48462",69688703,"R"
9085,"1025 SOUTHWOOD DRIVE UNIT U","SAN LUIS OBISPO","CA",93401,35.266055199,-120.643444061,85,"1025 SOUTHWOOD DRIVE UNIT U, SAN LUIS OBISPO, CA, 93401","Match","Exact","1025 SOUTHWOOD DR, SAN LUIS OBISPO, CA, 93401",645446531,"L"
9086,"1025 SPAULDING AVENUE","GRAND RAPIDS","MI",49546,42.9447250320001,-85.540077979,86,"1025 SPAULDING AVENUE, GRAND RAPIDS, MI, 49546","Match","Non_Exact","1025 SPAULDING AVE SE, GRAND RAPIDS, MI, 49546",650607259,"R"
9087,"1025 SWEET BRIER DR","ALIQUIPPA","PW",15001,NA,NA,87,"1025 SWEET BRIER DR, ALIQUIPPA, PW, 15001","No_Match",NA,NA,NA,NA
9088,"1025 TELEGRAPH STREET","RENO","NV",89502,39.516433621,-119.77341903,88,"1025 TELEGRAPH STREET, RENO, NV, 89502","Match","Exact","1025 TELEGRAPH ST, RENO, NV, 89502",107052949,"R"
9089,"1025 TERRA BELLA AVENUE SUITE BU","MOUNTAIN VIEW","CA",94043,37.4084474430001,-122.073457922,89,"1025 TERRA BELLA AVENUE SUITE BU, MOUNTAIN VIEW, CA, 94043","Match","Exact","1025 TERRA BELLA AVE, MOUNTAIN VIEW, CA, 94043",614026264,"L"
9090,"1025 THOMAS JEFFERSON ST NW STE110G","WASHINGTON","DC",20007,38.903300325,-77.060114499,90,"1025 THOMAS JEFFERSON ST NW STE110G, WASHINGTON, DC, 20007","Match","Exact","1025 THOMAS JEFFERSON ST NW, WASHINGTON, DC, 20007",639577641,"R"
9091,"1025 TRAMWAY LN NE","ALBUQUERQUE","NM",87122,35.169386009,-106.48510838,91,"1025 TRAMWAY LN NE, ALBUQUERQUE, NM, 87122","Match","Exact","1025 TRAMWAY LN NE, ALBUQUERQUE, NM, 87122",206723340,"L"
9092,"1025 VERMONT AVENUE NW SUITE 1130","WASHINGTON","DC",20005,38.9028818620001,-77.033554765,92,"1025 VERMONT AVENUE NW SUITE 1130, WASHINGTON, DC, 20005","Match","Exact","1025 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"R"
9093,"1025 W 48TH STREET","SAN BERNARDINO","CA",92407,34.171837451,-117.305533773,93,"1025 W 48TH STREET, SAN BERNARDINO, CA, 92407","Match","Exact","1025 48TH ST, SAN BERNARDINO, CA, 92407",144651467,"L"
9094,"1025 W 77TH AVE","ANCHORAGE","AK",99518,61.151464064,-149.898758485,94,"1025 W 77TH AVE, ANCHORAGE, AK, 99518","Match","Exact","1025 W 77TH AVE, ANCHORAGE, AK, 99518",190798252,"R"
9095,"1025 W ADDISON ST SUITE 633","CHICAGO","IL",60613,41.947222663,-87.655513422,95,"1025 W ADDISON ST SUITE 633, CHICAGO, IL, 60613","Match","Non_Exact","1025 W ADDISON ST, CHICAGO, IL, 60613",605238496,"L"
9096,"1025 W ARROW HWY APT 105","GLENDORA","CA",91740,NA,NA,96,"1025 W ARROW HWY APT 105, GLENDORA, CA, 91740","Tie",NA,NA,NA,NA
9097,"1025 W INDIANTOWN ROAD STE 106","JUPITER","FL",33458,26.934020923,-80.1127626379999,97,"1025 W INDIANTOWN ROAD STE 106, JUPITER, FL, 33458","Match","Non_Exact","1025 W INDIANTOWN RD, JUPITER, FL, 33458",640586296,"R"
9098,"1025 W LOOP 820 N","FORT WORTH","TX",76108,NA,NA,98,"1025 W LOOP 820 N, FORT WORTH, TX, 76108","No_Match",NA,NA,NA,NA
9099,"1025 W MACARTHUR AVE APT 122","EAU CLAIRE","WI",54701,NA,NA,99,"1025 W MACARTHUR AVE APT 122, EAU CLAIRE, WI, 54701","Tie",NA,NA,NA,NA
9100,"1025 W SPOFFORD AVE","SPOKANE","WA",99205,47.6722047200001,-117.427123111,100,"1025 W SPOFFORD AVE, SPOKANE, WA, 99205","Match","Exact","1025 W SPOFFORD AVE, SPOKANE, WA, 99205",189874939,"L"
9101,"1025 W SUNNYSIDE AVE SUITE 300","CHICAGO","IL",60640,41.963592572,-87.65561801,101,"1025 W SUNNYSIDE AVE SUITE 300, CHICAGO, IL, 60640","Match","Non_Exact","1025 W SUNNYSIDE AVE, CHICAGO, IL, 60640",605200667,"L"
9102,"1025 W SYCAMORE ST","WILLOWS","CA",95988,39.5204795220001,-122.206386321,102,"1025 W SYCAMORE ST, WILLOWS, CA, 95988","Match","Exact","1025 W SYCAMORE ST, WILLOWS, CA, 95988",67189658,"L"
9103,"1025 W WHEELER AVE","ARANSAS PASS","TX",78336,27.9116186750001,-97.154023164,103,"1025 W WHEELER AVE, ARANSAS PASS, TX, 78336","Match","Exact","1025 W WHEELER AVE, ARANSAS PASS, TX, 78336",36326312,"L"
9104,"1025 WAKEROBIN LANE APT D202","FORT COLLINS","CO",80526,40.5245257610001,-105.094434428,104,"1025 WAKEROBIN LANE APT D202, FORT COLLINS, CO, 80526","Match","Exact","1025 WAKEROBIN LN, FORT COLLINS, CO, 80526",188493671,"R"
9105,"1025 WATER STREET","CARROLLTON","TX",75007,32.9906233470001,-96.9094898499999,105,"1025 WATER STREET, CARROLLTON, TX, 75007","Match","Exact","1025 WATER ST, CARROLLTON, TX, 75007",646661730,"L"
9106,"1025 WAVERLY AVE","HOLTSVILLE","NY",11742,40.8151748590001,-73.044798994,106,"1025 WAVERLY AVE, HOLTSVILLE, NY, 11742","Match","Exact","1025 WAVERLY AVE, HOLTSVILLE, NY, 11742",114007662,"R"
9107,"1025 WERMELING LANE","ELSMERE","KY",41018,38.9967057370001,-84.593610846,107,"1025 WERMELING LANE, ELSMERE, KY, 41018","Match","Exact","1025 WERMELING LN, ELSMERE, KY, 41018",619852017,"L"
9108,"1025 WEST GRANT ST","MACOMB","IL",61455,40.447707393,-90.6865817789999,108,"1025 WEST GRANT ST, MACOMB, IL, 61455","Match","Exact","1025 W GRANT ST, MACOMB, IL, 61455",5369461,"L"
9109,"1025 WEST MAIN ST","BLYTHEVILLE","AR",72315,35.9274069640001,-89.915004921,109,"1025 WEST MAIN ST, BLYTHEVILLE, AR, 72315","Match","Exact","1025 W MAIN ST, BLYTHEVILLE, AR, 72315",47216785,"R"
9110,"1025 WILLOW ST","PORT TOWNSEND","WA",98368,48.1231722530001,-122.769409703,110,"1025 WILLOW ST, PORT TOWNSEND, WA, 98368","Match","Exact","1025 WILLOW ST, PORT TOWNSEND, WA, 98368",152002342,"L"
9111,"1025 WOODYCREST AVE","BRONX","NY",10452,40.8329201010001,-73.92774953,111,"1025 WOODYCREST AVE, BRONX, NY, 10452","Match","Exact","1025 WOODYCREST AVE, BRONX, NY, 10452",80299373,"L"
9112,"10250 BETULA DR","ANCHORAGE","AK",99507,61.1280849290001,-149.849861199,112,"10250 BETULA DR, ANCHORAGE, AK, 99507","Match","Exact","10250 BETULA DR, ANCHORAGE, AK, 99507",190808871,"L"
9113,"10250 BREEZEWAY CIRCLE","BROWNSBURG","IN",46112,39.9132063050001,-86.382404301,113,"10250 BREEZEWAY CIRCLE, BROWNSBURG, IN, 46112","Match","Exact","10250 BREEZEWAY CIR, BROWNSBURG, IN, 46112",89209077,"L"
