"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
89025,"178 LOCKMAN AVENUE 5-F","STATEN ISLAND","NY",10303,40.63289733,-74.161678394,25,"178 LOCKMAN AVENUE 5-F, STATEN ISLAND, NY, 10303","Match","Exact","178 LOCKMAN AVE, STATEN ISLAND, NY, 10303",59885063,"R"
89026,"178 MACON SMITH DRIVE","WILLARD","NC",28478,34.694968008,-77.9958432609999,26,"178 MACON SMITH DRIVE, WILLARD, NC, 28478","Match","Exact","178 MACON SMITH DR, WILLARD, NC, 28478",14141098,"R"
89027,"178 MADRID ST","SAN FRANCISCO","CA",94112,37.726681264,-122.428991556,27,"178 MADRID ST, SAN FRANCISCO, CA, 94112","Match","Exact","178 MADRID ST, SAN FRANCISCO, CA, 94112",192286834,"R"
89028,"178 MAIN AVENUE","WHEATLEY HEIGHTS","NY",11798,40.7580221540001,-73.368293383,28,"178 MAIN AVENUE, WHEATLEY HEIGHTS, NY, 11798","Match","Exact","178 MAIN AVE, WHEATLEY HEIGHTS, NY, 11798",113969164,"L"
89029,"178 MAIN CROSS STREET","HANOVER","IN",47243,NA,NA,29,"178 MAIN CROSS STREET, HANOVER, IN, 47243","Tie",NA,NA,NA,NA
89030,"178 MAIN STREET SUITE 1","WHITESBURG","KY",41858,37.1185219290001,-82.827478017,30,"178 MAIN STREET SUITE 1, WHITESBURG, KY, 41858","Match","Exact","178 MAIN ST, WHITESBURG, KY, 41858",88031717,"L"
89031,"178 MAPLEBROOKE DR N","WESTERVILLE","OH",43082,40.1383620060001,-82.9251989319999,31,"178 MAPLEBROOKE DR N, WESTERVILLE, OH, 43082","Match","Exact","178 MAPLEBROOKE DR N, WESTERVILLE, OH, 43082",24595489,"L"
89032,"178 MAPLEWOOD AVE","TORRINGTON","CT",6790,41.8005597010001,-73.134967337,32,"178 MAPLEWOOD AVE, TORRINGTON, CT, 6790","Match","Exact","178 MAPLEWOOD AVE, TORRINGTON, CT, 06790",3101680,"L"
89033,"178 MERRIFIELD WAY","WINSTON-SALEM","NC",27127,35.991974864,-80.255023138,33,"178 MERRIFIELD WAY, WINSTON-SALEM, NC, 27127","Match","Exact","178 MERRIFIELD WAY, WINSTON SALEM, NC, 27127",617911265,"R"
89034,"178 MIKEL RD","ENNIS","TX",75119,32.293637086,-96.64007047,34,"178 MIKEL RD, ENNIS, TX, 75119","Match","Non_Exact","178 MIKEL LN, ENNIS, TX, 75119",103476213,"L"
89035,"178 MILLER RD","DALTON","NH",3598,44.3696720790001,-71.710453407,35,"178 MILLER RD, DALTON, NH, 3598","Match","Exact","178 MILLER RD, DALTON, NH, 03598",167912830,"R"
89036,"178 MOLINO AVENUE","MILL VALLEY","CA",94941,37.9026574590001,-122.547940208,36,"178 MOLINO AVENUE, MILL VALLEY, CA, 94941","Match","Exact","178 MOLINO AVE, MILL VALLEY, CA, 94941",192766377,"R"
89037,"178 MOUNT EDEN PARKWAY","BRONX","NY",10457,40.843113992,-73.910513989,37,"178 MOUNT EDEN PARKWAY, BRONX, NY, 10457","Match","Exact","178 MOUNT EDEN PKWY, BRONX, NY, 10457",80299912,"R"
89038,"178 MOURY AVENUE SW APT 3730","ATLANTA","GA",30315,33.7131680680001,-84.3903447009999,38,"178 MOURY AVENUE SW APT 3730, ATLANTA, GA, 30315","Match","Exact","178 MOURY AVE SW, ATLANTA, GA, 30315",647366540,"R"
89039,"178 N COTTAGE ST","VALLEY STREAM","NY",11580,40.669766097,-73.692138719,39,"178 N COTTAGE ST, VALLEY STREAM, NY, 11580","Match","Exact","178 N COTTAGE ST, VALLEY STREAM, NY, 11580",147670140,"L"
89040,"178 N POWERLINE ROAD","POMPANO BEACH","FL",33069,NA,NA,40,"178 N POWERLINE ROAD, POMPANO BEACH, FL, 33069","No_Match",NA,NA,NA,NA
89041,"178 NAURES DR","SAINT MARYS","GA",31558,NA,NA,41,"178 NAURES DR, SAINT MARYS, GA, 31558","No_Match",NA,NA,NA,NA
89042,"178 NIMS AVE","WEST BABYLON","NY",11704,40.7111750070001,-73.358231688,42,"178 NIMS AVE, WEST BABYLON, NY, 11704","Match","Exact","178 NIMS AVE, WEST BABYLON, NY, 11704",113975593,"L"
89043,"178 NYNAS RD","ESKO","MN",55733,46.69212615,-92.327312994,43,"178 NYNAS RD, ESKO, MN, 55733","Match","Exact","178 NYNAS RD, ESKO, MN, 55733",612109727,"R"
89044,"178 OLD WOOD ROAD","NORTH ATTLEBORO","MA",2760,41.998103492,-71.30525855,44,"178 OLD WOOD ROAD, NORTH ATTLEBORO, MA, 2760","Match","Exact","178 OLD WOOD RD, NORTH ATTLEBORO, MA, 02760",648430379,"R"
89045,"178 RANDOLPH RD","ROCHESTER HILLS","MI",48309,42.6783036080001,-83.184780749,45,"178 RANDOLPH RD, ROCHESTER HILLS, MI, 48309","Match","Exact","178 RANDOLPH RD, ROCHESTER HILLS, MI, 48309",69772523,"R"
89046,"178 RANGEWOOD DRIVE","PITTSBURG","CA",94565,37.9963290170001,-121.866549866,46,"178 RANGEWOOD DRIVE, PITTSBURG, CA, 94565","Match","Exact","178 RANGEWOOD DR, PITTSBURG, CA, 94565",645681701,"R"
89047,"178 RUTGERS PLACE","CLIFTON","NJ",7013,40.8772485540001,-74.171369382,47,"178 RUTGERS PLACE, CLIFTON, NJ, 7013","Match","Exact","178 RUTGERS PL, CLIFTON, NJ, 07013",629312078,"R"
89048,"178 SANBORN LANE","READING","MA",1867,42.557895543,-71.11719304,48,"178 SANBORN LANE, READING, MA, 1867","Match","Exact","178 SANBORN LN, READING, MA, 01867",87082636,"R"
89049,"178 SE COURANCES DRIVE","PORT SAINT LUCIE","FL",34984,27.2123215170001,-80.3187318179999,49,"178 SE COURANCES DRIVE, PORT SAINT LUCIE, FL, 34984","Match","Exact","178 SE COURANCES DR, PORT ST LUCIE, FL, 34984",649661850,"L"
89050,"178 SHEEP POND DRIVE","BREWSTER","MA",2631,41.7427182440001,-70.063029284,50,"178 SHEEP POND DRIVE, BREWSTER, MA, 2631","Match","Exact","178 SHEEP POND DR, BREWSTER, MA, 02631",121569421,"L"
89051,"178 SOUTHBROOK","IRVINE","CA",92604,33.674921339,-117.785531566,51,"178 SOUTHBROOK, IRVINE, CA, 92604","Match","Exact","178 SOUTHBROOK, IRVINE, CA, 92604",144092065,"R"
89052,"178 STEPHENS LYON ROAD","SHAW","MS",38773,33.5622745910001,-90.67146388,52,"178 STEPHENS LYON ROAD, SHAW, MS, 38773","Match","Non_Exact","178 STEPHEN LYON RD, SHAW, MS, 38773",2740236,"R"
89053,"178 STERLING AVE APT 2","PROVIDENCE","RI",2909,41.810334916,-71.450432953,53,"178 STERLING AVE APT 2, PROVIDENCE, RI, 2909","Match","Exact","178 STERLING AVE, PROVIDENCE, RI, 02909",47459546,"L"
89054,"178 STERLING CT","WARRENTON","VA",20186,38.7144884470001,-77.786220541,54,"178 STERLING CT, WARRENTON, VA, 20186","Match","Exact","178 STERLING CT, WARRENTON, VA, 20186",146270767,"R"
89055,"178 SUMMIT AVE","SAINT PAUL","MN",55102,NA,NA,55,"178 SUMMIT AVE, SAINT PAUL, MN, 55102","Tie",NA,NA,NA,NA
89056,"178 SUMMIT DRIVE","CRANSTON","RI",2920,41.761386767,-71.469559219,56,"178 SUMMIT DRIVE, CRANSTON, RI, 2920","Match","Exact","178 SUMMIT DR, CRANSTON, RI, 02920",47470545,"L"
89057,"178 TALLOW TRAIL","SAN MARCOS","TX",78666,29.819703636,-97.938196333,57,"178 TALLOW TRAIL, SAN MARCOS, TX, 78666","Match","Exact","178 TALLOW TRL, SAN MARCOS, TX, 78666",649013306,"R"
89058,"178 TAMAL VISTA DR","SAN RAFAEL","CA",94901,37.979918205,-122.548814482,58,"178 TAMAL VISTA DR, SAN RAFAEL, CA, 94901","Match","Exact","178 TAMAL VISTA DR, SAN RAFAEL, CA, 94901",651435229,"R"
89059,"178 TURNBERRY CIR","NEW SMYRNA BEACH","FL",32168,29.046175131,-80.9838878859999,59,"178 TURNBERRY CIR, NEW SMYRNA BEACH, FL, 32168","Match","Exact","178 TURNBERRY CIR, NEW SMYRNA BEACH, FL, 32168",94530609,"L"
89060,"178 UNION STREET SOUTH APT 12","CONCORD","NC",28025,35.4065221180001,-80.5768176569999,60,"178 UNION STREET SOUTH APT 12, CONCORD, NC, 28025","Match","Exact","178 UNION ST S, CONCORD, NC, 28025",24900114,"R"
89061,"178 VISCHERS FERRY ROAD","REXFORD","NY",12148,42.8203878790001,-73.825769512,61,"178 VISCHERS FERRY ROAD, REXFORD, NY, 12148","Match","Non_Exact","178 VISCHER FERRY RD, REXFORD, NY, 12148",650657761,"R"
89062,"178 W EL CAMINO REAL","WEATHERFORD","TX",76087,32.5758321440001,-97.825476194,62,"178 W EL CAMINO REAL, WEATHERFORD, TX, 76087","Match","Exact","178 W EL CAMINO REAL, WEATHERFORD, TX, 76087",103583740,"R"
89063,"178 W SURRY RD","KEENE","NH",3431,42.974355722,-72.3124461159999,63,"178 W SURRY RD, KEENE, NH, 3431","Match","Exact","178 W SURRY RD, KEENE, NH, 03431",124085483,"L"
89064,"178 WEST 81ST STREET APT 1E","NEW YORK","NY",10024,40.7842596080001,-73.9768976779999,64,"178 WEST 81ST STREET APT 1E, NEW YORK, NY, 10024","Match","Exact","178 W 81ST ST, NEW YORK, NY, 10024",59656670,"L"
89065,"178 WOODBINE AVENUE","HANSON","MA",2341,42.0211541830001,-70.848922323,65,"178 WOODBINE AVENUE, HANSON, MA, 2341","Match","Exact","178 WOODBINE AVE, HANSON, MA, 02341",636135072,"R"
89066,"178 WOOLPER AVE","CINCINNATI","OH",45220,39.1499605430001,-84.514166245,66,"178 WOOLPER AVE, CINCINNATI, OH, 45220","Match","Exact","178 WOOLPER AVE, CINCINNATI, OH, 45220",103924294,"R"
89067,"178 YOSEMITE RD","SAN RAFAEL","CA",94903,38.0153981130001,-122.530683177,67,"178 YOSEMITE RD, SAN RAFAEL, CA, 94903","Match","Exact","178 YOSEMITE RD, SAN RAFAEL, CA, 94903",192762465,"R"
89068,"178-14 BAISLEY BLVD","JAMAICA","NY",11434,40.687100194,-73.76762071,68,"178-14 BAISLEY BLVD, JAMAICA, NY, 11434","Match","Exact","178-14 BAISLEY BLVD, JAMAICA, NY, 11434",59721398,"L"
89069,"178-41 120TH AVENUE","JAMAICA","NY",11434,40.6854982360001,-73.7650012129999,69,"178-41 120TH AVENUE, JAMAICA, NY, 11434","Match","Exact","178-41 120TH AVE, JAMAICA, NY, 11434",59719283,"L"
89070,"178-41 145TH ROAD","JAMAICA","NY",11434,40.66539256,-73.766500176,70,"178-41 145TH ROAD, JAMAICA, NY, 11434","Match","Exact","178-41 145TH RD, JAMAICA, NY, 11434",59719789,"L"
89071,"178-43 SELOVER ROAD","JAMAICA","NY",11434,40.682653696,-73.7647554439999,71,"178-43 SELOVER ROAD, JAMAICA, NY, 11434","Match","Exact","178-43 SELOVER RD, JAMAICA, NY, 11434",59719337,"L"
89072,"178-50 LINDEN BLVD","JAMAICA","NY",11434,40.6926352150001,-73.769360519,72,"178-50 LINDEN BLVD, JAMAICA, NY, 11434","Match","Non_Exact","178 LINDEN BLVD, JAMAICA, NY, 11425",59718787,"R"
89073,"1780 64TH ST NW","MINOT","ND",58703,48.2529068790001,-101.3864638,73,"1780 64TH ST NW, MINOT, ND, 58703","Match","Exact","1780 64TH ST NW, MINOT, ND, 58703",200514747,"R"
89074,"1780 BENEDICT WAY","POMONA","CA",91767,34.077400272,-117.722711608,74,"1780 BENEDICT WAY, POMONA, CA, 91767","Match","Exact","1780 BENEDICT WAY, POMONA, CA, 91767",141734615,"R"
89075,"1780 BURNS AVENUE","SAINT LOUIS","MO",63132,38.6871198900001,-90.367392522,75,"1780 BURNS AVENUE, SAINT LOUIS, MO, 63132","Match","Exact","1780 BURNS AVE, SAINT LOUIS, MO, 63132",100132430,"R"
89076,"1780 CLEAR LAKE AVE STE 236","MILPITAS","CA",95035,37.4187610270001,-121.872293529,76,"1780 CLEAR LAKE AVE STE 236, MILPITAS, CA, 95035","Match","Exact","1780 CLEAR LAKE AVE, MILPITAS, CA, 95035",123175432,"L"
89077,"1780 CONNALLY ST BLDG 6578","LACKLAND AFB","TX",78236,NA,NA,77,"1780 CONNALLY ST BLDG 6578, LACKLAND AFB, TX, 78236","No_Match",NA,NA,NA,NA
89078,"1780 E JULHO ST","SANDY","UT",84093,40.5990042060001,-111.841018884,78,"1780 E JULHO ST, SANDY, UT, 84093","Match","Exact","1780 E JULHO ST, SANDY, UT, 84093",630303347,"R"
89079,"1780 EARL AVENUE","SAN BRUNO","CA",94066,37.622039333,-122.443417453,79,"1780 EARL AVENUE, SAN BRUNO, CA, 94066","Match","Exact","1780 EARL AVE, SAN BRUNO, CA, 94066",192372722,"L"
89080,"1780 EAST 228TH ST","EUCLID","OH",44117,41.5705021690001,-81.522468841,80,"1780 EAST 228TH ST, EUCLID, OH, 44117","Match","Exact","1780 E 228TH ST, EUCLID, OH, 44117",61124497,"R"
89081,"1780 ELDER CT","RICHLAND","WA",99352,46.2303935310001,-119.281898266,81,"1780 ELDER CT, RICHLAND, WA, 99352","Match","Exact","1780 ELDER CT, RICHLAND, WA, 99352",606987477,"L"
89082,"1780 GRAVES RD SUITE 1308","NORCROSS","GA",30093,33.9040009170001,-84.223965183,82,"1780 GRAVES RD SUITE 1308, NORCROSS, GA, 30093","Match","Exact","1780 GRAVES RD, NORCROSS, GA, 30093",626993957,"L"
89083,"1780 GRAVES ROAD   816","NORCROSS","GA",30093,33.9040009170001,-84.223965183,83,"1780 GRAVES ROAD   816, NORCROSS, GA, 30093","Match","Exact","1780 GRAVES RD, NORCROSS, GA, 30093",626993957,"L"
89084,"1780 GREAT BASIN BOULEVARD","ELY","NV",89301,NA,NA,84,"1780 GREAT BASIN BOULEVARD, ELY, NV, 89301","No_Match",NA,NA,NA,NA
89085,"1780 HUGHES LANDING BLVD STE 565","THE WOODLANDS","TX",77380,30.172398564,-95.468296784,85,"1780 HUGHES LANDING BLVD STE 565, THE WOODLANDS, TX, 77380","Match","Exact","1780 HUGHES LANDING BLVD, THE WOODLANDS, TX, 77380",648368514,"R"
89086,"1780 MADISON AVENUE 4A","NEW YORK","MD",10035,NA,NA,86,"1780 MADISON AVENUE 4A, NEW YORK, MD, 10035","No_Match",NA,NA,NA,NA
89087,"1780 MILFORD CREEK CTS SW","MARIETTA","GA",30008,33.883276175,-84.600458685,87,"1780 MILFORD CREEK CTS SW, MARIETTA, GA, 30008","Match","Exact","1780 MILFORD CREEK CTS SW, MARIETTA, GA, 30008",17228858,"L"
89088,"1780 MUIR RD","MARTINEZ","CA",94553,37.9903529000001,-122.091145478,88,"1780 MUIR RD, MARTINEZ, CA, 94553","Match","Exact","1780 MUIR RD, MARTINEZ, CA, 94553",629650645,"R"
89089,"1780 N MOCKINGBIRD PLACE","ORANGE","CA",92867,33.817226814,-117.824989288,89,"1780 N MOCKINGBIRD PLACE, ORANGE, CA, 92867","Match","Exact","1780 N MOCKINGBIRD PL, ORANGE, CA, 92867",144031439,"L"
89090,"1780 N RIDGEWOOD STREET","ORANGE","CA",92865,33.8176470280001,-117.84640736,90,"1780 N RIDGEWOOD STREET, ORANGE, CA, 92865","Match","Exact","1780 N RIDGEWOOD ST, ORANGE, CA, 92865",144030571,"L"
89091,"1780 OSWEGO ST","AURORA","CO",80010,39.7445483970001,-104.849355119,91,"1780 OSWEGO ST, AURORA, CO, 80010","Match","Exact","1780 OSWEGO ST, AURORA, CO, 80010",177350669,"R"
89092,"1780 PARK RIDGE DRIVE","CHASKA","MN",55318,44.808341639,-93.5939737639999,92,"1780 PARK RIDGE DRIVE, CHASKA, MN, 55318","Match","Exact","1780 PARK RIDGE DR, CHASKA, MN, 55318",43501170,"L"
89093,"1780 S BELLAIRE STREET UNIT 402","DENVER","CO",80222,39.744672984,-104.937205232,93,"1780 S BELLAIRE STREET UNIT 402, DENVER, CO, 80222","Match","Non_Exact","1780 BELLAIRE ST, DENVER, CO, 80220",177311201,"R"
89094,"1780 S EASTWOOD DR","WOODSTOCK","IL",60098,42.3007268980001,-88.433280262,94,"1780 S EASTWOOD DR, WOODSTOCK, IL, 60098","Match","Exact","1780 S EASTWOOD DR, WOODSTOCK, IL, 60098",119841642,"L"
89095,"1780 VILLAGE PLACE","SAN DIEGO","CA",92101,32.7330847050001,-117.146470712,95,"1780 VILLAGE PLACE, SAN DIEGO, CA, 92101","Match","Exact","1780 VILLAGE PL, SAN DIEGO, CA, 92101",195658188,"L"
89096,"1780 W HORIZON RIDGE PKWY 100","HENDERSON","NV",89012,36.009456008,-115.064906203,96,"1780 W HORIZON RIDGE PKWY 100, HENDERSON, NV, 89012","Match","Non_Exact","1780 W HORIZON RIDGE PKWY, HENDERSON, NV, 89012",201959912,"L"
89097,"1780 WEST 500 SOUTH","SALT LAKE CITY","UT",84104,40.75844614,-111.940738839,97,"1780 WEST 500 SOUTH, SALT LAKE CITY, UT, 84104","Match","Exact","1780 W 500 S, SALT LAKE CITY, UT, 84104",176066029,"R"
89098,"1780 WEST 9000 SOUTH  STE 103","WEST JORDAN","UT",84088,40.5877571950001,-111.940189529,98,"1780 WEST 9000 SOUTH  STE 103, WEST JORDAN, UT, 84088","Match","Exact","1780 W 9000 S, WEST JORDAN, UT, 84088",639869591,"R"
89099,"17800 13TH STREET SUITE 400","BEALE AFB","CA",95903,NA,NA,99,"17800 13TH STREET SUITE 400, BEALE AFB, CA, 95903","No_Match",NA,NA,NA,NA
89100,"17800 CASTLETON ST - 409","CITY OF INDUSTRY","CA",91748,NA,NA,100,"17800 CASTLETON ST - 409, CITY OF INDUSTRY, CA, 91748","No_Match",NA,NA,NA,NA
89101,"17800 CASTLETON ST STE 180","CITY OF INDUSTRY","CA",91748,NA,NA,101,"17800 CASTLETON ST STE 180, CITY OF INDUSTRY, CA, 91748","No_Match",NA,NA,NA,NA
89102,"17800 CASTLETON ST SUITE 406","CITY OF INDUSTRY","CA",91748,NA,NA,102,"17800 CASTLETON ST SUITE 406, CITY OF INDUSTRY, CA, 91748","No_Match",NA,NA,NA,NA
89103,"17800 CHILLICOTHE RD","CHAGRIN FALLS","OH",44023,41.3855916140001,-81.3394429969999,103,"17800 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","Match","Exact","17800 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023",137434007,"R"
89104,"17800 PALM ST NW","ANDOVER","MN",55304,45.2929641200001,-93.285805984,104,"17800 PALM ST NW, ANDOVER, MN, 55304","Match","Exact","17800 PALM ST NW, ANDOVER, MN, 55304",97524730,"R"
89105,"17800 SARAH LANE","COUNTRY CLUB HILLS","IL",60478,41.566793203,-87.7072189,105,"17800 SARAH LANE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","17800 SARAH LN, COUNTRY CLUB HILLS, IL, 60478",111707484,"R"
89106,"17800 US HIGHWAY 36","ROCK PORT","MO",64482,NA,NA,106,"17800 US HIGHWAY 36, ROCK PORT, MO, 64482","No_Match",NA,NA,NA,NA
89107,"17800 WOODWARD AVE","DETROIT","MI",48203,42.4219099260001,-83.108061058,107,"17800 WOODWARD AVE, DETROIT, MI, 48203","Match","Exact","17800 WOODWARD AVE, DETROIT, MI, 48203",95462030,"R"
89108,"17801 66TH PLACE WEST","LYNNWOOD","WA",98037,47.8376420750001,-122.323055207,108,"17801 66TH PLACE WEST, LYNNWOOD, WA, 98037","Match","Exact","17801 66TH PL W, LYNNWOOD, WA, 98037",187790945,"L"
89109,"17801 FOREST GLEN CIRCLE","FLINT","TX",75762,32.220431993,-95.361291981,109,"17801 FOREST GLEN CIRCLE, FLINT, TX, 75762","Match","Exact","17801 FOREST GLEN CIR, FLINT, TX, 75762",141292902,"R"
89110,"17801 OPAL LN","EDMOND","OK",73012,35.6522417510001,-97.5621487189999,110,"17801 OPAL LN, EDMOND, OK, 73012","Match","Exact","17801 OPAL LN, EDMOND, OK, 73012",100450601,"R"
89111,"17801 TURNING STREAM LANE","PFLUGERVILLE","TX",78660,30.4547155240001,-97.585836925,111,"17801 TURNING STREAM LANE, PFLUGERVILLE, TX, 78660","Match","Exact","17801 TURNING STREAM LN, PFLUGERVILLE, TX, 78660",653228636,"L"
89112,"17802 ASH CT","CARSON","CA",90746,33.868667654,-118.250153654,112,"17802 ASH CT, CARSON, CA, 90746","Match","Exact","17802 ASH CT, CARSON, CA, 90746",142680678,"R"
89113,"17802 IRVINE BLVD STE 215","TUSTIN","CA",92780,33.748207355,-117.817602183,113,"17802 IRVINE BLVD STE 215, TUSTIN, CA, 92780","Match","Exact","17802 IRVINE BLVD, TUSTIN, CA, 92780",647299781,"R"
89114,"17802 MOUND RD APT 22106","CYPRESS","TX",77433,29.964751602,-95.697379167,114,"17802 MOUND RD APT 22106, CYPRESS, TX, 77433","Match","Exact","17802 MOUND RD, CYPRESS, TX, 77433",651732449,"L"
89115,"17802 W LITTLE YORK RD STE 100","HOUSTON","TX",77084,NA,NA,115,"17802 W LITTLE YORK RD STE 100, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
89116,"17804 COUNTY ROAD 455","CLERMONT","FL",34715,NA,NA,116,"17804 COUNTY ROAD 455, CLERMONT, FL, 34715","No_Match",NA,NA,NA,NA
89117,"17804 KAY COURT","CERRITOS","CA",90703,33.869263726,-118.051149214,117,"17804 KAY COURT, CERRITOS, CA, 90703","Match","Exact","17804 KAY CT, CERRITOS, CA, 90703",141753540,"L"
89118,"17804 LINKVIEW DRIVE","DRIPPING SPRINGS","TX",78620,30.2831243250001,-98.048659834,118,"17804 LINKVIEW DRIVE, DRIPPING SPRINGS, TX, 78620","Match","Exact","17804 LINKVIEW DR, DRIPPING SPRINGS, TX, 78620",653231738,"L"
89119,"17805 BLUFFVIEW DRIVE","CENTER","MO",63436,39.5731481240001,-91.569455853,119,"17805 BLUFFVIEW DRIVE, CENTER, MO, 63436","Match","Exact","17805 BLUFFVIEW DR, CENTER, MO, 63436",37994077,"R"
