"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
281555,"726 E213 STREET","BRONX","NY",10467,NA,NA,55,"726 E213 STREET, BRONX, NY, 10467","No_Match",NA,NA,NA,NA
281556,"726 EAST 17TH AVENUE","SALT LAKE CITY","UT",84103,40.7881753950001,-111.868092343,56,"726 EAST 17TH AVENUE, SALT LAKE CITY, UT, 84103","Match","Exact","726 E 17TH AVE, SALT LAKE CITY, UT, 84103",176067781,"R"
281557,"726 EAST 43RD","SPOKANE","WA",99203,47.614672092,-117.399991094,57,"726 EAST 43RD, SPOKANE, WA, 99203","Match","Non_Exact","726 E 43RD AVE, SPOKANE, WA, 99203",635833985,"R"
281558,"726 EAST 93RD","LOS ANGELES","CA",90002,33.952011256,-118.262304809,58,"726 EAST 93RD, LOS ANGELES, CA, 90002","Match","Non_Exact","726 E 93RD ST, LOS ANGELES, CA, 90002",141671091,"R"
281559,"726 EAST DOUGLAS STREET","ONEILL","NE",68763,42.4577006470001,-98.642562668,59,"726 EAST DOUGLAS STREET, ONEILL, NE, 68763","Match","Exact","726 E DOUGLAS ST, ONEILL, NE, 68763",167123094,"R"
281560,"726 EAST LAUREL STREET","SYRACUSE","NY",13203,43.059681159,-76.144869423,60,"726 EAST LAUREL STREET, SYRACUSE, NY, 13203","Match","Exact","726 E LAUREL ST, SYRACUSE, NY, 13203",46569603,"R"
281561,"726 EAST MAIN ST SUITE F 154","LEBANON","OH",45036,39.4322996000001,-84.193011757,61,"726 EAST MAIN ST SUITE F 154, LEBANON, OH, 45036","Match","Exact","726 E MAIN ST, LEBANON, OH, 45036",159047078,"R"
281562,"726 FRONT STREET","LOUISVILLE","CO",80027,39.977131942,-105.130773116,62,"726 FRONT STREET, LOUISVILLE, CO, 80027","Match","Exact","726 FRONT ST, LOUISVILLE, CO, 80027",188166403,"R"
281563,"726 GRACE AVE","CHARLESTON","WV",25302,38.3721658430001,-81.6457423969999,63,"726 GRACE AVE, CHARLESTON, WV, 25302","Match","Exact","726 GRACE AVE, CHARLESTON, WV, 25302",78591822,"R"
281564,"726 GRAND STREET","JERSEY CITY","NJ",7304,40.7155965870001,-74.067738231,64,"726 GRAND STREET, JERSEY CITY, NJ, 7304","Match","Exact","726 GRAND ST, JERSEY CITY, NJ, 07304",59614398,"L"
281565,"726 HANCOCK ST","WATERTOWN","NY",13601,43.983577455,-75.897583754,65,"726 HANCOCK ST, WATERTOWN, NY, 13601","Match","Exact","726 HANCOCK ST, WATERTOWN, NY, 13601",154241415,"R"
281566,"726 HENRY STREET","UNIONDALE","NY",11553,40.70505217,-73.5902435369999,66,"726 HENRY STREET, UNIONDALE, NY, 11553","Match","Exact","726 HENRY ST, UNIONDALE, NY, 11553",147628511,"R"
281567,"726 JACKSON AVE","NEW ORLEANS","LA",70113,29.9265974670001,-90.07421963,67,"726 JACKSON AVE, NEW ORLEANS, LA, 70113","Match","Non_Exact","726 JACKSON AVE, NEW ORLEANS, LA, 70130",647538975,"L"
281568,"726 JACKSON AVE","NEW ORLEANS","LA",70130,29.9265974670001,-90.07421963,68,"726 JACKSON AVE, NEW ORLEANS, LA, 70130","Match","Exact","726 JACKSON AVE, NEW ORLEANS, LA, 70130",647538975,"L"
281569,"726 LIGHT STREET","BALTIMORE","MD",21230,39.28038824,-76.612719184,69,"726 LIGHT STREET, BALTIMORE, MD, 21230","Match","Exact","726 LIGHT ST, BALTIMORE, MD, 21230",206421091,"R"
281570,"726 LOOKAWAY CT","SAINT LOUIS","MO",63137,38.747331074,-90.198575443,70,"726 LOOKAWAY CT, SAINT LOUIS, MO, 63137","Match","Exact","726 LOOKAWAY CT, SAINT LOUIS, MO, 63137",641125077,"R"
281571,"726 N 163RD AVE","OMAHA","NE",68118,41.269274696,-96.1697658049999,71,"726 N 163RD AVE, OMAHA, NE, 68118","Match","Exact","726 N 163RD AVE, OMAHA, NE, 68118",116992271,"R"
281572,"726 N GLENWOOD PL","AURORA","IL",60506,41.7713851560001,-88.3510440379999,72,"726 N GLENWOOD PL, AURORA, IL, 60506","Match","Exact","726 N GLENWOOD PL, AURORA, IL, 60506",119513986,"L"
281573,"726 N HAMPTON RD","DALLAS","TX",75208,32.751253832,-96.856701502,73,"726 N HAMPTON RD, DALLAS, TX, 75208","Match","Exact","726 N HAMPTON RD, DALLAS, TX, 75208",103195272,"R"
281574,"726 NE 1ST STREET","BOYNTON BEACH","FL",33435,NA,NA,74,"726 NE 1ST STREET, BOYNTON BEACH, FL, 33435","Tie",NA,NA,NA,NA
281575,"726 NORTH 90TH STREET","HEPLER","KS",66746,37.6056522060001,-94.942290418,75,"726 NORTH 90TH STREET, HEPLER, KS, 66746","Match","Exact","726 N 90TH ST, HEPLER, KS, 66746",33435130,"R"
281576,"726 NORTH LATOUR STREET","VILLE PLATTE","LA",70586,30.6917378570001,-92.266248331,76,"726 NORTH LATOUR STREET, VILLE PLATTE, LA, 70586","Match","Exact","726 N LATOUR ST, VILLE PLATTE, LA, 70586",13191153,"L"
281577,"726 OAKDALE CIRCLE","ELYRIA","OH",44035,41.34815379,-82.070797095,77,"726 OAKDALE CIRCLE, ELYRIA, OH, 44035","Match","Exact","726 OAKDALE CIR, ELYRIA, OH, 44035",55423428,"R"
281578,"726 PENN AVE N","MINNEAPOLIS","MN",55411,44.9854753860001,-93.308268077,78,"726 PENN AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","726 PENN AVE N, MINNEAPOLIS, MN, 55411",641220346,"R"
281579,"726 PINE CLUB LANE","WELLINGTON","FL",33414,26.675825011,-80.2909115149999,79,"726 PINE CLUB LANE, WELLINGTON, FL, 33414","Match","Exact","726 PINE CLUB LN, WELLINGTON, FL, 33414",115490185,"R"
281580,"726 PLEASANT AVE","PECKVILLE","PA",18452,41.478635108,-75.580153017,80,"726 PLEASANT AVE, PECKVILLE, PA, 18452","Match","Non_Exact","726 S PLEASANT AVE, PECKVILLE, PA, 18452",623571591,"R"
281581,"726 POPPY AVE","MACON","GA",31204,32.8229116380001,-83.66724343,81,"726 POPPY AVE, MACON, GA, 31204","Match","Exact","726 POPPY AVE, MACON, GA, 31204",81059813,"L"
281582,"726 PRENTICE STREET","GRANITE FALLS","MN",56241,44.8108720290001,-95.537949081,82,"726 PRENTICE STREET, GRANITE FALLS, MN, 56241","Match","Exact","726 PRENTICE ST, GRANITE FALLS, MN, 56241",37051984,"L"
281583,"726 ROUTE 202 SOUTH STE 320-104","BRIDGEWATER","NJ",8807,NA,NA,83,"726 ROUTE 202 SOUTH STE 320-104, BRIDGEWATER, NJ, 8807","No_Match",NA,NA,NA,NA
281584,"726 S NEBRASKA ST  UNIT 95","CHANDLER","AZ",85225,NA,NA,84,"726 S NEBRASKA ST  UNIT 95, CHANDLER, AZ, 85225","Tie",NA,NA,NA,NA
281585,"726 S STATE ST","MISHICOT","WI",54228,44.2289771590001,-87.6454444829999,85,"726 S STATE ST, MISHICOT, WI, 54228","Match","Exact","726 S STATE ST, MISHICOT, WI, 54228",147957586,"R"
281586,"726 SANTA FE AVE","ORMOND BEACH","FM",32174,NA,NA,86,"726 SANTA FE AVE, ORMOND BEACH, FM, 32174","No_Match",NA,NA,NA,NA
281587,"726 SE CLAREMONT CIRCLE","LEES SUMMIT","MO",64063,38.905109489,-94.349724065,87,"726 SE CLAREMONT CIRCLE, LEES SUMMIT, MO, 64063","Match","Exact","726 SE CLAREMONT CIR, LEES SUMMIT, MO, 64063",91489600,"R"
281588,"726 SOUTH 20 STREET","NEWARK","NJ",7103,40.7314844690001,-74.213817197,88,"726 SOUTH 20 STREET, NEWARK, NJ, 7103","Match","Exact","726 S 20TH ST, NEWARK, NJ, 07103",638522116,"L"
281589,"726 SOUTH STEVENS","TACOMA","WA",98405,47.2541188750001,-122.496023555,89,"726 SOUTH STEVENS, TACOMA, WA, 98405","Match","Non_Exact","726 S STEVENS ST, TACOMA, WA, 98405",184645452,"R"
281590,"726 STOUT AVENUE","CINCINNATI","OH",45215,39.2305260690001,-84.469513155,90,"726 STOUT AVENUE, CINCINNATI, OH, 45215","Match","Exact","726 STOUT AVE, CINCINNATI, OH, 45215",103926700,"R"
281591,"726 STRATUS PATH","NEW BRAUNFELS","TX",78130,29.7607747750001,-98.06608023,91,"726 STRATUS PATH, NEW BRAUNFELS, TX, 78130","Match","Exact","726 STRATUS PATH, NEW BRAUNFELS, TX, 78130",641470200,"R"
281592,"726 SUNSET COURT","SHELTON","WA",98584,47.2003631530001,-123.109807402,92,"726 SUNSET COURT, SHELTON, WA, 98584","Match","Exact","726 SUNSET CT, SHELTON, WA, 98584",180855256,"R"
281593,"726 SW MIFFLIN ROAD","TOPEKA","KS",66606,39.054982233,-95.7487372799999,93,"726 SW MIFFLIN ROAD, TOPEKA, KS, 66606","Match","Exact","726 SW MIFFLIN RD, TOPEKA, KS, 66606",17936576,"L"
281594,"726 THIRD STREET SUITE B","NATCHITOCHES","LA",71457,31.762496039,-93.088955197,94,"726 THIRD STREET SUITE B, NATCHITOCHES, LA, 71457","Match","Exact","726 3RD ST, NATCHITOCHES, LA, 71457",13349597,"L"
281595,"726 TUSCANY DRIVE","MACEDONIA","OH",44056,41.2790008850001,-81.487903106,95,"726 TUSCANY DRIVE, MACEDONIA, OH, 44056","Match","Exact","726 TUSCANY DR, MACEDONIA, OH, 44056",61383742,"L"
281596,"726 W GURLEY ST","PRESCOTT","AZ",86305,34.542726815,-112.480254701,96,"726 W GURLEY ST, PRESCOTT, AZ, 86305","Match","Exact","726 W GURLEY ST, PRESCOTT, AZ, 86305",608165771,"L"
281597,"726 W PROSPECT AVE","NORTH WALES","PA",19454,40.1949581530001,-75.284404756,97,"726 W PROSPECT AVE, NORTH WALES, PA, 19454","Match","Exact","726 W PROSPECT AVE, NORTH WALES, PA, 19454",135075560,"L"
281598,"726 WEST 6TH STREET APT 5","LONG BEACH","CA",90802,33.7741223510001,-118.201381222,98,"726 WEST 6TH STREET APT 5, LONG BEACH, CA, 90802","Match","Exact","726 W 6TH ST, LONG BEACH, CA, 90802",141693113,"L"
281599,"726 WEST BETHUNE ST","DETROIT","MI",48202,42.3704845,-83.0799219749999,99,"726 WEST BETHUNE ST, DETROIT, MI, 48202","Match","Non_Exact","726 W BETHUNE AVE, DETROIT, MI, 48202",95717708,"R"
281600,"726 WEST SEDGWICK ST","PHILADELPHIA","PA",19119,40.044834694,-75.1994490279999,100,"726 WEST SEDGWICK ST, PHILADELPHIA, PA, 19119","Match","Exact","726 W SEDGWICK ST, PHILADELPHIA, PA, 19119",131394519,"L"
281601,"726 WHITTINGTON AVE","FAIRHOPE","AL",36532,30.4999337530001,-87.8571907469999,101,"726 WHITTINGTON AVE, FAIRHOPE, AL, 36532","Match","Exact","726 WHITTINGTON AVE, FAIRHOPE, AL, 36532",649998297,"R"
281602,"726 YEADON AVE","YEADON","PA",19050,39.9325907260001,-75.2517875079999,102,"726 YEADON AVE, YEADON, PA, 19050","Match","Exact","726 YEADON AVE, YEADON, PA, 19050",134886342,"R"
281603,"7260 BAYBROOKE LN","HARRISBURG","NC",28075,35.305642355,-80.6510423029999,103,"7260 BAYBROOKE LN, HARRISBURG, NC, 28075","Match","Exact","7260 BAYBROOKE LN, HARRISBURG, NC, 28075",648066809,"R"
281604,"7260 COUNTY ROAD 550","MARQUETTE","MI",49855,NA,NA,104,"7260 COUNTY ROAD 550, MARQUETTE, MI, 49855","No_Match",NA,NA,NA,NA
281605,"7260 E RACERS WAY","PRESCOTT VALEEY","AZ",86315,34.7298432520001,-112.336489828,105,"7260 E RACERS WAY, PRESCOTT VALEEY, AZ, 86315","Match","Non_Exact","7260 E RACERS WAY, PRESCOTT VALLEY, AZ, 86315",608171625,"L"
281606,"7260 HICKORY LITTLE ROCK RD","DECATUR","MS",39327,32.4066688820001,-89.008349991,106,"7260 HICKORY LITTLE ROCK RD, DECATUR, MS, 39327","Match","Exact","7260 HICKORY LITTLE ROCK RD, DECATUR, MS, 39327",636531944,"L"
281607,"7260 HWY 12 WEST","STURGIS","MS",39769,NA,NA,107,"7260 HWY 12 WEST, STURGIS, MS, 39769","No_Match",NA,NA,NA,NA
281608,"7260 QUAIL VALLEY PL","LAS CRUCES","NM",88012,32.4457298720001,-106.637023129,108,"7260 QUAIL VALLEY PL, LAS CRUCES, NM, 88012","Match","Exact","7260 QUAIL VALLEY PL, LAS CRUCES, NM, 88012",189569409,"L"
281609,"7260 SARA PARKWAY B","LAKE HAVASU CITY","AZ",86406,NA,NA,109,"7260 SARA PARKWAY B, LAKE HAVASU CITY, AZ, 86406","No_Match",NA,NA,NA,NA
281610,"7260 SEA CLIFF VILLAS - UNIT S4","ST. THOMAS","VI",802,NA,NA,110,"7260 SEA CLIFF VILLAS - UNIT S4, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
281611,"7260 WEST AZURE DR STE 140-152","LAS VEGAS","NV",89130,36.2735035320001,-115.253045287,111,"7260 WEST AZURE DR STE 140-152, LAS VEGAS, NV, 89130","Match","Exact","7260 W AZURE DR, LAS VEGAS, NV, 89130",618035875,"R"
281612,"72600 IRISH RIDGE RD","KIMBOLTON","OH",43749,40.154184861,-81.476771995,112,"72600 IRISH RIDGE RD, KIMBOLTON, OH, 43749","Match","Exact","72600 IRISH RIDGE RD, KIMBOLTON, OH, 43749",37654950,"R"
281613,"7261 AMHERST AVE","UNIVERSITY CITY","MO",63130,38.661446761,-90.323259541,113,"7261 AMHERST AVE, UNIVERSITY CITY, MO, 63130","Match","Exact","7261 AMHERST AVE, UNIVERSITY CITY, MO, 63130",100134341,"R"
281614,"7261 CRESTSIDE DRIVE","AUSTELL","GA",30168,33.7769265040001,-84.579220735,114,"7261 CRESTSIDE DRIVE, AUSTELL, GA, 30168","Match","Exact","7261 CRESTSIDE DR, AUSTELL, GA, 30168",17206986,"L"
281615,"7261 GUILFORD ROAD","UPPER DARBY","PA",19082,NA,NA,115,"7261 GUILFORD ROAD, UPPER DARBY, PA, 19082","No_Match",NA,NA,NA,NA
281616,"7261 N MICHAEL AVE","FRESNO","CA",93722,36.8407680110001,-119.889587087,116,"7261 N MICHAEL AVE, FRESNO, CA, 93722","Match","Exact","7261 N MICHAEL AVE, FRESNO, CA, 93722",197623066,"R"
281617,"7261 OAKWOOD AVENUE","LOS ANGELES","CA",90036,34.0782621050001,-118.347734386,117,"7261 OAKWOOD AVENUE, LOS ANGELES, CA, 90036","Match","Exact","7261 OAKWOOD AVE, LOS ANGELES, CA, 90036",141599580,"R"
281618,"7261 ROYCROFT DRIVE","ROSEVILLE","CA",95678,38.793592087,-121.280925984,118,"7261 ROYCROFT DRIVE, ROSEVILLE, CA, 95678","Match","Exact","7261 ROYCROFT DR, ROSEVILLE, CA, 95678",608976637,"L"
