"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
236018,"5191 HIGHWAY 19","ETHEL","LA",70730,30.813776089,-91.121250649,18,"5191 HIGHWAY 19, ETHEL, LA, 70730","Match","Exact","5191 HWY 19, ETHEL, LA, 70730",75692347,"R"
236019,"5191 SANDY VALLEY ROAD","MECHANICSVILLE","VA",23111,37.61090002,-77.277190972,19,"5191 SANDY VALLEY ROAD, MECHANICSVILLE, VA, 23111","Match","Exact","5191 SANDY VALLEY RD, MECHANICSVILLE, VA, 23111",84979395,"R"
236020,"5193 AUSTELL ROAD","AUSTELL","GA",30106,33.828233873,-84.614179655,20,"5193 AUSTELL ROAD, AUSTELL, GA, 30106","Match","Exact","5193 AUSTELL RD, AUSTELL, GA, 30106",649438974,"L"
236021,"5193 CHELTENHAM BOULEVARD","LYNDHURST","OH",44124,41.51532079,-81.4936762299999,21,"5193 CHELTENHAM BOULEVARD, LYNDHURST, OH, 44124","Match","Exact","5193 CHELTENHAM BLVD, LYNDHURST, OH, 44124",61134069,"L"
236022,"5193 EDWARD JAMES DR","HOWELL","MI",48843,42.522418493,-83.9591433689999,22,"5193 EDWARD JAMES DR, HOWELL, MI, 48843","Match","Exact","5193 EDWARD JAMES DR, HOWELL, MI, 48843",614123829,"R"
236023,"5193 MORRIS ST","LAS VEGAS","NV",89122,36.094485456,-115.059458648,23,"5193 MORRIS ST, LAS VEGAS, NV, 89122","Match","Exact","5193 MORRIS ST, LAS VEGAS, NV, 89122",201879699,"R"
236024,"5194 BRIDGEWATER ROAD","LYNDHURST","OH",44124,41.516551221,-81.492536147,24,"5194 BRIDGEWATER ROAD, LYNDHURST, OH, 44124","Match","Exact","5194 BRIDGEWATER RD, LYNDHURST, OH, 44124",61134070,"R"
236025,"5194 CHIEF TRAIL","VIRGINIA BEACH","VA",23454,36.821295498,-76.158252493,25,"5194 CHIEF TRAIL, VIRGINIA BEACH, VA, 23454","Match","Non_Exact","5194 CHIEF TRL, VA BCH, VA, 23464",632538104,"R"
236026,"5194 CHIEF TRAIL","VIRGINIA BEACH","VA",23464,36.821295498,-76.158252493,26,"5194 CHIEF TRAIL, VIRGINIA BEACH, VA, 23464","Match","Exact","5194 CHIEF TRL, VA BCH, VA, 23464",632538104,"R"
236027,"5194 HAMILTON S","SAYLORSBURG","PA",18353,40.900976954,-75.321042709,27,"5194 HAMILTON S, SAYLORSBURG, PA, 18353","Match","Exact","5194 HAMILTON S, SAYLORSBURG, PA, 18353",634972432,"R"
236028,"5195 BOWERS BROOK DRIVE","LILBURN","GA",30047,33.87422731,-84.1451137189999,28,"5195 BOWERS BROOK DRIVE, LILBURN, GA, 30047","Match","Non_Exact","5195 BOWERS BROOK DR SW, LILBURN, GA, 30047",88894285,"R"
236029,"5195 HAMPSTEAD VILLAGE CEN WAY 60","NEW ALBANY","OH",43054,40.088949186,-82.82537913,29,"5195 HAMPSTEAD VILLAGE CEN WAY 60, NEW ALBANY, OH, 43054","Match","Non_Exact","5195 HAMPSTED VILLAGE CENTER WAY, NEW ALBANY, OH, 43054",641137058,"L"
236030,"5195 HAMPSTED VILLAGE CEN WAY / 60","COLUMBUS","OH",43213,NA,NA,30,"5195 HAMPSTED VILLAGE CEN WAY / 60, COLUMBUS, OH, 43213","No_Match",NA,NA,NA,NA
236031,"5195 HAMPSTED VLG CTR WAY PMB 119","NEW ALBANY","OH",43054,40.088949186,-82.82537913,31,"5195 HAMPSTED VLG CTR WAY PMB 119, NEW ALBANY, OH, 43054","Match","Exact","5195 HAMPSTED VILLAGE CENTER WAY, NEW ALBANY, OH, 43054",641137058,"L"
236032,"5195 JAY DREW DR","HAMILTON","OH",45013,39.3576144410001,-84.72912051,32,"5195 JAY DREW DR, HAMILTON, OH, 45013","Match","Exact","5195 JAY DREW DR, HAMILTON, OH, 45013",113804260,"R"
236033,"5195 JEFFREY KEITH DRIVE","ARLINGTON","TN",38002,35.26778212,-89.8418123439999,33,"5195 JEFFREY KEITH DRIVE, ARLINGTON, TN, 38002","Match","Exact","5195 JEFFREY KEITH DR, ARLINGTON, TN, 38002",72963650,"L"
236034,"5195 MONTFORD CIR","SPRING HILL","FL",34606,28.505090404,-82.565274255,34,"5195 MONTFORD CIR, SPRING HILL, FL, 34606","Match","Exact","5195 MONTFORD CIR, SPRING HILL, FL, 34606",85423602,"L"
236035,"5195 S 850 W","HUDSON","IN",46747,41.5673015580001,-85.1493336349999,35,"5195 S 850 W, HUDSON, IN, 46747","Match","Exact","5195 S 850 W, HUDSON, IN, 46747",7713707,"L"
236036,"51955 COUNTY ROAD JJ","WRAY","CO",80758,NA,NA,36,"51955 COUNTY ROAD JJ, WRAY, CO, 80758","No_Match",NA,NA,NA,NA
236037,"5196 BAYSIDE RIDGE DRIVE","GALENA","OH",43021,40.231268985,-82.957727913,37,"5196 BAYSIDE RIDGE DRIVE, GALENA, OH, 43021","Match","Exact","5196 BAYSIDE RIDGE DR, GALENA, OH, 43021",24605296,"L"
236038,"5196 MEDLOCK CORNERS DR","NORCROSS","GA",30092,33.963612126,-84.209007217,38,"5196 MEDLOCK CORNERS DR, NORCROSS, GA, 30092","Match","Exact","5196 MEDLOCK CORNERS DR, NORCROSS, GA, 30092",634065492,"R"
236039,"5197 253RD AVE NE","STACY","MN",55079,45.4280124810001,-93.138188042,39,"5197 253RD AVE NE, STACY, MN, 55079","Match","Exact","5197 253RD AVE NE, STACY, MN, 55079",653426670,"R"
236040,"5197 OLD REDWOOD HWY 3","SANTA ROSA","CA",95403,38.5076033010001,-122.759263969,40,"5197 OLD REDWOOD HWY 3, SANTA ROSA, CA, 95403","Match","Non_Exact","5197 OLD REDWOOD HWY, SANTA ROSA, CA, 95403",67464104,"L"
236041,"5197 SUN MEADOW DRIVE","BRUNSWICK","OH",44212,41.248811405,-81.8722559409999,41,"5197 SUN MEADOW DRIVE, BRUNSWICK, OH, 44212","Match","Non_Exact","5197 SUNMEADOW DR, BRUNSWICK, OH, 44212",641108735,"L"
236042,"5197 WATTERS RD","NEW KENSINGTON","PA",15068,40.5932954200001,-79.676458844,42,"5197 WATTERS RD, NEW KENSINGTON, PA, 15068","Match","Exact","5197 WATTERS RD, NEW KENSINGTON, PA, 15068",633683287,"L"
236043,"5198 ARLINGTON AVE - 177","RIVERSIDE","CA",92504,33.94606781,-117.417398801,43,"5198 ARLINGTON AVE - 177, RIVERSIDE, CA, 92504","Match","Exact","5198 ARLINGTON AVE, RIVERSIDE, CA, 92504",194739489,"L"
236044,"5198 ARLINGTON AVE 270","RIVERSIDE","CA",92504,33.94606781,-117.417398801,44,"5198 ARLINGTON AVE 270, RIVERSIDE, CA, 92504","Match","Exact","5198 ARLINGTON AVE, RIVERSIDE, CA, 92504",194739489,"L"
236045,"5198 OLD HWY 11","HATTIESBURG","MS",39402,31.305345113,-89.409530097,45,"5198 OLD HWY 11, HATTIESBURG, MS, 39402","Match","Exact","5198 OLD HWY 11, HATTIESBURG, MS, 39402",503897,"R"
236046,"5198 OLIVE BRANCH CIRCLE","POWDER SPRINGS","GA",30127,33.8921191800001,-84.702812872,46,"5198 OLIVE BRANCH CIRCLE, POWDER SPRINGS, GA, 30127","Match","Non_Exact","5198 OLIVE BRANCH CIR SW, POWDER SPGS, GA, 30127",634054151,"L"
236047,"5198 T C WALKER RD","GLOUCESTER","VA",23061,NA,NA,47,"5198 T C WALKER RD, GLOUCESTER, VA, 23061","No_Match",NA,NA,NA,NA
236048,"5198 TC WALKER ROAD","GLOUCESTER","VA",23061,NA,NA,48,"5198 TC WALKER ROAD, GLOUCESTER, VA, 23061","No_Match",NA,NA,NA,NA
236049,"5198 TOWHEE COVE","MEMPHIS","TN",38134,35.207135845,-89.889671116,49,"5198 TOWHEE COVE, MEMPHIS, TN, 38134","Match","Exact","5198 TOWHEE COVE, MEMPHIS, TN, 38134",72923729,"L"
236050,"5199 10TH AVE N STE 205","GREENACRES","FL",33463,26.631156979,-80.124743651,50,"5199 10TH AVE N STE 205, GREENACRES, FL, 33463","Match","Exact","5199 10TH AVE N, GREENACRES, FL, 33463",115533158,"R"
236051,"5199 CR 95","WATER VALLEY","MS",38965,34.0612634670001,-89.620562948,51,"5199 CR 95, WATER VALLEY, MS, 38965","Match","Exact","5199 CO RD 95, WATER VALLEY, MS, 38965",610251607,"L"
236052,"5199 CUBA MILLS ROAD","MIFFLINTOWN","PA",17059,40.614214276,-77.326292469,52,"5199 CUBA MILLS ROAD, MIFFLINTOWN, PA, 17059","Match","Exact","5199 CUBA MILLS RD, MIFFLINTOWN, PA, 17059",634577144,"L"
236053,"5199 EAST TIMBERWOOD DR","NEWBURGH","IN",47630,37.9594242100001,-87.390090179,53,"5199 EAST TIMBERWOOD DR, NEWBURGH, IN, 47630","Match","Exact","5199 E TIMBERWOOD DR, NEWBURGH, IN, 47630",32210802,"L"
236054,"5199 N 1ST AVENUE","TUCSON","AZ",85718,32.298559233,-110.960901366,54,"5199 N 1ST AVENUE, TUCSON, AZ, 85718","Match","Exact","5199 N 1ST AVE, TUCSON, AZ, 85718",633212256,"L"
236055,"5199 S TOPAZ PLACE","CHANDLER","AZ",85249,33.23124147,-111.765718329,55,"5199 S TOPAZ PLACE, CHANDLER, AZ, 85249","Match","Exact","5199 S TOPAZ PL, CHANDLER, AZ, 85249",640933687,"L"
236056,"5199 WHITES LANE","LEXINGTON","KY",40515,37.9261908440001,-84.404933602,56,"5199 WHITES LANE, LEXINGTON, KY, 40515","Match","Exact","5199 WHITES LN, LEXINGTON, KY, 40515",31947696,"R"
236057,"51990 MEADOW RIDGE CT","GRANGER","IN",46530,41.738939283,-86.1517929189999,57,"51990 MEADOW RIDGE CT, GRANGER, IN, 46530","Match","Exact","51990 MEADOW RIDGE CT, GRANGER, IN, 46530",633858138,"R"
236058,"519A STATE ROUTE 111","LA MADERA","NM",87144,NA,NA,58,"519A STATE ROUTE 111, LA MADERA, NM, 87144","No_Match",NA,NA,NA,NA
236059,"519EAST INTERSTATE 30 704","ROCKWALL","TX",75087,NA,NA,59,"519EAST INTERSTATE 30 704, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
236060,"51N BROADWAY","HICKSVILLE","NY",11801,NA,NA,60,"51N BROADWAY, HICKSVILLE, NY, 11801","Tie",NA,NA,NA,NA
236061,"52 1ST AVE","LANCASTER","NY",14086,42.8901304340001,-78.674602728,61,"52 1ST AVE, LANCASTER, NY, 14086","Match","Exact","52 1ST AVE, LANCASTER, NY, 14086",48308499,"L"
236062,"52 2ND STREET","POTTSVILLE","AR",72858,NA,NA,62,"52 2ND STREET, POTTSVILLE, AR, 72858","No_Match",NA,NA,NA,NA
236063,"52 7TH STREET","NORTH ARLINGTON","NJ",7031,40.798104659,-74.130822471,63,"52 7TH STREET, NORTH ARLINGTON, NJ, 7031","Match","Exact","52 7TH ST, N ARLINGTON, NJ, 07031",64399335,"L"
236064,"52 ABBEY ROAD PO BOX 2688","KENNEBUNKPORT","ME",4046,43.4063325750001,-70.420889523,64,"52 ABBEY ROAD PO BOX 2688, KENNEBUNKPORT, ME, 4046","Match","Exact","52 ABBEY RD, KENNEBUNKPORT, ME, 04046",92764286,"R"
236065,"52 AGAVE  LAKE FOREST","LAKE FOREST","CA",92630,33.668990063,-117.67404916,65,"52 AGAVE  LAKE FOREST, LAKE FOREST, CA, 92630","Match","Non_Exact","52 AGAVE, LAKE FOREST, CA, 92630",646564323,"R"
236066,"52 ALMOND DRIVE","COLUMBUS","MS",39705,33.5964453920001,-88.4342808819999,66,"52 ALMOND DRIVE, COLUMBUS, MS, 39705","Match","Exact","52 ALMOND DR, COLUMBUS, MS, 39705",616268963,"R"
236067,"52 ASHWOOD","IRVINE","CA",92604,33.679705379,-117.78794093,67,"52 ASHWOOD, IRVINE, CA, 92604","Match","Exact","52 ASHWOOD, IRVINE, CA, 92604",144092171,"R"
236068,"52 ATKINSON STREET","ROCHESTER","NY",14608,43.1498323650001,-77.6168178029999,68,"52 ATKINSON STREET, ROCHESTER, NY, 14608","Match","Exact","52 ATKINSON ST, ROCHESTER, NY, 14608",14565796,"R"
236069,"52 AUTUMN LAKE DRIVE","SAVANNAH","GA",31419,32.0456982000001,-81.2328471339999,69,"52 AUTUMN LAKE DRIVE, SAVANNAH, GA, 31419","Match","Exact","52 AUTUMN LAKE DR, SAVANNAH, GA, 31419",641807741,"R"
236070,"52 BALSAM DRIVE","MILES CITY","MT",59301,46.3942870860001,-105.834520959,70,"52 BALSAM DRIVE, MILES CITY, MT, 59301","Match","Exact","52 BALSAM DR, MILES CITY, MT, 59301",640816326,"L"
236071,"52 BAYVIEW DRIVE","BUENA PARK","CA",90621,33.875275512,-117.976800171,71,"52 BAYVIEW DRIVE, BUENA PARK, CA, 90621","Match","Exact","52 BAYVIEW DR, BUENA PARK, CA, 90621",650984703,"R"
236072,"52 BIRCH STREET","PARK FOREST","IL",60466,41.4905138130001,-87.671546097,72,"52 BIRCH STREET, PARK FOREST, IL, 60466","Match","Exact","52 BIRCH ST, PARK FOREST, IL, 60466",111711374,"R"
236073,"52 BLACK SPRUCE TRL","GRAND MARAIS","MN",55604,48.0612914860001,-90.6679327259999,73,"52 BLACK SPRUCE TRL, GRAND MARAIS, MN, 55604","Match","Exact","52 BLACK SPRUCE TRL, GRAND MARAIS, MN, 55604",194174418,"L"
236074,"52 BOSTON ROAD","NEWBURY","MA",1951,42.7831345920001,-70.870197907,74,"52 BOSTON ROAD, NEWBURY, MA, 1951","Match","Exact","52 BOSTON RD, NEWBURY, MA, 01951",86622646,"R"
236075,"52 BOYDEN ROAD SUITE 209","HOLDEN","MA",1520,42.349638251,-71.85729206,75,"52 BOYDEN ROAD SUITE 209, HOLDEN, MA, 1520","Match","Exact","52 BOYDEN RD, HOLDEN, MA, 01520",40083938,"L"
236076,"52 BOYSENBERRY CT","SUFFIELD","CT",6078,41.977145643,-72.63844956,76,"52 BOYSENBERRY CT, SUFFIELD, CT, 6078","Match","Exact","52 BOYSENBERRY CT, SUFFIELD, CT, 06078",637450336,"R"
236077,"52 BREAKERS BEND DRIVE","BUCHANAN","TN",38222,36.4660632640001,-88.084892058,77,"52 BREAKERS BEND DRIVE, BUCHANAN, TN, 38222","Match","Exact","52 BREAKERS BEND DR, BUCHANAN, TN, 38222",625624060,"L"
236078,"52 BUSSEY ROAD","MODOC","SC",29838,33.7303355060001,-82.131929703,78,"52 BUSSEY ROAD, MODOC, SC, 29838","Match","Exact","52 BUSSEY RD, MODOC, SC, 29838",55853868,"L"
236079,"52 CALIFON DRIVE","COLONIA","NJ",7067,40.601229716,-74.3335201249999,79,"52 CALIFON DRIVE, COLONIA, NJ, 7067","Match","Exact","52 CALIFON DR, COLONIA, NJ, 07067",60272621,"R"
236080,"52 CAMP CREEK DRIVE","ELGIN","SC",29045,34.153814793,-80.852156586,80,"52 CAMP CREEK DRIVE, ELGIN, SC, 29045","Match","Exact","52 CAMP CREEK DR, ELGIN, SC, 29045",71852153,"L"
236081,"52 CARLTON AVENUE","WASHINGTON","NJ",7882,40.7623722600001,-74.986120644,81,"52 CARLTON AVENUE, WASHINGTON, NJ, 7882","Match","Exact","52 CARLTON AVE, WASHINGTON, NJ, 07882",98111995,"L"
236082,"52 CASS AVENUE","BUFFALO","NM",14206,NA,NA,82,"52 CASS AVENUE, BUFFALO, NM, 14206","No_Match",NA,NA,NA,NA
236083,"52 CAYUGA WAY","SHORT HLLLS","NJ",7078,40.7463469510001,-74.328833829,83,"52 CAYUGA WAY, SHORT HLLLS, NJ, 7078","Match","Non_Exact","52 CAYUGA WAY, SHORT HILLS, NJ, 07078",63495576,"R"
236084,"52 CEDAR AVENUE APT 2","PATCHOGUE","NY",11772,40.7592009160001,-73.014714251,84,"52 CEDAR AVENUE APT 2, PATCHOGUE, NY, 11772","Match","Exact","52 CEDAR AVE, PATCHOGUE, NY, 11772",114009618,"R"
236085,"52 CENTER ROAD","GILL","MA",1354,42.6443085160001,-72.5071189509999,85,"52 CENTER ROAD, GILL, MA, 1354","Match","Exact","52 CENTER RD, GILL, MA, 01354",39926844,"R"
236086,"52 CHAPMAN PL","IRVINGTON","NJ",7111,40.7258475030001,-74.240552889,86,"52 CHAPMAN PL, IRVINGTON, NJ, 7111","Match","Exact","52 CHAPMAN PL, IRVINGTON, NJ, 07111",63463639,"R"
236087,"52 CHESTER STREET","NORTH FALMOUTH","MA",2556,41.6518621610001,-70.6234026079999,87,"52 CHESTER STREET, NORTH FALMOUTH, MA, 2556","Match","Exact","52 CHESTER ST, N FALMOUTH, MA, 02556",121549838,"R"
236088,"52 CHESTNUT STREET","RUTHERFORD","NJ",7070,40.829876089,-74.1037536009999,88,"52 CHESTNUT STREET, RUTHERFORD, NJ, 7070","Match","Exact","52 CHESTNUT ST, RUTHERFORD, NJ, 07070",64395507,"R"
236089,"52 COLLIS STREET","WEST HAVEN","CT",6516,41.2746697330001,-72.959603332,89,"52 COLLIS STREET, WEST HAVEN, CT, 6516","Match","Exact","52 COLLIS ST, W HAVEN, CT, 06516",3698283,"L"
236090,"52 CONESTOGA TRAIL","SPARTA","NJ",7871,41.019235936,-74.6298712079999,90,"52 CONESTOGA TRAIL, SPARTA, NJ, 7871","Match","Exact","52 CONESTOGA TRL, SPARTA, NJ, 07871",98005398,"R"
236091,"52 COOPER RD","DENVILLE","NJ",7834,40.8696904760001,-74.505824595,91,"52 COOPER RD, DENVILLE, NJ, 7834","Match","Exact","52 COOPER RD, DENVILLE, NJ, 07834",649304912,"R"
236092,"52 CORONA STREET","DORCHESTER","MA",2124,42.301328912,-71.069414992,92,"52 CORONA STREET, DORCHESTER, MA, 2124","Match","Exact","52 CORONA ST, DORCHESTER, MA, 02124",639001359,"L"
236093,"52 COUNTY ROAD 5","DIVIDE","CO",80814,39.0061990730001,-105.147370254,93,"52 COUNTY ROAD 5, DIVIDE, CO, 80814","Match","Exact","52 CO RD 5, DIVIDE, CO, 80814",642694404,"L"
236094,"52 CREEK RIDGE","WINTERVILLE","GA",30683,33.9873463110001,-83.239740159,94,"52 CREEK RIDGE, WINTERVILLE, GA, 30683","Match","Exact","52 CREEK RIDGE, WINTERVILLE, GA, 30683",637666950,"R"
236095,"52 CROSMAN AV","SWAMPSCOTT","MA",1907,42.4817284260001,-70.891342321,95,"52 CROSMAN AV, SWAMPSCOTT, MA, 1907","Match","Non_Exact","52 CROSSMAN AVE, SWAMPSCOTT, MA, 01907",86647578,"L"
236096,"52 DALRAIDA ROAD","MONTGOMERY","AL",36109,32.383740979,-86.2458094199999,96,"52 DALRAIDA ROAD, MONTGOMERY, AL, 36109","Match","Exact","52 DALRAIDA RD, MONTGOMERY, AL, 36109",1505689,"R"
236097,"52 DOGWOOD ACRES DR","CHAPEL HILL","NC",27516,35.8806668760001,-79.0759842259999,97,"52 DOGWOOD ACRES DR, CHAPEL HILL, NC, 27516","Match","Exact","52 DOGWOOD ACRES DR, CHAPEL HILL, NC, 27516",72379187,"L"
236098,"52 DONALD DRIVE","HASTING-ON-HUDSON","NY",10706,40.9817797330001,-73.8603561199999,98,"52 DONALD DRIVE, HASTING-ON-HUDSON, NY, 10706","Match","Non_Exact","52 DONALD DR, HASTINGS ON HUDSON, NY, 10706",139781834,"L"
236099,"52 DONEGAL WAY","DALLAS","GA",30132,33.9212676110001,-84.791962145,99,"52 DONEGAL WAY, DALLAS, GA, 30132","Match","Exact","52 DONEGAL WAY, DALLAS, GA, 30132",618944813,"R"
236100,"52 DR SAMUEL MCCREE WAY","ROCHESTER","NY",14608,NA,NA,100,"52 DR SAMUEL MCCREE WAY, ROCHESTER, NY, 14608","No_Match",NA,NA,NA,NA
236101,"52 DUANE STREET 7TH FLOOR","NEW YORK","NY",10007,40.714359082,-74.003726284,101,"52 DUANE STREET 7TH FLOOR, NEW YORK, NY, 10007","Match","Exact","52 DUANE ST, NEW YORK, NY, 10007",59660403,"L"
236102,"52 DUFRESNE DR","WINOOSKI","VT",5404,44.5028522160001,-73.191453727,102,"52 DUFRESNE DR, WINOOSKI, VT, 5404","Match","Exact","52 DUFRESNE DR, WINOOSKI, VT, 05404",135855969,"L"
236103,"52 DUNCASTER ROAD","BLOOMFIELD","CT",6002,41.846728682,-72.770730309,103,"52 DUNCASTER ROAD, BLOOMFIELD, CT, 6002","Match","Exact","52 DUNCASTER RD, BLOOMFIELD, CT, 06002",618673124,"L"
236104,"52 E CENTRAL AVE","MOORESTOWN","NJ",8057,39.969250721,-74.9467911419999,104,"52 E CENTRAL AVE, MOORESTOWN, NJ, 8057","Match","Exact","52 E CENTRAL AVE, MOORESTOWN, NJ, 08057",134030695,"R"
236105,"52 E GAY ST PO BOX 1008","COLUMBUS","OH",43216,NA,NA,105,"52 E GAY ST PO BOX 1008, COLUMBUS, OH, 43216","No_Match",NA,NA,NA,NA
236106,"52 E HARRISON ST","GILBERT","AZ",85295,33.3155352090001,-111.788649567,106,"52 E HARRISON ST, GILBERT, AZ, 85295","Match","Exact","52 E HARRISON ST, GILBERT, AZ, 85295",637416023,"L"
236107,"52 E JACKSON ST","WHEATFIELD","IN",46392,NA,NA,107,"52 E JACKSON ST, WHEATFIELD, IN, 46392","Tie",NA,NA,NA,NA
236108,"52 E LIVE OAK AVE","ARCADIA","CA",91006,34.10766319,-118.02832416,108,"52 E LIVE OAK AVE, ARCADIA, CA, 91006","Match","Exact","52 E LIVE OAK AVE, ARCADIA, CA, 91006",141645727,"R"
236109,"52 E NEWTOWN PL","NEWARK","NJ",19702,NA,NA,109,"52 E NEWTOWN PL, NEWARK, NJ, 19702","No_Match",NA,NA,NA,NA
236110,"52 E PAUL AVENUE","TRENTON","NJ",8638,40.2343821650001,-74.755998631,110,"52 E PAUL AVENUE, TRENTON, NJ, 8638","Match","Exact","52 E PAUL AVE, TRENTON, NJ, 08638",60178882,"L"
236111,"52 EAGLE PLACE","WEST HAVEN","CT",6516,41.273709157,-72.975407482,111,"52 EAGLE PLACE, WEST HAVEN, CT, 6516","Match","Exact","52 EAGLE PL, W HAVEN, CT, 06516",3698047,"L"
236112,"52 EAST LAKE DR","ANNAPOLIS","MD",21403,38.944918606,-76.456767907,112,"52 EAST LAKE DR, ANNAPOLIS, MD, 21403","Match","Exact","52 E LAKE DR, ANNAPOLIS, MD, 21403",68176844,"R"
236113,"52 EAST SECOND STREET","LOGAN","OH",43138,39.538993465,-82.407933434,113,"52 EAST SECOND STREET, LOGAN, OH, 43138","Match","Exact","52 E 2ND ST, LOGAN, OH, 43138",36075336,"R"
236114,"52 EAST US HIGHWAY 212","BROADUS","MT",59317,45.3684878170001,-105.282735323,114,"52 EAST US HIGHWAY 212, BROADUS, MT, 59317","Match","Non_Exact","52 US HWY 212, BROADUS, MT, 59317",146886326,"L"
236115,"52 EDGEWOOD ROAD","PORT WASHINGTON","NY",11050,40.844516911,-73.7131896619999,115,"52 EDGEWOOD ROAD, PORT WASHINGTON, NY, 11050","Match","Exact","52 EDGEWOOD RD, PORT WASHINGTON, NY, 11050",147658377,"R"
236116,"52 EDMUNTON DRIVE APT B19","NORTH BABYLON","NY",11703,40.718556151,-73.321766856,116,"52 EDMUNTON DRIVE APT B19, NORTH BABYLON, NY, 11703","Match","Exact","52 EDMUNTON DR, NORTH BABYLON, NY, 11703",113977100,"L"
236117,"52 ELLSWORTH ROAD","PEABODY","MA",1960,42.5295588590001,-70.9398355769999,117,"52 ELLSWORTH ROAD, PEABODY, MA, 1960","Match","Exact","52 ELLSWORTH RD, PEABODY, MA, 01960",86640125,"L"
