"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
295516,"809 MEMORY LANE","MCKINNEY","TX",75070,33.1957873600001,-96.7400514559999,16,"809 MEMORY LANE, MCKINNEY, TX, 75070","Match","Non_Exact","809 MEMORY LN, MCKINNEY, TX, 75072",634134560,"R"
295517,"809 MERIDIAN AVENUE","COZAD","NE",69130,40.8597147560001,-99.985919762,17,"809 MERIDIAN AVENUE, COZAD, NE, 69130","Match","Exact","809 MERIDIAN AVE, COZAD, NE, 69130",137912124,"L"
295518,"809 MERYTON COURT","MANSFIELD","TX",76063,32.577265998,-97.062249429,18,"809 MERYTON COURT, MANSFIELD, TX, 76063","Match","Exact","809 MERYTON CT, MANSFIELD, TX, 76063",651908257,"L"
295519,"809 MISSISSIPPI AVENUE","EL PASO","TX",79902,31.781665579,-106.499170401,19,"809 MISSISSIPPI AVENUE, EL PASO, TX, 79902","Match","Exact","809 MISSISSIPPI AVE, EL PASO, TX, 79902",189408752,"L"
295520,"809 MOBERLY RD","HARRODSBURG","KY",40330,37.773488286,-84.856839957,20,"809 MOBERLY RD, HARRODSBURG, KY, 40330","Match","Exact","809 MOBERLY RD, HARRODSBURG, KY, 40330",32612371,"R"
295521,"809 N 8TH ST   SUITE 210","SHEBOYGAN","WI",53081,NA,NA,21,"809 N 8TH ST   SUITE 210, SHEBOYGAN, WI, 53081","Tie",NA,NA,NA,NA
295522,"809 N HOLLERUD STREET","LYLE","MN",55953,NA,NA,22,"809 N HOLLERUD STREET, LYLE, MN, 55953","Tie",NA,NA,NA,NA
295523,"809 N MADISON","HINSDALE","IL",60521,41.81517139,-87.937360547,23,"809 N MADISON, HINSDALE, IL, 60521","Match","Non_Exact","809 N MADISON ST, HINSDALE, IL, 60521",112549337,"R"
295524,"809 N MCCOY AVENUE","AZTEC","NM",87410,36.8292731550001,-107.987766172,24,"809 N MCCOY AVENUE, AZTEC, NM, 87410","Match","Exact","809 MCCOY AVE, AZTEC, NM, 87410",127360213,"L"
295525,"809 N PATTERSON ST","VALDOSTA","GA",31601,30.838549662,-83.282858523,25,"809 N PATTERSON ST, VALDOSTA, GA, 31601","Match","Exact","809 N PATTERSON ST, VALDOSTA, GA, 31601",87717891,"R"
295526,"809 N PROVIDENCE RD","MEDIA","PA",19063,39.92710859,-75.386056893,26,"809 N PROVIDENCE RD, MEDIA, PA, 19063","Match","Exact","809 N PROVIDENCE RD, MEDIA, PA, 19063",134870408,"R"
295527,"809 N STEWART ST","BATAVIA","IL",60510,41.847234873,-88.2919115459999,27,"809 N STEWART ST, BATAVIA, IL, 60510","Match","Exact","809 STEWART ST, BATAVIA, IL, 60510",119512221,"L"
295528,"809 NAPA VALLEY DRIVE","FORT COLLINS","CO",80525,40.5112587260001,-105.064453943,28,"809 NAPA VALLEY DRIVE, FORT COLLINS, CO, 80525","Match","Exact","809 NAPA VALLEY DR, FORT COLLINS, CO, 80525",188525285,"L"
295529,"809 NE 214 LN UNIT 1","MIAMI","FL",33179,25.972744682,-80.185162089,29,"809 NE 214 LN UNIT 1, MIAMI, FL, 33179","Match","Non_Exact","809 NE 214TH LN, MIAMI, FL, 33179",116248002,"L"
295530,"809 NW 104TH ST","VANCOUVER","WA",98685,45.6968629720001,-122.679433801,30,"809 NW 104TH ST, VANCOUVER, WA, 98685","Match","Exact","809 NW 104TH ST, VANCOUVER, WA, 98685",158320893,"R"
295531,"809 OAK RIDGE TURNPIKE","OAK RIDGE","TN",37830,36.026965299,-84.237069902,31,"809 OAK RIDGE TURNPIKE, OAK RIDGE, TN, 37830","Match","Exact","809 OAK RIDGE TPKE, OAK RIDGE, TN, 37830",606099690,"R"
295532,"809 OAKSIDE LN","UNIVERSITY PARK","IL",60484,41.442896084,-87.685694418,32,"809 OAKSIDE LN, UNIVERSITY PARK, IL, 60484","Match","Exact","809 OAKSIDE LN, UNIVERSITY PARK, IL, 60484",607945401,"R"
295533,"809 OCEAN AVENUE","BROOKLYN","NY",11226,40.6428271790001,-73.959620848,33,"809 OCEAN AVENUE, BROOKLYN, NY, 11226","Match","Exact","809 OCEAN AVE, BROOKLYN, NY, 11226",59081039,"L"
295534,"809 OGONTZ STREET","SANDUSKY","OH",44870,41.451644334,-82.694126535,34,"809 OGONTZ STREET, SANDUSKY, OH, 44870","Match","Exact","809 OGONTZ ST, SANDUSKY, OH, 44870",55324412,"L"
295535,"809 OLD METAIRIEDRIVE","METAIRIE","LA",70001,NA,NA,35,"809 OLD METAIRIEDRIVE, METAIRIE, LA, 70001","No_Match",NA,NA,NA,NA
295536,"809 OPP AVE","WHISTLER","AL",36612,30.753030553,-88.1140618269999,36,"809 OPP AVE, WHISTLER, AL, 36612","Match","Exact","809 OPP AVE, WHISTLER, AL, 36612",61926759,"L"
295537,"809 OXFORD STREET","BELVIDERE","NJ",7823,40.825454989,-75.069690244,37,"809 OXFORD STREET, BELVIDERE, NJ, 7823","Match","Exact","809 OXFORD ST, BELVIDERE, NJ, 07823",636219981,"R"
295538,"809 PEACHTREE STREET","LOUISVILLE","GA",30434,33.0033028280001,-82.408998792,38,"809 PEACHTREE STREET, LOUISVILLE, GA, 30434","Match","Exact","809 PEACHTREE ST, LOUISVILLE, GA, 30434",89053962,"L"
295539,"809 PIUTE STREET","BAKERSFIELD","CA",93309,35.347630662,-119.046066806,39,"809 PIUTE STREET, BAKERSFIELD, CA, 93309","Match","Exact","809 PIUTE ST, BAKERSFIELD, CA, 93309",109086183,"R"
295540,"809 POFF RD","YORK","PA",17406,39.9873562830001,-76.555689631,40,"809 POFF RD, YORK, PA, 17406","Match","Exact","809 POFF RD, YORK, PA, 17406",88768121,"L"
295541,"809 POPPY DR","WAPAKONETA","OH",45895,40.580709647,-84.206136497,41,"809 POPPY DR, WAPAKONETA, OH, 45895","Match","Exact","809 POPPY DR, WAPAKONETA, OH, 45895",209200963,"R"
295542,"809 POWELL ST","WILDWOOD","FL",34785,28.8697476290001,-82.0354402729999,42,"809 POWELL ST, WILDWOOD, FL, 34785","Match","Exact","809 POWELL ST, WILDWOOD, FL, 34785",86489236,"L"
295543,"809 RICHMOND AVE","COLUMBIA","MO",65201,38.9423182,-92.331016953,43,"809 RICHMOND AVE, COLUMBIA, MO, 65201","Match","Exact","809 RICHMOND AVE, COLUMBIA, MO, 65201",23481160,"R"
295544,"809 S 6TH AVE","OZARK","MO",65721,37.0143895780001,-93.201499756,44,"809 S 6TH AVE, OZARK, MO, 65721","Match","Exact","809 S 6TH AVE, OZARK, MO, 65721",99814022,"R"
295545,"809 S BRIGHTON AVE","DALLAS","TX",75208,32.7381509040001,-96.850363116,45,"809 S BRIGHTON AVE, DALLAS, TX, 75208","Match","Exact","809 S BRIGHTON AVE, DALLAS, TX, 75208",102945379,"R"
295546,"809 S COUNCIL ROAD","OKLAHOMA CITY","OK",73128,35.4582281580001,-97.6541679439999,46,"809 S COUNCIL ROAD, OKLAHOMA CITY, OK, 73128","Match","Exact","809 S COUNCIL RD, OKLAHOMA CITY, OK, 73128",100389765,"R"
295547,"809 S CYPRESS AVE","FRESNO","CA",93727,36.725439835,-119.675652719,47,"809 S CYPRESS AVE, FRESNO, CA, 93727","Match","Exact","809 S CYPRESS AVE, FRESNO, CA, 93727",627015750,"L"
295548,"809 S GAMMON RD","MADISON","WI",53719,43.0466273500001,-89.503203668,48,"809 S GAMMON RD, MADISON, WI, 53719","Match","Exact","809 S GAMMON RD, MADISON, WI, 53719",49529508,"L"
295549,"809 S LYNN ST","CHAMPAIGN","IL",61820,40.106687488,-88.2516942789999,49,"809 S LYNN ST, CHAMPAIGN, IL, 61820","Match","Exact","809 S LYNN ST, CHAMPAIGN, IL, 61820",8810779,"R"
295550,"809 S MAIN ST","FREDERICKTOWN","MO",63645,37.5499884490001,-90.2947634719999,50,"809 S MAIN ST, FREDERICKTOWN, MO, 63645","Match","Exact","809 S MAIN ST, FREDERICKTOWN, MO, 63645",35269736,"R"
295551,"809 S SILVER LEAF DR","MOORE","OK",73160,35.3317220170001,-97.473751638,51,"809 S SILVER LEAF DR, MOORE, OK, 73160","Match","Exact","809 S SILVER LEAF DR, MOORE, OK, 73160",99907624,"R"
295552,"809 SADDLEBACK LANE","FLOWER MOUND","TX",75028,33.018169813,-97.04004295,52,"809 SADDLEBACK LANE, FLOWER MOUND, TX, 75028","Match","Exact","809 SADDLEBACK LN, FLOWER MOUND, TX, 75028",103376489,"L"
295553,"809 SAINT LOUIS AVENUE","EAST SAINT LOUIS","IL",62201,38.624744724,-90.153966608,53,"809 SAINT LOUIS AVENUE, EAST SAINT LOUIS, IL, 62201","Match","Exact","809 SAINT LOUIS AVE, E SAINT LOUIS, IL, 62201",107829802,"L"
295554,"809 SE SHERMAN ST","PORTLAND","OR",97214,45.5065248970001,-122.657617524,54,"809 SE SHERMAN ST, PORTLAND, OR, 97214","Match","Exact","809 SE SHERMAN ST, PORTLAND, OR, 97214",157508436,"L"
295555,"809 SHADY BROOK","RED OAK","TX",75154,32.519405846,-96.7323772669999,55,"809 SHADY BROOK, RED OAK, TX, 75154","Match","Non_Exact","809 SHADY BROOK LN, RED OAK, TX, 75154",214485255,"L"
295556,"809 SLEEPY HOLLOW DR","CEDAR HILL","TX",75104,32.602489609,-96.959467344,56,"809 SLEEPY HOLLOW DR, CEDAR HILL, TX, 75104","Match","Exact","809 SLEEPY HOLLOW DR, CEDAR HILL, TX, 75104",647954505,"L"
295557,"809 SMITH AVENUE","ST. LOUIS","MO",63135,38.7561589910001,-90.290659966,57,"809 SMITH AVENUE, ST. LOUIS, MO, 63135","Match","Exact","809 SMITH AVE, SAINT LOUIS, MO, 63135",100146820,"L"
295558,"809 SODVILLE ROAD","SINTON","TX",78387,28.0296956060001,-97.504846892,58,"809 SODVILLE ROAD, SINTON, TX, 78387","Match","Non_Exact","809 SODVILLE, SINTON, TX, 78387",635373199,"R"
295559,"809 SOUTH 1ST STREET","FISHER","IL",61843,40.308761271,-88.3467058259999,59,"809 SOUTH 1ST STREET, FISHER, IL, 61843","Match","Exact","809 S FIRST ST, FISHER, IL, 61843",8804510,"R"
295560,"809 SOUTH 23RD STREET","COLORADO SPRINGS","CO",80904,38.839977865,-104.864815863,60,"809 SOUTH 23RD STREET, COLORADO SPRINGS, CO, 80904","Match","Exact","809 S 23RD ST, COLORADO SPRINGS, CO, 80904",610727088,"L"
295561,"809 SOUTH ADAMS STREET SUITE 7","GLENDALE","CA",91205,34.136980495,-118.24177672,61,"809 SOUTH ADAMS STREET SUITE 7, GLENDALE, CA, 91205","Match","Exact","809 S ADAMS ST, GLENDALE, CA, 91205",141611146,"R"
295562,"809 SOUTH BIRCH PL","BROKEN ARROW","OK",74012,36.045266407,-95.794091642,62,"809 SOUTH BIRCH PL, BROKEN ARROW, OK, 74012","Match","Exact","809 S BIRCH PL, BROKEN ARROW, OK, 74012",166458904,"L"
295563,"809 SOUTH KEDZIE AVE APT 1","CHICAGO","IL",60612,41.8708271100001,-87.705810082,63,"809 SOUTH KEDZIE AVE APT 1, CHICAGO, IL, 60612","Match","Exact","809 S KEDZIE AVE, CHICAGO, IL, 60612",111798907,"L"
295564,"809 SOUTH WASHINGTON","PINE BLUFF","AR",71601,34.2221096160001,-91.9849650899999,64,"809 SOUTH WASHINGTON, PINE BLUFF, AR, 71601","Match","Non_Exact","809 S WASHINGTON ST, PINE BLUFF, AR, 71601",2552456,"L"
295565,"809 SPARROW CV","GEORGETOWN","TX",78626,30.633217804,-97.634639588,65,"809 SPARROW CV, GEORGETOWN, TX, 78626","Match","Exact","809 SPARROW COVE, GEORGETOWN, TX, 78626",126529374,"R"
295566,"809 SPRING LAKE CIR","GARLAND","TX",75043,32.851021587,-96.6352317339999,66,"809 SPRING LAKE CIR, GARLAND, TX, 75043","Match","Exact","809 SPRING LAKE CIR, GARLAND, TX, 75043",102930672,"R"
295567,"809 STATE STREET","NEW HAVEN","CT",6511,41.312666323,-72.9143877939999,67,"809 STATE STREET, NEW HAVEN, CT, 6511","Match","Exact","809 STATE ST, NEW HAVEN, CT, 06511",3701507,"R"
295568,"809 SUNCREST PLACE","CHARLESTON","WV",25303,38.3567744280001,-81.666654659,68,"809 SUNCREST PLACE, CHARLESTON, WV, 25303","Match","Exact","809 SUNCREST PL, CHARLESTON, WV, 25303",78607997,"L"
295569,"809 SUNNY GROVE DR   SUITE 101","LEWISVILLE","TX",75067,33.009559999,-97.003383373,69,"809 SUNNY GROVE DR   SUITE 101, LEWISVILLE, TX, 75067","Match","Exact","809 SUNNY GROVE DR, LEWISVILLE, TX, 75067",103397979,"L"
295570,"809 TARAY DE AVILA","TAMPA","FL",33596,28.1049225030001,-82.467067829,70,"809 TARAY DE AVILA, TAMPA, FL, 33596","Match","Non_Exact","809 TARAY DE AVILA, TAMPA, FL, 33613",104511254,"L"
295571,"809 TAYLOR AVE N  APT 1","SEATTLE","WA",98109,47.6264051650001,-122.34625846,71,"809 TAYLOR AVE N  APT 1, SEATTLE, WA, 98109","Match","Exact","809 TAYLOR AVE N, SEATTLE, WA, 98109",186582622,"L"
295572,"809 TEXOWA RD","IOWA PARK","TX",76367,NA,NA,72,"809 TEXOWA RD, IOWA PARK, TX, 76367","No_Match",NA,NA,NA,NA
295573,"809 TRAILWAY DR","CHAMPAIGN","IL",61822,40.122951216,-88.3123061219999,73,"809 TRAILWAY DR, CHAMPAIGN, IL, 61822","Match","Exact","809 TRAILWAY DR, CHAMPAIGN, IL, 61822",8858755,"R"
295574,"809 VAN SICLEN AVENUE","BROOKLYN","NY",11207,40.6602426650001,-73.885464424,74,"809 VAN SICLEN AVENUE, BROOKLYN, NY, 11207","Match","Exact","809 VAN SICLEN AVE, BROOKLYN, NY, 11207",640860400,"L"
295575,"809 VERMONT AVE","DALLAS","TX",75216,32.7271691600001,-96.812980894,75,"809 VERMONT AVE, DALLAS, TX, 75216","Match","Exact","809 VERMONT AVE, DALLAS, TX, 75216",102949618,"L"
295576,"809 W 8TH ST","ALTURAS","CA",96101,41.490972352,-120.557738629,76,"809 W 8TH ST, ALTURAS, CA, 96101","Match","Exact","809 W 8TH ST, ALTURAS, CA, 96101",127079014,"L"
295577,"809 W JEFFERSON ST","KOUTS","IN",46347,41.3118687420001,-87.033996384,77,"809 W JEFFERSON ST, KOUTS, IN, 46347","Match","Exact","809 JEFFERSON ST, KOUTS, IN, 46347",119906695,"R"
295578,"809 W PIPESTONE AVE","FLANDREAU","SD",57028,44.048393489,-96.606021163,78,"809 W PIPESTONE AVE, FLANDREAU, SD, 57028","Match","Exact","809 W PIPESTONE AVE, FLANDREAU, SD, 57028",193666699,"L"
295579,"809 W RIORDAN RD STE 100-254","FLAGSTAFF","AZ",86001,35.1910747360001,-111.662254419,79,"809 W RIORDAN RD STE 100-254, FLAGSTAFF, AZ, 86001","Match","Exact","809 RIORDAN RD, FLAGSTAFF, AZ, 86001",188861208,"L"
295580,"809 W RIORDAN RD STE 101-251","FLAGSTAFF","AZ",86001,35.1910747360001,-111.662254419,80,"809 W RIORDAN RD STE 101-251, FLAGSTAFF, AZ, 86001","Match","Exact","809 RIORDAN RD, FLAGSTAFF, AZ, 86001",188861208,"L"
295581,"809 W RIORIDAN ROAD STE 100-120","FLAGSTAFF","AZ",86001,35.1910747360001,-111.662254419,81,"809 W RIORIDAN ROAD STE 100-120, FLAGSTAFF, AZ, 86001","Match","Non_Exact","809 RIORDAN RD, FLAGSTAFF, AZ, 86001",188861208,"L"
295582,"809 W SPRING ST","LEWISTOWN","MT",59457,47.059719391,-109.428502307,82,"809 W SPRING ST, LEWISTOWN, MT, 59457","Match","Exact","809 W SPRING ST, LEWISTOWN, MT, 59457",170590837,"L"
295583,"809 WAIKA PLACE","HONOLULU","HI",96825,21.304724499,-157.707741437,83,"809 WAIKA PLACE, HONOLULU, HI, 96825","Match","Exact","809 WAIKA PL, HONOLULU, HI, 96825",203241056,"R"
295584,"809 WALNUT CT","PRINCETON","IA",52768,41.669480386,-90.344447632,84,"809 WALNUT CT, PRINCETON, IA, 52768","Match","Exact","809 WALNUT CT, PRINCETON, IA, 52768",122714447,"L"
295585,"809 WATER HYACINTH LOOP","LEANDER","TX",78641,30.566980512,-97.830790502,85,"809 WATER HYACINTH LOOP, LEANDER, TX, 78641","Match","Exact","809 WATER HYACINTH LOOP, LEANDER, TX, 78641",641090072,"L"
295586,"809 WAYNELEE DR","LANCASTER","TX",75146,32.5963568340001,-96.770121667,86,"809 WAYNELEE DR, LANCASTER, TX, 75146","Match","Exact","809 WAYNELEE DR, LANCASTER, TX, 75146",102955222,"R"
295587,"809 WEST HILL STREET SUITE 146","CHARLOTTE","NC",28208,35.228717729,-80.857300319,87,"809 WEST HILL STREET SUITE 146, CHARLOTTE, NC, 28208","Match","Exact","809 W HILL ST, CHARLOTTE, NC, 28208",70477735,"L"
295588,"809 WEST HILL STREET","CHARLOTTE","NC",28208,35.228717729,-80.857300319,88,"809 WEST HILL STREET, CHARLOTTE, NC, 28208","Match","Exact","809 W HILL ST, CHARLOTTE, NC, 28208",70477735,"L"
295589,"809 WEST HILL STREET","CHARLOTTE","NC",28211,35.228717729,-80.857300319,89,"809 WEST HILL STREET, CHARLOTTE, NC, 28211","Match","Non_Exact","809 W HILL ST, CHARLOTTE, NC, 28208",70477735,"L"
295590,"809 WILLOW AVE SUITE 4R","NJ","NJ",7030,40.7468256330001,-74.031836407,90,"809 WILLOW AVE SUITE 4R, NJ, NJ, 7030","Match","Non_Exact","809 WILLOW AVE, HOBOKEN, NJ, 07030",59606882,"R"
295591,"809 WIMBLEDON TERRACE","RICHMOND","KY",40475,37.886284156,-84.368603295,91,"809 WIMBLEDON TERRACE, RICHMOND, KY, 40475","Match","Exact","809 WIMBLEDON TER, RICHMOND, KY, 40475",31999591,"L"
295592,"809 WINGATE DRIVE","POCATELLO","ID",83201,42.9021440330001,-112.46656891,92,"809 WINGATE DRIVE, POCATELLO, ID, 83201","Match","Exact","809 WINGATE DR, POCATELLO, ID, 83201",204350538,"L"
295593,"809 WISTERIA DRIVE","SOUTH CHARLESTON","WV",25309,38.34995816,-81.728134042,93,"809 WISTERIA DRIVE, SOUTH CHARLESTON, WV, 25309","Match","Exact","809 WISTERIA DR, S CHARLESTON, WV, 25309",78706868,"R"
295594,"809 WOOD SORREL LANE","VENICE","FL",34293,27.0692265430001,-82.3720312089999,94,"809 WOOD SORREL LANE, VENICE, FL, 34293","Match","Exact","809 WOOD SORREL LN, VENICE, FL, 34293",16386934,"L"
295595,"809 YACHT CLUB POINTE","CHAPIN","SC",29036,34.1081615690001,-81.371582516,95,"809 YACHT CLUB POINTE, CHAPIN, SC, 29036","Match","Non_Exact","809 YACHT CLUB PT, CHAPIN, SC, 29036",70076264,"L"
295596,"8090 E 40 S","ANGOLA","IN",46703,41.639296765,-84.836784127,96,"8090 E 40 S, ANGOLA, IN, 46703","Match","Exact","8090 E 40 S, ANGOLA, IN, 46703",7716164,"L"
295597,"8090 EDEN RD SUITE 126","EDEN PRAIRIE","MN",55344,44.8574280300001,-93.4293193519999,97,"8090 EDEN RD SUITE 126, EDEN PRAIRIE, MN, 55344","Match","Exact","8090 EDEN RD, EDEN PRAIRIE, MN, 55344",43853932,"R"
295598,"8090 GADSDEN HIGHWAY","TRUSSVILLE","AL",35173,33.6584621870001,-86.549122266,98,"8090 GADSDEN HIGHWAY, TRUSSVILLE, AL, 35173","Match","Exact","8090 GADSDEN HWY, TRUSSVILLE, AL, 35173",643274845,"R"
295599,"8090 SCENIC DRIVE","SHIPPENSBURG","PA",17015,40.022416607,-77.563885958,99,"8090 SCENIC DRIVE, SHIPPENSBURG, PA, 17015","Match","Non_Exact","8090 SCENIC DR, SHIPPENSBURG, PA, 17257",60079063,"R"
295600,"8092 HEATHERS PASS","SEYMOUR","IN",47274,39.06919292,-86.0836657,100,"8092 HEATHERS PASS, SEYMOUR, IN, 47274","Match","Exact","8092 HEATHERS PASS, SEYMOUR, IN, 47274",642450053,"R"
295601,"8092 MCKINLEY RD","CLAY","MI",48001,42.6637893430001,-82.566897641,101,"8092 MCKINLEY RD, CLAY, MI, 48001","Match","Exact","8092 MCKINLEY RD, CLAY, MI, 48001",110961534,"L"
295602,"8092 REVERE DRIVE","MCDONOUGH","GA",30294,33.393757303,-84.128364538,102,"8092 REVERE DRIVE, MCDONOUGH, GA, 30294","Match","Non_Exact","8092 REVERE DR, MCDONOUGH, GA, 30252",619915496,"R"
295603,"8092 SOUTH ORANGE BLOSSOM TRAIL","ORLANDO","FL",32809,28.4479681890001,-81.401540043,103,"8092 SOUTH ORANGE BLOSSOM TRAIL, ORLANDO, FL, 32809","Match","Exact","8092 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32809",637463770,"R"
295604,"8092 SW 76TH AVENUE","OCALA","FL",34476,29.105311613,-82.245464929,104,"8092 SW 76TH AVENUE, OCALA, FL, 34476","Match","Exact","8092 SW 76TH AVE, OCALA, FL, 34476",116829906,"L"
295605,"8093 LOCUST ROAD","GILMER","TX",75645,32.5911384790001,-94.9893807179999,105,"8093 LOCUST ROAD, GILMER, TX, 75645","Match","Exact","8093 LOCUST RD, GILMER, TX, 75645",618337542,"R"
295606,"8093 WALKEYS RUN LANE","UNIONVILLE","VA",22567,38.2943878740001,-77.9842171769999,106,"8093 WALKEYS RUN LANE, UNIONVILLE, VA, 22567","Match","Non_Exact","8093 WALKEY'S RUN LN, UNIONVILLE, VA, 22567",616706083,"R"
295607,"8094 BUNKER HILL ROAD","LOCKPORT","NY",14094,43.133365096,-78.576265942,107,"8094 BUNKER HILL ROAD, LOCKPORT, NY, 14094","Match","Exact","8094 BUNKER HILL RD, LOCKPORT, NY, 14094",48693119,"R"
295608,"8094 S MILLICENTVIEW LN","BRIGHTON","UT",84121,NA,NA,108,"8094 S MILLICENTVIEW LN, BRIGHTON, UT, 84121","No_Match",NA,NA,NA,NA
295609,"8094 TUSCANNY STREET","FONTANA","CA",92336,34.1069408860001,-117.500016659,109,"8094 TUSCANNY STREET, FONTANA, CA, 92336","Match","Exact","8094 TUSCANNY ST, FONTANA, CA, 92336",614820360,"R"
295610,"8095 HIGHWAY 194","WILLISTON","TN",38075,NA,NA,110,"8095 HIGHWAY 194, WILLISTON, TN, 38075","No_Match",NA,NA,NA,NA
295611,"8095 PALM COVE CT","LAS VEGAS","NV",89129,36.239504401,-115.271462434,111,"8095 PALM COVE CT, LAS VEGAS, NV, 89129","Match","Exact","8095 PALM COVE CT, LAS VEGAS, NV, 89129",624254425,"L"
295612,"8096 FREESTONE DRIVE","JONESBORO","GA",30236,33.532993102,-84.32037953,112,"8096 FREESTONE DRIVE, JONESBORO, GA, 30236","Match","Exact","8096 FREESTONE DR, JONESBORO, GA, 30236",23318068,"L"
295613,"8097 ROSWELL ROAD BLDG C SUITE 202","ATLANTA","GA",30350,33.9745640800001,-84.354840715,113,"8097 ROSWELL ROAD BLDG C SUITE 202, ATLANTA, GA, 30350","Match","Exact","8097 ROSWELL RD, ATLANTA, GA, 30350",609008671,"R"
295614,"8098 BAY VIEW DR","Foley","AL",36535,30.3432338810001,-87.61208168,114,"8098 BAY VIEW DR, Foley, AL, 36535","Match","Exact","8098 BAY VIEW DR, FOLEY, AL, 36535",131679860,"R"
295615,"80981 ROCKHURST DR","INDIO","CA",92201,33.689672407,-116.251362171,115,"80981 ROCKHURST DR, INDIO, CA, 92201","Match","Exact","80981 ROCKHURST DR, INDIO, CA, 92201",651025628,"L"
295616,"809A NORTH KINGSHIGHWAY STREET","SAINT CHARLES","MO",63301,38.7901736530001,-90.487210829,116,"809A NORTH KINGSHIGHWAY STREET, SAINT CHARLES, MO, 63301","Match","Exact","809 N KINGSHIGHWAY ST, SAINT CHARLES, MO, 63301",100022080,"L"
295617,"809B ALAMEDA STREET","VALLEJO","CA",94590,38.104299838,-122.248239851,117,"809B ALAMEDA STREET, VALLEJO, CA, 94590","Match","Exact","809 ALAMEDA ST, VALLEJO, CA, 94590",192569561,"L"
