"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
199026,"401 E 7TH AVE  801","TAMPA","FL",33602,27.9604016870001,-82.456460933,26,"401 E 7TH AVE  801, TAMPA, FL, 33602","Match","Non_Exact","401 E 7TH AVE, TAMPA, FL, 33602",104523350,"R"
199027,"401 E 80TH ST","NEW YORK","NY",10075,40.773010416,-73.952143002,27,"401 E 80TH ST, NEW YORK, NY, 10075","Match","Exact","401 E 80TH ST, NEW YORK, NY, 10075",610247156,"L"
199028,"401 E 88 ST APT 10A","NEW YORK","NY",10128,40.778112363,-73.9482355809999,28,"401 E 88 ST APT 10A, NEW YORK, NY, 10128","Match","Non_Exact","401 E 88TH ST, NEW YORK, NY, 10128",59658355,"L"
199029,"401 E 8TH ST STE 207","SIOUX FALLS","SD",57103,43.5486240540001,-96.7229118819999,29,"401 E 8TH ST STE 207, SIOUX FALLS, SD, 57103","Match","Non_Exact","401 E 8TH ST, SIOUX FALLS, SD, 57103",34972331,"R"
199030,"401 E 8TH ST STE 214 PMB 7772","SIOUX FALLS","SD",57103,43.5486240540001,-96.7229118819999,30,"401 E 8TH ST STE 214 PMB 7772, SIOUX FALLS, SD, 57103","Match","Non_Exact","401 E 8TH ST, SIOUX FALLS, SD, 57103",34972331,"R"
199031,"401 E 8TH ST STE 215","SIOUX FALLS","SD",57103,43.5486240540001,-96.7229118819999,31,"401 E 8TH ST STE 215, SIOUX FALLS, SD, 57103","Match","Non_Exact","401 E 8TH ST, SIOUX FALLS, SD, 57103",34972331,"R"
199032,"401 E 8TH STREET  SUITE 214 - 3022","SIOUX FALLS","SD",57103,43.5486240540001,-96.7229118819999,32,"401 E 8TH STREET  SUITE 214 - 3022, SIOUX FALLS, SD, 57103","Match","Non_Exact","401 E 8TH ST, SIOUX FALLS, SD, 57103",34972331,"R"
199033,"401 E 8TH STREET STE 214248","SIOUX FALLS","SD",57103,43.5486240540001,-96.7229118819999,33,"401 E 8TH STREET STE 214248, SIOUX FALLS, SD, 57103","Match","Non_Exact","401 E 8TH ST, SIOUX FALLS, SD, 57103",34972331,"R"
199034,"401 E 9TH STREET","WILMINGTON","DE",19801,39.743037031,-75.544392193,34,"401 E 9TH STREET, WILMINGTON, DE, 19801","Match","Exact","401 E 9TH ST, WILMINGTON, DE, 19801",187259160,"L"
199035,"401 E BASIN AVE","PAHRUMP","NV",89060,36.2196180180001,-116.006940528,35,"401 E BASIN AVE, PAHRUMP, NV, 89060","Match","Exact","401 E BASIN AVE, PAHRUMP, NV, 89060",140659585,"L"
199036,"401 E BOWEN AVE 1606","CHICAGO","IL",60653,41.8193355330001,-87.616424691,36,"401 E BOWEN AVE 1606, CHICAGO, IL, 60653","Match","Non_Exact","401 E BOWEN AVE, CHICAGO, IL, 60653",605590654,"R"
199037,"401 E BOWEN SUITE 1308","CHICAGO","IL",60653,NA,NA,37,"401 E BOWEN SUITE 1308, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
199038,"401 E ELM STREET","UNION CITY","OH",45390,40.20013857,-84.802439512,38,"401 E ELM STREET, UNION CITY, OH, 45390","Match","Exact","401 E ELM ST, UNION CITY, OH, 45390",54533549,"L"
199039,"401 E FIRST STREET  1868  35","SANFORD","FM",32772,NA,NA,39,"401 E FIRST STREET  1868  35, SANFORD, FM, 32772","No_Match",NA,NA,NA,NA
199040,"401 E FRONT AVE","COEUR D ALENE","ID",83814,47.6726469340001,-116.781108772,40,"401 E FRONT AVE, COEUR D ALENE, ID, 83814","Match","Exact","401 E FRONT AVE, COEUR D ALENE, ID, 83814",192902932,"L"
199041,"401 E HAUB STREET PO BOX 303","HAUBSTADT","IN",47639,38.2038546310001,-87.570891278,41,"401 E HAUB STREET PO BOX 303, HAUBSTADT, IN, 47639","Match","Non_Exact","401 E HAUB ST, HAUBSTADT, IN, 47639",36376770,"R"
199042,"401 E JACKSON ST STE 2340","TAMPA","FL",33602,27.9472443440001,-82.4566871229999,42,"401 E JACKSON ST STE 2340, TAMPA, FL, 33602","Match","Exact","401 JACKSON ST, TAMPA, FL, 33602",104530591,"R"
199043,"401 E JACKSON STREET SUITE 3300","TAMPA","FL",33602,27.9472443440001,-82.4566871229999,43,"401 E JACKSON STREET SUITE 3300, TAMPA, FL, 33602","Match","Exact","401 JACKSON ST, TAMPA, FL, 33602",104530591,"R"
199044,"401 E LAFAYETTE AVE","BALTIMORE","MD",21202,39.310032646,-76.610831992,44,"401 E LAFAYETTE AVE, BALTIMORE, MD, 21202","Match","Exact","401 E LAFAYETTE AVE, BALTIMORE, MD, 21202",206419189,"R"
199045,"401 E LAS OLAS BLVD  STE 130-602","FT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,45,"401 E LAS OLAS BLVD  STE 130-602, FT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199046,"401 E LAS OLAS BLVD STE 130-516","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,46,"401 E LAS OLAS BLVD STE 130-516, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199047,"401 E LAS OLAS BLVD STE 130","FT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,47,"401 E LAS OLAS BLVD STE 130, FT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199048,"401 E LAS OLAS BLVD STE 1650","FT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,48,"401 E LAS OLAS BLVD STE 1650, FT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199049,"401 E LAS OLAS BLVD SUITE 130-297","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,49,"401 E LAS OLAS BLVD SUITE 130-297, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199050,"401 E LAS OLAS BLVD SUITE 130","FT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,50,"401 E LAS OLAS BLVD SUITE 130, FT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199051,"401 E LAS OLAS BLVD","FT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,51,"401 E LAS OLAS BLVD, FT LAUDERDALE, FL, 33301","Match","Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199052,"401 E LAS OLAS BOULEVARD 130-164","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,52,"401 E LAS OLAS BOULEVARD 130-164, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199053,"401 E LEVEE AVENUE BOX 3710","HIDALGO","TX",78557,26.096743587,-98.259406226,53,"401 E LEVEE AVENUE BOX 3710, HIDALGO, TX, 78557","Match","Non_Exact","401 E LEVEE AVE, HIDALGO, TX, 78557",71503215,"L"
199054,"401 E LOUTHER ST","CARLISLE","PA",17013,40.202320098,-77.18020911,54,"401 E LOUTHER ST, CARLISLE, PA, 17013","Match","Exact","401 E LOUTHER ST, CARLISLE, PA, 17013",60964015,"L"
199055,"401 E MAIN ST","CHERRYVALE","KS",67335,37.268382897,-95.547659912,55,"401 E MAIN ST, CHERRYVALE, KS, 67335","Match","Exact","401 E MAIN ST, CHERRYVALE, KS, 67335",13780837,"L"
199056,"401 E MAIN ST","MIDDLEBURG","PA",17842,40.788369774,-77.0402301679999,56,"401 E MAIN ST, MIDDLEBURG, PA, 17842","Match","Exact","401 E MAIN ST, MIDDLEBURG, PA, 17842",639900461,"L"
199057,"401 E MAIN ST","TURLOCK","CA",95380,37.4960054740001,-120.844098909,57,"401 E MAIN ST, TURLOCK, CA, 95380","Match","Exact","401 E MAIN ST, TURLOCK, CA, 95380",102595552,"L"
199058,"401 E MARTIN LUTER KING JR DRIVE","VALDOSTA","GA",31601,30.827935155,-83.2723724909999,58,"401 E MARTIN LUTER KING JR DRIVE, VALDOSTA, GA, 31601","Match","Non_Exact","401 E MARTIN LUTHER KING JR DR, VALDOSTA, GA, 31601",640456783,"L"
199059,"401 E MICHIGAN ST","INDIANAPOLIS","IN",46204,39.7739368100001,-86.1505016849999,59,"401 E MICHIGAN ST, INDIANAPOLIS, IN, 46204","Match","Exact","401 E MICHIGAN ST, INDIANAPOLIS, IN, 46204",107991971,"R"
199060,"401 E PEDREGOSA ST","SANTA BARBARA","CA",93103,34.4342666380001,-119.70876882,60,"401 E PEDREGOSA ST, SANTA BARBARA, CA, 93103","Match","Exact","401 E PEDREGOSA ST, SANTA BARBARA, CA, 93103",108604336,"L"
199061,"401 E ROWLAND ST","COVINA","CA",91723,34.078954229,-117.883478816,61,"401 E ROWLAND ST, COVINA, CA, 91723","Match","Exact","401 E ROWLAND ST, COVINA, CA, 91723",142782531,"L"
199062,"401 E SONTERRA BOULEVARD SUITE 375","SAN ANTONIO","TX",78258,29.616069544,-98.487388177,62,"401 E SONTERRA BOULEVARD SUITE 375, SAN ANTONIO, TX, 78258","Match","Non_Exact","401 E SONTERRA BLVD, SAN ANTONIO, TX, 78258",634273523,"L"
199063,"401 E SOUTH ST APT 2647","JACKSON","MS",39207,NA,NA,63,"401 E SOUTH ST APT 2647, JACKSON, MS, 39207","No_Match",NA,NA,NA,NA
199064,"401 E TAYLOR RD","DELAND","FL",32724,28.9990052320001,-81.296224051,64,"401 E TAYLOR RD, DELAND, FL, 32724","Match","Exact","401 E TAYLOR RD, DELAND, FL, 32724",94517485,"L"
199065,"401 E VETERANS MEMORIAL DR","LA CROSSE","WI",54601,NA,NA,65,"401 E VETERANS MEMORIAL DR, LA CROSSE, WI, 54601","Tie",NA,NA,NA,NA
199066,"401 E WESTERN AVENUE","AVONDALE","AZ",85323,33.435323764,-112.345325246,66,"401 E WESTERN AVENUE, AVONDALE, AZ, 85323","Match","Exact","401 E WESTERN AVE, AVONDALE, AZ, 85323",128168228,"R"
199067,"401 E WIMER","KNOB NOSTER","MO",65336,38.763837016,-93.553043787,67,"401 E WIMER, KNOB NOSTER, MO, 65336","Match","Non_Exact","401 E WIMER ST, KNOB NOSTER, MO, 65336",95343066,"L"
199068,"401 EAST 32ND STREET APT 2009","CHICAGO","IL",60616,41.8365945520001,-87.616973459,68,"401 EAST 32ND STREET APT 2009, CHICAGO, IL, 60616","Match","Exact","401 E 32ND ST, CHICAGO, IL, 60616",111770186,"R"
199069,"401 EAST 32ND STREET APT 500","CHICAGO","IL",60616,41.8365945520001,-87.616973459,69,"401 EAST 32ND STREET APT 500, CHICAGO, IL, 60616","Match","Exact","401 E 32ND ST, CHICAGO, IL, 60616",111770186,"R"
199070,"401 EAST 81ST STREET","NEW YORK","NY",10028,40.773645378,-73.951676778,70,"401 EAST 81ST STREET, NEW YORK, NY, 10028","Match","Exact","401 E 81ST ST, NEW YORK, NY, 10028",610247160,"L"
199071,"401 EAST 8TH STREET SUITE 214","SIOUX FALLS","NY",57103,NA,NA,71,"401 EAST 8TH STREET SUITE 214, SIOUX FALLS, NY, 57103","No_Match",NA,NA,NA,NA
199072,"401 EAST BURLEIGH ST","MILWAUKEE","WI",53212,43.074743975,-87.90637336,72,"401 EAST BURLEIGH ST, MILWAUKEE, WI, 53212","Match","Exact","401 E BURLEIGH ST, MILWAUKEE, WI, 53212",77743363,"R"
199073,"401 EAST GAY STREET","WEST CHESTER","PA",19380,39.963263462,-75.599013312,73,"401 EAST GAY STREET, WEST CHESTER, PA, 19380","Match","Exact","401 E GAY ST, WEST CHESTER, PA, 19380",179490358,"L"
199074,"401 EAST HEATHERWOOD DRIVE","BRANDON","SD",57005,43.5992379690001,-96.580380495,74,"401 EAST HEATHERWOOD DRIVE, BRANDON, SD, 57005","Match","Non_Exact","401 HEATHERWOOD DR, BRANDON, SD, 57005",34990149,"R"
199075,"401 EAST JACKSON STREET SUITE 2340E","TAMPA","FL",33602,27.9472443440001,-82.4566871229999,75,"401 EAST JACKSON STREET SUITE 2340E, TAMPA, FL, 33602","Match","Non_Exact","401 JACKSON ST, TAMPA, FL, 33602",104530591,"R"
199076,"401 EAST LAS OLAS BLVD 130-443","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,76,"401 EAST LAS OLAS BLVD 130-443, FORT LAUDERDALE, FL, 33301","Match","Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199077,"401 EAST LAS OLAS BLVD STE130-443","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,77,"401 EAST LAS OLAS BLVD STE130-443, FORT LAUDERDALE, FL, 33301","Match","Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199078,"401 EAST LAS OLAS BLVD SUITE 130-44","FORT LAUDERDALE","FL",33301,26.119189777,-80.1392479149999,78,"401 EAST LAS OLAS BLVD SUITE 130-44, FORT LAUDERDALE, FL, 33301","Match","Exact","401 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723144,"L"
199079,"401 EAST LIVEOAK STREET 19","SAN GABRIEL","CA",91776,34.101400277,-118.095700153,79,"401 EAST LIVEOAK STREET 19, SAN GABRIEL, CA, 91776","Match","Non_Exact","401 E LIVE OAK ST, SAN GABRIEL, CA, 91776",141633976,"L"
199080,"401 EAST ROAD","CULLEN","IA",71021,NA,NA,80,"401 EAST ROAD, CULLEN, IA, 71021","No_Match",NA,NA,NA,NA
199081,"401 EAST TRINITY LANE","NASHVILLE","TN",37207,36.2053720590001,-86.7610711729999,81,"401 EAST TRINITY LANE, NASHVILLE, TN, 37207","Match","Exact","401 E TRINITY LN, NASHVILLE, TN, 37207",97186879,"L"
199082,"401 EDGEWATER PLACE SUITE 600","WAKEFIELD","MA",1880,42.520585017,-71.0419544549999,82,"401 EDGEWATER PLACE SUITE 600, WAKEFIELD, MA, 1880","Match","Exact","401 EDGEWATER PL, WAKEFIELD, MA, 01880",87174615,"R"
199083,"401 EDGEWOOD STREET NE APT T2","WASHINGTON","DC",20017,38.92301058,-77.000479317,83,"401 EDGEWOOD STREET NE APT T2, WASHINGTON, DC, 20017","Match","Exact","401 EDGEWOOD ST NE, WASHINGTON, DC, 20017",76228584,"R"
199084,"401 EDWARDS STREET SUITE 221","SHREVEPORT","LA",71101,32.514321124,-93.749499778,84,"401 EDWARDS STREET SUITE 221, SHREVEPORT, LA, 71101","Match","Exact","401 EDWARDS ST, SHREVEPORT, LA, 71101",57434614,"L"
199085,"401 EGAN HWY","BROOKLYN","MI",49230,42.068249323,-84.1640002839999,85,"401 EGAN HWY, BROOKLYN, MI, 49230","Match","Exact","401 EGAN HWY, BROOKLYN, MI, 49230",25951624,"R"
199086,"401 EIGHT MILE LOOP","PAGOSA SPRINGS","CO",81147,37.1857301040001,-106.984669877,86,"401 EIGHT MILE LOOP, PAGOSA SPRINGS, CO, 81147","Match","Exact","401 EIGHT MILE LOOP, PAGOSA SPRINGS, CO, 81147",127329107,"R"
199087,"401 ELM STREET","PLAINFIELD","IN",46168,NA,NA,87,"401 ELM STREET, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
199088,"401 ELMGROVE AVENUE","PROVIDENCE","RI",2906,41.8433265890001,-71.3926096,88,"401 ELMGROVE AVENUE, PROVIDENCE, RI, 2906","Match","Exact","401 ELMGROVE AVE, PROVIDENCE, RI, 02906",651141766,"R"
199089,"401 EUCLID AVENUE SUITE 43-45","CLEVELAND","OH",44114,41.499830982,-81.690060229,89,"401 EUCLID AVENUE SUITE 43-45, CLEVELAND, OH, 44114","Match","Exact","401 EUCLID AVE, CLEVELAND, OH, 44114",61110535,"L"
199090,"401 EVERGREEN DRIVE","MACOMB","IL",61455,40.438258838,-90.6680192439999,90,"401 EVERGREEN DRIVE, MACOMB, IL, 61455","Match","Exact","401 EVERGREEN DR, MACOMB, IL, 61455",5375050,"L"
199091,"401 EYE STREET SE","WASHINGTON","DC",20003,NA,NA,91,"401 EYE STREET SE, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
199092,"401 FAIRWEATHER ST","DESOTO","TX",75115,32.59493373,-96.86358655,92,"401 FAIRWEATHER ST, DESOTO, TX, 75115","Match","Exact","401 FAIRWEATHER ST, DESOTO, TX, 75115",642755261,"R"
199093,"401 FARM AND WILDERNESS ROAD","PLYMOUTH","VT",5056,43.5703302800001,-72.756816118,93,"401 FARM AND WILDERNESS ROAD, PLYMOUTH, VT, 5056","Match","Exact","401 FARM AND WILDERNESS RD, PLYMOUTH, VT, 05056",139294569,"R"
199094,"401 FARMHILL CIRCLE","WAUCONDA","IL",60084,42.2664289900001,-88.15364686,94,"401 FARMHILL CIRCLE, WAUCONDA, IL, 60084","Match","Exact","401 FARMHILL CIR, WAUCONDA, IL, 60084",119689625,"L"
199095,"401 FEDERAL STREET SUITE 1","DOVER","DE",19901,39.1580958370001,-75.5225471969999,95,"401 FEDERAL STREET SUITE 1, DOVER, DE, 19901","Match","Exact","401 FEDERAL ST, DOVER, DE, 19901",68088361,"R"
199096,"401 FIREHOUSE LANE","FLORENCE","NJ",8518,40.112323207,-74.80159969,96,"401 FIREHOUSE LANE, FLORENCE, NJ, 8518","Match","Exact","401 FIREHOUSE LN, FLORENCE, NJ, 08518",134033963,"R"
199097,"401 FIVE POINTS RICHMOND RD","BANGOR","PA",18013,40.8747375040001,-75.1546135839999,97,"401 FIVE POINTS RICHMOND RD, BANGOR, PA, 18013","Match","Exact","401 FIVE POINTS RICHMOND RD, BANGOR, PA, 18013",136871132,"R"
199098,"401 FLATBUSH AVENUE","HARTFORD","CT",6106,41.7431858160001,-72.707297517,98,"401 FLATBUSH AVENUE, HARTFORD, CT, 6106","Match","Exact","401 FLATBUSH AVE, HARTFORD, CT, 06106",3514090,"L"
199099,"401 FLIPPIN ST","SOMERVILLE","TN",38068,35.232885375,-89.354430656,99,"401 FLIPPIN ST, SOMERVILLE, TN, 38068","Match","Exact","401 FLIPPIN ST, SOMERVILLE, TN, 38068",72698773,"L"
199100,"401 GAINSBORO ROAD NW","ROANOKE","VA",24016,NA,NA,100,"401 GAINSBORO ROAD NW, ROANOKE, VA, 24016","No_Match",NA,NA,NA,NA
199101,"401 GERANIUM PLACE","OXNARD","CA",93036,34.225077777,-119.180461411,101,"401 GERANIUM PLACE, OXNARD, CA, 93036","Match","Exact","401 GERANIUM PL, OXNARD, CA, 93036",110041589,"L"
199102,"401 GOOSE CIRCLE APT C","NEWPORT NEWS","VA",23608,37.156873654,-76.561618907,102,"401 GOOSE CIRCLE APT C, NEWPORT NEWS, VA, 23608","Match","Exact","401 GOOSE CIR, NEWPORT NEWS, VA, 23608",103818160,"R"
199103,"401 GREEN ACRES DR SUITE 100","WIMBERLEY","TX",78676,30.0006635870001,-98.110924461,103,"401 GREEN ACRES DR SUITE 100, WIMBERLEY, TX, 78676","Match","Exact","401 GREEN ACRES DR, WIMBERLEY, TX, 78676",63842599,"R"
199104,"401 GREEN DRIVE","GOLDSBORO","NC",27534,35.392385061,-77.9169780189999,104,"401 GREEN DRIVE, GOLDSBORO, NC, 27534","Match","Exact","401 GREEN DR, GOLDSBORO, NC, 27534",14406101,"L"
199105,"401 GWINNETT COMMONS","DAYTON","OH",45459,39.6317530860001,-84.17222627,105,"401 GWINNETT COMMONS, DAYTON, OH, 45459","Match","Exact","401 GWINNETT CMNS, DAYTON, OH, 45459",143583823,"R"
199106,"401 H ST SUITE 8","CHULA VISTA","CA",91910,32.632764443,-117.082990289,106,"401 H ST SUITE 8, CHULA VISTA, CA, 91910","Match","Exact","401 H ST, CHULA VISTA, CA, 91910",195685116,"R"
199107,"401 H STREET SUITE 8","CHULA VISTA","CA",91910,32.632764443,-117.082990289,107,"401 H STREET SUITE 8, CHULA VISTA, CA, 91910","Match","Exact","401 H ST, CHULA VISTA, CA, 91910",195685116,"R"
199108,"401 HACKENSACK AVE FL 4","HACKENSACK","NJ",7601,40.909125805,-74.033033378,108,"401 HACKENSACK AVE FL 4, HACKENSACK, NJ, 7601","Match","Exact","401 HACKENSACK AVE, HACKENSACK, NJ, 07601",637980394,"L"
199109,"401 HALF MOON LANE","BOSSIER CITY","LA",71111,32.5731333730001,-93.673493492,109,"401 HALF MOON LANE, BOSSIER CITY, LA, 71111","Match","Exact","401 HALF MOON LN, BOSSIER CITY, LA, 71111",628651411,"R"
199110,"401 HALL STREET SW SUITE 385","GRAND RAPIDS","MI",49503,42.941596814,-85.679477379,110,"401 HALL STREET SW SUITE 385, GRAND RAPIDS, MI, 49503","Match","Exact","401 HALL ST SW, GRAND RAPIDS, MI, 49503",12458734,"R"
199111,"401 HAMILTON CRESCENT","CLEARWATER","FL",33756,27.957417359,-82.801055795,111,"401 HAMILTON CRESCENT, CLEARWATER, FL, 33756","Match","Non_Exact","401 N HAMILTON CRES, CLEARWATER, FL, 33756",124741686,"R"
199112,"401 HAWKESBURY LANE","SILVER SPRING","MD",20904,39.0746329340001,-77.016801346,112,"401 HAWKESBURY LANE, SILVER SPRING, MD, 20904","Match","Exact","401 HAWKESBURY LN, SILVER SPRING, MD, 20904",62063490,"R"
199113,"401 HAWTHORNE LANE  SUITE 110-287","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,113,"401 HAWTHORNE LANE  SUITE 110-287, CHARLOTTE, NC, 28204","Match","Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
199114,"401 HAWTHORNE LANE STE 110 BOX 309","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,114,"401 HAWTHORNE LANE STE 110 BOX 309, CHARLOTTE, NC, 28204","Match","Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
