"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
51023,"133 HARLEYSVILLE PIKE","SOUDERTON","PA",18964,40.315268974,-75.334379699,23,"133 HARLEYSVILLE PIKE, SOUDERTON, PA, 18964","Match","Exact","133 HARLEYSVILLE PIKE, SOUDERTON, PA, 18964",634064169,"L"
51024,"133 HARRIS NORMAN RD","ALLENHURST","GA",31301,NA,NA,24,"133 HARRIS NORMAN RD, ALLENHURST, GA, 31301","No_Match",NA,NA,NA,NA
51025,"133 HARRISON ST","SUNBURY","OH",43074,40.2450261060001,-82.8558489549999,25,"133 HARRISON ST, SUNBURY, OH, 43074","Match","Exact","133 HARRISON ST, SUNBURY, OH, 43074",24587294,"R"
51026,"133 HARVEST LANE","GRANTSVILLE","UT",84029,40.5685263070001,-112.459473806,26,"133 HARVEST LANE, GRANTSVILLE, UT, 84029","Match","Exact","133 HARVEST LN, GRANTSVILLE, UT, 84029",617534985,"L"
51027,"133 HEARTHSTONE","IRVINE","CA",92606,33.6976466360001,-117.800089432,27,"133 HEARTHSTONE, IRVINE, CA, 92606","Match","Exact","133 HEARTHSTONE, IRVINE, CA, 92606",631798256,"R"
51028,"133 HEMLOCK DRIVE","DINGMANS FERRY","PA",18328,41.241934756,-74.915550067,28,"133 HEMLOCK DRIVE, DINGMANS FERRY, PA, 18328","Match","Exact","133 HEMLOCK DR, DINGMANS FERRY, PA, 18328",191405524,"L"
51029,"133 HENRIETTA AVENUE","OCEANSIDE","NY",11572,40.6284767010001,-73.6362162779999,29,"133 HENRIETTA AVENUE, OCEANSIDE, NY, 11572","Match","Exact","133 HENRIETTA AVE, OCEANSIDE, NY, 11572",147681563,"L"
51030,"133 HERON PARKWAY","ROYAL PALM BEACH","FL",33411,26.7003901250001,-80.222135021,30,"133 HERON PARKWAY, ROYAL PALM BEACH, FL, 33411","Match","Exact","133 HERON PKWY, ROYAL PALM BEACH, FL, 33411",115579690,"R"
51031,"133 HIDDEN CREEK LN","BONNEAU","SC",29431,33.3062956260001,-79.943601381,31,"133 HIDDEN CREEK LN, BONNEAU, SC, 29431","Match","Exact","133 HIDDEN CREEK LN, BONNEAU, SC, 29431",606760897,"L"
51032,"133 HIGH STREET","MONTCLAIR","NJ",7042,NA,NA,32,"133 HIGH STREET, MONTCLAIR, NJ, 7042","No_Match",NA,NA,NA,NA
51033,"133 HILLS LANE","MONTGOMERY","PA",17752,41.1772356820001,-76.886930013,33,"133 HILLS LANE, MONTGOMERY, PA, 17752","Match","Exact","133 HILLS LN, MONTGOMERY, PA, 17752",59454241,"L"
51034,"133 HUMMINGBIRD LN","GOLDEN","CO",80403,39.9194763350001,-105.365604112,34,"133 HUMMINGBIRD LN, GOLDEN, CO, 80403","Match","Exact","133 HUMMINGBIRD LN, GOLDEN, CO, 80403",188175668,"L"
51035,"133 JAMES BRAWLEY DRIVE NW","ATLANTA","GA",30314,NA,NA,35,"133 JAMES BRAWLEY DRIVE NW, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
51036,"133 JOHNSON AVENUE","BRIDGEPORT","WV",26330,39.2847625370001,-80.2593194839999,36,"133 JOHNSON AVENUE, BRIDGEPORT, WV, 26330","Match","Exact","133 JOHNSON AVE, BRIDGEPORT, WV, 26330",53302040,"L"
51037,"133 KENNEDY DRIVE","LAFAYETTE","LA",70501,30.241960309,-92.02911805,37,"133 KENNEDY DRIVE, LAFAYETTE, LA, 70501","Match","Exact","133 KENNEDY DR, LAFAYETTE, LA, 70501",85614905,"L"
51038,"133 KRUEMPELMAN DRIVE","FORT MITCHELL","KY",41011,39.0578092600001,-84.548726046,38,"133 KRUEMPELMAN DRIVE, FORT MITCHELL, KY, 41011","Match","Exact","133 KRUEMPELMAN DR, FT MITCHELL, KY, 41011",647605212,"L"
51039,"133 LA JOLLA LN","BASTROP","TX",78602,30.0852191110001,-97.3916965829999,39,"133 LA JOLLA LN, BASTROP, TX, 78602","Match","Exact","133 LA JOLLA LN, BASTROP, TX, 78602",635203002,"L"
51040,"133 LAGOON DRIVE","TAMUNING","GU",96913,NA,NA,40,"133 LAGOON DRIVE, TAMUNING, GU, 96913","No_Match",NA,NA,NA,NA
51041,"133 LAKE SHORE DR","PASCOAG","RI",2859,41.9512126130001,-71.709142308,41,"133 LAKE SHORE DR, PASCOAG, RI, 2859","Match","Exact","133 LAKE SHORE DR, PASCOAG, RI, 02859",647195153,"L"
51042,"133 LAKE TRAIL DR","RED OAK","TX",75154,32.5195666050001,-96.810926329,42,"133 LAKE TRAIL DR, RED OAK, TX, 75154","Match","Exact","133 LAKE TRAIL DR, RED OAK, TX, 75154",648335138,"R"
51043,"133 LAKESIDE DRIVE","WEST MONROE","LA",71291,32.539272108,-92.126191072,43,"133 LAKESIDE DRIVE, WEST MONROE, LA, 71291","Match","Exact","133 LAKESIDE DR, WEST MONROE, LA, 71291",161096340,"L"
51044,"133 LAKEVIEW LANE","PICKENSVILLE","AL",35447,33.23467422,-88.272734067,44,"133 LAKEVIEW LANE, PICKENSVILLE, AL, 35447","Match","Exact","133 LAKEVIEW LN, PICKENSVILLE, AL, 35447",620913,"R"
51045,"133 LAUREL RIDGE PL","MOUNT AIRY","NC",27030,36.5419534850001,-80.6091776059999,45,"133 LAUREL RIDGE PL, MOUNT AIRY, NC, 27030","Match","Exact","133 LAUREL RIDGE PL, MOUNT AIRY, NC, 27030",154200008,"L"
51046,"133 LEED STREET","NORTHUMBERLAND","PA",17857,40.89898313,-76.8057401679999,46,"133 LEED STREET, NORTHUMBERLAND, PA, 17857","Match","Exact","133 LEED ST, NORTHUMBERLAND, PA, 17857",48072315,"L"
51047,"133 LEXINGTON AVE","LANSDOWNE","PA",19050,39.94386129,-75.2617764669999,47,"133 LEXINGTON AVE, LANSDOWNE, PA, 19050","Match","Exact","133 LEXINGTON AVE, LANSDOWNE, PA, 19050",134878481,"R"
51048,"133 LINSTEAD DR","MACON","GA",31216,32.74378139,-83.662347536,48,"133 LINSTEAD DR, MACON, GA, 31216","Match","Exact","133 LINSTEAD DR, MACON, GA, 31216",627994135,"L"
51049,"133 LITTLE JOHN RD","WILLIAMSBURG","VA",23185,37.284321923,-76.66228867,49,"133 LITTLE JOHN RD, WILLIAMSBURG, VA, 23185","Match","Exact","133 LITTLE JOHN RD, WILLIAMSBURG, VA, 23185",103797638,"R"
51050,"133 LITTLE JOHN ROAD","WILLIAMSBURG","VA",23185,37.284321923,-76.66228867,50,"133 LITTLE JOHN ROAD, WILLIAMSBURG, VA, 23185","Match","Exact","133 LITTLE JOHN RD, WILLIAMSBURG, VA, 23185",103797638,"R"
51051,"133 LOCKWOOD TERRACE","DECATUR","GA",30030,33.7781726590001,-84.2805636209999,51,"133 LOCKWOOD TERRACE, DECATUR, GA, 30030","Match","Exact","133 LOCKWOOD TER, DECATUR, GA, 30030",23367341,"R"
51052,"133 MADISON AVE","LEWES","DE",19958,38.7693672980001,-75.139893531,52,"133 MADISON AVE, LEWES, DE, 19958","Match","Exact","133 MADISON AVE, LEWES, DE, 19958",106081696,"R"
51053,"133 MAIN STREET","EMERSON","NJ",7630,40.9741063640001,-74.015606604,53,"133 MAIN STREET, EMERSON, NJ, 7630","Match","Exact","133 MAIN ST, EMERSON, NJ, 07630",64433503,"R"
51054,"133 MAIN STREET","OAKVILLE","CT",6779,41.5868893370001,-73.084061504,54,"133 MAIN STREET, OAKVILLE, CT, 6779","Match","Exact","133 MAIN ST, OAKVILLE, CT, 06779",3116977,"L"
51055,"133 MAINE STREET","LOG LANE VILLAGE","CO",80705,40.269008543,-103.832022298,55,"133 MAINE STREET, LOG LANE VILLAGE, CO, 80705","Match","Exact","133 MAINE ST, LOG LANE VILLAGE, CO, 80705",190150207,"L"
51056,"133 MANSFIELD AVENUE","NORTON","MA",2766,41.979015168,-71.202986271,56,"133 MANSFIELD AVENUE, NORTON, MA, 2766","Match","Exact","133 MANSFIELD AVE, NORTON, MA, 02766",646659431,"L"
51057,"133 MARCHBANKS RD","SEQUIM","WA",98382,48.1035857310001,-123.145597666,57,"133 MARCHBANKS RD, SEQUIM, WA, 98382","Match","Exact","133 MARCHBANKS RD, SEQUIM, WA, 98382",150871485,"R"
51058,"133 MARSEILLE DRIVE","MAUMELLE","AR",72113,34.8479036840001,-92.399267842,58,"133 MARSEILLE DRIVE, MAUMELLE, AR, 72113","Match","Exact","133 MARSEILLE DR, MAUMELLE, AR, 72113",635772502,"R"
51059,"133 MERGANSER DR","MAGNOLIA","DE",19962,39.042805537,-75.5038050599999,59,"133 MERGANSER DR, MAGNOLIA, DE, 19962","Match","Exact","133 MERGANSER DR, MAGNOLIA, DE, 19962",617131218,"L"
51060,"133 MIDLAND AVENUE","MONTCLAIR","NJ",7042,40.8227108230001,-74.214544718,60,"133 MIDLAND AVENUE, MONTCLAIR, NJ, 7042","Match","Exact","133 MIDLAND AVE, MONTCLAIR, NJ, 07042",63448168,"R"
51061,"133 MOHAWK ROAD","RAYNHAM","MA",2767,41.943603167,-71.070518642,61,"133 MOHAWK ROAD, RAYNHAM, MA, 2767","Match","Exact","133 MOHAWK RD, RAYNHAM, MA, 02767",636784130,"R"
51062,"133 MONROE STREET","ST. CROIX FALLS","WI",54024,45.410927128,-92.637481183,62,"133 MONROE STREET, ST. CROIX FALLS, WI, 54024","Match","Non_Exact","133 N MONROE ST, SAINT CROIX FALLS, WI, 54024",110853655,"R"
51063,"133 MORGAN ROAD","ASTON","PA",19014,39.8571946070001,-75.4387658589999,63,"133 MORGAN ROAD, ASTON, PA, 19014","Match","Exact","133 MORGAN RD, ASTON, PA, 19014",134888091,"R"
51064,"133 MOUNT PLEASANT ROAD","CHESAPEAKE","VA",23322,36.7122743470001,-76.236331578,64,"133 MOUNT PLEASANT ROAD, CHESAPEAKE, VA, 23322","Match","Exact","133 MOUNT PLEASANT RD, CHESAPEAKE, VA, 23322",613335557,"L"
51065,"133 MUNSELL ROAD","EASTPATCHOGUE","NY",11772,40.7592210330001,-72.9545378779999,65,"133 MUNSELL ROAD, EASTPATCHOGUE, NY, 11772","Match","Non_Exact","133 MUNSELL RD, PATCHOGUE, NY, 11772",652210065,"L"
51066,"133 N 14TH ST","ASHLAND","NE",68003,41.0396888390001,-96.368325597,66,"133 N 14TH ST, ASHLAND, NE, 68003","Match","Exact","133 N 14TH ST, ASHLAND, NE, 68003",28532980,"L"
51067,"133 N 4TH AVE","TUCSON","AZ",85705,32.223548152,-110.965673786,67,"133 N 4TH AVE, TUCSON, AZ, 85705","Match","Exact","133 N 4TH AVE, TUCSON, AZ, 85705",121170910,"L"
51068,"133 N ALTADENA DR STE 430","PASADENA","CA",91107,NA,NA,68,"133 N ALTADENA DR STE 430, PASADENA, CA, 91107","Tie",NA,NA,NA,NA
51069,"133 N ARBOR TRAIL 210","PARK FOREST","IL",60466,41.4663315870001,-87.6687800889999,69,"133 N ARBOR TRAIL 210, PARK FOREST, IL, 60466","Match","Non_Exact","133 N ARBOR TRL, PARK FOREST, IL, 60466",111552491,"L"
51070,"133 N BROADWAY ST","MCCOMB","MS",39648,31.244081604,-90.4536600329999,70,"133 N BROADWAY ST, MCCOMB, MS, 39648","Match","Exact","133 N BROADWAY ST, MCCOMB, MS, 39648",635279201,"L"
51071,"133 N CAROLINE AVE","ELMHURST","IL",60126,41.8999625330001,-87.924588554,71,"133 N CAROLINE AVE, ELMHURST, IL, 60126","Match","Exact","133 CAROLINE AVE, ELMHURST, IL, 60126",112545506,"R"
51072,"133 N FRIENDSWOOD DR STE 187","FRIENDSWOOD","TX",77546,NA,NA,72,"133 N FRIENDSWOOD DR STE 187, FRIENDSWOOD, TX, 77546","Tie",NA,NA,NA,NA
51073,"133 N LAFAYETTE AVE","BROWNSVILLE","TN",38012,35.5952178970001,-89.26294767,73,"133 N LAFAYETTE AVE, BROWNSVILLE, TN, 38012","Match","Exact","133 N LAFAYETTE AVE, BROWNSVILLE, TN, 38012",63735348,"L"
51074,"133 N QUEEN ST","KINSTON","NC",28501,35.26075322,-77.5811395059999,74,"133 N QUEEN ST, KINSTON, NC, 28501","Match","Exact","133 N QUEEN ST, KINSTON, NC, 28501",13876130,"R"
51075,"133 NASH STREET","NEW HAVEN","CT",6511,41.3191752170001,-72.908169608,75,"133 NASH STREET, NEW HAVEN, CT, 6511","Match","Exact","133 NASH ST, NEW HAVEN, CT, 06511",3702902,"R"
51076,"133 NE 2ND AVE","MIAMI","FL",33132,25.7755607170001,-80.190317571,76,"133 NE 2ND AVE, MIAMI, FL, 33132","Match","Non_Exact","133 NE 2ND AVE, MIAMI, FL, 33132",116018757,"R"
51077,"133 NE 71ST STREET","MIAMI","FL",33138,25.840142981,-80.1936121969999,77,"133 NE 71ST STREET, MIAMI, FL, 33138","Match","Exact","133 NE 71ST ST, MIAMI, FL, 33138",642152805,"L"
51078,"133 NE RESORT CIR","ELGIN","OK",73538,34.798428395,-98.374101245,78,"133 NE RESORT CIR, ELGIN, OK, 73538","Match","Exact","133 RESORT CIR, ELGIN, OK, 73538",15005072,"L"
51079,"133 NEW ST","HELLERTOWN","PA",18055,40.573071967,-75.339797334,79,"133 NEW ST, HELLERTOWN, PA, 18055","Match","Exact","133 NEW ST, HELLERTOWN, PA, 18055",136887071,"R"
51080,"133 NORFOLK ST","NEW YORK","NY",10002,40.7197689770001,-73.986666934,80,"133 NORFOLK ST, NEW YORK, NY, 10002","Match","Exact","133 NORFOLK ST, NEW YORK, NY, 10002",59654135,"L"
51081,"133 NORTH 3RD STREET","BROOKLYN","NY",11249,40.7161023150001,-73.960953279,81,"133 NORTH 3RD STREET, BROOKLYN, NY, 11249","Match","Exact","133 N 3RD ST, BROOKLYN, NY, 11249",59076065,"L"
51082,"133 NORTH KAINALU DRIVE","KAILUA","HI",96734,21.400408296,-157.741207987,82,"133 NORTH KAINALU DRIVE, KAILUA, HI, 96734","Match","Exact","133 N KAINALU DR, KAILUA, HI, 96734",203248952,"L"
51083,"133 NW 24 ST","WILTON MANORS","FL",33311,26.1577937870001,-80.146771485,83,"133 NW 24 ST, WILTON MANORS, FL, 33311","Match","Exact","133 NW 24TH ST, WILTON MANORS, FL, 33311",114721655,"R"
51084,"133 NW 4TH AVENUE","WILLISTON","FL",32696,29.3918018840001,-82.450237823,84,"133 NW 4TH AVENUE, WILLISTON, FL, 32696","Match","Exact","133 NW 4TH AVE, WILLISTON, FL, 32696",43314997,"R"
51085,"133 OAK LANE","BURLESON","TX",76028,32.504869286,-97.2857992739999,85,"133 OAK LANE, BURLESON, TX, 76028","Match","Exact","133 OAK LN, BURLESON, TX, 76028",103517885,"L"
51086,"133 OAKDALE DR","SILSBEE","TX",77656,30.3469583670001,-94.1651023209999,86,"133 OAKDALE DR, SILSBEE, TX, 77656","Match","Exact","133 OAKDALE DR, SILSBEE, TX, 77656",624694512,"L"
51087,"133 OHLS STREET","NORTH PATCHOGUE","NY",11772,40.7917195250001,-73.01634236,87,"133 OHLS STREET, NORTH PATCHOGUE, NY, 11772","Match","Non_Exact","133 OHLS ST, E PATCHOGUE, NY, 11772",114008993,"L"
51088,"133 OLD TOWER HILL ROAD SUITE 5","WAKEFIELD","RI",2879,41.4421604290001,-71.483066018,88,"133 OLD TOWER HILL ROAD SUITE 5, WAKEFIELD, RI, 2879","Match","Non_Exact","133 OLD TOWER HILL RD, WAKEFIELD, RI, 02879",58912810,"R"
51089,"133 PAMELA COURT","LEVITTOWN","PA",19057,40.1277670200001,-74.869528015,89,"133 PAMELA COURT, LEVITTOWN, PA, 19057","Match","Exact","133 PAMELA CT, LEVITTOWN, PA, 19057",134762650,"R"
51090,"133 PEACHTREE STREET NE  SUITE 2900","ATLANTA","GA",30303,33.7615622450001,-84.387543512,90,"133 PEACHTREE STREET NE  SUITE 2900, ATLANTA, GA, 30303","Match","Exact","133 PEACHTREE ST NE, ATLANTA, GA, 30303",17344480,"R"
51091,"133 PEACHTREE STREET NE SUITE 3150","ATLANTA","GA",30303,33.7615622450001,-84.387543512,91,"133 PEACHTREE STREET NE SUITE 3150, ATLANTA, GA, 30303","Match","Exact","133 PEACHTREE ST NE, ATLANTA, GA, 30303",17344480,"R"
51092,"133 PEACHTREE STREET SUITE 4925","ATLANTA","GA",30303,33.757016999,-84.388044785,92,"133 PEACHTREE STREET SUITE 4925, ATLANTA, GA, 30303","Match","Exact","133 PEACHTREE ST, ATLANTA, GA, 30303",17344515,"R"
51093,"133 PEMBROOKE RIDGE CT","BERMUDA RUN","NC",27006,35.999168963,-80.4328144999999,93,"133 PEMBROOKE RIDGE CT, BERMUDA RUN, NC, 27006","Match","Exact","133 PEMBROOKE RIDGE CT, BERMUDA RUN, NC, 27006",640638644,"R"
51094,"133 PHEASANT RUN","BATTLE CREEK","MI",49015,42.272332417,-85.211547997,94,"133 PHEASANT RUN, BATTLE CREEK, MI, 49015","Match","Exact","133 PHEASANT RUN, BATTLE CREEK, MI, 49015",11719220,"R"
51095,"133 PINE DRIVE","MORGANTOWN","KY",42261,37.208677397,-86.696473258,95,"133 PINE DRIVE, MORGANTOWN, KY, 42261","Match","Exact","133 PINE DR, MORGANTOWN, KY, 42261",635494722,"L"
51096,"133 PITTSTON CIRCLE","OWINGS MILLS","MD",21117,39.441854327,-76.799381986,96,"133 PITTSTON CIRCLE, OWINGS MILLS, MD, 21117","Match","Exact","133 PITTSTON CIR, OWINGS MILLS, MD, 21117",191551726,"R"
51097,"133 PLEASANT ST","CRANSTON","RI",2910,41.788446204,-71.438819047,97,"133 PLEASANT ST, CRANSTON, RI, 2910","Match","Exact","133 PLEASANT ST, CRANSTON, RI, 02910",47493334,"R"
51098,"133 PLEASANT VALLEY RD","TITUSVILLE","NJ",8560,40.338399096,-74.880780893,98,"133 PLEASANT VALLEY RD, TITUSVILLE, NJ, 8560","Match","Exact","133 PLEASANT VALLEY RD, TITUSVILLE, NJ, 08560",60196470,"R"
51099,"133 PRESSBURG LN","LAKEWOOD","NJ",8701,40.087774956,-74.252362648,99,"133 PRESSBURG LN, LAKEWOOD, NJ, 8701","Match","Exact","133 PRESSBURG LN, LAKEWOOD, NJ, 08701",649716927,"L"
51100,"133 RATTLESNAKE WAY","CIBOLO","TX",78108,29.5815208980001,-98.218534517,100,"133 RATTLESNAKE WAY, CIBOLO, TX, 78108","Match","Exact","133 RATTLESNAKE WAY, CIBOLO, TX, 78108",616074187,"R"
51101,"133 REDECKER ROAD","HILLSBORO","MO",63050,38.2586056920001,-90.4776179689999,101,"133 REDECKER ROAD, HILLSBORO, MO, 63050","Match","Exact","133 REDECKER RD, HILLSBORO, MO, 63050",62785886,"L"
51102,"133 RICKHOUSE ROAD","PRINCETON","NJ",8540,NA,NA,102,"133 RICKHOUSE ROAD, PRINCETON, NJ, 8540","No_Match",NA,NA,NA,NA
51103,"133 RIDGEVIEW DRIVE","RIMERSBURG","PA",16248,41.034663154,-79.505743185,103,"133 RIDGEVIEW DRIVE, RIMERSBURG, PA, 16248","Match","Exact","133 RIDGEVIEW DR, RIMERSBURG, PA, 16248",66241213,"R"
51104,"133 RIVER RIDGE ROAD","FRANKLIN","PA",16323,41.4049730150001,-79.776920511,104,"133 RIVER RIDGE ROAD, FRANKLIN, PA, 16323","Match","Exact","133 RIVER RIDGE RD, FRANKLIN, PA, 16323",70739729,"R"
51105,"133 ROBINSON AVENUE","STATEN ISLAND","NY",10312,40.537485712,-74.151378186,105,"133 ROBINSON AVENUE, STATEN ISLAND, NY, 10312","Match","Exact","133 ROBINSON AVE, STATEN ISLAND, NY, 10312",652645012,"R"
51106,"133 S 144TH ST","QUINCY","IL",62650,NA,NA,106,"133 S 144TH ST, QUINCY, IL, 62650","No_Match",NA,NA,NA,NA
51107,"133 SAINT GEORGE AVENUE","BILOXI","MS",39530,30.3953648770001,-88.927044391,107,"133 SAINT GEORGE AVENUE, BILOXI, MS, 39530","Match","Exact","133 SAINT GEORGE AVE, BILOXI, MS, 39530",111386829,"L"
51108,"133 SARAH LINCOLN ROAD","WANDO","SC",29492,32.927179547,-79.894586502,108,"133 SARAH LINCOLN ROAD, WANDO, SC, 29492","Match","Exact","133 SARAH LINCOLN RD, WANDO, SC, 29492",100781638,"L"
51109,"133 SCHOOL STREET","WALTHAM","MA",2451,42.378085921,-71.2375089929999,109,"133 SCHOOL STREET, WALTHAM, MA, 2451","Match","Exact","133 SCHOOL ST, WALTHAM, MA, 02451",86890387,"R"
51110,"133 SEZANNE CT","LITTLE ROCK","AR",72223,34.772907553,-92.482524858,110,"133 SEZANNE CT, LITTLE ROCK, AR, 72223","Match","Exact","133 SEZANNE CT, LITTLE ROCK, AR, 72223",616396770,"R"
51111,"133 SHADELAND AVENUE","PLEASANTVILLE","NJ",8232,39.384075282,-74.5337413459999,111,"133 SHADELAND AVENUE, PLEASANTVILLE, NJ, 8232","Match","Exact","133 SHADELAND AVE, PLEASANTVILLE, NJ, 08232",202521819,"L"
51112,"133 SLIPPERY ROCK CT","VILLA RICA","GA",30180,NA,NA,112,"133 SLIPPERY ROCK CT, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
51113,"133 SOUTH  BUTLER STREET SUITE 20","MADISON","WI",53703,43.075450162,-89.3794843809999,113,"133 SOUTH  BUTLER STREET SUITE 20, MADISON, WI, 53703","Match","Exact","133 S BUTLER ST, MADISON, WI, 53703",49472499,"L"
51114,"133 SOUTH ELM DRIVE SUITE E","BEVERLY HILLS","CA",90212,34.065938026,-118.394873091,114,"133 SOUTH ELM DRIVE SUITE E, BEVERLY HILLS, CA, 90212","Match","Exact","133 S ELM DR, BEVERLY HILLS, CA, 90212",142719020,"R"
51115,"133 SOUTH VAN GORDON ST SUITE 300","LAKEWOOD","CO",80228,39.7132109550001,-105.137955826,115,"133 SOUTH VAN GORDON ST SUITE 300, LAKEWOOD, CO, 80228","Match","Exact","133 S VAN GORDON ST, LAKEWOOD, CO, 80228",177317145,"R"
51116,"133 SOUTH WESTERN ST","NEENAH","WI",54956,44.1874617390001,-88.4801883869999,116,"133 SOUTH WESTERN ST, NEENAH, WI, 54956","Match","Non_Exact","133 S WESTERN AVE, NEENAH, WI, 54956",74486941,"R"
51117,"133 SOUTHGATE CT","PAWELYS ISLAND","SC",29585,33.417601636,-79.179694404,117,"133 SOUTHGATE CT, PAWELYS ISLAND, SC, 29585","Match","Non_Exact","133 SOUTHGATE CT, PAWLEYS ISL, SC, 29585",648166536,"L"
