"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
162514,"304 COLLINSVILLE AVE","COLLINSVILLE","IL",62234,38.6644311490001,-89.9985315279999,14,"304 COLLINSVILLE AVE, COLLINSVILLE, IL, 62234","Match","Exact","304 COLLINSVILLE AVE, COLLINSVILLE, IL, 62234",107693515,"L"
162515,"304 COPPER TREE CT","OFALLON","MO",63368,38.761047653,-90.753792032,15,"304 COPPER TREE CT, OFALLON, MO, 63368","Match","Non_Exact","304 COPPER TREE CT, O FALLON, MO, 63368",100101155,"L"
162516,"304 CORPORATE WAY","ORANGE PARK","FL",32073,30.1827200060001,-81.712357136,16,"304 CORPORATE WAY, ORANGE PARK, FL, 32073","Match","Exact","304 CORPORATE WAY, ORANGE PARK, FL, 32073",610854685,"L"
162517,"304 COUNTRY VINEYARD DR","VALRICO","FL",33594,27.9411461490001,-82.259371516,17,"304 COUNTRY VINEYARD DR, VALRICO, FL, 33594","Match","Exact","304 COUNTRY VINEYARD DR, VALRICO, FL, 33594",104580428,"R"
162518,"304 CR 3012","DAYTON","TX",77535,30.196776302,-94.9834310319999,18,"304 CR 3012, DAYTON, TX, 77535","Match","Exact","304 CO RD 3012, DAYTON, TX, 77535",625089542,"L"
162519,"304 CYPRESSHILL COURT","SIMPSONVILLE","SC",29681,34.801752574,-82.2369824369999,19,"304 CYPRESSHILL COURT, SIMPSONVILLE, SC, 29681","Match","Non_Exact","304 CYPRESS HILL CT, SIMPSONVILLE, SC, 29681",647222006,"R"
162520,"304 DISC LN","PLATTEVILLE","CO",80651,40.2206999250001,-104.835623328,20,"304 DISC LN, PLATTEVILLE, CO, 80651","Match","Exact","304 DISC LN, PLATTEVILLE, CO, 80651",616493045,"R"
162521,"304 DRY RIVER ROAD","BRIDGEWATER","VA",22812,38.3890145780001,-78.973249514,21,"304 DRY RIVER ROAD, BRIDGEWATER, VA, 22812","Match","Non_Exact","304 N RIVER RD, BRIDGEWATER, VA, 22812",55747791,"L"
162522,"304 DUNDEE RD SUITE 2","DUNDEE","FL",33838,28.0188578250001,-81.626670228,22,"304 DUNDEE RD SUITE 2, DUNDEE, FL, 33838","Match","Exact","304 DUNDEE RD, DUNDEE, FL, 33838",104869694,"L"
162523,"304 E 1225 N","CHESTERTON","IN",46304,41.6104013570001,-87.0087876119999,23,"304 E 1225 N, CHESTERTON, IN, 46304","Match","Exact","304 E 1225 N, CHESTERTON, IN, 46304",119915054,"R"
162524,"304 E 139TH ST","LOS ANGELES","CA",90061,33.905918091,-118.269243876,24,"304 E 139TH ST, LOS ANGELES, CA, 90061","Match","Exact","304 E 139TH ST, LOS ANGELES, CA, 90061",647509697,"R"
162525,"304 E 3RD ST","CASA GRANDE","AZ",85122,32.87655511,-111.750525255,25,"304 E 3RD ST, CASA GRANDE, AZ, 85122","Match","Exact","304 E 3RD ST, CASA GRANDE, AZ, 85122",129178377,"R"
162526,"304 E 7TH ST","AUSTIN","TX",78702,30.2682688090001,-97.7399073569999,26,"304 E 7TH ST, AUSTIN, TX, 78702","Match","Non_Exact","304 E 7TH ST, AUSTIN, TX, 78701",63946492,"L"
162527,"304 E HARWELL ROAD","GILBERT","AZ",85234,33.3771207120001,-111.783807667,27,"304 E HARWELL ROAD, GILBERT, AZ, 85234","Match","Exact","304 E HARWELL RD, GILBERT, AZ, 85234",128254674,"R"
162528,"304 E HOLLY ST","RUSSELLVILLE","AR",72802,35.3121984840001,-93.1343692459999,28,"304 E HOLLY ST, RUSSELLVILLE, AR, 72802","Match","Exact","304 E HOLLY ST, RUSSELLVILLE, AR, 72802",81899325,"L"
162529,"304 E LLOYD ST","HUGO","OK",74743,34.0174443780001,-95.509533305,29,"304 E LLOYD ST, HUGO, OK, 74743","Match","Exact","304 E LLOYD ST, HUGO, OK, 74743",63159992,"L"
162530,"304 E MAIN STREET","LEBANON","TN",37087,36.2075495820001,-86.2867715259999,30,"304 E MAIN STREET, LEBANON, TN, 37087","Match","Exact","304 E MAIN ST, LEBANON, TN, 37087",639568628,"L"
162531,"304 E NORTH STREET","GENESEO","IL",61254,41.450585388,-90.151086285,31,"304 E NORTH STREET, GENESEO, IL, 61254","Match","Exact","304 E NORTH ST, GENESEO, IL, 61254",640164726,"L"
162532,"304 E PARK ST","LIVINGSTON","MT",59047,45.6637138990001,-110.558666275,32,"304 E PARK ST, LIVINGSTON, MT, 59047","Match","Exact","304 E PARK ST, LIVINGSTON, MT, 59047",166777269,"R"
162533,"304 E PINE STREET STE 31","LAKELAND","FL",33801,28.0459286400001,-81.955073263,33,"304 E PINE STREET STE 31, LAKELAND, FL, 33801","Match","Non_Exact","304 E PINE ST, LAKELAND, FL, 33801",104810484,"L"
162534,"304 E SILVERADO RANCH BLVD 1223","LAS VEGAS","NV",89183,36.0133735320001,-115.158780333,34,"304 E SILVERADO RANCH BLVD 1223, LAS VEGAS, NV, 89183","Match","Non_Exact","304 E SILVERADO RANCH BLVD, LAS VEGAS, NV, 89183",635003081,"L"
162535,"304 E SILVERADO RANCH BLVD APT 1007","LAS VEGAS","NV",89123,NA,NA,35,"304 E SILVERADO RANCH BLVD APT 1007, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
162536,"304 E WALNUT STREET","CENTERVILLE","IN",47330,39.8167106970001,-84.9929766549999,36,"304 E WALNUT STREET, CENTERVILLE, IN, 47330","Match","Exact","304 E WALNUT ST, CENTERVILLE, IN, 47330",31324682,"R"
162537,"304 E WOODSTONE CT","BATON ROUGE","LA",70808,30.3868710250001,-91.146392061,37,"304 E WOODSTONE CT, BATON ROUGE, LA, 70808","Match","Exact","304 E WOODSTONE CT, BATON ROUGE, LA, 70808",92202537,"L"
162538,"304 EAST BROADWAY ST","MONON","IN",47959,40.868077978,-86.881485877,38,"304 EAST BROADWAY ST, MONON, IN, 47959","Match","Non_Exact","304 W BROADWAY ST, MONON, IN, 47959",27362336,"R"
162539,"304 EAST COLUMBIA STREET","COLORADO SPRINGS","CO",80907,38.8536776610001,-104.818564894,39,"304 EAST COLUMBIA STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","304 E COLUMBIA ST, COLORADO SPRINGS, CO, 80907",610719707,"L"
162540,"304 EAST DENISON PKWY","CORNING","NY",14830,NA,NA,40,"304 EAST DENISON PKWY, CORNING, NY, 14830","No_Match",NA,NA,NA,NA
162541,"304 EAST MAIN STREET","SILOAM SPRINGS","AR",72761,36.1838337070001,-94.539761894,41,"304 EAST MAIN STREET, SILOAM SPRINGS, AR, 72761","Match","Exact","304 E MAIN ST, SILOAM SPRINGS, AR, 72761",47891711,"R"
162542,"304 EAST RAILROAD","CENTRALIA","MO",65240,39.212246968,-92.134870995,42,"304 EAST RAILROAD, CENTRALIA, MO, 65240","Match","Non_Exact","304 E RAILROAD ST, CENTRALIA, MO, 65240",23476357,"L"
162543,"304 EAST SCHUNIOR","EDINBURG","TX",78539,NA,NA,43,"304 EAST SCHUNIOR, EDINBURG, TX, 78539","No_Match",NA,NA,NA,NA
162544,"304 EIGHTH STREET","LINCOLN","IL",62656,40.1503670440001,-89.371658929,44,"304 EIGHTH STREET, LINCOLN, IL, 62656","Match","Exact","304 8TH ST, LINCOLN, IL, 62656",22450656,"R"
162545,"304 ELK TRAIL","LAFAYETTE","CO",80026,39.9688818430001,-105.097355789,45,"304 ELK TRAIL, LAFAYETTE, CO, 80026","Match","Exact","304 ELK TRL, LAFAYETTE, CO, 80026",220748547,"L"
162546,"304 FAIRBURN INDUSTRIAL BLVD","FAIRBURN","GA",30213,33.555206389,-84.5882017609999,46,"304 FAIRBURN INDUSTRIAL BLVD, FAIRBURN, GA, 30213","Match","Exact","304 FAIRBURN INDUSTRIAL BLVD, FAIRBURN, GA, 30213",17422292,"R"
162547,"304 FAIRGROUND ROAD","PLEASANT HILL","IL",62366,NA,NA,47,"304 FAIRGROUND ROAD, PLEASANT HILL, IL, 62366","No_Match",NA,NA,NA,NA
162548,"304 FAIRWAY AVE","ELMIRA","NY",14904,42.0747208290001,-76.789668655,48,"304 FAIRWAY AVE, ELMIRA, NY, 14904","Match","Exact","304 FAIRWAY AVE, ELMIRA, NY, 14904",18535738,"R"
162549,"304 FAWN LANE","PHOENIXVILLE","PA",19460,40.1535339270001,-75.553206115,49,"304 FAWN LANE, PHOENIXVILLE, PA, 19460","Match","Exact","304 FAWN LN, PHOENIXVILLE, PA, 19460",617478104,"L"
162550,"304 FILLMORE ST SE","CHATFIELD","MN",55923,43.845405327,-92.186901091,50,"304 FILLMORE ST SE, CHATFIELD, MN, 55923","Match","Exact","304 FILLMORE ST SE, CHATFIELD, MN, 55923",27557620,"R"
162551,"304 FOREST STREET","MARTINSVILLE","VA",24112,36.6788326880001,-79.871559965,51,"304 FOREST STREET, MARTINSVILLE, VA, 24112","Match","Exact","304 FOREST ST, MARTINSVILLE, VA, 24112",55516402,"L"
162552,"304 FORESTRY  RD","LECOMPTE","LA",71346,NA,NA,52,"304 FORESTRY  RD, LECOMPTE, LA, 71346","No_Match",NA,NA,NA,NA
162553,"304 FRENCH ST","HARDIN","IL",62047,39.157612704,-90.6195336929999,53,"304 FRENCH ST, HARDIN, IL, 62047","Match","Exact","304 FRENCH ST, HARDIN, IL, 62047",44694526,"R"
162554,"304 GAMMA ST","BIRMINGHAM","AL",35205,33.49864067,-86.824254056,54,"304 GAMMA ST, BIRMINGHAM, AL, 35205","Match","Non_Exact","304 GAMMA ST S, BIRMINGHAM, AL, 35205",81574947,"R"
162555,"304 GEMINI COURT","FORT WASHINGTON","MD",20744,38.737199735,-76.9985087159999,55,"304 GEMINI COURT, FORT WASHINGTON, MD, 20744","Match","Exact","304 GEMINI CT, FT WASHINGTON, MD, 20744",76417691,"L"
162556,"304 GEORGE AVE","MIDLAND","TX",79705,32.017829374,-102.079916185,56,"304 GEORGE AVE, MIDLAND, TX, 79705","Match","Exact","304 GEORGE AVE, MIDLAND, TX, 79705",139581907,"R"
162557,"304 GLENDALE DRIVE","CHAPEL HILL","NC",27514,35.9170364880001,-79.032720836,57,"304 GLENDALE DRIVE, CHAPEL HILL, NC, 27514","Match","Exact","304 GLENDALE DR, CHAPEL HILL, NC, 27514",72380338,"R"
162558,"304 GREENLEIGH CT","CHERRY HILL","NJ",8002,39.9466495240001,-75.0424864789999,58,"304 GREENLEIGH CT, CHERRY HILL, NJ, 8002","Match","Exact","304 GREENLEIGH CT, CHERRY HILL, NJ, 08002",629315432,"R"
162559,"304 H ST NW","WASHINGTON","DC",20011,38.899766829,-77.0153496679999,59,"304 H ST NW, WASHINGTON, DC, 20011","Match","Non_Exact","304 H ST NW, WASHINGTON, DC, 20001",76226534,"L"
162560,"304 HALLMARK LANE","AURORA","TX",76078,33.0491986750001,-97.5203336449999,60,"304 HALLMARK LANE, AURORA, TX, 76078","Match","Non_Exact","304 HALLMARK DR, AURORA, TX, 76078",103684052,"R"
162561,"304 HAMILTON AVE","STAMFORD","CT",6902,41.06295505,-73.510966297,61,"304 HAMILTON AVE, STAMFORD, CT, 6902","Match","Exact","304 HAMILTON AVE, STAMFORD, CT, 06902",3283519,"L"
162562,"304 HAMLINE AVE S","SAINT PAUL","MN",55105,44.929696463,-93.156828119,62,"304 HAMLINE AVE S, SAINT PAUL, MN, 55105","Match","Exact","304 HAMLINE AVE S, SAINT PAUL, MN, 55105",97667798,"L"
162563,"304 HAVERHILL RD","JOPPA","MD",21085,39.403060038,-76.335947875,63,"304 HAVERHILL RD, JOPPA, MD, 21085","Match","Exact","304 HAVERHILL RD, JOPPA, MD, 21085",191644376,"L"
162564,"304 HAWAII STREET","JONES","OK",73049,35.562059033,-97.289111948,64,"304 HAWAII STREET, JONES, OK, 73049","Match","Exact","304 HAWAII ST, JONES, OK, 73049",100415511,"L"
162565,"304 HENSON DRIVE","BURLEY","ID",83318,42.5212521710001,-113.795925327,65,"304 HENSON DRIVE, BURLEY, ID, 83318","Match","Non_Exact","304 HENSEN DR, BURLEY, ID, 83318",105277565,"R"
162566,"304 HILLSTONE DRIVE","RALEIGH","NC",27615,35.8879868330001,-78.6509261309999,66,"304 HILLSTONE DRIVE, RALEIGH, NC, 27615","Match","Exact","304 HILLSTONE DR, RALEIGH, NC, 27615",72496145,"L"
162567,"304 HOLLY AVE","SOUTH SAN FRANCISCO","CA",94080,37.664215314,-122.435337603,67,"304 HOLLY AVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","304 HOLLY AVE, S SAN FRAN, CA, 94080",192371816,"R"
162568,"304 HOSKINS MILL LN STE D","CHARLOTTE","NC",28208,35.263081518,-80.885914181,68,"304 HOSKINS MILL LN STE D, CHARLOTTE, NC, 28208","Match","Exact","304 HOSKINS MILL LN, CHARLOTTE, NC, 28208",70532789,"R"
162569,"304 HUDSON AVENUE","ROOSEVELT","NY",11575,40.674639251,-73.597898737,69,"304 HUDSON AVENUE, ROOSEVELT, NY, 11575","Match","Exact","304 HUDSON AVE, ROOSEVELT, NY, 11575",147630999,"R"
162570,"304 HUNT WAY CT","HERNDON","VA",20170,38.9574020800001,-77.384743788,70,"304 HUNT WAY CT, HERNDON, VA, 20170","Match","Exact","304 HUNT WAY CT, HERNDON, VA, 20170",76002729,"R"
162571,"304 INDIAN LAKE DRIVE","MAINEVILLE","OH",45039,39.3390716700001,-84.2223593799999,71,"304 INDIAN LAKE DRIVE, MAINEVILLE, OH, 45039","Match","Exact","304 INDIAN LAKE DR, MAINEVILLE, OH, 45039",642869275,"R"
162572,"304 INDIAN TRACE 600","WESTON","FL",33326,26.1206125950001,-80.394283227,72,"304 INDIAN TRACE 600, WESTON, FL, 33326","Match","Exact","304 INDIAN TRCE, WESTON, FL, 33326",640910143,"R"
162573,"304 INDIAN TRACE NUM 738","WESTON","FL",33326,26.1206125950001,-80.394283227,73,"304 INDIAN TRACE NUM 738, WESTON, FL, 33326","Match","Exact","304 INDIAN TRCE, WESTON, FL, 33326",640910143,"R"
162574,"304 INDIAN TRACE STE 946","WESTON","FL",33326,26.1206125950001,-80.394283227,74,"304 INDIAN TRACE STE 946, WESTON, FL, 33326","Match","Exact","304 INDIAN TRCE, WESTON, FL, 33326",640910143,"R"
162575,"304 INDIAN TRACE SUITE 925","WESTON","FL",33326,26.1206125950001,-80.394283227,75,"304 INDIAN TRACE SUITE 925, WESTON, FL, 33326","Match","Exact","304 INDIAN TRCE, WESTON, FL, 33326",640910143,"R"
162576,"304 INTERNATIONAL CIRCLE","COCKEYSVILLE","MD",21030,39.4967557580001,-76.661843539,76,"304 INTERNATIONAL CIRCLE, COCKEYSVILLE, MD, 21030","Match","Exact","304 INTERNATIONAL CIR, COCKEYSVILLE, MD, 21030",191543186,"L"
162577,"304 IOLANI AVENUE HOUSE D","HONOLULU","HI",96813,21.3117760390001,-157.851859228,77,"304 IOLANI AVENUE HOUSE D, HONOLULU, HI, 96813","Match","Exact","304 IOLANI AVE, HONOLULU, HI, 96813",203236342,"L"
162578,"304 IVY BEND CIRCLE","CLARKSVILLE","TN",37043,36.4885157260001,-87.203212391,78,"304 IVY BEND CIRCLE, CLARKSVILLE, TN, 37043","Match","Exact","304 IVY BEND CIR, CLARKSVILLE, TN, 37043",645526895,"R"
162579,"304 JACKSON AVE","GREENWOOD","SC",29646,34.1918068790001,-82.169953032,79,"304 JACKSON AVE, GREENWOOD, SC, 29646","Match","Exact","304 JACKSON AVE, GREENWOOD, SC, 29646",50804152,"L"
162580,"304 JACKSON ST  PO BOX 67","SHAW","MS",38773,33.5996423170001,-90.767793231,80,"304 JACKSON ST  PO BOX 67, SHAW, MS, 38773","Match","Exact","304 JACKSON ST, SHAW, MS, 38773",845344,"R"
162581,"304 JOE GILLIAM ST","WINCHESTER","KY",40391,37.9992988170001,-84.180512048,81,"304 JOE GILLIAM ST, WINCHESTER, KY, 40391","Match","Exact","304 JOE GILLIAM ST, WINCHESTER, KY, 40391",31785585,"L"
162582,"304 KANSAS AVE","HUTCHINSON","KS",67502,38.091957517,-97.926867552,82,"304 KANSAS AVE, HUTCHINSON, KS, 67502","Match","Exact","304 KANSAS AVE, HUTCHINSON, KS, 67502",142933090,"R"
162583,"304 KENDALL RIDGE CT","CHESTERFIELD","MO",63017,38.67326153,-90.535763529,83,"304 KENDALL RIDGE CT, CHESTERFIELD, MO, 63017","Match","Exact","304 KENDALL RIDGE CT, CHESTERFIELD, MO, 63017",617837325,"R"
162584,"304 KINGSTON AVENUE NE","ROME","GA",30161,34.265007337,-85.1510386689999,84,"304 KINGSTON AVENUE NE, ROME, GA, 30161","Match","Exact","304 KINGSTON AVE NE, ROME, GA, 30161",30676461,"R"
162585,"304 KNAWL RD","MONCKS CORNER","SC",29461,33.070161323,-80.0159198759999,85,"304 KNAWL RD, MONCKS CORNER, SC, 29461","Match","Exact","304 KNAWL RD, MONCKS CORNER, SC, 29461",651884448,"R"
162586,"304 LAKEVIEW AVENUE","CLIFTON","NJ",7011,40.8855365740001,-74.1382732439999,86,"304 LAKEVIEW AVENUE, CLIFTON, NJ, 7011","Match","Exact","304 LAKEVIEW AVE, CLIFTON, NJ, 07011",65266549,"L"
162587,"304 LARIAT LN","VICTORIA","TX",77901,28.8261266170001,-97.005962526,87,"304 LARIAT LN, VICTORIA, TX, 77901","Match","Exact","304 LARIAT LN, VICTORIA, TX, 77901",44558847,"L"
162588,"304 LATITUDE LN","AUSTIN","TX",78717,30.488992158,-97.725412792,88,"304 LATITUDE LN, AUSTIN, TX, 78717","Match","Exact","304 LATITUDE LN, AUSTIN, TX, 78717",624568611,"L"
162589,"304 LOGAN AVENUE","HAZLETON","IN",47640,38.489545938,-87.540030841,89,"304 LOGAN AVENUE, HAZLETON, IN, 47640","Match","Exact","304 LOGAN AVE, HAZLETON, IN, 47640",36379340,"R"
162590,"304 LONG BOW ROAD","FARRAGUT","TN",37934,35.859068875,-84.2019494579999,90,"304 LONG BOW ROAD, FARRAGUT, TN, 37934","Match","Exact","304 LONG BOW RD, FARRAGUT, TN, 37934",42634368,"R"
162591,"304 LONG POINTE","PORTLAND","TX",78374,27.8837617990001,-97.305758283,91,"304 LONG POINTE, PORTLAND, TX, 78374","Match","Non_Exact","304 LONG POINT DR, PORTLAND, TX, 78374",36332567,"L"
162592,"304 LOWDERMILK STREET","GREENSBORO","NC",27401,36.0801548320001,-79.745776615,92,"304 LOWDERMILK STREET, GREENSBORO, NC, 27401","Match","Exact","304 LOWDERMILK ST, GREENSBORO, NC, 27401",636627232,"R"
162593,"304 MAIN ST","LOGANSPORT","LA",71049,NA,NA,93,"304 MAIN ST, LOGANSPORT, LA, 71049","No_Match",NA,NA,NA,NA
162594,"304 MAIN ST","ROPESVILLE","TX",79358,33.411101063,-102.155929111,94,"304 MAIN ST, ROPESVILLE, TX, 79358","Match","Non_Exact","304 MAIN AVE, ROPESVILLE, TX, 79358",185757083,"L"
162595,"304 MAIN STREET","AMES","IA",50010,42.025115097,-93.613907522,95,"304 MAIN STREET, AMES, IA, 50010","Match","Exact","304 MAIN ST, AMES, IA, 50010",65947128,"L"
162596,"304 MAIN STREET","EDWARD","NC",27821,35.3241014990001,-76.875259215,96,"304 MAIN STREET, EDWARD, NC, 27821","Match","Exact","304 MAIN ST, EDWARD, NC, 27821",67949328,"L"
162597,"304 MAIN STREET","LINDENWOOD","IL",61049,42.0556030980001,-89.0319127389999,97,"304 MAIN STREET, LINDENWOOD, IL, 61049","Match","Exact","304 MAIN ST, LINDENWOOD, IL, 61049",52327405,"L"
162598,"304 MAPLE STREET","MCKEAN","PA",16426,41.9949683580001,-80.158624897,98,"304 MAPLE STREET, MCKEAN, PA, 16426","Match","Exact","304 MAPLE ST, MCKEAN, PA, 16426",117504928,"L"
162599,"304 MARION DRIVE","BEDFORD","OH",44146,41.398228014,-81.528408949,99,"304 MARION DRIVE, BEDFORD, OH, 44146","Match","Exact","304 MARION DR, BEDFORD, OH, 44146",61130280,"R"
162600,"304 MARYLAND ST APT C","EL SEGUNDO","CA",90245,33.9195945340001,-118.406573818,100,"304 MARYLAND ST APT C, EL SEGUNDO, CA, 90245","Match","Exact","304 MARYLAND ST, EL SEGUNDO, CA, 90245",642864426,"R"
162601,"304 MEADOWGREEN DRIVE","HARRISON","OH",45030,39.2577374140001,-84.785094455,101,"304 MEADOWGREEN DRIVE, HARRISON, OH, 45030","Match","Exact","304 MEADOWGREEN DR, HARRISON, OH, 45030",103957375,"L"
162602,"304 MEADOWRIDGE CIRCLE","BEACON","NY",12508,41.5130383370001,-73.959739681,102,"304 MEADOWRIDGE CIRCLE, BEACON, NY, 12508","Match","Exact","304 MEADOWRIDGE CIR, BEACON, NY, 12508",624376245,"L"
162603,"304 MEADOWRIDGE DRIVE","LYNCHBURG","VA",24503,37.4593509050001,-79.275595874,103,"304 MEADOWRIDGE DRIVE, LYNCHBURG, VA, 24503","Match","Exact","304 MEADOWRIDGE DR, LYNCHBURG, VA, 24503",228445008,"R"
162604,"304 MEANDERING WAY","GLENN HEIGHTS","TX",75154,32.542755695,-96.862537491,104,"304 MEANDERING WAY, GLENN HEIGHTS, TX, 75154","Match","Exact","304 MEANDERING WAY, GLENN HEIGHTS, TX, 75154",103467696,"R"
162605,"304 MEYERS COURT","STOCKBRIDGE","GA",30281,33.5450516000001,-84.142872499,105,"304 MEYERS COURT, STOCKBRIDGE, GA, 30281","Match","Non_Exact","304 MYERS CT, STOCKBRIDGE, GA, 30281",619916608,"R"
162606,"304 MICHIGAN AVENUE","MANITOU SPRINGS","CO",80829,38.861023195,-104.923937588,106,"304 MICHIGAN AVENUE, MANITOU SPRINGS, CO, 80829","Match","Exact","304 MICHIGAN AVE, MANITOU SPRINGS, CO, 80829",617228627,"R"
162607,"304 MISTY GLEN CIRCLE","IRMO","SC",29063,34.143032399,-81.2218576,107,"304 MISTY GLEN CIRCLE, IRMO, SC, 29063","Match","Exact","304 MISTY GLEN CIR, IRMO, SC, 29063",71870858,"R"
162608,"304 MONTANA AVENUE","LOVELL","WY",82431,44.8388475250001,-108.391388254,108,"304 MONTANA AVENUE, LOVELL, WY, 82431","Match","Exact","304 MONTANA AVE, LOVELL, WY, 82431",180492860,"L"
162609,"304 MONTEREY ROAD","RIMERSBURG","PA",16248,41.0394115290001,-79.520664045,109,"304 MONTEREY ROAD, RIMERSBURG, PA, 16248","Match","Exact","304 MONTEREY RD, RIMERSBURG, PA, 16248",66231913,"R"
162610,"304 MONTLAKE RD","SODDY DAISY","TN",37379,35.2320106120001,-85.2298341919999,110,"304 MONTLAKE RD, SODDY DAISY, TN, 37379","Match","Exact","304 MONTLAKE RD, SODDY DAISY, TN, 37379",59320567,"L"
162611,"304 MOUNTAIN VIEW","PIPE CREEK","TX",78063,NA,NA,111,"304 MOUNTAIN VIEW, PIPE CREEK, TX, 78063","Tie",NA,NA,NA,NA
162612,"304 MYRTLE AVE","NOKOMIS","FL",34275,27.1467190430001,-82.467773215,112,"304 MYRTLE AVE, NOKOMIS, FL, 34275","Match","Exact","304 MYRTLE AVE, NOKOMIS, FL, 34275",16358583,"R"
162613,"304 N 10 TH","MURRAY","KY",42071,36.614183661,-88.311838942,113,"304 N 10 TH, MURRAY, KY, 42071","Match","Non_Exact","304 N 10TH ST, MURRAY, KY, 42071",31708925,"R"
162614,"304 N 4TH STREET","MURRAY","KY",42071,36.612841857,-88.302072156,114,"304 N 4TH STREET, MURRAY, KY, 42071","Match","Exact","304 N 4TH ST, MURRAY, KY, 42071",31708958,"R"
162615,"304 N 7TH ST STE 1","ALTUS AFB","OK",73523,34.545652337,-99.4224928679999,115,"304 N 7TH ST STE 1, ALTUS AFB, OK, 73523","Match","Non_Exact","304 E 7TH ST, ALTUS AFB, OK, 73523",171810538,"L"
162616,"304 N 7TH ST STE 2","ALTUS AFB","OK",73523,34.545652337,-99.4224928679999,116,"304 N 7TH ST STE 2, ALTUS AFB, OK, 73523","Match","Non_Exact","304 E 7TH ST, ALTUS AFB, OK, 73523",171810538,"L"
162617,"304 N 7TH ST SUITE 1","ALTUS AFB","OK",73523,34.545652337,-99.4224928679999,117,"304 N 7TH ST SUITE 1, ALTUS AFB, OK, 73523","Match","Non_Exact","304 E 7TH ST, ALTUS AFB, OK, 73523",171810538,"L"
162618,"304 N GRANVILLE","BELLVILLE","TX",77418,29.954212226,-96.2578032919999,118,"304 N GRANVILLE, BELLVILLE, TX, 77418","Match","Non_Exact","304 N GRANVILLE ST, BELLVILLE, TX, 77418",41810596,"L"
162619,"304 N HOFFMAN ST/P O BOX 181","BELGRADE","MT",59714,NA,NA,119,"304 N HOFFMAN ST/P O BOX 181, BELGRADE, MT, 59714","No_Match",NA,NA,NA,NA
