"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
219511,"4607 CORAL DRIVE","DURHAM","NC",27713,35.939354859,-78.9162028759999,11,"4607 CORAL DRIVE, DURHAM, NC, 27713","Match","Exact","4607 CORAL DR, DURHAM, NC, 27713",618108531,"L"
219512,"4607 COUNTY ROAD 919","CROWLEY","TX",76036,32.549872113,-97.412769333,12,"4607 COUNTY ROAD 919, CROWLEY, TX, 76036","Match","Exact","4607 CO RD 919, CROWLEY, TX, 76036",103515522,"R"
219513,"4607 E 144TH ST","CLEVELAND","OH",44128,41.433595546,-81.580660941,13,"4607 E 144TH ST, CLEVELAND, OH, 44128","Match","Exact","4607 E 144TH ST, CLEVELAND, OH, 44128",61127650,"L"
219514,"4607 FALL STREET","RICHMOND","CA",94804,37.924045139,-122.325654879,14,"4607 FALL STREET, RICHMOND, CA, 94804","Match","Non_Exact","4607 FALL AVE, RICHMOND, CA, 94804",192041662,"L"
219515,"4607 LAKEVIEW CANYON NUM 520","WESTLAKE VILLAGE","CA",91361,34.1456919190001,-118.820068183,15,"4607 LAKEVIEW CANYON NUM 520, WESTLAKE VILLAGE, CA, 91361","Match","Non_Exact","4607 LAKEVIEW CANYON RD, WESTLAKE VILLAGE, CA, 91361",640120056,"L"
219516,"4607 LAKEVIEW CANYON RD STE 433","WESTLAKE VILLAGE","CA",91361,34.1456919190001,-118.820068183,16,"4607 LAKEVIEW CANYON RD STE 433, WESTLAKE VILLAGE, CA, 91361","Match","Exact","4607 LAKEVIEW CANYON RD, WESTLAKE VILLAGE, CA, 91361",640120056,"L"
219517,"4607 LAKEVIEW CANYON ROAD SUITE 333","WESTLAKE VILLAGE","CA",91361,34.1456919190001,-118.820068183,17,"4607 LAKEVIEW CANYON ROAD SUITE 333, WESTLAKE VILLAGE, CA, 91361","Match","Exact","4607 LAKEVIEW CANYON RD, WESTLAKE VILLAGE, CA, 91361",640120056,"L"
219518,"4607 LIBRARY ROAD SUITE 220  277","BETHEL PARK","PA",15104,40.3513256520001,-80.023476725,18,"4607 LIBRARY ROAD SUITE 220  277, BETHEL PARK, PA, 15104","Match","Non_Exact","4607 LIBRARY RD, BETHEL PARK, PA, 15102",647515979,"L"
219519,"4607 LOMITA STREET UNIT 4","LOS ANGELES","CA",90019,34.0459110800001,-118.337716882,19,"4607 LOMITA STREET UNIT 4, LOS ANGELES, CA, 90019","Match","Exact","4607 LOMITA ST, LOS ANGELES, CA, 90019",141601677,"R"
219520,"4607 N SHERIDAN RD","CHICAGO","IL",60640,41.965650994,-87.654778284,20,"4607 N SHERIDAN RD, CHICAGO, IL, 60640","Match","Exact","4607 N SHERIDAN RD, CHICAGO, IL, 60640",605200556,"R"
219521,"4607 NE DEARBORN AVENUE","LAWTON","OK",73507,34.6126430670001,-98.333581104,21,"4607 NE DEARBORN AVENUE, LAWTON, OK, 73507","Match","Exact","4607 NE DEARBORN AVE, LAWTON, OK, 73507",14994028,"R"
219522,"4607 PILGRIM DR","RACINE","WI",53404,42.778813746,-87.8117198039999,22,"4607 PILGRIM DR, RACINE, WI, 53404","Match","Exact","4607 PILGRIM DR, RACINE, WI, 53404",77916353,"L"
219523,"4607 PLAZA LANE B","RIVERSIDE","CA",92509,33.991120321,-117.423369252,23,"4607 PLAZA LANE B, RIVERSIDE, CA, 92509","Match","Exact","4607 PLAZA LN, RIVERSIDE, CA, 92509",194739147,"R"
219524,"4607 PONTIAC TRL","MI","MI",48105,42.339599865,-83.715851218,24,"4607 PONTIAC TRL, MI, MI, 48105","Match","Non_Exact","4607 PONTIAC TRL, ANN ARBOR, MI, 48105",619260659,"L"
219525,"4607 PROSPECT AVENUE","LOS ANGELES","CA",90027,34.1017910030001,-118.28987252,25,"4607 PROSPECT AVENUE, LOS ANGELES, CA, 90027","Match","Exact","4607 PROSPECT AVE, LOS ANGELES, CA, 90027",141597604,"R"
219526,"4607 RAINTREE BLVD","AUSTIN","TX",78745,30.2184954430001,-97.7766459589999,26,"4607 RAINTREE BLVD, AUSTIN, TX, 78745","Match","Exact","4607 RAINTREE BLVD, AUSTIN, TX, 78745",63944367,"L"
219527,"4607 REGIMENT WAY","MANLIUS","NY",13104,42.9961087470001,-75.960993742,27,"4607 REGIMENT WAY, MANLIUS, NY, 13104","Match","Exact","4607 REGIMENT WAY, MANLIUS, NY, 13104",46579042,"R"
219528,"4607 SAND ROCK LANE","CHANTILLY","VA",20151,38.865928866,-77.407771112,28,"4607 SAND ROCK LANE, CHANTILLY, VA, 20151","Match","Exact","4607 SAND ROCK LN, CHANTILLY, VA, 20151",75964691,"L"
219529,"4607 STRUNK LANE","LAS VEGAS","NV",89115,36.244022085,-115.062720775,29,"4607 STRUNK LANE, LAS VEGAS, NV, 89115","Match","Exact","4607 STRUNK LN, LAS VEGAS, NV, 89115",638185167,"L"
219530,"4607 TIMBERGLEN ROAD APT 424","DALLAS","TX",75287,33.003565818,-96.82833651,30,"4607 TIMBERGLEN ROAD APT 424, DALLAS, TX, 75287","Match","Exact","4607 TIMBERGLEN RD, DALLAS, TX, 75287",210494126,"L"
219531,"4607 VILLAGE FAIR DR 323","DALLAS","TX",75224,32.6901407560001,-96.828838945,31,"4607 VILLAGE FAIR DR 323, DALLAS, TX, 75224","Match","Exact","4607 VILLAGE FAIR DR, DALLAS, TX, 75224",102948418,"L"
219532,"4607 VILLAGE FAIR DR SUITE 307","DALLAS","TX",75224,32.6901407560001,-96.828838945,32,"4607 VILLAGE FAIR DR SUITE 307, DALLAS, TX, 75224","Match","Exact","4607 VILLAGE FAIR DR, DALLAS, TX, 75224",102948418,"L"
219533,"4607 W ANDOVER DR","PEORIA","IL",61615,40.7599014780001,-89.665441412,33,"4607 W ANDOVER DR, PEORIA, IL, 61615","Match","Exact","4607 W ANDOVER DR, PEORIA, IL, 61615",8722440,"R"
219534,"4607 W WALNUT APT 1","PEARLAND","TX",77581,NA,NA,34,"4607 W WALNUT APT 1, PEARLAND, TX, 77581","No_Match",NA,NA,NA,NA
219535,"4607 WEDGEWOOD BOULEVARD","FREDERICK","MD",21703,39.3630095230001,-77.425152349,35,"4607 WEDGEWOOD BOULEVARD, FREDERICK, MD, 21703","Match","Exact","4607 WEDGEWOOD BLVD, FREDERICK, MD, 21703",60732322,"L"
219536,"4607 WHISPERING PARK LANE","TAMPA","FL",33614,28.0335940750001,-82.51855355,36,"4607 WHISPERING PARK LANE, TAMPA, FL, 33614","Match","Exact","4607 WHISPERING PARK LN, TAMPA, FL, 33614",104614733,"L"
219537,"4607 WOODLINE DRIVE","FAYETTEVILLE","NE",28314,NA,NA,37,"4607 WOODLINE DRIVE, FAYETTEVILLE, NE, 28314","No_Match",NA,NA,NA,NA
219538,"4608 28TH RD S APT A","ARLINGTON","VA",22206,38.8434194500001,-77.0982776879999,38,"4608 28TH RD S APT A, ARLINGTON, VA, 22206","Match","Exact","4608 28TH RD S, ARLINGTON, VA, 22206",76477869,"L"
219539,"4608 BENNINGTON AVENUE SUITE A","BATON ROUGE","LA",70808,30.419618315,-91.1371312209999,39,"4608 BENNINGTON AVENUE SUITE A, BATON ROUGE, LA, 70808","Match","Exact","4608 BENNINGTON AVE, BATON ROUGE, LA, 70808",92209049,"R"
219540,"4608 CHIPPENDALE COURT","VIRGINIA BEACH","VA",23455,36.870961127,-76.149392522,40,"4608 CHIPPENDALE COURT, VIRGINIA BEACH, VA, 23455","Match","Exact","4608 CHIPPENDALE CT, VIRGINIA BCH, VA, 23455",122278799,"L"
219541,"4608 CRESCENT AVE","JEFFERSONVILLE","IN",47130,38.339537879,-85.728947816,41,"4608 CRESCENT AVE, JEFFERSONVILLE, IN, 47130","Match","Exact","4608 CRESCENT AVE, JEFFERSONVILLE, IN, 47130",64878663,"L"
219542,"4608 HAMPTON BLVD","NORFOLK","VA",23529,36.8856296060001,-76.3023759229999,42,"4608 HAMPTON BLVD, NORFOLK, VA, 23529","Match","Non_Exact","4608 HAMPTON BLVD, NORFOLK, VA, 23508",122131888,"R"
219543,"4608 INDUSTRY LANE  SUITE C","DURHAM","NC",27713,35.9415776610001,-78.900606553,43,"4608 INDUSTRY LANE  SUITE C, DURHAM, NC, 27713","Match","Exact","4608 INDUSTRY LN, DURHAM, NC, 27713",71759568,"R"
219544,"4608 MARY AVENUE","BALTIMORE","MD",21206,39.34278226,-76.53614227,44,"4608 MARY AVENUE, BALTIMORE, MD, 21206","Match","Exact","4608 MARY AVE, BALTIMORE, MD, 21206",206412199,"L"
219545,"4608 MULBERRY CREEK DRIVE","EVANS","GA",30809,33.5391501510001,-82.1514897759999,45,"4608 MULBERRY CREEK DRIVE, EVANS, GA, 30809","Match","Exact","4608 MULBERRY CREEK DR, EVANS, GA, 30809",55382511,"R"
219546,"4608 NORCROSS ROAD APT B","CHATTANOOGA","TX",37343,NA,NA,46,"4608 NORCROSS ROAD APT B, CHATTANOOGA, TX, 37343","No_Match",NA,NA,NA,NA
219547,"4608 NORFOLK ISLAND PINE DRIVE","TAMARAC","FL",33319,26.1823138620001,-80.235166635,47,"4608 NORFOLK ISLAND PINE DRIVE, TAMARAC, FL, 33319","Match","Exact","4608 NORFOLK ISLAND PINE DR, TAMARAC, FL, 33319",114703174,"R"
219548,"4608 PLATO AVE","MEMPHIS","TN",38128,35.2160771040001,-89.909846006,48,"4608 PLATO AVE, MEMPHIS, TN, 38128","Match","Exact","4608 PLATO AVE, MEMPHIS, TN, 38128",72914698,"L"
219549,"4608 RADNOR ROAD","INDIANAPOLIS","IN",46226,39.8440306050001,-86.0896544509999,49,"4608 RADNOR ROAD, INDIANAPOLIS, IN, 46226","Match","Exact","4608 RADNOR RD, INDIANAPOLIS, IN, 46226",107996077,"L"
219550,"4608 RANDIG LN","PFLUGERVILLE","TX",78660,30.446571046,-97.565042998,50,"4608 RANDIG LN, PFLUGERVILLE, TX, 78660","Match","Exact","4608 RANDIG LN, PFLUGERVILLE, TX, 78660",601190068,"L"
219551,"4608 S CORTEZ AVE","TAMPA","FL",33611,27.8973052050001,-82.5198975979999,51,"4608 S CORTEZ AVE, TAMPA, FL, 33611","Match","Exact","4608 S CORTEZ AVE, TAMPA, FL, 33611",104527957,"L"
219552,"4608 SOUTH HAGADORN ROAD","EAST LANSING","MI",48823,42.7150921910001,-84.4620342869999,52,"4608 SOUTH HAGADORN ROAD, EAST LANSING, MI, 48823","Match","Exact","4608 S HAGADORN RD, EAST LANSING, MI, 48823",17505378,"R"
219553,"4608 STORM CAT LN","HOPE MILLS","NC",28348,34.931483497,-78.875664092,53,"4608 STORM CAT LN, HOPE MILLS, NC, 28348","Match","Exact","4608 STORM CAT LN, HOPE MILLS, NC, 28348",638728161,"R"
219554,"4608 TANGIER STREET","IRVING","TX",75062,32.843030626,-97.012551448,54,"4608 TANGIER STREET, IRVING, TX, 75062","Match","Non_Exact","4608 TANGIER DR, IRVING, TX, 75062",624155656,"R"
219555,"4608 TRAILRIDGE CIRCLE","PELHAM","AL",35124,33.339552192,-86.799010918,55,"4608 TRAILRIDGE CIRCLE, PELHAM, AL, 35124","Match","Exact","4608 TRAILRIDGE CIR, PELHAM, AL, 35124",82064628,"R"
219556,"4608 W PITTSBURGH ST","BROKEN ARROW","OK",74012,NA,NA,56,"4608 W PITTSBURGH ST, BROKEN ARROW, OK, 74012","No_Match",NA,NA,NA,NA
219557,"4608 W SAGUARO DR","GLENDALE","AZ",85304,33.583923161,-112.15857489,57,"4608 W SAGUARO DR, GLENDALE, AZ, 85304","Match","Exact","4608 W SAGUARO DR, GLENDALE, AZ, 85304",128195677,"R"
219558,"4608 WHITEHALL DRIVE","SOUTH EUCLID","OH",44121,41.5300614240001,-81.513641825,58,"4608 WHITEHALL DRIVE, SOUTH EUCLID, OH, 44121","Match","Exact","4608 WHITEHALL DR, SOUTH EUCLID, OH, 44121",61124825,"R"
219559,"4608 ZOLTAN DR","TITUSVILLE","FL",32780,28.563305164,-80.83251068,59,"4608 ZOLTAN DR, TITUSVILLE, FL, 32780","Match","Exact","4608 ZOLTAN DR, TITUSVILLE, FL, 32780",93956766,"L"
219560,"46088 BELL SCHOOL ROAD","EAST LIVERPOOL","OH",43920,40.7099798770001,-80.630477223,60,"46088 BELL SCHOOL ROAD, EAST LIVERPOOL, OH, 43920","Match","Exact","46088 BELL SCHOOL RD, EAST LIVERPOOL, OH, 43920",647814011,"R"
219561,"46089  263RD STREET","HARTFORD","SD",57033,43.572293771,-96.993218912,61,"46089  263RD STREET, HARTFORD, SD, 57033","Match","Exact","46089 263RD ST, HARTFORD, SD, 57033",34984011,"L"
219562,"4609 152ND PL SE","BOTHELL","WA",98012,47.859368391,-122.172363083,62,"4609 152ND PL SE, BOTHELL, WA, 98012","Match","Exact","4609 152ND PL SE, BOTHELL, WA, 98012",651793635,"R"
219563,"4609 ALLENBEND ROAD","GLEN ALLEN","VA",23060,37.660938726,-77.596534535,63,"4609 ALLENBEND ROAD, GLEN ALLEN, VA, 23060","Match","Exact","4609 ALLENBEND RD, GLEN ALLEN, VA, 23060",638166876,"R"
219564,"4609 AMY RD","SNELLVILLE","GA",30039,33.766330397,-84.040957582,64,"4609 AMY RD, SNELLVILLE, GA, 30039","Match","Exact","4609 AMY RD, SNELLVILLE, GA, 30039",88917016,"R"
219565,"4609 BLAISDELL AVENUE SUITE 3","MINNEAPOLIS","MN",55419,44.919356312,-93.279235483,65,"4609 BLAISDELL AVENUE SUITE 3, MINNEAPOLIS, MN, 55419","Match","Non_Exact","4609 BLAISDELL AVE S, MINNEAPOLIS, MN, 55419",43634150,"L"
219566,"4609 BROOKVIEW RD","ROCKFORD","IL",61107,42.293533177,-89.0271637179999,66,"4609 BROOKVIEW RD, ROCKFORD, IL, 61107","Match","Exact","4609 BROOKVIEW RD, ROCKFORD, IL, 61107",49257892,"R"
219567,"4609 CACTUWS AVE NW","ALBUQUERQUE","WA",87114,NA,NA,67,"4609 CACTUWS AVE NW, ALBUQUERQUE, WA, 87114","No_Match",NA,NA,NA,NA
219568,"4609 DERUSSEY","CHEVY CHASE","MD",20815,NA,NA,68,"4609 DERUSSEY, CHEVY CHASE, MD, 20815","No_Match",NA,NA,NA,NA
219569,"4609 E AUGUSTA AVE","CHANDLER","AZ",85249,33.217737883,-111.76297981,69,"4609 E AUGUSTA AVE, CHANDLER, AZ, 85249","Match","Exact","4609 E AUGUSTA AVE, CHANDLER, AZ, 85249",128854829,"R"
219570,"4609 EAST CEASAR CHAVEZ AVENUE","LOS ANGELES","CA",90022,NA,NA,70,"4609 EAST CEASAR CHAVEZ AVENUE, LOS ANGELES, CA, 90022","No_Match",NA,NA,NA,NA
219571,"4609 HEDGES AVE","KANSAS CITY","MO",64133,39.038507489,-94.453661903,71,"4609 HEDGES AVE, KANSAS CITY, MO, 64133","Match","Exact","4609 HEDGES AVE, KANSAS CITY, MO, 64133",624541038,"L"
219572,"4609 HWY 83","EVERGREEN","AL",36401,31.5027012140001,-87.0091587159999,72,"4609 HWY 83, EVERGREEN, AL, 36401","Match","Non_Exact","4609 STATE RTE 83, EVERGREEN, AL, 36401",651758632,"L"
219573,"4609 LATOUR LANE","COLLEYVILLE","TX",76034,32.876761537,-97.108961591,73,"4609 LATOUR LANE, COLLEYVILLE, TX, 76034","Match","Exact","4609 LATOUR LN, COLLEYVILLE, TX, 76034",648428884,"L"
219574,"4609 LISTER","KANSAS CITY","MO",64133,NA,NA,74,"4609 LISTER, KANSAS CITY, MO, 64133","No_Match",NA,NA,NA,NA
219575,"4609 MERIDIAN PARK DR","PEARLAND","TX",77584,29.555506521,-95.291386717,75,"4609 MERIDIAN PARK DR, PEARLAND, TX, 77584","Match","Exact","4609 MERIDIAN PARK DR, PEARLAND, TX, 77584",631999829,"L"
219576,"4609 MERIDIAN PARK DRIVE","PEARLAND","TX",77584,29.555506521,-95.291386717,76,"4609 MERIDIAN PARK DRIVE, PEARLAND, TX, 77584","Match","Exact","4609 MERIDIAN PARK DR, PEARLAND, TX, 77584",631999829,"L"
219577,"4609 ORCHARD AVE","LOS ANGELES","CA",90037,34.001608882,-118.288981218,77,"4609 ORCHARD AVE, LOS ANGELES, CA, 90037","Match","Exact","4609 ORCHARD AVE, LOS ANGELES, CA, 90037",141607851,"R"
219578,"4609 PAGE DRIVE","METAIRIE","LA",70003,30.020546903,-90.2072633929999,78,"4609 PAGE DRIVE, METAIRIE, LA, 70003","Match","Exact","4609 PAGE DR, METAIRIE, LA, 70003",93496766,"R"
219579,"4609 PARKBREEZE COURT","ORLANDO","FL",32808,28.5973580720001,-81.421675711,79,"4609 PARKBREEZE COURT, ORLANDO, FL, 32808","Match","Exact","4609 PARKBREEZE CT, ORLANDO, FL, 32808",639765034,"L"
219580,"4609 QUAIL LAKES DR STE 4","STOCKTON","CA",95207,37.987495224,-121.340182462,80,"4609 QUAIL LAKES DR STE 4, STOCKTON, CA, 95207","Match","Exact","4609 QUAIL LAKES DR, STOCKTON, CA, 95207",133932542,"R"
219581,"4609 SALOMA PLACE","AUSTIN","TX",78749,30.2095201220001,-97.851262084,81,"4609 SALOMA PLACE, AUSTIN, TX, 78749","Match","Exact","4609 SALOMA PL, AUSTIN, TX, 78749",63937693,"L"
219582,"4609 SAYBROOK DRIVE","EVANSVILLE","IN",47711,38.032928408,-87.494458666,82,"4609 SAYBROOK DRIVE, EVANSVILLE, IN, 47711","Match","Exact","4609 SAYBROOK DR, EVANSVILLE, IN, 47711",39798715,"R"
219583,"4609 SENECA ROAD","TRUMANSBURG","NY",14886,42.5476840260001,-76.6602975329999,83,"4609 SENECA ROAD, TRUMANSBURG, NY, 14886","Match","Non_Exact","4609 E SENECA RD, TRUMANSBURG, NY, 14886",14669970,"L"
219584,"4609 SHARMAN ST","HOUSTON","TX",77009,29.801842445,-95.369739355,84,"4609 SHARMAN ST, HOUSTON, TX, 77009","Match","Exact","4609 SHARMAN ST, HOUSTON, TX, 77009",96058372,"L"
219585,"4609 SPRING DRIVE","SAINT LOUIS","MO",63123,38.5447488560001,-90.304831187,85,"4609 SPRING DRIVE, SAINT LOUIS, MO, 63123","Match","Exact","4609 SPRING DR, SAINT LOUIS, MO, 63123",627117838,"R"
219586,"4609 SPRINGMAID LANE","OXON HILL","MD",20745,38.8266383050001,-76.99102586,86,"4609 SPRINGMAID LANE, OXON HILL, MD, 20745","Match","Exact","4609 SPRINGMAID LN, OXON HILL, MD, 20745",642143051,"L"
219587,"4609 VINELAND ROAD","ORLANDO","FL",32801,NA,NA,87,"4609 VINELAND ROAD, ORLANDO, FL, 32801","No_Match",NA,NA,NA,NA
219588,"4609 WESTERN HILLS DRIVE","WEST DES MOINES","IA",50265,41.5781113360001,-93.764047313,88,"4609 WESTERN HILLS DRIVE, WEST DES MOINES, IA, 50265","Match","Exact","4609 WESTERN HILLS DR, W DES MOINES, IA, 50265",65775111,"R"
219589,"4609 WHITE AVE","BALTIMORE","MD",21206,39.3417546110001,-76.536344588,89,"4609 WHITE AVE, BALTIMORE, MD, 21206","Match","Exact","4609 WHITE AVE, BALTIMORE, MD, 21206",206465364,"R"
219590,"46097 239TH STREET","WENTWORTH","SD",57075,43.92065691,-96.991090863,90,"46097 239TH STREET, WENTWORTH, SD, 57075","Match","Exact","46097 239TH ST, WENTWORTH, SD, 57075",203674845,"L"
219591,"461 5TH ST STE 2","ELKO","NV",89801,40.832990954,-115.763665764,91,"461 5TH ST STE 2, ELKO, NV, 89801","Match","Exact","461 5TH ST, ELKO, NV, 89801",154626047,"L"
219592,"461 AMELIA COURT","LOVELAND","CO",80537,40.3882369880001,-105.118608794,92,"461 AMELIA COURT, LOVELAND, CO, 80537","Match","Exact","461 AMELIA CT, LOVELAND, CO, 80537",188524509,"L"
219593,"461 BRENTWOOD DRIVE","PUEBLO","CO",81005,38.2603763270001,-104.666943279,93,"461 BRENTWOOD DRIVE, PUEBLO, CO, 81005","Match","Exact","461 BRENTWOOD DR, PUEBLO, CO, 81005",105022161,"R"
219594,"461 CANYON CREEK DRIVE","AMERICAN CANYON","CA",94503,38.1619601850001,-122.242816993,94,"461 CANYON CREEK DRIVE, AMERICAN CANYON, CA, 94503","Match","Exact","461 CANYON CREEK DR, AMERICAN CANYON, CA, 94503",67426213,"L"
219595,"461 CEDAR MOUNTAIN RD","THOMASTON","CT",6787,41.6473999250001,-73.0676761459999,95,"461 CEDAR MOUNTAIN RD, THOMASTON, CT, 6787","Match","Exact","461 CEDAR MOUNTAIN RD, THOMASTON, CT, 06787",627063475,"L"
219596,"461 CLARK STREET","461 CLARK STREET","FL",32763,28.9438228240001,-81.293676191,96,"461 CLARK STREET, 461 CLARK STREET, FL, 32763","Match","Non_Exact","461 CLARK ST, ORANGE CITY, FL, 32763",94517915,"R"
219597,"461 COCHRAN RD NUM 246","PITTSBURGH","PA",15228,40.3838346950001,-80.052784725,97,"461 COCHRAN RD NUM 246, PITTSBURGH, PA, 15228","Match","Exact","461 COCHRAN RD, PITTSBURGH, PA, 15228",51631699,"R"
219598,"461 COCHRAN ROAD SUITE 110","PITTSBURGH","PA",15228,40.3838346950001,-80.052784725,98,"461 COCHRAN ROAD SUITE 110, PITTSBURGH, PA, 15228","Match","Exact","461 COCHRAN RD, PITTSBURGH, PA, 15228",51631699,"R"
219599,"461 COOLEY ROAD","PARKSVILLE","NY",12768,41.862103163,-74.724759061,99,"461 COOLEY ROAD, PARKSVILLE, NY, 12768","Match","Exact","461 COOLEY RD, PARKSVILLE, NY, 12768",129019907,"L"
219600,"461 DEAN STREET 16F","BROOKLYN","NY",11217,40.6817567800001,-73.975402687,100,"461 DEAN STREET 16F, BROOKLYN, NY, 11217","Match","Exact","461 DEAN ST, BROOKLYN, NY, 11217",650082031,"L"
219601,"461 DEAN STREET 8G","BROOKLYN","NY",11217,40.6817567800001,-73.975402687,101,"461 DEAN STREET 8G, BROOKLYN, NY, 11217","Match","Exact","461 DEAN ST, BROOKLYN, NY, 11217",650082031,"L"
219602,"461 DEKALB AVE APT 3R","BROOKLYN","NY",11205,40.6905323570001,-73.958748171,102,"461 DEKALB AVE APT 3R, BROOKLYN, NY, 11205","Match","Exact","461 DEKALB AVE, BROOKLYN, NY, 11205",59078033,"L"
219603,"461 DOVE LN","AXSON","GA",31624,31.3007968590001,-82.7393118909999,103,"461 DOVE LN, AXSON, GA, 31624","Match","Exact","461 DOVE LN, AXSON, GA, 31624",612837829,"R"
219604,"461 E 300 S","PORTLAND","IN",47371,40.3963391680001,-84.968786168,104,"461 E 300 S, PORTLAND, IN, 47371","Match","Exact","461 E 300 S, PORTLAND, IN, 47371",45039804,"R"
219605,"461 E BROWN ST","BLAIRSVILLE","PA",15717,40.4302986430001,-79.255634196,105,"461 E BROWN ST, BLAIRSVILLE, PA, 15717","Match","Exact","461 E BROWN ST, BLAIRSVILLE, PA, 15717",66294784,"L"
219606,"461 EAST FOSTER AVE","STATE COLLEGE","PA",16801,40.7970179530001,-77.85341515,106,"461 EAST FOSTER AVE, STATE COLLEGE, PA, 16801","Match","Exact","461 E FOSTER AVE, STATE COLLEGE, PA, 16801",50370812,"L"
219607,"461 ELCINO DR","PENSACOLA","FL",32526,30.453501153,-87.33465754,107,"461 ELCINO DR, PENSACOLA, FL, 32526","Match","Exact","461 ELCINO DR, PENSACOLA, FL, 32526",93273522,"R"
219608,"461 FINCH LANE","LEXINGTON","SC",29073,33.9411811030001,-81.2121045329999,108,"461 FINCH LANE, LEXINGTON, SC, 29073","Match","Exact","461 FINCH LN, LEXINGTON, SC, 29073",650426482,"L"
219609,"461 GRAND NATIONAL LANE","ELGIN","SC",29045,34.1371173110001,-80.855327866,109,"461 GRAND NATIONAL LANE, ELGIN, SC, 29045","Match","Exact","461 GRAND NATIONAL LN, ELGIN, SC, 29045",625618653,"L"
219610,"461 GRASSY RIDGE ROAD","MOUNT STORM","WV",26739,39.2127420840001,-79.2254931379999,110,"461 GRASSY RIDGE ROAD, MOUNT STORM, WV, 26739","Match","Exact","461 GRASSY RIDGE RD, MOUNT STORM, WV, 26739",642983747,"R"
219611,"461 HARBOR BLVD","BELMONT","CA",94002,37.51978681,-122.268795792,111,"461 HARBOR BLVD, BELMONT, CA, 94002","Match","Exact","461 HARBOR BLVD, BELMONT, CA, 94002",192381956,"L"
219612,"461 HIGHWAY CC","MONTGOMERY CITY","MO",63361,NA,NA,112,"461 HIGHWAY CC, MONTGOMERY CITY, MO, 63361","No_Match",NA,NA,NA,NA
219613,"461 KAHINU ST","HONOLULU","HI",96821,21.293746345,-157.725454351,113,"461 KAHINU ST, HONOLULU, HI, 96821","Match","Exact","461 KAHINU ST, HONOLULU, HI, 96821",203243944,"R"
219614,"461 LILLY CT","MIDLOTHIAN","TX",76065,32.437676163,-96.989105251,114,"461 LILLY CT, MIDLOTHIAN, TX, 76065","Match","Exact","461 LILLY CT, MIDLOTHIAN, TX, 76065",651865174,"R"
219615,"461 LINWOOD","BUFFALO","NY",14209,42.9146310530001,-78.867048817,115,"461 LINWOOD, BUFFALO, NY, 14209","Match","Non_Exact","461 LINWOOD AVE, BUFFALO, NY, 14209",48289769,"R"
219616,"461 LONG MEADOW","SPRING BRANCH","TX",78070,29.8182669940001,-98.399947641,116,"461 LONG MEADOW, SPRING BRANCH, TX, 78070","Match","Exact","461 LONG MEADOW, SPRING BRANCH, TX, 78070",72271571,"L"
