"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
93011,"18294 WYOMING STREET","DETROIT","MI",48221,42.4250353830001,-83.160742036,11,"18294 WYOMING STREET, DETROIT, MI, 48221","Match","Exact","18294 WYOMING ST, DETROIT, MI, 48221",95425506,"R"
93012,"18297 CO RD 451","BLOOMFIELD","MO",63825,36.8788651410001,-90.0440894769999,12,"18297 CO RD 451, BLOOMFIELD, MO, 63825","Match","Exact","18297 CO RD 451, BLOOMFIELD, MO, 63825",35371315,"L"
93013,"18299 5TH AVENUE","JAMESTOWN","CA",95327,37.9544920720001,-120.418013352,13,"18299 5TH AVENUE, JAMESTOWN, CA, 95327","Match","Exact","18299 5TH AVE, JAMESTOWN, CA, 95327",101373415,"R"
93014,"18299 KILLMONTOWN RD","MELFA","VA",23410,37.6628213970001,-75.7628960119999,14,"18299 KILLMONTOWN RD, MELFA, VA, 23410","Match","Exact","18299 KILLMONTOWN RD, MELFA, VA, 23410",114597172,"R"
93015,"183 ABBY LANE","STRASBURG","VA",22657,38.9940314520001,-78.3487398249999,15,"183 ABBY LANE, STRASBURG, VA, 22657","Match","Exact","183 ABBY LN, STRASBURG, VA, 22657",617056894,"L"
93016,"183 BEACH 117TH STREET APT 2","ROCKAWAY PARK","NY",11694,40.579068164,-73.837852288,16,"183 BEACH 117TH STREET APT 2, ROCKAWAY PARK, NY, 11694","Match","Exact","183 BEACH 117TH ST, ROCKAWAY PARK, NY, 11694",59709491,"L"
93017,"183 BEAVER DAM ROAD","SCITUATE","MA",2066,42.1988189260001,-70.7422604069999,17,"183 BEAVER DAM ROAD, SCITUATE, MA, 2066","Match","Exact","183 BEAVER DAM RD, SCITUATE, MA, 02066",87491136,"R"
93018,"183 BERGEN AVE","JERSEY CITY","NJ",7305,40.7086752960001,-74.0850300449999,18,"183 BERGEN AVE, JERSEY CITY, NJ, 7305","Match","Exact","183 BERGEN AVE, JERSEY CITY, NJ, 07305",59604324,"L"
93019,"183 BOG POND RD","BREWSTER","MA",2631,41.7570324530001,-70.075105298,19,"183 BOG POND RD, BREWSTER, MA, 2631","Match","Exact","183 BOG POND RD, BREWSTER, MA, 02631",121624921,"R"
93020,"183 BREWSTER ROAD","DINGMANS FERRY","PA",18328,41.283225449,-75.07383565,20,"183 BREWSTER ROAD, DINGMANS FERRY, PA, 18328","Match","Exact","183 BREWSTER RD, DINGMANS FERRY, PA, 18328",191429830,"R"
93021,"183 CHEROKEE DRIVE","WINCHESTER","KY",40391,37.9732315110001,-84.209266213,21,"183 CHEROKEE DRIVE, WINCHESTER, KY, 40391","Match","Exact","183 CHEROKEE DR, WINCHESTER, KY, 40391",31786580,"L"
93022,"183 COLE STREET NE","MARIETTA","GA",30060,33.9565429360001,-84.543466027,22,"183 COLE STREET NE, MARIETTA, GA, 30060","Match","Exact","183 COLE ST NE, MARIETTA, GA, 30060",628058144,"L"
93023,"183 CR 3298","DECATUR","TX",76234,33.145842144,-97.6413890969999,23,"183 CR 3298, DECATUR, TX, 76234","Match","Exact","183 CO RD 3298, DECATUR, TX, 76234",103664205,"R"
93024,"183 DEMOSS ROAD","PLAIN DEALING","LA",71064,32.8741262390001,-93.599624402,24,"183 DEMOSS ROAD, PLAIN DEALING, LA, 71064","Match","Exact","183 DEMOSS RD, PLAIN DEALING, LA, 71064",108513995,"L"
93025,"183 EARLE AVE","LYNBROOK","NY",11563,40.6573513110001,-73.668749841,25,"183 EARLE AVE, LYNBROOK, NY, 11563","Match","Exact","183 EARLE AVE, LYNBROOK, NY, 11563",147675279,"L"
93026,"183 EAST QUEEN STREET","PENDLETON","SC",29670,34.651536854,-82.7819885759999,26,"183 EAST QUEEN STREET, PENDLETON, SC, 29670","Match","Exact","183 E QUEEN ST, PENDLETON, SC, 29670",25441056,"R"
93027,"183 ETHAN ALLEN COURT UNIT 101","WAHIAWA","HI",96786,21.5049104510001,-158.065649515,27,"183 ETHAN ALLEN COURT UNIT 101, WAHIAWA, HI, 96786","Match","Exact","183 ETHAN ALLEN CT, WAHIAWA, HI, 96786",203222447,"L"
93028,"183 EVANS AVENUE","ELMONT","NY",11003,40.7032489040001,-73.6887264709999,28,"183 EVANS AVENUE, ELMONT, NY, 11003","Match","Exact","183 EVANS AVE, ELMONT, NY, 11003",147669460,"L"
93029,"183 FESPERMAN CIR","TROUTMAN","NC",28166,35.6589515000001,-80.8329986699999,29,"183 FESPERMAN CIR, TROUTMAN, NC, 28166","Match","Exact","183 FESPERMAN CIR, TROUTMAN, NC, 28166",649206715,"L"
93030,"183 FLORIDA STREET","BUFFALO","NY",14208,42.9202468020001,-78.852440827,30,"183 FLORIDA STREET, BUFFALO, NY, 14208","Match","Exact","183 FLORIDA ST, BUFFALO, NY, 14208",48289921,"R"
93031,"183 FOX RIDGE LANE","WINFIELD","PA",17889,40.9166786060001,-76.862264543,31,"183 FOX RIDGE LANE, WINFIELD, PA, 17889","Match","Exact","183 FOX RIDGE LN, WINFIELD, PA, 17889",48191168,"R"
93032,"183 FRIENDSHIP LANE","MATTAPONI","VA",23110,37.5436961890001,-76.743796348,32,"183 FRIENDSHIP LANE, MATTAPONI, VA, 23110","Match","Exact","183 FRIENDSHIP LN, MATTAPONI, VA, 23110",22038494,"R"
93033,"183 GRANDVIEW DRIVE","HARRISONBURG","VA",22802,38.4570969540001,-78.9107261349999,33,"183 GRANDVIEW DRIVE, HARRISONBURG, VA, 22802","Match","Exact","183 GRANDVIEW DR, HARRISONBURG, VA, 22802",55711366,"L"
93034,"183 HANK DRIVE","LEESBURG","GA",31763,31.647865273,-84.276247494,34,"183 HANK DRIVE, LEESBURG, GA, 31763","Match","Exact","183 HANK DR, LEESBURG, GA, 31763",618692148,"L"
93035,"183 HERITAGE DRIVE","WATERBURY","CT",6708,41.571148964,-73.086466898,35,"183 HERITAGE DRIVE, WATERBURY, CT, 6708","Match","Exact","183 HERITAGE DR, WATERBURY, CT, 06708",648845364,"L"
93036,"183 HIGHWAY 51 N","EDGERTON","WI",53534,NA,NA,36,"183 HIGHWAY 51 N, EDGERTON, WI, 53534","No_Match",NA,NA,NA,NA
93037,"183 HILL ROAD","DOUGLASSVILLE","PA",19518,40.276501931,-75.751640532,37,"183 HILL ROAD, DOUGLASSVILLE, PA, 19518","Match","Exact","183 HILL RD, DOUGLASSVILLE, PA, 19518",638513632,"L"
93038,"183 IVYWOOD LANE","ROSWELL","GA",30076,34.0385290520001,-84.326794832,38,"183 IVYWOOD LANE, ROSWELL, GA, 30076","Match","Exact","183 IVYWOOD LN, ROSWELL, GA, 30076",17419286,"L"
93039,"183 KING STREET","BREVARD","NC",28712,35.237372307,-82.735748117,39,"183 KING STREET, BREVARD, NC, 28712","Match","Exact","183 KING ST, BREVARD, NC, 28712",133743313,"L"
93040,"183 LAFAYETTE CIRCLE","CINCINNATI","OH",45220,39.1550395470001,-84.51490587,40,"183 LAFAYETTE CIRCLE, CINCINNATI, OH, 45220","Match","Exact","183 LAFAYETTE CIR, CINCINNATI, OH, 45220",635345685,"R"
93041,"183 LAKEWOOD POINT DRIVE","BOSSIER CITY","LA",71111,32.604327686,-93.68781606,41,"183 LAKEWOOD POINT DRIVE, BOSSIER CITY, LA, 71111","Match","Exact","183 LAKEWOOD POINT DR, BOSSIER CITY, LA, 71111",618238684,"L"
93042,"183 LANGLEY ROAD","NEWTON","MA",2459,42.3268778610001,-71.1880087499999,42,"183 LANGLEY ROAD, NEWTON, MA, 2459","Match","Exact","183 LANGLEY RD, NEWTON, MA, 02459",86866749,"R"
93043,"183 LEGEND DRIVE","CHILLICOTHE","OH",45601,39.3603031700001,-83.048285216,43,"183 LEGEND DRIVE, CHILLICOTHE, OH, 45601","Match","Exact","183 LEGEND DR, CHILLICOTHE, OH, 45601",645715102,"R"
93044,"183 LOVELAND WAY","GOLDEN","CO",80401,39.7192213120001,-105.173733781,44,"183 LOVELAND WAY, GOLDEN, CO, 80401","Match","Exact","183 LOVELAND WAY, GOLDEN, CO, 80401",177801787,"L"
93045,"183 LUCINA DR","HYPOLUXO","FL",33462,26.56471114,-80.050868631,45,"183 LUCINA DR, HYPOLUXO, FL, 33462","Match","Exact","183 LUCINA DR, HYPOLUXO, FL, 33462",115577888,"R"
93046,"183 MADISON AVENUE","JOHNSTOWN","PA",15909,40.389812358,-78.8551609689999,46,"183 MADISON AVENUE, JOHNSTOWN, PA, 15909","Match","Exact","183 MADISON AVE, JOHNSTOWN, PA, 15909",50265221,"R"
93047,"183 MAIN STREET APT 1","EASTHAMPTON","MA",1027,42.26750739,-72.675907041,47,"183 MAIN STREET APT 1, EASTHAMPTON, MA, 1027","Match","Exact","183 MAIN ST, EASTHAMPTON, MA, 01027",39850422,"R"
93048,"183 MANIS ROAD","ROGERSVILLE","TN",37857,36.414320984,-83.0910048819999,48,"183 MANIS ROAD, ROGERSVILLE, TN, 37857","Match","Exact","183 MANIS RD, ROGERSVILLE, TN, 37857",42411059,"L"
93049,"183 MAPLE STREET","JEFFERSON","OH",44047,41.733614662,-80.778630741,49,"183 MAPLE STREET, JEFFERSON, OH, 44047","Match","Exact","183 MAPLE ST, JEFFERSON, OH, 44047",117318363,"R"
93050,"183 MASTEN AVE","BUFFALO","NY",14209,42.9070899330001,-78.8596608509999,50,"183 MASTEN AVE, BUFFALO, NY, 14209","Match","Exact","183 MASTEN AVE, BUFFALO, NY, 14209",48290001,"R"
93051,"183 MCLAIN STREET","BEDFORD CORNERS","NY",10549,41.2128685170001,-73.714473246,51,"183 MCLAIN STREET, BEDFORD CORNERS, NY, 10549","Match","Non_Exact","183 MCLAIN RD, BEDFORD CORNERS, NY, 10549",139760112,"R"
93052,"183 MESSER AVENUE","DEPEW","NY",14043,42.8891996990001,-78.705986492,52,"183 MESSER AVENUE, DEPEW, NY, 14043","Match","Exact","183 MESSER AVE, DEPEW, NY, 14043",48359431,"L"
93053,"183 MIDLAND AVE","MONTCLAIR","NJ",7042,40.8257834790001,-74.212059744,53,"183 MIDLAND AVE, MONTCLAIR, NJ, 7042","Match","Exact","183 MIDLAND AVE, MONTCLAIR, NJ, 07042",63479178,"R"
93054,"183 MONTGOMERY AVE - 2ND FLOOR","OXNARD","CA",93036,34.2539465300001,-119.165819134,54,"183 MONTGOMERY AVE - 2ND FLOOR, OXNARD, CA, 93036","Match","Exact","183 MONTGOMERY AVE, OXNARD, CA, 93036",109999882,"L"
93055,"183 MT ZION RD SE UNIT 3214","ATLANTA","GA",30354,33.672767601,-84.384883991,55,"183 MT ZION RD SE UNIT 3214, ATLANTA, GA, 30354","Match","Exact","183 MOUNT ZION RD SE, ATLANTA, GA, 30354",17384720,"R"
93056,"183 MT ZION ROAD SE APT 4111","ATLANTA","GA",30354,33.672767601,-84.384883991,56,"183 MT ZION ROAD SE APT 4111, ATLANTA, GA, 30354","Match","Exact","183 MOUNT ZION RD SE, ATLANTA, GA, 30354",17384720,"R"
93057,"183 N ARDMORE ROAD","BEXLEY","OH",43209,39.974325353,-82.9312854789999,57,"183 N ARDMORE ROAD, BEXLEY, OH, 43209","Match","Exact","183 N ARDMORE RD, BEXLEY, OH, 43209",218651507,"L"
93058,"183 N GRAND AVE","ORANGE","CA",92866,33.7893196850001,-117.850904817,58,"183 N GRAND AVE, ORANGE, CA, 92866","Match","Non_Exact","183 N GRAND ST, ORANGE, CA, 92866",144051152,"R"
93059,"183 N MAIN AVENUE APT 5","ALBANY","NY",12206,42.6717665840001,-73.78125765,59,"183 N MAIN AVENUE APT 5, ALBANY, NY, 12206","Match","Non_Exact","183 N MAIN AVE, ALBANY, NY, 12206",18308808,"R"
93060,"183 OAKFIELD AVE","DIX HILLS","NY",11746,40.7899896760001,-73.332055714,60,"183 OAKFIELD AVE, DIX HILLS, NY, 11746","Match","Exact","183 OAKFIELD AVE, DIX HILLS, NY, 11746",113969591,"L"
93061,"183 OLD REESEDALE ROAD","ADRIAN","PA",16210,NA,NA,61,"183 OLD REESEDALE ROAD, ADRIAN, PA, 16210","Tie",NA,NA,NA,NA
93062,"183 PAXTON ROAD","EASTLAKE","OH",44095,41.686150508,-81.41135994,62,"183 PAXTON ROAD, EASTLAKE, OH, 44095","Match","Exact","183 PAXTON RD, EASTLAKE, OH, 44095",137458940,"L"
93063,"183 POCAHONTAS STREET","BUCKHANNON","WV",26201,38.9810561800001,-80.222869471,63,"183 POCAHONTAS STREET, BUCKHANNON, WV, 26201","Match","Exact","183 POCAHONTAS ST, BUCKHANNON, WV, 26201",53442820,"L"
93064,"183 REITTER STREET","STRATFORD","CT",6614,41.2068216540001,-73.146253133,64,"183 REITTER STREET, STRATFORD, CT, 6614","Match","Exact","183 REITTER ST, STRATFORD, CT, 06614",3226980,"L"
93065,"183 RIVERVIEW RD","LIVERPOOL","PA",17045,40.59318985,-76.98524064,65,"183 RIVERVIEW RD, LIVERPOOL, PA, 17045","Match","Exact","183 RIVERVIEW RD, LIVERPOOL, PA, 17045",61083568,"L"
93066,"183 SAN GERONIMO VALLEY DR STE 495","WOODACRE","CA",94973,38.013014276,-122.64388841,66,"183 SAN GERONIMO VALLEY DR STE 495, WOODACRE, CA, 94973","Match","Exact","183 SAN GERONIMO VALLEY DR, WOODACRE, CA, 94973",192759333,"L"
93067,"183 SAN JOSE AVE","PACIFICA","CA",94044,37.634026009,-122.490501722,67,"183 SAN JOSE AVE, PACIFICA, CA, 94044","Match","Exact","183 SAN JOSE AVE, PACIFICA, CA, 94044",192369293,"L"
93068,"183 SE WATERLEAF DR","LAKE CITY","FL",32024,29.951490086,-82.571486497,68,"183 SE WATERLEAF DR, LAKE CITY, FL, 32024","Match","Exact","183 SE WATERLEAF DR, LAKE CITY, FL, 32024",610821116,"L"
93069,"183 SEDONA COURT","RAEFORD","NC",28376,35.0186463900001,-79.1572448209999,69,"183 SEDONA COURT, RAEFORD, NC, 28376","Match","Exact","183 SEDONA CT, RAEFORD, NC, 28376",638720405,"L"
93070,"183 SEIDMAN AVENUE","STATEN ISLAND","NY",10312,40.535748686,-74.1648874919999,70,"183 SEIDMAN AVENUE, STATEN ISLAND, NY, 10312","Match","Exact","183 SEIDMAN AVE, STATEN ISLAND, NY, 10312",59875244,"L"
93071,"183 SHELTON ROAD","MADISON","AL",35758,34.694808397,-86.7171846639999,71,"183 SHELTON ROAD, MADISON, AL, 35758","Match","Exact","183 SHELTON RD, MADISON, AL, 35758",58206365,"L"
93072,"183 SIDDINGTON WAY","LEXINGTON","SC",29073,33.8934818390001,-81.2649410719999,72,"183 SIDDINGTON WAY, LEXINGTON, SC, 29073","Match","Exact","183 SIDDINGTON WAY, LEXINGTON, SC, 29073",70087889,"L"
93073,"183 SOUTH BROAD ST","NAZARETH","PA",18064,40.738584271,-75.309498947,73,"183 SOUTH BROAD ST, NAZARETH, PA, 18064","Match","Exact","183 S BROAD ST, NAZARETH, PA, 18064",136877986,"R"
93074,"183 STATE STREET 6TH FLOOR","BOSTON","MA",2109,42.359431752,-71.05291568,74,"183 STATE STREET 6TH FLOOR, BOSTON, MA, 2109","Match","Exact","183 STATE ST, BOSTON, MA, 02109",85710285,"R"
93075,"183 STRIKE HOUND COURT","FISHERVILLE","KY",40023,38.1055574640001,-85.3832429459999,75,"183 STRIKE HOUND COURT, FISHERVILLE, KY, 40023","Match","Exact","183 STRIKE HOUND CT, FISHERVILLE, KY, 40023",634146882,"L"
93076,"183 TERRENO DE FLORES CIRCLE","LOS GATOS","CA",95032,37.2512137890001,-121.952791245,76,"183 TERRENO DE FLORES CIRCLE, LOS GATOS, CA, 95032","Match","Non_Exact","183 TERRENO DE FLORES LN, LOS GATOS, CA, 95032",650230878,"L"
93077,"183 TOWNESEND RD","SEGUIN","TX",78155,29.5750974110001,-97.938208517,77,"183 TOWNESEND RD, SEGUIN, TX, 78155","Match","Non_Exact","183 TOWNSEND LN, SEGUIN, TX, 78155",54828737,"L"
93078,"183 TWIN PENINSULA AVE","SOUTH KINGSTOWN","RI",2879,41.3737057500001,-71.606983196,78,"183 TWIN PENINSULA AVE, SOUTH KINGSTOWN, RI, 2879","Match","Exact","183 TWIN PENINSULA AVE, SOUTH KINGSTOWN, RI, 02879",58901070,"R"
93079,"183 WEIRFIELD STREET","BROOKLYN","NY",11221,40.6907937240001,-73.9114252809999,79,"183 WEIRFIELD STREET, BROOKLYN, NY, 11221","Match","Exact","183 WEIRFIELD ST, BROOKLYN, NY, 11221",652211320,"L"
93080,"183 WEST 10 STREET BASEMENT","NEW YORK","NY",10014,40.7342834230001,-74.002816141,80,"183 WEST 10 STREET BASEMENT, NEW YORK, NY, 10014","Match","Exact","183 W 10TH ST, NEW YORK, NY, 10014",59659989,"R"
93081,"183 WEST BERRY ROAD","WEST COLUMBA","SC",29172,33.917021897,-81.1215242759999,81,"183 WEST BERRY ROAD, WEST COLUMBA, SC, 29172","Match","Non_Exact","183 W BERRY RD, WEST COLUMBIA, SC, 29172",70084780,"R"
93082,"183 WEST MAIN STREET","CROOKSVILLE","OH",43731,39.7706617280001,-82.099733522,82,"183 WEST MAIN STREET, CROOKSVILLE, OH, 43731","Match","Exact","183 W MAIN ST, CROOKSVILLE, OH, 43731",627918657,"R"
93083,"183 WESTMORELAND STREET","HARROGATE","TN",37752,36.5805444920001,-83.653331425,83,"183 WESTMORELAND STREET, HARROGATE, TN, 37752","Match","Exact","183 WESTMORELAND ST, HARROGATE, TN, 37752",615842282,"R"
93084,"183 WILD ROSE DRIVE","ORANGE","CT",6477,41.2858788340001,-73.027678372,84,"183 WILD ROSE DRIVE, ORANGE, CT, 6477","Match","Exact","183 WILD ROSE DR, ORANGE, CT, 06477",3732984,"R"
93085,"183 WILSON ST STE 412","BROOKLYN","NY",11211,40.706576924,-73.960602686,85,"183 WILSON ST STE 412, BROOKLYN, NY, 11211","Match","Exact","183 WILSON ST, BROOKLYN, NY, 11211",59076203,"L"
93086,"183 WILSON ST","BROOKLYN","NY",11211,40.706576924,-73.960602686,86,"183 WILSON ST, BROOKLYN, NY, 11211","Match","Exact","183 WILSON ST, BROOKLYN, NY, 11211",59076203,"L"
93087,"183 WILSON STREET UNIT 226","BROOKLYN","NY",11211,40.706576924,-73.960602686,87,"183 WILSON STREET UNIT 226, BROOKLYN, NY, 11211","Match","Exact","183 WILSON ST, BROOKLYN, NY, 11211",59076203,"L"
93088,"183 WINTERGREEN LANE","FRANCONIA","NH",3580,44.222307664,-71.728787674,88,"183 WINTERGREEN LANE, FRANCONIA, NH, 3580","Match","Non_Exact","183 WINTERGREEN RD, FRANCONIA, NH, 03580",145694056,"R"
93089,"183","IRVINE","CA",92612,NA,NA,89,"183, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
93090,"183","RED ROCK","TX",78662,NA,NA,90,"183, RED ROCK, TX, 78662","No_Match",NA,NA,NA,NA
93091,"1830 16TH STREET NW SUITE ONE","WASHINGTON","DC",20009,38.9149102760001,-77.036511752,91,"1830 16TH STREET NW SUITE ONE, WASHINGTON, DC, 20009","Match","Exact","1830 16TH ST NW, WASHINGTON, DC, 20009",76223172,"L"
93092,"1830 283RD ST","MT PLEASANT","IA",52641,40.8973460670001,-91.558136221,92,"1830 283RD ST, MT PLEASANT, IA, 52641","Match","Exact","1830 283RD ST, MOUNT PLEASANT, IA, 52641",16093584,"L"
93093,"1830 74TH ST BMENT","BROOKLYN","NY",11204,40.61358189,-73.994688911,93,"1830 74TH ST BMENT, BROOKLYN, NY, 11204","Match","Exact","1830 74TH ST, BROOKLYN, NY, 11204",59088431,"R"
93094,"1830 ASHFORD DRIVE","PLOVER","WI",54467,44.471503968,-89.525704229,94,"1830 ASHFORD DRIVE, PLOVER, WI, 54467","Match","Exact","1830 ASHFORD DR, PLOVER, WI, 54467",126814602,"L"
93095,"1830 ATLANTIC AVE","LONG BEACH BLVD","CA",90806,33.7904530970001,-118.185017737,95,"1830 ATLANTIC AVE, LONG BEACH BLVD, CA, 90806","Match","Non_Exact","1830 ATLANTIC AVE, LONG BEACH, CA, 90806",141693702,"R"
93096,"1830 BERLIN STATION RD","DELAWARE","OH",43015,40.262214095,-83.043164334,96,"1830 BERLIN STATION RD, DELAWARE, OH, 43015","Match","Exact","1830 BERLIN STATION RD, DELAWARE, OH, 43015",616747209,"R"
93097,"1830 BONANZA DR","DELEON SPRINGS","FL",32130,29.186090716,-81.3085723149999,97,"1830 BONANZA DR, DELEON SPRINGS, FL, 32130","Match","Non_Exact","1830 BONANZA DR, DE LEON SPRINGS, FL, 32130",94508265,"L"
93098,"1830 BUNDT DRIVE","NORTON SHORES","MI",49441,43.203910932,-86.2888898269999,98,"1830 BUNDT DRIVE, NORTON SHORES, MI, 49441","Match","Exact","1830 BUNDT DR, NORTON SHORES, MI, 49441",77659042,"R"
93099,"1830 COMPTON AVE","CORONA","CA",92881,NA,NA,99,"1830 COMPTON AVE, CORONA, CA, 92881","No_Match",NA,NA,NA,NA
93100,"1830 CREEK RIDGE CT","IRVING","TX",75060,32.79631984,-96.95370101,100,"1830 CREEK RIDGE CT, IRVING, TX, 75060","Match","Exact","1830 CREEK RIDGE CT, IRVING, TX, 75060",102988707,"R"
93101,"1830 DEBANN PL","ROWLAND HEIGHTS","CA",91748,33.983451454,-117.869273615,101,"1830 DEBANN PL, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1830 DEBANN PL, ROWLAND HEIGHTS, CA, 91748",141736001,"L"
93102,"1830 DUMAINE STREET","NEW ORLEANS","LA",70116,29.96643892,-90.073217018,102,"1830 DUMAINE STREET, NEW ORLEANS, LA, 70116","Match","Exact","1830 DUMAINE ST, NEW ORLEANS, LA, 70116",191709668,"L"
93103,"1830 E BROADWAY PMB 124 120","TUCSON","AZ",85719,NA,NA,103,"1830 E BROADWAY PMB 124 120, TUCSON, AZ, 85719","No_Match",NA,NA,NA,NA
93104,"1830 E KICKLIGHTER RD","LAKE HELEN","FL",32744,28.967722854,-81.215155383,104,"1830 E KICKLIGHTER RD, LAKE HELEN, FL, 32744","Match","Non_Exact","1832 E KICKLIGHTER RD, LAKE HELEN, FL, 32744",94591944,"L"
93105,"1830 E MONUMENT ST SUITE 2-300","BALTIMORE","MD",21205,39.298504731,-76.591861834,105,"1830 E MONUMENT ST SUITE 2-300, BALTIMORE, MD, 21205","Match","Non_Exact","1830 E MONUMENT ST, BALTIMORE, MD, 21205",647413299,"L"
93106,"1830 E SAHARA AVE SUITE 201","LAS VEGAS","NV",89104,36.1444255110001,-115.124722709,106,"1830 E SAHARA AVE SUITE 201, LAS VEGAS, NV, 89104","Match","Non_Exact","1830 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
93107,"1830 EAST DEL RIO DRIVE","TEMPE","AZ",85282,33.396601483,-111.907434019,107,"1830 EAST DEL RIO DRIVE, TEMPE, AZ, 85282","Match","Exact","1830 E DEL RIO DR, TEMPE, AZ, 85282",128232417,"L"
93108,"1830 FOX HILL DR","INDIANAPOLIS","IN",46228,39.864669877,-86.1925310509999,108,"1830 FOX HILL DR, INDIANAPOLIS, IN, 46228","Match","Exact","1830 FOX HILL DR, INDIANAPOLIS, IN, 46228",107982336,"R"
93109,"1830 HANLEY ROAD","HUDSON","WI",54016,44.953273977,-92.729536991,109,"1830 HANLEY ROAD, HUDSON, WI, 54016","Match","Exact","1830 HANLEY RD, HUDSON, WI, 54016",110920035,"R"
93110,"1830 HOWARD ST","BUTTE","MT",59701,45.9963536120001,-112.505995137,110,"1830 HOWARD ST, BUTTE, MT, 59701","Match","Exact","1830 HOWARD ST, BUTTE, MT, 59701",153578976,"R"
93111,"1830 HURON AVE","ATLANTIC CITY","NJ",8401,39.3728827890001,-74.4426247379999,111,"1830 HURON AVE, ATLANTIC CITY, NJ, 8401","Match","Exact","1830 HURON AVE, ATLANTIC CITY, NJ, 08401",202489779,"L"
93112,"1830 KK AVENUE","MARENGO","IA",52301,41.741699528,-92.094751561,112,"1830 KK AVENUE, MARENGO, IA, 52301","Match","Exact","1830 KK AVE, MARENGO, IA, 52301",84385411,"R"
93113,"1830 MARIGOLD LN","HANOVER PARK","IL",60133,42.0035267150001,-88.150947941,113,"1830 MARIGOLD LN, HANOVER PARK, IL, 60133","Match","Exact","1830 MARIGOLD LN, HANOVER PARK, IL, 60133",111691918,"R"
93114,"1830 MERIDIAN AVENUE  APT 1205","MIAMI BEACH","FL",33139,25.794129049,-80.136652119,114,"1830 MERIDIAN AVENUE  APT 1205, MIAMI BEACH, FL, 33139","Match","Exact","1830 MERIDIAN AVE, MIAMI BEACH, FL, 33139",116020317,"L"
93115,"1830 MLK STREET  UNIT 301","SAINT PETERSBURG","FL",33704,NA,NA,115,"1830 MLK STREET  UNIT 301, SAINT PETERSBURG, FL, 33704","No_Match",NA,NA,NA,NA
93116,"1830 N KELLOGG DR","ANAHEIM","CA",92807,33.8682361830001,-117.804295168,116,"1830 N KELLOGG DR, ANAHEIM, CA, 92807","Match","Exact","1830 KELLOGG DR, ANAHEIM, CA, 92807",651239447,"R"
93117,"1830 N MAIN STREET","JACKSONVILLE","FL",32206,30.339872697,-81.4217530879999,117,"1830 N MAIN STREET, JACKSONVILLE, FL, 32206","Match","Non_Exact","1830 MAIN ST, JACKSONVILLE, FL, 32233",83906867,"L"
