"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
304015,"8601 ICE HOUSE DRIVE 10304","NORTH RICHLAND HILLS","TX",76180,32.8616229310001,-97.19954447,15,"8601 ICE HOUSE DRIVE 10304, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","8601 ICE HOUSE DR, NORTH RICHLAND HILLS, TX, 76180",642827640,"L"
304016,"8601 LINCOLN BOULEVARD UNIT 2414","LOS ANGELES","CA",90045,33.959682881,-118.419246844,16,"8601 LINCOLN BOULEVARD UNIT 2414, LOS ANGELES, CA, 90045","Match","Exact","8601 LINCOLN BLVD, LOS ANGELES, CA, 90045",648188234,"R"
304017,"8601 LOOP 570","WALL","TX",76957,31.374005061,-100.298694222,17,"8601 LOOP 570, WALL, TX, 76957","Match","Exact","8601 LOOP 570, WALL, TX, 76957",607992511,"L"
304018,"8601 MISSION RIDGE DRIVE","EDMOND","OK",73025,35.742920676,-97.518456857,18,"8601 MISSION RIDGE DRIVE, EDMOND, OK, 73025","Match","Non_Exact","8601 MISSION RIDGE RD, EDMOND, OK, 73025",636766029,"R"
304019,"8601 MORNINGSIDE RD","GUTHRIE","OK",73044,35.7903091920001,-97.57712768,19,"8601 MORNINGSIDE RD, GUTHRIE, OK, 73044","Match","Exact","8601 MORNINGSIDE RD, GUTHRIE, OK, 73044",618338099,"L"
304020,"8601 N FOX CROFT LANE","FOX POINT","WI",53217,43.1726647150001,-87.914017861,20,"8601 N FOX CROFT LANE, FOX POINT, WI, 53217","Match","Exact","8601 N FOX CROFT LN, FOX POINT, WI, 53217",77735096,"L"
304021,"8601 NE 89TH PLACE","KANSAS CITY","MO",64157,39.254630655,-94.4764414969999,21,"8601 NE 89TH PLACE, KANSAS CITY, MO, 64157","Match","Exact","8601 NE 89TH PL, KANSAS CITY, MO, 64157",627743142,"R"
304022,"8601 PALMETTO ST","NEW ORLEANS","LA",70118,29.969593294,-90.114269986,22,"8601 PALMETTO ST, NEW ORLEANS, LA, 70118","Match","Exact","8601 PALMETTO ST, NEW ORLEANS, LA, 70118",191700798,"R"
304023,"8601 S LOOMIS BLVD","CHICAGO","IL",60620,41.737581291,-87.658239367,23,"8601 S LOOMIS BLVD, CHICAGO, IL, 60620","Match","Exact","8601 S LOOMIS BLVD, CHICAGO, IL, 60620",604996031,"L"
304024,"8601 SE CAUSEY AVENUE","HAPPY VALLEY","OR",97086,45.4411896220001,-122.574010155,24,"8601 SE CAUSEY AVENUE, HAPPY VALLEY, OR, 97086","Match","Exact","8601 SE CAUSEY AVE, HAPPY VALLEY, OR, 97086",633303401,"L"
304025,"8601 SEASONS WAY","LANHAM","MD",20706,38.985315293,-76.857274989,25,"8601 SEASONS WAY, LANHAM, MD, 20706","Match","Exact","8601 SEASONS WAY, LANHAM, MD, 20706",76345999,"R"
304026,"8601 SIX FORKS ROAD SUITE 400","RALEIGH","NC",27615,35.897084588,-78.650301245,26,"8601 SIX FORKS ROAD SUITE 400, RALEIGH, NC, 27615","Match","Exact","8601 SIX FORKS RD, RALEIGH, NC, 27615",624109932,"L"
304027,"8601 SW 68TH CT APT 1","MIAMI","FL",33156,25.690994398,-80.305545627,27,"8601 SW 68TH CT APT 1, MIAMI, FL, 33156","Match","Non_Exact","8601 SW 68TH CT, MIAMI, FL, 33156",115985330,"L"
304028,"8601 TARTAN DR N","CICERO","NY",13039,43.185135302,-76.0890313259999,28,"8601 TARTAN DR N, CICERO, NY, 13039","Match","Exact","8601 TARTAN DR N, CICERO, NY, 13039",46581746,"R"
304029,"8601 VERTEX BLVD","AUSTIN","TX",78747,NA,NA,29,"8601 VERTEX BLVD, AUSTIN, TX, 78747","No_Match",NA,NA,NA,NA
304030,"8601 W 710 RD","HULBERT","OK",74441,35.987778844,-95.144046972,30,"8601 W 710 RD, HULBERT, OK, 74441","Match","Exact","8601 W 710 RD, HULBERT, OK, 74441",53644161,"R"
304031,"8601 W FOOTHILL DR","PEORIA","AZ",85383,33.6868570030001,-112.244251948,31,"8601 W FOOTHILL DR, PEORIA, AZ, 85383","Match","Exact","8601 W FOOTHILL DR, PEORIA, AZ, 85383",637533511,"R"
304032,"8601 WEDNESBURY LANE APT 105","HOUSTON","TX",77074,29.685862163,-95.525976185,32,"8601 WEDNESBURY LANE APT 105, HOUSTON, TX, 77074","Match","Exact","8601 WEDNESBURY LN, HOUSTON, TX, 77074",96604097,"L"
304033,"8601 WHEATFIELD WAY","ELLICOTT CITY","MD",21043,39.2454896410001,-76.811070391,33,"8601 WHEATFIELD WAY, ELLICOTT CITY, MD, 21043","Match","Exact","8601 WHEATFIELD WAY, ELLICOTT CITY, MD, 21043",158934100,"R"
304034,"8601 WOODWARD AVENUE SUITE 100","DETROIT","MI",48202,42.378853232,-83.0790809229999,34,"8601 WOODWARD AVENUE SUITE 100, DETROIT, MI, 48202","Match","Exact","8601 WOODWARD AVE, DETROIT, MI, 48202",95475487,"L"
304035,"8601 YOUNGERMAN CT UNIT 9","JACKSONVILLE","FL",32244,30.195507069,-81.751893947,35,"8601 YOUNGERMAN CT UNIT 9, JACKSONVILLE, FL, 32244","Match","Exact","8601 YOUNGERMAN CT, JACKSONVILLE, FL, 32244",83946558,"R"
304036,"8601A CIMA OAK LN","AUSTIN","TX",78759,30.3755976350001,-97.747298098,36,"8601A CIMA OAK LN, AUSTIN, TX, 78759","Match","Exact","8601 CIMA OAK LN, AUSTIN, TX, 78759",63956171,"R"
304037,"8602 144TH ST","BRIARWOOD","NY",11435,NA,NA,37,"8602 144TH ST, BRIARWOOD, NY, 11435","No_Match",NA,NA,NA,NA
304038,"8602 28TH WAY SE","OLYMPIA","WA",98513,47.020889417,-122.756488494,38,"8602 28TH WAY SE, OLYMPIA, WA, 98513","Match","Exact","8602 28TH WAY SE, OLYMPIA, WA, 98513",624796851,"L"
304039,"8602 BRIDGEPORT WAY SW","LAKEWOOD","WA",98498,NA,NA,39,"8602 BRIDGEPORT WAY SW, LAKEWOOD, WA, 98498","No_Match",NA,NA,NA,NA
304040,"8602 BRIDGEPORT WAY SW","LAKEWOOD","WA",98499,47.1793238270001,-122.518124313,40,"8602 BRIDGEPORT WAY SW, LAKEWOOD, WA, 98499","Match","Exact","8602 BRIDGEPORT WAY SW, LAKEWOOD, WA, 98499",184622681,"R"
304041,"8602 EAGLE GLEN TERRACE","FAIRFAX STATION","VA",22039,38.7267559210001,-77.278590876,41,"8602 EAGLE GLEN TERRACE, FAIRFAX STATION, VA, 22039","Match","Exact","8602 EAGLE GLEN TER, FAIRFAX STATION, VA, 22039",645973620,"R"
304042,"8602 LARK PLACE","LAUREL","MD",20724,39.1016513960001,-76.814009233,42,"8602 LARK PLACE, LAUREL, MD, 20724","Match","Exact","8602 LARK PL, LAUREL, MD, 20724",68200234,"R"
304043,"8602 LOCKWOOD PL N","INDIANAPOLIS","IN",46217,39.6409884220001,-86.164518269,43,"8602 LOCKWOOD PL N, INDIANAPOLIS, IN, 46217","Match","Non_Exact","8602 LOCKWOOD PL, INDIANAPOLIS, IN, 46217",108032095,"L"
304044,"8602 MINERAL SPRINGS LN","HUMBLE","TX",77396,29.9286443710001,-95.257357747,44,"8602 MINERAL SPRINGS LN, HUMBLE, TX, 77396","Match","Exact","8602 MINERAL SPRINGS LN, HUMBLE, TX, 77396",624603542,"R"
304045,"8602 REDSTONE HILLS DRIVE","CYPRESS","TX",77433,29.9049072710001,-95.728331983,45,"8602 REDSTONE HILLS DRIVE, CYPRESS, TX, 77433","Match","Non_Exact","8602 REDSTONE HILL DR, CYPRESS, TX, 77433",626962411,"L"
304046,"8602 SCHOFIELD AVENUE","WESTON","WI",54476,44.8984174490001,-89.5098758,46,"8602 SCHOFIELD AVENUE, WESTON, WI, 54476","Match","Exact","8602 SCHOFIELD AVE, WESTON, WI, 54476",117161538,"L"
304047,"8602 STABLE CREST BLVD","HOUSTON","TX",77024,29.7715557990001,-95.457660816,47,"8602 STABLE CREST BLVD, HOUSTON, TX, 77024","Match","Exact","8602 STABLE CREST BLVD, HOUSTON, TX, 77024",96631504,"R"
304048,"8602 STAPLES MILL RD","HENRICO","VA",23228,37.6302215260001,-77.507058629,48,"8602 STAPLES MILL RD, HENRICO, VA, 23228","Match","Exact","8602 STAPLES MILL RD, HENRICO, VA, 23228",106688595,"L"
304049,"8602 SWEET AUTUMN DRIVE","BALTIMORE","MD",21244,39.3224478500001,-76.815498474,49,"8602 SWEET AUTUMN DRIVE, BALTIMORE, MD, 21244","Match","Exact","8602 SWEET AUTUMN DR, BALTIMORE, MD, 21244",191565013,"R"
304050,"8602 WITHERS RIDGE DRIVE","RICHMOND","TX",77407,29.681097042,-95.681434458,50,"8602 WITHERS RIDGE DRIVE, RICHMOND, TX, 77407","Match","Exact","8602 WITHERS RIDGE DR, RICHMOND, TX, 77407",623688769,"L"
304051,"86023 HILL VALLEY AVE","YULEE","FL",32097,30.6531299750001,-81.5820515039999,51,"86023 HILL VALLEY AVE, YULEE, FL, 32097","Match","Exact","86023 HILL VALLEY AVE, YULEE, FL, 32097",610871992,"L"
304052,"8603 AVE P","LUBBOCK","TX",79423,33.5159052010001,-101.853047572,52,"8603 AVE P, LUBBOCK, TX, 79423","Match","Exact","8603 AVE P, LUBBOCK, TX, 79423",185328120,"R"
304053,"8603 BERRYBROOK LN","CHARLOTTE","NC",28269,35.3155722550001,-80.826154677,53,"8603 BERRYBROOK LN, CHARLOTTE, NC, 28269","Match","Exact","8603 BERRYBROOK LN, CHARLOTTE, NC, 28269",645593948,"L"
304054,"8603 CR 6935","LUBBOCK","TX",79407,33.5429072970001,-102.006710603,54,"8603 CR 6935, LUBBOCK, TX, 79407","Match","Exact","8603 CO RD 6935, LUBBOCK, TX, 79407",185269004,"R"
304055,"8603 E 116 ST","KANSAS CITY","MO",64134,38.9128632320001,-94.491554064,55,"8603 E 116 ST, KANSAS CITY, MO, 64134","Match","Exact","8603 E 116TH ST, KANSAS CITY, MO, 64134",91466564,"R"
304056,"8603 E EASTRIDGE","PRESCOTT VALLEY","AZ",86314,34.583895968,-112.317745642,56,"8603 E EASTRIDGE, PRESCOTT VALLEY, AZ, 86314","Match","Non_Exact","8603 E EASTRIDGE DR, PRESCOTT VALLEY, AZ, 86314",617924998,"R"
304057,"8603 NW 59 COURT","TAMARAC","FL",33321,26.1992737960001,-80.265979187,57,"8603 NW 59 COURT, TAMARAC, FL, 33321","Match","Exact","8603 NW 59TH CT, TAMARAC, FL, 33321",114701654,"R"
304058,"8603 POWDERHOUSE ROAD","CHEYENNE","WY",82009,41.1971308130001,-104.794537726,58,"8603 POWDERHOUSE ROAD, CHEYENNE, WY, 82009","Match","Exact","8603 POWDERHOUSE RD, CHEYENNE, WY, 82009",160177687,"R"
304059,"8603 SOLANO DR","HELOTES","TX",78023,29.5939938810001,-98.6535747949999,59,"8603 SOLANO DR, HELOTES, TX, 78023","Match","Exact","8603 SOLANO DR, HELOTES, TX, 78023",101744154,"R"
304060,"8603 W 183RD ST S","MOUNDS","OK",74047,35.898275864,-96.092661913,60,"8603 W 183RD ST S, MOUNDS, OK, 74047","Match","Exact","8603 W 183RD ST S, MOUNDS, OK, 74047",635497000,"R"
304061,"8604 ALAFIA HILLS DRIVE","PLANT CITY","FL",33567,27.8849895320001,-82.124642541,61,"8604 ALAFIA HILLS DRIVE, PLANT CITY, FL, 33567","Match","Exact","8604 ALAFIA HILLS DR, PLANT CITY, FL, 33567",625275728,"R"
304062,"8604 BRAND CT","CLINTON","MD",20735,38.770929816,-76.872097449,62,"8604 BRAND CT, CLINTON, MD, 20735","Match","Exact","8604 BRAND CT, CLINTON, MD, 20735",76320802,"L"
304063,"8604 BRANDON ST","HOUSTON","TX",77051,29.667885149,-95.3694312759999,63,"8604 BRANDON ST, HOUSTON, TX, 77051","Match","Exact","8604 BRANDON ST, HOUSTON, TX, 77051",96088723,"R"
304064,"8604 CATTAIL LANE","BAKERSFIELD","CA",93312,35.405188858,-119.097591367,64,"8604 CATTAIL LANE, BAKERSFIELD, CA, 93312","Match","Exact","8604 CATTAIL LN, BAKERSFIELD, CA, 93312",109137163,"R"
304065,"8604 CHATHAM CT","TALLAHASSEE","FL",32311,30.4168259190001,-84.1318739609999,65,"8604 CHATHAM CT, TALLAHASSEE, FL, 32311","Match","Exact","8604 CHATHAM CT, TALLAHASSEE, FL, 32311",82857827,"L"
304066,"8604 COMMERCE PARK DRIVE","SELLERSBURG","IN",47172,NA,NA,66,"8604 COMMERCE PARK DRIVE, SELLERSBURG, IN, 47172","No_Match",NA,NA,NA,NA
304067,"8604 DELEGGE ROAD","ROSEDALE","MD",21237,39.3363539900001,-76.4993466669999,67,"8604 DELEGGE ROAD, ROSEDALE, MD, 21237","Match","Exact","8604 DELEGGE RD, ROSEDALE, MD, 21237",191478704,"L"
304068,"8604 DOGWOOD CT","DOUGLASVILLE","GA",30135,33.7219110880001,-84.7486340199999,68,"8604 DOGWOOD CT, DOUGLASVILLE, GA, 30135","Match","Exact","8604 DOGWOOD CT, DOUGLASVILLE, GA, 30135",16651466,"R"
304069,"8604 E VIA DE LOS LIBROS","SCOTTSDALE","AZ",85258,33.544594945,-111.895048217,69,"8604 E VIA DE LOS LIBROS, SCOTTSDALE, AZ, 85258","Match","Exact","8604 E VIA DE LOS LIBROS, SCOTTSDALE, AZ, 85258",128228811,"L"
304070,"8604 HARFORD ROAD","BALTIMORE","MD",21234,39.3818309930001,-76.535936744,70,"8604 HARFORD ROAD, BALTIMORE, MD, 21234","Match","Exact","8604 HARFORD RD, BALTIMORE, MD, 21234",191476984,"L"
304071,"8604 HARFORD ROAD","PARKVILLE","MD",21234,39.3818309930001,-76.535936744,71,"8604 HARFORD ROAD, PARKVILLE, MD, 21234","Match","Exact","8604 HARFORD RD, PARKVILLE, MD, 21234",191476984,"L"
304072,"8604 HOLLY LANE","URBANDALE","IA",50322,41.6390478020001,-93.73690548,72,"8604 HOLLY LANE, URBANDALE, IA, 50322","Match","Exact","8604 HOLLY LN, URBANDALE, IA, 50322",65793016,"R"
304073,"8604 HWY 403","CHARLESTOWN","IN",47111,38.4460878890001,-85.6836356539999,73,"8604 HWY 403, CHARLESTOWN, IN, 47111","Match","Exact","8604 HWY 403, CHARLESTOWN, IN, 47111",641282554,"R"
304074,"8604 MARIETTA CT","FORT WORTH","TX",76123,32.6164584150001,-97.3692702659999,74,"8604 MARIETTA CT, FORT WORTH, TX, 76123","Match","Exact","8604 MARIETTA CT, FORT WORTH, TX, 76123",102125329,"R"
304075,"8604 ONYX DRIVE SW UNIT B","LAKEWOOD","WA",98498,47.185772603,-122.551606071,75,"8604 ONYX DRIVE SW UNIT B, LAKEWOOD, WA, 98498","Match","Exact","8604 ONYX DR SW, LAKEWOOD, WA, 98498",650023888,"L"
304076,"8604 PINE CT","YPSILANTI","MI",48198,42.265320945,-83.590202736,76,"8604 PINE CT, YPSILANTI, MI, 48198","Match","Exact","8604 PINE CT, YPSILANTI, MI, 48198",26021111,"R"
304077,"8604 REDWATER DRIVE","ANTELOPE","CA",95843,38.7251900300001,-121.384975504,77,"8604 REDWATER DRIVE, ANTELOPE, CA, 95843","Match","Exact","8604 REDWATER DR, ANTELOPE, CA, 95843",133371919,"R"
304078,"8604 RYAN RIDGE LOOP","MONTGOMERY","AL",36117,32.3470866220001,-86.134300465,78,"8604 RYAN RIDGE LOOP, MONTGOMERY, AL, 36117","Match","Exact","8604 RYAN RIDGE LOOP, MONTGOMERY, AL, 36117",616681770,"R"
304079,"8604 STARVIEW ST","TEMPLE","TX",76502,31.118463637,-97.43451669,79,"8604 STARVIEW ST, TEMPLE, TX, 76502","Match","Exact","8604 STARVIEW ST, TEMPLE, TX, 76502",146228943,"R"
304080,"8605 E CLIFFSIDE DR","ANAHEIM","CA",92808,33.8681003790001,-117.735405975,80,"8605 E CLIFFSIDE DR, ANAHEIM, CA, 92808","Match","Exact","8605 E CLIFFSIDE DR, ANAHEIM, CA, 92808",645539740,"L"
304081,"8605 N WINAN AVE","KANSAS CITY","MO",64153,39.250569059,-94.69705441,81,"8605 N WINAN AVE, KANSAS CITY, MO, 64153","Match","Exact","8605 N WINAN AVE, KANSAS CITY, MO, 64153",39704440,"L"
304082,"8605 ORCHARD HILL DR","PLANO","TX",75025,33.094994189,-96.741812838,82,"8605 ORCHARD HILL DR, PLANO, TX, 75025","Match","Exact","8605 ORCHARD HILL DR, PLANO, TX, 75025",123547300,"R"
304083,"8605 PIN OAK DRIVE","SPRINGFIELD","VA",22153,38.7237970830001,-77.208074671,83,"8605 PIN OAK DRIVE, SPRINGFIELD, VA, 22153","Match","Exact","8605 PIN OAK DR, SPRINGFIELD, VA, 22153",76017715,"L"
304084,"8605 PRISTINE DR NE","ALBUQUERQUE","NM",87122,35.181632517,-106.500489573,84,"8605 PRISTINE DR NE, ALBUQUERQUE, NM, 87122","Match","Exact","8605 PRISTINE DR NE, ALBUQUERQUE, NM, 87122",630142886,"L"
304085,"8605 RAPLEY GATE TERRACE","POTOMAC","MD",20854,38.996639133,-77.190899208,85,"8605 RAPLEY GATE TERRACE, POTOMAC, MD, 20854","Match","Exact","8605 RAPLEY GATE TER, POTOMAC, MD, 20854",62097895,"R"
304086,"8605 S STONY ISLAND AVENUE","CHICAGO","IL",60617,41.7385717440001,-87.58524053,86,"8605 S STONY ISLAND AVENUE, CHICAGO, IL, 60617","Match","Exact","8605 STONY ISLAND AVE, CHICAGO, IL, 60617",605550735,"L"
304087,"8605 SANTA MONICA BLVD - 41483","WEST HOLLYWOOD","CA",90069,34.0888679340001,-118.37807092,87,"8605 SANTA MONICA BLVD - 41483, WEST HOLLYWOOD, CA, 90069","Match","Exact","8605 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",141572204,"R"
304088,"8605 SANTA MONICA BLVD 53868","WEST HOLLYWOOD","CA",90069,34.0888679340001,-118.37807092,88,"8605 SANTA MONICA BLVD 53868, WEST HOLLYWOOD, CA, 90069","Match","Exact","8605 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",141572204,"R"
304089,"8605 SANTA MONICA BLVD NUM 39384","WEST HOLLYWOOD","CA",90069,34.0888679340001,-118.37807092,89,"8605 SANTA MONICA BLVD NUM 39384, WEST HOLLYWOOD, CA, 90069","Match","Exact","8605 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",141572204,"R"
304090,"8605 SANTA MONICA BLVD NUM 99490","W HOLLYWOOD","CA",90069,34.0888679340001,-118.37807092,90,"8605 SANTA MONICA BLVD NUM 99490, W HOLLYWOOD, CA, 90069","Match","Exact","8605 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",141572204,"R"
304091,"8605 W 16TH","WICHITA","KS",67212,NA,NA,91,"8605 W 16TH, WICHITA, KS, 67212","No_Match",NA,NA,NA,NA
304092,"8605 WOODLAND WALK","CHARLESTON","SC",29420,32.9282005170001,-80.117090279,92,"8605 WOODLAND WALK, CHARLESTON, SC, 29420","Match","Exact","8605 WOODLAND WALK, CHARLESTON, SC, 29420",178472046,"L"
304093,"8606 121ST ST","RICHMOND HILL","NY",11418,40.701646517,-73.829659448,93,"8606 121ST ST, RICHMOND HILL, NY, 11418","Match","Exact","8606 121ST ST, RICHMOND HILL, NY, 11418",59732888,"R"
304094,"8606 BUFFALO TRAIL","LAGO VISTA","TX",78645,30.4912838550001,-97.977369846,94,"8606 BUFFALO TRAIL, LAGO VISTA, TX, 78645","Match","Exact","8606 BUFFALO TRL, LAGO VISTA, TX, 78645",63920788,"R"
304095,"8606 CHARLESTON VALLEY DR","MASON","OH",45040,39.3136805560001,-84.3444815509999,95,"8606 CHARLESTON VALLEY DR, MASON, OH, 45040","Match","Exact","8606 CHARLESTON VALLEY DR, MASON, OH, 45040",159042028,"R"
304096,"8606 COUNTRY CLUB DRIVE","BETHESDA","MD",20817,38.985901653,-77.1818908449999,96,"8606 COUNTRY CLUB DRIVE, BETHESDA, MD, 20817","Match","Exact","8606 COUNTRY CLUB DR, BETHESDA, MD, 20817",62105808,"L"
304097,"8606 DOGWOOD CREEK COURT","RICHMOND","TX",77407,29.684048279,-95.7203279729999,97,"8606 DOGWOOD CREEK COURT, RICHMOND, TX, 77407","Match","Exact","8606 DOGWOOD CREEK CT, RICHMOND, TX, 77407",642960785,"R"
304098,"8606 GOVERNMENT DRIVE","NEW PORT RICHEY","FL",34654,28.266653782,-82.671522935,98,"8606 GOVERNMENT DRIVE, NEW PORT RICHEY, FL, 34654","Match","Exact","8606 GOVERNMENT DR, NEW PORT RICHEY, FL, 34654",638629123,"R"
304099,"8606 KLEVENVILLE RILEY ROAD","MOUNT HOREB","WI",53572,43.0292021000001,-89.6538215899999,99,"8606 KLEVENVILLE RILEY ROAD, MOUNT HOREB, WI, 53572","Match","Exact","8606 KLEVENVILLE RILEY RD, MOUNT HOREB, WI, 53572",49528694,"R"
304100,"8606 RITCHBORO ROAD","DISTRICT HEIGHTS","MD",20747,38.863632355,-76.8579790429999,100,"8606 RITCHBORO ROAD, DISTRICT HEIGHTS, MD, 20747","Match","Exact","8606 RITCHBORO RD, DISTRICT HEIGHTS, MD, 20747",642143014,"R"
304101,"8606 ROYAL MONTREAL DR","ROWLETT","TX",75089,32.9423227180001,-96.530086786,101,"8606 ROYAL MONTREAL DR, ROWLETT, TX, 75089","Match","Exact","8606 ROYAL MONTREAL DR, ROWLETT, TX, 75089",103278465,"R"
304102,"8606 SHADOWBROOK GLEN LANE","RICHMOND","TX",77407,NA,NA,102,"8606 SHADOWBROOK GLEN LANE, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
304103,"8606 WENDY ST","CLINTON","MD",20735,38.7598482670001,-76.856982779,103,"8606 WENDY ST, CLINTON, MD, 20735","Match","Exact","8606 WENDY ST, CLINTON, MD, 20735",639600925,"L"
304104,"8607 BELL MOUNTAIN DR","AUSTIN","TX",78730,30.3766743640001,-97.8195251879999,104,"8607 BELL MOUNTAIN DR, AUSTIN, TX, 78730","Match","Exact","8607 BELL MOUNTAIN DR, AUSTIN, TX, 78730",641249611,"L"
304105,"8607 E MEADOW LANE","NEW CARLISLE","IN",46552,41.7167661550001,-86.531283527,105,"8607 E MEADOW LANE, NEW CARLISLE, IN, 46552","Match","Non_Exact","8607 MEADOW LN N, NEW CARLISLE, IN, 46552",641466827,"R"
304106,"8607 HORTON HIGHWAY","CHAPEL HILL","TN",37034,NA,NA,106,"8607 HORTON HIGHWAY, CHAPEL HILL, TN, 37034","No_Match",NA,NA,NA,NA
304107,"8607 MAGDALENA RUN","HELOTES","TX",78023,29.5874311650001,-98.652011492,107,"8607 MAGDALENA RUN, HELOTES, TX, 78023","Match","Exact","8607 MAGDALENA RUN, HELOTES, TX, 78023",101740408,"L"
304108,"8607 MINERAL RIDGE WAY","CHARLOTTE","NC",28269,35.3603979230001,-80.7964255489999,108,"8607 MINERAL RIDGE WAY, CHARLOTTE, NC, 28269","Match","Exact","8607 MINERAL RIDGE WAY, CHARLOTTE, NC, 28269",70531681,"R"
304109,"8607 N NAVARRO STREET","VICTORIA","TX",77904,28.873642057,-96.997641753,109,"8607 N NAVARRO STREET, VICTORIA, TX, 77904","Match","Exact","8607 N NAVARRO ST, VICTORIA, TX, 77904",44558169,"L"
304110,"8607 S PHILLIPS","CHICAGO","IL",60617,41.738788615,-87.564816827,110,"8607 S PHILLIPS, CHICAGO, IL, 60617","Match","Non_Exact","8607 S PHILLIPS AVE, CHICAGO, IL, 60617",111776380,"L"
304111,"8607 SE MORRISON ST","PORTLAND","OR",97216,45.5168874920001,-122.574820204,111,"8607 SE MORRISON ST, PORTLAND, OR, 97216","Match","Exact","8607 SE MORRISON ST, PORTLAND, OR, 97216",157518635,"L"
304112,"8607 TRACINEY BLVD","SAN ANTONIO","TX",78255,29.6911399030001,-98.654906381,112,"8607 TRACINEY BLVD, SAN ANTONIO, TX, 78255","Match","Exact","8607 TRACINEY BLVD, SAN ANTONIO, TX, 78255",101705945,"R"
304113,"86071 JONES RD","YULEE","FL",32097,30.6368318240001,-81.600635373,113,"86071 JONES RD, YULEE, FL, 32097","Match","Exact","86071 JONES RD, YULEE, FL, 32097",650017452,"L"
