"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
131011,"2368 LYNN IRIS DR","DECATUR","GA",30032,33.738049398,-84.292830016,11,"2368 LYNN IRIS DR, DECATUR, GA, 30032","Match","Exact","2368 LYNN IRIS DR, DECATUR, GA, 30032",23368282,"L"
131012,"2368 N 112TH STREET","MILWAUKEE","WI",53226,43.0623966110001,-88.052655951,12,"2368 N 112TH STREET, MILWAUKEE, WI, 53226","Match","Exact","2368 N 112TH ST, MILWAUKEE, WI, 53226",77727471,"R"
131013,"2368 NORTH 91ST STREET","WAUWATOSA","WI",53226,43.061671174,-88.026221097,13,"2368 NORTH 91ST STREET, WAUWATOSA, WI, 53226","Match","Exact","2368 N 91ST ST, WAUWATOSA, WI, 53226",77728370,"R"
131014,"2368 NW 7 STREET","MIAMI","FL",33125,25.7795950390001,-80.234114833,14,"2368 NW 7 STREET, MIAMI, FL, 33125","Match","Exact","2368 NW 7TH ST, MIAMI, FL, 33125",116011519,"L"
131015,"2368 STOUGHTON CIRCLE","AURORA","IL",60502,41.7589662180001,-88.2575899559999,15,"2368 STOUGHTON CIRCLE, AURORA, IL, 60502","Match","Exact","2368 STOUGHTON CIR, AURORA, IL, 60502",624648154,"L"
131016,"2368 TORRANCE BLVD","TORRANCE","CA",90501,33.8363710420001,-118.325752172,16,"2368 TORRANCE BLVD, TORRANCE, CA, 90501","Match","Exact","2368 TORRANCE BLVD, TORRANCE, CA, 90501",141665903,"L"
131017,"2368 WASHINGTON AVE","BRONX","NY",10458,40.8566390990001,-73.891939699,17,"2368 WASHINGTON AVE, BRONX, NY, 10458","Match","Exact","2368 WASHINGTON AVE, BRONX, NY, 10458",80301415,"R"
131018,"2368 WAYFARER DRIVE","DISCOVERY BAY","CA",94505,37.89154139,-121.595515403,18,"2368 WAYFARER DRIVE, DISCOVERY BAY, CA, 94505","Match","Exact","2368 WAYFARER DR, DISCOVERY BAY, CA, 94505",192079156,"R"
131019,"23680 BOHN ROAD","BELLEVILLE","MI",48111,42.1294345100001,-83.489864629,19,"23680 BOHN ROAD, BELLEVILLE, MI, 48111","Match","Exact","23680 BOHN RD, BELLEVILLE, MI, 48111",95692831,"R"
131020,"23680 VILLAGE HOUSE DRIVE N UNIT 7A","SOUTHFIELD","MI",48033,42.4818877760001,-83.276870544,20,"23680 VILLAGE HOUSE DRIVE N UNIT 7A, SOUTHFIELD, MI, 48033","Match","Exact","23680 VILLAGE HOUSE DR N, SOUTHFIELD, MI, 48033",69755682,"R"
131021,"23681 TRI LAKES RD","MONTGOMERY","TX",77316,30.356184968,-95.736300713,21,"23681 TRI LAKES RD, MONTGOMERY, TX, 77316","Match","Exact","23681 TRI LAKES RD, MONTGOMERY, TX, 77316",79268489,"L"
131022,"23684 FM 508","HARLINGEN","TX",78550,NA,NA,22,"23684 FM 508, HARLINGEN, TX, 78550","No_Match",NA,NA,NA,NA
131023,"23684 VALLEY VIEW RD","CALABASAS","CA",91302,34.13088423,-118.645806581,23,"23684 VALLEY VIEW RD, CALABASAS, CA, 91302","Match","Exact","23684 VALLEY VIEW RD, CALABASAS, CA, 91302",141723662,"R"
131024,"2368A RICE BLVD - SUITE 107","HOUSTON","TX",77005,29.717478483,-95.414278114,24,"2368A RICE BLVD - SUITE 107, HOUSTON, TX, 77005","Match","Exact","2368 RICE BLVD, HOUSTON, TX, 77005",96063831,"R"
131025,"2368A RICE BLVD SUITE 458","HOUSTON","TX",77005,29.717478483,-95.414278114,25,"2368A RICE BLVD SUITE 458, HOUSTON, TX, 77005","Match","Exact","2368 RICE BLVD, HOUSTON, TX, 77005",96063831,"R"
131026,"2369 1ST AVE SUITE 9C","NEW YORK","NY",10035,NA,NA,26,"2369 1ST AVE SUITE 9C, NEW YORK, NY, 10035","No_Match",NA,NA,NA,NA
131027,"2369 210TH STREET","AMES","IA",50014,42.04907811,-93.7051215559999,27,"2369 210TH STREET, AMES, IA, 50014","Match","Exact","2369 210TH ST, AMES, IA, 50014",64945225,"L"
131028,"2369 BARRETT AVENUE","RICHMOND","CA",94804,37.938418712,-122.346940853,28,"2369 BARRETT AVENUE, RICHMOND, CA, 94804","Match","Exact","2369 BARRETT AVE, RICHMOND, CA, 94804",192040725,"L"
131029,"2369 JESSUP AVENUE FLOOR 3 ADMIN BD","MARSHALLTOWN","IA",50158,42.0112625240001,-93.0586615129999,29,"2369 JESSUP AVENUE FLOOR 3 ADMIN BD, MARSHALLTOWN, IA, 50158","Match","Exact","2369 JESSUP AVE, MARSHALLTOWN, IA, 50158",638306891,"L"
131030,"2369 JESSUP AVENUE FLOOR 3","MARSHALLTOWN","IA",50158,42.0112625240001,-93.0586615129999,30,"2369 JESSUP AVENUE FLOOR 3, MARSHALLTOWN, IA, 50158","Match","Exact","2369 JESSUP AVE, MARSHALLTOWN, IA, 50158",638306891,"L"
131031,"2369 KRONPRINDSENS GADE  8 304","SAINT THOMAS","VI",802,NA,NA,31,"2369 KRONPRINDSENS GADE  8 304, SAINT THOMAS, VI, 802","No_Match",NA,NA,NA,NA
131032,"2369 NORTH CREEK ROAD","LAKE VIEW","NY",14085,42.696509178,-78.91746856,32,"2369 NORTH CREEK ROAD, LAKE VIEW, NY, 14085","Match","Exact","2369 N CREEK RD, LAKE VIEW, NY, 14085",48342893,"R"
131033,"2369 PRADERA CT APT 202 31707","ALBANY","GA",31707,NA,NA,33,"2369 PRADERA CT APT 202 31707, ALBANY, GA, 31707","No_Match",NA,NA,NA,NA
131034,"2369 SNAPDRAGON POINT","EAST STROUDSBURG","PA",18301,NA,NA,34,"2369 SNAPDRAGON POINT, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
131035,"23690 NORTH ELM ROAD","LINCOLNSHIRE","IL",60069,42.2069464470001,-87.91583851,35,"23690 NORTH ELM ROAD, LINCOLNSHIRE, IL, 60069","Match","Exact","23690 N ELM RD, LINCOLNSHIRE, IL, 60069",119734575,"R"
131036,"23690 SNAKEBITE TRAIL","GAVILAN HILLS","CA",92590,NA,NA,36,"23690 SNAKEBITE TRAIL, GAVILAN HILLS, CA, 92590","No_Match",NA,NA,NA,NA
131037,"23695 ST RT 347","WEST MANSFIELD","OH",43358,40.347266027,-83.5056369339999,37,"23695 ST RT 347, WEST MANSFIELD, OH, 43358","Match","Non_Exact","23695 STATE RTE 347, W MANSFIELD, OH, 43358",135360275,"L"
131038,"23696 W HUNTINGTON DRIVE","BUCKEYE","AZ",85326,33.393263405,-112.559148747,38,"23696 W HUNTINGTON DRIVE, BUCKEYE, AZ, 85326","Match","Exact","23696 W HUNTINGTON DR, BUCKEYE, AZ, 85326",627231290,"L"
131039,"23697 MULLIGAN MILE","RAPID CITY","SD",57702,43.9707497570001,-103.228834807,39,"23697 MULLIGAN MILE, RAPID CITY, SD, 57702","Match","Exact","23697 MULLIGAN MILE, RAPID CITY, SD, 57702",647737640,"R"
131040,"23699 HEATHER MEWS DRIVE","ASHBURN","VA",20148,38.961809444,-77.562667871,40,"23699 HEATHER MEWS DRIVE, ASHBURN, VA, 20148","Match","Exact","23699 HEATHER MEWS DR, ASHBURN, VA, 20148",646781589,"L"
131041,"236B HERITAGE HILLS","SOMERS","NY",10589,NA,NA,41,"236B HERITAGE HILLS, SOMERS, NY, 10589","Tie",NA,NA,NA,NA
131042,"236G WEST EAST AVENUE","CHICO","CA",95926,39.7544456960001,-121.865253717,42,"236G WEST EAST AVENUE, CHICO, CA, 95926","Match","Exact","236 W EAST AVE, CHICO, CA, 95926",652699141,"L"
131043,"237    PARKVILLE   AVENUE","BROOKLYN","NY",11230,40.631440142,-73.970291469,43,"237    PARKVILLE   AVENUE, BROOKLYN, NY, 11230","Match","Exact","237 PARKVILLE AVE, BROOKLYN, NY, 11230",59096583,"R"
131044,"237 1/2 EAST HOMESTEAD STREET","MEDINA","OH",44256,41.1462397080001,-81.8617306849999,44,"237 1/2 EAST HOMESTEAD STREET, MEDINA, OH, 44256","Match","Exact","237 E HOMESTEAD ST, MEDINA, OH, 44256",58676116,"R"
131045,"237 11TH ST APT 6E","BROOKLYN","NY",11215,40.6693099500001,-73.990041498,45,"237 11TH ST APT 6E, BROOKLYN, NY, 11215","Match","Exact","237 11TH ST, BROOKLYN, NY, 11215",59075628,"L"
131046,"237 11TH STREET APT 4I","BROOKLYN","NY",11215,40.6693099500001,-73.990041498,46,"237 11TH STREET APT 4I, BROOKLYN, NY, 11215","Match","Exact","237 11TH ST, BROOKLYN, NY, 11215",59075628,"L"
131047,"237 15TH AVE W","BRADENTON","FL",34205,27.486135378,-82.564900747,47,"237 15TH AVE W, BRADENTON, FL, 34205","Match","Exact","237 15TH AVE W, BRADENTON, FL, 34205",16272464,"R"
131048,"237 26TH STREET DRIVE SE","CEDAR RAPIDS","IA",52403,42.001732659,-91.631943485,48,"237 26TH STREET DRIVE SE, CEDAR RAPIDS, IA, 52403","Match","Exact","237 26TH STREET DR SE, CEDAR RAPIDS, IA, 52403",17022283,"R"
131049,"237 26TH STREET E220","OGDEN","UT",84401,41.218616173,-111.975116227,49,"237 26TH STREET E220, OGDEN, UT, 84401","Match","Exact","237 26TH ST, OGDEN, UT, 84401",624672269,"R"
131050,"237 7TH AVENUE","BROOKLYN","NY",11215,40.6696726320001,-73.979253587,50,"237 7TH AVENUE, BROOKLYN, NY, 11215","Match","Exact","237 7TH AVE, BROOKLYN, NY, 11215",59078156,"L"
131051,"237 ANACOSTIA AVE NE","WASHINGTON","DC",20019,38.892687208,-76.961022279,51,"237 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","Match","Exact","237 ANACOSTIA AVE NE, WASHINGTON, DC, 20019",76231490,"R"
131052,"237 ARCHIPELAGO TRL","AUSTIN","TX",78759,30.4897414530001,-97.727044561,52,"237 ARCHIPELAGO TRL, AUSTIN, TX, 78759","Match","Non_Exact","237 ARCHIPELAGO TRL, AUSTIN, TX, 78717",641108666,"L"
131053,"237 AUDUBON DRIVE","COLORADO SPRINGS","CO",80910,38.828626538,-104.761504612,53,"237 AUDUBON DRIVE, COLORADO SPRINGS, CO, 80910","Match","Exact","237 AUDUBON DR, COLORADO SPRINGS, CO, 80910",636743584,"R"
131054,"237 BEAVER DRIVE PO BOX 447","DUBOIS","PA",15801,41.1231714900001,-78.751031218,54,"237 BEAVER DRIVE PO BOX 447, DUBOIS, PA, 15801","Match","Exact","237 BEAVER DR, DUBOIS, PA, 15801",50474860,"R"
131055,"237 BERKELEY RIDGE DRIVE","COLUMBIA","SC",29229,34.1833704860001,-80.8825834039999,55,"237 BERKELEY RIDGE DRIVE, COLUMBIA, SC, 29229","Match","Exact","237 BERKELEY RIDGE DR, COLUMBIA, SC, 29229",608832029,"R"
131056,"237 BERKLEY AVENUE","LANSDOWNE","PW",19050,NA,NA,56,"237 BERKLEY AVENUE, LANSDOWNE, PW, 19050","No_Match",NA,NA,NA,NA
131057,"237 BOWLING FARM COURT","RALEIGH","NC",27603,35.6351956930001,-78.633040347,57,"237 BOWLING FARM COURT, RALEIGH, NC, 27603","Match","Exact","237 BOWLING FARM CT, RALEIGH, NC, 27603",72599263,"L"
131058,"237 BRIDGE VIEW LN SE","ROCHESTER","MN",55904,44.018081577,-92.4118507649999,58,"237 BRIDGE VIEW LN SE, ROCHESTER, MN, 55904","Match","Non_Exact","237 BRIDGEVIEW LN SE, ROCHESTER, MN, 55904",30577250,"L"
131059,"237 BROADWAY","HUNTINGTON","NY",11743,40.8518980750001,-73.365645324,59,"237 BROADWAY, HUNTINGTON, NY, 11743","Match","Exact","237 BROADWAY, HUNTINGTON, NY, 11743",652208359,"R"
131060,"237 BROOKDALE DRIVE","LITTLE ELM","TX",75058,33.1646794120001,-96.935982026,60,"237 BROOKDALE DRIVE, LITTLE ELM, TX, 75058","Match","Non_Exact","237 BROOKDALE DR, LITTLE ELM, TX, 75068",614127149,"L"
131061,"237 BROOKDALE DRIVE","LITTLE ELM","TX",75068,33.1646794120001,-96.935982026,61,"237 BROOKDALE DRIVE, LITTLE ELM, TX, 75068","Match","Exact","237 BROOKDALE DR, LITTLE ELM, TX, 75068",614127149,"L"
131062,"237 BUENA VISTA DRIVE","CORPUS CHRISTI","TX",78418,27.62196134,-97.296211967,62,"237 BUENA VISTA DRIVE, CORPUS CHRISTI, TX, 78418","Match","Exact","237 BUENA VISTA DR, CORPUS CHRISTI, TX, 78418",178523819,"L"
131063,"237 CAHORS TRAIL","HOLLY SPRINGS","NC",27540,35.62803525,-78.876777433,63,"237 CAHORS TRAIL, HOLLY SPRINGS, NC, 27540","Match","Exact","237 CAHORS TRL, HOLLY SPRINGS, NC, 27540",652159369,"R"
131064,"237 COUNTRY HILLS LANE","ROOSEVELT","UT",84066,NA,NA,64,"237 COUNTRY HILLS LANE, ROOSEVELT, UT, 84066","No_Match",NA,NA,NA,NA
131065,"237 COVE LANE","HUDSON","WI",54016,44.8987633620001,-92.757362803,65,"237 COVE LANE, HUDSON, WI, 54016","Match","Exact","237 COVE LN, HUDSON, WI, 54016",110917146,"L"
131066,"237 DAVORS DRIVE","MONTGOMERY","AL",36109,32.3771976130001,-86.212575279,66,"237 DAVORS DRIVE, MONTGOMERY, AL, 36109","Match","Exact","237 DAVORS DR, MONTGOMERY, AL, 36109",1472712,"L"
131067,"237 DEFRIES ROAD","RAGLEY","LA",70657,30.52295845,-93.2123663409999,67,"237 DEFRIES ROAD, RAGLEY, LA, 70657","Match","Exact","237 DEFRIES RD, RAGLEY, LA, 70657",88389658,"R"
131068,"237 DOVE HILL LN","WEATHERFORD","TX",76088,32.8075515510001,-97.82887676,68,"237 DOVE HILL LN, WEATHERFORD, TX, 76088","Match","Exact","237 DOVE HILL LN, WEATHERFORD, TX, 76088",103597321,"L"
131069,"237 DRAKE LN","GARLAND","TX",75043,32.859213922,-96.6134877709999,69,"237 DRAKE LN, GARLAND, TX, 75043","Match","Exact","237 DRAKE LN, GARLAND, TX, 75043",103276791,"R"
131070,"237 DRY FORK RD","DEL RIO","TN",37727,NA,NA,70,"237 DRY FORK RD, DEL RIO, TN, 37727","No_Match",NA,NA,NA,NA
131071,"237 E BEACHWOOD LOOP","TRINIDAD","TX",75163,32.237035538,-96.128473497,71,"237 E BEACHWOOD LOOP, TRINIDAD, TX, 75163","Match","Exact","237 BEACHWOOD LOOP, TRINIDAD, TX, 75163",125797391,"L"
131072,"237 E FARISTON DRIVE","PHILADELPHIA","PA",19120,40.048235725,-75.115097674,72,"237 E FARISTON DRIVE, PHILADELPHIA, PA, 19120","Match","Exact","237 E FARISTON DR, PHILADELPHIA, PA, 19120",628810394,"R"
131073,"237 E HARRISON STREET","VILLA PARK","IL",60181,41.8679102680001,-87.9719832549999,73,"237 E HARRISON STREET, VILLA PARK, IL, 60181","Match","Exact","237 E HARRISON ST, VILLA PARK, IL, 60181",112546569,"R"
131074,"237 E LEROY ST","THOMASTON","MI",30286,NA,NA,74,"237 E LEROY ST, THOMASTON, MI, 30286","No_Match",NA,NA,NA,NA
131075,"237 E MINOR","STOCKTON","CA",95202,NA,NA,75,"237 E MINOR, STOCKTON, CA, 95202","No_Match",NA,NA,NA,NA
131076,"237 E SANILAC RD","SANDUSKY","MI",48471,43.421463642,-82.822537016,76,"237 E SANILAC RD, SANDUSKY, MI, 48471","Match","Exact","237 E SANILAC RD, SANDUSKY, MI, 48471",111051961,"L"
131077,"237 E UPSAL STREET","PHILADELPHIA","PA",19119,40.051242632,-75.180361293,77,"237 E UPSAL STREET, PHILADELPHIA, PA, 19119","Match","Exact","237 E UPSAL ST, PHILADELPHIA, PA, 19119",131395452,"L"
131078,"237 ESCONDIDO DRIVE","MARTINEZ","CA",94553,38.0066839830001,-122.10534379,78,"237 ESCONDIDO DRIVE, MARTINEZ, CA, 94553","Match","Exact","237 ESCONDIDO DR, MARTINEZ, CA, 94553",192036253,"L"
131079,"237 EVERTS PL","HIGHWOOD","IL",60040,42.2011564580001,-87.8108386919999,79,"237 EVERTS PL, HIGHWOOD, IL, 60040","Match","Exact","237 EVERTS PL, HIGHWOOD, IL, 60040",119648217,"R"
131080,"237 GOLDEN BEAR DR","AUSTIN","TX",78738,30.333926257,-97.978996095,80,"237 GOLDEN BEAR DR, AUSTIN, TX, 78738","Match","Exact","237 GOLDEN BEAR DR, AUSTIN, TX, 78738",64008792,"R"
131081,"237 GRAYSON WAY SUITE A","UPLAND","CA",91786,34.0919455960001,-117.667247056,81,"237 GRAYSON WAY SUITE A, UPLAND, CA, 91786","Match","Exact","237 GRAYSON WAY, UPLAND, CA, 91786",144672017,"R"
131082,"237 GREAT NECK ROAD 4D","GREAT NECK","NY",11021,40.7818951400001,-73.731977136,82,"237 GREAT NECK ROAD 4D, GREAT NECK, NY, 11021","Match","Exact","237 GREAT NECK RD, GREAT NECK, NY, 11021",147656395,"R"
131083,"237 HAFER ROAD","OLEY","PA",19547,NA,NA,83,"237 HAFER ROAD, OLEY, PA, 19547","No_Match",NA,NA,NA,NA
131084,"237 HAMBURG TURNPIKE","POMPTON LAKES","NJ",7442,40.9988681580001,-74.287959443,84,"237 HAMBURG TURNPIKE, POMPTON LAKES, NJ, 7442","Match","Exact","237 HAMBURG TPKE, POMPTON LAKES, NJ, 07442",65256362,"L"
131085,"237 HAMILTON AVE 1ST FL REAR","GREENWICH","CT",6830,41.0165124860001,-73.640386351,85,"237 HAMILTON AVE 1ST FL REAR, GREENWICH, CT, 6830","Match","Exact","237 HAMILTON AVE, GREENWICH, CT, 06830",3256600,"L"
131086,"237 HANSON AVENUE","PISCATAWAY","NJ",8854,40.5277249320001,-74.4837194199999,86,"237 HANSON AVENUE, PISCATAWAY, NJ, 8854","Match","Exact","237 HANSON AVE, PISCATAWAY, NJ, 08854",60262616,"R"
131087,"237 HARDIMAN PLACE","FRANKFORT","NY",13340,43.0715964870001,-75.166668881,87,"237 HARDIMAN PLACE, FRANKFORT, NY, 13340","Match","Exact","237 HARDIMAN PL, FRANKFORT, NY, 13340",153727723,"L"
131088,"237 HARVEST CT","THAIBODAUX","LA",70301,29.787272521,-90.8539402489999,88,"237 HARVEST CT, THAIBODAUX, LA, 70301","Match","Non_Exact","237 HARVEST CT, THIBODAUX, LA, 70301",648289087,"R"
131089,"237 HEATHERWOOD DR","EPHRATA","PA",17522,40.170761229,-76.1881415,89,"237 HEATHERWOOD DR, EPHRATA, PA, 17522","Match","Exact","237 HEATHERWOOD DR, EPHRATA, PA, 17522",627577427,"R"
131090,"237 HIAWASSEE AVE","ATHENS","GA",30601,33.967008091,-83.396723427,90,"237 HIAWASSEE AVE, ATHENS, GA, 30601","Match","Exact","237 HIAWASSEE AVE, ATHENS, GA, 30601",4801826,"L"
131091,"237 HIGH STREET","PHOENIXVILLE","PA",19460,40.1380233630001,-75.515753989,91,"237 HIGH STREET, PHOENIXVILLE, PA, 19460","Match","Non_Exact","237 E HIGH ST, PHOENIXVILLE, PA, 19460",179494692,"R"
131092,"237 HIGHVILLE RD","CONESTOGA","PA",17516,39.9513058650001,-76.4218409919999,92,"237 HIGHVILLE RD, CONESTOGA, PA, 17516","Match","Exact","237 HIGHVILLE RD, CONESTOGA, PA, 17516",648130447,"L"
131093,"237 HILL STREET","SANTA MONICA","CA",90405,34.0015709520001,-118.481643243,93,"237 HILL STREET, SANTA MONICA, CA, 90405","Match","Exact","237 HILL ST, SANTA MONICA, CA, 90405",141559925,"L"
131094,"237 HILLANDALE DRIVE","CHARLOTTE","NC",28270,35.1260395830001,-80.753227185,94,"237 HILLANDALE DRIVE, CHARLOTTE, NC, 28270","Match","Exact","237 HILLANDALE DR, CHARLOTTE, NC, 28270",648379321,"L"
131095,"237 HOUSATONIC DRIVE","MILFORD","CT",6460,41.1920828460001,-73.10857685,95,"237 HOUSATONIC DRIVE, MILFORD, CT, 6460","Match","Exact","237 HOUSATONIC DR, MILFORD, CT, 06460",3713510,"R"
131096,"237 KEARNY STREET 103","SAN FRANCISCO","CA",94108,37.7903267140001,-122.403946853,96,"237 KEARNY STREET 103, SAN FRANCISCO, CA, 94108","Match","Exact","237 KEARNY ST, SAN FRANCISCO, CA, 94108",192281378,"L"
131097,"237 KI KE ACRES RD","SEARCY","AR",72143,35.202735476,-91.7737147619999,97,"237 KI KE ACRES RD, SEARCY, AR, 72143","Match","Exact","237 KI KE ACRES RD, SEARCY, AR, 72143",82962381,"L"
131098,"237 LAFAYETTE ST STE 2 WEST","NEW YORK","NY",10012,40.722592885,-73.9969977659999,98,"237 LAFAYETTE ST STE 2 WEST, NEW YORK, NY, 10012","Match","Exact","237 LAFAYETTE ST, NEW YORK, NY, 10012",59653760,"R"
131099,"237 LANCASTER AVE","ROSEBURG","OR",97471,43.153532672,-123.397892893,99,"237 LANCASTER AVE, ROSEBURG, OR, 97471","Match","Exact","237 LANCASTER AVE, ROSEBURG, OR, 97471",137238176,"R"
131100,"237 LAUREL SPRINGS ROAD","MACON","GA",31206,32.826269611,-83.745917737,100,"237 LAUREL SPRINGS ROAD, MACON, GA, 31206","Match","Non_Exact","237 LAUREL SPRINGS DR, MACON, GA, 31206",650742094,"R"
131101,"237 LCPL JACOB BEISEL ROAD","LACKAWAXEN","PA",18435,41.4765330380001,-75.004818294,101,"237 LCPL JACOB BEISEL ROAD, LACKAWAXEN, PA, 18435","Match","Exact","237 LCPL JACOB BEISEL RD, LACKAWAXEN, PA, 18435",191437441,"R"
131102,"237 LEXINGTON AVENUE","BROOKLYN","NY",11216,40.687415334,-73.9532618439999,102,"237 LEXINGTON AVENUE, BROOKLYN, NY, 11216","Match","Exact","237 LEXINGTON AVE, BROOKLYN, NY, 11216",59078872,"L"
131103,"237 LONG MEADOW LANE","MADISONVILLE","TN",37354,35.485310102,-84.380116981,103,"237 LONG MEADOW LANE, MADISONVILLE, TN, 37354","Match","Exact","237 LONG MEADOW LN, MADISONVILLE, TN, 37354",85310991,"R"
131104,"237 LUCE ST","GRAND RAPIDS","MI",49534,42.9477635630001,-85.790326234,104,"237 LUCE ST, GRAND RAPIDS, MI, 49534","Match","Non_Exact","237 LUCE ST SW, GRAND RAPIDS, MI, 49534",641564184,"R"
131105,"237 LUDFORD STREET","LUDLOW","KY",41016,39.087864133,-84.5535280029999,105,"237 LUDFORD STREET, LUDLOW, KY, 41016","Match","Exact","237 LUDFORD ST, LUDLOW, KY, 41016",103874423,"L"
131106,"237 MADISON AVENUE","WARMINSTER","PA",18974,40.1936473270001,-75.0958533,106,"237 MADISON AVENUE, WARMINSTER, PA, 18974","Match","Exact","237 MADISON AVE, WARMINSTER, PA, 18974",134706155,"R"
131107,"237 MAIN STREET","KALISPELL","MT",59901,48.196439728,-114.312922495,107,"237 MAIN STREET, KALISPELL, MT, 59901","Match","Exact","237 MAIN ST, KALISPELL, MT, 59901",204087283,"R"
131108,"237 MALLARD DR EAST","NORTH WALES","PA",19454,40.24740188,-75.2052171989999,108,"237 MALLARD DR EAST, NORTH WALES, PA, 19454","Match","Exact","237 MALLARD DR E, NORTH WALES, PA, 19454",135102645,"L"
131109,"237 MAPLEWOOD AVE","CLIFTON","NJ",7013,40.8899144860001,-74.173343598,109,"237 MAPLEWOOD AVE, CLIFTON, NJ, 7013","Match","Exact","237 MAPLEWOOD AVE, CLIFTON, NJ, 07013",65265329,"L"
131110,"237 MARIPOSA ST","BRISBANE","CA",94005,37.6835991390001,-122.402017684,110,"237 MARIPOSA ST, BRISBANE, CA, 94005","Match","Exact","237 MARIPOSA ST, BRISBANE, CA, 94005",192368545,"L"
131111,"237 MILL CREEK PKWY APT 2C","CHESAPEAKE","VA",23323,36.7385338390001,-76.347846406,111,"237 MILL CREEK PKWY APT 2C, CHESAPEAKE, VA, 23323","Match","Exact","237 MILL CREEK PKWY, CHESAPEAKE, VA, 23323",121795112,"L"
131112,"237 MONTE ALTO PL NE","ALBUQUERQUE","NM",87123,35.07031972,-106.494592773,112,"237 MONTE ALTO PL NE, ALBUQUERQUE, NM, 87123","Match","Exact","237 MONTE ALTO PL NE, ALBUQUERQUE, NM, 87123",206707685,"L"
131113,"237 MUSES MILL COURT","HOLLY SPRINGS","NC",27540,35.665442958,-78.841625385,113,"237 MUSES MILL COURT, HOLLY SPRINGS, NC, 27540","Match","Exact","237 MUSES MILL CT, HOLLY SPRINGS, NC, 27540",639846102,"L"
131114,"237 MUSES MILL CT","HOLLY SPRINGS","NC",27540,35.665442958,-78.841625385,114,"237 MUSES MILL CT, HOLLY SPRINGS, NC, 27540","Match","Exact","237 MUSES MILL CT, HOLLY SPRINGS, NC, 27540",639846102,"L"
131115,"237 N 2ND ST","MARINE CITY","MI",48039,42.721673084,-82.498091073,115,"237 N 2ND ST, MARINE CITY, MI, 48039","Match","Exact","237 N 2ND ST, MARINE CITY, MI, 48039",110962672,"L"
131116,"237 N BELLEVUE BLVD","MEMPHIS","TN",38105,35.1459407240001,-90.020835375,116,"237 N BELLEVUE BLVD, MEMPHIS, TN, 38105","Match","Exact","237 N BELLEVUE BLVD, MEMPHIS, TN, 38105",652883582,"L"
