"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
285013,"746 CENTRE AVENUE","READING","PA",19601,40.347008648,-75.930582584,13,"746 CENTRE AVENUE, READING, PA, 19601","Match","Exact","746 CENTRE AVE, READING, PA, 19601",635681373,"L"
285014,"746 CLIFFSIDE CIRCLE","AKRON","OH",44313,41.12788521,-81.564967854,14,"746 CLIFFSIDE CIRCLE, AKRON, OH, 44313","Match","Exact","746 CLIFFSIDE CIR, AKRON, OH, 44313",61337551,"L"
285015,"746 CR 3364","KEMPNER","TX",76539,31.1356273970001,-98.001607684,15,"746 CR 3364, KEMPNER, TX, 76539","Match","Exact","746 CO RD 3364, KEMPNER, TX, 76539",607440877,"L"
285016,"746 E PASSYUNK AVE D","PHILADELPHIA","PA",19147,39.9393258280001,-75.15199962,16,"746 E PASSYUNK AVE D, PHILADELPHIA, PA, 19147","Match","Non_Exact","746 E PASSYUNK AVE, PHILADELPHIA, PA, 19147",131448152,"R"
285017,"746 E SUNSET VIEW","GRANTSVILLE","UT",84029,40.579853783,-112.42858772,17,"746 E SUNSET VIEW, GRANTSVILLE, UT, 84029","Match","Non_Exact","746 E SUNSET VIEW RD, GRANTSVILLE, UT, 84029",651109815,"R"
285018,"746 HAMMOND ST","COPPELL","TX",75019,32.9527254600001,-97.0082108349999,18,"746 HAMMOND ST, COPPELL, TX, 75019","Match","Exact","746 HAMMOND ST, COPPELL, TX, 75019",642781367,"R"
285019,"746 HIGHWAY 232","HARNED","KY",40144,37.7183053640001,-86.407266211,19,"746 HIGHWAY 232, HARNED, KY, 40144","Match","Non_Exact","746 STATE HWY 232, HARNED, KY, 40144",8018849,"L"
285020,"746 HOT SPRING VALLEY","BUDA","TX",78610,30.0524026620001,-97.843101645,20,"746 HOT SPRING VALLEY, BUDA, TX, 78610","Match","Exact","746 HOT SPRING VALLEY, BUDA, TX, 78610",641082326,"R"
285021,"746 LAKE JOY RD","WARNER ROBINS","GA",31088,32.5621781420001,-83.6909769489999,21,"746 LAKE JOY RD, WARNER ROBINS, GA, 31088","Match","Exact","746 LAKE JOY RD, WARNER ROBINS, GA, 31088",217649536,"R"
285022,"746 LAVERNA DR","DAYTONA BEACH","FL",32117,29.235873542,-81.043672925,22,"746 LAVERNA DR, DAYTONA BEACH, FL, 32117","Match","Exact","746 LAVERNA DR, DAYTONA BEACH, FL, 32117",94585298,"L"
285023,"746 MSC / 146 LIBRARY DRIVE","ROCHESTER","MI",48309,NA,NA,23,"746 MSC / 146 LIBRARY DRIVE, ROCHESTER, MI, 48309","No_Match",NA,NA,NA,NA
285024,"746 N CUYLER","OAK PARK","IL",60302,41.89904605,-87.783391882,24,"746 N CUYLER, OAK PARK, IL, 60302","Match","Non_Exact","746 N CUYLER AVE, OAK PARK, IL, 60302",111752955,"R"
285025,"746 N SANTA PAULA CT","BOISE","ID",83712,43.615704878,-116.178426558,25,"746 N SANTA PAULA CT, BOISE, ID, 83712","Match","Non_Exact","746 N SANTA PAULA RD, BOISE, ID, 83712",117933836,"R"
285026,"746 NE 90TH STREET UNIT 604","MIAMI","FL",33138,25.8760223830001,-80.126271308,26,"746 NE 90TH STREET UNIT 604, MIAMI, FL, 33138","Match","Non_Exact","746 90TH ST, MIAMI, FL, 33154",116038388,"L"
285027,"746 NEW HOLLAND  AVE","LANCASTER","PA",17602,40.050304641,-76.291573525,27,"746 NEW HOLLAND  AVE, LANCASTER, PA, 17602","Match","Exact","746 NEW HOLLAND AVE, LANCASTER, PA, 17602",179663073,"R"
285028,"746 NORTH VICTORIA DRIVE","PALATINE","IL",60074,42.1227819860001,-88.006207928,28,"746 NORTH VICTORIA DRIVE, PALATINE, IL, 60074","Match","Exact","746 N VICTORIA DR, PALATINE, IL, 60074",112360263,"L"
285029,"746 OAKLAND AVE","IOWA CITY","IA",52240,41.653027883,-91.5164826449999,29,"746 OAKLAND AVE, IOWA CITY, IA, 52240","Match","Exact","746 OAKLAND AVE, IOWA CITY, IA, 52240",84496022,"L"
285030,"746 PUTMAN  AVE  APT 1","BROOKLYN","NY",11221,40.6861350400001,-73.931749743,30,"746 PUTMAN  AVE  APT 1, BROOKLYN, NY, 11221","Match","Non_Exact","746 PUTNAM AVE, BROOKLYN, NY, 11221",59082744,"R"
285031,"746 S ARROWHEAD AVE","RIALTO","CA",92376,34.0877343920001,-117.386916601,31,"746 S ARROWHEAD AVE, RIALTO, CA, 92376","Match","Exact","746 S ARROWHEAD AVE, RIALTO, CA, 92376",144646404,"L"
285032,"746 ST NICHOLAS AVE APT 56","NEW YORK","NY",10031,40.8255116060001,-73.943672942,32,"746 ST NICHOLAS AVE APT 56, NEW YORK, NY, 10031","Match","Exact","746 ST NICHOLAS AVE, NEW YORK, NY, 10031",650075308,"R"
285033,"746 SUNSET DR","DESOTO","TX",75115,32.578193464,-96.8441707549999,33,"746 SUNSET DR, DESOTO, TX, 75115","Match","Exact","746 SUNSET DR, DESOTO, TX, 75115",648243790,"L"
285034,"746 TOWN N COUNTRY DRIVE","WILKESBORO","NC",28697,36.0991647930001,-81.152773624,34,"746 TOWN N COUNTRY DRIVE, WILKESBORO, NC, 28697","Match","Exact","746 TOWN N COUNTRY DR, WILKESBORO, NC, 28697",46136453,"L"
285035,"746 VININGS ESTATES DRIVE","MABLETON","GA",30126,33.8336410210001,-84.532768676,35,"746 VININGS ESTATES DRIVE, MABLETON, GA, 30126","Match","Non_Exact","746 VININGS ESTATES DR SE, MABLETON, GA, 30126",17219623,"R"
285036,"746 W 7TH AVE","EMPORIA","KS",66801,38.406861749,-96.190615961,36,"746 W 7TH AVE, EMPORIA, KS, 66801","Match","Exact","746 W 7TH AVE, EMPORIA, KS, 66801",10958110,"R"
285037,"746 W ALAMEDA STREET","MANTECA","CA",95336,37.8047118580001,-121.227240911,37,"746 W ALAMEDA STREET, MANTECA, CA, 95336","Match","Exact","746 ALAMEDA ST, MANTECA, CA, 95336",133884539,"L"
285038,"746 WEST ATHENS BLVD","LOS ANGELES","CA",90044,33.922391389,-118.287958786,38,"746 WEST ATHENS BLVD, LOS ANGELES, CA, 90044","Match","Non_Exact","746 ATHENS BLVD, LOS ANGELES, CA, 90044",141661726,"L"
285039,"746 WEST COBBS CREEK PKWY","YEADON","PA",19050,39.9347027740001,-75.2455063359999,39,"746 WEST COBBS CREEK PKWY, YEADON, PA, 19050","Match","Exact","746 W COBBS CREEK PKWY, YEADON, PA, 19050",605239886,"R"
285040,"746 WHITE ROAD","WHITE","PA",15490,40.071715586,-79.4387523039999,40,"746 WHITE ROAD, WHITE, PA, 15490","Match","Exact","746 WHITE RD, WHITE, PA, 15490",51154242,"R"
285041,"746 WILLOW LANE","CHINO VALLEY","AZ",86323,34.7336382440001,-112.433077062,41,"746 WILLOW LANE, CHINO VALLEY, AZ, 86323","Match","Exact","746 WILLOW LN, CHINO VALLEY, AZ, 86323",159524631,"R"
285042,"746","BELPRE","OH",45714,NA,NA,42,"746, BELPRE, OH, 45714","No_Match",NA,NA,NA,NA
285043,"746","SOMERSET","OH",43783,NA,NA,43,"746, SOMERSET, OH, 43783","No_Match",NA,NA,NA,NA
285044,"7460 ACADEMY DRIVE","MECHANICSVILLE","VA",23116,NA,NA,44,"7460 ACADEMY DRIVE, MECHANICSVILLE, VA, 23116","No_Match",NA,NA,NA,NA
285045,"7460 CHAFFINCH STREET","NORTH LAS VEGAS","NV",89084,36.297140561,-115.171486481,45,"7460 CHAFFINCH STREET, NORTH LAS VEGAS, NV, 89084","Match","Exact","7460 CHAFFINCH ST, N LAS VEGAS, NV, 89084",632222661,"R"
285046,"7460 NW 52 ST","MIAMI","FL",33166,25.8207382090001,-80.318498468,46,"7460 NW 52 ST, MIAMI, FL, 33166","Match","Exact","7460 NW 52ND ST, MIAMI, FL, 33166",115957551,"L"
285047,"7460 PORTER ROAD","GRAND BLANC","MI",48439,42.9188237760001,-83.66640746,47,"7460 PORTER ROAD, GRAND BLANC, MI, 48439","Match","Exact","7460 PORTER RD, GRAND BLANC, MI, 48439",617761204,"R"
285048,"7460 RATTLESNAKE GULCH","MISSOULA","MT",59802,46.933949785,-113.954468474,48,"7460 RATTLESNAKE GULCH, MISSOULA, MT, 59802","Match","Exact","7460 RATTLESNAKE GULCH, MISSOULA, MT, 59802",205263486,"L"
285049,"7460 S WESTMORELAND RD STE 105","DALLAS","TX",75237,32.6561911520001,-96.884729036,49,"7460 S WESTMORELAND RD STE 105, DALLAS, TX, 75237","Match","Non_Exact","7460 S WESTMORELAND RD, DALLAS, TX, 75237",102943704,"L"
285050,"7461 BIG BEAVER BLVD","WAMPUMP","PA",16157,40.8379706100001,-80.3285709039999,50,"7461 BIG BEAVER BLVD, WAMPUMP, PA, 16157","Match","Non_Exact","7461 BIG BEAVER BLVD, WAMPUM, PA, 16157",52580853,"R"
285051,"7461 E ARCHER PLACE","DENVER","CO",80230,39.7155521560001,-104.901101548,51,"7461 E ARCHER PLACE, DENVER, CO, 80230","Match","Exact","7461 E ARCHER PL, DENVER, CO, 80230",177629066,"L"
285052,"7461 S 2300 E","COTTONWOOD HEIGHTS","UT",84121,40.6155828190001,-111.824793345,52,"7461 S 2300 E, COTTONWOOD HEIGHTS, UT, 84121","Match","Exact","7461 S 2300 E, COTTONWOOD HEIGHTS, UT, 84121",176088689,"R"
285053,"7461 S DELAWARE ST","LITTLETON","CO",80120,39.584553467,-104.992852784,53,"7461 S DELAWARE ST, LITTLETON, CO, 80120","Match","Exact","7461 S DELAWARE ST, LITTLETON, CO, 80120",177336962,"R"
285054,"7461 STATE ROAD 237","CANNELTON","IN",47520,NA,NA,54,"7461 STATE ROAD 237, CANNELTON, IN, 47520","No_Match",NA,NA,NA,NA
285055,"7461 W COUNTRY CLUB DR N 101","SARASOTA","FL",34243,27.4074377000001,-82.496746565,55,"7461 W COUNTRY CLUB DR N 101, SARASOTA, FL, 34243","Match","Non_Exact","7461 W COUNTRY CLUB DR N, SARASOTA, FL, 34243",16275476,"L"
285056,"74617 MORNING DRIVE","TWENTYNINE PALMS","CA",92277,34.1124457760001,-116.034151028,56,"74617 MORNING DRIVE, TWENTYNINE PALMS, CA, 92277","Match","Exact","74617 MORNING DR, TWENTYNINE PALMS, CA, 92277",144633350,"L"
285057,"7462 EAST 1415TH AVENUE","ROBINSON","IL",62454,39.0583224420001,-87.807190965,57,"7462 EAST 1415TH AVENUE, ROBINSON, IL, 62454","Match","Exact","7462 E 1415TH AVE, ROBINSON, IL, 62454",26967365,"L"
285058,"7462 ENERGY ROAD","EWING","KY",41039,38.359133194,-83.836455819,58,"7462 ENERGY ROAD, EWING, KY, 41039","Match","Exact","7462 ENERGY RD, EWING, KY, 41039",54407630,"L"
285059,"7462 PERMAR STREET","SACRAMENTO","CA",95822,38.486730745,-121.488584041,59,"7462 PERMAR STREET, SACRAMENTO, CA, 95822","Match","Exact","7462 PERMAR ST, SACRAMENTO, CA, 95822",133350792,"R"
285060,"7462 RIVERSIDE RD E","SUMNER","WA",98390,47.1897248700001,-122.219089124,60,"7462 RIVERSIDE RD E, SUMNER, WA, 98390","Match","Non_Exact","7462 RIVERSIDE DR E, SUMNER, WA, 98390",184717136,"R"
285061,"7463 LOCH NESS DRIVE","MIAMI LAKES","FL",33014,25.9234215650001,-80.3214093399999,61,"7463 LOCH NESS DRIVE, MIAMI LAKES, FL, 33014","Match","Exact","7463 LOCH NESS DR, MIAMI LAKES, FL, 33014",116022765,"R"
285062,"74630 MORNING DRIVE","TWENTYNINE PALMS","CA",92277,34.11245996,-116.033946753,62,"74630 MORNING DRIVE, TWENTYNINE PALMS, CA, 92277","Match","Exact","74630 MORNING DR, TWENTYNINE PALMS, CA, 92277",144633350,"R"
285063,"7464 NORTH DAMEN AVE APT 1","CHICAGO","IL",60645,42.017577536,-87.6804703079999,63,"7464 NORTH DAMEN AVE APT 1, CHICAGO, IL, 60645","Match","Exact","7464 N DAMEN AVE, CHICAGO, IL, 60645",605247191,"L"
285064,"7464 PALOMINO DR","IOWA","LA",70647,30.2037992250001,-93.0816682189999,64,"7464 PALOMINO DR, IOWA, LA, 70647","Match","Exact","7464 PALOMINO DR, IOWA, LA, 70647",600639143,"R"
285065,"7464 VICTORIA FALLS AVE","MAINEVILLE","OH",45039,39.32961225,-84.280177647,65,"7464 VICTORIA FALLS AVE, MAINEVILLE, OH, 45039","Match","Exact","7464 VICTORIA FALLS AVE, MAINEVILLE, OH, 45039",619045200,"R"
285066,"7464 WATERWOOD DRIVE","GREENWOOD","LA",71033,32.4313763850001,-93.935306335,66,"7464 WATERWOOD DRIVE, GREENWOOD, LA, 71033","Match","Exact","7464 WATERWOOD DR, GREENWOOD, LA, 71033",57460087,"R"
285067,"7465 BORDEAUX CIRCLE SOUTH","MEMPHIS","TN",38125,34.995093405,-89.813977474,67,"7465 BORDEAUX CIRCLE SOUTH, MEMPHIS, TN, 38125","Match","Exact","7465 BORDEAUX CIR S, MEMPHIS, TN, 38125",72952991,"R"
285068,"7465 COUNTY ROAD HH","ARPIN","WI",54410,NA,NA,68,"7465 COUNTY ROAD HH, ARPIN, WI, 54410","No_Match",NA,NA,NA,NA
285069,"7465 DAVIDSON PWKY SOUTH","STOCKBRIDGE","GA",30281,NA,NA,69,"7465 DAVIDSON PWKY SOUTH, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
285070,"7465 KAHEKILI HIGHWAY","WAILUKU","HI",96793,20.92539293,-156.504957241,70,"7465 KAHEKILI HIGHWAY, WAILUKU, HI, 96793","Match","Exact","7465 KAHEKILI HWY, WAILUKU, HI, 96793",619682746,"R"
285071,"7465 LAKE MICALA","CORPUS CHRISTI","TX",78413,27.679679622,-97.420138438,71,"7465 LAKE MICALA, CORPUS CHRISTI, TX, 78413","Match","Non_Exact","7465 LAKE MICALA DR, CORPUS CHRISTI, TX, 78413",651901115,"R"
285072,"7465 MISSION GORGE ROAD SUITE 158","SAN DIEGO","CA",92120,32.8063194910001,-117.0799669,72,"7465 MISSION GORGE ROAD SUITE 158, SAN DIEGO, CA, 92120","Match","Exact","7465 MISSION GORGE RD, SAN DIEGO, CA, 92120",195741021,"R"
285073,"7465 OLD HICKORY DR SUITE C","MECHANICSVILLE","VA",23111,37.6128298100001,-77.34286717,73,"7465 OLD HICKORY DR SUITE C, MECHANICSVILLE, VA, 23111","Match","Non_Exact","7465 OLD HICKORY DR, MECHANICSVILLE, VA, 23111",84979983,"L"
285074,"7465 PITT STREET","GRIMESLAND","NC",27837,35.565167129,-77.1956958229999,74,"7465 PITT STREET, GRIMESLAND, NC, 27837","Match","Exact","7465 PITT ST, GRIMESLAND, NC, 27837",80018267,"R"
285075,"7465 S SR 3","SOUTH MILFORD","IN",46786,NA,NA,75,"7465 S SR 3, SOUTH MILFORD, IN, 46786","No_Match",NA,NA,NA,NA
285076,"7465 STONEY CLERK CLOSE","SANDY SPRINGS","GA",30350,NA,NA,76,"7465 STONEY CLERK CLOSE, SANDY SPRINGS, GA, 30350","No_Match",NA,NA,NA,NA
285077,"7465 SW CANYON DRIVE","PORTLAND","OR",97225,45.4983545700001,-122.753807078,77,"7465 SW CANYON DRIVE, PORTLAND, OR, 97225","Match","Exact","7465 SW CANYON DR, PORTLAND, OR, 97225",158203808,"R"
285078,"7465 W LAKE MEAD BLVD STE 115","LAS VEGAS","NV",89128,36.1961054720001,-115.256205138,78,"7465 W LAKE MEAD BLVD STE 115, LAS VEGAS, NV, 89128","Match","Non_Exact","7465 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285079,"7465 WHISPERING FARM TRAIL","CINCINNATI","OH",45002,NA,NA,79,"7465 WHISPERING FARM TRAIL, CINCINNATI, OH, 45002","No_Match",NA,NA,NA,NA
285080,"7466 GRIGGS WAY","SACRAMENTO","CA",95831,38.486565409,-121.546038502,80,"7466 GRIGGS WAY, SACRAMENTO, CA, 95831","Match","Exact","7466 GRIGGS WAY, SACRAMENTO, CA, 95831",133377232,"R"
285081,"7466 SW 1014TH AVE","WILBURTON","OK",74578,34.804554669,-95.3451350239999,81,"7466 SW 1014TH AVE, WILBURTON, OK, 74578","Match","Exact","7466 SW 1014TH AVE, WILBURTON, OK, 74578",80589202,"R"
285082,"7466 SW 150TH","AUGUSTA","KS",67010,37.606758056,-96.979639516,82,"7466 SW 150TH, AUGUSTA, KS, 67010","Match","Non_Exact","7466 SW 150TH ST, AUGUSTA, KS, 67010",32268664,"R"
285083,"7466 VALLE VISTA DR","RANCHO CUCAMONGA","CA",91730,34.11789414,-117.61880493,83,"7466 VALLE VISTA DR, RANCHO CUCAMONGA, CA, 91730","Match","Non_Exact","7466 VALLE VISTA CT, RANCHO CUCAMONGA, CA, 91730",649789214,"R"
285084,"7466 WEST MAIN STREET","WEBSTER","WI",54893,NA,NA,84,"7466 WEST MAIN STREET, WEBSTER, WI, 54893","No_Match",NA,NA,NA,NA
285085,"7467 B TOOMA STREET","SAN DIEGO","CA",92139,32.680163544,-117.034240296,85,"7467 B TOOMA STREET, SAN DIEGO, CA, 92139","Match","Exact","7467 TOOMA ST, SAN DIEGO, CA, 92139",195679266,"R"
285086,"7467 SEDGEBROOK DR W","STANLEY","NC",28164,35.438285824,-80.997069325,86,"7467 SEDGEBROOK DR W, STANLEY, NC, 28164","Match","Exact","7467 SEDGEBROOK DR W, STANLEY, NC, 28164",640432218,"L"
285087,"7467 WATERS PLACE","WARRENTON","VA",20187,38.72519314,-77.767359488,87,"7467 WATERS PLACE, WARRENTON, VA, 20187","Match","Exact","7467 WATERS PL, WARRENTON, VA, 20187",146259647,"L"
285088,"7469 CHAGRIN PL","MAINEVILLE","OH",45039,NA,NA,88,"7469 CHAGRIN PL, MAINEVILLE, OH, 45039","No_Match",NA,NA,NA,NA
285089,"7469 DANVILLE ROAD","HARTSELLE","AL",35640,34.461101829,-87.071593488,89,"7469 DANVILLE ROAD, HARTSELLE, AL, 35640","Match","Exact","7469 DANVILLE RD, HARTSELLE, AL, 35640",97143962,"L"
285090,"747 BABBS MILL RD","HAMPTON","GA",30228,33.4465935000001,-84.275288173,90,"747 BABBS MILL RD, HAMPTON, GA, 30228","Match","Exact","747 BABBS MILL RD, HAMPTON, GA, 30228",210411558,"L"
285091,"747 BENNINGTON STREET","EAST BOSTON","MA",2128,42.3848463140001,-71.0120163879999,91,"747 BENNINGTON STREET, EAST BOSTON, MA, 2128","Match","Exact","747 BENNINGTON ST, EAST BOSTON, MA, 02128",640245129,"R"
285092,"747 BIRCH ST","DENVER","CO",80220,39.7282815080001,-104.936019584,92,"747 BIRCH ST, DENVER, CO, 80220","Match","Exact","747 BIRCH ST, DENVER, CO, 80220",177338554,"L"
285093,"747 BRADDOCK ROAD","FARMINGTON","PA",15437,39.7960912560001,-79.5677959779999,93,"747 BRADDOCK ROAD, FARMINGTON, PA, 15437","Match","Exact","747 BRADDOCK RD, FARMINGTON, PA, 15437",635078829,"L"
285094,"747 CANAAN DRIVE E","MONROE","LA",71202,32.4075237160001,-92.0772586959999,94,"747 CANAAN DRIVE E, MONROE, LA, 71202","Match","Non_Exact","747 CANAAN DR, MONROE, LA, 71202",612383002,"L"
285095,"747 DEL RIEGO AVE","ENCINITAS","CA",92024,33.0625425160001,-117.287406576,95,"747 DEL RIEGO AVE, ENCINITAS, CA, 92024","Match","Exact","747 DEL RIEGO AVE, ENCINITAS, CA, 92024",195292616,"R"
285096,"747 E SAN ANTONIO AVE SUITE 103","EL PASO","TX",79901,31.759490768,-106.481759574,96,"747 E SAN ANTONIO AVE SUITE 103, EL PASO, TX, 79901","Match","Non_Exact","747 E SAN ANTONIO AVE, EL PASO, TX, 79901",189342075,"L"
285097,"747 HANAMI LANE NE APT 103","BAINBRIDGE ISLAND","WA",98110,NA,NA,97,"747 HANAMI LANE NE APT 103, BAINBRIDGE ISLAND, WA, 98110","No_Match",NA,NA,NA,NA
285098,"747 HERITAGE SPRINGS TRL","ROUND ROCK","TX",78664,30.508365209,-97.661050465,98,"747 HERITAGE SPRINGS TRL, ROUND ROCK, TX, 78664","Match","Exact","747 HERITAGE SPRINGS TRL, ROUND ROCK, TX, 78664",649563344,"R"
285099,"747 IRIS COURT","YORKTOWN HTS","NY",10598,41.3109988530001,-73.8080839849999,99,"747 IRIS COURT, YORKTOWN HTS, NY, 10598","Match","Exact","747 IRIS CT, YORKTOWN HEIGHTS, NY, 10598",139768156,"R"
285100,"747 JEFFERSON AVENUE","BROOKLYN","NY",11221,40.685798832,-73.928233169,100,"747 JEFFERSON AVENUE, BROOKLYN, NY, 11221","Match","Exact","747 JEFFERSON AVE, BROOKLYN, NY, 11221",59082762,"L"
285101,"747 MCCLUER ROAD","JACKSON","MS",39212,32.239475294,-90.2573179729999,101,"747 MCCLUER ROAD, JACKSON, MS, 39212","Match","Exact","747 MCCLUER RD, JACKSON, MS, 39212",649469316,"R"
285102,"747 MEADOWPASS ROAD","WALNUT","CA",91789,34.026240251,-117.866933837,102,"747 MEADOWPASS ROAD, WALNUT, CA, 91789","Match","Non_Exact","747 MEADOW PASS RD, WALNUT, CA, 91789",241249948,"R"
285103,"747 MILLER RUN","ATLANTA","GA",30349,33.657197147,-84.630757219,103,"747 MILLER RUN, ATLANTA, GA, 30349","Match","Exact","747 MILLER RUN, ATLANTA, GA, 30349",628067977,"L"
285104,"747 MORTON ST NW UNIT 1","WASHINGTON","DC",20010,38.9319877460001,-77.024293969,104,"747 MORTON ST NW UNIT 1, WASHINGTON, DC, 20010","Match","Exact","747 MORTON ST NW, WASHINGTON, DC, 20010",76224086,"R"
285105,"747 N 90TH ST","SEATTLE","WA",98103,47.694191276,-122.349187854,105,"747 N 90TH ST, SEATTLE, WA, 98103","Match","Exact","747 N 90TH ST, SEATTLE, WA, 98103",186578844,"R"
285106,"747 N ED WELLS RD","WAUCHULA","FL",33873,27.5689258080001,-81.703079692,106,"747 N ED WELLS RD, WAUCHULA, FL, 33873","Match","Exact","747 N ED WELLS RD, WAUCHULA, FL, 33873",16201892,"L"
285107,"747 N NURSERY RD STE 34","IRVING","TX",75061,32.820631995,-96.934271586,107,"747 N NURSERY RD STE 34, IRVING, TX, 75061","Match","Non_Exact","747 N NURSERY RD, IRVING, TX, 75061",102892223,"L"
285108,"747 NC HIGHWAY 461","AHOSKIE","NC",27910,36.3368590960001,-77.016212264,108,"747 NC HIGHWAY 461, AHOSKIE, NC, 27910","Match","Non_Exact","747 STATE HWY 461, AHOSKIE, NC, 27910",56779983,"R"
285109,"747 NORTH COUNTY CLUB ROAD","BREVARD","NC",28712,35.2189208030001,-82.7355799599999,109,"747 NORTH COUNTY CLUB ROAD, BREVARD, NC, 28712","Match","Non_Exact","747 N COUNTRY CLUB RD, BREVARD, NC, 28712",640374897,"R"
285110,"747 NORTH DEAN ROAD","AUBURN","AL",36830,32.6222202390001,-85.4615069819999,110,"747 NORTH DEAN ROAD, AUBURN, AL, 36830","Match","Exact","747 N DEAN RD, AUBURN, AL, 36830",646819913,"L"
285111,"747 OAK ST NW","NEW PHILADELPHIA","OH",44663,40.500080225,-81.447010566,111,"747 OAK ST NW, NEW PHILADELPHIA, OH, 44663","Match","Exact","747 OAK ST NW, NEW PHILADELPHIA, OH, 44663",612289991,"R"
285112,"747 OREGON ST","BERWICK","LA",70342,29.689598833,-91.221540297,112,"747 OREGON ST, BERWICK, LA, 70342","Match","Exact","747 OREGON ST, BERWICK, LA, 70342",85895374,"L"
285113,"747 PRINCETON AVE","LANSING","MI",48915,42.7421202840001,-84.565753612,113,"747 PRINCETON AVE, LANSING, MI, 48915","Match","Exact","747 PRINCETON AVE, LANSING, MI, 48915",17498223,"L"
285114,"747 RAILROAD","DESOTO","MO",63020,38.1791196830001,-90.5252043409999,114,"747 RAILROAD, DESOTO, MO, 63020","Match","Non_Exact","747 RAILROAD, DE SOTO, MO, 63020",607882668,"L"
285115,"747 RAY PALMER ROAD","CLEVELAND","GA",30528,34.520224049,-83.706483147,115,"747 RAY PALMER ROAD, CLEVELAND, GA, 30528","Match","Exact","747 RAY PALMER RD, CLEVELAND, GA, 30528",89033809,"R"
285116,"747 RICHMOND STREET","EL CERRITO","CA",94530,37.9085069490001,-122.301067934,116,"747 RICHMOND STREET, EL CERRITO, CA, 94530","Match","Exact","747 RICHMOND ST, EL CERRITO, CA, 94530",192043880,"L"
285117,"747 RIO VISTA CT","SUWANEE","GA",30024,34.073384472,-84.0906402049999,117,"747 RIO VISTA CT, SUWANEE, GA, 30024","Match","Exact","747 RIO VISTA CT, SUWANEE, GA, 30024",646780989,"R"
285118,"747 RIVERSIDE AVE APT A3","LYNDHURST","NJ",7071,40.8067862610001,-74.135688885,118,"747 RIVERSIDE AVE APT A3, LYNDHURST, NJ, 7071","Match","Exact","747 RIVERSIDE AVE, LYNDHURST, NJ, 07071",64399127,"R"
