"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
288011,"7655 WINNETKA AVE UNIT 3274","WINNETKA","CA",91396,34.209468525,-118.571016205,11,"7655 WINNETKA AVE UNIT 3274, WINNETKA, CA, 91396","Match","Non_Exact","7655 WINNETKA AVE, WINNETKA, CA, 91306",141540478,"L"
288012,"7656 BIRCHWOOD HILL RD","CROZET","VA",22932,NA,NA,12,"7656 BIRCHWOOD HILL RD, CROZET, VA, 22932","No_Match",NA,NA,NA,NA
288013,"7656 ECHO LANE","JONESBORO","GA",30236,33.5454894810001,-84.3340703819999,13,"7656 ECHO LANE, JONESBORO, GA, 30236","Match","Exact","7656 ECHO LN, JONESBORO, GA, 30236",23316821,"L"
288014,"7656 LASER LANE","MEMPHIS","TN",38119,35.0602085780001,-89.807728248,14,"7656 LASER LANE, MEMPHIS, TN, 38119","Match","Exact","7656 LASER LN, MEMPHIS, TN, 38119",72967045,"L"
288015,"7656 MICHELLE CT","MANASSAS","VA",20109,38.789705231,-77.507897111,15,"7656 MICHELLE CT, MANASSAS, VA, 20109","Match","Exact","7656 MICHELLE CT, MANASSAS, VA, 20109",76504109,"R"
288016,"7656 S EUCLID AVE","CHICAGO","IL",60649,41.75601069,-87.577309122,16,"7656 S EUCLID AVE, CHICAGO, IL, 60649","Match","Exact","7656 S EUCLID AVE, CHICAGO, IL, 60649",111775629,"R"
288017,"7656 STATE ROAD C","FULTON","MO",65251,38.781092868,-91.938794329,17,"7656 STATE ROAD C, FULTON, MO, 65251","Match","Exact","7656 STATE RD C, FULTON, MO, 65251",34375413,"R"
288018,"7656 STIRLING BRIDGE BLVD NORTH","DELRAY BEACH","FL",33446,26.468237414,-80.1684400199999,18,"7656 STIRLING BRIDGE BLVD NORTH, DELRAY BEACH, FL, 33446","Match","Exact","7656 STIRLING BRIDGE BLVD N, DELRAY BEACH, FL, 33446",115482324,"R"
288019,"7657 CALLOW COVE LANE","POWELL","TN",37849,36.0180675060001,-84.059062156,19,"7657 CALLOW COVE LANE, POWELL, TN, 37849","Match","Exact","7657 CALLOW COVE LN, POWELL, TN, 37849",42661610,"L"
288020,"7657 SCARLET VIEW TRL","FORT WORTH","TX",76131,32.8785919150001,-97.3239996,20,"7657 SCARLET VIEW TRL, FORT WORTH, TX, 76131","Match","Exact","7657 SCARLET VIEW TRL, FORT WORTH, TX, 76131",619871049,"L"
288021,"7657 WINNETKA AVE STE 222","WINNETKA","CA",91306,34.2096621220001,-118.571016848,21,"7657 WINNETKA AVE STE 222, WINNETKA, CA, 91306","Match","Exact","7657 WINNETKA AVE, WINNETKA, CA, 91306",141540477,"L"
288022,"7657 WINNETKA AVE STE 409","CANOGA PARK","CA",91306,34.2096621220001,-118.571016848,22,"7657 WINNETKA AVE STE 409, CANOGA PARK, CA, 91306","Match","Exact","7657 WINNETKA AVE, CANOGA PARK, CA, 91306",141540477,"L"
288023,"7658 DESIGN ROAD SUITE 300","BAXTER","MN",56425,NA,NA,23,"7658 DESIGN ROAD SUITE 300, BAXTER, MN, 56425","No_Match",NA,NA,NA,NA
288024,"7658 HENRY KNOX DR","LORTON","VA",22709,38.7168915460001,-77.2085981239999,24,"7658 HENRY KNOX DR, LORTON, VA, 22709","Match","Non_Exact","7658 HENRY KNOX DR, LORTON, VA, 22079",76047870,"L"
288025,"7658 LANCASTER AVENUE","MT AETNA","PA",19544,40.4197443830001,-76.295401329,25,"7658 LANCASTER AVENUE, MT AETNA, PA, 19544","Match","Exact","7658 LANCASTER AVE, MOUNT AETNA, PA, 19544",80411116,"L"
288026,"7658 NORTH 78TH STREET UNIT 4","MILWAUKEE","WI",53223,43.157061131,-88.0066067819999,26,"7658 NORTH 78TH STREET UNIT 4, MILWAUKEE, WI, 53223","Match","Exact","7658 N 78TH ST, MILWAUKEE, WI, 53223",77725835,"R"
288027,"7658 STRAIGHT SHOOTER VW","COLORADO SPRINGS","CO",80923,NA,NA,27,"7658 STRAIGHT SHOOTER VW, COLORADO SPRINGS, CO, 80923","No_Match",NA,NA,NA,NA
288028,"7658 TUSCAN BAY CIRCLE","WESLEY CHAPEL","FL",33545,28.2696542740001,-82.3001149839999,28,"7658 TUSCAN BAY CIRCLE, WESLEY CHAPEL, FL, 33545","Match","Exact","7658 TUSCAN BAY CIR, WESLEY CHAPEL, FL, 33545",650545977,"R"
288029,"7659 CULEBRA VALLEY","SAN ANTONIO","TX",78254,29.5115018710001,-98.744601323,29,"7659 CULEBRA VALLEY, SAN ANTONIO, TX, 78254","Match","Exact","7659 CULEBRA VALLEY, SAN ANTONIO, TX, 78254",638591015,"R"
288030,"7659 E 42ND STREET","TUCSON","AZ",85730,32.1864678200001,-110.828513239,30,"7659 E 42ND STREET, TUCSON, AZ, 85730","Match","Exact","7659 E 42ND ST, TUCSON, AZ, 85730",121184285,"L"
288031,"7659 FOLK AVE","MAPLEWOOD","MO",63143,38.619543277,-90.325126441,31,"7659 FOLK AVE, MAPLEWOOD, MO, 63143","Match","Exact","7659 FOLK AVE, MAPLEWOOD, MO, 63143",100136454,"R"
288032,"7659 ROAD E NW","EPHRATA","WA",98823,47.2012621490001,-119.597256033,32,"7659 ROAD E NW, EPHRATA, WA, 98823","Match","Exact","7659 RD E NW, EPHRATA, WA, 98823",157089086,"R"
288033,"7659 S  ROSEMARY CIRCLE","CENTENNIAL","CO",80112,39.578626485,-104.898391972,33,"7659 S  ROSEMARY CIRCLE, CENTENNIAL, CO, 80112","Match","Exact","7659 S ROSEMARY CIR, CENTENNIAL, CO, 80112",177534900,"R"
288034,"766 150TH AVE","SLAYTON","MN",56172,43.9566481900001,-95.763421481,34,"766 150TH AVE, SLAYTON, MN, 56172","Match","Exact","766 150TH AVE, SLAYTON, MN, 56172",30405355,"R"
288035,"766 BARBER LN","MILPITAS","CA",95035,37.418687263,-121.916141167,35,"766 BARBER LN, MILPITAS, CA, 95035","Match","Exact","766 BARBER LN, MILPITAS, CA, 95035",123179765,"R"
288036,"766 BOSTON POST ROAD","WEST HAVEN","CT",6516,NA,NA,36,"766 BOSTON POST ROAD, WEST HAVEN, CT, 6516","No_Match",NA,NA,NA,NA
288037,"766 CHESTNUT STREET","MEADVILLE","PA",16335,41.634297159,-80.134741484,37,"766 CHESTNUT STREET, MEADVILLE, PA, 16335","Match","Exact","766 CHESTNUT ST, MEADVILLE, PA, 16335",98593408,"R"
288038,"766 CLOVER RIDGE LANE","ITASCA","IL",60143,41.979293022,-88.021698875,38,"766 CLOVER RIDGE LANE, ITASCA, IL, 60143","Match","Exact","766 CLOVER RIDGE LN, ITASCA, IL, 60143",112694398,"L"
288039,"766 COLORADO BOULEVARD","LOS ANGELES","CA",90041,34.1407478190001,-118.18244077,39,"766 COLORADO BOULEVARD, LOS ANGELES, CA, 90041","Match","Exact","766 COLORADO BLVD, LOS ANGELES, CA, 90041",141614622,"L"
288040,"766 EAST UNIVERSITY DRIVE","AUBURN","AL",36830,32.5853843400001,-85.467171794,40,"766 EAST UNIVERSITY DRIVE, AUBURN, AL, 36830","Match","Exact","766 E UNIVERSITY DR, AUBURN, AL, 36830",640139238,"L"
288041,"766 HEBBERTSBURG ROAD","CRAB ORCHARD","TN",37723,35.91916279,-84.870617618,41,"766 HEBBERTSBURG ROAD, CRAB ORCHARD, TN, 37723","Match","Exact","766 HEBBERTSBURG RD, CRAB ORCHARD, TN, 37723",26267140,"R"
288042,"766 JOHN  ST","SEATTLE","WA",98109,47.6197173800001,-122.341548192,42,"766 JOHN  ST, SEATTLE, WA, 98109","Match","Exact","766 JOHN ST, SEATTLE, WA, 98109",239761941,"L"
288043,"766 JOHN ST","SEATTLE","WA",98109,47.6197173800001,-122.341548192,43,"766 JOHN ST, SEATTLE, WA, 98109","Match","Exact","766 JOHN ST, SEATTLE, WA, 98109",239761941,"L"
288044,"766 JOLLY AVE S APT M5","CLARKSTON","GA",30021,33.8002493830001,-84.241531396,44,"766 JOLLY AVE S APT M5, CLARKSTON, GA, 30021","Match","Exact","766 JOLLY AVE S, CLARKSTON, GA, 30021",644789306,"L"
288045,"766 KINGS HIGHWAY","SAUGERTIES","NY",12477,42.0398350200001,-73.9845603919999,45,"766 KINGS HIGHWAY, SAUGERTIES, NY, 12477","Match","Exact","766 KINGS HWY, SAUGERTIES, NY, 12477",41878269,"L"
288046,"766 LANINA PL","KIHEI","HI",96753,20.6995908230001,-156.422870939,46,"766 LANINA PL, KIHEI, HI, 96753","Match","Exact","766 LANINA PL, KIHEI, HI, 96753",85071381,"R"
288047,"766 MILL HILL TERRACE","SOUTHPORT","CT",6890,41.1452558780001,-73.2843596389999,47,"766 MILL HILL TERRACE, SOUTHPORT, CT, 6890","Match","Exact","766 MILL HILL TER, SOUTHPORT, CT, 06890",618524625,"R"
288048,"766 N CLINTON ST","OLATHE","KS",66061,38.8927426970001,-94.828860764,48,"766 N CLINTON ST, OLATHE, KS, 66061","Match","Exact","766 N CLINTON ST, OLATHE, KS, 66061",91281973,"R"
288049,"766 OLD YORK RD","MONTGOMERY","PA",19046,40.1011899380001,-75.1258389289999,49,"766 OLD YORK RD, MONTGOMERY, PA, 19046","Match","Non_Exact","766 OLD YORK RD, MEADOWBROOK, PA, 19046",135093574,"L"
288050,"766 OLD YORK ROAD","JENKINTOWN","PA",19046,40.1011899380001,-75.1258389289999,50,"766 OLD YORK ROAD, JENKINTOWN, PA, 19046","Match","Exact","766 OLD YORK RD, JENKINTOWN, PA, 19046",135093574,"L"
288051,"766 POFF RD","YORK","PA",17406,39.990688155,-76.558367144,51,"766 POFF RD, YORK, PA, 17406","Match","Exact","766 POFF RD, YORK, PA, 17406",88739876,"R"
288052,"766 ROLAND ST","MEMPHIS","TN",38104,35.125116614,-90.0084151999999,52,"766 ROLAND ST, MEMPHIS, TN, 38104","Match","Exact","766 ROLAND ST, MEMPHIS, TN, 38104",72912409,"L"
288053,"766 S 12TH STREET","SAN JOSE","CA",95112,37.330070467,-121.870308107,53,"766 S 12TH STREET, SAN JOSE, CA, 95112","Match","Exact","766 S 12TH ST, SAN JOSE, CA, 95112",618196372,"L"
288054,"766 SAXON AVE","AKRON","OH",44314,41.055124488,-81.55428492,54,"766 SAXON AVE, AKRON, OH, 44314","Match","Exact","766 SAXON AVE, AKRON, OH, 44314",61343805,"L"
288055,"766 SE KANE ST","ROSEBURG","OR",97470,43.2067712240001,-123.343713359,55,"766 SE KANE ST, ROSEBURG, OR, 97470","Match","Exact","766 SE KANE ST, ROSEBURG, OR, 97470",137186399,"L"
288056,"766 SELMER RD","PHILADELPHIA","PA",19116,40.1092738150001,-75.027413688,56,"766 SELMER RD, PHILADELPHIA, PA, 19116","Match","Exact","766 SELMER RD, PHILADELPHIA, PA, 19116",131430962,"R"
288057,"766 TURNBERRY TERRACE","RIO VISTA","CA",94571,38.179537456,-121.715000583,57,"766 TURNBERRY TERRACE, RIO VISTA, CA, 94571","Match","Exact","766 TURNBERRY TER, RIO VISTA, CA, 94571",192594163,"L"
288058,"766 VASSAR ROAD","POUGHKEEPSIE","NY",12603,41.618685182,-73.9123662709999,58,"766 VASSAR ROAD, POUGHKEEPSIE, NY, 12603","Match","Exact","766 VASSAR RD, POUGHKEEPSIE, NY, 12603",4162570,"R"
288059,"766 VISTA GRANDE AVE","LOS ALTOS","CA",94024,37.384100484,-122.093256442,59,"766 VISTA GRANDE AVE, LOS ALTOS, CA, 94024","Match","Exact","766 VISTA GRANDE AVE, LOS ALTOS, CA, 94024",122954494,"R"
288060,"766 W HIGHWAY 21","TROY","TN",38260,36.336289385,-89.191025854,60,"766 W HIGHWAY 21, TROY, TN, 38260","Match","Non_Exact","766 STATE RTE 21, TROY, TN, 38260",30904632,"L"
288061,"7660 BEVERLY BLVD 418","LOS ANGELES","CA",90036,34.0761192640001,-118.35692765,61,"7660 BEVERLY BLVD 418, LOS ANGELES, CA, 90036","Match","Exact","7660 BEVERLY BLVD, LOS ANGELES, CA, 90036",141598580,"L"
288062,"7660 BEVERLY BLVD APT 263","LOS ANGELES","CA",90036,34.0761192640001,-118.35692765,62,"7660 BEVERLY BLVD APT 263, LOS ANGELES, CA, 90036","Match","Exact","7660 BEVERLY BLVD, LOS ANGELES, CA, 90036",141598580,"L"
288063,"7660 BEVERLY BLVD UNIT 406","LOS ANGELES","CA",90036,34.0761192640001,-118.35692765,63,"7660 BEVERLY BLVD UNIT 406, LOS ANGELES, CA, 90036","Match","Exact","7660 BEVERLY BLVD, LOS ANGELES, CA, 90036",141598580,"L"
288064,"7660 BRADLEY RD","SOMIS","CA",93066,NA,NA,64,"7660 BRADLEY RD, SOMIS, CA, 93066","No_Match",NA,NA,NA,NA
288065,"7660 COCHRAN MILL RD","PALMETTO","GA",30268,33.5473856900001,-84.7049296609999,65,"7660 COCHRAN MILL RD, PALMETTO, GA, 30268","Match","Exact","7660 COCHRAN MILL RD, PALMETTO, GA, 30268",623817989,"R"
288066,"7660 ELDORADO PLACE","ORLANDO","FL",32818,28.5800607310001,-81.4881349469999,66,"7660 ELDORADO PLACE, ORLANDO, FL, 32818","Match","Exact","7660 ELDORADO PL, ORLANDO, FL, 32818",94268400,"L"
288067,"7660 GOODWIN RD","CHATTANOOGA","TN",37421,NA,NA,67,"7660 GOODWIN RD, CHATTANOOGA, TN, 37421","No_Match",NA,NA,NA,NA
288068,"7660 POWDER RUN LANE","MEMPHIS","TN",38125,35.012782626,-89.807029728,68,"7660 POWDER RUN LANE, MEMPHIS, TN, 38125","Match","Exact","7660 POWDER RUN LN, MEMPHIS, TN, 38125",633816731,"R"
288069,"7660 PRODUCTION DRIVE","CINCINNATI","OH",45237,39.199282216,-84.455050042,69,"7660 PRODUCTION DRIVE, CINCINNATI, OH, 45237","Match","Exact","7660 PRODUCTION DR, CINCINNATI, OH, 45237",103928484,"L"
288070,"7660 STEWART STREET","COLTON","CA",92324,34.0097885010001,-117.241470567,70,"7660 STEWART STREET, COLTON, CA, 92324","Match","Exact","7660 STEWART ST, COLTON, CA, 92324",195082673,"R"
288071,"7660 UNIVERSTIY BLVD","WINTER PARK","FL",32792,28.597456622,-81.281632471,71,"7660 UNIVERSTIY BLVD, WINTER PARK, FL, 32792","Match","Non_Exact","7660 UNIVERSITY BLVD, WINTER PARK, FL, 32792",94402410,"R"
288072,"7660 W PARKSIDE DR","YOUNGSTOWN","OH",44512,41.0145729860001,-80.6894578979999,72,"7660 W PARKSIDE DR, YOUNGSTOWN, OH, 44512","Match","Exact","7660 W PARKSIDE DR, YOUNGSTOWN, OH, 44512",64598512,"R"
288073,"7660 WEST LEON TERRACE UNIT D","MILWAUKEE","WI",53218,43.1166481400001,-88.007102479,73,"7660 WEST LEON TERRACE UNIT D, MILWAUKEE, WI, 53218","Match","Exact","7660 W LEON TER, MILWAUKEE, WI, 53218",77726085,"R"
288074,"7660 WHITTINGTON DRIVE","NORTH CHESTERFIED","VA",23225,37.5243848960001,-77.538103044,74,"7660 WHITTINGTON DRIVE, NORTH CHESTERFIED, VA, 23225","Match","Non_Exact","7660 WHITTINGTON DR, NORTH CHESTERFIELD, VA, 23225",201586506,"R"
288075,"7660 WICKERSHAM PL","BEAUMONT","TX",77706,30.075623727,-94.1810565659999,75,"7660 WICKERSHAM PL, BEAUMONT, TX, 77706","Match","Exact","7660 WICKERSHAM PL, BEAUMONT, TX, 77706",73851559,"R"
288076,"7661 COFFEEBERRY DRIVE","EASTVALE","CA",92880,33.948785629,-117.592298553,76,"7661 COFFEEBERRY DRIVE, EASTVALE, CA, 92880","Match","Exact","7661 COFFEEBERRY DR, EASTVALE, CA, 92880",633949823,"L"
288077,"7661 EAST VIA DEL PLACITO","SCOTTSDALE","AZ",85258,33.555257569,-111.915260711,77,"7661 EAST VIA DEL PLACITO, SCOTTSDALE, AZ, 85258","Match","Exact","7661 E VIA DEL PLACITO, SCOTTSDALE, AZ, 85258",128228168,"R"
288078,"7661 KISMET ST","MIRAMAR","FL",33023,25.9838639020001,-80.236993178,78,"7661 KISMET ST, MIRAMAR, FL, 33023","Match","Exact","7661 KISMET ST, MIRAMAR, FL, 33023",114734107,"R"
288079,"7661 MANASSAS COURT","NORFOLK","VA",23518,36.912495963,-76.2034401189999,79,"7661 MANASSAS COURT, NORFOLK, VA, 23518","Match","Exact","7661 MANASSAS CT, NORFOLK, VA, 23518",122126851,"L"
288080,"7661 MCLAUGHLIN RD","PEYTON","CO",80831,38.9439339520001,-104.602657347,80,"7661 MCLAUGHLIN RD, PEYTON, CO, 80831","Match","Exact","7661 MCLAUGHLIN RD, PEYTON, CO, 80831",105572726,"R"
288081,"7661 N SHERIDAN RD APT 1","CHICAGO","IL",60626,42.0209981290001,-87.666539336,81,"7661 N SHERIDAN RD APT 1, CHICAGO, IL, 60626","Match","Non_Exact","7661 N SHERIDAN RD, CHICAGO, IL, 60626",111745270,"R"
288082,"7661 NORTH JEROME ROAD","JEROME","MI",49249,NA,NA,82,"7661 NORTH JEROME ROAD, JEROME, MI, 49249","No_Match",NA,NA,NA,NA
288083,"7661 OAKRIDGE ROAD","HILLSBORO","OH",45133,39.1006371350001,-83.606027153,83,"7661 OAKRIDGE ROAD, HILLSBORO, OH, 45133","Match","Exact","7661 OAKRIDGE RD, HILLSBORO, OH, 45133",101066941,"R"
288084,"7661 PROVINCIAL DR SUITE 212","MCLEAN","VA",22102,38.9180109480001,-77.2095720419999,84,"7661 PROVINCIAL DR SUITE 212, MCLEAN, VA, 22102","Match","Exact","7661 PROVINCIAL DR, MCLEAN, VA, 22102",215948705,"R"
288085,"7661 SHIPPY ROAD SW","FIFE LAKE","MI",49633,44.6012397960001,-85.312322384,85,"7661 SHIPPY ROAD SW, FIFE LAKE, MI, 49633","Match","Exact","7661 SHIPPY RD SW, FIFE LAKE, MI, 49633",652790497,"R"
288086,"7661 SOUTHBEND DR","FAYETTEVILLE","NC",28314,35.06655755,-79.0608160909999,86,"7661 SOUTHBEND DR, FAYETTEVILLE, NC, 28314","Match","Exact","7661 SOUTHBEND DR, FAYETTEVILLE, NC, 28314",64227407,"R"
288087,"7661 SW CAPITOL HWY APT 110","PORTLAND","OR",97219,45.4689266090001,-122.708981859,87,"7661 SW CAPITOL HWY APT 110, PORTLAND, OR, 97219","Match","Non_Exact","7661 SW CAPITOL HWY, PORTLAND, OR, 97219",157500223,"R"
288088,"7662 COTTONWOOD LN","PLEASANTON","CA",94588,37.678538045,-121.919203208,88,"7662 COTTONWOOD LN, PLEASANTON, CA, 94588","Match","Exact","7662 COTTONWOOD LN, PLEASANTON, CA, 94588",125031419,"L"
288089,"7662 E 8TH PLACE","DENVER","CO",80230,39.7305922150001,-104.899199335,89,"7662 E 8TH PLACE, DENVER, CO, 80230","Match","Exact","7662 E 8TH PL, DENVER, CO, 80230",636168742,"R"
288090,"7662 LEGACY RD","FLOWERY BRANCH","GA",30542,34.1401914940001,-83.907784097,90,"7662 LEGACY RD, FLOWERY BRANCH, GA, 30542","Match","Exact","7662 LEGACY RD, FLOWERY BR, GA, 30542",618449736,"R"
288091,"7662 N 100 W","WORTHINGTON","IN",47471,39.1360367680001,-86.9607138119999,91,"7662 N 100 W, WORTHINGTON, IN, 47471","Match","Non_Exact","7662 CO RD 100 W, WORTHINGTON, IN, 47471",39309614,"R"
288092,"7663 JAMES MONROE WAY","GLOUCESTER","VA",23061,37.442356063,-76.488177215,92,"7663 JAMES MONROE WAY, GLOUCESTER, VA, 23061","Match","Exact","7663 JAMES MONROE WAY, GLOUCESTER, VA, 23061",636816004,"R"
288093,"7663 WROTHAM CIRCLE","ATLANTA","GA",30349,33.670234517,-84.644797663,93,"7663 WROTHAM CIRCLE, ATLANTA, GA, 30349","Match","Exact","7663 WROTHAM CIR, ATLANTA, GA, 30349",629795955,"L"
288094,"7664 FALL CREEK WAY","BURLINGTON","KY",41005,38.9861494960001,-84.704091714,94,"7664 FALL CREEK WAY, BURLINGTON, KY, 41005","Match","Non_Exact","7664 FALLS CREEK WAY, BURLINGTON, KY, 41005",81964539,"R"
288095,"7664 PINNACLE DRIVE","JACKSONVILLE","FL",32221,30.3049965120001,-81.7745753419999,95,"7664 PINNACLE DRIVE, JACKSONVILLE, FL, 32221","Match","Exact","7664 PINNACLE DR, JACKSONVILLE, FL, 32221",83908986,"L"
288096,"7664 WOODBINE AVENUE","PHILADELPHIA","PA",19151,39.9737906830001,-75.26937773,96,"7664 WOODBINE AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","7664 WOODBINE AVE, PHILADELPHIA, PA, 19151",131393038,"L"
288097,"7664 WOODLAWN DR UNIT 3","MOUNDS VIEW","MN",55112,45.1063578000001,-93.206808939,97,"7664 WOODLAWN DR UNIT 3, MOUNDS VIEW, MN, 55112","Match","Exact","7664 WOODLAWN DR, MOUNDS VIEW, MN, 55112",97633444,"L"
288098,"7665 COPE DR","CHAGRIN FALLS","OH",44023,41.38068767,-81.368078764,98,"7665 COPE DR, CHAGRIN FALLS, OH, 44023","Match","Exact","7665 COPE DR, CHAGRIN FALLS, OH, 44023",137433647,"R"
288099,"7665 EASTERLY","MEMPHIS","TN",38125,35.004777645,-89.809069759,99,"7665 EASTERLY, MEMPHIS, TN, 38125","Match","Non_Exact","7665 EASTERLY LN, MEMPHIS, TN, 38125",618711421,"L"
288100,"7665 MENTOR AVE SUITE 226","MENTOR","OH",44060,NA,NA,100,"7665 MENTOR AVE SUITE 226, MENTOR, OH, 44060","No_Match",NA,NA,NA,NA
288101,"7665 N BEN LOMOND AVE","GLENDORA","CA",91741,34.1480449160001,-117.880700184,101,"7665 N BEN LOMOND AVE, GLENDORA, CA, 91741","Match","Exact","7665 N BEN LOMOND AVE, GLENDORA, CA, 91741",142780011,"L"
288102,"7665 N SHERIDAN ROAD APT 1A","CHICAGO","IL",60626,NA,NA,102,"7665 N SHERIDAN ROAD APT 1A, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
288103,"7665 SIERRA AVE","FONTANA","CA",92336,34.1146098830001,-117.435854868,103,"7665 SIERRA AVE, FONTANA, CA, 92336","Match","Exact","7665 SIERRA AVE, FONTANA, CA, 92336",144731574,"L"
288104,"7665 WRANGLER RIDGE DR","COLORADO SPRINGS","CO",80923,38.9206035220001,-104.68436119,104,"7665 WRANGLER RIDGE DR, COLORADO SPRINGS, CO, 80923","Match","Exact","7665 WRANGLER RIDGE DR, COLORADO SPRINGS, CO, 80923",641025845,"R"
288105,"7666 BEVERLY ST","SHELBY","MI",49455,43.5635111870001,-86.471087634,105,"7666 BEVERLY ST, SHELBY, MI, 49455","Match","Exact","7666 BEVERLY ST, SHELBY, MI, 49455",637084491,"L"
288106,"7666 JEREMY LANE","NEWBURGH","IN",47630,37.998849401,-87.389224622,106,"7666 JEREMY LANE, NEWBURGH, IN, 47630","Match","Exact","7666 JEREMY LN, NEWBURGH, IN, 47630",32219950,"L"
288107,"7667 CROOKED COVE","KALAMAZOO","MI",49009,42.2054764470001,-85.694757446,107,"7667 CROOKED COVE, KALAMAZOO, MI, 49009","Match","Non_Exact","7667 CROOKED COVE ST, KALAMAZOO, MI, 49009",618672141,"R"
288108,"7667 N 56TH STREET","TAMPA","FL",33617,28.0175165590001,-82.3934424299999,108,"7667 N 56TH STREET, TAMPA, FL, 33617","Match","Exact","7667 N 56TH ST, TAMPA, FL, 33617",104532911,"R"
288109,"7667 PARK MEADOW LANE","WEST BLOOMFIELD","MI",48324,42.597277219,-83.439089859,109,"7667 PARK MEADOW LANE, WEST BLOOMFIELD, MI, 48324","Match","Exact","7667 PARK MEADOW LN, W BLOOMFIELD, MI, 48324",69792287,"L"
288110,"7667 SPATTERDOCK DR","BOYNTON BEACH","FL",33437,26.5196572030001,-80.1670920339999,110,"7667 SPATTERDOCK DR, BOYNTON BEACH, FL, 33437","Match","Exact","7667 SPATTERDOCK DR, BOYNTON BEACH, FL, 33437",640238446,"L"
288111,"7667 TAMARACK LANE","ONTARIO","NY",14519,43.274637452,-77.284037526,111,"7667 TAMARACK LANE, ONTARIO, NY, 14519","Match","Exact","7667 TAMARACK LN, ONTARIO, NY, 14519",645340364,"L"
288112,"7667 WEST 95TH STREET 1E","HICKORY HILLS","IL",60457,41.71870361,-87.81002662,112,"7667 WEST 95TH STREET 1E, HICKORY HILLS, IL, 60457","Match","Exact","7667 W 95TH ST, HICKORY HILLS, IL, 60457",111810059,"L"
288113,"7668 ALIVIA CIRCLE","SPRINGDALE","AR",72762,36.180886448,-94.2156893219999,113,"7668 ALIVIA CIRCLE, SPRINGDALE, AR, 72762","Match","Exact","7668 ALIVIA CIR, SPRINGDALE, AR, 72762",629612842,"R"
288114,"7668 EL CAMINO REAL SUITE 104-611","LA COSTA","CA",92009,NA,NA,114,"7668 EL CAMINO REAL SUITE 104-611, LA COSTA, CA, 92009","No_Match",NA,NA,NA,NA
288115,"7668 S LAKERIDGE DR","SEATTLE","WA",98178,47.505068828,-122.237324893,115,"7668 S LAKERIDGE DR, SEATTLE, WA, 98178","Match","Non_Exact","7668 S LAKE RIDGE DR, SEATTLE, WA, 98178",186630239,"L"
