"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
149024,"27454 OLD SCHOOL HOUSE RD","ARDMORE","AL",35739,34.953489807,-86.801398192,24,"27454 OLD SCHOOL HOUSE RD, ARDMORE, AL, 35739","Match","Exact","27454 OLD SCHOOL HOUSE RD, ARDMORE, AL, 35739",95256522,"L"
149025,"27456 CABEZA","MISSION VIEJO","CA",92691,33.6519169110001,-117.651793703,25,"27456 CABEZA, MISSION VIEJO, CA, 92691","Match","Exact","27456 CABEZA, MISSION VIEJO, CA, 92691",144065968,"R"
149026,"27458 254TH WAY SE","MAPLE VALLEY","WA",98038,47.3552476950001,-122.004401132,26,"27458 254TH WAY SE, MAPLE VALLEY, WA, 98038","Match","Exact","27458 254TH WAY SE, MAPLE VALLEY, WA, 98038",635738722,"L"
149027,"2746 BRENTWOOD DR","ODESSA","TX",79762,31.873517104,-102.365665731,27,"2746 BRENTWOOD DR, ODESSA, TX, 79762","Match","Exact","2746 BRENTWOOD DR, ODESSA, TX, 79762",139429913,"R"
149028,"2746 DECATUR AVENUE","BRONX","NY",10458,40.8657136030001,-73.887808434,28,"2746 DECATUR AVENUE, BRONX, NY, 10458","Match","Exact","2746 DECATUR AVE, BRONX, NY, 10458",80312804,"R"
149029,"2746 E 1525 N","LAYTON","UT",84040,41.0820997480001,-111.913559293,29,"2746 E 1525 N, LAYTON, UT, 84040","Match","Exact","2746 E 1525 N, LAYTON, UT, 84040",642842914,"R"
149030,"2746 EAST HAYMORE COURT","GILBERT","AZ",85298,33.220366911,-111.730682436,30,"2746 EAST HAYMORE COURT, GILBERT, AZ, 85298","Match","Exact","2746 E HAYMORE CT, GILBERT, AZ, 85298",128851500,"L"
149031,"2746 HILSON COMMONS","DECATUR","GA",30034,33.707020996,-84.22977752,31,"2746 HILSON COMMONS, DECATUR, GA, 30034","Match","Exact","2746 HILSON CMNS, DECATUR, GA, 30034",629755593,"L"
149032,"2746 MAPLE AVENUE","ZANESVILLE","OH",43701,39.973283053,-82.011581583,32,"2746 MAPLE AVENUE, ZANESVILLE, OH, 43701","Match","Exact","2746 MAPLE AVE, ZANESVILLE, OH, 43701",45593989,"R"
149033,"2746 POLK ST NE","MINNEAPOLIS","MN",55418,45.0176269470001,-93.245568439,33,"2746 POLK ST NE, MINNEAPOLIS, MN, 55418","Match","Exact","2746 POLK ST NE, MINNEAPOLIS, MN, 55418",43636114,"L"
149034,"2746 PROVIDENCE RIDGE","WENTZVILLE","MO",63385,38.8383514720001,-90.882532248,34,"2746 PROVIDENCE RIDGE, WENTZVILLE, MO, 63385","Match","Non_Exact","2746 PROVIDENCE RIDGE DR, WENTZVILLE, MO, 63385",100097271,"L"
149035,"2746 SHELBURNE RD","DOWNINGTOWN","PA",19335,39.989305388,-75.769459017,35,"2746 SHELBURNE RD, DOWNINGTOWN, PA, 19335","Match","Exact","2746 SHELBURNE RD, DOWNINGTOWN, PA, 19335",623875214,"R"
149036,"2746 STATE HIGHWAY 113","WAUBUN","MN",56589,47.1741852010001,-95.6947986869999,36,"2746 STATE HIGHWAY 113, WAUBUN, MN, 56589","Match","Exact","2746 STATE HWY 113, WAUBUN, MN, 56589",647899247,"R"
149037,"2746 TELEGRAPH RD","DAVENPORT","IA",52804,41.5195050770001,-90.620662878,37,"2746 TELEGRAPH RD, DAVENPORT, IA, 52804","Match","Exact","2746 TELEGRAPH RD, DAVENPORT, IA, 52804",122707625,"R"
149038,"2746 TIMBERCREEK TRAIL","VALDOSTA","GA",31605,30.882622032,-83.225628424,38,"2746 TIMBERCREEK TRAIL, VALDOSTA, GA, 31605","Match","Exact","2746 TIMBERCREEK TRL, VALDOSTA, GA, 31605",625000086,"R"
149039,"2746 TOPAZ RD","RIVERDALE","GA",30296,33.5580116470001,-84.474124035,39,"2746 TOPAZ RD, RIVERDALE, GA, 30296","Match","Exact","2746 TOPAZ RD, RIVERDALE, GA, 30296",648785393,"L"
149040,"2746 WEST FILLMORE STREET SUITE B","PHOENIX","AZ",85009,33.454782928,-112.119225924,40,"2746 WEST FILLMORE STREET SUITE B, PHOENIX, AZ, 85009","Match","Exact","2746 W FILLMORE ST, PHOENIX, AZ, 85009",128210618,"R"
149041,"27460 FOX CREEK ROAD","CAPE VINCENT","NY",13618,44.0601242320001,-76.283107845,41,"27460 FOX CREEK ROAD, CAPE VINCENT, NY, 13618","Match","Non_Exact","27460 FOX CREEK RD N, CAPE VINCENT, NY, 13618",154280527,"R"
149042,"27462 SCHOOL CRAFT","LIVONIA","MI",48154,NA,NA,42,"27462 SCHOOL CRAFT, LIVONIA, MI, 48154","No_Match",NA,NA,NA,NA
149043,"27464 GARZA DRIVE","SANTA CLARITA","CA",91350,34.445279425,-118.526980565,43,"27464 GARZA DRIVE, SANTA CLARITA, CA, 91350","Match","Exact","27464 GARZA DR, SANTA CLARITA, CA, 91350",141519172,"L"
149044,"2746A N 49TH STREET","MILWAUKEE","WI",53210,43.0688135080001,-87.974915008,44,"2746A N 49TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2746 N 49TH ST, MILWAUKEE, WI, 53210",77732024,"R"
149045,"2747 ALLEN","ST LOUIS","MO",63104,38.6124717430001,-90.224917542,45,"2747 ALLEN, ST LOUIS, MO, 63104","Match","Non_Exact","2747 ALLEN AVE, SAINT LOUIS, MO, 63104",107598646,"R"
149046,"2747 BELMONT AVENUE","YOUNGSTOWN","OH",44505,41.1343965290001,-80.665507011,46,"2747 BELMONT AVENUE, YOUNGSTOWN, OH, 44505","Match","Exact","2747 BELMONT AVE, YOUNGSTOWN, OH, 44505",117419808,"L"
149047,"2747 CONEY ISLAND AVE  1ST FLOOR","BROOKLYN","NY",11235,40.5896153800001,-73.960520219,47,"2747 CONEY ISLAND AVE  1ST FLOOR, BROOKLYN, NY, 11235","Match","Exact","2747 CONEY ISLAND AVE, BROOKLYN, NY, 11235",59091077,"L"
149048,"2747 DEERWOOD LANE","ATLANTA","GA",30331,33.671999425,-84.51553245,48,"2747 DEERWOOD LANE, ATLANTA, GA, 30331","Match","Non_Exact","2747 DEERWOOD LN SW, ATLANTA, GA, 30331",643342138,"R"
149049,"2747 E MADISON","DES MOINES","IA",50317,NA,NA,49,"2747 E MADISON, DES MOINES, IA, 50317","Tie",NA,NA,NA,NA
149050,"2747 E UNIVERSITY DRIVE 8998","MESA","AZ",85214,NA,NA,50,"2747 E UNIVERSITY DRIVE 8998, MESA, AZ, 85214","No_Match",NA,NA,NA,NA
149051,"2747 HOOPER AVENUE 9-14","BRICK","NJ",8723,40.0565571320001,-74.135379673,51,"2747 HOOPER AVENUE 9-14, BRICK, NJ, 8723","Match","Exact","2747 HOOPER AVE, BRICK, NJ, 08723",203769627,"L"
149052,"2747 LAFAYETTE AVE","BENSALEM","PA",19020,40.086826526,-74.942629789,52,"2747 LAFAYETTE AVE, BENSALEM, PA, 19020","Match","Exact","2747 LAFAYETTE AVE, BENSALEM, PA, 19020",134715649,"R"
149053,"2747 MERRIEWEATHER LN","KISSIMMEE","FL",34743,28.336015581,-81.3322423609999,53,"2747 MERRIEWEATHER LN, KISSIMMEE, FL, 34743","Match","Exact","2747 MERRIEWEATHER LN, KISSIMMEE, FL, 34743",624812649,"R"
149054,"2747 NC HIGHWAY 56 E","LOUISBURG","NC",27549,36.0786802120001,-78.2059582049999,54,"2747 NC HIGHWAY 56 E, LOUISBURG, NC, 27549","Match","Non_Exact","2747 STATE RD 56 E, LOUISBURG, NC, 27549",90237584,"R"
149055,"2747 OLD COAL CITY RD","PELL CITY","AL",35125,33.6398537900001,-86.261316251,55,"2747 OLD COAL CITY RD, PELL CITY, AL, 35125","Match","Exact","2747 COAL CITY RD, PELL CITY, AL, 35125",66855718,"L"
149056,"2747 RIORDAN STREET","FORT BENNING","GA",31905,32.357324115,-84.972623665,56,"2747 RIORDAN STREET, FORT BENNING, GA, 31905","Match","Non_Exact","2747 RIORDON ST, FORT BENNING, GA, 31905",76774791,"L"
149057,"2747 S RECKER RD","GILBERT","AZ",85295,NA,NA,57,"2747 S RECKER RD, GILBERT, AZ, 85295","No_Match",NA,NA,NA,NA
149058,"2747 SCARBOROUGH DR","GRAND PRAIRIE","TX",75052,32.6707269350001,-97.049928704,58,"2747 SCARBOROUGH DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2747 SCARBOROUGH DR, GRAND PRAIRIE, TX, 75052",101952054,"R"
149059,"2747 SUNSET AVE SUITE 109","ROCKY MOUNT","NC",27804,35.962190934,-77.831534818,59,"2747 SUNSET AVE SUITE 109, ROCKY MOUNT, NC, 27804","Match","Exact","2747 SUNSET AVE, ROCKY MOUNT, NC, 27804",90382362,"L"
149060,"2747 TRADITIONS LOOP","PASO ROBLES","CA",93446,35.6471221730001,-120.679682529,60,"2747 TRADITIONS LOOP, PASO ROBLES, CA, 93446","Match","Exact","2747 TRADITIONS LOOP, PASO ROBLES, CA, 93446",645317502,"R"
149061,"2747 WILLIAMS RD","STARKVILLE","MS",39759,33.4004905050001,-88.8461715879999,61,"2747 WILLIAMS RD, STARKVILLE, MS, 39759","Match","Exact","2747 WILLIAMS RD, STARKVILLE, MS, 39759",649966443,"L"
149062,"27475 FERRY ROAD","WARRENVILLE","IL",60555,NA,NA,62,"27475 FERRY ROAD, WARRENVILLE, IL, 60555","No_Match",NA,NA,NA,NA
149063,"27475 FRANKLIN RD","SOUTHFIELD","MI",48034,42.4883386180001,-83.293221352,63,"27475 FRANKLIN RD, SOUTHFIELD, MI, 48034","Match","Exact","27475 FRANKLIN RD, SOUTHFIELD, MI, 48034",69815186,"L"
149064,"27475 YNEZ RD NUM 429","TEMECULA","CA",92591,NA,NA,64,"27475 YNEZ RD NUM 429, TEMECULA, CA, 92591","No_Match",NA,NA,NA,NA
149065,"27475 YNEZ RD STE 115","TEMECULA","CA",92591,NA,NA,65,"27475 YNEZ RD STE 115, TEMECULA, CA, 92591","No_Match",NA,NA,NA,NA
149066,"27475 YNEZ ROAD 721","TEMECULA","CA",92591,NA,NA,66,"27475 YNEZ ROAD 721, TEMECULA, CA, 92591","No_Match",NA,NA,NA,NA
149067,"2748 ATLANTIC AVE","BROOKLYN","NY",11207,40.676175513,-73.8928396329999,67,"2748 ATLANTIC AVE, BROOKLYN, NY, 11207","Match","Exact","2748 ATLANTIC AVE, BROOKLYN, NY, 11207",59084982,"R"
149068,"2748 ATLANTIC AVENUE","BROOKLYN","NY",11207,40.676175513,-73.8928396329999,68,"2748 ATLANTIC AVENUE, BROOKLYN, NY, 11207","Match","Exact","2748 ATLANTIC AVE, BROOKLYN, NY, 11207",59084982,"R"
149069,"2748 B 1/2 ROAD","GRAND JUNCTION","CO",81503,39.041183249,-108.543104858,69,"2748 B 1/2 ROAD, GRAND JUNCTION, CO, 81503","Match","Exact","2748 B 1/2 RD, GRAND JCT, CO, 81503",618040204,"L"
149070,"2748 COUNTY ROAD 133","GIDDINGS","TX",78942,30.192926287,-96.878556158,70,"2748 COUNTY ROAD 133, GIDDINGS, TX, 78942","Match","Exact","2748 CO RD 133, GIDDINGS, TX, 78942",644619728,"R"
149071,"2748 COVEY COURT","BREA","CA",92821,33.9218182490001,-117.861350125,71,"2748 COVEY COURT, BREA, CA, 92821","Match","Exact","2748 COVEY CT, BREA, CA, 92821",144089314,"L"
149072,"2748 DESERT CRYSTAL DRIVE","LAS VEGAS","NV",89134,36.2104754010001,-115.300588742,72,"2748 DESERT CRYSTAL DRIVE, LAS VEGAS, NV, 89134","Match","Exact","2748 DESERT CRYSTAL DR, LAS VEGAS, NV, 89134",201893792,"R"
149073,"2748 EAST 15TH ST","TULSA","OK",74104,36.1405594350001,-95.9501096659999,73,"2748 EAST 15TH ST, TULSA, OK, 74104","Match","Exact","2748 E 15TH ST, TULSA, OK, 74104",166449022,"R"
149074,"2748 HILTONWOOD RD","BALDWINSVILLE","NY",13027,43.1461891230001,-76.3062124049999,74,"2748 HILTONWOOD RD, BALDWINSVILLE, NY, 13027","Match","Exact","2748 HILTONWOOD RD, BALDWINSVILLE, NY, 13027",46587268,"R"
149075,"2748 MCFARLANE COURT","TALLAHASSEE","FL",32303,30.5066571720001,-84.3416992959999,75,"2748 MCFARLANE COURT, TALLAHASSEE, FL, 32303","Match","Exact","2748 MCFARLANE CT, TALLAHASSEE, FL, 32303",82866156,"R"
149076,"2748 N 19TH ST","MILWAUKEE","WI",53206,43.068693421,-87.93681573,76,"2748 N 19TH ST, MILWAUKEE, WI, 53206","Match","Exact","2748 N 19TH ST, MILWAUKEE, WI, 53206",77738479,"R"
149077,"2748 N COUNTY ROAD 650 W","RICHLAND","IN",47634,37.9267188740001,-87.177999073,77,"2748 N COUNTY ROAD 650 W, RICHLAND, IN, 47634","Match","Exact","2748 CO RD 650 W, RICHLAND, IN, 47634",7977889,"L"
149078,"2748 N LINCOLN AVE","CHICAGO","IL",60614,41.9316583820001,-87.657458205,78,"2748 N LINCOLN AVE, CHICAGO, IL, 60614","Match","Exact","2748 N LINCOLN AVE, CHICAGO, IL, 60614",111764440,"L"
149079,"2748 STATE ROUTE 44","SHINGLEHOUSE","PA",16748,NA,NA,79,"2748 STATE ROUTE 44, SHINGLEHOUSE, PA, 16748","No_Match",NA,NA,NA,NA
149080,"2748 WHITNEY AVENUE","MEMPHIS","TN",38127,35.212669755,-89.972123084,80,"2748 WHITNEY AVENUE, MEMPHIS, TN, 38127","Match","Exact","2748 WHITNEY AVE, MEMPHIS, TN, 38127",72911434,"L"
149081,"27480 VISTA DEL TORO","SALINAS","CA",93908,36.5226264350001,-121.700389829,81,"27480 VISTA DEL TORO, SALINAS, CA, 93908","Match","Non_Exact","27480 VISTA DEL TORO PL, SALINAS, CA, 93908",196861222,"R"
149082,"27482 COUNTRY LANE ROAD","LAGUNA NIGUEL","CA",92677,33.563471156,-117.700825276,82,"27482 COUNTRY LANE ROAD, LAGUNA NIGUEL, CA, 92677","Match","Exact","27482 COUNTRY LANE RD, LAGUNA NIGUEL, CA, 92677",144424359,"L"
149083,"2749 ALAN COURT","WAUKEGAN","IL",60085,42.3814862630001,-87.868946028,83,"2749 ALAN COURT, WAUKEGAN, IL, 60085","Match","Exact","2749 ALAN CT, WAUKEGAN, IL, 60085",119753334,"R"
149084,"2749 BRIDLE RIDGE WAY","BUFORD","GA",30519,34.079559696,-83.950533007,84,"2749 BRIDLE RIDGE WAY, BUFORD, GA, 30519","Match","Exact","2749 BRIDLE RIDGE WAY, BUFORD, GA, 30519",630031449,"R"
149085,"2749 BUFFALO RUN","BURLESON","TX",76028,32.4992961930001,-97.372206133,85,"2749 BUFFALO RUN, BURLESON, TX, 76028","Match","Exact","2749 BUFFALO RUN, BURLESON, TX, 76028",614083547,"L"
149086,"2749 CARRIAGE WAY","AURORA","IL",60504,41.7504451300001,-88.247700633,86,"2749 CARRIAGE WAY, AURORA, IL, 60504","Match","Exact","2749 CARRIAGE WAY, AURORA, IL, 60504",112692724,"R"
149087,"2749 CREEK HILL ROAD","LEOLA","PA",17540,40.076974514,-76.1860497929999,87,"2749 CREEK HILL ROAD, LEOLA, PA, 17540","Match","Exact","2749 CREEK HILL RD, LEOLA, PA, 17540",179715546,"R"
149088,"2749 FORREST DRIVE","KINSTON","NC",28504,35.284831324,-77.674221486,88,"2749 FORREST DRIVE, KINSTON, NC, 28504","Match","Exact","2749 FORREST DR, KINSTON, NC, 28504",13890810,"R"
149089,"2749 GLENGARY AVE NW","ROANOKE","VA",24017,37.284355158,-79.9837645659999,89,"2749 GLENGARY AVE NW, ROANOKE, VA, 24017","Match","Exact","2749 GLENGARY AVE NW, ROANOKE, VA, 24017",62903111,"R"
149090,"2749 HARRINGTON DR","DECATUR","GA",30033,33.803327387,-84.2793522379999,90,"2749 HARRINGTON DR, DECATUR, GA, 30033","Match","Exact","2749 HARRINGTON DR, DECATUR, GA, 30033",23360618,"R"
149091,"2749 HIGHWAY T","LABADIE","MO",63055,NA,NA,91,"2749 HIGHWAY T, LABADIE, MO, 63055","No_Match",NA,NA,NA,NA
149092,"2749 KENSINGTON AVENUE","PHILADELPHIA","PA",19134,39.9909166950001,-75.123520823,92,"2749 KENSINGTON AVENUE, PHILADELPHIA, PA, 19134","Match","Exact","2749 KENSINGTON AVE, PHILADELPHIA, PA, 19134",131421209,"R"
149093,"2749 LARK ROAD","CLYDE","KS",66938,39.480657964,-97.4163574199999,93,"2749 LARK ROAD, CLYDE, KS, 66938","Match","Exact","2749 LARK RD, CLYDE, KS, 66938",148203235,"R"
149094,"2749 MAPLE ST","HOLLISTER","MO",65672,36.6159891350001,-93.2192880549999,94,"2749 MAPLE ST, HOLLISTER, MO, 65672","Match","Exact","2749 MAPLE ST, HOLLISTER, MO, 65672",20157819,"L"
149095,"2749 SW 21ST CIRCLE","ANKENY","IA",50023,41.71011093,-93.6362247019999,95,"2749 SW 21ST CIRCLE, ANKENY, IA, 50023","Match","Exact","2749 SW 21ST CIR, ANKENY, IA, 50023",647024436,"L"
149096,"2749 WOOD LAKE DR","CEDAR HILL","TX",75104,32.5678076230001,-97.002484378,96,"2749 WOOD LAKE DR, CEDAR HILL, TX, 75104","Match","Exact","2749 WOOD LAKE DR, CEDAR HILL, TX, 75104",641713193,"L"
149097,"2749","SPENCERPORT","NY",14559,NA,NA,97,"2749, SPENCERPORT, NY, 14559","No_Match",NA,NA,NA,NA
149098,"27490 COYOTE MESA DR","CORONA","CA",92883,33.719970464,-117.417276476,98,"27490 COYOTE MESA DR, CORONA, CA, 92883","Match","Exact","27490 COYOTE MESA DR, CORONA, CA, 92883",619789850,"R"
149099,"27490 MORRO DRIVE","MISSION VIEJO","CA",92692,33.5877790770001,-117.651293012,99,"27490 MORRO DRIVE, MISSION VIEJO, CA, 92692","Match","Exact","27490 MORRO DR, MISSION VIEJO, CA, 92692",144382602,"R"
149100,"27492 MULE DEER RD","HOT SPRINGS","SD",57747,43.4225186200001,-103.531288943,100,"27492 MULE DEER RD, HOT SPRINGS, SD, 57747","Match","Exact","27492 MULE DEER RD, HOT SPRINGS, SD, 57747",174199920,"L"
149101,"27497 BUFFALO RD","HOTCHKISS","CO",81419,38.8365282890001,-107.845223863,101,"27497 BUFFALO RD, HOTCHKISS, CO, 81419","Match","Exact","27497 BUFFALO RD, HOTCHKISS, CO, 81419",122360111,"L"
149102,"275 10TH ST NUM 532","SAN FRANCISCO","CA",94103,37.7731390860001,-122.41321755,102,"275 10TH ST NUM 532, SAN FRANCISCO, CA, 94103","Match","Exact","275 10TH ST, SAN FRANCISCO, CA, 94103",192292372,"L"
149103,"275 2ND AVENUE UNIT 4049","NEEDHAM","MA",2494,42.302177972,-71.215015455,103,"275 2ND AVENUE UNIT 4049, NEEDHAM, MA, 2494","Match","Exact","275 2ND AVE, NEEDHAM, MA, 02494",635503230,"R"
149104,"275 4TH STREET E SUITE 280","SAINT PAUL","MN",55101,NA,NA,104,"275 4TH STREET E SUITE 280, SAINT PAUL, MN, 55101","No_Match",NA,NA,NA,NA
149105,"275 4TH STREET EAST  SUITE 701","SAINT PAUL","MN",55101,NA,NA,105,"275 4TH STREET EAST  SUITE 701, SAINT PAUL, MN, 55101","No_Match",NA,NA,NA,NA
149106,"275 7TH AVENUE 17TH FLOOR","NEW YORK","NY",10001,40.745757439,-73.9944318999999,106,"275 7TH AVENUE 17TH FLOOR, NEW YORK, NY, 10001","Match","Exact","275 7TH AVE, NEW YORK, NY, 10001",59653388,"R"
149107,"275 8TH ST","SAN FRANCISCO","CA",94110,37.775306406,-122.410445859,107,"275 8TH ST, SAN FRANCISCO, CA, 94110","Match","Non_Exact","275 8TH ST, SAN FRANCISCO, CA, 94103",192287423,"L"
149108,"275 ASHTON AVE","SAN FRANCISCO","CA",94112,37.7231449550001,-122.462276627,108,"275 ASHTON AVE, SAN FRANCISCO, CA, 94112","Match","Exact","275 ASHTON AVE, SAN FRANCISCO, CA, 94112",192285437,"L"
149109,"275 AUTRY MILL LANE","SUWANEE","GA",30024,34.033534488,-84.025003851,109,"275 AUTRY MILL LANE, SUWANEE, GA, 30024","Match","Exact","275 AUTRY MILL LN, SUWANEE, GA, 30024",633097588,"L"
149110,"275 BAR MILL DRIVE","MILLERS CREEK","NC",28651,36.2177706800001,-81.221731232,110,"275 BAR MILL DRIVE, MILLERS CREEK, NC, 28651","Match","Non_Exact","275 BAR MILL RD, MILLERS CREEK, NC, 28651",46155643,"L"
149111,"275 BARNES ROAD","AURORA","IL",60506,41.761772545,-88.3919648739999,111,"275 BARNES ROAD, AURORA, IL, 60506","Match","Exact","275 BARNES RD, AURORA, IL, 60506",638418053,"L"
149112,"275 BARTLETT STREET","RENO","NV",89512,39.545004476,-119.812945688,112,"275 BARTLETT STREET, RENO, NV, 89512","Match","Exact","275 BARTLETT ST, RENO, NV, 89512",107042816,"L"
149113,"275 BATTERY ST STE 2600","SAN FRANCISCO","CA",94111,37.7939769540001,-122.400120568,113,"275 BATTERY ST STE 2600, SAN FRANCISCO, CA, 94111","Match","Exact","275 BATTERY ST, SAN FRANCISCO, CA, 94111",192281465,"L"
149114,"275 BAYSHORE BLVD UNIT 1008","TAMPA","FL",33606,27.941582388,-82.45946903,114,"275 BAYSHORE BLVD UNIT 1008, TAMPA, FL, 33606","Match","Exact","275 BAYSHORE BLVD, TAMPA, FL, 33606",104530329,"R"
149115,"275 BAYVIEW AVE","MASSAPEQUA","NY",11758,40.6527952270001,-73.464188957,115,"275 BAYVIEW AVE, MASSAPEQUA, NY, 11758","Match","Exact","275 BAYVIEW AVE, MASSAPEQUA, NY, 11758",147653836,"R"
149116,"275 BIRCHWOOD DRIVE","CLARKESVILLE","GA",30523,34.6317315580001,-83.465648906,116,"275 BIRCHWOOD DRIVE, CLARKESVILLE, GA, 30523","Match","Exact","275 BIRCHWOOD DR, CLARKESVILLE, GA, 30523",41719026,"L"
149117,"275 BRADY WALK","LAWRENCEVILLE","GA",30046,33.9340397720001,-83.975121558,117,"275 BRADY WALK, LAWRENCEVILLE, GA, 30046","Match","Exact","275 BRADY WALK, LAWRENCEVILLE, GA, 30046",88917916,"R"
