"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
193016,"3833 CIDERMILL DRIVE","COLUMBUS","OH",43204,39.983046996,-83.106218236,16,"3833 CIDERMILL DRIVE, COLUMBUS, OH, 43204","Match","Non_Exact","3833 CIDER MILL DR, COLUMBUS, OH, 43204",135564267,"L"
193017,"3833 E 6TH STREET","LOS ANGELES","CA",90023,34.0283077490001,-118.188423457,17,"3833 E 6TH STREET, LOS ANGELES, CA, 90023","Match","Exact","3833 E 6TH ST, LOS ANGELES, CA, 90023",652034623,"L"
193018,"3833 GATES RD","VESTAL","NY",13850,42.1077803800001,-75.979263768,18,"3833 GATES RD, VESTAL, NY, 13850","Match","Exact","3833 GATES RD, VESTAL, NY, 13850",46373473,"L"
193019,"3833 HOLLY COURT","ZELLWOOD","FL",32798,NA,NA,19,"3833 HOLLY COURT, ZELLWOOD, FL, 32798","No_Match",NA,NA,NA,NA
193020,"3833 KINGSWAY DRIVE","CROWN POINT","IN",46307,41.4013433580001,-87.235810398,20,"3833 KINGSWAY DRIVE, CROWN POINT, IN, 46307","Match","Exact","3833 KINGSWAY DR, CROWN POINT, IN, 46307",98438570,"L"
193021,"3833 LEE ADAMS LANE","LEXINGTON","KY",40514,37.977305288,-84.555122319,21,"3833 LEE ADAMS LANE, LEXINGTON, KY, 40514","Match","Exact","3833 LEE ADAMS LN, LEXINGTON, KY, 40514",636246737,"R"
193022,"3833 MARINERS WAY","LEWIS CENTER","OH",43035,NA,NA,22,"3833 MARINERS WAY, LEWIS CENTER, OH, 43035","No_Match",NA,NA,NA,NA
193023,"3833 MCREE AVE","SAINT LOUIS","MO",63110,38.618458155,-90.243224377,23,"3833 MCREE AVE, SAINT LOUIS, MO, 63110","Match","Exact","3833 MCREE AVE, SAINT LOUIS, MO, 63110",605119709,"R"
193024,"3833 NOBEL DRIVE APT 3432","SAN DIEGO","CA",92122,32.8683524790001,-117.224000276,24,"3833 NOBEL DRIVE APT 3432, SAN DIEGO, CA, 92122","Match","Exact","3833 NOBEL DR, SAN DIEGO, CA, 92122",648952126,"R"
193025,"3833 ORIELY DR","JACKSONVILLE","FL",32210,30.266049717,-81.759270666,25,"3833 ORIELY DR, JACKSONVILLE, FL, 32210","Match","Exact","3833 ORIELY DR, JACKSONVILLE, FL, 32210",83932339,"R"
193026,"3833 S HARLEM AVENUE","BERWYN","IL",60402,41.8221085860001,-87.802631274,26,"3833 S HARLEM AVENUE, BERWYN, IL, 60402","Match","Exact","3833 HARLEM AVE, BERWYN, IL, 60402",605281417,"L"
193027,"3833 SE 166TH CT","PORTLAND","OR",97236,45.4948584200001,-122.491756845,27,"3833 SE 166TH CT, PORTLAND, OR, 97236","Match","Exact","3833 SE 166TH CT, PORTLAND, OR, 97236",157524086,"R"
193028,"3833 SHELLEY ROAD N","WEST PALM BEACH","FL",33407,26.7553173970001,-80.094270374,28,"3833 SHELLEY ROAD N, WEST PALM BEACH, FL, 33407","Match","Exact","3833 SHELLEY RD N, WEST PALM BEACH, FL, 33407",115580035,"R"
193029,"3833 STOCKPORT DRIVE","PLANO","TX",75025,33.0948086820001,-96.766523105,29,"3833 STOCKPORT DRIVE, PLANO, TX, 75025","Match","Exact","3833 STOCKPORT DR, PLANO, TX, 75025",123533003,"L"
193030,"3833 SWAN RIDGE DR","ANTIOCH","TN",37013,36.054413799,-86.587296849,30,"3833 SWAN RIDGE DR, ANTIOCH, TN, 37013","Match","Exact","3833 SWAN RIDGE DR, ANTIOCH, TN, 37013",627386086,"R"
193031,"3833 W 180TH PLACE","TORRANCE","CA",90504,33.867058652,-118.340646438,31,"3833 W 180TH PLACE, TORRANCE, CA, 90504","Match","Exact","3833 180TH PL, TORRANCE, CA, 90504",141664374,"R"
193032,"3833 WEBSTER STREET","OMAHA","NE",68131,41.265829952,-95.9698401859999,32,"3833 WEBSTER STREET, OMAHA, NE, 68131","Match","Exact","3833 WEBSTER ST, OMAHA, NE, 68131",116984133,"L"
193033,"3833 WESTLAWN DRIVE","AMES","IA",50010,42.058855884,-93.642188581,33,"3833 WESTLAWN DRIVE, AMES, IA, 50010","Match","Exact","3833 WESTLAWN DR, AMES, IA, 50010",65957127,"L"
193034,"3833","DENVER","CO",80205,NA,NA,34,"3833, DENVER, CO, 80205","No_Match",NA,NA,NA,NA
193035,"38332 HIGHWAY 929","PRAIRIEVILLE","LA",70769,30.2984649750001,-90.965731293,35,"38332 HIGHWAY 929, PRAIRIEVILLE, LA, 70769","Match","Exact","38332 HWY 929, PRAIRIEVILLE, LA, 70769",115033403,"R"
193036,"38335 CANAL ST","OCEAN VIEW","DE",19970,38.5574418590001,-75.0878050979999,36,"38335 CANAL ST, OCEAN VIEW, DE, 19970","Match","Exact","38335 CANAL ST, OCEAN VIEW, DE, 19970",106098084,"L"
193037,"3834 175TH AVE NE APT A108","REDMOND","WA",98052,47.644096076,-122.105401495,37,"3834 175TH AVE NE APT A108, REDMOND, WA, 98052","Match","Exact","3834 175TH AVE NE, REDMOND, WA, 98052",239772863,"R"
193038,"3834 BROWN DR","DECATUR","GA",30034,33.6706353750001,-84.2335446659999,38,"3834 BROWN DR, DECATUR, GA, 30034","Match","Exact","3834 BROWN DR, DECATUR, GA, 30034",23387714,"L"
193039,"3834 CURVEY LANE","HOUSTON","TX",77047,29.6367089400001,-95.36565904,39,"3834 CURVEY LANE, HOUSTON, TX, 77047","Match","Exact","3834 CURVEY LN, HOUSTON, TX, 77047",645169406,"R"
193040,"3834 E PIPER GROVE DR","KATY","TX",77449,29.8262461850001,-95.706797138,40,"3834 E PIPER GROVE DR, KATY, TX, 77449","Match","Exact","3834 E PIPER GROVE DR, KATY, TX, 77449",636985049,"L"
193041,"3834 ELK RUN DRIVE","CASTLE ROCK","CO",80109,39.4009328600001,-104.914628495,41,"3834 ELK RUN DRIVE, CASTLE ROCK, CO, 80109","Match","Exact","3834 ELK RUN DR, CASTLE ROCK, CO, 80109",130813124,"L"
193042,"3834 FLATWOOD DRIVE","KATY","TX",77449,29.827585191,-95.714275903,42,"3834 FLATWOOD DRIVE, KATY, TX, 77449","Match","Exact","3834 FLATWOOD DR, KATY, TX, 77449",96562755,"L"
193043,"3834 GUILFORD AVENUE NW","CANTON","OH",44718,40.841680223,-81.405691052,43,"3834 GUILFORD AVENUE NW, CANTON, OH, 44718","Match","Exact","3834 GUILFORD AVE NW, CANTON, OH, 44718",64722973,"R"
193044,"3834 HIXON AVE","SAINT CLOUD","FL",34772,28.1794403540001,-81.2700810489999,44,"3834 HIXON AVE, SAINT CLOUD, FL, 34772","Match","Exact","3834 HIXON AVE, SAINT CLOUD, FL, 34772",607052346,"R"
193045,"3834 LOMOND COURT","GREENWOOD","IN",46143,39.587409855,-86.173949511,45,"3834 LOMOND COURT, GREENWOOD, IN, 46143","Match","Exact","3834 LOMOND CT, GREENWOOD, IN, 46143",114654886,"R"
193046,"3834 PRIMM STREET","SAINT LOUIS","MO",63123,38.5542872410001,-90.275515202,46,"3834 PRIMM STREET, SAINT LOUIS, MO, 63123","Match","Exact","3834 PRIMM ST, SAINT LOUIS, MO, 63123",107600551,"L"
193047,"3834 W JARLATH","LINCOLNWOOD","IL",60712,42.012675357,-87.72448594,47,"3834 W JARLATH, LINCOLNWOOD, IL, 60712","Match","Non_Exact","3834 W JARLATH ST, LINCOLNWOOD, IL, 60712",605258531,"R"
193048,"38344 16TH ST EAST","PPALMDALE","CA",93550,34.578431062,-118.100983228,48,"38344 16TH ST EAST, PPALMDALE, CA, 93550","Match","Non_Exact","38344 16TH ST E, PALMDALE, CA, 93550",640425557,"R"
193049,"38348 BROWN ROAD","PRAIRIEVILLE","LA",70769,30.3325456600001,-90.970178749,49,"38348 BROWN ROAD, PRAIRIEVILLE, LA, 70769","Match","Exact","38348 BROWN RD, PRAIRIEVILLE, LA, 70769",651012043,"L"
193050,"3835 9TH STREET PH1E","ARLINGTON","VA",22203,38.8812702110001,-77.105788686,50,"3835 9TH STREET PH1E, ARLINGTON, VA, 22203","Match","Non_Exact","3835 9TH ST N, ARLINGTON, VA, 22203",611223549,"R"
193051,"3835 ASPEN ST","PHILADELPHIA","PA",19104,39.9667281000001,-75.198867052,51,"3835 ASPEN ST, PHILADELPHIA, PA, 19104","Match","Exact","3835 ASPEN ST, PHILADELPHIA, PA, 19104",131403573,"R"
193052,"3835 BELLINI RD","MANVEL","TX",77578,29.5282646310001,-95.357054734,52,"3835 BELLINI RD, MANVEL, TX, 77578","Match","Exact","3835 BELLINI RD, MANVEL, TX, 77578",116622915,"R"
193053,"3835 BLAKE ROAD","HUNTINGDON VALLEY","PA",19006,40.1415263490001,-75.030003586,53,"3835 BLAKE ROAD, HUNTINGDON VALLEY, PA, 19006","Match","Exact","3835 BLAKE RD, HUNTINGDON VALLEY, PA, 19006",135081371,"R"
193054,"3835 CENTRAL AVE","WESTERN SPRINGS","IL",60558,41.8195849890001,-87.904655981,54,"3835 CENTRAL AVE, WESTERN SPRINGS, IL, 60558","Match","Exact","3835 CENTRAL AVE, WESTERN SPRINGS, IL, 60558",111788987,"L"
193055,"3835 E THOUSAND OAKS BLVD STE 238","WESTLAKE VILLAGE","CA",91362,NA,NA,55,"3835 E THOUSAND OAKS BLVD STE 238, WESTLAKE VILLAGE, CA, 91362","No_Match",NA,NA,NA,NA
193056,"3835 E THOUSAND OAKS BLVD STE R-218","WESTLAKE VILLAGE","CA",91362,NA,NA,56,"3835 E THOUSAND OAKS BLVD STE R-218, WESTLAKE VILLAGE, CA, 91362","No_Match",NA,NA,NA,NA
193057,"3835 EAST 50TH ST","CLEVELAND","OH",44105,41.453723736,-81.6554318409999,57,"3835 EAST 50TH ST, CLEVELAND, OH, 44105","Match","Exact","3835 E 50TH ST, CLEVELAND, OH, 44105",61158537,"L"
193058,"3835 ELM STREET","DENVER","CO",80207,39.7698500660001,-104.929333467,58,"3835 ELM STREET, DENVER, CO, 80207","Match","Exact","3835 ELM ST, DENVER, CO, 80207",177311442,"L"
193059,"3835 ELMCROFT ROAD","RANDALLSTOWN","MD",21133,39.3695050530001,-76.775837715,59,"3835 ELMCROFT ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","3835 ELMCROFT RD, RANDALLSTOWN, MD, 21133",191466764,"R"
193060,"3835 FREEPORT BLVD","SACRAMENTO","CA",95822,38.542437739,-121.491495755,60,"3835 FREEPORT BLVD, SACRAMENTO, CA, 95822","Match","Exact","3835 FREEPORT BLVD, SACRAMENTO, CA, 95822",133325827,"L"
193061,"3835 HORTON HIGHWAY","GREENEVILLE","TN",37745,36.3074855410001,-82.8741824799999,61,"3835 HORTON HIGHWAY, GREENEVILLE, TN, 37745","Match","Exact","3835 HORTON HWY, GREENEVILLE, TN, 37745",127763480,"L"
193062,"3835 LINKLEA DRIVE","HOUSTON","TX",77025,29.6867180420001,-95.437770837,62,"3835 LINKLEA DRIVE, HOUSTON, TX, 77025","Match","Exact","3835 LINKLEA DR, HOUSTON, TX, 77025",96086916,"L"
193063,"3835 MCCARTY DRIVE","CANFIELD","OH",44406,41.0578123490001,-80.716704702,63,"3835 MCCARTY DRIVE, CANFIELD, OH, 44406","Match","Exact","3835 MCCARTY DR, CANFIELD, OH, 44406",64610624,"L"
193064,"3835 MYRTLE ST","SARASOTA","FL",34235,27.3669164830001,-82.4925459789999,64,"3835 MYRTLE ST, SARASOTA, FL, 34235","Match","Exact","3835 MYRTLE ST, SARASOTA, FL, 34235",16350006,"L"
193065,"3835 MYRTLE STREET","SARASOTA","FL",34235,27.3669164830001,-82.4925459789999,65,"3835 MYRTLE STREET, SARASOTA, FL, 34235","Match","Exact","3835 MYRTLE ST, SARASOTA, FL, 34235",16350006,"L"
193066,"3835 N BELTLINE RD APT 1801","IRVING","TX",75038,32.8587773020001,-96.9919814469999,66,"3835 N BELTLINE RD APT 1801, IRVING, TX, 75038","Match","Non_Exact","3835 N BELT LINE RD, IRVING, TX, 75038",634282353,"L"
193067,"3835 N KILDARE AVE","CHICAGO","IL",60641,41.9506212490001,-87.735340564,67,"3835 N KILDARE AVE, CHICAGO, IL, 60641","Match","Exact","3835 N KILDARE AVE, CHICAGO, IL, 60641",111755933,"R"
193068,"3835 NORTH ANDREWS AVE","OAKLAND PARK","FM",33309,NA,NA,68,"3835 NORTH ANDREWS AVE, OAKLAND PARK, FM, 33309","No_Match",NA,NA,NA,NA
193069,"3835 PLANT ROAD","TALLADEGA","AL",35160,33.4058849960001,-86.189610843,69,"3835 PLANT ROAD, TALLADEGA, AL, 35160","Match","Exact","3835 PLANT RD, TALLADEGA, AL, 35160",636946227,"R"
193070,"3835 RALEIGHT MILLINGTON ROAD","MEMPHIS","TN",38128,NA,NA,70,"3835 RALEIGHT MILLINGTON ROAD, MEMPHIS, TN, 38128","No_Match",NA,NA,NA,NA
193071,"3835 RICHLAND PKWY","BROOKFIELD","WI",53045,43.0877120910001,-88.1517716829999,71,"3835 RICHLAND PKWY, BROOKFIELD, WI, 53045","Match","Exact","3835 RICHLAND PKWY, BROOKFIELD, WI, 53045",221922595,"R"
193072,"3835 RIVER RD","LINCOLN PARK","MI",48146,42.2295704370001,-83.16587702,72,"3835 RIVER RD, LINCOLN PARK, MI, 48146","Match","Non_Exact","3835 RIVER DR, LINCOLN PARK, MI, 48146",95452254,"L"
193073,"3835 SAWGRASS COURT","LAKELAND","FL",33810,28.090787004,-81.992350174,73,"3835 SAWGRASS COURT, LAKELAND, FL, 33810","Match","Exact","3835 SAWGRASS CT, LAKELAND, FL, 33810",104869634,"R"
193074,"3835 STATE ROAD P","FESTUS","MO",63028,NA,NA,74,"3835 STATE ROAD P, FESTUS, MO, 63028","No_Match",NA,NA,NA,NA
193075,"3835 SUNFLOWER CIRCLE","BOWIE","MD",20721,38.942027271,-76.8173057769999,75,"3835 SUNFLOWER CIRCLE, BOWIE, MD, 20721","Match","Exact","3835 SUNFLOWER CIR, BOWIE, MD, 20721",76336591,"R"
193076,"3835 SWIFT AVE","SAN DIEGO","CA",92104,32.748318252,-117.119292782,76,"3835 SWIFT AVE, SAN DIEGO, CA, 92104","Match","Exact","3835 SWIFT AVE, SAN DIEGO, CA, 92104",195346667,"R"
193077,"3835 W WALTON BLVD","WATERFORD","MI",48329,42.69007564,-83.364664067,77,"3835 W WALTON BLVD, WATERFORD, MI, 48329","Match","Exact","3835 W WALTON BLVD, WATERFORD, MI, 48329",69696372,"L"
193078,"3835 WARREN CHAPEL RD","MARIETTA","OH",45750,39.427977454,-81.5480819759999,78,"3835 WARREN CHAPEL RD, MARIETTA, OH, 45750","Match","Exact","3835 WARREN CHAPEL RD, MARIETTA, OH, 45750",45680050,"R"
193079,"3835 WITHERING ELM LANE","SPRING","TX",77386,30.1022383330001,-95.3687823609999,79,"3835 WITHERING ELM LANE, SPRING, TX, 77386","Match","Exact","3835 WITHERING ELM LN, SPRING, TX, 77386",651333106,"L"
193080,"38355 HILLCREST DRIVE","PALMDALE","CA",93551,34.578802336,-118.145822329,80,"38355 HILLCREST DRIVE, PALMDALE, CA, 93551","Match","Exact","38355 HILLCREST DR, PALMDALE, CA, 93551",141836598,"L"
193081,"3836 ASPEN STREET","PHILADELPHIA","PA",19104,39.966713042,-75.198903268,81,"3836 ASPEN STREET, PHILADELPHIA, PA, 19104","Match","Exact","3836 ASPEN ST, PHILADELPHIA, PA, 19104",131403573,"L"
193082,"3836 BELDEN COURT NE","CEDAR RAPIDS","IN",52402,NA,NA,82,"3836 BELDEN COURT NE, CEDAR RAPIDS, IN, 52402","No_Match",NA,NA,NA,NA
193083,"3836 CARRIAGE HILL DR","FREDERICK","MD",21704,39.338371884,-77.335270134,83,"3836 CARRIAGE HILL DR, FREDERICK, MD, 21704","Match","Exact","3836 CARRIAGE HILL DR, FREDERICK, MD, 21704",604675960,"L"
193084,"3836 DOVER PLACE  APT A","ST LOUIS","MO",63116,38.5693660210001,-90.2605903259999,84,"3836 DOVER PLACE  APT A, ST LOUIS, MO, 63116","Match","Exact","3836 DOVER PL, SAINT LOUIS, MO, 63116",107601495,"L"
193085,"3836 E 56TH PLACE","TULSA","OK",74135,36.0820406620001,-95.933986142,85,"3836 E 56TH PLACE, TULSA, OK, 74135","Match","Exact","3836 E 56TH PL, TULSA, OK, 74135",166451372,"R"
193086,"3836 ENCHANTMENT LANE","SAINT CLOUD","FL",34772,28.1789387690001,-81.300487211,86,"3836 ENCHANTMENT LANE, SAINT CLOUD, FL, 34772","Match","Exact","3836 ENCHANTMENT LN, SAINT CLOUD, FL, 34772",635049480,"L"
193087,"3836 IRON WEDGE ROAD","ORLANDO","FL",32808,28.592572417,-81.4258233479999,87,"3836 IRON WEDGE ROAD, ORLANDO, FL, 32808","Match","Non_Exact","3836 IRONWEDGE DR, ORLANDO, FL, 32808",94270784,"R"
193088,"3836 IRONWOOD LANE","TERRE HAUTE","IN",47802,39.4054847850001,-87.3574459169999,88,"3836 IRONWOOD LANE, TERRE HAUTE, IN, 47802","Match","Exact","3836 IRONWOOD LN, TERRE HAUTE, IN, 47802",653406231,"L"
193089,"3836 JUTLAND ST","EDINBURG","TX",78542,26.3082167600001,-98.118475492,89,"3836 JUTLAND ST, EDINBURG, TX, 78542","Match","Exact","3836 JUTLAND ST, EDINBURG, TX, 78542",625171374,"R"
193090,"3836 MAIN ST NE","COLUMBIA HEIGHTS","MN",55411,45.0380609440001,-93.267756999,90,"3836 MAIN ST NE, COLUMBIA HEIGHTS, MN, 55411","Match","Non_Exact","3836 MAIN ST NE, COLUMBIA HEIGHTS, MN, 55421",97488040,"L"
193091,"3836 MIDVALE ROAD","TUCKER","GA",30084,33.8561210350001,-84.2354149879999,91,"3836 MIDVALE ROAD, TUCKER, GA, 30084","Match","Exact","3836 MIDVALE RD, TUCKER, GA, 30084",23361807,"L"
193092,"3836 NE 68TH AVE","PORTLAND","OR",97213,45.550576205,-122.593253229,92,"3836 NE 68TH AVE, PORTLAND, OR, 97213","Match","Exact","3836 NE 68TH AVE, PORTLAND, OR, 97213",157512808,"R"
193093,"3836 NORTHWEST 4TH STREET","FORT LAUDERDALE","FL",33311,26.124320063,-80.199520294,93,"3836 NORTHWEST 4TH STREET, FORT LAUDERDALE, FL, 33311","Match","Exact","3836 NW 4TH ST, FORT LAUDERDALE, FL, 33311",114709773,"L"
193094,"3836 OAK GROVE ROAD","LOGANVILLE","GA",30052,33.852784249,-83.918209645,94,"3836 OAK GROVE ROAD, LOGANVILLE, GA, 30052","Match","Non_Exact","3836 OAK GROVE RD SW, LOGANVILLE, GA, 30052",88949116,"L"
193095,"3836 RIVERSIDE PKWY","DECATUR","GA",30034,33.6693642160001,-84.2629870599999,95,"3836 RIVERSIDE PKWY, DECATUR, GA, 30034","Match","Exact","3836 RIVERSIDE PKWY, DECATUR, GA, 30034",619382850,"L"
193096,"3836 STATE ROUTE 41 NW","WASHINGTON COURT HOU","OH",43160,NA,NA,96,"3836 STATE ROUTE 41 NW, WASHINGTON COURT HOU, OH, 43160","No_Match",NA,NA,NA,NA
193097,"3836 SUNSET COVE","PORT ORANGE","FL",32129,29.1381079860001,-81.044118253,97,"3836 SUNSET COVE, PORT ORANGE, FL, 32129","Match","Non_Exact","3836 SUNSET COVE DR, PORT ORANGE, FL, 32129",612319307,"R"
193098,"3836 W AVENUE 43 UNIT 1-4","LOS ANGELES","CA",90041,34.123072478,-118.223503542,98,"3836 W AVENUE 43 UNIT 1-4, LOS ANGELES, CA, 90041","Match","Exact","3836 AVE 43, LOS ANGELES, CA, 90041",141805869,"R"
193099,"3836 YORKLAND DR NW APT 7","COMSTOCK PARK","MI",49321,43.0330441730001,-85.68351145,99,"3836 YORKLAND DR NW APT 7, COMSTOCK PARK, MI, 49321","Match","Non_Exact","3836 YORKLAND DR, COMSTOCK PARK, MI, 49321",650134061,"L"
193100,"38360 ARCOLA DRIVE","STERLING HEIGHTS","MI",48312,42.5763515450001,-83.0231877269999,100,"38360 ARCOLA DRIVE, STERLING HEIGHTS, MI, 48312","Match","Exact","38360 ARCOLA DR, STERLING HEIGHTS, MI, 48312",110698484,"R"
193101,"38369 AMARYLLIS PLS","NEWARK","CA",94560,37.53166638,-122.011320804,101,"38369 AMARYLLIS PLS, NEWARK, CA, 94560","Match","Non_Exact","38369 AMARYLLIS PL, NEWARK, CA, 94560",617284702,"R"
193102,"3837 12TH STREET SE APT 45","SALEM","OR",97302,44.9006386550001,-123.030866006,102,"3837 12TH STREET SE APT 45, SALEM, OR, 97302","Match","Non_Exact","3837 12TH STREET CUTOFF SE, SALEM, OR, 97302",156251445,"R"
193103,"3837 BEAUMONT LANE","PLANO","TX",75023,33.070517883,-96.76576183,103,"3837 BEAUMONT LANE, PLANO, TX, 75023","Match","Exact","3837 BEAUMONT LN, PLANO, TX, 75023",123485865,"L"
193104,"3837 CENTRAL AVE NE","COLUMBIA HEIGHTS","MN",55421,45.0367111790001,-93.247198284,104,"3837 CENTRAL AVE NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","3837 CENTRAL AVE NE, COLUMBIA HEIGHTS, MN, 55421",97540180,"R"
193105,"3837 EAST COCONINO STREET","PHOENIZ","AZ",85044,33.3309932970001,-112.000062607,105,"3837 EAST COCONINO STREET, PHOENIZ, AZ, 85044","Match","Non_Exact","3837 E COCONINO ST, PHOENIX, AZ, 85044",128236505,"L"
193106,"3837 GRAND AVENUE APT C","MACON","GA",31204,32.8538504800001,-83.6899224319999,106,"3837 GRAND AVENUE APT C, MACON, GA, 31204","Match","Exact","3837 GRAND AVE, MACON, GA, 31204",81074908,"R"
193107,"3837 LAUREL CREST DRIVE","SNELLVILLE","GA",30039,33.795746761,-84.036968626,107,"3837 LAUREL CREST DRIVE, SNELLVILLE, GA, 30039","Match","Exact","3837 LAUREL CREST DR, SNELLVILLE, GA, 30039",88940465,"L"
193108,"3837 N CIRCLE DR","HOLLYWOOD","FL",33021,26.011940528,-80.181761926,108,"3837 N CIRCLE DR, HOLLYWOOD, FL, 33021","Match","Exact","3837 N CIRCLE DR, HOLLYWOOD, FL, 33021",114717630,"R"
193109,"3837 N WARSON ROAD","ST LOUIS","MO",63132,38.6988666510001,-90.401263801,109,"3837 N WARSON ROAD, ST LOUIS, MO, 63132","Match","Non_Exact","3837 N WARSON RD, SAINT LOUIS, MO, 63114",645120985,"L"
193110,"3837 NORTH DELHI STREET","PHILADLEPHIA","PA",19140,40.010457419,-75.1433192919999,110,"3837 NORTH DELHI STREET, PHILADLEPHIA, PA, 19140","Match","Non_Exact","3837 N DELHI ST, PHILADELPHIA, PA, 19140",131418559,"R"
193111,"3837 S 12TH ST","TACOMA","WA",98405,47.2500529530001,-122.488063482,111,"3837 S 12TH ST, TACOMA, WA, 98405","Match","Exact","3837 S 12TH ST, TACOMA, WA, 98405",184645555,"R"
193112,"3837 WINDSOR PLACE","ST LOUIS","MO",63113,38.6449765570001,-90.233821655,112,"3837 WINDSOR PLACE, ST LOUIS, MO, 63113","Match","Exact","3837 WINDSOR PL, SAINT LOUIS, MO, 63113",107597533,"R"
193113,"38374 MAISON DE LANE DRIVE","DENHAM SPRINGS","LA",70706,30.6254252250001,-90.912132436,113,"38374 MAISON DE LANE DRIVE, DENHAM SPRINGS, LA, 70706","Match","Exact","38374 MAISON DE LANE DR, DENHAM SPRINGS, LA, 70706",612898161,"L"
193114,"3838 GUERNSEY AVE","STOCKTON","CA",95215,37.951662985,-121.236194511,114,"3838 GUERNSEY AVE, STOCKTON, CA, 95215","Match","Exact","3838 GUERNSEY AVE, STOCKTON, CA, 95215",133856890,"R"
193115,"3838 ISLAND MOUNTAIN RD","GABERVILLE","CA",95542,40.0461434700001,-123.580861857,115,"3838 ISLAND MOUNTAIN RD, GABERVILLE, CA, 95542","Match","Non_Exact","3838 ISLAND MOUNTAIN RD, GARBERVILLE, CA, 95542",113025091,"R"
193116,"3838 KIRKWOOD RUN","KENNESAW","GA",30144,34.0468429840001,-84.638510442,116,"3838 KIRKWOOD RUN, KENNESAW, GA, 30144","Match","Exact","3838 KIRKWOOD RUN, KENNESAW, GA, 30144",17227440,"R"
