"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
50117,"13205 GUILFORD RUN LANE","SILVER SPRING","MD",20904,NA,NA,117,"13205 GUILFORD RUN LANE, SILVER SPRING, MD, 20904","No_Match",NA,NA,NA,NA
50118,"13205 S 200 W","KOKOMO","IN",46901,40.576869157,-86.108460508,118,"13205 S 200 W, KOKOMO, IN, 46901","Match","Exact","13205 S 200 W, KOKOMO, IN, 46901",106394121,"R"
50119,"13205 STATE ROUTE 124","PIKETON","OH",45661,39.0999983400001,-83.160640133,119,"13205 STATE ROUTE 124, PIKETON, OH, 45661","Match","Exact","13205 STATE RTE 124, PIKETON, OH, 45661",55064685,"R"
50120,"13205 W VAN NORMAN AVE","NEW BERLIN","WI",53151,42.9617365190001,-88.079471682,120,"13205 W VAN NORMAN AVE, NEW BERLIN, WI, 53151","Match","Exact","13205 W VAN NORMAN AVE, NEW BERLIN, WI, 53151",53846380,"L"
50121,"13206 BALLARA PLACE","HUNTERSVILLE","NC",28078,35.402002296,-80.870185631,121,"13206 BALLARA PLACE, HUNTERSVILLE, NC, 28078","Match","Exact","13206 BALLARA PL, HUNTERSVILLE, NC, 28078",70530929,"L"
50122,"13206 BEAVER TERRACE","ROCKVILLE","MD",20853,39.0742308470001,-77.079955421,122,"13206 BEAVER TERRACE, ROCKVILLE, MD, 20853","Match","Exact","13206 BEAVER TER, ROCKVILLE, MD, 20853",62078238,"L"
50123,"13206 FENCERAIL ROAD","MANCHACA","TX",78652,30.1462693940001,-97.875969659,123,"13206 FENCERAIL ROAD, MANCHACA, TX, 78652","Match","Exact","13206 FENCERAIL RD, MANCHACA, TX, 78652",63965170,"R"
50124,"13206 RHAME DRIVE","FORT WASHINGTON","MD",20744,38.7088672890001,-77.01021429,124,"13206 RHAME DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","13206 RHAME DR, FT WASHINGTON, MD, 20744",76302522,"L"
50125,"13207 AKRON OAK STREET HOUSTON","HOUSTON","TX",77070,NA,NA,125,"13207 AKRON OAK STREET HOUSTON, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
50126,"13207 MALACHITE DR","BRADENTON","FL",34211,27.453064926,-82.409701146,126,"13207 MALACHITE DR, BRADENTON, FL, 34211","Match","Exact","13207 MALACHITE DR, BRADENTON, FL, 34211",649940478,"L"
50127,"13207 MALACHITE DRIVE","LAKEWOOD RANCH","FL",34211,27.453064926,-82.409701146,127,"13207 MALACHITE DRIVE, LAKEWOOD RANCH, FL, 34211","Match","Exact","13207 MALACHITE DR, LAKEWOOD RCH, FL, 34211",649940478,"L"
50128,"13207 N HOME RD","LIBERTY","MO",64068,39.3315972300001,-94.454532955,128,"13207 N HOME RD, LIBERTY, MO, 64068","Match","Exact","13207 N HOME RD, LIBERTY, MO, 64068",89752241,"L"
50129,"13207 SE 54TH PL","BELLEVUE","WA",98006,47.5550406900001,-122.163631806,129,"13207 SE 54TH PL, BELLEVUE, WA, 98006","Match","Exact","13207 SE 54TH PL, BELLEVUE, WA, 98006",239781180,"R"
50130,"13207","BOTHELL","WA",98011,NA,NA,130,"13207, BOTHELL, WA, 98011","No_Match",NA,NA,NA,NA
50131,"13208 CANTERBURY RD","LEAWOOD","KS",66209,38.887841757,-94.622753613,131,"13208 CANTERBURY RD, LEAWOOD, KS, 66209","Match","Non_Exact","13208 CANTERBURY, LEAWOOD, KS, 66209",635856777,"R"
50132,"13208 GLACIER NATIONAL DR APT 4401","ORLANDO","FL",32837,28.3710419820001,-81.424919525,132,"13208 GLACIER NATIONAL DR APT 4401, ORLANDO, FL, 32837","Match","Exact","13208 GLACIER NATIONAL DR, ORLANDO, FL, 32837",617827330,"R"
50133,"13208 PEACOCK CT","CUPERTINO","CA",94015,37.2964742840001,-122.093859639,133,"13208 PEACOCK CT, CUPERTINO, CA, 94015","Match","Non_Exact","13208 PEACOCK CT, CUPERTINO, CA, 95014",614041836,"R"
50134,"13208 PEACOCK CT","CUPERTINO","CA",95014,37.2964742840001,-122.093859639,134,"13208 PEACOCK CT, CUPERTINO, CA, 95014","Match","Exact","13208 PEACOCK CT, CUPERTINO, CA, 95014",614041836,"R"
50135,"13208 SANFORD AVE NUM 4L","FLUSHING","NY",11355,NA,NA,135,"13208 SANFORD AVE NUM 4L, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
50136,"13209 BLACKBERRY PATCH CIRCLE","OKLAHOMA CITY","OK",73170,35.3374487780001,-97.540466017,136,"13209 BLACKBERRY PATCH CIRCLE, OKLAHOMA CITY, OK, 73170","Match","Exact","13209 BLACKBERRY PATCH CIR, OKLAHOMA CITY, OK, 73170",240927118,"R"
50137,"13209 LEILA STREET","OCEAN SPRINGS","MS",39564,30.4414138700001,-88.829815948,137,"13209 LEILA STREET, OCEAN SPRINGS, MS, 39564","Match","Exact","13209 LEILA ST, OCEAN SPRINGS, MS, 39564",89271249,"R"
50138,"13209 N VOYAGERS ST","RATHDRUM","WA",83858,NA,NA,138,"13209 N VOYAGERS ST, RATHDRUM, WA, 83858","No_Match",NA,NA,NA,NA
50139,"1321 17TH AVE S APT 206","BIRMINGHAM","AL",35205,33.48971312,-86.80474385,139,"1321 17TH AVE S APT 206, BIRMINGHAM, AL, 35205","Match","Exact","1321 17TH AVE S, BIRMINGHAM, AL, 35205",81717647,"R"
50140,"1321 5TH STREET SUITE 303","WASHINGTON","DC",20001,38.907575303,-77.0189237009999,140,"1321 5TH STREET SUITE 303, WASHINGTON, DC, 20001","Match","Non_Exact","1321 5TH ST NW, WASHINGTON, DC, 20001",76226232,"R"
50141,"1321 86TH AVE NE","CLYDE HILL","WA",98004,47.6219065540001,-122.224682951,141,"1321 86TH AVE NE, CLYDE HILL, WA, 98004","Match","Exact","1321 86TH AVE NE, CLYDE HILL, WA, 98004",186602728,"L"
50142,"1321 AIRLINE DRIVE","BOSSIER CITY","LA",71112,32.5114521450001,-93.693314716,142,"1321 AIRLINE DRIVE, BOSSIER CITY, LA, 71112","Match","Exact","1321 AIRLINE DR, BOSSIER CITY, LA, 71112",108509146,"L"
50143,"1321 APOPKA AIRPORT ROAD UNIT 54","APOPKA","FL",32712,NA,NA,143,"1321 APOPKA AIRPORT ROAD UNIT 54, APOPKA, FL, 32712","No_Match",NA,NA,NA,NA
50144,"1321 AVE O","BROOKLYN","NY",11230,40.612788084,-73.960687623,144,"1321 AVE O, BROOKLYN, NY, 11230","Match","Exact","1321 AVE O, BROOKLYN, NY, 11230",59089860,"L"
50145,"1321 BLUE RIDGE PARKWAY","ALGONQUIN","IL",60102,42.159519668,-88.265681935,145,"1321 BLUE RIDGE PARKWAY, ALGONQUIN, IL, 60102","Match","Exact","1321 BLUE RIDGE PKWY, ALGONQUIN, IL, 60102",119826971,"L"
50146,"1321 BRIDLE WAY","MINDEN","NV",89423,39.0378987010001,-119.743995443,146,"1321 BRIDLE WAY, MINDEN, NV, 89423","Match","Exact","1321 BRIDLE WAY, MINDEN, NV, 89423",173753463,"L"
50147,"1321 BRYAN DRIVE","LANCASTER","PA",17601,40.0697117030001,-76.3722521609999,147,"1321 BRYAN DRIVE, LANCASTER, PA, 17601","Match","Exact","1321 BRYAN DR, LANCASTER, PA, 17601",179697225,"L"
50148,"1321 BURMEISTER RD","FORT WORTH","TX",76134,32.6436543510001,-97.338888275,148,"1321 BURMEISTER RD, FORT WORTH, TX, 76134","Match","Exact","1321 BURMEISTER RD, FORT WORTH, TX, 76134",101894473,"R"
50149,"1321 CAMDEN YARD DR","BURLESON","TX",76028,32.573688153,-97.2960265839999,149,"1321 CAMDEN YARD DR, BURLESON, TX, 76028","Match","Exact","1321 CAMDEN YARD DR, BURLESON, TX, 76028",619864257,"L"
50150,"1321 CENTRAL AVE C/O INDIA BAZAR","ALBANY","NY",12205,42.7014051790001,-73.814355276,150,"1321 CENTRAL AVE C/O INDIA BAZAR, ALBANY, NY, 12205","Match","Exact","1321 CENTRAL AVE, ALBANY, NY, 12205",18305649,"R"
50151,"1321 CHAD DR","ROUND ROCK","TX",78665,30.5517346140001,-97.611414312,151,"1321 CHAD DR, ROUND ROCK, TX, 78665","Match","Exact","1321 CHAD DR, ROUND ROCK, TX, 78665",652003115,"R"
50152,"1321 CHRISTOPHER LANE","FORT WASHINGTON","MD",20744,38.729447285,-76.9866151809999,152,"1321 CHRISTOPHER LANE, FORT WASHINGTON, MD, 20744","Match","Exact","1321 CHRISTOPHER LN, FT WASHINGTON, MD, 20744",76345700,"L"
50153,"1321 COPPERWOOD DR","OSPREY","FL",34229,27.17616761,-82.477804584,153,"1321 COPPERWOOD DR, OSPREY, FL, 34229","Match","Exact","1321 COPPERWOOD DR, OSPREY, FL, 34229",633957306,"R"
50154,"1321 COUNTRY CLUB LN","BEATRICE","NE",68310,40.2465465020001,-96.735942619,154,"1321 COUNTRY CLUB LN, BEATRICE, NE, 68310","Match","Exact","1321 COUNTRY CLUB LN, BEATRICE, NE, 68310",11624631,"R"
50155,"1321 COUNTY ROAD 2075 E","SAINT JOSEPH","IL",61873,40.0675814050001,-88.071418288,155,"1321 COUNTY ROAD 2075 E, SAINT JOSEPH, IL, 61873","Match","Exact","1321 CO RD 2075 E, SAINT JOSEPH, IL, 61873",8827072,"L"
50156,"1321 COVENTRY PLACE","PALMDALE","CA",93551,34.59980425,-118.15435604,156,"1321 COVENTRY PLACE, PALMDALE, CA, 93551","Match","Exact","1321 COVENTRY PL, PALMDALE, CA, 93551",141799489,"R"
50157,"1321 DAVIS ST SW","CANTON","OH",44706,40.7483983170001,-81.3930468739999,157,"1321 DAVIS ST SW, CANTON, OH, 44706","Match","Exact","1321 DAVIS ST SW, CANTON, OH, 44706",64686931,"R"
50158,"1321 DINSMORE AVE","FAR ROCKAWAY","NY",11691,NA,NA,158,"1321 DINSMORE AVE, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
50159,"1321 DOMINION ROAD","GERRARDSTOWN","WV",25420,39.3591621910001,-78.1088916859999,159,"1321 DOMINION ROAD, GERRARDSTOWN, WV, 25420","Match","Exact","1321 DOMINION RD, GERRARDSTOWN, WV, 25420",123390916,"R"
50160,"1321 E 39TH ST N STE B","SIOUX FALLS","SD",57104,43.5837550360001,-96.710722695,160,"1321 E 39TH ST N STE B, SIOUX FALLS, SD, 57104","Match","Non_Exact","1321 E 39TH ST N, SIOUX FALLS, SD, 57104",34991213,"R"
50161,"1321 E ALBACORE LANE","KUNA","ID",83634,43.4947493120001,-116.396405078,161,"1321 E ALBACORE LANE, KUNA, ID, 83634","Match","Exact","1321 E ALBACORE LN, KUNA, ID, 83634",117890591,"L"
50162,"1321 E MAIN STREET UNIT C05","RICHMOND","VA",23219,37.536085364,-77.432763881,162,"1321 E MAIN STREET UNIT C05, RICHMOND, VA, 23219","Match","Non_Exact","1321 E MAIN ST, RICHMOND, VA, 23219",201540728,"R"
50163,"1321 E SPRING VALLEY RD","RICHARDSON","TX",75081,32.9385924630001,-96.703285873,163,"1321 E SPRING VALLEY RD, RICHARDSON, TX, 75081","Match","Exact","1321 E SPRING VALLEY RD, RICHARDSON, TX, 75081",102915744,"L"
50164,"1321 E TOWNLEY AVE","PHOENIX","AZ",85020,33.566253224,-112.054124348,164,"1321 E TOWNLEY AVE, PHOENIX, AZ, 85020","Match","Exact","1321 E TOWNLEY AVE, PHOENIX, AZ, 85020",128206897,"R"
50165,"1321 EAST 276ST 10","EUCLID","OH",44132,NA,NA,165,"1321 EAST 276ST 10, EUCLID, OH, 44132","No_Match",NA,NA,NA,NA
50166,"1321 EAST FIRST STREET APT 201","DULUTH","MN",55805,46.8004396370001,-92.0825411389999,166,"1321 EAST FIRST STREET APT 201, DULUTH, MN, 55805","Match","Exact","1321 E 1ST ST, DULUTH, MN, 55805",163212481,"L"
50167,"1321 EAST FOREST RIDGE RD","MOBILE","AL",36618,30.717010342,-88.16658864,167,"1321 EAST FOREST RIDGE RD, MOBILE, AL, 36618","Match","Exact","1321 E FOREST RIDGE RD, MOBILE, AL, 36618",649960082,"L"
50168,"1321 FAIRWAY VILLAGE DRIVE","LAS CRUCES","NM",88007,32.31407754,-106.857892743,168,"1321 FAIRWAY VILLAGE DRIVE, LAS CRUCES, NM, 88007","Match","Exact","1321 FAIRWAY VILLAGE DR, LAS CRUCES, NM, 88007",612722799,"R"
50169,"1321 GHOST FLOWER DRIVE","FORT WORTH","TX",76177,32.917512618,-97.339236496,169,"1321 GHOST FLOWER DRIVE, FORT WORTH, TX, 76177","Match","Exact","1321 GHOST FLOWER DR, FORT WORTH, TX, 76177",643396501,"L"
50170,"1321 GILMORE AVENUE","WINONA","MN",55987,44.048677035,-91.6727645139999,170,"1321 GILMORE AVENUE, WINONA, MN, 55987","Match","Exact","1321 GILMORE AVE, WINONA, MN, 55987",31663989,"L"
50171,"1321 GUNTER AVENUE","GUNTERSVILLE","AL",35976,34.3473769340001,-86.302307887,171,"1321 GUNTER AVENUE, GUNTERSVILLE, AL, 35976","Match","Exact","1321 GUNTER AVE, GUNTERSVILLE, AL, 35976",99228345,"R"
50172,"1321 HANSBERRY LANE","OORMOND BEACH","FL",32174,29.3659403390001,-81.144697804,172,"1321 HANSBERRY LANE, OORMOND BEACH, FL, 32174","Match","Non_Exact","1321 HANSBERRY LN, ORMOND BEACH, FL, 32174",612318770,"L"
50173,"1321 HARDEN LANE","BALTIMORE","MD",21208,39.3747285370001,-76.735386182,173,"1321 HARDEN LANE, BALTIMORE, MD, 21208","Match","Exact","1321 HARDEN LN, BALTIMORE, MD, 21208",191467712,"R"
50174,"1321 HARDTKE AVENUE NORTH EAST","ORTING","WA",98360,47.1148479510001,-122.224162269,174,"1321 HARDTKE AVENUE NORTH EAST, ORTING, WA, 98360","Match","Non_Exact","1321 HARDTKE AVE NE, ORTING, WA, 98360",647939178,"R"
50175,"1321 HARVEY ST","HOLLY HILL","SC",29059,33.3300436800001,-80.4128884259999,175,"1321 HARVEY ST, HOLLY HILL, SC, 29059","Match","Exact","1321 HARVEY ST, HOLLY HILL, SC, 29059",633728710,"R"
50176,"1321 JACKSON STREET","MEMPHIS","TN",38107,35.1583042510001,-90.014196823,176,"1321 JACKSON STREET, MEMPHIS, TN, 38107","Match","Non_Exact","1321 JACKSON AVE, MEMPHIS, TN, 38107",72904733,"R"
50177,"1321 JAMESTOWN RD STE 202","WILLIAMSBURG","VA",23185,37.250599347,-76.735138276,177,"1321 JAMESTOWN RD STE 202, WILLIAMSBURG, VA, 23185","Match","Exact","1321 JAMESTOWN RD, WILLIAMSBURG, VA, 23185",103778333,"L"
50178,"1321 JUAN ANTONIO ROAD","VICTORIA","TX",77904,28.941935555,-97.029158915,178,"1321 JUAN ANTONIO ROAD, VICTORIA, TX, 77904","Match","Exact","1321 JUAN ANTONIO RD, VICTORIA, TX, 77904",653216098,"L"
50179,"1321 KENNEDY AVE APT 1","GRAND JUNCTION","CO",81501,39.080122336,-108.550161321,179,"1321 KENNEDY AVE APT 1, GRAND JUNCTION, CO, 81501","Match","Exact","1321 KENNEDY AVE, GRAND JCT, CO, 81501",122432608,"R"
50180,"1321 KENYON ST NW STE 404","WASHINGTON","DC",20010,38.929664179,-77.030245791,180,"1321 KENYON ST NW STE 404, WASHINGTON, DC, 20010","Match","Exact","1321 KENYON ST NW, WASHINGTON, DC, 20010",76223017,"R"
50181,"1321 KINGS COURT","CROWLEY","TX",76036,32.559472052,-97.359099763,181,"1321 KINGS COURT, CROWLEY, TX, 76036","Match","Exact","1321 KINGS CT, CROWLEY, TX, 76036",102114123,"L"
50182,"1321 LOSSING AVENUE","COLONIAL BEACH","VA",22443,38.235379096,-76.9587126719999,182,"1321 LOSSING AVENUE, COLONIAL BEACH, VA, 22443","Match","Exact","1321 LOSSING AVE, COLONIAL BCH, VA, 22443",22163141,"L"
50183,"1321 LUNT CT","SCHAUMBURG","IL",60193,42.0017503660001,-88.0869376589999,183,"1321 LUNT CT, SCHAUMBURG, IL, 60193","Match","Exact","1321 LUNT CT, SCHAUMBURG, IL, 60193",642122970,"R"
50184,"1321 MADISON STREET","AMERICUS","GA",31719,32.088299675,-84.226757188,184,"1321 MADISON STREET, AMERICUS, GA, 31719","Match","Exact","1321 MADISON ST, AMERICUS, GA, 31719",30739285,"R"
50185,"1321 MARTIN LUTHER KING JR WAY","TACOMA","WA",98405,47.249682212,-122.451183776,185,"1321 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405","Match","Exact","1321 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405",184624522,"L"
50186,"1321 MARTIN LUTHER KING WAY STE 202","TACOMA","WA",98405,47.249682212,-122.451183776,186,"1321 MARTIN LUTHER KING WAY STE 202, TACOMA, WA, 98405","Match","Exact","1321 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405",184624522,"L"
50187,"1321 MONMOUTH AVENUE","LINDEN","NJ",7036,40.645406532,-74.242829055,187,"1321 MONMOUTH AVENUE, LINDEN, NJ, 7036","Match","Exact","1321 MONMOUTH AVE, LINDEN, NJ, 07036",60577001,"L"
50188,"1321 N LAMON AVE","CHICAGO","IL",60651,41.904716374,-87.74846203,188,"1321 N LAMON AVE, CHICAGO, IL, 60651","Match","Exact","1321 N LAMON AVE, CHICAGO, IL, 60651",605038594,"R"
50189,"1321 NATCHEZ LOOP","COVINGTON","LA",70433,30.4804847180001,-90.1174728839999,189,"1321 NATCHEZ LOOP, COVINGTON, LA, 70433","Match","Exact","1321 NATCHEZ LOOP, COVINGTON, LA, 70433",618396668,"L"
50190,"1321 NW 93RD  STREET","MIAMI","FL",33147,25.8592456220001,-80.220278015,190,"1321 NW 93RD  STREET, MIAMI, FL, 33147","Match","Exact","1321 NW 93RD ST, MIAMI, FL, 33147",116002810,"R"
50191,"1321 ORLEANS APT 2001W","DETROIT","MI",48207,42.3406684660001,-83.03200782,191,"1321 ORLEANS APT 2001W, DETROIT, MI, 48207","Match","Non_Exact","1321 ORLEANS ST, DETROIT, MI, 48207",95714995,"L"
50192,"1321 OSPREY NEST LANE","PORT ORANGE","FL",32128,29.0811709650001,-81.0320616609999,192,"1321 OSPREY NEST LANE, PORT ORANGE, FL, 32128","Match","Exact","1321 OSPREY NEST LN, PORT ORANGE, FL, 32128",94566950,"R"
50193,"1321 PARKDALE ROAD","MARYVILLE","MO",64468,40.3322487040001,-94.886383119,193,"1321 PARKDALE ROAD, MARYVILLE, MO, 64468","Match","Exact","1321 PARKDALE RD, MARYVILLE, MO, 64468",608410793,"R"
50194,"1321 PITNER AVE UNIT B","EVANSTON","IL",60201,42.0418379930001,-87.705328037,194,"1321 PITNER AVE UNIT B, EVANSTON, IL, 60201","Match","Exact","1321 PITNER AVE, EVANSTON, IL, 60201",605210511,"R"
50195,"1321 PITNER AVE","EVANSTON","IL",60201,42.0418379930001,-87.705328037,195,"1321 PITNER AVE, EVANSTON, IL, 60201","Match","Exact","1321 PITNER AVE, EVANSTON, IL, 60201",605210511,"R"
50196,"1321 PLEASANT PLAINS CHURCH ROAD","WHITEVILLE","NC",28472,34.252152112,-78.6992257649999,196,"1321 PLEASANT PLAINS CHURCH ROAD, WHITEVILLE, NC, 28472","Match","Exact","1321 PLEASANT PLAINS CHURCH RD, WHITEVILLE, NC, 28472",639879955,"L"
50197,"1321 PREACHER ROE BLVD","WEST PLAINS","MO",65775,36.7151831130001,-91.874095268,197,"1321 PREACHER ROE BLVD, WEST PLAINS, MO, 65775","Match","Exact","1321 PREACHER ROE BLVD, WEST PLAINS, MO, 65775",33344350,"L"
50198,"1321 RAVENWOOD DRIVE","GRAHAM","NC",27253,36.0029922860001,-79.422275354,198,"1321 RAVENWOOD DRIVE, GRAHAM, NC, 27253","Match","Exact","1321 RAVENWOOD DR, GRAHAM, NC, 27253",71683211,"R"
50199,"1321 RICE STREET","SAINT PAUL","MN",55117,44.9810577370001,-93.1058989379999,199,"1321 RICE STREET, SAINT PAUL, MN, 55117","Match","Exact","1321 RICE ST, SAINT PAUL, MN, 55117",97661347,"L"
50200,"1321 S 53RD STREET","PHILADELPHIA","PA",19143,39.941404748,-75.222437832,200,"1321 S 53RD STREET, PHILADELPHIA, PA, 19143","Match","Exact","1321 S 53RD ST, PHILADELPHIA, PA, 19143",131399916,"L"
50201,"1321 S SHAMROCK AVE","MONROVIA","CA",91016,34.1375471970001,-117.990778142,201,"1321 S SHAMROCK AVE, MONROVIA, CA, 91016","Match","Exact","1321 S SHAMROCK AVE, MONROVIA, CA, 91016",141647269,"R"
50202,"1321 S SHORE DIAMOND LK RD","NEWPORT","WA",99156,48.1346300800001,-117.178338238,202,"1321 S SHORE DIAMOND LK RD, NEWPORT, WA, 99156","Match","Exact","1321 S SHORE DIAMOND LAKE RD, NEWPORT, WA, 99156",636487431,"L"
50203,"1321 SAINT STEPHENS CHURCH ROAD","CROWNSVILLE","MD",21032,39.0154346780001,-76.635719958,203,"1321 SAINT STEPHENS CHURCH ROAD, CROWNSVILLE, MD, 21032","Match","Exact","1321 ST STEPHENS CHURCH RD, CROWNSVILLE, MD, 21032",617604490,"L"
50204,"1321 SASSWOOD LANE","ZEBULON","NC",27597,35.8171592030001,-78.3405567359999,204,"1321 SASSWOOD LANE, ZEBULON, NC, 27597","Match","Exact","1321 SASSWOOD LN, ZEBULON, NC, 27597",72643804,"L"
50205,"1321 SEDONA DRIVE","WEST DES MOINES","IA",50266,41.5872308690001,-93.8343001819999,205,"1321 SEDONA DRIVE, WEST DES MOINES, IA, 50266","Match","Exact","1321 SEDONA DR, WEST DES MOINES, IA, 50266",640765362,"R"
50206,"1321 SLATER ST","SUGAR GROVE","IL",60554,41.7971271640001,-88.405003877,206,"1321 SLATER ST, SUGAR GROVE, IL, 60554","Match","Exact","1321 SLATER ST, SUGAR GROVE, IL, 60554",119591979,"L"
50207,"1321 SOUTH POTOMAC STREET","HAGERSTOWN","MD",21740,39.614820636,-77.73061394,207,"1321 SOUTH POTOMAC STREET, HAGERSTOWN, MD, 21740","Match","Exact","1321 S POTOMAC ST, HAGERSTOWN, MD, 21740",647263569,"R"
50208,"1321 SPOKANE AVE","ORLANDO","FL",32803,28.562703465,-81.361541527,208,"1321 SPOKANE AVE, ORLANDO, FL, 32803","Match","Exact","1321 SPOKANE AVE, ORLANDO, FL, 32803",94282089,"R"
50209,"1321 SW 42ND STREET","OCALA","FL",34471,29.153662947,-82.150708444,209,"1321 SW 42ND STREET, OCALA, FL, 34471","Match","Exact","1321 SW 42ND ST, OCALA, FL, 34471",116749209,"L"
50210,"1321 SW 6TH WAY","DEERFIELD BEACH","FL",33441,26.300436092,-80.11323232,210,"1321 SW 6TH WAY, DEERFIELD BEACH, FL, 33441","Match","Non_Exact","1321 SW 6TH WAY, DEERFIELD BEACH, FL, 33441",114741944,"R"
50211,"1321 SWAN DR","ANNAPOLIS","MD",21409,39.045119958,-76.439969246,211,"1321 SWAN DR, ANNAPOLIS, MD, 21409","Match","Exact","1321 SWAN DR, ANNAPOLIS, MD, 21409",68175218,"R"
50212,"1321 UPLAND DR PMB 15080","HOUSTON","TX",77043,29.789512116,-95.576573159,212,"1321 UPLAND DR PMB 15080, HOUSTON, TX, 77043","Match","Exact","1321 UPLAND DR, HOUSTON, TX, 77043",642480265,"L"
50213,"1321 UPLAND DR STE 724","HOUSTON","TX",77043,29.789512116,-95.576573159,213,"1321 UPLAND DR STE 724, HOUSTON, TX, 77043","Match","Exact","1321 UPLAND DR, HOUSTON, TX, 77043",642480265,"L"
50214,"1321 UPLAND DR UNIT 5335","HOUSTON","TX",77043,29.789512116,-95.576573159,214,"1321 UPLAND DR UNIT 5335, HOUSTON, TX, 77043","Match","Exact","1321 UPLAND DR, HOUSTON, TX, 77043",642480265,"L"
50215,"1321 VERNON RD","LAKE STEVENS","WA",98258,48.0080446860001,-122.105243524,215,"1321 VERNON RD, LAKE STEVENS, WA, 98258","Match","Exact","1321 VERNON RD, LAKE STEVENS, WA, 98258",648208578,"R"
50216,"1321 W IVESBROOK STREET","LANCASTER","CA",93534,34.702820941,-118.153978359,216,"1321 W IVESBROOK STREET, LANCASTER, CA, 93534","Match","Exact","1321 W IVESBROOK ST, LANCASTER, CA, 93534",141525876,"L"
50217,"1321 W MANCHESTER AVE","LOS ANGELES","CA",90003,33.9600221640001,-118.298892445,217,"1321 W MANCHESTER AVE, LOS ANGELES, CA, 90003","Match","Non_Exact","1321 W MANCHESTER AVE, LOS ANGELES, CA, 90044",141658985,"R"
50218,"1321 W OAK ST","BURBANK","CA",91506,34.1656877630001,-118.317794261,218,"1321 W OAK ST, BURBANK, CA, 91506","Match","Exact","1321 W OAK ST, BURBANK, CA, 91506",141595600,"R"
50219,"1321 W OKMULGEE","MUSKOGEE","OK",74401,NA,NA,219,"1321 W OKMULGEE, MUSKOGEE, OK, 74401","No_Match",NA,NA,NA,NA
50220,"1321 W PARK ST","PHOENIX","AZ",85041,33.3805336200001,-112.088582444,220,"1321 W PARK ST, PHOENIX, AZ, 85041","Match","Exact","1321 W PARK ST, PHOENIX, AZ, 85041",640971801,"L"
50221,"1321 W PARK STREET","PHOENIX","AZ",85041,33.3805336200001,-112.088582444,221,"1321 W PARK STREET, PHOENIX, AZ, 85041","Match","Exact","1321 W PARK ST, PHOENIX, AZ, 85041",640971801,"L"
50222,"1321 W ROSECRANS AVE 14","GARDENA","CA",90247,33.901927314,-118.298726927,222,"1321 W ROSECRANS AVE 14, GARDENA, CA, 90247","Match","Non_Exact","1321 W ROSECRANS AVE, GARDENA, CA, 90247",142754461,"R"
50223,"1321 W ROSECRANS AVE STE 32","GARDENA","CA",90247,33.901927314,-118.298726927,223,"1321 W ROSECRANS AVE STE 32, GARDENA, CA, 90247","Match","Non_Exact","1321 W ROSECRANS AVE, GARDENA, CA, 90247",142754461,"R"
50224,"1321 W THUNDERHILL DRIVE","PHOENIX","AZ",85045,33.30425275,-112.089216378,224,"1321 W THUNDERHILL DRIVE, PHOENIX, AZ, 85045","Match","Exact","1321 W THUNDERHILL DR, PHOENIX, AZ, 85045",647583376,"R"
50225,"1321 WEST MAIN STREET BOX 30","STERLING","CO",80751,40.6251036350001,-103.232228664,225,"1321 WEST MAIN STREET BOX 30, STERLING, CO, 80751","Match","Exact","1321 W MAIN ST, STERLING, CO, 80751",136176924,"R"
50226,"1321 YARDLEY","WAKE FOREST","NC",27587,NA,NA,226,"1321 YARDLEY, WAKE FOREST, NC, 27587","No_Match",NA,NA,NA,NA
50227,"13210 ALLEN ROAD","CHAFFEE","NY",14030,42.5678878300001,-78.491028448,227,"13210 ALLEN ROAD, CHAFFEE, NY, 14030","Match","Exact","13210 ALLEN RD, CHAFFEE, NY, 14030",48281717,"R"
50228,"13210 E CASTLEWOOD STREET","WICHITA","KY",67230,NA,NA,228,"13210 E CASTLEWOOD STREET, WICHITA, KY, 67230","No_Match",NA,NA,NA,NA
50229,"13210 HALIFAX","HOUSTON","TX",77015,29.786098651,-95.1927877539999,229,"13210 HALIFAX, HOUSTON, TX, 77015","Match","Non_Exact","13210 HALIFAX ST, HOUSTON, TX, 77015",96096922,"R"
50230,"13210 NEW JERSEY AVE","KANSAS CITY","KS",66109,39.12154653,-94.8865160989999,230,"13210 NEW JERSEY AVE, KANSAS CITY, KS, 66109","Match","Exact","13210 NEW JERSEY AVE, KANSAS CITY, KS, 66109",619584738,"R"
50231,"13210 SOUTHPORT LANE  UNIT 469H","SEAL BEACH","CA",90740,33.771337998,-118.092026264,231,"13210 SOUTHPORT LANE  UNIT 469H, SEAL BEACH, CA, 90740","Match","Exact","13210 SOUTHPORT LN, SEAL BEACH, CA, 90740",609054825,"L"
50232,"13210 W VAN BUREN ST STE 100","GOODYEAR","AZ",85338,NA,NA,232,"13210 W VAN BUREN ST STE 100, GOODYEAR, AZ, 85338","No_Match",NA,NA,NA,NA
