"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232047,"507 CAMBRIDGE DR","HOPKINSVILLE","KY",42240,36.850686028,-87.531184137,47,"507 CAMBRIDGE DR, HOPKINSVILLE, KY, 42240","Match","Exact","507 CAMBRIDGE DR, HOPKINSVILLE, KY, 42240",11288494,"R"
232048,"507 CANYON OAK DRIVE","VACAVILLE","CA",95688,38.3936656180001,-121.979177889,48,"507 CANYON OAK DRIVE, VACAVILLE, CA, 95688","Match","Exact","507 CANYON OAK DR, VACAVILLE, CA, 95688",192553022,"L"
232049,"507 CEDAR STREET","GREENWOOD","MS",38930,33.5128870840001,-90.20052077,49,"507 CEDAR STREET, GREENWOOD, MS, 38930","Match","Exact","507 CEDAR ST, GREENWOOD, MS, 38930",1048820,"R"
232050,"507 CHANCELLOR BLVD","REDDING","CA",96003,40.6064274840001,-122.331805147,50,"507 CHANCELLOR BLVD, REDDING, CA, 96003","Match","Exact","507 CHANCELLOR BLVD, REDDING, CA, 96003",126660127,"R"
232051,"507 CHERRY STREET NW","MAGEE","MS",39111,31.8796207780001,-89.738182452,51,"507 CHERRY STREET NW, MAGEE, MS, 39111","Match","Exact","507 CHERRY ST NW, MAGEE, MS, 39111",532327,"R"
232052,"507 CHESTER PLACE","POMONA","CA",91768,34.06597592,-117.759469047,52,"507 CHESTER PLACE, POMONA, CA, 91768","Match","Non_Exact","507 W CHESTER PL, POMONA, CA, 91768",141733615,"R"
232053,"507 CHIRPING SPARROW COURT","PINEHURST","TX",77362,30.1582945050001,-95.675547583,53,"507 CHIRPING SPARROW COURT, PINEHURST, TX, 77362","Match","Non_Exact","507 CHIRPING CT, PINEHURST, TX, 77362",79340823,"L"
232054,"507 COLUMBIA AVENUE","UNION BEACH","NJ",7735,40.443041722,-74.169005328,54,"507 COLUMBIA AVENUE, UNION BEACH, NJ, 7735","Match","Exact","507 COLUMBIA AVE, UNION BEACH, NJ, 07735",601271555,"L"
232055,"507 COLVIN ROAD","STROUDSBURG","PA",18360,41.0011219310001,-75.2305104179999,55,"507 COLVIN ROAD, STROUDSBURG, PA, 18360","Match","Exact","507 COLVIN RD, STROUDSBURG, PA, 18360",136761453,"L"
232056,"507 CONEJO COURT","DANVILLE","CA",94506,37.801819763,-121.915093167,56,"507 CONEJO COURT, DANVILLE, CA, 94506","Match","Exact","507 CONEJO CT, DANVILLE, CA, 94506",192096704,"L"
232057,"507 COURSEY RD","ORELAND","PA",19075,40.1163433140001,-75.199168694,57,"507 COURSEY RD, ORELAND, PA, 19075","Match","Exact","507 COURSEY RD, ORELAND, PA, 19075",135089039,"R"
232058,"507 COURT LANE   PO BOX 1083","CAMBRIDGE","MD",21613,38.571933786,-76.075243723,58,"507 COURT LANE   PO BOX 1083, CAMBRIDGE, MD, 21613","Match","Exact","507 COURT LN, CAMBRIDGE, MD, 21613",99674014,"R"
232059,"507 CRUISE ST","CORINTH","MS",38834,34.9343012460001,-88.5205624659999,59,"507 CRUISE ST, CORINTH, MS, 38834","Match","Exact","507 CRUISE ST, CORINTH, MS, 38834",91048942,"R"
232060,"507 CYPRESS COURT","RED OAK","TX",75154,32.5271358950001,-96.814031707,60,"507 CYPRESS COURT, RED OAK, TX, 75154","Match","Exact","507 CYPRESS CT, RED OAK, TX, 75154",616172109,"R"
232061,"507 DENMARK ROAD","DENMARK","ME",4022,43.999089027,-70.841607643,61,"507 DENMARK ROAD, DENMARK, ME, 4022","Match","Exact","507 DENMARK RD, DENMARK, ME, 04022",632907825,"R"
232062,"507 DUTCH HILL ROAD","FRANKFORT","NY",13340,43.0573997600001,-75.132661362,62,"507 DUTCH HILL ROAD, FRANKFORT, NY, 13340","Match","Exact","507 DUTCH HILL RD, FRANKFORT, NY, 13340",153762248,"L"
232063,"507 E 176TH ST APT 406","BRONX","NY",10457,40.8456132960001,-73.897582904,63,"507 E 176TH ST APT 406, BRONX, NY, 10457","Match","Non_Exact","507 E 176TH ST, BRONX, NY, 10457",80301163,"L"
232064,"507 E 4TH ST","BIG SPRING","TX",79720,NA,NA,64,"507 E 4TH ST, BIG SPRING, TX, 79720","Tie",NA,NA,NA,NA
232065,"507 E ARMSTRONG","PEORIA","IL",61603,40.704305833,-89.58879704,65,"507 E ARMSTRONG, PEORIA, IL, 61603","Match","Non_Exact","507 E ARMSTRONG AVE, PEORIA, IL, 61603",637891637,"L"
232066,"507 E BRIAN ST","TEA","SD",57064,43.4537165250001,-96.829936301,66,"507 E BRIAN ST, TEA, SD, 57064","Match","Exact","507 E BRIAN ST, TEA, SD, 57064",633086351,"R"
232067,"507 E BRINTON STREET","PHILADELPHIA","PA",19144,40.0504423180001,-75.1765250779999,67,"507 E BRINTON STREET, PHILADELPHIA, PA, 19144","Match","Exact","507 E BRINTON ST, PHILADELPHIA, PA, 19144",131395368,"R"
232068,"507 E CHEYENNE ST","GARDNER","KS",66030,38.8013554180001,-94.917248269,68,"507 E CHEYENNE ST, GARDNER, KS, 66030","Match","Exact","507 E CHEYENNE ST, GARDNER, KS, 66030",637607217,"R"
232069,"507 E MAIN ST","DODGE CENTER","MN",55927,44.0280813630001,-92.847455971,69,"507 E MAIN ST, DODGE CENTER, MN, 55927","Match","Exact","507 E MAIN ST, DODGE CENTER, MN, 55927",636251740,"L"
232070,"507 E QUINCE STREET","VINELAND","NJ",8360,39.4810935130001,-75.0258936829999,70,"507 E QUINCE STREET, VINELAND, NJ, 8360","Match","Exact","507 E QUINCE ST, VINELAND, NJ, 08360",174127086,"L"
232071,"507 E ROSELAWN","DANVILLE","IL",61832,40.151958934,-87.6220120409999,71,"507 E ROSELAWN, DANVILLE, IL, 61832","Match","Non_Exact","507 E ROSELAWN ST, DANVILLE, IL, 61832",65998169,"L"
232072,"507 E SHENANDOAH","SPOKANE","WA",99208,47.730756607,-117.402589197,72,"507 E SHENANDOAH, SPOKANE, WA, 99208","Match","Non_Exact","507 E SHENANDOAH DR, SPOKANE, WA, 99208",189869446,"L"
232073,"507 E TOUGHNUT STREET","TOMBSTONE","AZ",85638,31.7112997080001,-110.065603532,73,"507 E TOUGHNUT STREET, TOMBSTONE, AZ, 85638","Match","Exact","507 E TOUGHNUT ST, TOMBSTONE, AZ, 85638",120923761,"R"
232074,"507 E TUSKEENA STREET","HAYNVILLE","AL",36040,NA,NA,74,"507 E TUSKEENA STREET, HAYNVILLE, AL, 36040","No_Match",NA,NA,NA,NA
232075,"507 EAGLE LANE","UNDERWOOD","IA",51576,41.3846154880001,-95.679336129,75,"507 EAGLE LANE, UNDERWOOD, IA, 51576","Match","Exact","507 EAGLE LN, UNDERWOOD, IA, 51576",43938414,"L"
232076,"507 EAST TUSKEENA STREET","HAYNEVILLE","AL",36040,NA,NA,76,"507 EAST TUSKEENA STREET, HAYNEVILLE, AL, 36040","No_Match",NA,NA,NA,NA
232077,"507 EDGEWOOD DR","WHITE HALL","IL",62092,39.450524779,-90.39505981,77,"507 EDGEWOOD DR, WHITE HALL, IL, 62092","Match","Exact","507 EDGEWOOD DR, WHITE HALL, IL, 62092",89157233,"L"
232078,"507 ELIZABETH STREET","MARSHALL","MN",56258,44.4317116450001,-95.7982752089999,78,"507 ELIZABETH STREET, MARSHALL, MN, 56258","Match","Exact","507 ELIZABETH ST, MARSHALL, MN, 56258",605203655,"R"
232079,"507 F STREET","SALT LAKE CITY","UT",84103,40.780981576,-111.876059571,79,"507 F STREET, SALT LAKE CITY, UT, 84103","Match","Exact","507 F ST, SALT LAKE CITY, UT, 84103",176067196,"L"
232080,"507 FOREST PARK RD","LOUISVILLE","KY",40223,38.24862404,-85.561825573,80,"507 FOREST PARK RD, LOUISVILLE, KY, 40223","Match","Exact","507 FOREST PARK RD, LOUISVILLE, KY, 40223",612438939,"R"
232081,"507 GARDEN STREET","MOUNT HOLLY","NJ",8060,39.9986026120001,-74.7802294809999,81,"507 GARDEN STREET, MOUNT HOLLY, NJ, 8060","Match","Exact","507 GARDEN ST, MOUNT HOLLY, NJ, 08060",134079918,"L"
232082,"507 GEORGE F SIMMONS STREET","EDNA","TX",77957,28.9669339710001,-96.65441456,82,"507 GEORGE F SIMMONS STREET, EDNA, TX, 77957","Match","Non_Exact","507 GEORGE F SIMONS ST, EDNA, TX, 77957",42116589,"R"
232083,"507 GIRARD AVENUE","CROYDON","PA",19021,40.0931080070001,-74.889136192,83,"507 GIRARD AVENUE, CROYDON, PA, 19021","Match","Exact","507 GIRARD AVE, CROYDON, PA, 19021",647693678,"L"
232084,"507 GRANT AVENUE","MAUPIN","OR",97037,45.175867327,-121.081462618,84,"507 GRANT AVENUE, MAUPIN, OR, 97037","Match","Exact","507 GRANT AVE, MAUPIN, OR, 97037",175542101,"R"
232085,"507 HALF HOLLOW RD","DEER PARK","NY",11729,40.766759553,-73.34820094,85,"507 HALF HOLLOW RD, DEER PARK, NY, 11729","Match","Exact","507 HALF HOLLOW RD, DEER PARK, NY, 11729",113969455,"R"
232086,"507 HARVEST DRIVE","RIDGELAND","MS",39157,32.4098279090001,-90.13587395,86,"507 HARVEST DRIVE, RIDGELAND, MS, 39157","Match","Exact","507 HARVEST DR, RIDGELAND, MS, 39157",152479042,"R"
232087,"507 HEGGE DRIVE","SIERRA VISTA","AZ",85635,31.5644132890001,-110.293063675,87,"507 HEGGE DRIVE, SIERRA VISTA, AZ, 85635","Match","Exact","507 HEGGE DR, SIERRA VISTA, AZ, 85635",120925390,"R"
232088,"507 HOBOKEN ROAD","CARLSTADT","NJ",7072,40.838089762,-74.096749583,88,"507 HOBOKEN ROAD, CARLSTADT, NJ, 7072","Match","Exact","507 HOBOKEN RD, CARLSTADT, NJ, 07072",64395189,"R"
232089,"507 HOSPITAL WAY","BREWSTER","WA",98812,48.1074662450001,-119.78155613,89,"507 HOSPITAL WAY, BREWSTER, WA, 98812","Match","Exact","507 HOSPITAL WAY, BREWSTER, WA, 98812",636496479,"R"
232090,"507 JERSEY AVE APT 2","JERSEY CITY","NJ",7302,40.7201764770001,-74.046957603,90,"507 JERSEY AVE APT 2, JERSEY CITY, NJ, 7302","Match","Exact","507 JERSEY AVE, JERSEY CITY, NJ, 07302",59612995,"L"
232091,"507 KAIMAKE LOOP","KAILUA","HI",96734,21.4087307630001,-157.752332191,91,"507 KAIMAKE LOOP, KAILUA, HI, 96734","Match","Exact","507 KAIMAKE LOOP, KAILUA, HI, 96734",203239109,"L"
232092,"507 KATHRYN STREET","SANTA FE","NM",87501,35.6820288260001,-105.957639149,92,"507 KATHRYN STREET, SANTA FE, NM, 87501","Match","Non_Exact","507 KATHRYN AVE, SANTA FE, NM, 87501",652664815,"R"
232093,"507 KEN MAR CT","LONGMONT","CO",80501,40.169491937,-105.129055167,93,"507 KEN MAR CT, LONGMONT, CO, 80501","Match","Exact","507 KEN MAR CT, LONGMONT, CO, 80501",188155052,"L"
232094,"507 KISSIMMEE OAKS CT 4","KISSIMMEE","FL",34741,28.315642057,-81.409196464,94,"507 KISSIMMEE OAKS CT 4, KISSIMMEE, FL, 34741","Match","Exact","507 KISSIMMEE OAKS CT, KISSIMMEE, FL, 34741",176699286,"R"
232095,"507 LAKEVIEW","BIRMINGHAM","MI",48009,42.5500427750001,-83.224933785,95,"507 LAKEVIEW, BIRMINGHAM, MI, 48009","Match","Non_Exact","507 LAKEVIEW AVE, BIRMINGHAM, MI, 48009",69733959,"L"
232096,"507 LINDEN ST","LEESPORT","PA",19533,40.437976995,-75.969819043,96,"507 LINDEN ST, LEESPORT, PA, 19533","Match","Exact","507 LINDEN ST, LEESPORT, PA, 19533",80461279,"R"
232097,"507 MAIN ST","JACKSBORO","TN",37757,36.3305921480001,-84.1816009789999,97,"507 MAIN ST, JACKSBORO, TN, 37757","Match","Exact","507 MAIN ST, JACKSBORO, TN, 37757",638422854,"R"
232098,"507 MAIN STREET","JEFFERSON","SD",57038,42.6048902520001,-96.561874788,98,"507 MAIN STREET, JEFFERSON, SD, 57038","Match","Exact","507 MAIN ST, JEFFERSON, SD, 57038",638626969,"R"
232099,"507 MAIN STREET","NORTH JUDSON","IN",46366,41.218465688,-86.7700611769999,99,"507 MAIN STREET, NORTH JUDSON, IN, 46366","Match","Exact","507 MAIN ST, NORTH JUDSON, IN, 46366",8252105,"R"
232100,"507 MAPLE STREET","SOUTH FORK","PA",15956,40.365561905,-78.7917325879999,100,"507 MAPLE STREET, SOUTH FORK, PA, 15956","Match","Exact","507 MAPLE ST, SOUTH FORK, PA, 15956",50254914,"R"
232101,"507 MARCH HILL ROAD","WALPOLE","NH",3608,43.0821833700001,-72.363337868,101,"507 MARCH HILL ROAD, WALPOLE, NH, 3608","Match","Exact","507 MARCH HILL RD, WALPOLE, NH, 03608",124073281,"L"
232102,"507 MARKET STREET","FAIRMONT","NC",28340,34.503620927,-79.113383438,102,"507 MARKET STREET, FAIRMONT, NC, 28340","Match","Exact","507 MARKET ST, FAIRMONT, NC, 28340",49141400,"L"
232103,"507 MEADOWMONT LANE","CHAPEL HILL","NC",27517,35.9077738730001,-79.008855607,103,"507 MEADOWMONT LANE, CHAPEL HILL, NC, 27517","Match","Exact","507 MEADOWMONT LN, CHAPEL HILL, NC, 27517",640317071,"L"
232104,"507 MIDSHIP DRIVE","TOMS RIVER","NJ",8753,39.9713471640001,-74.169453789,104,"507 MIDSHIP DRIVE, TOMS RIVER, NJ, 8753","Match","Exact","507 MIDSHIP DR, TOMS RIVER, NJ, 08753",203728365,"L"
232105,"507 MILLBROOK AVENUE","RANDOLPH","NJ",7869,40.846622632,-74.5638395679999,105,"507 MILLBROOK AVENUE, RANDOLPH, NJ, 7869","Match","Exact","507 MILLBROOK AVE, RANDOLPH, NJ, 07869",60513438,"L"
232106,"507 N 2ND STREET","ROSEBUD","TX",76570,31.0782591500001,-96.978303059,106,"507 N 2ND STREET, ROSEBUD, TX, 76570","Match","Exact","507 N 2ND ST, ROSEBUD, TX, 76570",24844191,"L"
232107,"507 N 9 MILE","SANFORD","MI",48657,43.6261344810001,-84.428887558,107,"507 N 9 MILE, SANFORD, MI, 48657","Match","Non_Exact","507 N 9 MILE RD, SANFORD, MI, 48657",81190799,"L"
232108,"507 N JEFFERSON ST","OSSIAN","IN",46777,40.883946726,-85.166606341,108,"507 N JEFFERSON ST, OSSIAN, IN, 46777","Match","Exact","507 N JEFFERSON ST, OSSIAN, IN, 46777",6619804,"R"
232109,"507 N JEFFUS STREET","DEPORT","TX",75435,33.5348277360001,-95.322198016,109,"507 N JEFFUS STREET, DEPORT, TX, 75435","Match","Exact","507 JEFFUS ST, DEPORT, TX, 75435",63589600,"L"
232110,"507 N SAM HOUSTON PKWY E SUITE 165","HOUSTON","TX",77060,29.938979755,-95.3927226279999,110,"507 N SAM HOUSTON PKWY E SUITE 165, HOUSTON, TX, 77060","Match","Non_Exact","507 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656614,"L"
232111,"507 N SAM HOUSTON PRKWY E STE 600 R","HOUSTON","TX",77060,29.938979755,-95.3927226279999,111,"507 N SAM HOUSTON PRKWY E STE 600 R, HOUSTON, TX, 77060","Match","Non_Exact","507 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656614,"L"
232112,"507 NE MASON ST","PORTLAND","OR",97211,45.5533084150001,-122.660417386,112,"507 NE MASON ST, PORTLAND, OR, 97211","Match","Exact","507 NE MASON ST, PORTLAND, OR, 97211",157504103,"L"
232113,"507 NEW HIGHWAY 96 WEST","FRANKLIN","TN",37064,NA,NA,113,"507 NEW HIGHWAY 96 WEST, FRANKLIN, TN, 37064","No_Match",NA,NA,NA,NA
232114,"507 NORTH ATE WAY UNIT 442","SEATTLE","WA",98125,NA,NA,114,"507 NORTH ATE WAY UNIT 442, SEATTLE, WA, 98125","No_Match",NA,NA,NA,NA
232115,"507 NORTH SAM HOUSTON PARKWAY EAST","HOUSTON","TX",77060,NA,NA,115,"507 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, 77060","No_Match",NA,NA,NA,NA
232116,"507 NORTHLAKE DRIVE","ANDERSON","SC",29625,34.564369965,-82.704993137,116,"507 NORTHLAKE DRIVE, ANDERSON, SC, 29625","Match","Exact","507 NORTHLAKE DR, ANDERSON, SC, 29625",25489446,"L"
232117,"507 OAK HILL AVE","YOUNGSTOWN","OH",44502,41.0944097460001,-80.6595551469999,117,"507 OAK HILL AVE, YOUNGSTOWN, OH, 44502","Match","Non_Exact","507 OAKHILL AVE NE, YOUNGSTOWN, OH, 44502",64595376,"L"
232118,"507 OLD SCHOOL HOUSE DR","SPRINGFIELD","PA",19064,39.931646012,-75.35570712,118,"507 OLD SCHOOL HOUSE DR, SPRINGFIELD, PA, 19064","Match","Non_Exact","507 OLD SCHOOLHOUSE LN, SPRINGFIELD, PA, 19064",134878815,"L"
232119,"507 OSCAR LOOP APT 302E","NEWPORT NEWS","VA",23606,37.079843709,-76.4816291779999,119,"507 OSCAR LOOP APT 302E, NEWPORT NEWS, VA, 23606","Match","Exact","507 OSCAR LOOP, NEWPORT NEWS, VA, 23606",103815106,"R"
232120,"507 PADDOCK LN","CELINA","TX",75009,33.28107476,-96.7775159449999,120,"507 PADDOCK LN, CELINA, TX, 75009","Match","Exact","507 PADDOCK LN, CELINA, TX, 75009",614132024,"R"
