"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
255036,"601 REMUDA DR","FORTWORTH","TX",75056,32.798712234,-97.561291261,36,"601 REMUDA DR, FORTWORTH, TX, 75056","Match","Non_Exact","601 REMUDA DR, FORT WORTH, TX, 76108",103589352,"L"
255037,"601 ROARING CREEK DR","OAK LEAF","TX",75154,32.525983099,-96.840515211,37,"601 ROARING CREEK DR, OAK LEAF, TX, 75154","Match","Exact","601 ROARING CREEK DR, OAK LEAF, TX, 75154",103449365,"R"
255038,"601 ROHRERSTOWN RD","LANCASTER","PA",17603,40.051865514,-76.3607571649999,38,"601 ROHRERSTOWN RD, LANCASTER, PA, 17603","Match","Exact","601 ROHRERSTOWN RD, LANCASTER, PA, 17603",179660916,"R"
255039,"601 ROSERY ROAD NE 4904","LARGO","FL",33770,27.9277039240001,-82.779267841,39,"601 ROSERY ROAD NE 4904, LARGO, FL, 33770","Match","Exact","601 ROSERY RD NE, LARGO, FL, 33770",124675317,"R"
255040,"601 ROSERY ROAD NE APT 1504","LARGO","FL",33770,27.9277039240001,-82.779267841,40,"601 ROSERY ROAD NE APT 1504, LARGO, FL, 33770","Match","Exact","601 ROSERY RD NE, LARGO, FL, 33770",124675317,"R"
255041,"601 ROUTE 206 SUITE 26-470","HILLSBOROUGH","NJ",8844,NA,NA,41,"601 ROUTE 206 SUITE 26-470, HILLSBOROUGH, NJ, 8844","No_Match",NA,NA,NA,NA
255042,"601 S 1ST STREET","HAMILTON","MT",59840,46.2418181300001,-114.154930346,42,"601 S 1ST STREET, HAMILTON, MT, 59840","Match","Exact","601 S 1ST ST, HAMILTON, MT, 59840",153518505,"L"
255043,"601 S 9TH ST","LEESBURG","FL",34748,28.8051713240001,-81.8793851519999,43,"601 S 9TH ST, LEESBURG, FL, 34748","Match","Exact","601 S 9TH ST, LEESBURG, FL, 34748",94097211,"L"
255044,"601 S ALMA SCHOOL RD APT 385","MESA","AZ",85210,33.403481098,-111.856865117,44,"601 S ALMA SCHOOL RD APT 385, MESA, AZ, 85210","Match","Non_Exact","601 S ALMA SCHOOL RD, MESA, AZ, 85210",128234592,"L"
255045,"601 S BEACON BLVD 111","GRAND HAVEN","MI",49417,NA,NA,45,"601 S BEACON BLVD 111, GRAND HAVEN, MI, 49417","Tie",NA,NA,NA,NA
255046,"601 S BOULDER AVE SUITE 1000","TULSA","OK",74119,NA,NA,46,"601 S BOULDER AVE SUITE 1000, TULSA, OK, 74119","No_Match",NA,NA,NA,NA
255047,"601 S BRAND BLVD UNIT 101","SAN FERNANDO","CA",91340,NA,NA,47,"601 S BRAND BLVD UNIT 101, SAN FERNANDO, CA, 91340","Tie",NA,NA,NA,NA
255048,"601 S CALIFORNIA AVE","CHICAGO","IL",60612,41.873759895,-87.6960913519999,48,"601 S CALIFORNIA AVE, CHICAGO, IL, 60612","Match","Exact","601 S CALIFORNIA AVE, CHICAGO, IL, 60612",605087835,"L"
255049,"601 S CALIFORNIA","CHICAGO","IL",60612,NA,NA,49,"601 S CALIFORNIA, CHICAGO, IL, 60612","No_Match",NA,NA,NA,NA
255050,"601 S CARLIN SPRINGS ROAD","ARLINGTON","VA",22204,38.860423214,-77.128158205,50,"601 S CARLIN SPRINGS ROAD, ARLINGTON, VA, 22204","Match","Exact","601 S CARLIN SPRINGS RD, ARLINGTON, VA, 22204",76469072,"L"
255051,"601 S CHURCH STREET","SAINT JOHNS","MI",48879,42.996079266,-84.56009089,51,"601 S CHURCH STREET, SAINT JOHNS, MI, 48879","Match","Exact","601 S CHURCH ST, SAINT JOHNS, MI, 48879",17296994,"R"
255052,"601 S EDGEWOOD DRIVE","ELLETTSVILLE","IN",47429,NA,NA,52,"601 S EDGEWOOD DRIVE, ELLETTSVILLE, IN, 47429","No_Match",NA,NA,NA,NA
255053,"601 S FEDERAL HIGHWAY","DANIA BEACH","FL",33004,26.0418912370001,-80.143359397,53,"601 S FEDERAL HIGHWAY, DANIA BEACH, FL, 33004","Match","Exact","601 S FEDERAL HWY, DANIA BEACH, FL, 33004",114730145,"L"
255054,"601 S FIGUEROA ST STE 4450","LOS ANGELES","CA",90017,34.050431314,-118.258884955,54,"601 S FIGUEROA ST STE 4450, LOS ANGELES, CA, 90017","Match","Non_Exact","601 S FIGUEROA ST, LOS ANGELES, CA, 90017",142732520,"R"
255055,"601 S FIGUEROA ST SUITE 4050","LOS ANGELES","CA",90017,34.050431314,-118.258884955,55,"601 S FIGUEROA ST SUITE 4050, LOS ANGELES, CA, 90017","Match","Non_Exact","601 S FIGUEROA ST, LOS ANGELES, CA, 90017",142732520,"R"
255056,"601 S GREENVILLE","ALLEN","TX",75002,33.092764205,-96.667351298,56,"601 S GREENVILLE, ALLEN, TX, 75002","Match","Non_Exact","601 S GREENVILLE AVE, ALLEN, TX, 75002",123485765,"L"
255057,"601 S HIGH ST","MT ORAB","OH",45154,NA,NA,57,"601 S HIGH ST, MT ORAB, OH, 45154","No_Match",NA,NA,NA,NA
255058,"601 S PINE ST","GREEN FOREST","AR",72638,36.3372637190001,-93.4288406059999,58,"601 S PINE ST, GREEN FOREST, AR, 72638","Match","Exact","601 PINE ST, GREEN FOREST, AR, 72638",20075335,"R"
255059,"601 S PIONEER WAY STE F 198","MOSES LAKE","WA",98837,47.1299459520001,-119.269705948,59,"601 S PIONEER WAY STE F 198, MOSES LAKE, WA, 98837","Match","Non_Exact","601 S PIONEER WAY, MOSES LAKE, WA, 98837",157090561,"R"
255060,"601 S PROSPECT AVENUE","PARK RIDGE","IL",60068,42.003682747,-87.832770698,60,"601 S PROSPECT AVENUE, PARK RIDGE, IL, 60068","Match","Exact","601 S PROSPECT AVE, PARK RIDGE, IL, 60068",111733384,"L"
255061,"601 S RANCHO DRIVE SUITE C18","LAS VEGAS","NV",89106,NA,NA,61,"601 S RANCHO DRIVE SUITE C18, LAS VEGAS, NV, 89106","Tie",NA,NA,NA,NA
255062,"601 S ROCK BLVD","RENO","NV",89502,39.5009364810001,-119.75900744,62,"601 S ROCK BLVD, RENO, NV, 89502","Match","Exact","601 S ROCK BLVD, RENO, NV, 89502",107062912,"R"
255063,"601 S WASHINGTON   BOX 106","STILLWATER","OK",74074,NA,NA,63,"601 S WASHINGTON   BOX 106, STILLWATER, OK, 74074","No_Match",NA,NA,NA,NA
255064,"601 S WASHINGTON","DUQUOIN","IL",62832,38.003484488,-89.236035237,64,"601 S WASHINGTON, DUQUOIN, IL, 62832","Match","Non_Exact","601 S WASHINGTON ST, DU QUOIN, IL, 62832",93116369,"L"
255065,"601 SALIDA WAY UNIT B11","AURORA","CO",80011,39.7258025240001,-104.786092004,65,"601 SALIDA WAY UNIT B11, AURORA, CO, 80011","Match","Exact","601 SALIDA WAY, AURORA, CO, 80011",177550902,"R"
255066,"601 SE WYOMING BLVD UNIT 1295","CASPER","WY",82609,42.8447809040001,-106.267538535,66,"601 SE WYOMING BLVD UNIT 1295, CASPER, WY, 82609","Match","Non_Exact","601 SE WYOMING BLVD, CASPER, WY, 82609",607731227,"L"
255067,"601 SEDGWICK WAY","TROY","OH",45373,40.0450617130001,-84.254114814,67,"601 SEDGWICK WAY, TROY, OH, 45373","Match","Exact","601 SEDGWICK WAY, TROY, OH, 45373",627342218,"L"
255068,"601 SHELTER COVE","CANTON","GA",30114,34.203535421,-84.5520259359999,68,"601 SHELTER COVE, CANTON, GA, 30114","Match","Non_Exact","601 SHELTER COVE CT, CANTON, GA, 30114",627187750,"L"
255069,"601 SIGNOR","HUMBOLDT","KS",66748,37.8166078460001,-95.439425555,69,"601 SIGNOR, HUMBOLDT, KS, 66748","Match","Non_Exact","601 SIGNOR ST, HUMBOLDT, KS, 66748",27435658,"L"
255070,"601 SLIGO AVE STE 207","SILVER SPRING","MD",20910,38.9913528180001,-77.0123926539999,70,"601 SLIGO AVE STE 207, SILVER SPRING, MD, 20910","Match","Exact","601 SLIGO AVE, SILVER SPRING, MD, 20910",62068507,"R"
255071,"601 SMITHBRIDGE ROAD","GLEN MILLS","PA",19342,39.868637816,-75.508813176,71,"601 SMITHBRIDGE ROAD, GLEN MILLS, PA, 19342","Match","Exact","601 SMITHBRIDGE RD, GLEN MILLS, PA, 19342",635474313,"L"
255072,"601 SOPRIS AVENUE","CARBONDALE","CO",81623,39.3979850750001,-107.212706277,72,"601 SOPRIS AVENUE, CARBONDALE, CO, 81623","Match","Exact","601 SOPRIS AVE, CARBONDALE, CO, 81623",105780365,"L"
255073,"601 SOUTH 67TH STREET","OMAHA","NE",68106,41.2543851620001,-96.0161196189999,73,"601 SOUTH 67TH STREET, OMAHA, NE, 68106","Match","Exact","601 S 67TH ST, OMAHA, NE, 68106",116981464,"L"
255074,"601 SOUTH ADAMS STREET","MARION","IN",46952,40.5559640930001,-85.6585367929999,74,"601 SOUTH ADAMS STREET, MARION, IN, 46952","Match","Non_Exact","601 S ADAMS ST, MARION, IN, 46953",95008260,"L"
255075,"601 SOUTH DIVISION STREET","SPOKANE","WA",99202,47.650407855,-117.411203266,75,"601 SOUTH DIVISION STREET, SPOKANE, WA, 99202","Match","Exact","601 S DIVISION ST, SPOKANE, WA, 99202",639484990,"L"
255076,"601 SOUTH GORDON STREET","BRYAN","TX",77802,30.662555823,-96.363120168,76,"601 SOUTH GORDON STREET, BRYAN, TX, 77802","Match","Exact","601 S GORDON ST, BRYAN, TX, 77802",21814141,"L"
255077,"601 SOUTH J STREET","HARLINGEN","TX",78550,26.187945487,-97.706653869,77,"601 SOUTH J STREET, HARLINGEN, TX, 78550","Match","Exact","601 S J ST, HARLINGEN, TX, 78550",89955463,"L"
255078,"601 SOUTH MARSHALL STREET","LANCASTER","PA",17602,40.0296088220001,-76.2909670769999,78,"601 SOUTH MARSHALL STREET, LANCASTER, PA, 17602","Match","Exact","601 S MARSHALL ST, LANCASTER, PA, 17602",179664896,"L"
255079,"601 SOUTH MESA STREET","FRUITA","CO",81521,39.1558358990001,-108.733653161,79,"601 SOUTH MESA STREET, FRUITA, CO, 81521","Match","Exact","601 S MESA ST, FRUITA, CO, 81521",122426435,"R"
255080,"601 SOUTH PHILLIPS AVENUE SUITE 105","SIOUX FALLS","SD",57014,43.5412374840001,-96.7268024699999,80,"601 SOUTH PHILLIPS AVENUE SUITE 105, SIOUX FALLS, SD, 57014","Match","Non_Exact","601 S PHILLIPS AVE, SIOUX FALLS, SD, 57104",34972846,"R"
255081,"601 SOUTHGATE PARKWAY","CAMBRIDGE","OH",43725,NA,NA,81,"601 SOUTHGATE PARKWAY, CAMBRIDGE, OH, 43725","No_Match",NA,NA,NA,NA
255082,"601 SOUTHVIEW DR","ROLLA","MO",65401,37.9369520760001,-91.761865029,82,"601 SOUTHVIEW DR, ROLLA, MO, 65401","Match","Exact","601 SOUTHVIEW DR, ROLLA, MO, 65401",613805943,"L"
255083,"601 STAFFORDSHIRE AVE","DELTONA","FL",32738,28.8798523670001,-81.168765766,83,"601 STAFFORDSHIRE AVE, DELTONA, FL, 32738","Match","Exact","601 STAFFORDSHIRE AVE, DELTONA, FL, 32738",94503883,"R"
255084,"601 STATE ST","OTO","IA",51044,42.280828533,-95.894178101,84,"601 STATE ST, OTO, IA, 51044","Match","Exact","601 STATE ST, OTO, IA, 51044",93413510,"L"
255085,"601 STONEGATE DRIVE","KIMBERLY","WI",54136,44.2628892070001,-88.341597193,85,"601 STONEGATE DRIVE, KIMBERLY, WI, 54136","Match","Non_Exact","601 STONE GATE DR, KIMBERLY, WI, 54136",74896029,"R"
255086,"601 SUNRISE WAY","NESHANIC STATION","NJ",8853,40.531571586,-74.744918775,86,"601 SUNRISE WAY, NESHANIC STATION, NJ, 8853","Match","Exact","601 SUNRISE WAY, NESHANIC STA, NJ, 08853",59952338,"L"
255087,"601 SW 2ND AVE SUITE 2300","PORTLAND","OR",97204,45.518615535,-122.674219468,87,"601 SW 2ND AVE SUITE 2300, PORTLAND, OR, 97204","Match","Non_Exact","601 SW 2ND AVE, PORTLAND, OR, 97204",157573842,"R"
255088,"601 SW SECOND AVE SUITE 2100","PORTLAND","OR",97204,45.518615535,-122.674219468,88,"601 SW SECOND AVE SUITE 2100, PORTLAND, OR, 97204","Match","Non_Exact","601 SW 2ND AVE, PORTLAND, OR, 97204",157573842,"R"
255089,"601 TCHOUPITOULAS","NEW ORLEANS","LA",70130,29.947441037,-90.067232944,89,"601 TCHOUPITOULAS, NEW ORLEANS, LA, 70130","Match","Non_Exact","601 TCHOUPITOULAS ST, NEW ORLEANS, LA, 70130",191714355,"R"
255090,"601 THOMPSON STREET","JERSEY SHORE","PA",17740,41.2010157650001,-77.26255385,90,"601 THOMPSON STREET, JERSEY SHORE, PA, 17740","Match","Exact","601 THOMPSON ST, JERSEY SHORE, PA, 17740",59468302,"L"
255091,"601 UNION STREET STE 2600","SEATTLE","WA",98101,47.610179481,-122.333463084,91,"601 UNION STREET STE 2600, SEATTLE, WA, 98101","Match","Exact","601 UNION ST, SEATTLE, WA, 98101",186589522,"R"
255092,"601 UNION STREET SUITE 2600","SEATTLE","WA",98101,47.610179481,-122.333463084,92,"601 UNION STREET SUITE 2600, SEATTLE, WA, 98101","Match","Exact","601 UNION ST, SEATTLE, WA, 98101",186589522,"R"
255093,"601 UNIVERSITY DR","SAN MARCOS","TX",78666,29.886672311,-97.936366489,93,"601 UNIVERSITY DR, SAN MARCOS, TX, 78666","Match","Exact","601 UNIVERSITY DR, SAN MARCOS, TX, 78666",637945258,"L"
255094,"601 UNIVERSITY DRIVE 287G","SAN MARCOS","TX",78666,29.886672311,-97.936366489,94,"601 UNIVERSITY DRIVE 287G, SAN MARCOS, TX, 78666","Match","Exact","601 UNIVERSITY DR, SAN MARCOS, TX, 78666",637945258,"L"
255095,"601 UPLAND AVE","UPLAND","PA",19015,39.8543056570001,-75.379778243,95,"601 UPLAND AVE, UPLAND, PA, 19015","Match","Exact","601 UPLAND AVE, UPLAND, PA, 19015",134889747,"R"
255096,"601 UPLAND AVENUE - SUITE 210-213","CHESTER","PA",19013,39.8543056570001,-75.379778243,96,"601 UPLAND AVENUE - SUITE 210-213, CHESTER, PA, 19013","Match","Non_Exact","601 UPLAND AVE, CHESTER, PA, 19015",134889747,"R"
255097,"601 VAN NESS AVE STE E140","SAN FRANCISCO","CA",94102,37.7810943530001,-122.420557223,97,"601 VAN NESS AVE STE E140, SAN FRANCISCO, CA, 94102","Match","Exact","601 VAN NESS AVE, SAN FRANCISCO, CA, 94102",639643643,"L"
255098,"601 VAN NESS SUITE E3-319","SAN FRANCISCO","CA",94102,37.7810943530001,-122.420557223,98,"601 VAN NESS SUITE E3-319, SAN FRANCISCO, CA, 94102","Match","Non_Exact","601 VAN NESS AVE, SAN FRANCISCO, CA, 94102",639643643,"L"
255099,"601 VILLAGE WAY UNIT 46","WALLA WALLA","WA",99362,46.0468999460001,-118.346320711,99,"601 VILLAGE WAY UNIT 46, WALLA WALLA, WA, 99362","Match","Exact","601 VILLAGE WAY, WALLA WALLA, WA, 99362",651698351,"R"
255100,"601 VRIES STREET SW","GRAND RAPIDS","MI",49503,42.935973249,-85.68256572,100,"601 VRIES STREET SW, GRAND RAPIDS, MI, 49503","Match","Exact","601 VRIES ST SW, GRAND RAPIDS, MI, 49503",12458202,"R"
255101,"601 W 11TH AVE  114","DENVER","CO",80204,39.7336798920001,-104.995321293,101,"601 W 11TH AVE  114, DENVER, CO, 80204","Match","Non_Exact","601 W 11TH AVE, DENVER, CO, 80204",177630959,"R"
255102,"601 W 184ST APT 4B","NEW YORK","NY",10033,NA,NA,102,"601 W 184ST APT 4B, NEW YORK, NY, 10033","No_Match",NA,NA,NA,NA
255103,"601 W 26TH ST    SUITE 325-102","NEW YORK","NY",10001,40.7508673390001,-74.005798607,103,"601 W 26TH ST    SUITE 325-102, NEW YORK, NY, 10001","Match","Non_Exact","601 W 26TH ST, NEW YORK, NY, 10001",59659285,"R"
255104,"601 W 26TH ST 7TH FLOOR","NEW YORK","NY",10001,40.7508673390001,-74.005798607,104,"601 W 26TH ST 7TH FLOOR, NEW YORK, NY, 10001","Match","Non_Exact","601 W 26TH ST, NEW YORK, NY, 10001",59659285,"R"
255105,"601 W 26TH ST SUITE 325 - 108","NEW YORK","NY",10001,40.7508673390001,-74.005798607,105,"601 W 26TH ST SUITE 325 - 108, NEW YORK, NY, 10001","Match","Non_Exact","601 W 26TH ST, NEW YORK, NY, 10001",59659285,"R"
255106,"601 W 26TH STREET 325-289","NEW YORK","NY",10001,40.7508673390001,-74.005798607,106,"601 W 26TH STREET 325-289, NEW YORK, NY, 10001","Match","Non_Exact","601 W 26TH ST, NEW YORK, NY, 10001",59659285,"R"
255107,"601 W 26TH STREET","NEW YORK","NY",10001,40.7508673390001,-74.005798607,107,"601 W 26TH STREET, NEW YORK, NY, 10001","Match","Exact","601 W 26TH ST, NEW YORK, NY, 10001",59659285,"R"
255108,"601 W 43RD ST","SIOUX FALLS","SD",57105,43.5130369570001,-96.732570913,108,"601 W 43RD ST, SIOUX FALLS, SD, 57105","Match","Exact","601 W 43RD ST, SIOUX FALLS, SD, 57105",34975416,"L"
255109,"601 W 5TH AVE SUITE 900","ANCHORAGE","AK",99501,NA,NA,109,"601 W 5TH AVE SUITE 900, ANCHORAGE, AK, 99501","Tie",NA,NA,NA,NA
255110,"601 W BROWNING ROAD","BELLMAWR","NJ",8031,NA,NA,110,"601 W BROWNING ROAD, BELLMAWR, NJ, 8031","No_Match",NA,NA,NA,NA
255111,"601 W BUCHANAN ST","ASHLAND","IL",62612,NA,NA,111,"601 W BUCHANAN ST, ASHLAND, IL, 62612","No_Match",NA,NA,NA,NA
255112,"601 W COLLINS ST","BREMOND","TX",76629,31.16451067,-96.670268081,112,"601 W COLLINS ST, BREMOND, TX, 76629","Match","Non_Exact","601 E COLLINS ST, BREMOND, TX, 76629",24675913,"L"
255113,"601 W DUNN","NEW CARLISLE","IN",46552,41.698060099,-86.5144989139999,113,"601 W DUNN, NEW CARLISLE, IN, 46552","Match","Non_Exact","601 DUNN RD, NEW CARLISLE, IN, 46552",639710113,"L"
255114,"601 W FREDDY GONZALEZ DR","EDINBURG","TX",78539,26.2877217450001,-98.170591372,114,"601 W FREDDY GONZALEZ DR, EDINBURG, TX, 78539","Match","Exact","601 W FREDDY GONZALEZ DR, EDINBURG, TX, 78539",71496669,"R"
255115,"601 W LOUISIANA ST","MCKINNEY","TX",75069,33.1972419840001,-96.6212619839999,115,"601 W LOUISIANA ST, MCKINNEY, TX, 75069","Match","Exact","601 W LOUISIANA ST, MCKINNEY, TX, 75069",123492079,"R"
255116,"601 W RIVERSIDE AVE STE 215","SPOKANE","WA",99201,47.657932508,-117.421153334,116,"601 W RIVERSIDE AVE STE 215, SPOKANE, WA, 99201","Match","Non_Exact","601 W RIVERSIDE AVE, SPOKANE, WA, 99201",189876566,"L"
