"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
62527,"14421 N 23RD AVE","PHOENIX","AZ",85023,33.617407686,-112.110110931,27,"14421 N 23RD AVE, PHOENIX, AZ, 85023","Match","Exact","14421 N 23RD AVE, PHOENIX, AZ, 85023",128181030,"L"
62528,"14421 NW 13TH ROAD","MIAMI","FL",33167,25.906940736,-80.2211287379999,28,"14421 NW 13TH ROAD, MIAMI, FL, 33167","Match","Exact","14421 NW 13TH RD, MIAMI, FL, 33167",116030100,"R"
62529,"14421 OLD COURTHOUSE WAY","NEWPORT NEWS","VA",23608,37.1298109300001,-76.541544584,29,"14421 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608","Match","Exact","14421 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608",103816299,"L"
62530,"14421 PEAR STREET","RIVERSIDE","CA",92508,33.910926814,-117.334611711,30,"14421 PEAR STREET, RIVERSIDE, CA, 92508","Match","Exact","14421 PEAR ST, RIVERSIDE, CA, 92508",194852951,"R"
62531,"14421 WINCHESTER GRADE RD SUITE 201","BERKELEY SPRINGS","WV",25411,39.4209359340001,-78.2593044239999,31,"14421 WINCHESTER GRADE RD SUITE 201, BERKELEY SPRINGS, WV, 25411","Match","Exact","14421 WINCHESTER GRADE RD, BERKELEY SPRINGS, WV, 25411",634783645,"R"
62532,"14423  CAMEO AVE","NORWALK","CA",90650,33.9007660010001,-118.068164774,32,"14423  CAMEO AVE, NORWALK, CA, 90650","Match","Exact","14423 CAMEO AVE, NORWALK, CA, 90650",142794656,"R"
62533,"14423 CHIPOLTE CT","ADELANTO","CA",92301,34.5128400900001,-117.42387427,33,"14423 CHIPOLTE CT, ADELANTO, CA, 92301","Match","Exact","14423 CHIPOLTE CT, ADELANTO, CA, 92301",648041533,"L"
62534,"14423 N 41ST CT","PHOENIX","AZ",85032,33.618046824,-111.993432279,34,"14423 N 41ST CT, PHOENIX, AZ, 85032","Match","Exact","14423 N 41ST CT, PHOENIX, AZ, 85032",128186282,"R"
62535,"14423 SW 11 STREET","MIAMI","FL",33184,25.7567003350001,-80.429354054,35,"14423 SW 11 STREET, MIAMI, FL, 33184","Match","Exact","14423 SW 11TH ST, MIAMI, FL, 33184",625398837,"R"
62536,"14424 148TH ST E","ORTING","WA",98360,47.1216374190001,-122.236345912,36,"14424 148TH ST E, ORTING, WA, 98360","Match","Exact","14424 148TH ST E, ORTING, WA, 98360",184754183,"R"
62537,"14424 ALLENDALE LANE","CONROE","TX",77302,30.205015605,-95.356413183,37,"14424 ALLENDALE LANE, CONROE, TX, 77302","Match","Exact","14424 ALLENDALE LN, CONROE, TX, 77302",79285471,"R"
62538,"14425 EAGLE ROCK AVENUE","CHESTER","VA",23831,37.326255759,-77.4177885,38,"14425 EAGLE ROCK AVENUE, CHESTER, VA, 23831","Match","Exact","14425 EAGLE ROCK AVE, CHESTER, VA, 23831",201563452,"L"
62539,"14425 NE MILTON ST","PORTLAND","OR",97230,45.548311466,-122.514357938,39,"14425 NE MILTON ST, PORTLAND, OR, 97230","Match","Exact","14425 NE MILTON ST, PORTLAND, OR, 97230",157522170,"L"
62540,"14425 NORTH 22ND STREET","PHOENIX","AZ",85022,33.617606332,-112.035574657,40,"14425 NORTH 22ND STREET, PHOENIX, AZ, 85022","Match","Exact","14425 N 22ND ST, PHOENIX, AZ, 85022",128914905,"L"
62541,"14426 BLACK LAKE RD","ODESSA","FL",33556,28.1897315410001,-82.5772864099999,41,"14426 BLACK LAKE RD, ODESSA, FL, 33556","Match","Exact","14426 BLACK LAKE RD, ODESSA, FL, 33556",86352149,"L"
62542,"14426 BONIFANT PARK PL","SILVER SPRING","MD",20906,39.0938076570001,-77.0403374159999,42,"14426 BONIFANT PARK PL, SILVER SPRING, MD, 20906","Match","Exact","14426 BONIFANT PARK, SILVER SPRING, MD, 20906",618605116,"L"
62543,"14426 BURLESON BEND","HOUSTON","TX",77049,29.8231982360001,-95.182066861,43,"14426 BURLESON BEND, HOUSTON, TX, 77049","Match","Non_Exact","14426 BURLESON BEND DR, HOUSTON, TX, 77049",645138864,"R"
62544,"14426 CLEMINSHAW ROAD","CLEVELAND","OH",44135,41.4438333940001,-81.794933073,44,"14426 CLEMINSHAW ROAD, CLEVELAND, OH, 44135","Match","Exact","14426 CLEMINSHAW RD, CLEVELAND, OH, 44135",61102544,"R"
62545,"14426 GREEN RIVER RD","VICTORVILLE","CA",92394,34.517351406,-117.348048616,45,"14426 GREEN RIVER RD, VICTORVILLE, CA, 92394","Match","Exact","14426 GREEN RIVER RD, VICTORVILLE, CA, 92394",144743365,"R"
62546,"14426 MURPHY CIR E","CARMEL","IN",46074,39.9961224740001,-86.2038185439999,46,"14426 MURPHY CIR E, CARMEL, IN, 46074","Match","Exact","14426 MURPHY CIR E, CARMEL, IN, 46074",618464124,"L"
62547,"14426 SE 156TH","CLACKAMAS","OR",97015,45.4179473830001,-122.502388549,47,"14426 SE 156TH, CLACKAMAS, OR, 97015","Match","Non_Exact","14426 SE 156TH AVE, CLACKAMAS, OR, 97015",651780004,"L"
62548,"14426 SENECA ROAD","GERMANTOWN","MD",20874,39.093085977,-77.2990255619999,48,"14426 SENECA ROAD, GERMANTOWN, MD, 20874","Match","Exact","14426 SENECA RD, GERMANTOWN, MD, 20874",653263429,"L"
62549,"14427 ARBOR LN","HAWTHORNE","CA",90250,33.9001088730001,-118.3300379,49,"14427 ARBOR LN, HAWTHORNE, CA, 90250","Match","Exact","14427 ARBOR LN, HAWTHORNE, CA, 90250",142678691,"R"
62550,"14427 BROWN RD","CENTRAL","LA",70714,30.579511616,-91.0907642459999,50,"14427 BROWN RD, CENTRAL, LA, 70714","Match","Non_Exact","14427 BROWN RD, BAKER, LA, 70714",606189713,"L"
62551,"14427 ERMITA AVE","LA MIRADA","CA",90638,33.901175977,-117.991890637,51,"14427 ERMITA AVE, LA MIRADA, CA, 90638","Match","Exact","14427 ERMITA AVE, LA MIRADA, CA, 90638",141752508,"R"
62552,"14427 SE TERRITORY DR","CLACKAMAS","OR",97015,45.420950503,-122.515318901,52,"14427 SE TERRITORY DR, CLACKAMAS, OR, 97015","Match","Exact","14427 SE TERRITORY DR, CLACKAMAS, OR, 97015",638405536,"R"
62553,"14428 N 56TH PLACE","SCOTTSDALE","AZ",85254,33.617748777,-111.959851536,53,"14428 N 56TH PLACE, SCOTTSDALE, AZ, 85254","Match","Exact","14428 N 56TH PL, SCOTTSDALE, AZ, 85254",128580764,"R"
62554,"14429 GENERAL WASHINGTON DR","WOODBRIDGE","VA",22193,38.6424177600001,-77.3630880379999,54,"14429 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193","Match","Exact","14429 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193",619948632,"R"
62555,"14429 PENN RD","GRASS VALLEY","CA",95949,39.1600667700001,-121.046131743,55,"14429 PENN RD, GRASS VALLEY, CA, 95949","Match","Exact","14429 PENN RD, GRASS VALLEY, CA, 95949",106543294,"R"
62556,"14429 SOUTH MICHIGAN AVENUE","RIVERDALE","IL",60827,41.632600096,-87.619624877,56,"14429 SOUTH MICHIGAN AVENUE, RIVERDALE, IL, 60827","Match","Exact","14429 S MICHIGAN AVE, RIVERDALE, IL, 60827",604990227,"L"
62557,"1442A WALNUT STREET NO 49","BERKELEY","CA",94709,37.8809667850001,-122.268308757,57,"1442A WALNUT STREET NO 49, BERKELEY, CA, 94709","Match","Non_Exact","1442 WALNUT ST, BERKELEY, CA, 94709",606129328,"R"
62558,"1442A WALNUT STREET NUM 310","BERKELEY","CA",94709,37.8809667850001,-122.268308757,58,"1442A WALNUT STREET NUM 310, BERKELEY, CA, 94709","Match","Exact","1442 WALNUT ST, BERKELEY, CA, 94709",606129328,"R"
62559,"1442A WALNUT STREET SUITE 474","BERKELEY","CA",94709,37.8809667850001,-122.268308757,59,"1442A WALNUT STREET SUITE 474, BERKELEY, CA, 94709","Match","Exact","1442 WALNUT ST, BERKELEY, CA, 94709",606129328,"R"
62560,"1443 ARMIGER LN","KNOXVILLE","TN",37932,35.9281926890001,-84.155185962,60,"1443 ARMIGER LN, KNOXVILLE, TN, 37932","Match","Exact","1443 ARMIGER LN, KNOXVILLE, TN, 37932",634002421,"L"
62561,"1443 COLBY LANE","SCHAUMBURG","IL",60193,42.007301682,-88.1165838429999,61,"1443 COLBY LANE, SCHAUMBURG, IL, 60193","Match","Exact","1443 COLBY LN, SCHAUMBURG, IL, 60193",111872869,"R"
62562,"1443 COMPTON ROAD","JACKSONVILLE","FL",32221,30.2970912910001,-81.792211692,62,"1443 COMPTON ROAD, JACKSONVILLE, FL, 32221","Match","Exact","1443 COMPTON RD, JACKSONVILLE, FL, 32221",83908733,"L"
62563,"1443 CROOKED STICK DRIVE","O FALLON","MO",63366,38.782706741,-90.730763453,63,"1443 CROOKED STICK DRIVE, O FALLON, MO, 63366","Match","Exact","1443 CROOKED STICK DR, O FALLON, MO, 63366",100049027,"R"
62564,"1443 DECREE AVENUE","WEST COLUMBIA","SC",29169,33.983414532,-81.076336252,64,"1443 DECREE AVENUE, WEST COLUMBIA, SC, 29169","Match","Exact","1443 DECREE AVE, WEST COLUMBIA, SC, 29169",70055414,"L"
62565,"1443 DELPLAZA DRIVE SUITE 1","BATON ROUGE","LA",70815,30.438056504,-91.083149995,65,"1443 DELPLAZA DRIVE SUITE 1, BATON ROUGE, LA, 70815","Match","Exact","1443 DELPLAZA DR, BATON ROUGE, LA, 70815",92190972,"L"
62566,"1443 E  WASHINGTON BLVD  276","PASADENA","CA",91104,34.169075434,-118.120609463,66,"1443 E  WASHINGTON BLVD  276, PASADENA, CA, 91104","Match","Non_Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62567,"1443 E BROADWAY UNIT B","GLENDALE","CA",91205,34.1461765540001,-118.232944634,67,"1443 E BROADWAY UNIT B, GLENDALE, CA, 91205","Match","Non_Exact","1443 E BROADWAY, GLENDALE, CA, 91205",141611312,"L"
62568,"1443 E GERONIMO","CHANDLER","AZ",85225,33.292885428,-111.816873717,68,"1443 E GERONIMO, CHANDLER, AZ, 85225","Match","Non_Exact","1443 E GERONIMO ST, CHANDLER, AZ, 85225",128805848,"R"
62569,"1443 E WASHINGTON BLVD  664","PASADENA","CA",91104,34.169075434,-118.120609463,69,"1443 E WASHINGTON BLVD  664, PASADENA, CA, 91104","Match","Non_Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62570,"1443 E WASHINGTON BLVD BOX 642","PASADENA","CA",91104,34.169075434,-118.120609463,70,"1443 E WASHINGTON BLVD BOX 642, PASADENA, CA, 91104","Match","Non_Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62571,"1443 E WASHINGTON BLVD NO 277","PASADENA","CA",91104,NA,NA,71,"1443 E WASHINGTON BLVD NO 277, PASADENA, CA, 91104","No_Match",NA,NA,NA,NA
62572,"1443 E WASHINGTON BLVD NO 808","PASADENA","CA",91104,NA,NA,72,"1443 E WASHINGTON BLVD NO 808, PASADENA, CA, 91104","No_Match",NA,NA,NA,NA
62573,"1443 E WASHINGTON BLVD NUM 107","PASADENA","CA",91104,34.169075434,-118.120609463,73,"1443 E WASHINGTON BLVD NUM 107, PASADENA, CA, 91104","Match","Non_Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62574,"1443 EAST 69TH STREET","CHICAGO","IL",60637,41.7696594080001,-87.589367997,74,"1443 EAST 69TH STREET, CHICAGO, IL, 60637","Match","Exact","1443 E 69TH ST, CHICAGO, IL, 60637",111774560,"R"
62575,"1443 EAST MAIN STREET","ROCHESTER","NY",14609,NA,NA,75,"1443 EAST MAIN STREET, ROCHESTER, NY, 14609","No_Match",NA,NA,NA,NA
62576,"1443 EAST PLATA WAY","SANDY","UT",84093,40.5843730030001,-111.849531957,76,"1443 EAST PLATA WAY, SANDY, UT, 84093","Match","Non_Exact","1443 PLATA WAY, SANDY, UT, 84093",176089311,"L"
62577,"1443 EAST WASHINGTON BLVD  UNIT 241","PASADENA","CA",91104,34.169075333,-118.120639969,77,"1443 EAST WASHINGTON BLVD  UNIT 241, PASADENA, CA, 91104","Match","Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62578,"1443 EAST WASHINGTON BLVD SUITE 244","PASADENA","CA",91104,34.169075333,-118.120639969,78,"1443 EAST WASHINGTON BLVD SUITE 244, PASADENA, CA, 91104","Match","Exact","1443 E WASHINGTON BLVD, PASADENA, CA, 91104",141628946,"L"
62579,"1443 EMERSON ST","HONOLULU","HI",96813,21.307280453,-157.848996503,79,"1443 EMERSON ST, HONOLULU, HI, 96813","Match","Exact","1443 EMERSON ST, HONOLULU, HI, 96813",203236533,"R"
62580,"1443 FOX RIDGE CT","ARNOLD","MO",63010,38.429903488,-90.3717998819999,80,"1443 FOX RIDGE CT, ARNOLD, MO, 63010","Match","Exact","1443 FOX RIDGE CT, ARNOLD, MO, 63010",62794798,"L"
62581,"1443 FULLERTON DRIVE","FAIRFIELD","CA",94533,38.2946104930001,-122.020019876,81,"1443 FULLERTON DRIVE, FAIRFIELD, CA, 94533","Match","Exact","1443 FULLERTON DR, FAIRFIELD, CA, 94533",192553890,"R"
62582,"1443 HARDING ST","ENUMCLAW","WA",98022,47.2044387670001,-121.998851746,82,"1443 HARDING ST, ENUMCLAW, WA, 98022","Match","Exact","1443 HARDING ST, ENUMCLAW, WA, 98022",186643293,"R"
62583,"1443 HAVENBROOK DRIVE","NASHVILLE","TN",37207,36.2578718,-86.772273309,83,"1443 HAVENBROOK DRIVE, NASHVILLE, TN, 37207","Match","Exact","1443 HAVENBROOK DR, NASHVILLE, TN, 37207",651603902,"L"
62584,"1443 HILLTOP ROAD","BATTLE MOUNTAIN","NV",89820,40.592922838,-116.896496025,84,"1443 HILLTOP ROAD, BATTLE MOUNTAIN, NV, 89820","Match","Exact","1443 HILLTOP RD, BATTLE MOUNTAIN, NV, 89820",649958315,"L"
62585,"1443 HOLLINGSWORTH OAKS DR","LAKELAND","FL",33803,28.024706732,-81.9359127,85,"1443 HOLLINGSWORTH OAKS DR, LAKELAND, FL, 33803","Match","Exact","1443 HOLLINGSWORTH OAKS DR, LAKELAND, FL, 33803",104842336,"R"
62586,"1443 HOLLINGSWORTH OAKS DRIVE","LAKELAND","FL",33803,28.024706732,-81.9359127,86,"1443 HOLLINGSWORTH OAKS DRIVE, LAKELAND, FL, 33803","Match","Exact","1443 HOLLINGSWORTH OAKS DR, LAKELAND, FL, 33803",104842336,"R"
62587,"1443 HWY 32","BOLIVAR","MO",65613,37.607433825,-93.372287027,87,"1443 HWY 32, BOLIVAR, MO, 65613","Match","Non_Exact","1443 STATE HWY 32, BOLIVAR, MO, 65613",23042500,"L"
62588,"1443 JOSH VALLEY LANE","LAWRENCEVILLE","GA",30043,34.016282522,-83.9650566349999,88,"1443 JOSH VALLEY LANE, LAWRENCEVILLE, GA, 30043","Match","Exact","1443 JOSH VALLEY LN, LAWRENCEVILLE, GA, 30043",645841709,"R"
62589,"1443 LELAND AVE","BRONX","NY",10460,40.8364642230001,-73.864296419,89,"1443 LELAND AVE, BRONX, NY, 10460","Match","Exact","1443 LELAND AVE, BRONX, NY, 10460",80304694,"L"
62590,"1443 MAPLE COURT","WAHPETON","ND",58075,46.285541929,-96.619640402,90,"1443 MAPLE COURT, WAHPETON, ND, 58075","Match","Exact","1443 MAPLE CT, WAHPETON, ND, 58075",614729866,"L"
62591,"1443 MEMORIAL BLVD","MURFREESBORO","TN",37129,35.862443232,-86.390142613,91,"1443 MEMORIAL BLVD, MURFREESBORO, TN, 37129","Match","Exact","1443 MEMORIAL BLVD, MURFREESBORO, TN, 37129",59013643,"L"
62592,"1443 N ROBBERSON","SPRINGFIELD","MO",65802,37.224210542,-93.290681928,92,"1443 N ROBBERSON, SPRINGFIELD, MO, 65802","Match","Non_Exact","1443 N ROBBERSON AVE, SPRINGFIELD, MO, 65802",605873235,"L"
62593,"1443 OSNATS PT","SAN ANTONIO","TX",78258,29.6395802760001,-98.470236207,93,"1443 OSNATS PT, SAN ANTONIO, TX, 78258","Match","Exact","1443 OSNATS PT, SAN ANTONIO, TX, 78258",619988367,"R"
62594,"1443 REILLY RD BLDG 560","POPE ARMY AIRFIELD","NC",28305,NA,NA,94,"1443 REILLY RD BLDG 560, POPE ARMY AIRFIELD, NC, 28305","No_Match",NA,NA,NA,NA
62595,"1443 RICHLAND BLVD","BAY SHORE","NY",11706,40.743486595,-73.270256455,95,"1443 RICHLAND BLVD, BAY SHORE, NY, 11706","Match","Exact","1443 RICHLAND BLVD, BAY SHORE, NY, 11706",113994263,"R"
62596,"1443 ROCK CREEK FORD ROAD NW","WASHINGTON","DC",20011,38.963670026,-77.034524545,96,"1443 ROCK CREEK FORD ROAD NW, WASHINGTON, DC, 20011","Match","Exact","1443 ROCK CREEK FORD RD NW, WASHINGTON, DC, 20011",76221646,"R"
62597,"1443 ROCK SPRING ROAD SUITE 64","BEL AIR","MD",21014,39.5574451030001,-76.369752111,97,"1443 ROCK SPRING ROAD SUITE 64, BEL AIR, MD, 21014","Match","Exact","1443 ROCK SPRING RD, BEL AIR, MD, 21014",191663218,"R"
62598,"1443 S GIBSON STREET","GILBERT","AZ",85296,33.3242824610001,-111.786210247,98,"1443 S GIBSON STREET, GILBERT, AZ, 85296","Match","Exact","1443 S GIBSON ST, GILBERT, AZ, 85296",128861029,"L"
62599,"1443 SANDERSON AVENUE 2ND FLOOR","SCRANTON","PA",18509,41.4265182130001,-75.6537388369999,99,"1443 SANDERSON AVENUE 2ND FLOOR, SCRANTON, PA, 18509","Match","Exact","1443 SANDERSON AVE, SCRANTON, PA, 18509",139325879,"L"
62600,"1443 SE 43RD STREET","TOPEKA","KS",66609,38.9904499370001,-95.661828648,100,"1443 SE 43RD STREET, TOPEKA, KS, 66609","Match","Exact","1443 SE 43RD ST, TOPEKA, KS, 66609",17921453,"R"
62601,"1443 STONEHEDGE DRIVE","PLEASANT HILL","CA",94523,37.97375279,-122.100702546,101,"1443 STONEHEDGE DRIVE, PLEASANT HILL, CA, 94523","Match","Exact","1443 STONEHEDGE DR, PLEASANT HILL, CA, 94523",192046837,"R"
62602,"1443 STUART ST","DENVER","CO",80204,39.739300816,-105.042839477,102,"1443 STUART ST, DENVER, CO, 80204","Match","Exact","1443 STUART ST, DENVER, CO, 80204",177300493,"L"
62603,"1443 THOMASTON AVE","WATERBURY","CT",6704,41.586332693,-73.049519507,103,"1443 THOMASTON AVE, WATERBURY, CT, 6704","Match","Exact","1443 THOMASTON AVE, WATERBURY, CT, 06704",3726771,"L"
62604,"1443 THREE MILE RD","URBANA","OH",43078,40.0866802690001,-83.6949104239999,104,"1443 THREE MILE RD, URBANA, OH, 43078","Match","Exact","1443 THREE MILE RD, URBANA, OH, 43078",606288340,"L"
62605,"1443 W DEVON AVENUE","CHICAGO","IL",60660,41.998113388,-87.6669986379999,105,"1443 W DEVON AVENUE, CHICAGO, IL, 60660","Match","Exact","1443 W DEVON AVE, CHICAGO, IL, 60660",111745706,"L"
62606,"1443 WEST 35TH PLACE 103","LOS ANGELES","CA",90018,34.023707535,-118.301637525,106,"1443 WEST 35TH PLACE 103, LOS ANGELES, CA, 90018","Match","Exact","1443 W 35TH PL, LOS ANGELES, CA, 90018",141606139,"R"
62607,"1443 WEST STREET","SOLEDAD","CA",93960,36.4445008010001,-121.324276029,107,"1443 WEST STREET, SOLEDAD, CA, 93960","Match","Exact","1443 WEST ST, SOLEDAD, CA, 93960",196862799,"L"
62608,"1443 WILLOW SPRINGS DR","WOODLAND","CA",95776,38.6705952660001,-121.75383704,108,"1443 WILLOW SPRINGS DR, WOODLAND, CA, 95776","Match","Exact","1443 WILLOW SPRINGS DR, WOODLAND, CA, 95776",67697791,"L"
62609,"1443 WIRT ROAD","HOUSTON","TX",77055,29.7957764340001,-95.4849057489999,109,"1443 WIRT ROAD, HOUSTON, TX, 77055","Match","Exact","1443 WIRT RD, HOUSTON, TX, 77055",96635792,"L"
62610,"1443 WOODHOUSE DR","VIRGINIA BEACH","VA",23454,NA,NA,110,"1443 WOODHOUSE DR, VIRGINIA BEACH, VA, 23454","No_Match",NA,NA,NA,NA
62611,"14430 SE WILLET DR","HAPPY VALLEY","OR",97086,45.45321898,-122.515138584,111,"14430 SE WILLET DR, HAPPY VALLEY, OR, 97086","Match","Exact","14430 SE WILLET DR, HAPPY VALLEY, OR, 97086",157947532,"R"
62612,"14430 STRAWBERRY LANE UNIT 6","GARDENA","CA",90247,33.9005720000001,-118.300255391,112,"14430 STRAWBERRY LANE UNIT 6, GARDENA, CA, 90247","Match","Exact","14430 STRAWBERRY LN, GARDENA, CA, 90247",648179251,"L"
62613,"14431 ANDREWS DRIVE","DENVER","CO",80235,39.7802573220001,-104.825364925,113,"14431 ANDREWS DRIVE, DENVER, CO, 80235","Match","Non_Exact","14431 ANDREWS DR, DENVER, CO, 80239",177350144,"R"
62614,"14431 EXLEY LN","APPLE VALLEY","MN",55124,44.7404688190001,-93.186187216,114,"14431 EXLEY LN, APPLE VALLEY, MN, 55124","Match","Exact","14431 EXLEY LN, APPLE VALLEY, MN, 55124",37977889,"L"
62615,"14431 NE 20TH STREET","WILLISTON","FL",32696,29.3613028620001,-82.536782693,115,"14431 NE 20TH STREET, WILLISTON, FL, 32696","Match","Exact","14431 NE 20TH ST, WILLISTON, FL, 32696",612308814,"R"
