"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
173513,"3250 WASHBURN AVE N","MINNEAPOLIS","MN",55412,45.014769008,-93.317138619,13,"3250 WASHBURN AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3250 WASHBURN AVE N, MINNEAPOLIS, MN, 55412",43621291,"R"
173514,"3250 WEST BIG BEAVER ROAD","TROY","MI",48084,42.5612677930001,-83.190418909,14,"3250 WEST BIG BEAVER ROAD, TROY, MI, 48084","Match","Exact","3250 W BIG BEAVER RD, TROY, MI, 48084",630327544,"R"
173515,"3250 WILSHIRE BLVD  SUITE 1700","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,15,"3250 WILSHIRE BLVD  SUITE 1700, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
173516,"3250 WILSHIRE BLVD - SUITTE 1500","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,16,"3250 WILSHIRE BLVD - SUITTE 1500, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
173517,"3250 WILSHIRE BLVD 1705","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,17,"3250 WILSHIRE BLVD 1705, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
173518,"3250 WILSHIRE BLVD SUITE 1500","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,18,"3250 WILSHIRE BLVD SUITE 1500, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
173519,"3250 WILSHIRE BLVD SUITE 1750 J","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,19,"3250 WILSHIRE BLVD SUITE 1750 J, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
173520,"3250-A RIVER ROAD WEST","GOOCHLAND","VA",23063,37.697944181,-77.895841269,20,"3250-A RIVER ROAD WEST, GOOCHLAND, VA, 23063","Match","Exact","3250 RIVER RD W, GOOCHLAND, VA, 23063",210332763,"R"
173521,"32500 CHARDON ROAD","WILLOUGHBY HILLS","OH",44094,41.5839613800001,-81.450799547,21,"32500 CHARDON ROAD, WILLOUGHBY HILLS, OH, 44094","Match","Exact","32500 CHARDON RD, WILLOUGHBY HILLS, OH, 44094",647709095,"R"
173522,"32500 EL DIENTE COURT","EVERGREEN","CO",80439,39.6874848420001,-105.369734305,22,"32500 EL DIENTE COURT, EVERGREEN, CO, 80439","Match","Exact","32500 EL DIENTE CT, EVERGREEN, CO, 80439",177732196,"L"
173523,"32500 SCENIC LANE","FRANKLIN","MI",48025,42.524193444,-83.316515284,23,"32500 SCENIC LANE, FRANKLIN, MI, 48025","Match","Exact","32500 SCENIC LN, FRANKLIN, MI, 48025",69727811,"R"
173524,"32500 TELEGRAPH ROAD  SUITE 222","BINGHAM FARMS","MI",48025,NA,NA,24,"32500 TELEGRAPH ROAD  SUITE 222, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
173525,"32501 J ROAD","HOTCHKISS","CO",81419,38.785017274,-107.753382888,25,"32501 J ROAD, HOTCHKISS, CO, 81419","Match","Exact","32501 J RD, HOTCHKISS, CO, 81419",647355184,"R"
173526,"32501 MCDONNELL LANE","FORT BRAGG","CA",95437,39.3872055640001,-123.80161629,26,"32501 MCDONNELL LANE, FORT BRAGG, CA, 95437","Match","Exact","32501 MCDONNELL LN, FORT BRAGG, CA, 95437",627878554,"R"
173527,"32503 SEACLIFF DR","RANCHO PALOS VERDES","CA",90275,33.732203332,-118.344453221,27,"32503 SEACLIFF DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","32503 SEACLIFF DR, RANCHO PALOS VERDES, CA, 90275",141688100,"L"
173528,"32504 N 56TH PL","CAVE CREEK","AZ",85331,33.7800314940001,-111.959426827,28,"32504 N 56TH PL, CAVE CREEK, AZ, 85331","Match","Exact","32504 N 56TH PL, CAVE CREEK, AZ, 85331",243974992,"L"
173529,"32509 COAL HERITAGE RD RT 52 BOX 10","KEYSTONE","WV",24868,NA,NA,29,"32509 COAL HERITAGE RD RT 52 BOX 10, KEYSTONE, WV, 24868","No_Match",NA,NA,NA,NA
173530,"3251 3RD AVENUE N  STE 125","ST PETERSBURG","FL",33713,27.774655523,-82.676448759,30,"3251 3RD AVENUE N  STE 125, ST PETERSBURG, FL, 33713","Match","Exact","3251 3RD AVE N, SAINT PETERSBURG, FL, 33713",124705448,"R"
173531,"3251 AUSTINS COLONY PARKWAY","BRYAN","TX",77808,30.681325341,-96.336604125,31,"3251 AUSTINS COLONY PARKWAY, BRYAN, TX, 77808","Match","Exact","3251 AUSTINS COLONY PKWY, BRYAN, TX, 77808",21835000,"L"
173532,"3251 AUSTINS COLONY PKWY","BRYAN","TX",77808,30.681325341,-96.336604125,32,"3251 AUSTINS COLONY PKWY, BRYAN, TX, 77808","Match","Exact","3251 AUSTINS COLONY PKWY, BRYAN, TX, 77808",21835000,"L"
173533,"3251 CARMAN AVENUE","SPRINGFIELD","IL",62703,39.7566734160001,-89.658185808,33,"3251 CARMAN AVENUE, SPRINGFIELD, IL, 62703","Match","Exact","3251 CARMAN AVE, SPRINGFIELD, IL, 62703",97324306,"R"
173534,"3251 CHANDON WAY","HIGHLANDS RANCH","CO",80126,39.5173427490001,-104.948062612,34,"3251 CHANDON WAY, HIGHLANDS RANCH, CO, 80126","Match","Exact","3251 CHANDON WAY, HIGHLANDS RANCH, CO, 80126",130841035,"L"
173535,"3251 CORNISH CIR","SOUTH JORDAN","UT",84095,40.5573157270001,-111.968540738,35,"3251 CORNISH CIR, SOUTH JORDAN, UT, 84095","Match","Exact","3251 CORNISH CIR, SOUTH JORDAN, UT, 84095",176154521,"L"
173536,"3251 CORTE MALPASO STE 501B","CAMARILLO","CA",93012,NA,NA,36,"3251 CORTE MALPASO STE 501B, CAMARILLO, CA, 93012","No_Match",NA,NA,NA,NA
173537,"3251 CORTE MALPASO STE 501B/C","CAMARILLO","CA",93012,NA,NA,37,"3251 CORTE MALPASO STE 501B/C, CAMARILLO, CA, 93012","No_Match",NA,NA,NA,NA
173538,"3251 CROOKED OAK DR","LENOIR CITY","TN",37771,35.800068896,-84.306275681,38,"3251 CROOKED OAK DR, LENOIR CITY, TN, 37771","Match","Exact","3251 CROOKED OAK DR, LENOIR CITY, TN, 37771",99974912,"R"
173539,"3251 CROSS KEYS RD","COLUMBUS","OH",43232,39.906583535,-82.908527206,39,"3251 CROSS KEYS RD, COLUMBUS, OH, 43232","Match","Exact","3251 CROSS KEYS RD, COLUMBUS, OH, 43232",218643760,"R"
173540,"3251 DOUGLAS HIGHWAY","JUNEAU","AK",99801,58.2947567200001,-134.430250318,40,"3251 DOUGLAS HIGHWAY, JUNEAU, AK, 99801","Match","Exact","3251 DOUGLAS HWY, JUNEAU, AK, 99801",190966358,"R"
173541,"3251 FOREST AVE APT 15","KANSAS CITY","MO",64109,39.0677160600001,-94.5702220969999,41,"3251 FOREST AVE APT 15, KANSAS CITY, MO, 64109","Match","Exact","3251 FOREST AVE, KANSAS CITY, MO, 64109",91446457,"L"
173542,"3251 MARLA DRIVE","WINNEMUCCA","NV",89445,40.962492818,-117.714339349,42,"3251 MARLA DRIVE, WINNEMUCCA, NV, 89445","Match","Exact","3251 MARLA DR, WINNEMUCCA, NV, 89445",170951567,"L"
173543,"3251 NE 180TH AVE","WILLISTON","FL",39686,29.3795978850001,-82.4725331389999,43,"3251 NE 180TH AVE, WILLISTON, FL, 39686","Match","Non_Exact","3251 NE 180TH AVE, WILLISTON, FL, 32696",612201323,"R"
173544,"3251 RIVERWOOD WAY","CASTLE ROCK","CO",80109,39.396422366,-104.88275584,44,"3251 RIVERWOOD WAY, CASTLE ROCK, CO, 80109","Match","Exact","3251 RIVERWOOD WAY, CASTLE ROCK, CO, 80109",649061826,"L"
173545,"3251 ROSECRANS STREET","SAN DIEGO","CA",92110,32.7475769960001,-117.208471379,45,"3251 ROSECRANS STREET, SAN DIEGO, CA, 92110","Match","Exact","3251 ROSECRANS ST, SAN DIEGO, CA, 92110",195340937,"R"
173546,"3251 S CLAY STREET","GREEN BAY","WI",54301,44.4635510050001,-88.034672717,46,"3251 S CLAY STREET, GREEN BAY, WI, 54301","Match","Exact","3251 S CLAY ST, GREEN BAY, WI, 54301",148101896,"L"
173547,"3251 S KRAMERIA ST","DENVER","CO",80222,39.6592958300001,-104.917191006,47,"3251 S KRAMERIA ST, DENVER, CO, 80222","Match","Exact","3251 S KRAMERIA ST, DENVER, CO, 80222",177341771,"R"
173548,"3251 S STEWART AVE UNIT D","CHICAGO","IL",60616,41.8354185150001,-87.635900328,48,"3251 S STEWART AVE UNIT D, CHICAGO, IL, 60616","Match","Non_Exact","3251 S STEWART AVE, CHICAGO, IL, 60616",111828718,"L"
173549,"3251 SCHANROCK RD","MERIDIAN","MS",39301,32.3293000130001,-88.658450814,49,"3251 SCHANROCK RD, MERIDIAN, MS, 39301","Match","Exact","3251 SCHANROCK RD, MERIDIAN, MS, 39301",196462,"R"
173550,"3251 SW 67 AVE","MIAMI","FL",33155,25.7397206530001,-80.303165303,50,"3251 SW 67 AVE, MIAMI, FL, 33155","Match","Exact","3251 SW 67TH AVE, MIAMI, FL, 33155",115977588,"L"
173551,"3251 TRENT ROAD","ORIENTAL","NC",28571,35.0857934740001,-76.669573293,51,"3251 TRENT ROAD, ORIENTAL, NC, 28571","Match","Exact","3251 TRENT RD, ORIENTAL, NC, 28571",67922603,"R"
173552,"3251 W 53RD AVE","DENVER","CO",80221,39.7929385150001,-105.029372384,52,"3251 W 53RD AVE, DENVER, CO, 80221","Match","Exact","3251 W 53RD AVE, DENVER, CO, 80221",177298970,"R"
173553,"3251 W 6TH ST STE 342","LOS ANGELES","CA",90020,34.0636103190001,-118.29300786,53,"3251 W 6TH ST STE 342, LOS ANGELES, CA, 90020","Match","Non_Exact","3251 W 6TH ST, LOS ANGELES, CA, 90020",141604949,"R"
173554,"3251 W 6TH STREET","LOS ANGELES","CA",90020,34.0636103190001,-118.29300786,54,"3251 W 6TH STREET, LOS ANGELES, CA, 90020","Match","Exact","3251 W 6TH ST, LOS ANGELES, CA, 90020",141604949,"R"
173555,"32511 CLAY BANK RD","ERHARD","MN",56534,NA,NA,55,"32511 CLAY BANK RD, ERHARD, MN, 56534","No_Match",NA,NA,NA,NA
173556,"32515 HIGHWAY 31","CALERA","AL",35040,33.064790068,-86.752632367,56,"32515 HIGHWAY 31, CALERA, AL, 35040","Match","Non_Exact","32515 US HWY 31, CALERA, AL, 35040",652224402,"L"
173557,"3252 ALBANS DRIVE","LOS ALAMITOS","CA",90720,NA,NA,57,"3252 ALBANS DRIVE, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
173558,"3252 CALHOUN RD NE","ROME","GA",30161,34.3098944340001,-85.099881636,58,"3252 CALHOUN RD NE, ROME, GA, 30161","Match","Exact","3252 CALHOUN RD NE, ROME, GA, 30161",30698129,"R"
173559,"3252 COLLEGE BLVD","LYNN HAVEN","FL",32444,30.2395754660001,-85.6133361509999,59,"3252 COLLEGE BLVD, LYNN HAVEN, FL, 32444","Match","Exact","3252 COLLEGE BLVD, LYNN HAVEN, FL, 32444",7091130,"R"
173560,"3252 EDGEMONT STREET","PHILADELPHIA","PA",19134,39.9851668040001,-75.1006311209999,60,"3252 EDGEMONT STREET, PHILADELPHIA, PA, 19134","Match","Exact","3252 EDGEMONT ST, PHILADELPHIA, PA, 19134",131429951,"L"
173561,"3252 FOXCROFT RD UNIT 308","MIRAMAR","FL",33025,25.9794070520001,-80.2650030359999,61,"3252 FOXCROFT RD UNIT 308, MIRAMAR, FL, 33025","Match","Exact","3252 FOXCROFT RD, MIRAMAR, FL, 33025",114778354,"L"
173562,"3252 HAWKS NEST DR","KISSIMMEE","FL",34741,28.3472536690001,-81.431312314,62,"3252 HAWKS NEST DR, KISSIMMEE, FL, 34741","Match","Exact","3252 HAWKS NEST DR, KISSIMMEE, FL, 34741",176691430,"L"
173563,"3252 HILLVIEW LANE","LAFAYETTE","CA",94549,37.9067511810001,-122.099535052,63,"3252 HILLVIEW LANE, LAFAYETTE, CA, 94549","Match","Exact","3252 HILLVIEW LN, LAFAYETTE, CA, 94549",607682220,"L"
173564,"3252 HOOPER RD","FOREST","VA",24551,37.3952051050001,-79.279591136,64,"3252 HOOPER RD, FOREST, VA, 24551","Match","Exact","3252 HOOPER RD, FOREST, VA, 24551",624994541,"L"
173565,"3252 HUNTERS LANDING RD","BINGHAMTON","NY",13903,42.0307957210001,-75.924268992,65,"3252 HUNTERS LANDING RD, BINGHAMTON, NY, 13903","Match","Exact","3252 HUNTERS LANDING RD, BINGHAMTON, NY, 13903",46350931,"R"
173566,"3252 KILER CANYON ROAD","PASO ROBLES","CA",93446,35.6069782050001,-120.730562502,66,"3252 KILER CANYON ROAD, PASO ROBLES, CA, 93446","Match","Exact","3252 KILER CANYON RD, PASO ROBLES, CA, 93446",109899897,"L"
173567,"3252 LEXINGTON WAY","AUGUSTA","GA",30909,33.4552071410001,-82.098190398,67,"3252 LEXINGTON WAY, AUGUSTA, GA, 30909","Match","Exact","3252 LEXINGTON WAY, AUGUSTA, GA, 30909",619883440,"R"
173568,"3252 NORTH PALMER STREET","MILWAUKEE","WI",53212,43.0776456770001,-87.90879474,68,"3252 NORTH PALMER STREET, MILWAUKEE, WI, 53212","Match","Exact","3252 N PALMER ST, MILWAUKEE, WI, 53212",77743335,"R"
173569,"3252 SE  23RD ST","GRESHAM","OR",97080,45.480805984,-122.399396869,69,"3252 SE  23RD ST, GRESHAM, OR, 97080","Match","Exact","3252 SE 23RD ST, GRESHAM, OR, 97080",157552480,"R"
173570,"3252 SOUTHFORK DRIVE","PACE","FL",32571,30.633538518,-87.18956203,70,"3252 SOUTHFORK DRIVE, PACE, FL, 32571","Match","Exact","3252 SOUTHFORK DR, PACE, FL, 32571",618793938,"R"
173571,"3252 SW WARNICKS RD","ST JOSEPH","MO",64504,39.6471719080001,-94.910321498,71,"3252 SW WARNICKS RD, ST JOSEPH, MO, 64504","Match","Exact","3252 SW WARNICKS RD, SAINT JOSEPH, MO, 64504",15970153,"L"
173572,"3252-B CLEVELAND AVENUE","COLUMBUS","OH",43224,40.034507322,-82.9634702279999,72,"3252-B CLEVELAND AVENUE, COLUMBUS, OH, 43224","Match","Exact","3252 CLEVELAND AVE, COLUMBUS, OH, 43224",637222832,"L"
173573,"32522 WESTMINSTER DRIVE","WESTON LAKES","TX",77441,29.652331625,-95.930443348,73,"32522 WESTMINSTER DRIVE, WESTON LAKES, TX, 77441","Match","Exact","32522 WESTMINSTER DR, WESTON LAKES, TX, 77441",635235438,"L"
173574,"32523 342ND AVE SE","RAVENSDALE","WA",98051,47.3089996250001,-121.889776637,74,"32523 342ND AVE SE, RAVENSDALE, WA, 98051","Match","Exact","32523 342ND AVE SE, RAVENSDALE, WA, 98051",187068635,"L"
173575,"32526 DUNFORD STREET","FARMINGTON HILLS","MI",48334,42.506500665,-83.372231342,75,"32526 DUNFORD STREET, FARMINGTON HILLS, MI, 48334","Match","Exact","32526 DUNFORD ST, FARMINGTON HILLS, MI, 48334",69723253,"R"
173576,"3253 DOGWOOD DR","ATLANTA","GA",30354,33.665437979,-84.408576432,76,"3253 DOGWOOD DR, ATLANTA, GA, 30354","Match","Exact","3253 DOGWOOD DR, ATLANTA, GA, 30354",17349513,"R"
173577,"3253 GREEN KNOLL RD","WINDSOR MILL","MD",21244,39.3544920370001,-76.789974241,77,"3253 GREEN KNOLL RD, WINDSOR MILL, MD, 21244","Match","Exact","3253 GREEN KNOLL RD, WINDSOR MILL, MD, 21244",191463300,"R"
173578,"3253 GREEN KNOLL ROAD","BALTIMORE","MD",21244,39.3544920370001,-76.789974241,78,"3253 GREEN KNOLL ROAD, BALTIMORE, MD, 21244","Match","Exact","3253 GREEN KNOLL RD, BALTIMORE, MD, 21244",191463300,"R"
173579,"3253 KALLIN AVENUE","LONG BEACH","CA",90808,33.8158379860001,-118.097246659,79,"3253 KALLIN AVENUE, LONG BEACH, CA, 90808","Match","Exact","3253 KALLIN AVE, LONG BEACH, CA, 90808",141745480,"L"
173580,"3253 N LEWISVILLE LN","PARAGON","IN",46166,39.475739473,-86.617726169,80,"3253 N LEWISVILLE LN, PARAGON, IN, 46166","Match","Exact","3253 LEWISVILLE LN, PARAGON, IN, 46166",43572378,"R"
173581,"3253 STANTON RD SE","WASHINGTON","DC",20020,38.8479237270001,-76.9806707559999,81,"3253 STANTON RD SE, WASHINGTON, DC, 20020","Match","Exact","3253 STANTON RD SE, WASHINGTON, DC, 20020",624368224,"R"
173582,"32539 2ND AVE","SAN ANTONIO","FL",33576,28.340145235,-82.2774278219999,82,"32539 2ND AVE, SAN ANTONIO, FL, 33576","Match","Exact","32539 2ND AVE, SAN ANTONIO, FL, 33576",86344477,"R"
173583,"3254 BANNING ROAD","CINCINNATI","OH",45239,39.212048006,-84.589723517,83,"3254 BANNING ROAD, CINCINNATI, OH, 45239","Match","Exact","3254 BANNING RD, CINCINNATI, OH, 45239",103951250,"R"
173584,"3254 BLACK OAK DRIVE","EAGAN","MN",55121,44.8386776630001,-93.1068665929999,84,"3254 BLACK OAK DRIVE, EAGAN, MN, 55121","Match","Exact","3254 BLACK OAK DR, EAGAN, MN, 55121",37932691,"L"
173585,"3254 CASA LINDA DRIVE","DECATUR","GA",30032,33.7220647620001,-84.2565263509999,85,"3254 CASA LINDA DRIVE, DECATUR, GA, 30032","Match","Exact","3254 CASA LINDA DR, DECATUR, GA, 30032",23404003,"L"
173586,"3254 HAZELWOOD","DETROIT","MI",48224,NA,NA,86,"3254 HAZELWOOD, DETROIT, MI, 48224","No_Match",NA,NA,NA,NA
173587,"3254 OAKDALE RD","STUDIO CITY","CA",91604,NA,NA,87,"3254 OAKDALE RD, STUDIO CITY, CA, 91604","No_Match",NA,NA,NA,NA
173588,"3254 RIVERWOODS DR NE","ROCKFORD","MI",49341,43.083755744,-85.588294586,88,"3254 RIVERWOODS DR NE, ROCKFORD, MI, 49341","Match","Exact","3254 RIVERWOODS DR NE, ROCKFORD, MI, 49341",12496943,"L"
173589,"3254 S 301ST PL","AUBURN","WA",98001,47.331628289,-122.291047381,89,"3254 S 301ST PL, AUBURN, WA, 98001","Match","Exact","3254 S 301ST PL, AUBURN, WA, 98001",650628684,"R"
173590,"3254 SECOND STREET","OCEANSIDE","NY",11572,40.6314823430001,-73.63721866,90,"3254 SECOND STREET, OCEANSIDE, NY, 11572","Match","Exact","3254 2ND ST, OCEANSIDE, NY, 11572",147681522,"R"
173591,"3254 TRANQUILITY CT SE","SALEM","OR",97317,44.8738710220001,-122.996494007,91,"3254 TRANQUILITY CT SE, SALEM, OR, 97317","Match","Exact","3254 TRANQUILITY CT SE, SALEM, OR, 97317",156251984,"R"
173592,"3254 VAN AKEN BLVD","SHAKER HEIGHTS","OH",44120,41.470948795,-81.5757129309999,92,"3254 VAN AKEN BLVD, SHAKER HEIGHTS, OH, 44120","Match","Exact","3254 VAN AKEN BLVD, SHAKER HEIGHTS, OH, 44120",61127150,"R"
173593,"3254 W 86TH STREET","CHICAGO","IL",60652,41.7373903870001,-87.7042464529999,93,"3254 W 86TH STREET, CHICAGO, IL, 60652","Match","Exact","3254 W 86TH ST, CHICAGO, IL, 60652",112048152,"L"
173594,"3254 W ROCKPORT PARK DR","JANESVILLE","WI",53548,42.6634456730001,-89.063563718,94,"3254 W ROCKPORT PARK DR, JANESVILLE, WI, 53548","Match","Exact","3254 W ROCKPORT PARK DR, JANESVILLE, WI, 53548",648160538,"R"
173595,"3254 WEST 116TH STREET","CLEVELAND","OH",44111,41.463832731,-81.7676874639999,95,"3254 WEST 116TH STREET, CLEVELAND, OH, 44111","Match","Exact","3254 W 116TH ST, CLEVELAND, OH, 44111",61103044,"R"
173596,"3254 WININGS LANE","CARMEL","IN",46074,39.994886992,-86.2153620239999,96,"3254 WININGS LANE, CARMEL, IN, 46074","Match","Exact","3254 WININGS LN, CARMEL, IN, 46074",618464038,"R"
173597,"32542 SAFFLOWER ST","WINCHESTER","CA",92596,33.619213474,-117.091992499,97,"32542 SAFFLOWER ST, WINCHESTER, CA, 92596","Match","Exact","32542 SAFFLOWER ST, WINCHESTER, CA, 92596",618479650,"R"
173598,"3255 39TH ST","ZACHARY","LA",70791,30.6379590390001,-91.165863128,98,"3255 39TH ST, ZACHARY, LA, 70791","Match","Exact","3255 39TH ST, ZACHARY, LA, 70791",92210371,"L"
173599,"3255 39TH STREET","ZACHARY","LA",70791,30.6379590390001,-91.165863128,99,"3255 39TH STREET, ZACHARY, LA, 70791","Match","Exact","3255 39TH ST, ZACHARY, LA, 70791",92210371,"L"
173600,"3255 BROOMFIELD RD","DOVER","AR",72837,35.4764748480001,-93.0791727279999,100,"3255 BROOMFIELD RD, DOVER, AR, 72837","Match","Exact","3255 BROOMFIELD RD, DOVER, AR, 72837",637279958,"L"
173601,"3255 CALVIN CT","EAST POINT","GA",30344,33.667803888,-84.490384589,101,"3255 CALVIN CT, EAST POINT, GA, 30344","Match","Exact","3255 CALVIN CT, EAST POINT, GA, 30344",636750822,"R"
173602,"3255 CERRITOS AVE","SIGNAL HILL","CA",90755,33.816261814,-118.17740551,102,"3255 CERRITOS AVE, SIGNAL HILL, CA, 90755","Match","Exact","3255 CERRITOS AVE, SIGNAL HILL, CA, 90755",141686994,"L"
173603,"3255 CHESTNUT DR APT 2","EAST POINT","GA",30344,33.642871434,-84.494871463,103,"3255 CHESTNUT DR APT 2, EAST POINT, GA, 30344","Match","Exact","3255 CHESTNUT DR, EAST POINT, GA, 30344",643296542,"R"
173604,"3255 CYPRESS PARK RD UNIT C","GREENSBORO","NC",27407,36.0303182550001,-79.846289185,104,"3255 CYPRESS PARK RD UNIT C, GREENSBORO, NC, 27407","Match","Exact","3255 CYPRESS PARK RD, GREENSBORO, NC, 27407",131106356,"L"
173605,"3255 FAIRGROVE TERRACE","ROCHESTER HILLS","MI",48309,42.6307208000001,-83.198186967,105,"3255 FAIRGROVE TERRACE, ROCHESTER HILLS, MI, 48309","Match","Exact","3255 FAIRGROVE TER, ROCHESTER HILLS, MI, 48309",69819354,"L"
173606,"3255 GOTHIC PLACE","COLORADO SPRINGS","CO",80917,38.8790454950001,-104.725108687,106,"3255 GOTHIC PLACE, COLORADO SPRINGS, CO, 80917","Match","Exact","3255 GOTHIC PL, COLORADO SPRINGS, CO, 80917",105522154,"L"
173607,"3255 LAUREL ST","INDIANAPOLIS","IN",46227,39.7189922750001,-86.136007851,107,"3255 LAUREL ST, INDIANAPOLIS, IN, 46227","Match","Exact","3255 LAUREL ST, INDIANAPOLIS, IN, 46227",108028945,"L"
173608,"3255 LONGVIEW RD","MECHANICSBURG","PA",17055,40.1905619520001,-76.941269597,108,"3255 LONGVIEW RD, MECHANICSBURG, PA, 17055","Match","Exact","3255 LONGVIEW RD, MECHANICSBURG, PA, 17055",651598062,"L"
173609,"3255 LORIEN DR","PINCKNEY","MI",48169,42.4399240320001,-83.880489246,109,"3255 LORIEN DR, PINCKNEY, MI, 48169","Match","Exact","3255 LORIEN DR, PINCKNEY, MI, 48169",23555999,"R"
173610,"3255 LORIEN DRIVE","PINCKNEY","MI",48169,42.4399240320001,-83.880489246,110,"3255 LORIEN DRIVE, PINCKNEY, MI, 48169","Match","Exact","3255 LORIEN DR, PINCKNEY, MI, 48169",23555999,"R"
173611,"3255 MATTHEWS DRIVE","SUMTER","SC",29154,33.8938927890001,-80.4219653919999,111,"3255 MATTHEWS DRIVE, SUMTER, SC, 29154","Match","Exact","3255 MATTHEWS DR, SUMTER, SC, 29154",640352321,"L"
173612,"3255 N SURGING WATERS PLACE","TUCSON","AZ",85712,32.2662438040001,-110.902702473,112,"3255 N SURGING WATERS PLACE, TUCSON, AZ, 85712","Match","Exact","3255 N SURGING WATERS PL, TUCSON, AZ, 85712",606804681,"L"
173613,"3255 NE 184TH STREET APT 12218","N MIAMI BEACH","FL",33160,NA,NA,113,"3255 NE 184TH STREET APT 12218, N MIAMI BEACH, FL, 33160","No_Match",NA,NA,NA,NA
173614,"3255 NW 94TH AVE NUM 8067","CORAL SPRINGS","FL",33065,26.2711129570001,-80.2518833089999,114,"3255 NW 94TH AVE NUM 8067, CORAL SPRINGS, FL, 33065","Match","Non_Exact","3255 NW 94TH AVE, CORAL SPRINGS, FL, 33065",637060672,"L"
