"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
360027,"PO BOX 876","KENNESAW","GA",30156,NA,NA,27,"PO BOX 876, KENNESAW, GA, 30156","No_Match",NA,NA,NA,NA
360028,"PO BOX 876","MONTCLAIR","NJ",7042,NA,NA,28,"PO BOX 876, MONTCLAIR, NJ, 7042","No_Match",NA,NA,NA,NA
360029,"PO BOX 876","WARRENTON","VA",20188,NA,NA,29,"PO BOX 876, WARRENTON, VA, 20188","No_Match",NA,NA,NA,NA
360030,"PO BOX 8761","HONOLULU","HI",96815,NA,NA,30,"PO BOX 8761, HONOLULU, HI, 96815","No_Match",NA,NA,NA,NA
360031,"PO BOX 876246","WASILLA","AK",99687,NA,NA,31,"PO BOX 876246, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
360032,"PO BOX 877","CENTER HARBOR","NH",3226,NA,NA,32,"PO BOX 877, CENTER HARBOR, NH, 3226","No_Match",NA,NA,NA,NA
360033,"PO BOX 877","KEALAKEKUA","HI",96750,NA,NA,33,"PO BOX 877, KEALAKEKUA, HI, 96750","No_Match",NA,NA,NA,NA
360034,"PO BOX 877","MATTOON","IL",61938,NA,NA,34,"PO BOX 877, MATTOON, IL, 61938","No_Match",NA,NA,NA,NA
360035,"PO BOX 877","MINERAL SPRINGS","AR",71851,NA,NA,35,"PO BOX 877, MINERAL SPRINGS, AR, 71851","No_Match",NA,NA,NA,NA
360036,"PO BOX 877","OOLOGAH","OK",74053,NA,NA,36,"PO BOX 877, OOLOGAH, OK, 74053","No_Match",NA,NA,NA,NA
360037,"PO BOX 877","WILTON","NH",3086,NA,NA,37,"PO BOX 877, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
360038,"PO BOX 8773","ALBUQUERQUE","NM",87108,NA,NA,38,"PO BOX 8773, ALBUQUERQUE, NM, 87108","No_Match",NA,NA,NA,NA
360039,"PO BOX 87741","FAYETTEVILLE","NC",28304,NA,NA,39,"PO BOX 87741, FAYETTEVILLE, NC, 28304","No_Match",NA,NA,NA,NA
360040,"PO BOX 8775","SPOKANE","WA",99203,NA,NA,40,"PO BOX 8775, SPOKANE, WA, 99203","No_Match",NA,NA,NA,NA
360041,"PO BOX 8776","SPOKANE","WA",99201,NA,NA,41,"PO BOX 8776, SPOKANE, WA, 99201","No_Match",NA,NA,NA,NA
360042,"PO BOX 878","BOUSE","AZ",85325,NA,NA,42,"PO BOX 878, BOUSE, AZ, 85325","No_Match",NA,NA,NA,NA
360043,"PO BOX 878","CAMAS","WA",98607,NA,NA,43,"PO BOX 878, CAMAS, WA, 98607","No_Match",NA,NA,NA,NA
360044,"PO BOX 878","CLYDE","TX",79510,NA,NA,44,"PO BOX 878, CLYDE, TX, 79510","No_Match",NA,NA,NA,NA
360045,"PO BOX 878","EL RENO","OK",73036,NA,NA,45,"PO BOX 878, EL RENO, OK, 73036","No_Match",NA,NA,NA,NA
360046,"PO BOX 878","GRAHAM","WA",98338,NA,NA,46,"PO BOX 878, GRAHAM, WA, 98338","No_Match",NA,NA,NA,NA
360047,"PO BOX 878","KAILUA-KONA","HI",96745,NA,NA,47,"PO BOX 878, KAILUA-KONA, HI, 96745","No_Match",NA,NA,NA,NA
360048,"PO BOX 878","KINGSTON","WA",98346,NA,NA,48,"PO BOX 878, KINGSTON, WA, 98346","No_Match",NA,NA,NA,NA
360049,"PO BOX 878","PALOS VERDES ESTATES","CA",90274,NA,NA,49,"PO BOX 878, PALOS VERDES ESTATES, CA, 90274","No_Match",NA,NA,NA,NA
360050,"PO BOX 8781","BOISE","ID",83707,NA,NA,50,"PO BOX 8781, BOISE, ID, 83707","No_Match",NA,NA,NA,NA
360051,"PO BOX 8783","LUMBERTON","TX",77657,NA,NA,51,"PO BOX 8783, LUMBERTON, TX, 77657","No_Match",NA,NA,NA,NA
360052,"PO BOX 87831","VANCOUVER","WA",98687,NA,NA,52,"PO BOX 87831, VANCOUVER, WA, 98687","No_Match",NA,NA,NA,NA
360053,"PO BOX 8787","BLOOMINGTON","IN",47404,NA,NA,53,"PO BOX 8787, BLOOMINGTON, IN, 47404","No_Match",NA,NA,NA,NA
360054,"PO BOX 879","BEEVILLE","TX",78104,NA,NA,54,"PO BOX 879, BEEVILLE, TX, 78104","No_Match",NA,NA,NA,NA
360055,"PO BOX 879","BUNNELL","FL",32110,NA,NA,55,"PO BOX 879, BUNNELL, FL, 32110","No_Match",NA,NA,NA,NA
360056,"PO BOX 879","GRANBURY","TX",76048,NA,NA,56,"PO BOX 879, GRANBURY, TX, 76048","No_Match",NA,NA,NA,NA
360057,"PO BOX 87902","FAYETTEVILLE","NC",28302,NA,NA,57,"PO BOX 87902, FAYETTEVILLE, NC, 28302","No_Match",NA,NA,NA,NA
360058,"PO BOX 879170","WASILLA","AK",99687,NA,NA,58,"PO BOX 879170, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
360059,"PO BOX 8792","SPOKANE","WA",99203,NA,NA,59,"PO BOX 8792, SPOKANE, WA, 99203","No_Match",NA,NA,NA,NA
360060,"PO BOX 8793","WILLIAMSBURG","VA",23187,NA,NA,60,"PO BOX 8793, WILLIAMSBURG, VA, 23187","No_Match",NA,NA,NA,NA
360061,"PO BOX 87947","PHOENIX","AZ",85080,NA,NA,61,"PO BOX 87947, PHOENIX, AZ, 85080","No_Match",NA,NA,NA,NA
360062,"PO BOX 879563","WASILLA","AK",99687,NA,NA,62,"PO BOX 879563, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
360063,"PO BOX 87963","SIOUX FALLS","SD",57109,NA,NA,63,"PO BOX 87963, SIOUX FALLS, SD, 57109","No_Match",NA,NA,NA,NA
360064,"PO BOX 87975","SIOUX FALLS","SD",57109,NA,NA,64,"PO BOX 87975, SIOUX FALLS, SD, 57109","No_Match",NA,NA,NA,NA
360065,"PO BOX 8799","SPRINGDALE","AR",72766,NA,NA,65,"PO BOX 8799, SPRINGDALE, AR, 72766","No_Match",NA,NA,NA,NA
360066,"PO BOX 88","ABSAROKEE","MT",59001,NA,NA,66,"PO BOX 88, ABSAROKEE, MT, 59001","No_Match",NA,NA,NA,NA
360067,"PO BOX 88","BASEHOR","KS",66007,NA,NA,67,"PO BOX 88, BASEHOR, KS, 66007","No_Match",NA,NA,NA,NA
360068,"PO BOX 88","CAPTAIN COOK","HI",96704,NA,NA,68,"PO BOX 88, CAPTAIN COOK, HI, 96704","No_Match",NA,NA,NA,NA
360069,"PO BOX 88","DIMONDALE","MI",48821,NA,NA,69,"PO BOX 88, DIMONDALE, MI, 48821","No_Match",NA,NA,NA,NA
360070,"PO BOX 88","GRANBURY","TX",76048,NA,NA,70,"PO BOX 88, GRANBURY, TX, 76048","No_Match",NA,NA,NA,NA
360071,"PO BOX 88","HARTFORD","IA",50118,NA,NA,71,"PO BOX 88, HARTFORD, IA, 50118","No_Match",NA,NA,NA,NA
360072,"PO BOX 88","HERNDON","VA",20172,NA,NA,72,"PO BOX 88, HERNDON, VA, 20172","No_Match",NA,NA,NA,NA
360073,"PO BOX 88","KELSO","WA",98626,NA,NA,73,"PO BOX 88, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
360074,"PO BOX 88","MAXWELL","CA",95955,NA,NA,74,"PO BOX 88, MAXWELL, CA, 95955","No_Match",NA,NA,NA,NA
360075,"PO BOX 88","MOORESTOWN","NJ",8057,NA,NA,75,"PO BOX 88, MOORESTOWN, NJ, 8057","No_Match",NA,NA,NA,NA
360076,"PO BOX 88","PFAFFTOWN","NC",27040,NA,NA,76,"PO BOX 88, PFAFFTOWN, NC, 27040","No_Match",NA,NA,NA,NA
360077,"PO BOX 88","PRATTSVILLE","AR",72129,NA,NA,77,"PO BOX 88, PRATTSVILLE, AR, 72129","No_Match",NA,NA,NA,NA
360078,"PO BOX 88","PROSPER","TX",75078,NA,NA,78,"PO BOX 88, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
360079,"PO BOX 88","RICHLANDS","VA",24641,NA,NA,79,"PO BOX 88, RICHLANDS, VA, 24641","No_Match",NA,NA,NA,NA
360080,"PO BOX 88","SAN ANDREAS","CA",95249,NA,NA,80,"PO BOX 88, SAN ANDREAS, CA, 95249","No_Match",NA,NA,NA,NA
360081,"PO BOX 88","SAVANNAH","TN",38372,NA,NA,81,"PO BOX 88, SAVANNAH, TN, 38372","No_Match",NA,NA,NA,NA
360082,"PO BOX 88","SEDONA","AZ",86339,NA,NA,82,"PO BOX 88, SEDONA, AZ, 86339","No_Match",NA,NA,NA,NA
360083,"PO BOX 88","STERLINGTON","LA",71280,NA,NA,83,"PO BOX 88, STERLINGTON, LA, 71280","No_Match",NA,NA,NA,NA
360084,"PO BOX 88","TAHOMA","CA",96142,NA,NA,84,"PO BOX 88, TAHOMA, CA, 96142","No_Match",NA,NA,NA,NA
360085,"PO BOX 88","VISTA","CA",92085,NA,NA,85,"PO BOX 88, VISTA, CA, 92085","No_Match",NA,NA,NA,NA
360086,"PO BOX 880","HARLETON","TX",75651,NA,NA,86,"PO BOX 880, HARLETON, TX, 75651","No_Match",NA,NA,NA,NA
360087,"PO BOX 880","JAMUL","CA",91935,NA,NA,87,"PO BOX 880, JAMUL, CA, 91935","No_Match",NA,NA,NA,NA
360088,"PO BOX 880","MINNEOLA","FL",34755,NA,NA,88,"PO BOX 880, MINNEOLA, FL, 34755","No_Match",NA,NA,NA,NA
360089,"PO BOX 880","TISHOMINGO","MS",38873,NA,NA,89,"PO BOX 880, TISHOMINGO, MS, 38873","No_Match",NA,NA,NA,NA
360090,"PO BOX 880","WINTER PARK","FL",32789,NA,NA,90,"PO BOX 880, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
360091,"PO BOX 880202","STEAMBOAT SPRINGS","CO",80488,NA,NA,91,"PO BOX 880202, STEAMBOAT SPRINGS, CO, 80488","No_Match",NA,NA,NA,NA
360092,"PO BOX 8804  1041 IVERSON DRIVE","MOSCOW","ID",83843,46.684495692,-116.94976049,92,"PO BOX 8804  1041 IVERSON DRIVE, MOSCOW, ID, 83843","Match","Non_Exact","1041 IVERSON RD, MOSCOW, ID, 83843",193870841,"L"
360093,"PO BOX 8804","CLINTON","LA",70722,NA,NA,93,"PO BOX 8804, CLINTON, LA, 70722","No_Match",NA,NA,NA,NA
360094,"PO BOX 880435","SAN DIEGO","CA",92168,NA,NA,94,"PO BOX 880435, SAN DIEGO, CA, 92168","No_Match",NA,NA,NA,NA
360095,"PO BOX 880531","SAN FRANCISCO","CA",94188,NA,NA,95,"PO BOX 880531, SAN FRANCISCO, CA, 94188","No_Match",NA,NA,NA,NA
360096,"PO BOX 880545","BOCA RATON","FL",33488,NA,NA,96,"PO BOX 880545, BOCA RATON, FL, 33488","No_Match",NA,NA,NA,NA
360097,"PO BOX 880565","PUKALANI","HI",96788,NA,NA,97,"PO BOX 880565, PUKALANI, HI, 96788","No_Match",NA,NA,NA,NA
360098,"PO BOX 880637","SAN FRANCISCO","CA",94188,NA,NA,98,"PO BOX 880637, SAN FRANCISCO, CA, 94188","No_Match",NA,NA,NA,NA
360099,"PO BOX 880672","SAN FRANCISCO","CA",94188,NA,NA,99,"PO BOX 880672, SAN FRANCISCO, CA, 94188","No_Match",NA,NA,NA,NA
360100,"PO BOX 880714","SAN DIEGO","CA",92168,NA,NA,100,"PO BOX 880714, SAN DIEGO, CA, 92168","No_Match",NA,NA,NA,NA
360101,"PO BOX 880782","PORT SAINT LUCIE","FL",34988,NA,NA,101,"PO BOX 880782, PORT SAINT LUCIE, FL, 34988","No_Match",NA,NA,NA,NA
360102,"PO BOX 8808","NORFOLK","VA",23503,NA,NA,102,"PO BOX 8808, NORFOLK, VA, 23503","No_Match",NA,NA,NA,NA
360103,"PO BOX 880814","SAN DIEGO","CA",92168,NA,NA,103,"PO BOX 880814, SAN DIEGO, CA, 92168","No_Match",NA,NA,NA,NA
360104,"PO BOX 880821","PORT ST LUCIE","FL",34988,NA,NA,104,"PO BOX 880821, PORT ST LUCIE, FL, 34988","No_Match",NA,NA,NA,NA
360105,"PO BOX 880925","PUKALANI","HI",96788,NA,NA,105,"PO BOX 880925, PUKALANI, HI, 96788","No_Match",NA,NA,NA,NA
360106,"PO BOX 881","BLOCK ISLAND","RI",2807,NA,NA,106,"PO BOX 881, BLOCK ISLAND, RI, 2807","No_Match",NA,NA,NA,NA
360107,"PO BOX 881","COOPERAS COVE","TX",76522,NA,NA,107,"PO BOX 881, COOPERAS COVE, TX, 76522","No_Match",NA,NA,NA,NA
360108,"PO BOX 881","COTTAGE GROVE","OR",97424,NA,NA,108,"PO BOX 881, COTTAGE GROVE, OR, 97424","No_Match",NA,NA,NA,NA
360109,"PO BOX 881","HARRISONBURG","VA",22803,NA,NA,109,"PO BOX 881, HARRISONBURG, VA, 22803","No_Match",NA,NA,NA,NA
360110,"PO BOX 881","HONAUNAU","HI",96726,NA,NA,110,"PO BOX 881, HONAUNAU, HI, 96726","No_Match",NA,NA,NA,NA
360111,"PO BOX 881","LONGVIEW","WA",98632,NA,NA,111,"PO BOX 881, LONGVIEW, WA, 98632","No_Match",NA,NA,NA,NA
360112,"PO BOX 881","NOTRE DAME","IN",46556,NA,NA,112,"PO BOX 881, NOTRE DAME, IN, 46556","No_Match",NA,NA,NA,NA
360113,"PO BOX 881","ST HELENS","OR",97051,NA,NA,113,"PO BOX 881, ST HELENS, OR, 97051","No_Match",NA,NA,NA,NA
360114,"PO BOX 881","STUARTS DRAFT","VA",24477,NA,NA,114,"PO BOX 881, STUARTS DRAFT, VA, 24477","No_Match",NA,NA,NA,NA
360115,"PO BOX 881034","PORT ST  LUCIE","FL",34988,NA,NA,115,"PO BOX 881034, PORT ST  LUCIE, FL, 34988","No_Match",NA,NA,NA,NA
360116,"PO BOX 8811","KANSAS CITY","MO",64114,NA,NA,116,"PO BOX 8811, KANSAS CITY, MO, 64114","No_Match",NA,NA,NA,NA
360117,"PO BOX 88116","LOS ANGELES","CA",90009,NA,NA,117,"PO BOX 88116, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
360118,"PO BOX 881204","SAN DIEGO","CA",92168,NA,NA,118,"PO BOX 881204, SAN DIEGO, CA, 92168","No_Match",NA,NA,NA,NA
360119,"PO BOX 881242","STEAMBOAT SPRINGS","CO",80488,NA,NA,119,"PO BOX 881242, STEAMBOAT SPRINGS, CO, 80488","No_Match",NA,NA,NA,NA
360120,"PO BOX 8813","CAGUAS","PR",726,NA,NA,120,"PO BOX 8813, CAGUAS, PR, 726","No_Match",NA,NA,NA,NA
360121,"PO BOX 8813","RICHMOND","VA",23225,NA,NA,121,"PO BOX 8813, RICHMOND, VA, 23225","No_Match",NA,NA,NA,NA
360122,"PO BOX 881337","LOS ANGELES","CA",90009,NA,NA,122,"PO BOX 881337, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
360123,"PO BOX 881496","SAN DIEGO","CA",92168,NA,NA,123,"PO BOX 881496, SAN DIEGO, CA, 92168","No_Match",NA,NA,NA,NA
360124,"PO BOX 88151","INDIANAPOLIS","IN",46208,NA,NA,124,"PO BOX 88151, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
360125,"PO BOX 8816","PORTLAND","OR",97207,NA,NA,125,"PO BOX 8816, PORTLAND, OR, 97207","No_Match",NA,NA,NA,NA
360126,"PO BOX 8816","TRENTON","NJ",8650,NA,NA,126,"PO BOX 8816, TRENTON, NJ, 8650","No_Match",NA,NA,NA,NA
360127,"PO BOX 88161","HOUSTON","TX",77288,NA,NA,127,"PO BOX 88161, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
360128,"PO BOX 881615","LOS ANGELES","CA",90009,NA,NA,128,"PO BOX 881615, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
360129,"PO BOX 88172","SEATTLE","WA",98138,NA,NA,129,"PO BOX 88172, SEATTLE, WA, 98138","No_Match",NA,NA,NA,NA
360130,"PO BOX 881825","PORT ST LUCIE","FL",34988,NA,NA,130,"PO BOX 881825, PORT ST LUCIE, FL, 34988","No_Match",NA,NA,NA,NA
360131,"PO BOX 881933","STEAMBOAT SPRINGS","CO",80488,NA,NA,131,"PO BOX 881933, STEAMBOAT SPRINGS, CO, 80488","No_Match",NA,NA,NA,NA
360132,"PO BOX 882","CORPUS CHRISTI","TX",78403,NA,NA,132,"PO BOX 882, CORPUS CHRISTI, TX, 78403","No_Match",NA,NA,NA,NA
360133,"PO BOX 882","CRIIPPLE CREEK","CO",80813,NA,NA,133,"PO BOX 882, CRIIPPLE CREEK, CO, 80813","No_Match",NA,NA,NA,NA
360134,"PO BOX 882","CROWLEY","TX",76036,NA,NA,134,"PO BOX 882, CROWLEY, TX, 76036","No_Match",NA,NA,NA,NA
360135,"PO BOX 882","OCRACOKE","NC",27960,NA,NA,135,"PO BOX 882, OCRACOKE, NC, 27960","No_Match",NA,NA,NA,NA
360136,"PO BOX 882","PETERSBURG","AK",99833,NA,NA,136,"PO BOX 882, PETERSBURG, AK, 99833","No_Match",NA,NA,NA,NA
360137,"PO BOX 882","RANCHOS DE TAOS","NM",87557,NA,NA,137,"PO BOX 882, RANCHOS DE TAOS, NM, 87557","No_Match",NA,NA,NA,NA
360138,"PO BOX 882","RICHFIELD","NC",28137,NA,NA,138,"PO BOX 882, RICHFIELD, NC, 28137","No_Match",NA,NA,NA,NA
360139,"PO BOX 882","ROCKVILLE CENTRE","NY",11571,NA,NA,139,"PO BOX 882, ROCKVILLE CENTRE, NY, 11571","No_Match",NA,NA,NA,NA
360140,"PO BOX 882","SANGER","CA",93657,NA,NA,140,"PO BOX 882, SANGER, CA, 93657","No_Match",NA,NA,NA,NA
360141,"PO BOX 882061","LOS ANGELES","CA",90009,NA,NA,141,"PO BOX 882061, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
360142,"PO BOX 8822","PHOENIX","AZ",85066,NA,NA,142,"PO BOX 8822, PHOENIX, AZ, 85066","No_Match",NA,NA,NA,NA
360143,"PO BOX 8824","FORT WORTH","TX",76124,NA,NA,143,"PO BOX 8824, FORT WORTH, TX, 76124","No_Match",NA,NA,NA,NA
360144,"PO BOX 88251","HOUSTON","TX",77288,NA,NA,144,"PO BOX 88251, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
360145,"PO BOX 88261","HOUSTON","TX",77288,NA,NA,145,"PO BOX 88261, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
360146,"PO BOX 88267","LOS ANGELES","CA",90009,NA,NA,146,"PO BOX 88267, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
360147,"PO BOX 8828","MORENO VALLEY","CA",92552,NA,NA,147,"PO BOX 8828, MORENO VALLEY, CA, 92552","No_Match",NA,NA,NA,NA
360148,"PO BOX 88284","HOUSTON","TX",77288,NA,NA,148,"PO BOX 88284, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
360149,"PO BOX 88294","DUNWOODY","GA",30356,NA,NA,149,"PO BOX 88294, DUNWOODY, GA, 30356","No_Match",NA,NA,NA,NA
360150,"PO BOX 883","BETHPAGE","NY",11714,NA,NA,150,"PO BOX 883, BETHPAGE, NY, 11714","No_Match",NA,NA,NA,NA
360151,"PO BOX 883","FRANKSTON","TX",75763,NA,NA,151,"PO BOX 883, FRANKSTON, TX, 75763","No_Match",NA,NA,NA,NA
360152,"PO BOX 883","HIBBING","MN",55746,NA,NA,152,"PO BOX 883, HIBBING, MN, 55746","No_Match",NA,NA,NA,NA
360153,"PO BOX 883","LLANO","TX",78643,NA,NA,153,"PO BOX 883, LLANO, TX, 78643","No_Match",NA,NA,NA,NA
360154,"PO BOX 883","MAGALIA","CA",95954,NA,NA,154,"PO BOX 883, MAGALIA, CA, 95954","No_Match",NA,NA,NA,NA
360155,"PO BOX 883","POMPANO BEACH","FL",33060,NA,NA,155,"PO BOX 883, POMPANO BEACH, FL, 33060","No_Match",NA,NA,NA,NA
360156,"PO BOX 883","REDMOND","WA",98073,NA,NA,156,"PO BOX 883, REDMOND, WA, 98073","No_Match",NA,NA,NA,NA
360157,"PO BOX 883","WEBSTER","MA",1570,NA,NA,157,"PO BOX 883, WEBSTER, MA, 1570","No_Match",NA,NA,NA,NA
360158,"PO BOX 88302","INDIANAPOLIS","IN",46208,NA,NA,158,"PO BOX 88302, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
360159,"PO BOX 88306","COLORADO SPRINGS","CO",80908,NA,NA,159,"PO BOX 88306, COLORADO SPRINGS, CO, 80908","No_Match",NA,NA,NA,NA
360160,"PO BOX 88307","STEILACOOM","WA",98388,NA,NA,160,"PO BOX 88307, STEILACOOM, WA, 98388","No_Match",NA,NA,NA,NA
360161,"PO BOX 883092","SAN FRANCISCO","CA",94188,NA,NA,161,"PO BOX 883092, SAN FRANCISCO, CA, 94188","No_Match",NA,NA,NA,NA
360162,"PO BOX 88326","HOUSTON","TX",77288,NA,NA,162,"PO BOX 88326, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
360163,"PO BOX 8833","KANSAS CITY","MO",64114,NA,NA,163,"PO BOX 8833, KANSAS CITY, MO, 64114","No_Match",NA,NA,NA,NA
360164,"PO BOX 88335","STEILACOOM","WA",98388,NA,NA,164,"PO BOX 88335, STEILACOOM, WA, 98388","No_Match",NA,NA,NA,NA
360165,"PO BOX 8834","CANTON","OH",44711,NA,NA,165,"PO BOX 8834, CANTON, OH, 44711","No_Match",NA,NA,NA,NA
360166,"PO BOX 8834","CEDAR RAPIDS","IA",52408,NA,NA,166,"PO BOX 8834, CEDAR RAPIDS, IA, 52408","No_Match",NA,NA,NA,NA
360167,"PO BOX 8834","CEDAR RPAIDS","IA",52408,NA,NA,167,"PO BOX 8834, CEDAR RPAIDS, IA, 52408","No_Match",NA,NA,NA,NA
360168,"PO BOX 8837","FAYETTEVILLE","AR",72703,NA,NA,168,"PO BOX 8837, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
360169,"PO BOX 88377","INDIANAPOLIS","IN",46208,NA,NA,169,"PO BOX 88377, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
360170,"PO BOX 8838","SAVANNAH","GA",31412,NA,NA,170,"PO BOX 8838, SAVANNAH, GA, 31412","No_Match",NA,NA,NA,NA
360171,"PO BOX 88381","CAROL STREAM","IL",60188,NA,NA,171,"PO BOX 88381, CAROL STREAM, IL, 60188","No_Match",NA,NA,NA,NA
360172,"PO BOX 884  301 E MAIN STREET","SAN AUGUSTINE","TX",75972,31.5292069430001,-94.108159856,172,"PO BOX 884  301 E MAIN STREET, SAN AUGUSTINE, TX, 75972","Match","Exact","301 E MAIN ST, SAN AUGUSTINE, TX, 75972",72669767,"R"
360173,"PO BOX 884","DAPHNE","AL",36526,NA,NA,173,"PO BOX 884, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
360174,"PO BOX 884","GADSDEN","AL",35902,NA,NA,174,"PO BOX 884, GADSDEN, AL, 35902","No_Match",NA,NA,NA,NA
360175,"PO BOX 884","JASPER","AL",35502,NA,NA,175,"PO BOX 884, JASPER, AL, 35502","No_Match",NA,NA,NA,NA
360176,"PO BOX 884","NEW CUMBERLAND","WV",26047,NA,NA,176,"PO BOX 884, NEW CUMBERLAND, WV, 26047","No_Match",NA,NA,NA,NA
360177,"PO BOX 884","OOLOGAH","OK",74053,NA,NA,177,"PO BOX 884, OOLOGAH, OK, 74053","No_Match",NA,NA,NA,NA
360178,"PO BOX 884","ROWLETT","TX",75030,NA,NA,178,"PO BOX 884, ROWLETT, TX, 75030","No_Match",NA,NA,NA,NA
360179,"PO BOX 8841","LOVELAND","OH",45249,NA,NA,179,"PO BOX 8841, LOVELAND, OH, 45249","No_Match",NA,NA,NA,NA
