"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
3090,"1000 E MESQUITE ST","GILBERT","AZ",85296,33.342830737,-111.768720116,90,"1000 E MESQUITE ST, GILBERT, AZ, 85296","Match","Exact","1000 E MESQUITE ST, GILBERT, AZ, 85296",638963073,"L"
3091,"1000 E MESQUITE STREET","GILBERT","AZ",85296,33.342830737,-111.768720116,91,"1000 E MESQUITE STREET, GILBERT, AZ, 85296","Match","Exact","1000 E MESQUITE ST, GILBERT, AZ, 85296",638963073,"L"
3092,"1000 E MT DRIVE ACAD AFF MC 37-70","WILKES-BARRE","PA",18711,41.260921592,-75.813857679,92,"1000 E MT DRIVE ACAD AFF MC 37-70, WILKES-BARRE, PA, 18711","Match","Non_Exact","1000 E MOUNTAIN DR, WILKES BARRE, PA, 18711",604525397,"L"
3093,"1000 E PLEASANT RUN ROAD APT 3311","CEDAR HILL","TX",75104,32.604364489,-96.9183152049999,93,"1000 E PLEASANT RUN ROAD APT 3311, CEDAR HILL, TX, 75104","Match","Non_Exact","1000 E PLEASANT RUN RD, CEDAR HILL, TX, 75104",650491652,"R"
3094,"1000 E PORTER STREET","JACKSON","MI",49202,42.267952822,-84.3927707559999,94,"1000 E PORTER STREET, JACKSON, MI, 49202","Match","Exact","1000 E PORTER ST, JACKSON, MI, 49202",17617008,"L"
3095,"1000 E PRYOR AVE","POCOLA","OK",74902,35.259784547,-94.467599602,95,"1000 E PRYOR AVE, POCOLA, OK, 74902","Match","Non_Exact","1000 PRYOR AVE E, POCOLA, OK, 74902",606819667,"R"
3096,"1000 E THIRD STREET  SUITE 8","WINSLOW","AZ",86047,NA,NA,96,"1000 E THIRD STREET  SUITE 8, WINSLOW, AZ, 86047","Tie",NA,NA,NA,NA
3097,"1000 E UNIVERSITY AVE","LARAMIE","WY",82071,NA,NA,97,"1000 E UNIVERSITY AVE, LARAMIE, WY, 82071","No_Match",NA,NA,NA,NA
3098,"1000 E UNIVERSITY DEPT 3354","LARAMIE","WY",82072,NA,NA,98,"1000 E UNIVERSITY DEPT 3354, LARAMIE, WY, 82072","No_Match",NA,NA,NA,NA
3099,"1000 E UNIVERSITY ST DEPT 3295","LARAMIE","WY",82071,NA,NA,99,"1000 E UNIVERSITY ST DEPT 3295, LARAMIE, WY, 82071","No_Match",NA,NA,NA,NA
3100,"1000 E VICTORIA ST","CARSON","CA",90747,33.8672281790001,-118.25534358,100,"1000 E VICTORIA ST, CARSON, CA, 90747","Match","Exact","1000 E VICTORIA ST, CARSON, CA, 90747",142852728,"R"
3101,"1000 E WALNUT AVE STE C","FULLERTON","CA",92831,33.8683652880001,-117.90894714,101,"1000 E WALNUT AVE STE C, FULLERTON, CA, 92831","Match","Non_Exact","1000 E WALNUT AVE, FULLERTON, CA, 92831",144415174,"R"
3102,"1000 E WALNUT ST SUITE 124","PASADENA","CA",91106,34.149594484,-118.130234599,102,"1000 E WALNUT ST SUITE 124, PASADENA, CA, 91106","Match","Non_Exact","1000 E WALNUT ST, PASADENA, CA, 91106",141630835,"R"
3103,"1000 E WILCOX DR","SIERRA VISTA","AZ",85635,31.552343568,-110.28882668,103,"1000 E WILCOX DR, SIERRA VISTA, AZ, 85635","Match","Exact","1000 E WILCOX DR, SIERRA VISTA, AZ, 85635",650233454,"R"
3104,"1000 EAST 15TH ST","EDMOND","OK",73013,35.638290048,-97.467554118,104,"1000 EAST 15TH ST, EDMOND, OK, 73013","Match","Exact","1000 E 15TH ST, EDMOND, OK, 73013",652822997,"R"
3105,"1000 EAST AVENUE","ROCHESTER","NY",14607,43.1509409000001,-77.5778143049999,105,"1000 EAST AVENUE, ROCHESTER, NY, 14607","Match","Exact","1000 EAST AVE, ROCHESTER, NY, 14607",14540898,"L"
3106,"1000 EAST HIGHWAY MM","ASHLAND","MO",65010,NA,NA,106,"1000 EAST HIGHWAY MM, ASHLAND, MO, 65010","No_Match",NA,NA,NA,NA
3107,"1000 EAST NASHVILLE AVE","ATMORE","AL",36502,NA,NA,107,"1000 EAST NASHVILLE AVE, ATMORE, AL, 36502","No_Match",NA,NA,NA,NA
3108,"1000 EAST NINTH STREET","LOCKPORT","IL",60441,41.5929469590001,-88.040479096,108,"1000 EAST NINTH STREET, LOCKPORT, IL, 60441","Match","Exact","1000 E 9TH ST, LOCKPORT, IL, 60441",649240476,"L"
3109,"1000 EAST ROBINSON ST/ SUITE L","ORLANDO","FL",32801,28.5457672320001,-81.366098888,109,"1000 EAST ROBINSON ST/ SUITE L, ORLANDO, FL, 32801","Match","Non_Exact","1000 E ROBINSON ST, ORLANDO, FL, 32801",94282239,"R"
3110,"1000 EAST ROBINSON","ORLANDO","FL",32803,NA,NA,110,"1000 EAST ROBINSON, ORLANDO, FL, 32803","No_Match",NA,NA,NA,NA
3111,"1000 ELDORADO AVE","CHARLOTTE","NC",28262,35.2888274090001,-80.778244265,111,"1000 ELDORADO AVE, CHARLOTTE, NC, 28262","Match","Exact","1000 ELDORADO AVE, CHARLOTTE, NC, 28262",70480546,"L"
3112,"1000 ELLIOTT ROAD","MCDONOUGH","GA",30252,33.4958092700001,-84.118517712,112,"1000 ELLIOTT ROAD, MCDONOUGH, GA, 30252","Match","Exact","1000 ELLIOTT RD, MCDONOUGH, GA, 30252",23184952,"R"
3113,"1000 ELLSWORTH ST SUITE 2000","ELLSWORTH AFB","SD",57706,NA,NA,113,"1000 ELLSWORTH ST SUITE 2000, ELLSWORTH AFB, SD, 57706","No_Match",NA,NA,NA,NA
3114,"1000 ELLSWORTH STREET","ELLSWORTH AFB","SD",57706,NA,NA,114,"1000 ELLSWORTH STREET, ELLSWORTH AFB, SD, 57706","No_Match",NA,NA,NA,NA
3115,"1000 ELMWOOD AVENUE","ROCHESTER","NY",14620,43.1249717530001,-77.6114099169999,115,"1000 ELMWOOD AVENUE, ROCHESTER, NY, 14620","Match","Exact","1000 ELMWOOD AVE, ROCHESTER, NY, 14620",642705996,"L"
3116,"1000 FADLEY ROAD","WEYERS CAVE","VA",24486,38.3045163190001,-78.977538344,116,"1000 FADLEY ROAD, WEYERS CAVE, VA, 24486","Match","Exact","1000 FADLEY RD, WEYERS CAVE, VA, 24486",213466203,"R"
