"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
289516,"777 CRANMONT CT","SIMI VALLEY","CA",93065,34.2336969250001,-118.816802925,16,"777 CRANMONT CT, SIMI VALLEY, CA, 93065","Match","Exact","777 CRANMONT CT, SIMI VALLEY, CA, 93065",110016286,"R"
289517,"777 CYPRESS AVE","REDDING","CA",96001,NA,NA,17,"777 CYPRESS AVE, REDDING, CA, 96001","No_Match",NA,NA,NA,NA
289518,"777 DELTONA BLVD  UNIT 26","DELTONA","FL",32725,28.885739459,-81.2769483,18,"777 DELTONA BLVD  UNIT 26, DELTONA, FL, 32725","Match","Exact","777 DELTONA BLVD, DELTONA, FL, 32725",94519100,"R"
289519,"777 DIXWELL AVE","NEW HAVEN","CT",6511,41.334822585,-72.935161512,19,"777 DIXWELL AVE, NEW HAVEN, CT, 6511","Match","Exact","777 DIXWELL AVE, NEW HAVEN, CT, 06511",3699046,"R"
289520,"777 DUNLAVY","HOUSTON","TX",77019,29.7586087500001,-95.402362457,20,"777 DUNLAVY, HOUSTON, TX, 77019","Match","Non_Exact","777 DUNLAVY ST, HOUSTON, TX, 77019",647723661,"L"
289521,"777 E 15TH STREET UNIT 144","EDMOND","OK",73013,35.6383050330001,-97.469319236,21,"777 E 15TH STREET UNIT 144, EDMOND, OK, 73013","Match","Non_Exact","777 E 15TH ST, EDMOND, OK, 73013",606130868,"L"
289522,"777 E 25TH ST SUITE 203","HIALEAH","FL",33013,NA,NA,22,"777 E 25TH ST SUITE 203, HIALEAH, FL, 33013","No_Match",NA,NA,NA,NA
289523,"777 E QUARTZ AVE STE 7012","SANDY VALLEY","NV",89019,35.8092437980001,-115.613407482,23,"777 E QUARTZ AVE STE 7012, SANDY VALLEY, NV, 89019","Match","Exact","777 QUARTZ AVE, SANDY VALLEY, NV, 89019",201985782,"R"
289524,"777 E TAHQUITZ CANYON SUITE 320","PALM SPRINGS","CA",92262,NA,NA,24,"777 E TAHQUITZ CANYON SUITE 320, PALM SPRINGS, CA, 92262","No_Match",NA,NA,NA,NA
289525,"777 E TAHQUITZ CANYON WAY 320","PALM SPRINGS","CA",92262,33.8231347130001,-116.539862344,25,"777 E TAHQUITZ CANYON WAY 320, PALM SPRINGS, CA, 92262","Match","Non_Exact","777 E TAHQUITZ CANYON WAY, PALM SPRINGS, CA, 92262",194761787,"R"
289526,"777 E VALLEY BLVD APT 11","ALHAMBRA","CA",91801,34.078989521,-118.115276537,26,"777 E VALLEY BLVD APT 11, ALHAMBRA, CA, 91801","Match","Non_Exact","777 E VALLEY BLVD, ALHAMBRA, CA, 91801",141639709,"L"
289527,"777 E WATER ST STE B","PENDLETON","IN",46064,40.003719082,-85.73132211,27,"777 E WATER ST STE B, PENDLETON, IN, 46064","Match","Non_Exact","777 E WATER ST, PENDLETON, IN, 46064",31130404,"R"
289528,"777 EAGLE FARM RD","VILLANOVA","PA",19085,40.0462983640001,-75.317042315,28,"777 EAGLE FARM RD, VILLANOVA, PA, 19085","Match","Exact","777 EAGLE FARM RD, VILLANOVA, PA, 19085",135105633,"R"
289529,"777 EAST 222ND ST","BRONX","NY",10467,40.885030355,-73.8595298339999,29,"777 EAST 222ND ST, BRONX, NY, 10467","Match","Exact","777 E 222ND ST, BRONX, NY, 10467",80297102,"L"
289530,"777 EAST MASSACHUSETTS","SOUTHERN PINES","NC",28387,35.1638849670001,-79.387506348,30,"777 EAST MASSACHUSETTS, SOUTHERN PINES, NC, 28387","Match","Non_Exact","777 E MASSACHUSETTS AVE, SOUTHERN PINES, NC, 28387",20332915,"R"
289531,"777 ELLIOT BRIDGE ROAD","FAYETTEVILLE","NC",28311,35.214874837,-78.864768828,31,"777 ELLIOT BRIDGE ROAD, FAYETTEVILLE, NC, 28311","Match","Exact","777 ELLIOT BRIDGE RD, FAYETTEVILLE, NC, 28311",64197096,"R"
289532,"777 GLADES RD  BUILDING 26","BOCA RATON","FL",33442,26.365298307,-80.1023820999999,32,"777 GLADES RD  BUILDING 26, BOCA RATON, FL, 33442","Match","Non_Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289533,"777 GLADES RD BUILDING 26","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,33,"777 GLADES RD BUILDING 26, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289534,"777 GLADES RD","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,34,"777 GLADES RD, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289535,"777 GLADES ROAD ED 47 ROOM 253","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,35,"777 GLADES ROAD ED 47 ROOM 253, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289536,"777 GLADES ROAD SU ROOM 203","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,36,"777 GLADES ROAD SU ROOM 203, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289537,"777 GLADES ROAD-SE43-OFFICE 280","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,37,"777 GLADES ROAD-SE43-OFFICE 280, BOCA RATON, FL, 33431","Match","Non_Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289538,"777 GLADES ROAD","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,38,"777 GLADES ROAD, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
289539,"777 GLOUCESTER STREET SUITE 400","BRUNSWICK","GA",31520,31.149777672,-81.492827559,39,"777 GLOUCESTER STREET SUITE 400, BRUNSWICK, GA, 31520","Match","Exact","777 GLOUCESTER ST, BRUNSWICK, GA, 31520",9134777,"L"
289540,"777 GROVE ST","IRVINGTON","NJ",7111,40.731536534,-74.218349239,40,"777 GROVE ST, IRVINGTON, NJ, 7111","Match","Exact","777 GROVE ST, IRVINGTON, NJ, 07111",63464515,"R"
289541,"777 HARTFORD TURNPIKE","VERNON","CT",6066,41.841062773,-72.46225863,41,"777 HARTFORD TURNPIKE, VERNON, CT, 6066","Match","Exact","777 HARTFORD TPKE, VERNON, CT, 06066",610943835,"L"
289542,"777 HINCKLEY ROAD","CANAAN","ME",4924,44.7110978480001,-69.580590305,42,"777 HINCKLEY ROAD, CANAAN, ME, 4924","Match","Exact","777 HINCKLEY RD, CANAAN, ME, 04924",124151070,"L"
289543,"777 HOLLENBECK AVE UNIT 1A","SUNNYVALE","CA",94087,37.367160723,-122.041603882,43,"777 HOLLENBECK AVE UNIT 1A, SUNNYVALE, CA, 94087","Match","Exact","777 HOLLENBECK AVE, SUNNYVALE, CA, 94087",653179209,"R"
289544,"777 HUNTER RIDGE DR","JONESBORO","GA",30238,33.475308727,-84.369451238,44,"777 HUNTER RIDGE DR, JONESBORO, GA, 30238","Match","Exact","777 HUNTER RIDGE DR, JONESBORO, GA, 30238",23328180,"L"
289545,"777 JASPER COIL RD","WASHINGTON COURT HOU","OH",43160,39.5291436740001,-83.522679097,45,"777 JASPER COIL RD, WASHINGTON COURT HOU, OH, 43160","Match","Non_Exact","777 JASPER COIL RD, WASHINGTON COURT HOUSE, OH, 43160",119064616,"L"
289546,"777 JONES BRANCH ROAD","FORT MILL","SC",29715,35.0073674550001,-80.9683770239999,46,"777 JONES BRANCH ROAD, FORT MILL, SC, 29715","Match","Exact","777 JONES BRANCH RD, FORT MILL, SC, 29715",637488925,"L"
289547,"777 LARIMER AVENUE","BOBTOWN","PA",15315,NA,NA,47,"777 LARIMER AVENUE, BOBTOWN, PA, 15315","No_Match",NA,NA,NA,NA
289548,"777 LAS PALMAS DR","SANTA BARBARA","CA",93110,34.428913348,-119.763059017,48,"777 LAS PALMAS DR, SANTA BARBARA, CA, 93110","Match","Exact","777 LAS PALMAS DR, SANTA BARBARA, CA, 93110",108603017,"R"
289549,"777 LENA DR","AURORA","OH",44202,41.283852284,-81.326009417,49,"777 LENA DR, AURORA, OH, 44202","Match","Exact","777 LENA DR, AURORA, OH, 44202",137532627,"L"
289550,"777 LIVERNOIS","FERNDALE","MI",48220,42.4527667840001,-83.142673738,50,"777 LIVERNOIS, FERNDALE, MI, 48220","Match","Non_Exact","777 LIVERNOIS ST, FERNDALE, MI, 48220",69746504,"L"
289551,"777 MAGNOLIA WAY NW APT 1326","ATLANTA","GA",30314,NA,NA,51,"777 MAGNOLIA WAY NW APT 1326, ATLANTA, GA, 30314","Tie",NA,NA,NA,NA
289552,"777 MAIN ST SUITE 600","FORT WORTH","TX",76102,32.752830583,-97.330000839,52,"777 MAIN ST SUITE 600, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
289553,"777 MAIN STREET SUITE 656","FORT WORTH","TX",76102,32.752830583,-97.330000839,53,"777 MAIN STREET SUITE 656, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
289554,"777 MAIN STREET","HARTFORD","CT",6103,41.765787372,-72.6733521689999,54,"777 MAIN STREET, HARTFORD, CT, 6103","Match","Exact","777 MAIN ST, HARTFORD, CT, 06103",3495234,"L"
289555,"777 MALVERN BOULEVARD","STONE MOUNTAIN","GA",30087,33.799802281,-84.1056127959999,55,"777 MALVERN BOULEVARD, STONE MOUNTAIN, GA, 30087","Match","Exact","777 MALVERN BLVD, STONE MOUNTAIN, GA, 30087",23389050,"R"
289556,"777 MIX AVENUE SUITE C","HAMDEN","CT",6514,41.3740688600001,-72.921827208,56,"777 MIX AVENUE SUITE C, HAMDEN, CT, 6514","Match","Exact","777 MIX AVE, HAMDEN, CT, 06514",640680529,"R"
289557,"777 N MACLAY AVE","SAN FERNANDO","CA",91340,34.291011935,-118.430727854,57,"777 N MACLAY AVE, SAN FERNANDO, CA, 91340","Match","Exact","777 N MACLAY AVE, SAN FERNANDO, CA, 91340",141547959,"L"
289558,"777 N MACQUESTEN PKWY APT 107","MOUNT VERNON","NY",10552,40.9284099430001,-73.8385495049999,58,"777 N MACQUESTEN PKWY APT 107, MOUNT VERNON, NY, 10552","Match","Non_Exact","777 N MACQUESTEN PKWY, MOUNT VERNON, NY, 10552",139806089,"R"
289559,"777 N SUNSET SHORES DRIVE","LAKE LEELANAU","MI",49653,44.993005355,-85.723769266,59,"777 N SUNSET SHORES DRIVE, LAKE LEELANAU, MI, 49653","Match","Exact","777 N SUNSET SHORES DR, LAKE LEELANAU, MI, 49653",145979937,"L"
289560,"777 N VAN BUREN ST APT 1006","MILWAUKEE","WI",53202,43.0409860240001,-87.902983922,60,"777 N VAN BUREN ST APT 1006, MILWAUKEE, WI, 53202","Match","Non_Exact","777 N VAN BUREN ST, MILWAUKEE, WI, 53202",77744710,"L"
289561,"777 N VAN BUREN ST UNIT 2601","MILWAUKEE","WI",53202,43.0409860240001,-87.902983922,61,"777 N VAN BUREN ST UNIT 2601, MILWAUKEE, WI, 53202","Match","Non_Exact","777 N VAN BUREN ST, MILWAUKEE, WI, 53202",77744710,"L"
289562,"777 N WOOD RIVER AVE","WOOD RIVER","IL",62095,38.872036624,-90.098743423,62,"777 N WOOD RIVER AVE, WOOD RIVER, IL, 62095","Match","Exact","777 N WOOD RIVER AVE, WOOD RIVER, IL, 62095",107684931,"R"
289563,"777 NANNYBERY LANE","CONCORD","NC",28025,35.364314785,-80.564094215,63,"777 NANNYBERY LANE, CONCORD, NC, 28025","Match","Non_Exact","777 NANNYBERRY LN, CONCORD, NC, 28025",642010528,"R"
289564,"777 NORTH DESERT BREEZE BLVD 2E","CHANDLER","AZ",85226,33.315633296,-111.919667236,64,"777 NORTH DESERT BREEZE BLVD 2E, CHANDLER, AZ, 85226","Match","Non_Exact","777 N DESERT BREEZE BLVD E, CHANDLER, AZ, 85226",642859325,"R"
289565,"777 NW 106 ST","MIAMI","FL",33168,25.871892351,-80.211528926,65,"777 NW 106 ST, MIAMI, FL, 33168","Match","Non_Exact","777 NW 106TH ST, MIAMI, FL, 33150",116002889,"R"
289566,"777 NW 85 STREET","MIAMI","FL",33150,25.853486902,-80.210569946,66,"777 NW 85 STREET, MIAMI, FL, 33150","Match","Exact","777 NW 85TH ST, MIAMI, FL, 33150",116004489,"R"
289567,"777 OLD COUNTRY RD  STE 201","PLAINVIEW","NY",11803,40.7730133480001,-73.485013699,67,"777 OLD COUNTRY RD  STE 201, PLAINVIEW, NY, 11803","Match","Non_Exact","777 OLD COUNTRY RD, PLAINVIEW, NY, 11803",147642561,"R"
289568,"777 OVERLAND TRAIL SUITE 220","CASPER","WY",82601,42.860704481,-106.330428728,68,"777 OVERLAND TRAIL SUITE 220, CASPER, WY, 82601","Match","Exact","777 OVERLAND TRL, CASPER, WY, 82601",618578836,"R"
289569,"777 OVERLOOK DRIVE","CRESCENT SPRINGS","KY",41017,39.0547669490001,-84.583671782,69,"777 OVERLOOK DRIVE, CRESCENT SPRINGS, KY, 41017","Match","Exact","777 OVERLOOK DR, CRESCENT SPGS, KY, 41017",103873106,"L"
289570,"777 PATRICIA PLACE DRIVE","WESTLAND","MI",48185,42.3143091700001,-83.427820716,70,"777 PATRICIA PLACE DRIVE, WESTLAND, MI, 48185","Match","Exact","777 PATRICIA PLACE DR, WESTLAND, MI, 48185",617584082,"L"
289571,"777 PEACHTREE STREET","TITUSVILLE","FL",32780,28.588147296,-80.80998859,71,"777 PEACHTREE STREET, TITUSVILLE, FL, 32780","Match","Exact","777 PEACHTREE ST, TITUSVILLE, FL, 32780",601722850,"L"
289572,"777 POST OAK BLVD SUITE 850","HOUSTON","TX",77056,29.7537982640001,-95.457463646,72,"777 POST OAK BLVD SUITE 850, HOUSTON, TX, 77056","Match","Exact","777 POST OAK BLVD, HOUSTON, TX, 77056",96032857,"L"
289573,"777 RIVERVIEW DRIVE STE 210 BLDG D","BENTON HARBOR","MI",49022,42.104341934,-86.46451104,73,"777 RIVERVIEW DRIVE STE 210 BLDG D, BENTON HARBOR, MI, 49022","Match","Exact","777 RIVERVIEW DR, BENTON HARBOR, MI, 49022",119972459,"L"
289574,"777 S CENTRAL EXPRESSWAY SUITE 3E","RICHARDSON","TX",75080,NA,NA,74,"777 S CENTRAL EXPRESSWAY SUITE 3E, RICHARDSON, TX, 75080","Tie",NA,NA,NA,NA
289575,"777 S CENTRAL EXPY STE 2A","RICHARDSON","TX",75080,NA,NA,75,"777 S CENTRAL EXPY STE 2A, RICHARDSON, TX, 75080","Tie",NA,NA,NA,NA
289576,"777 S EISENHOWER TRLR 87","MASON CITY","IA",50401,NA,NA,76,"777 S EISENHOWER TRLR 87, MASON CITY, IA, 50401","No_Match",NA,NA,NA,NA
289577,"777 S FIGUEROA ST STE 4050","LOS ANGELES","CA",90017,34.048325027,-118.260843028,77,"777 S FIGUEROA ST STE 4050, LOS ANGELES, CA, 90017","Match","Non_Exact","777 S FIGUEROA ST, LOS ANGELES, CA, 90017",141617177,"R"
289578,"777 S FLAGLER DR STE 800 WEST TOWER","WEST PALM BCH","FL",33401,NA,NA,78,"777 S FLAGLER DR STE 800 WEST TOWER, WEST PALM BCH, FL, 33401","Tie",NA,NA,NA,NA
289579,"777 S FLAGLER DRIVE","WEST PALM BEACH","FL",33401,26.706877664,-80.0487750199999,79,"777 S FLAGLER DRIVE, WEST PALM BEACH, FL, 33401","Match","Exact","777 S FLAGLER DR, WEST PALM BEACH, FL, 33401",115563036,"R"
289580,"777 S HARBOUR ISLAND BLVD 390","TAMPA","FL",33602,27.9383366820001,-82.453825894,80,"777 S HARBOUR ISLAND BLVD 390, TAMPA, FL, 33602","Match","Non_Exact","777 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",611808782,"L"
289581,"777 S LATAH STREET","BOISE","ID",83705,43.597353636,-116.228570617,81,"777 S LATAH STREET, BOISE, ID, 83705","Match","Exact","777 S LATAH ST, BOISE, ID, 83705",646581611,"R"
289582,"777 S LITTLE CREEK ROAD","DOVER","DE",19901,39.1572708210001,-75.5068006069999,82,"777 S LITTLE CREEK ROAD, DOVER, DE, 19901","Match","Exact","777 S LITTLE CREEK RD, DOVER, DE, 19901",617126149,"R"
289583,"777 S POST OAK LANE STE 1700","HOUSTON","TX",77056,NA,NA,83,"777 S POST OAK LANE STE 1700, HOUSTON, TX, 77056","Tie",NA,NA,NA,NA
289584,"777 S SYCAMORE ST","MARTINSVILLE","IN",46151,39.4199940560001,-86.425936601,84,"777 S SYCAMORE ST, MARTINSVILLE, IN, 46151","Match","Exact","777 S SYCAMORE ST, MARTINSVILLE, IN, 46151",43546192,"R"
289585,"777 SANTA FE DRIVE","ENCINITAS","CA",92024,33.0362628180001,-117.27546422,85,"777 SANTA FE DRIVE, ENCINITAS, CA, 92024","Match","Exact","777 SANTA FE DR, ENCINITAS, CA, 92024",195293548,"R"
289586,"777 SHARON HILLS DRIVE","BILOXI","MS",39532,30.4287392570001,-88.959992335,86,"777 SHARON HILLS DRIVE, BILOXI, MS, 39532","Match","Exact","777 SHARON HILLS DR, BILOXI, MS, 39532",111392873,"L"
289587,"777 SOUTH FLAGLER DRIVE SUITE1900","WEST PALM BEACH","FM",33401,NA,NA,87,"777 SOUTH FLAGLER DRIVE SUITE1900, WEST PALM BEACH, FM, 33401","No_Match",NA,NA,NA,NA
289588,"777 STATE ROUTE 314","CENTERBURG","OH",43011,NA,NA,88,"777 STATE ROUTE 314, CENTERBURG, OH, 43011","No_Match",NA,NA,NA,NA
289589,"777 STONEY LANDING ROAD","MONCKS CORNER","SC",29461,33.194616904,-79.9765188929999,89,"777 STONEY LANDING ROAD, MONCKS CORNER, SC, 29461","Match","Non_Exact","777 STONY LANDING RD, MONCKS CORNER, SC, 29461",100785194,"R"
289590,"777 SUMMER LANE","PRATTVILLE","AL",36066,32.455643315,-86.421018266,90,"777 SUMMER LANE, PRATTVILLE, AL, 36066","Match","Exact","777 SUMMER LN, PRATTVILLE, AL, 36066",2832226,"L"
289591,"777 SW 37TH AVENUE SUITE 510","MIAMI","FL",33135,25.76492396,-80.255138602,91,"777 SW 37TH AVENUE SUITE 510, MIAMI, FL, 33135","Match","Non_Exact","777 SW 37TH AVE, MIAMI, FL, 33135",116011844,"L"
289592,"777 TAYLOR ST STE 800","FORT WORTH","TX",76102,32.751681983,-97.332365618,92,"777 TAYLOR ST STE 800, FORT WORTH, TX, 76102","Match","Exact","777 TAYLOR ST, FORT WORTH, TX, 76102",101884940,"L"
289593,"777 TERRACE AVE STE 303","HASBROUCK HEIGHTS","NJ",7604,40.872142673,-74.0623342119999,93,"777 TERRACE AVE STE 303, HASBROUCK HEIGHTS, NJ, 7604","Match","Exact","777 TERRACE AVE, HASBROUCK HEIGHTS, NJ, 07604",641233568,"L"
289594,"777 TERRACE AVENUE - SUITE 607","HASBROUCK HEIGHTS","NJ",7604,40.872142673,-74.0623342119999,94,"777 TERRACE AVENUE - SUITE 607, HASBROUCK HEIGHTS, NJ, 7604","Match","Exact","777 TERRACE AVE, HASBROUCK HEIGHTS, NJ, 07604",641233568,"L"
289595,"777 TERRY PARKWAY","GRETNA","LA",70056,29.8969042850001,-90.030431208,95,"777 TERRY PARKWAY, GRETNA, LA, 70056","Match","Exact","777 TERRY PKWY, GRETNA, LA, 70056",93550432,"L"
289596,"777 UNITED NATIONS PLAZA SUITE 3E","NEW  YORK","NY",10017,NA,NA,96,"777 UNITED NATIONS PLAZA SUITE 3E, NEW  YORK, NY, 10017","No_Match",NA,NA,NA,NA
289597,"777 UNIVERSITY AVENUE APT 619","MADISON","WI",53715,43.0732355540001,-89.398925542,97,"777 UNIVERSITY AVENUE APT 619, MADISON, WI, 53715","Match","Exact","777 UNIVERSITY AVE, MADISON, WI, 53715",640863901,"L"
289598,"777 US HWY 431","BOAZ","AL",35957,34.197729151,-86.150142074,98,"777 US HWY 431, BOAZ, AL, 35957","Match","Exact","777 US HWY 431, BOAZ, AL, 35957",99260536,"R"
289599,"777 VFW PARKWAY","WEST ROXBURY","MA",2132,NA,NA,99,"777 VFW PARKWAY, WEST ROXBURY, MA, 2132","No_Match",NA,NA,NA,NA
289600,"777 VINSON BLVD","WHITEVILLE","NC",28472,34.2960697710001,-78.7078837339999,100,"777 VINSON BLVD, WHITEVILLE, NC, 28472","Match","Exact","777 VINSON BLVD, WHITEVILLE, NC, 28472",64143909,"L"
289601,"777 W WASHINGTON BLVD","LOS ANGELES","CA",90015,34.0360025320001,-118.275598184,101,"777 W WASHINGTON BLVD, LOS ANGELES, CA, 90015","Match","Non_Exact","777 W WASHINGTON BLVD, LOS ANGELES, CA, 90015",141607391,"R"
289602,"777 WALNUT AVENUE","CRANFORD","NJ",7016,40.6356543380001,-74.303974802,102,"777 WALNUT AVENUE, CRANFORD, NJ, 7016","Match","Exact","777 WALNUT AVE, CRANFORD, NJ, 07016",60594184,"L"
289603,"777 WASHINGTON RD SUITE 1","PARLIN","NJ",8859,40.462119499,-74.328240691,103,"777 WASHINGTON RD SUITE 1, PARLIN, NJ, 8859","Match","Exact","777 WASHINGTON RD, PARLIN, NJ, 08859",60297262,"L"
289604,"777 WASHINGTON STREET","DORCHESTER","MA",2124,42.284389441,-71.0715639589999,104,"777 WASHINGTON STREET, DORCHESTER, MA, 2124","Match","Exact","777 WASHINGTON ST, DORCHESTER, MA, 02124",85705988,"R"
289605,"777 WAVERLY ST","HOUSTON","TX",77007,29.784761045,-95.4043668049999,105,"777 WAVERLY ST, HOUSTON, TX, 77007","Match","Exact","777 WAVERLY ST, HOUSTON, TX, 77007",96061191,"L"
289606,"777 WILLIAMS ROAD","SALINAS","CA",93905,36.681797052,-121.603248464,106,"777 WILLIAMS ROAD, SALINAS, CA, 93905","Match","Exact","777 WILLIAMS RD, SALINAS, CA, 93905",640551791,"R"
289607,"777 WIMBISH ROAD","MACON","GA",31210,32.8833897100001,-83.680426895,107,"777 WIMBISH ROAD, MACON, GA, 31210","Match","Exact","777 WIMBISH RD, MACON, GA, 31210",647700748,"R"
289608,"777 YOUNGSTOWN POLAND ROAD","STRUTHERS","OH",44471,41.0508859400001,-80.615780552,108,"777 YOUNGSTOWN POLAND ROAD, STRUTHERS, OH, 44471","Match","Exact","777 YOUNGSTOWN POLAND RD, STRUTHERS, OH, 44471",64599617,"R"
289609,"777","PEYTON","CO",80831,NA,NA,109,"777, PEYTON, CO, 80831","No_Match",NA,NA,NA,NA
289610,"7770 CLIFTON ROAD","FAIRFAX STATION","VA",22039,38.7660602330001,-77.3161171949999,110,"7770 CLIFTON ROAD, FAIRFAX STATION, VA, 22039","Match","Exact","7770 CLIFTON RD, FAIRFAX STATION, VA, 22039",615842572,"R"
289611,"7770 EASTPOINT BLVD","BAYTOWN","TX",77521,NA,NA,111,"7770 EASTPOINT BLVD, BAYTOWN, TX, 77521","No_Match",NA,NA,NA,NA
289612,"7770 JEFFERSON NE STE 420","ALBUQUERQUE","NM",87109,35.1681986500001,-106.589017557,112,"7770 JEFFERSON NE STE 420, ALBUQUERQUE, NM, 87109","Match","Non_Exact","7770 JEFFERSON ST NE, ALBUQUERQUE, NM, 87109",206749281,"L"
289613,"7770 MIDTOWN MARKET AVE APT 215","RALEIGH","NC",27616,NA,NA,113,"7770 MIDTOWN MARKET AVE APT 215, RALEIGH, NC, 27616","No_Match",NA,NA,NA,NA
289614,"7770 NAMELESS CAVE RD","RAPID CITY","SD",57702,44.058466654,-103.346096391,114,"7770 NAMELESS CAVE RD, RAPID CITY, SD, 57702","Match","Exact","7770 NAMELESS CAVE RD, RAPID CITY, SD, 57702",205526131,"R"
289615,"7770 NOTLEY ROAD","PASADENA","MD",21122,39.1411664190001,-76.533262448,115,"7770 NOTLEY ROAD, PASADENA, MD, 21122","Match","Exact","7770 NOTLEY RD, PASADENA, MD, 21122",636149652,"R"
