"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
180552,"343 RIDGE AVE","LAKEWOOD","NJ",8701,40.0968507640001,-74.199226344,52,"343 RIDGE AVE, LAKEWOOD, NJ, 8701","Match","Exact","343 RIDGE AVE, LAKEWOOD, NJ, 08701",635805081,"L"
180553,"343 S 500 E","SALT LAKE CITY","UT",84102,40.761647657,-111.876768673,53,"343 S 500 E, SALT LAKE CITY, UT, 84102","Match","Exact","343 S 500 E, SALT LAKE CITY, UT, 84102",652893671,"L"
180554,"343 SAINT VINCENT","IRVINE","CA",92618,NA,NA,54,"343 SAINT VINCENT, IRVINE, CA, 92618","Tie",NA,NA,NA,NA
180555,"343 SCHYLER WAY","COLUMBUS","OH",43230,40.0098068630001,-82.85733284,55,"343 SCHYLER WAY, COLUMBUS, OH, 43230","Match","Exact","343 SCHYLER WAY, COLUMBUS, OH, 43230",218690721,"R"
180556,"343 SCOTLOW WAY","MORRISVILLE","NC",27560,35.8310370030001,-78.8615491309999,56,"343 SCOTLOW WAY, MORRISVILLE, NC, 27560","Match","Exact","343 SCOTLOW WAY, MORRISVILLE, NC, 27560",641577161,"R"
180557,"343 SIERRA STREET","GAFFNEY","SC",29341,35.1077970360001,-81.642311677,57,"343 SIERRA STREET, GAFFNEY, SC, 29341","Match","Non_Exact","343 SIERRA DR, GAFFNEY, SC, 29341",18987828,"L"
180558,"343 SMITH AVENUE","CANTON","MS",39046,32.6158895740001,-90.0390929069999,58,"343 SMITH AVENUE, CANTON, MS, 39046","Match","Non_Exact","343 SMITH ST, CANTON, MS, 39046",152484531,"L"
180559,"343 SOQUEL AVE SUITE 257","SANTA CRUZ","CA",95062,36.9741555850001,-122.02029201,59,"343 SOQUEL AVE SUITE 257, SANTA CRUZ, CA, 95062","Match","Exact","343 SOQUEL AVE, SANTA CRUZ, CA, 95062",635482440,"L"
180560,"343 SOUTH WALNUT ST","HUNTINGTON","WV",25705,38.401836546,-82.40752564,60,"343 SOUTH WALNUT ST, HUNTINGTON, WV, 25705","Match","Exact","343 S WALNUT ST, HUNTINGTON, WV, 25705",101331471,"R"
180561,"343 SUNTERRA DRIVE","IDAHO FALLS","ID",83404,43.4527645910001,-112.027323092,61,"343 SUNTERRA DRIVE, IDAHO FALLS, ID, 83404","Match","Exact","343 SUNTERRA DR, IDAHO FALLS, ID, 83404",600581300,"L"
180562,"343 SW 27TH AVENUE","FORT LAUDERDALE","FL",33312,26.1173932730001,-80.177982513,62,"343 SW 27TH AVENUE, FORT LAUDERDALE, FL, 33312","Match","Exact","343 SW 27TH AVE, FORT LAUDERDALE, FL, 33312",114720889,"R"
180563,"343 SW STONEGATE TER","LAKE CITY","FL",32024,30.1819817620001,-82.7063985679999,63,"343 SW STONEGATE TER, LAKE CITY, FL, 32024","Match","Exact","343 SW STONEGATE TER, LAKE CITY, FL, 32024",5159575,"L"
180564,"343 SYCAMORE AVENUE","MERION","PA",19066,40.002252798,-75.24715077,64,"343 SYCAMORE AVENUE, MERION, PA, 19066","Match","Non_Exact","343 SYCAMORE AVE, MERION STA, PA, 19066",135091134,"R"
180565,"343 TICHENOR AVENUE","SOUTH ORANGE","NJ",7079,40.7387594790001,-74.258872271,65,"343 TICHENOR AVENUE, SOUTH ORANGE, NJ, 7079","Match","Exact","343 TICHENOR AVE, SOUTH ORANGE, NJ, 07079",63462900,"R"
180566,"343 TIMBER GROVE RD","OWINGS MILLS","MD",21117,39.450317145,-76.797928621,66,"343 TIMBER GROVE RD, OWINGS MILLS, MD, 21117","Match","Exact","343 TIMBER GROVE RD, OWINGS MILLS, MD, 21117",191562407,"R"
180567,"343 VIA MT CARMEL WAY","YOUNGSTOWN","OH",44505,41.10003519,-80.641999664,67,"343 VIA MT CARMEL WAY, YOUNGSTOWN, OH, 44505","Match","Non_Exact","343 VIA MT CARMEL AVE, YOUNGSTOWN, OH, 44505",64595798,"R"
180568,"343 VIZCAYA DR","PALM BEACH GARDENS","FL",33418,26.846975559,-80.1350281649999,68,"343 VIZCAYA DR, PALM BEACH GARDENS, FL, 33418","Match","Exact","343 VIZCAYA DR, PALM BEACH GARDENS, FL, 33418",115519706,"R"
180569,"343 W 25TH STREET","NEW YORK","NY",10001,40.7472896530001,-73.999231591,69,"343 W 25TH STREET, NEW YORK, NY, 10001","Match","Exact","343 W 25TH ST, NEW YORK, NY, 10001",611185462,"R"
180570,"343 W MILLTOWN RD SUITE 136","WOOSTER","OH",44691,NA,NA,70,"343 W MILLTOWN RD SUITE 136, WOOSTER, OH, 44691","Tie",NA,NA,NA,NA
180571,"343 W MULBERRY ALLEY","BEAVERTOWN","PA",17813,40.7529647480001,-77.173410087,71,"343 W MULBERRY ALLEY, BEAVERTOWN, PA, 17813","Match","Exact","343 W MULBERRY ALY, BEAVERTOWN, PA, 17813",47783733,"L"
180572,"343 WALDEN STREET","CAMBRIDGE","MA",2138,42.3845436840001,-71.133301659,72,"343 WALDEN STREET, CAMBRIDGE, MA, 2138","Match","Exact","343 WALDEN ST, CAMBRIDGE, MA, 02138",86892234,"R"
180573,"343 WEST PIKE STREET","COVINGTON","KY",41011,39.079968686,-84.515587209,73,"343 WEST PIKE STREET, COVINGTON, KY, 41011","Match","Exact","343 W PIKE ST, COVINGTON, KY, 41011",103876063,"L"
180574,"343 WOODLAWN CIRCLE","LAWRENCE","KS",66049,38.9850955000001,-95.273977144,74,"343 WOODLAWN CIRCLE, LAWRENCE, KS, 66049","Match","Exact","343 WOODLAWN CIR, LAWRENCE, KS, 66049",17687021,"R"
180575,"343-359 SPRINGFIELD AVENUE","NEWARK","ND",7103,NA,NA,75,"343-359 SPRINGFIELD AVENUE, NEWARK, ND, 7103","No_Match",NA,NA,NA,NA
180576,"343","FREELAND","MI",48623,NA,NA,76,"343, FREELAND, MI, 48623","No_Match",NA,NA,NA,NA
180577,"3430 34TH PLACE NW","WASHINGTON","DC",20016,38.93519902,-77.067521165,77,"3430 34TH PLACE NW, WASHINGTON, DC, 20016","Match","Exact","3430 34TH PL NW, WASHINGTON, DC, 20016",76221085,"L"
180578,"3430 3RD ST","BLOOMSBURG","PA",17815,41.015222672,-76.390125541,78,"3430 3RD ST, BLOOMSBURG, PA, 17815","Match","Exact","3430 THIRD ST, BLOOMSBURG, PA, 17815",59253529,"R"
180579,"3430 AVALON ROAD APT 202","SHAKER HEIGHTS","OH",44120,41.4680036410001,-81.559041323,79,"3430 AVALON ROAD APT 202, SHAKER HEIGHTS, OH, 44120","Match","Exact","3430 AVALON RD, SHAKER HEIGHTS, OH, 44120",61128714,"R"
180580,"3430 BRECKENRIDGE LANE  APARTMENT 3","LOUISVILLE","KY",40220,38.199476286,-85.624108833,80,"3430 BRECKENRIDGE LANE  APARTMENT 3, LOUISVILLE, KY, 40220","Match","Exact","3430 BRECKENRIDGE LN, LOUISVILLE, KY, 40220",649833520,"R"
180581,"3430 CONNECTICUT AVE NW 11187","WASHINGTON","DC",20008,38.9345819550001,-77.057943049,81,"3430 CONNECTICUT AVE NW 11187, WASHINGTON, DC, 20008","Match","Exact","3430 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",76221161,"L"
180582,"3430 COUNTRY SQUARE DR APT 1022","CARROLLTON","TX",75006,32.964488413,-96.850219033,82,"3430 COUNTRY SQUARE DR APT 1022, CARROLLTON, TX, 75006","Match","Exact","3430 COUNTRY SQUARE DR, CARROLLTON, TX, 75006",611520956,"R"
180583,"3430 COUNTRY SQUARE DRIVE  1124","CARROLLTON","TX",75006,32.964488413,-96.850219033,83,"3430 COUNTRY SQUARE DRIVE  1124, CARROLLTON, TX, 75006","Match","Exact","3430 COUNTRY SQUARE DR, CARROLLTON, TX, 75006",611520956,"R"
180584,"3430 E FLAMINGO RD STE 232","LAS VEGAS","NV",89121,36.1153078410001,-115.099999616,84,"3430 E FLAMINGO RD STE 232, LAS VEGAS, NV, 89121","Match","Non_Exact","3430 E FLAMINGO RD, LAS VEGAS, NV, 89121",201877645,"L"
180585,"3430 E SUNRISE DRIVE STE 200","TUCSON","AZ",85718,32.3210430990001,-110.919909761,85,"3430 E SUNRISE DRIVE STE 200, TUCSON, AZ, 85718","Match","Non_Exact","3430 E SUNRISE DR, TUCSON, AZ, 85718",121167837,"L"
180586,"3430 EAST PONCE DE LEON AVE","ATLANTA","GA",30079,33.7946061170001,-84.26325912,86,"3430 EAST PONCE DE LEON AVE, ATLANTA, GA, 30079","Match","Non_Exact","3430 E PONCE DE LEON AVE, SCOTTDALE, GA, 30079",23362503,"L"
180587,"3430 EIGER MOUNTAIN ROAD","FLAGSTAFF","AZ",86004,35.223805708,-111.618665262,87,"3430 EIGER MOUNTAIN ROAD, FLAGSTAFF, AZ, 86004","Match","Exact","3430 EIGER MOUNTAIN RD, FLAGSTAFF, AZ, 86004",188860557,"L"
180588,"3430 ELDIVA CT","SAN JOSE","CA",95148,37.320056166,-121.770121258,88,"3430 ELDIVA CT, SAN JOSE, CA, 95148","Match","Exact","3430 ELDIVA CT, SAN JOSE, CA, 95148",615525710,"R"
180589,"3430 GOOSE DAM RD","ROCKY MOUNT","VA",24151,36.893792315,-79.84720956,89,"3430 GOOSE DAM RD, ROCKY MOUNT, VA, 24151","Match","Exact","3430 GOOSE DAM RD, ROCKY MOUNT, VA, 24151",56370273,"R"
180590,"3430 HOLLIDAY RD","DALLAS","TX",75224,32.701045736,-96.8542704399999,90,"3430 HOLLIDAY RD, DALLAS, TX, 75224","Match","Exact","3430 HOLLIDAY RD, DALLAS, TX, 75224",102947348,"L"
180591,"3430 IRBY DRIVE APT 609","CONWAY","AR",72034,35.107068957,-92.484161998,91,"3430 IRBY DRIVE APT 609, CONWAY, AR, 72034","Match","Exact","3430 IRBY DR, CONWAY, AR, 72034",141069137,"L"
180592,"3430 ISLE WAY","OXNARD","CA",93035,34.1820138200001,-119.215512722,92,"3430 ISLE WAY, OXNARD, CA, 93035","Match","Exact","3430 ISLE WAY, OXNARD, CA, 93035",110060201,"L"
180593,"3430 MALVERN HILL RD","CONWAY","AR",72032,35.071073267,-92.37299938,93,"3430 MALVERN HILL RD, CONWAY, AR, 72032","Match","Non_Exact","3430 MALVERN HILL DR, CONWAY, AR, 72032",630243217,"R"
180594,"3430 MARILYN STREET","COLUMBUS","IN",47203,39.2365537920001,-85.863596547,94,"3430 MARILYN STREET, COLUMBUS, IN, 47203","Match","Exact","3430 MARILYN ST, COLUMBUS, IN, 47203",30974287,"L"
180595,"3430 MCKELVEY ROAD STE L PMB 1206","BRIDGETON","MO",63044,38.7482499340001,-90.431111555,95,"3430 MCKELVEY ROAD STE L PMB 1206, BRIDGETON, MO, 63044","Match","Exact","3430 MCKELVEY RD, BRIDGETON, MO, 63044",618227963,"R"
180596,"3430 MONTICELLO BLVD","CLEVELAND HTS","OH",44121,41.5271160020001,-81.556653586,96,"3430 MONTICELLO BLVD, CLEVELAND HTS, OH, 44121","Match","Exact","3430 MONTICELLO BLVD, CLEVELAND HEIGHTS, OH, 44121",642638436,"R"
180597,"3430 N ACADEMY BLVD","COLORADO SPRINGS","CO",80917,38.880185254,-104.757090679,97,"3430 N ACADEMY BLVD, COLORADO SPRINGS, CO, 80917","Match","Exact","3430 N ACADEMY BLVD, COLORADO SPRINGS, CO, 80917",610711137,"L"
180598,"3430 NE MADISON WAY","ISSAQUAH","WA",98029,47.552467547,-121.990268363,98,"3430 NE MADISON WAY, ISSAQUAH, WA, 98029","Match","Exact","3430 NE MADISON WAY, ISSAQUAH, WA, 98029",647894159,"L"
180599,"3430 NEWPORT AVENUE","ANNAPOLIS","MD",21403,38.9213161590001,-76.464942295,99,"3430 NEWPORT AVENUE, ANNAPOLIS, MD, 21403","Match","Exact","3430 NEWPORT AVE, ANNAPOLIS, MD, 21403",68176956,"R"
180600,"3430 PECAN DR","PUEBLO","CO",81005,38.231099842,-104.651072596,100,"3430 PECAN DR, PUEBLO, CO, 81005","Match","Exact","3430 PECAN DR, PUEBLO, CO, 81005",105026600,"L"
180601,"3430 ROBINWOOD ROAD","GASTONIA","NC",28054,35.215744208,-81.1625639919999,101,"3430 ROBINWOOD ROAD, GASTONIA, NC, 28054","Match","Exact","3430 ROBINWOOD RD, GASTONIA, NC, 28054",637324581,"R"
180602,"3430 S 198TH STREET","SEATAC","WA",98188,47.424247967,-122.289133515,102,"3430 S 198TH STREET, SEATAC, WA, 98188","Match","Exact","3430 S 198TH ST, SEATAC, WA, 98188",650027452,"L"
180603,"3430 SOMERSET STREET","CRETE","IL",60417,41.4684687490001,-87.614707987,103,"3430 SOMERSET STREET, CRETE, IL, 60417","Match","Exact","3430 SOMERSET ST, CRETE, IL, 60417",111553484,"R"
180604,"3430 SOUTH BIRCH STREET","DENVER","CO",80222,39.6542565120001,-104.936284545,104,"3430 SOUTH BIRCH STREET, DENVER, CO, 80222","Match","Exact","3430 S BIRCH ST, DENVER, CO, 80222",177341062,"L"
180605,"3430 TEXAS SOTOL","SAN ANTONIO","TX",78261,29.6871773880001,-98.426815023,105,"3430 TEXAS SOTOL, SAN ANTONIO, TX, 78261","Match","Exact","3430 TEXAS SOTOL, SAN ANTONIO, TX, 78261",645099967,"L"
180606,"3430 TIBBETT AVENUE","BRONX","NY",10463,40.8836083840001,-73.905354845,106,"3430 TIBBETT AVENUE, BRONX, NY, 10463","Match","Exact","3430 TIBBETT AVE, BRONX, NY, 10463",80296395,"R"
180607,"3430 W CORTLAND","CHICAGO","IL",60647,41.9155251110001,-87.712413227,107,"3430 W CORTLAND, CHICAGO, IL, 60647","Match","Non_Exact","3430 W CORTLAND ST, CHICAGO, IL, 60647",111759170,"R"
180608,"3430 W PARKER AVE STE 1","CHICAGO","IL",60647,41.93106092,-87.71318847,108,"3430 W PARKER AVE STE 1, CHICAGO, IL, 60647","Match","Non_Exact","3430 W PARKER AVE, CHICAGO, IL, 60647",605224148,"R"
180609,"34301 24TH AVENUE EAST","ROY","WA",98580,46.9444737410001,-122.39741919,109,"34301 24TH AVENUE EAST, ROY, WA, 98580","Match","Exact","34301 24TH AVE E, ROY, WA, 98580",184703823,"L"
180610,"34301 S OLD BLACK CANYON HWY 7","BLACK CANYON CITY","AZ",85324,34.0695913800001,-112.151968637,110,"34301 S OLD BLACK CANYON HWY 7, BLACK CANYON CITY, AZ, 85324","Match","Exact","34301 OLD BLACK CANYON HWY, BLACK CANYON CITY, AZ, 85324",159442718,"R"
180611,"34305 SOLON ROAD SUITE 73","SOLON","OH",44139,41.3935513970001,-81.435237141,111,"34305 SOLON ROAD SUITE 73, SOLON, OH, 44139","Match","Exact","34305 SOLON RD, SOLON, OH, 44139",61168419,"L"
180612,"3431 1ST AVE S","MINNEAPOLIS","MN",55408,44.94073674,-93.2766167409999,112,"3431 1ST AVE S, MINNEAPOLIS, MN, 55408","Match","Exact","3431 1ST AVE S, MINNEAPOLIS, MN, 55408",43633593,"L"
180613,"3431 ALDRICH AVE S","MINNEAPOLIS","MN",55408,44.9407207670001,-93.2894521969999,113,"3431 ALDRICH AVE S, MINNEAPOLIS, MN, 55408","Match","Exact","3431 ALDRICH AVE S, MINNEAPOLIS, MN, 55408",43628703,"L"
180614,"3431 COLONIAL DRIVE","DUNCANSVILLE","PA",16635,40.450774079,-78.4297050709999,114,"3431 COLONIAL DRIVE, DUNCANSVILLE, PA, 16635","Match","Exact","3431 COLONIAL DR, DUNCANSVILLE, PA, 16635",628809562,"R"
180615,"3431 ELLWOOD AVE","RICHMOND","VA",23221,37.5561364120001,-77.485326207,115,"3431 ELLWOOD AVE, RICHMOND, VA, 23221","Match","Exact","3431 ELLWOOD AVE, RICHMOND, VA, 23221",201535267,"L"
